,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
351,797884786626834435,2865914783,0,0,0,0,,,"ghost in the shell movie #ghost #in #the #shell #movie #ghostintheshellmovie.

Time Post: Mon Nov 14 02:29:36 ICT … https://t.co/2JyldYq2fj"
352,797795275159011328,353665254,0,0,0,0,,,"#GhostInTheShellMovie #DreamWorks #film #adaptation #movie

YAASS!

https://t.co/COnzdkeDmU https://t.co/RFkKEdt9UC"
353,797792947240636417,52677981,1,0,0,0,,,Aramaki looks badass in this film! #GhostintheShellMovie https://t.co/srgzPsqHsL
354,797779568916566018,21170733,1,0,0,0,,,#ghostintheshellmovie looks promising even though they whitewashed the characters
355,797776551978954754,481655741,0,0,0,0,,,"Hmmm, what say you #GhostintheShellMovie https://t.co/SRVBmVMOfk https://t.co/wxFdiXmPMG"
356,797773253016219648,3374161288,0,0,0,0,,,Ghost in the Shell Official Trailer 1 (2017) - https://t.co/IIbfLJ8e4t #ghostintheshell #ghostintheshellmovie #seemsgood
357,797759569992695808,78686688,0,0,0,0,,,"They have the official trailer and it doesn't look bad. 
#ghostintheshell #ghostintheshellmovie #anime #manga #movie #new #scarlettjohansson https://t.co/X7JlkJ8xMg"
358,796284051246186496,6086872,1,0,0,0,,,The latest The Screenweek Network Daily! https://t.co/7WDfZXKWaP Thanks to @braddd @BeatriceFeudale #animalifantastici #ghostintheshellmovie
359,796002806763319296,3610511,0,0,0,0,,,The latest The ScreenWeek h15 Daily! https://t.co/SKutnjcc6H Thanks to @Leotruman @SwTweens #ghostintheshellmovie #kuboelaspadamagica
360,795752036352585728,958390548,0,0,0,0,,,"As Benedict Cumberbatch would say:
""AAAAAAH! Fangasm!"" https://t.co/XPArr4PbYZ #GhostInTheShellMovie #CantWait"
361,795673059005001728,25296840,0,0,0,0,,,Ghost In The Shell – Il teaser ‘Tokyo’ annuncia la data del trailer #GhostInTheShellMovie #scarlettjohansson https://t.co/Beup0NJ9fJ
362,795260660221235201,128691295,1,0,0,0,,,can't believe #GITS #GhostInTheShell #GhostInTheShellMovie is actually filming #smfh #fuckhollywood
363,791990465264492546,1651774542,0,1,0,0,,,#GhostInTheShellMovie I can't wait  https://t.co/zBm1EiEPDq
364,791989849138032640,1651774542,0,0,0,0,,,I really hope they make this #ghostintheshellmovie next year and it's not a flop I'm too excited
365,790262596616196096,894274440,1,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCanBzX #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
366,782026625953177600,4449292881,0,0,0,0,,,Looking forward to.Ghost in the Shell but not feeling the mini trailers. Are they starting with Laughing Man? #Ghostintheshellmovie
367,781997285580369920,761392131017760768,1,0,0,0,,,Big thanks to my brother @nabgeta  on the #ghostintheshellmovie #Teaser  trailer !  #liveaction #Manga #anime https://t.co/tTLmNNZhpP
368,780951063042162690,2407413882,0,0,1,0,,,The major is looking good &lt;3 #ghostintheshellmovie https://t.co/xjf1f0o2Yl
369,779970399475933184,42578255,0,0,0,0,,,The 10 second teasers were absolutely gorgeous. #GhostInTheShellMovie
370,779968847486918656,42578255,1,0,0,0,,,Haha I most likely go see just because it's based of an anime and it looks like it stays true to the source material. #GhostInTheShellMovie
371,779967507339759617,42578255,1,0,0,0,,,#GhostInTheShellMovie looks true to the source material but casting a white lead instead of an Asian one makes me hesitant to go see it...
372,779487514704932865,884689614,0,0,0,0,,,@ParamountUK's #GhostInTheShellMovie gets 5 new #teaser #trailers. https://t.co/MvVEd2MLUd
373,779276551401668608,2301067928,2,1,0,0,,,Thank you! #GhostInTheShellMovie https://t.co/mEyp3gNJc6
374,779070726997438464,777477097568759808,0,0,0,5,779025525205413888,retweeted,"RT @ComicBook_Movie: '@Scarlett_Jo''s Major Takes Aim In Two More Teasers For #ghostintheshellmovie 
https://t.co/4Dh0Spkt7E https://t.co/b…"
375,779066945853239296,353665254,0,0,0,0,,,Looks fffd up. I dig it! #GhostInTheShellMovie #film #funimation #anime https://t.co/wDa9FhCeE2
376,779063067820765184,3308479708,0,0,0,5,779025525205413888,retweeted,"RT @ComicBook_Movie: '@Scarlett_Jo''s Major Takes Aim In Two More Teasers For #ghostintheshellmovie 
https://t.co/4Dh0Spkt7E https://t.co/b…"
377,779046899923951616,1221932294,0,0,0,0,,,#ghostintheshellmovie Teaser https://t.co/N3eC3lUeMf
378,779044785457885184,706518264709586945,0,0,0,0,,,"The Major, and her task force Section 9 thwart cyber criminals and hackers. Now, #ghostintheshellmovie https://t.co/G47Pk3XrFe https://t.co/U75eogxdgM"
379,779044063790166016,2443822382,2,1,0,0,,,And of course the fan edit of #ghostintheshellmovie https://t.co/Tas46DXrHA
380,779043801889472512,281796930,0,0,0,0,,,#GhostintheShell review. #ghostintheshellmovie  https://t.co/gSaoIjTLSl
381,779041746210750464,771333015532347396,0,0,1,0,,,My main concern about the #ghostintheshellmovie isn't that it'll be bad (I've never watched GITS) but that it'll make a lot of money.
382,779040431749275648,2438684604,0,0,0,2,779039038955290625,retweeted,RT @TheBloodOfSin: That #GhostInTheShellMovie teaser trailer was poorly executed. Someone clearly didn't know how to properly do a teaser.…
383,779039038955290625,161548445,1,0,0,2,,,That #GhostInTheShellMovie teaser trailer was poorly executed. Someone clearly didn't know how to properly do a teaser. Smh
384,779038996626276352,98007229,0,1,1,0,,,Live-Action Ghost in the Shell Film Teased in 5 Videos https://t.co/RRD6SddwGb #ghostintheshellmovie
385,779038829990678528,4920220572,0,0,0,0,779038378222202880,replied_to,@BuzzFeed I just hope it remains consistently weird/quirky and that the finished movie isn't a generic scifi action.#ghostintheshellmovie
386,779036553192636416,280087716,0,0,0,1,779036496015818752,retweeted,RT @lastwordonearth: Ghost goes viral - Scarlett goes dark @ https://t.co/32FSpBCKMo #ghostintheshellmovie https://t.co/xtuGpHAfwF
387,779036496015818752,1126643768,0,0,0,1,,,Ghost goes viral - Scarlett goes dark @ https://t.co/32FSpBCKMo #ghostintheshellmovie https://t.co/xtuGpHAfwF
388,779032806231945216,1262747876,0,0,0,0,,,"First #ghostintheshellmovie video teasers released with 4 separate 10-second clips.

https://t.co/L6dOv95pOO

#movies #anime https://t.co/AGhCnDMHst"
389,779032306103099392,406781135,0,0,1,0,,,#ghostintheshellmovie hope the stay true to the OST. It was so great. If there's any dubstep or subdrops I'm out! https://t.co/vtIobbHPbY
390,779031512276537345,406781135,0,0,0,0,,,"Intrigued by this one.. crossing fingers that it won't be hollywoodized 
https://t.co/7zXpeJpoBy #ghostintheshellmovie"
391,779029761985122304,3885180985,2,0,0,1,,,Found in #Mosaiscope; '#ghostintheshellmovie' teasers; Video at @engadget: https://t.co/RAMFtBqJNZ
392,779028187795820544,21447161,0,0,0,5,779025525205413888,retweeted,"RT @ComicBook_Movie: '@Scarlett_Jo''s Major Takes Aim In Two More Teasers For #ghostintheshellmovie 
https://t.co/4Dh0Spkt7E https://t.co/b…"
393,779026492986691584,48714547,0,0,0,5,779025525205413888,retweeted,"RT @ComicBook_Movie: '@Scarlett_Jo''s Major Takes Aim In Two More Teasers For #ghostintheshellmovie 
https://t.co/4Dh0Spkt7E https://t.co/b…"
394,779026478071685121,760295917002100736,0,0,0,5,779025525205413888,retweeted,"RT @ComicBook_Movie: '@Scarlett_Jo''s Major Takes Aim In Two More Teasers For #ghostintheshellmovie 
https://t.co/4Dh0Spkt7E https://t.co/b…"
395,779026451316236288,709708869224701952,1,0,0,0,,,Watch Scarlett Johansson in the Eerie Teaser Trailer of Ghost in the Shell. https://t.co/jxBLSbHx5s #GhostintheShell #ghostintheshellmovie https://t.co/Vf3tW9rcjU
396,779026423281442816,174897702,8,0,1,0,,,#ghostintheshellmovie Has released multiple short clips. This fan put it together as a single experience.  https://t.co/LKGWLtx224 SOO GOOD.
397,779025525205413888,191561031,10,2,0,5,,,"'@Scarlett_Jo''s Major Takes Aim In Two More Teasers For #ghostintheshellmovie 
https://t.co/4Dh0Spkt7E https://t.co/bcTMigglCz"
398,779025523590569984,745015578578944001,1,0,0,0,,,Here's the first look at the live action adaptation of #ghostintheshellmovie. Enjoy!! https://t.co/yPl1DLm61b https://t.co/B8beSi9pdv
399,779025162540683264,17728989,3,0,0,0,,,Here's a great fan cut of #ghostintheshellmovie trailer all together as if it's one https://t.co/rcx5qZwOOR
400,779024849779896321,3558890174,1,0,0,0,778982219008344064,quoted,#ghostintheshellmovie fan made teaser https://t.co/XqUZpYXzC0
401,779023125258395648,18468360,1,0,0,0,,,"@jennhtweet This should have been you, not ScarJo. Harumph. #MotokoKusanagi #GhostInTheShellMovie https://t.co/H26SHzV0Q0"
402,779016276161073152,35724162,1,0,0,0,,,"For those of you who haven't seen the teasers....
#ghostintheshellmovie 

https://t.co/cFdZEsvFwB"
403,779015868839702528,1458875340,1,0,0,0,,,Mr. Robot gave us sneak peaks at Ghost in the Shell last night. #excited #worried #awesome but then #worried #ghostintheshellmovie #MrRobot
404,778959384839946240,2491347266,1,0,0,0,,,"The first #GhostintheShellMovie  trailer may not be too far off...
#GhostintheShell #ScarlettJohansson https://t.co/xhVFzIEPAD"
405,778862214228901888,777099704387657729,1,0,0,0,,,The 1st hook of #GhostIntheShellmovie. Surprised!!!! with Live-action Movie
406,778843670908903424,6012192,1,0,0,0,,,#ghostintheshellmovie teasers still leave me with a sense of...dread? https://t.co/znRtYfjJI6
407,778793752039133184,168174632,11,0,2,0,778793328166961152,replied_to,@GhostInShell this movie looks like utter shit. You've ruined Motoko's persona. Duck this movie. #ghostintheshellmovie
408,778781253881335808,15301490,2,0,0,0,,,Can someone please freak out with me over this lol. #GhostInTheShellMovie #MrRobotfinale
409,773957371374755840,894274440,1,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCanBzX #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
410,769209125561434112,478032222,0,0,0,1,768855565313404933,retweeted,"RT @Art_Of_One: @vashjinn @PCUncovered If they don't put the enhanced eyes on Batou, they're doing worse than I've thought. #Ghostintheshel…"
411,768855565313404933,268011775,2,0,0,1,768850665430921216,replied_to,"@vashjinn @PCUncovered If they don't put the enhanced eyes on Batou, they're doing worse than I've thought. #Ghostintheshellmovie"
412,768787179124494336,21170733,1,0,0,0,,,#ghostintheshellmovie is ruined
413,760610145835425792,894274440,1,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCaFcrv #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
414,750176475614175232,894274440,1,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCanBzX #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
415,737368670553407488,894274440,1,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCanBzX #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
416,735805374696017920,452114759,1,0,0,0,,,Ghost In The Shell Movie #Ghostintheshell #ghostintheshellmovie  - https://t.co/nobLMyWfBq
417,733597088794042368,828866293,1,0,0,0,,,My review of #ghostintheshell #ghostintheshellmovie on #filmnoird https://t.co/uYv35LCFL7
418,733020478533603330,3186961651,1,0,0,0,,,#ScarlettJohansson plays Motoko  Kusinagi in #ghostintheshellmovie Great job Hollywood for your continuous #whitewashing in #hollywood
419,732972517535551488,4443270196,1,0,0,0,732958721425461249,replied_to,@GlobalBC @globalnews -I'm annoyed that they've done it to #ghostintheshellmovie to. I doubt I'll pay to go see it. #whitewashedOUT
420,732960322592509954,4444947853,2,0,0,0,732956033707040769,replied_to,@ArielDumas Thanks! - I'd worry 'bout it but don't have time 'cause so focused on crises #ScarlettJohansson doing #ghostintheshellmovie ;)
421,732800505521569792,36395138,2,0,0,0,732773892217966592,replied_to,@SAaron_Morrison Prepare to have your brain hurt for a week. #ghostintheshellmovie #postmodern #TheMatrix
422,729556781517647873,894274440,1,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCanBzX #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
423,729060542736801794,894274440,1,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCaFcrv #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
424,727712453501538305,18263026,0,0,0,1,727711990563614720,retweeted,RT @JourneysinFilm: Talking #ghostintheshellmovie + #whitewashedOUT? #TeachWithFilm:  https://t.co/yiOTTSkehc #edchat #sschat #indiefilm ht…
425,727711990563614720,97603162,2,0,0,1,,,Talking #ghostintheshellmovie + #whitewashedOUT? #TeachWithFilm:  https://t.co/yiOTTSkehc #edchat #sschat #indiefilm https://t.co/2imarHSner
426,725892137187966976,3227744970,1,0,0,0,,,The response is not unexpected but I still feel a Japanese actress is more appropriate. #ghostintheshellmovie  https://t.co/KUzyWLdjNY
427,725891970502111233,894274440,0,0,0,0,,,"How to make Scarlett Johansson ""more Asian:"" https://t.co/sClWCanBzX #Asian #ScarlettJohansson #ghostintheshellmovie #RocketJump #cyborg #US"
428,722449503639494656,2912196653,2,0,1,0,,,What is your #GhostInTheShellMovie casting reaction?
429,722275507354476544,26945994,1,0,0,0,,,"Casting ScarJo as Motoko Kusenagi in the #GhostInTheShellMovie Hollywood shows it only cares about business, not fans"
430,722222421562896384,135767061,0,0,0,1,720776776159334400,retweeted,RT @kainicole: Hollywood wake up. You don't need white people in every movie to make money. Diversity wins. #GhostInTheShellMovie
431,722192676121133056,632224526,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
432,721959720697733120,93575653,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
433,721686420528582657,553985343,0,0,0,0,,,"First Look At Scarlett Johansson In 'Ghost in the Shell’
https://t.co/iO8ltwyUfp #GhostInTheShellMovie https://t.co/TreUiINw9C"
434,721594037539643392,941081893,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
435,721592367325782016,71784063,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
436,721586266156892160,562641401,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
437,721585904847077376,110400643,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
438,721585014563950593,43665992,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
439,721499841205960704,4827541904,0,0,0,0,,,Paramount Pictures spends thousands of dollars to make people look asian in new GITS movie? GTFO. #ghostintheshellmovie
440,721440250552270848,352153623,0,0,0,9,720785646114119681,retweeted,"RT @originalspin: Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
441,721151487464747008,42986564,0,0,0,0,,,What's wrong with this picture? A hint: the character on the right is named Motoko Kusanagi #GhostintheShellMovie https://t.co/Mb0uG4gyUy
442,721096789789581312,385262824,0,0,1,0,,,Why is Scarlett Johansson playing Motoko Kusanagi from #ghostintheshell for the #ghostintheshellmovie ?? This screams cultural appropriation
443,721061918258163712,983761399,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
444,721051600735879168,2661600628,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
445,721023368812580864,529250753,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
446,721013004469276674,15592889,0,0,0,3,720765024218648576,retweeted,"RT @ChinHuaLu: Cute hair, but still doesn't make Scarlett Johansson magically Japanese. #GhostInTheShellMovie https://t.co/u9lDAA71W7"
447,720994450630131712,2260523916,0,0,0,0,,,"the fears people are having about #GhostintheShellMovie is not about nationality, it is about transhumanism leading to a lack of nationality"
448,720989078758395904,783639272,0,0,0,0,720807324659482624,quoted,this thread is important #ghostintheshellmovie https://t.co/WdCLLzIMTh
449,720987901492924416,14117555,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
450,720985174444355584,374330230,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
451,720983895722823680,42271016,0,0,0,0,,,Much better #GhostInTheShellMovie #GhostInTheShell #GitS #GiTSMovie https://t.co/XTP1n7Xdhs
452,720972631902593026,11174572,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
453,720969679674720256,15980828,0,0,0,9,720785646114119681,retweeted,"RT @originalspin: Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
454,720967084948062208,8184402,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
455,720960129278091264,17179747,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
456,720959393098031104,3000633886,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
457,720959296414953473,267897978,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
458,720959137325129728,14264732,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
459,720903814593789952,2820188903,0,0,0,2,720758486959828992,retweeted,"RT @Cafeaulait0913: Why is #GhostInTheShellMovie being #whitewashed? Come on, there are plenty of non-white actors. #HollywoodSoWhite #HowI…"
460,720854889413218304,83615571,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
461,720846691654471680,14945005,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
462,720839011418316800,119294048,1,0,0,0,,,So they're making a #GhostInTheShellMovie and it's starring Scarlett Johanssan as Kusanagi/Major 😑 YYYYYYY!?
463,720824518319550464,3161504898,0,0,0,0,,,which ghost in the shell movie is this #ghostintheshellmovie
464,720820994277912576,1606319082,0,0,0,2,720758772495360000,retweeted,"RT @Vechs: Pilou Asbaek is spot on for Batou, can see those grey cybernetic eyes on him.  https://t.co/q3yn9gzS3h #GhostInTheShellMovie"
465,720800356301602816,33691587,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
466,720799504425992192,222680234,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
467,720798296663539712,4092288803,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
468,720798061614641152,874261093,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
469,720795487130009600,159600896,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
470,720794720570445824,2270981934,0,0,0,2,720758486959828992,retweeted,"RT @Cafeaulait0913: Why is #GhostInTheShellMovie being #whitewashed? Come on, there are plenty of non-white actors. #HollywoodSoWhite #HowI…"
471,720790462328479744,2651801683,0,0,0,9,720785646114119681,retweeted,"RT @originalspin: Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
472,720790176881053696,1576245656,0,0,0,9,720785646114119681,retweeted,"RT @originalspin: Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
473,720790128805814278,50319073,0,0,0,4,720718689545244672,retweeted,RT @Krosecz: Producers ACTUALLY believe you won't go see a movie if it has a non-white star. That's a real belief they hold. #GhostInTheShe…
474,720789809380208640,50319073,0,0,0,2,720763779982561280,retweeted,RT @christashima: #GhostInTheShellMovie director Rupert Sanders and his producers are either absolute sh*theads or racist MF'ers. F*ck #whi…
475,720789697404899329,50319073,0,0,0,3,720765024218648576,retweeted,"RT @ChinHuaLu: Cute hair, but still doesn't make Scarlett Johansson magically Japanese. #GhostInTheShellMovie https://t.co/u9lDAA71W7"
476,720787767446384640,199065071,0,0,0,9,720785646114119681,retweeted,"RT @originalspin: Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
477,720787550030274560,1590190290,0,0,0,9,720785646114119681,retweeted,"RT @originalspin: Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
478,720785836455936000,22425705,0,0,0,9,720785646114119681,retweeted,"RT @originalspin: Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
479,720785646114119681,14278608,7,0,0,9,,,"Damn, Hollywood just sent a response to my #GhostInTheShellMovie casting meme. https://t.co/M8ompCrhWr"
480,720785356027613184,3187371920,0,0,0,0,,,Why #GhostInTheShellMovie at least mar the actor Asian doesn't fit the name #anime #liveaction #ScarlettJohansson https://t.co/ATYShJakNd
481,720781423096033281,112501769,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
482,720780727948738560,67090241,0,0,0,1,720779687530594304,retweeted,"RT @SenorLlama: If you don't want backlash when casting for live action anime, don't cast white people as leads #GhostInTheShellMovie 😒"
483,720780505797382144,31538748,0,0,0,1,720779848298270720,retweeted,RT @MsKateRodger: Ms Johansson looks like she means business in Ghost in the Shell: https://t.co/QPbcCWZGyQ #GhostInTheShellMovie
484,720780096248815616,767426532,0,0,0,0,,,Lots of successful movies cast unknowns. Casting ScarJo in #GhostInTheShellMovie totally unnecessary
485,720779848298270720,118902355,1,0,0,1,,,Ms Johansson looks like she means business in Ghost in the Shell: https://t.co/QPbcCWZGyQ #GhostInTheShellMovie
486,720779706941853696,135767061,0,0,0,3,720765024218648576,retweeted,"RT @ChinHuaLu: Cute hair, but still doesn't make Scarlett Johansson magically Japanese. #GhostInTheShellMovie https://t.co/u9lDAA71W7"
487,720779687530594304,809448408,2,0,0,1,,,"If you don't want backlash when casting for live action anime, don't cast white people as leads #GhostInTheShellMovie 😒"
488,720779208188801024,531223735,0,0,0,0,,,"Because ScarJo is, like, SOOOOOO Japanese. #GhostInTheShellMovie #Disappointed #Annoyed #Pissed"
489,720779163645427712,1265168742,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
490,720778410503446533,767426532,0,0,0,1,720767119948910593,retweeted,RT @sabrina: Yeah because Asian Americans aren't a thing... smh 😒 #GhostInTheShellMovie https://t.co/UH5LHySLl0
491,720777896005120000,231909676,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
492,720777705785073664,123970102,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
493,720777036223021056,2400771144,0,0,0,0,,,"the gits movie will porably be meh

#GhostInTheShellMovie #meh #Mediocrity"
494,720776776159334400,25076630,3,0,0,1,,,Hollywood wake up. You don't need white people in every movie to make money. Diversity wins. #GhostInTheShellMovie
495,720776705061748736,27291232,0,0,0,0,,,"There are soo many opportunities to tell rich, diverse stories Hollywood. It's sad that once again you don't even try #GhostInTheShellMovie"
496,720776366895988736,25076630,0,0,0,0,,,I will be boycotting #GhostInTheShellMovie because they shouldn't have casted Scarlett Johansson. And I like Scarlett. But CMON! REALLY??
497,720776078571114496,27291232,0,0,0,0,,,"So, I'm a huge fan of anime (yes, shocking #buzzfeedvideo-black anime fans  do exist) so I was looking forward to the #GhostInTheShellMovie"
498,720773041454714880,273657605,0,0,0,0,,,My reaction to #GhostintheShellMovie with fucking Scarjo! FUCKING RESPECT THE GODDAMN SOURCE MATERIAL! https://t.co/OLjd7vUk5H
499,720771724384403456,2287173870,0,0,0,0,,,"Let us See if Scarlett Johansson, can Fill the Majors Boots
#GiTS #GhostInTheShellMovie 
https://t.co/3ps9JIoQjk"
500,720770815856287744,189999783,2,0,2,0,,,"Sooo not down with Major Kusanagi  getting white-washed.

Huge Ghost in the Shell fan. Will not see it.

#GhostInTheShellMovie"
501,720770437291077632,2466723246,0,0,0,2,720758772495360000,retweeted,"RT @Vechs: Pilou Asbaek is spot on for Batou, can see those grey cybernetic eyes on him.  https://t.co/q3yn9gzS3h #GhostInTheShellMovie"
502,720769462748590082,23373674,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
503,720769102973775873,996302996,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
504,720769097764630528,3092459423,1,0,0,0,720667655590383616,quoted,Hahahahaha! :D That's #Hollywood's #whitewash casting of #GhostintheShell in a nutshell. #GhostintheShellMovie #GitS https://t.co/2Hi1LX2jes
505,720768965337878528,2918036497,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
506,720768861428170752,55314262,1,0,0,0,,,I love #blackwidow but not too keen on her in #GhostInTheShellMovie https://t.co/SaaR8RoH5T
507,720768815190171648,19408040,0,0,0,0,,,As long as that #GhostInTheShellMovie is good I have no issue
508,720768755672813568,996302996,0,0,0,0,720763566069039104,replied_to,@JasonRoseEh I know right? Silly Asians think they're people and deserve representation! Ha! #GhostInTheShellMovie
509,720768745891827712,977110862,0,0,0,0,,,What in the .....😟 #GhostInTheShellMovie https://t.co/iU9soiOdbB
510,720768570423009280,996302996,0,0,0,2,720763779982561280,retweeted,RT @christashima: #GhostInTheShellMovie director Rupert Sanders and his producers are either absolute sh*theads or racist MF'ers. F*ck #whi…
511,720768357809721344,18700441,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
512,720768286787416064,2782154946,0,0,0,0,,,I can't wait for #GhostInTheShellMovie! Here is to hoping the cast and crew do right by the series!
513,720767119948910593,15013405,5,0,0,1,,,Yeah because Asian Americans aren't a thing... smh 😒 #GhostInTheShellMovie https://t.co/UH5LHySLl0
