,id
157,1289259145934168064
158,1289258583419260928
159,1289258577425625090
160,1289258045734711296
161,1289256781588213761
162,1289256690609557504
163,1289256648083611649
164,1289256107106398210
165,1289255677995540481
166,1289255279725621248
167,1289255020840357888
168,1289254919757692930
169,1289254748864970752
170,1289254059409473536
171,1289253505392242688
172,1289253504251383808
173,1289253170347032576
174,1289252537359429633
175,1289252522268401664
176,1289252460695965696
177,1289251438695084038
178,1289250309894574081
179,1289250127572398081
180,1289249592131719168
181,1289249531079450624
182,1289248912197341185
183,1289248507958661122
184,1289248145038180353
185,1289247819006533632
186,1289247623304474626
187,1289247176963444736
188,1289246723085230081
189,1289246495703785473
190,1289246162847846400
191,1289246144686485504
192,1289245675310338048
193,1289244433079132166
194,1289244315055611904
195,1289243512110583808
196,1289243383635075073
197,1289242895552143361
198,1289242831903588353
199,1289242389958156288
200,1289242081676767234
201,1289241464011132931
202,1289241362450321409
203,1289239861237395457
204,1289238965841563654
205,1289238919922384899
206,1289238615168618496
207,1289238316806791170
208,1289238284049080326
209,1289238104159563776
210,1289238025076191233
211,1289237830024048640
212,1289237665032765441
213,1289236985224159232
214,1289236975422078976
215,1289236599406915584
216,1289236045893005312
217,1289235737242734599
218,1289235571743760384
219,1289235455188152320
220,1289235240628576257
221,1289235120797487104
222,1289234931399266304
223,1289234761441873920
224,1289234657267970048
225,1289234615333318659
226,1289234492712873989
227,1289234462979448832
228,1289234392364261382
229,1289234391735009282
230,1289234192010641408
231,1289233968315764738
232,1289233757820481537
233,1289233395642519552
234,1289232975872155648
235,1289232930166804481
236,1289232873518587905
237,1289232868162572288
238,1289232130560516098
239,1289232110792798208
240,1289231891284058112
241,1289231083695824896
242,1289230995380531200
243,1289230870855876608
244,1289230793944965120
245,1289230570375884800
246,1289230557826691073
247,1289230268541235202
248,1289230223326748673
249,1289228761141923840
250,1289228702404898816
251,1289228678962937856
252,1289227997854277632
253,1289227671746953216
254,1289224314034806790
255,1289224162574180359
256,1289224076666404865
257,1289223390310461444
258,1289223136068505600
259,1289222248092573696
260,1289221729479360513
261,1289221707144691713
262,1289221493684019200
263,1289220901213335555
264,1289219518191947778
265,1289219513683079168
266,1289219502672982016
267,1289219085851533312
268,1289218883270766592
269,1289218728832335873
270,1289218498263015425
271,1289217919667204099
272,1289217853032407040
273,1289217625302511616
274,1289216634339565568
275,1289215406352130049
276,1289213962332934145
277,1289213275796680704
278,1289213206305443840
279,1289212909336190976
280,1289212887966212096
281,1289211098516918275
282,1289210867368644612
283,1289210721507528704
284,1289210059080138754
285,1289209988074713090
286,1289209531629572103
287,1289209466169122819
288,1289209362985041921
289,1289208978954571784
290,1289208697390952450
291,1289207927090249728
292,1289207893892317184
293,1289207823574786048
294,1289207449904349185
295,1289207246547632129
296,1289207089609375745
297,1289206816824389633
298,1289206174080876547
299,1289205635897110529
300,1289205411015426049
301,1289204426507354115
302,1289204027821965312
303,1289203815401402369
304,1289202532602937350
305,1289202140875911168
306,1289201144556695552
307,1289199980616355841
308,1289199422715248646
309,1289198415524425729
310,1289197050895056898
311,1289196814726344705
312,1289196742907322369
313,1289196116555075584
314,1289196116047609859
315,1289195250448125953
316,1289194675039961088
317,1289189964169674752
318,1289188734450069504
319,1289186606209875974
320,1289186580666580993
321,1289185268319154176
322,1289184400777678851
323,1289181836292141057
324,1289181826582487042
325,1289181618024796161
326,1289179915581939714
327,1289178695974838272
328,1289178344580198400
329,1289177479505039360
330,1289177148415029249
331,1289176959709089794
332,1289176952851410945
333,1289176647065722882
334,1289174708831698945
335,1289174357214769153
336,1289174220048457731
337,1289173843098005507
338,1289171709593960453
339,1289171547475922944
340,1289169957473775619
341,1289169499040735233
342,1289168375281844225
343,1289168251633582081
344,1289168217546485760
345,1289166378910408706
346,1289164744100700167
347,1289164424448704517
348,1289163211837550592
349,1289162610269548544
350,1289161896701042689
351,1289161895794995202
352,1289161400426745858
353,1289158325461045248
354,1289156853197205504
355,1289155867690975232
356,1289155801781645314
357,1289155203460222976
358,1289152696960737281
359,1289151709206310913
360,1289151674380988416
361,1289150343079755776
362,1289150196794847233
363,1289149636393852928
364,1289148619883343872
365,1289148608676335617
366,1289147837083611136
367,1289145621115555840
368,1289144835836973057
369,1289144205995122688
370,1289144106271334400
371,1289140543256068097
372,1289139061677010945
373,1289136612014567425
374,1289134511104696320
375,1289134461599326208
376,1289133889173282816
377,1289133574214561792
378,1289129191401611265
379,1289128669223350278
380,1289128666623074305
381,1289128659924606976
382,1289126769132539904
383,1289126751508070402
384,1289126297843765249
385,1289125841130094594
386,1289124759758950400
387,1289123862282735617
388,1289122872397639680
389,1289122789635624963
390,1289122094496743424
391,1289121262833369089
392,1289121196173336576
393,1289120184590983168
394,1289119965174542336
395,1289118490499207169
396,1289118189582983168
397,1289118173892149248
398,1289118145597394945
399,1289117725596491777
400,1289117661037723648
401,1289116317442805760
402,1289115773407883264
403,1289114438218346498
404,1289113496622215173
405,1289111201654493184
406,1289111161846333441
407,1289110151425925120
408,1289109786143928321
409,1289109531851546624
410,1289108040172494850
411,1289107647011213314
412,1289105948758474752
413,1289105872338079745
414,1289103892567986177
415,1289103448055648256
416,1289102328356724736
417,1289101374223941632
418,1289101371036200960
419,1289100260850139137
420,1289100047683137536
421,1289098619828580352
422,1289097796633661442
423,1289097445666885632
424,1289095364558163968
425,1289094849224945665
426,1289094633222361090
427,1289094165226086400
428,1289093936401780736
429,1289087834297638912
430,1289086683049127936
431,1289085899691765760
432,1289085855588646919
433,1289084758522134528
434,1289084201849860096
435,1289083936400801792
436,1289083566052257793
437,1289082834305658880
438,1289082448697937921
439,1289082446210666501
440,1289082176789766144
441,1289081101508583424
442,1289081060718809094
443,1289080854082285568
444,1289080828413321216
445,1289080649341644801
446,1289080365064359937
447,1289077651475443712
448,1289077147194335233
449,1289077055225724928
450,1289076962863058945
451,1289076092939186176
452,1289074699314626560
453,1289074562605301760
454,1289074341238407168
455,1289073679062753281
456,1289071391484993538
457,1289070474412978178
458,1289068188932681728
459,1289068112919302145
460,1289066486590570502
461,1289062096408211457
462,1289061979672330240
463,1289060790801055751
464,1289059481532485632
465,1289058644336599040
466,1289058607049445377
467,1289058322264580097
468,1289056817197260800
469,1289054766178471936
470,1289053624442605569
471,1289052969690783744
472,1289052626428915713
473,1289052410686640134
474,1289052237172441091
475,1289052064446906368
476,1289052007089700865
477,1289051950701400065
478,1289051759357255680
479,1289051295060357122
480,1289050996786823174
481,1289050299425005569
482,1289049593305595905
483,1289049037824495617
484,1289048622764449792
485,1289048196782542850
486,1289047416709160961
487,1289046296221880321
488,1289045744922632194
489,1289045226057867269
490,1289044979944288256
491,1289044777153912832
492,1289044550971867137
493,1289044441798332417
494,1289044120703557633
495,1289044089644539904
496,1289043875479220224
497,1289043818076086272
498,1289043756268703744
499,1289043743962796032
500,1289043734802440192
501,1289043672458199041
502,1289043525930188800
503,1289043425086472193
504,1289043385030979586
505,1289043241510359041
506,1289043231431208966
507,1289043128247373826
508,1289042789431304192
509,1289042473335975937
510,1289041671062093824
511,1289041580653858817
512,1289041545681940485
513,1289041481936896001
514,1289040800450588672
515,1289040528559005696
516,1289040131115175947
517,1289040042350931968
518,1289039022925459456
519,1289038341124567040
520,1289038323701301248
521,1289037246914613254
522,1289037104664780803
523,1289037078890774529
524,1289036870907699201
525,1289036262372978688
526,1289035988216328192
527,1289035958680158208
528,1289035588096516101
529,1289035445372776448
530,1289034730726465537
531,1289034699545821184
532,1289032199690309632
533,1289031287492284418
534,1289029963086266369
535,1289026479242850305
536,1289025997602512896
537,1289025898021257216
538,1289025420965187585
539,1289024569249079298
540,1289024439804407808
541,1289022697809285125
542,1289020465693052930
543,1289019887348789248
544,1289018210189103106
545,1289017176243015682
546,1289017113722720262
547,1289017031640207366
548,1289015537582903296
549,1289014981682397185
550,1289013234943561728
551,1289012801554522113
552,1289012529189052416
553,1289012456077942785
554,1289012427103916032
555,1289012239547211783
556,1289010733485875200
557,1289010610928332806
558,1289010375489331205
559,1289009695374503936
560,1289009312916885504
561,1289009120989913088
562,1289008809680285696
563,1289008754676178945
564,1289007845187317760
565,1289006201599131648
566,1289005535841464322
567,1289003629622579201
568,1289001669049454592
569,1289001172632821760
570,1289000885708881926
571,1289000883854999552
572,1288999947254345730
573,1288999313662648320
574,1288998890260242432
575,1288998825449881600
576,1288998110643933185
577,1288997777029111808
578,1288995880654090240
579,1288994414682083329
580,1288994231663636481
581,1288993177962086402
582,1288991635091726337
583,1288991339800133634
584,1288991186007531520
585,1288990679419428864
586,1288990365333229570
587,1288989625214787590
588,1288989063777837057
589,1288988995410690055
590,1288988318126964736
591,1288988245775151104
592,1288988235230740480
593,1288988031282827264
594,1288986863819259910
595,1288986283180621825
596,1288984311497187330
597,1288984207268536320
598,1288983133069533185
599,1288982160549072896
600,1288982122250805248
601,1288981466169454593
602,1288981112082006017
603,1288980959891726337
604,1288980664809906176
605,1288980574401699846
606,1288979808995758087
607,1288978812848529408
608,1288978429853933569
609,1288978059442434050
610,1288976972433956866
611,1288976540898918401
612,1288974023783636993
613,1288973976560119815
614,1288971284341112832
615,1288971006921576448
616,1288968378351333378
617,1288967821825839105
618,1288967821297356803
619,1288967256248995840
620,1288966992398110720
621,1288966663186993152
622,1288966163121278978
623,1288965912784244737
624,1288964910345588736
625,1288963607569604610
626,1288963037291057155
627,1288962498264281088
628,1288961605728964610
629,1288961592269381632
630,1288961297657339910
631,1288961094577397760
632,1288960818055348224
633,1288959746263994371
634,1288958164713562112
635,1288957148026863617
636,1288955784706117646
637,1288955040485511173
638,1288954954565246978
639,1288951341298089984
640,1288950594502144000
641,1288948720315305985
642,1288948235609026563
643,1288947795290972165
644,1288947743046721541
645,1288947481934360576
646,1288947475311742981
647,1288945669118595080
648,1288945281556533261
649,1288943400004333569
650,1288942475508252672
651,1288942412103143425
652,1288941752905273347
653,1288941742755123202
654,1288941613243420672
655,1288941560449527808
656,1288941477775716352
657,1288941391704395784
658,1288941361081790464
659,1288941281088098304
660,1288941243356127233
661,1288941183641714693
662,1288937658601943040
663,1288937466519420928
664,1288935925435834368
665,1288935533599698950
666,1288934979695710211
667,1288934903900495872
668,1288934893213356032
669,1288934386612817924
670,1288932861236654082
671,1288932856446754817
672,1288932737873842177
673,1288932066269245442
674,1288931668422795266
675,1288931454479749153
676,1288931282043510784
677,1288930701656707074
678,1288930691821064198
679,1288930652167913472
680,1288930300979040257
681,1288930290463920135
682,1288930150294474764
683,1288929935877439489
684,1288929011926802434
685,1288928603762237448
686,1288927865312931841
687,1288927519043989505
688,1288927130374602752
689,1288926268621312001
690,1288925898964635649
691,1288925762649616385
692,1288924731027030016
693,1288924618384969730
694,1288924604073992192
695,1288922891338289161
696,1288922702569504768
697,1288921867579871232
698,1288921213029568518
699,1288920672647831552
700,1288920475809308672
701,1288919218054811648
702,1288919129370423296
703,1288918931596435456
704,1288918504138256385
705,1288918435749978114
706,1288918369031172096
707,1288916087501983744
708,1288913667438850050
709,1288913325259137025
710,1288911873857843201
711,1288910940180815872
712,1288910689894051840
713,1288910538756337664
714,1288910292366299136
715,1288909980469538817
716,1288909100311621632
717,1288909040014114816
718,1288907943816069121
719,1288907488843239429
720,1288907366445002752
721,1288906937762013186
722,1288906087958228993
723,1288904553203630083
724,1288902987709059072
725,1288902329295495168
726,1288901780068278272
727,1288900501560594435
728,1288898591537483778
729,1288898276364824576
730,1288897850034790402
731,1288897784788029441
732,1288897354893012993
733,1288896598051901440
734,1288896258753605632
735,1288896222502301698
736,1288895791751245825
737,1288895302234185728
738,1288895044842332160
739,1288894959588790272
740,1288894833419902983
741,1288894729866944514
742,1288894679887618048
743,1288894461448032257
744,1288894049399607297
745,1288893767701979142
746,1288893635765796865
747,1288893369159221249
748,1288893232588492805
749,1288891867002744834
750,1288891623259213824
751,1288890964455677953
752,1288890757495967744
753,1288890605398118400
754,1288889857788518401
755,1288889807947661312
756,1288889522852429826
757,1288889370603401217
758,1288888347298091008
759,1288887018978770950
760,1288887008644026369
761,1288886950477410304
762,1288886163751739393
763,1288885847664861186
764,1288885256830029824
765,1288885123954487297
766,1288885099728007168
767,1288884645359243270
768,1288884289082462210
769,1288884186011639810
770,1288884123919155201
771,1288883759228559361
772,1288883708330745856
773,1288882973924827136
774,1288882336650743808
775,1288882263665651712
776,1288881142599282688
777,1288881022336212995
778,1288879932643434497
779,1288879348649517056
780,1288878741624561664
781,1288878610867277829
782,1288877966890610689
783,1288877892873658370
784,1288877622932443137
785,1288877394808524803
786,1288877041169960962
787,1288877010954203136
788,1288876972710531073
789,1288876678266134529
790,1288876636834680833
791,1288876395838537735
792,1288876304096350209
793,1288876213386149888
794,1288876023258390528
795,1288875975451840517
796,1288875829712302082
797,1288875729103597569
798,1288875430208925696
799,1288875265368752128
800,1288875222364454915
801,1288875129506684928
802,1288874800157306880
803,1288874283825942529
804,1288874067421024257
805,1288873947472199682
806,1288873916807741441
807,1288873158657880064
808,1288873067096281088
809,1288873001673469952
810,1288872183461294081
811,1288872050485080065
812,1288871250819833856
813,1288871235540131843
814,1288870626761912320
815,1288870622697869313
816,1288870366572621824
817,1288870113836503042
818,1288870103061233667
819,1288869355044798465
820,1288869190951227394
821,1288869078103252993
822,1288868573063122945
823,1288867854620778504
824,1288867706553466882
825,1288867425858052096
826,1288867217090719750
827,1288866906565423106
828,1288866431686381571
829,1288866336622354433
830,1288865842374094848
831,1288861925477146627
832,1288861368028811264
833,1288861352207855621
834,1288859924768972802
835,1288858170283003904
836,1288857604467302402
837,1288857292037853190
838,1288856878420828163
839,1288856553601355777
840,1288852349205667840
841,1288852229458280450
842,1288846756336275456
843,1288846047511486464
844,1288843223805374464
845,1288842403110060033
846,1288841270404747275
847,1288840904464269312
848,1288839093321789441
849,1288838581700767746
850,1288838350426660870
851,1288838066648621056
852,1288838042762043394
853,1288836264851124229
854,1288834802821423104
855,1288830547456921600
856,1288829874032062465
857,1288829223906545664
858,1288825403738673157
859,1288823733273202692
860,1288822345591816193
861,1288820460591943680
862,1288819932319358977
863,1288818138365206528
864,1288816726201774081
865,1288816470475132933
866,1288814332223070208
867,1288814009890742277
868,1288813781074743297
869,1288812389190828032
870,1288811620639088640
871,1288811012846768129
872,1288811004567183360
873,1288810347764187137
874,1288808661364756481
875,1288805967665094658
876,1288803256647458816
877,1288802227696459776
878,1288801537318322177
879,1288801228516982785
880,1288801133306294272
881,1288800105840234496
882,1288800015201103872
883,1288799016365563905
884,1288795924106563584
885,1288794810271387650
886,1288793398820974592
887,1288791760802643970
888,1288790772440072192
889,1288789640074293249
890,1288789572793651200
891,1288781001792139264
892,1288780746530983937
893,1288779930407301120
894,1288778870829666306
895,1288777848963178496
896,1288776185107959808
897,1288773720518074368
898,1288772407101206528
899,1288769508207767553
900,1288769104766173184
901,1288768895143358464
902,1288767224011010049
903,1288767160144269312
904,1288767045929070592
905,1288766599424405504
906,1288766029607436288
907,1288765648349388800
908,1288765248455892992
909,1288759664365187072
910,1288758815790452737
911,1288758420942856192
912,1288756360012795905
913,1288754822162849792
914,1288754233374912512
915,1288753446179438592
916,1288749345571995653
917,1288748500679708673
918,1288746381604081664
919,1288746219888615424
920,1288745939105206272
921,1288744409723478016
922,1288744327569526784
923,1288743887016779776
924,1288742717950963713
925,1288742038574452736
926,1288740707809873925
927,1288740507036930049
928,1288740396248338432
929,1288740298198220800
930,1288738093697097729
931,1288738015616143361
932,1288737859256623109
933,1288737769376948225
934,1288737383232438272
935,1288736896521244672
936,1288736079265304576
937,1288735442293133313
938,1288735058271055873
939,1288733500355608577
940,1288732950532521984
941,1288732227535282177
942,1288731884755783680
943,1288731756523220996
944,1288729703516438530
945,1288726302095216640
946,1288725050993016833
947,1288724871556603904
948,1288722109032800256
949,1288720397194661889
950,1288719791830847488
951,1288719758964199425
952,1288719654475767808
953,1288717853055746049
954,1288717767168802816
955,1288717269707755521
956,1288716742429114371
957,1288715990000312322
958,1288714037954596864
959,1288713666007900160
960,1288708593286557696
961,1288707425248391168
962,1288707330419367936
963,1288707316670443521
964,1288707046779400193
965,1288706104650858497
966,1288704507262709760
967,1288702200970174464
968,1288699169192935424
969,1288698430479622155
970,1288694542280130562
971,1288694129870934016
972,1288694044999028737
973,1288692727408807936
974,1288692499062460417
975,1288691756561702914
976,1288691755576172544
977,1288690690382278657
978,1288690598912942080
979,1288690143277146118
980,1288688883799068673
981,1288684976150470657
982,1288683171790434307
983,1288682912179605505
984,1288682398587080709
985,1288682286758518785
986,1288682219138158592
987,1288681356080422913
988,1288681355556126720
989,1288681334114844672
990,1288681329178025984
991,1288681172374097922
992,1288680765140668421
993,1288680673096630272
994,1288680374843740160
995,1288680288877457410
996,1288679677285076992
997,1288679138468003840
998,1288678270116990981
999,1288678241339879424
1000,1288678160721043456
1001,1288676966565060608
1002,1288675684445896705
1003,1288674583621509120
1004,1288669643599749120
1005,1288666135693602816
1006,1288666109038788610
1007,1288665241161592832
1008,1288664590340022274
1009,1288663891052986368
1010,1288663665219002370
1011,1288661926785036289
1012,1288659073693450242
1013,1288658934342066179
1014,1288658645979471874
1015,1288656941187764225
1016,1288656822916673536
1017,1288656800515002370
1018,1288656649272659970
1019,1288656525452599296
1020,1288655765658632192
1021,1288654904647540736
1022,1288652616369688583
1023,1288652265834844160
1024,1288651413300494336
1025,1288649883738497024
1026,1288649874091773954
1027,1288649208707395586
1028,1288646927089836040
1029,1288645832334614528
1030,1288644992030965771
1031,1288644421634920448
1032,1288642351397613568
1033,1288641652618215425
1034,1288641234102136833
1035,1288638771697790976
1036,1288637754322989057
1037,1288635416556396546
1038,1288634897217785856
1039,1288634183083065349
1040,1288632952436543497
1041,1288632301925040129
1042,1288630220233117696
1043,1288628347505844224
1044,1288627211189260288
1045,1288626963939069954
1046,1288625911873581056
1047,1288625598915649536
1048,1288625203975729152
1049,1288625160174665733
1050,1288624972118679556
1051,1288624565141278722
1052,1288622031769161732
1053,1288621379227496453
1054,1288621087950069768
1055,1288619505581580290
1056,1288619347796254721
1057,1288619108242792448
1058,1288617778027671558
1059,1288617598951796737
1060,1288614728563077121
1061,1288612687245717509
1062,1288611761130700800
1063,1288611285366640641
1064,1288610795539107841
1065,1288610737838055424
1066,1288610542408445953
1067,1288609525256331266
1068,1288608989589061637
1069,1288608019861954564
1070,1288606902008582144
1071,1288606292823756803
1072,1288606005211869187
1073,1288605948244885505
1074,1288605601229152262
1075,1288605592135794688
1076,1288604343076184065
1077,1288603833371828224
1078,1288603390424109056
1079,1288602963229933581
1080,1288602838914998274
1081,1288602703686508547
1082,1288602480675192833
1083,1288601780079800320
1084,1288600772083621889
1085,1288600461256392704
1086,1288600291244376069
1087,1288599374105391105
1088,1288599317003948032
1089,1288598727272390661
1090,1288598689062072320
1091,1288598329589403648
1092,1288597004508000256
1093,1288596965773713409
1094,1288596746071760896
1095,1288596491351683072
1096,1288595988106575872
1097,1288594629324046341
1098,1288593813657673728
1099,1288591954922672128
1100,1288591833271095296
1101,1288591526277386242
1102,1288591126660669440
1103,1288590798553059328
1104,1288590637453864960
1105,1288589353292304390
1106,1288588630072516608
1107,1288587506573881344
1108,1288586926463696896
1109,1288586771849150479
1110,1288586467984408582
1111,1288586216254865408
1112,1288586191915216896
1113,1288585969210404865
1114,1288585720106373121
1115,1288585620810616834
1116,1288585574157299713
1117,1288584835674435584
1118,1288584484552675332
1119,1288584456505262080
1120,1288584323294167047
1121,1288583883022200832
1122,1288583611978067968
1123,1288582860530745349
1124,1288582835285229576
1125,1288580648404488195
1126,1288580420519387138
1127,1288580159340257281
1128,1288579693122265088
1129,1288579645617692678
1130,1288579423705485313
1131,1288579252456026112
1132,1288579227093278721
1133,1288579089259991040
1134,1288579018820812802
1135,1288579016518180865
1136,1288578450412929031
1137,1288578068370452480
1138,1288577736949129216
1139,1288577695169814530
1140,1288576716680695808
1141,1288576636611305473
1142,1288576599806410755
1143,1288574977361543170
1144,1288574837862985728
1145,1288573969541533697
1146,1288573906048163840
1147,1288572224564277251
1148,1288571429919891458
1149,1288571371124142080
1150,1288571306150170626
1151,1288570884987510784
1152,1288570642217009154
1153,1288570636911042560
1154,1288570317959573507
1155,1288569285736976384
1156,1288568575234641929
1157,1288568114792271874
1158,1288567463349833729
1159,1288567371532308481
1160,1288567136567414788
1161,1288566676901040130
1162,1288566673310650371
1163,1288565765596209153
1164,1288565488457580544
1165,1288565393037156354
1166,1288565362309521409
1167,1288564219408011267
1168,1288564003007082497
1169,1288563788707328001
1170,1288563123633500162
1171,1288563111214145537
1172,1288562806929928192
1173,1288562631079419904
1174,1288562385956098055
1175,1288562306553491456
1176,1288561962885013509
1177,1288561179749564416
1178,1288560353371201537
1179,1288559625139257344
1180,1288559607753908226
1181,1288559515131052047
1182,1288559205721477125
1183,1288559138352635904
1184,1288558470279684098
1185,1288558461178056706
1186,1288558451694673921
1187,1288558356479856641
1188,1288558129412820993
1189,1288557868157939712
1190,1288557031528394752
1191,1288556944064733186
1192,1288556771322351623
1193,1288556401867005952
1194,1288556342270144518
1195,1288556130575306753
1196,1288556098031505408
1197,1288555735161483265
1198,1288554987442888710
1199,1288554679782318080
1200,1288553378407014400
1201,1288552148003893248
1202,1288552097126977536
1203,1288551858123018240
1204,1288551622956605441
1205,1288551505654697986
1206,1288551168390705153
1207,1288550667787939840
1208,1288550429362728963
1209,1288550107068223491
1210,1288550107013451777
1211,1288550107005083648
1212,1288550080765722624
1213,1288549988050644992
1214,1288549277279686659
1215,1288549269801259008
1216,1288548006829137921
1217,1288547517572022275
1218,1288546893174202368
1219,1288546851101331458
1220,1288546559076921344
1221,1288546271481991173
1222,1288546238967808002
1223,1288544439812620288
1224,1288543971954884614
1225,1288543752185839616
1226,1288543625022857216
1227,1288543585806290944
1228,1288543575311921152
1229,1288543539828326401
1230,1288543520849039367
1231,1288543391438053379
1232,1288542620277510144
1233,1288542559036416002
1234,1288542503457546240
1235,1288541881886941185
1236,1288541749070180352
1237,1288541537283047427
1238,1288541378398625792
1239,1288541086663577600
1240,1288540938558554112
1241,1288540701974761472
1242,1288539750962528260
1243,1288539426310754304
1244,1288539367489896449
1245,1288538560174465024
1246,1288538342452207618
1247,1288538247195430913
1248,1288537427246809088
1249,1288536764055990274
1250,1288536682577395719
1251,1288536563257925632
1252,1288535924742270980
1253,1288535895772000257
1254,1288535415516004354
1255,1288534906344218624
1256,1288534695634927617
1257,1288534632967933953
1258,1288534577083035648
1259,1288534260387848192
1260,1288534153865068545
1261,1288533853192302593
1262,1288533676708499456
1263,1288533575483248640
1264,1288533494063419395
1265,1288533368901193728
1266,1288532947419770880
1267,1288532740497784832
1268,1288532337471270913
1269,1288532240608051200
1270,1288532055664529408
1271,1288531874801831937
1272,1288531635240140800
1273,1288531587282370560
1274,1288531295098855424
1275,1288531123635720192
1276,1288531067763396608
1277,1288530944610177024
1278,1288530813638848513
1279,1288530729530318848
1280,1288530720739266562
1281,1288529337034117120
1282,1288528918811729924
1283,1288528893847252994
1284,1288528892848898048
1285,1288528656860684298
1286,1288528560509071362
1287,1288527404298772480
1288,1288527325844258816
1289,1288527294475251712
1290,1288527288343166977
1291,1288527241278902272
1292,1288527182369820672
1293,1288527123020419072
1294,1288526896423211010
1295,1288526390007156737
1296,1288526375704563721
1297,1288526188764422151
1298,1288526064902443012
1299,1288525997378342917
1300,1288525882412478467
1301,1288525759364108288
1302,1288525232240603137
1303,1288524869777395712
1304,1288524790479937537
1305,1288524705553686528
1306,1288524596744818688
1307,1288524378397908993
1308,1288524351072088064
1309,1288524030497169409
1310,1288523871180603392
1311,1288523341301596160
1312,1288523292677152779
1313,1288523119020453888
1314,1288522878338699264
1315,1288522722218086400
1316,1288522116233666560
1317,1288522020154679301
1318,1288521792416550913
1319,1288521638036873220
1320,1288521306087002112
1321,1288521224822444035
1322,1288521110691225600
1323,1288520998984318977
1324,1288520942193455105
1325,1288520759460036608
1326,1288520143845445632
1327,1288519627526602756
1328,1288519541514010624
1329,1288519428104216577
1330,1288517485533175808
1331,1288517028542808064
1332,1288513229619044352
1333,1288513055014498306
1334,1288512992670355458
1335,1288512942032420869
1336,1288512225393741832
1337,1288511769611128833
1338,1288509648958443522
1339,1288509573016563714
1340,1288509430745751559
1341,1288509033591308288
1342,1288508941878603776
1343,1288508574881255426
1344,1288508451065401344
1345,1288507914135756801
1346,1288507865100103680
1347,1288507463009001472
1348,1288503615963959296
1349,1288503235733606405
1350,1288502340962615296
1351,1288502250768420865
1352,1288500691963699200
1353,1288499509111201792
1354,1288499440890679298
1355,1288499332073705472
1356,1288499232807288832
1357,1288499091098546176
1358,1288499001231368192
1359,1288498076458475521
1360,1288497877849907200
1361,1288497244967239681
1362,1288496693776912385
