,id
1363,1130505935485624322
1364,1130504812246851590
1365,1130504561452552192
1366,1130504254701969408
1367,1130503896860909569
1368,1130503869753171970
1369,1130503843026997248
1370,1130503640110837760
1371,1130492375489556480
1372,1130492188671057925
1373,1130489159569825792
1374,1130485079128629249
1375,1130484475304001537
1376,1130479199754440705
1377,1130470572905914370
1378,1130464259211780096
1379,1130464103452033024
1380,1130459487238803456
1381,1130457081826484224
1382,1130454722190692353
1383,1130450177557377025
1384,1130449936120725504
1385,1130449218919911425
1386,1130442936041254912
1387,1130442302944677889
1388,1130439125826441217
1389,1130438483993071616
1390,1130437752208658433
1391,1130437666552582145
1392,1130437322162491392
1393,1130436722561507328
1394,1130436370411991040
1395,1130435839820017666
1396,1130435368191504384
1397,1130435223068512256
1398,1130434894629351427
1399,1130434709060771841
1400,1130433654747029504
1401,1130433291478360064
1402,1130432777340575744
1403,1130430790528131072
1404,1130428237597818881
1405,1130426598451286016
1406,1130422886760615936
1407,1130417153650450432
1408,1130414269403672577
1409,1130410274593361920
1410,1130393347531714560
1411,1130389890284179456
1412,1130382585639497729
1413,1130382450855763969
1414,1130381108267429889
1415,1130381103724941313
1416,1130370882675675136
1417,1130365787078877184
1418,1130364697881063424
1419,1130362350970724353
1420,1130359189614747648
1421,1130358915118583808
1422,1130358331439230978
1423,1130355102525657088
1424,1130352585318313984
1425,1130350302991986688
1426,1130349495747633154
1427,1130347038334476288
1428,1130338070308511744
1429,1130337760978587648
1430,1130337074761129984
1431,1130335797888991232
1432,1130332126413578240
1433,1130329384043388929
1434,1130328671892279296
1435,1130322283715805186
1436,1130318266105180160
1437,1130312799165583360
1438,1130312292036423682
1439,1130312114168635392
1440,1130311770982240258
1441,1130307306976161793
1442,1130305437641977856
1443,1130300196506746880
1444,1130299171779547138
1445,1130298575240519681
1446,1130294658683293698
1447,1130293514489614336
1448,1130293300823568386
1449,1130292721002979328
1450,1130286595607793664
1451,1130274403567194113
1452,1130272465140293633
1453,1130272459482193920
1454,1130272456361619457
1455,1130271678192164864
1456,1130271157926735873
1457,1130270176920780800
1458,1130269449083162624
1459,1130269384633651200
1460,1130269058983694337
1461,1130268680410021890
1462,1130262132325535744
1463,1130262032345776128
1464,1130260531930050561
1465,1130260127733428224
1466,1130259522809942016
1467,1130257045402390530
1468,1130255265876647937
1469,1130255186654633990
1470,1130253917646991361
1471,1130253669235085312
1472,1130253314678042625
1473,1130253242514862080
1474,1130252666502877184
1475,1130252270141149185
1476,1130249680825118720
1477,1130248642290434052
1478,1130246346928152577
1479,1130245807125520384
1480,1130239207165841408
1481,1130236480281096193
1482,1130233343205941249
1483,1130232023501680641
1484,1130230303300231172
1485,1130228536286089216
1486,1130227815675248640
1487,1130225799062274049
1488,1130225753189158913
1489,1130225356697473029
1490,1130224307366486016
1491,1130221966860980224
1492,1130221641907093504
1493,1130221570335662081
1494,1130221507098030081
1495,1130220940112138241
1496,1130220790283153411
1497,1130219709574422528
1498,1130218988787490816
1499,1130217357308129281
1500,1130217124469923841
1501,1130215923854581761
1502,1130215690630291463
1503,1130214771666690050
1504,1130214749294219265
1505,1130214283827122176
1506,1130213668094918656
1507,1130213123623927808
1508,1130213108163551232
1509,1130212873047891968
1510,1130212396688130048
1511,1130212262000627712
1512,1130212163354808320
1513,1130211445084434432
1514,1130211046667501568
1515,1130210880191434752
1516,1130208480437055488
1517,1130207816571072517
1518,1130207521518563329
1519,1130206080280219649
1520,1130204852963954694
1521,1130203039728410624
1522,1130202771951628290
1523,1130187487211663360
1524,1130186905700769792
1525,1130180876468465664
1526,1130179278627319812
1527,1130178539112796167
1528,1130176247017947142
1529,1130174000196407298
1530,1130171834996023296
1531,1130171369034067974
1532,1130169340391755777
1533,1130169319105662978
1534,1130168142901194753
1535,1130167004533526530
1536,1130165734078910464
1537,1130165135245434880
1538,1130164579496017920
1539,1130164293637410817
1540,1130163746926682114
1541,1130163157836681217
1542,1130159990013157376
1543,1130158675610484736
1544,1130158556089651201
1545,1130158311700086784
1546,1130157221705330689
1547,1130155555044110336
1548,1130154441359986689
1549,1130154232378724352
1550,1130153148654473216
1551,1130147779232378880
1552,1130146205277786115
1553,1130142959205277697
1554,1130142546108272641
1555,1130141814734778369
1556,1130140990973587456
1557,1130140678795796482
1558,1130139645939998720
1559,1130137554119008256
1560,1130137296337100800
1561,1130131047423913984
1562,1130130769957965824
1563,1130129636766232576
1564,1130127569561559040
1565,1130125769416564736
1566,1130123160270049280
1567,1130122311938523137
1568,1130122293710135296
1569,1130121747779473408
1570,1130121462948552704
1571,1130120717196877825
1572,1130119318098853888
1573,1130119063970230272
1574,1130117573209722881
1575,1130117185861496832
1576,1130115201523539968
1577,1130114945033605120
1578,1130114574911528962
1579,1130113330289549312
1580,1130113216321871877
1581,1130111643348885506
1582,1130111629763534850
1583,1130111519935668226
1584,1130111493704474630
1585,1130111249910509568
1586,1130110895143751681
1587,1130105697817915393
1588,1130103681083465728
1589,1130101647278071808
1590,1130101549907238913
1591,1130094240367828993
1592,1130090180956819456
1593,1130087807454781441
1594,1130082286093914112
1595,1130076118101438465
1596,1130073655965298688
1597,1130073534993174529
1598,1130070528302170119
1599,1130061319158325248
1600,1130056673907884033
1601,1130043636811542531
1602,1130034176273526784
1603,1130033935126269953
1604,1130029576816594945
1605,1130024599071145984
1606,1130019703798288384
1607,1130016897343393792
1608,1130016492777611264
1609,1130013001031925761
1610,1130012207566262272
1611,1130009835716730880
1612,1130007005765230592
1613,1129997239185633280
1614,1129994779641679873
1615,1129994484215898112
1616,1129991755418558464
1617,1129989046103629825
1618,1129979813035421696
1619,1129979335958519809
1620,1129967440765554689
1621,1129963061660401664
1622,1129956810767699968
1623,1129948046282952704
1624,1129932525512613888
1625,1129927674846162945
1626,1129919999760576512
1627,1129916865076244480
1628,1129912541189218304
1629,1129908342393057282
1630,1129908158841933826
1631,1129904366662619136
1632,1129903349481050112
1633,1129899482265661441
1634,1129898620206166016
1635,1129898324151087104
1636,1129898307352956929
1637,1129898278965923840
1638,1129897972588617728
1639,1129895228935221253
1640,1129891878386774016
1641,1129891705346351105
1642,1129891695875612672
1643,1129891037218893824
1644,1129890945149751301
1645,1129890695773392896
1646,1129890619449458688
1647,1129888531504095233
1648,1129887378619846656
1649,1129887309837492225
1650,1129885339093544960
1651,1129883268512342016
1652,1129874058156363778
1653,1129857338402398208
1654,1129856696724201472
1655,1129854979903229953
1656,1129854936244785154
1657,1129850449958461441
1658,1129848111483031553
1659,1129847876107026433
1660,1129847528789368832
1661,1129847297041477633
1662,1129847193458892800
1663,1129845425253621760
1664,1129843487921328130
1665,1129841308682600448
1666,1129836042062880768
1667,1129834823848267776
1668,1129833345846730752
1669,1129832708786524161
1670,1129831929979838464
1671,1129831778439618561
1672,1129831330584260609
1673,1129827632621719552
1674,1129827167637069824
1675,1129827047268917248
1676,1129824701990211584
1677,1129824230357512193
1678,1129820953129758720
1679,1129818264836673536
1680,1129818228782391297
1681,1129818220460777472
1682,1129809127776149504
1683,1129809116413726720
1684,1129806534559584259
1685,1129805619844833285
1686,1129803913719296000
1687,1129803707175067648
1688,1129801882304745473
1689,1129801734908502016
1690,1129801345312219136
1691,1129800677553782785
1692,1129800664635314178
1693,1129799856246185985
1694,1129795009744703488
1695,1129794565102362629
1696,1129793221071114241
1697,1129790369007321089
1698,1129788380265537537
1699,1129787272231043073
1700,1129783777134292994
1701,1129780805411233793
1702,1129780521192570880
1703,1129776746260307968
1704,1129772824216920065
1705,1129772607484702720
1706,1129771061577433089
1707,1129771041226670084
1708,1129768375398424576
1709,1129767602593701888
1710,1129767512550387712
1711,1129766032128843778
1712,1129765178705424384
1713,1129765096119517184
1714,1129764739452739591
1715,1129763918279262209
1716,1129763668382691329
1717,1129762478269882374
1718,1129760361580826629
1719,1129749320713080832
1720,1129747847576993798
1721,1129747795651514368
1722,1129744449398104064
1723,1129742486564462594
1724,1129737967269011456
1725,1129737153116868609
1726,1129735916589858816
1727,1129733058691837955
1728,1129727957440843777
1729,1129723946448936963
1730,1129722207385673728
1731,1129721278875688960
1732,1129719092414435329
1733,1129716239591325696
1734,1129715644222574592
1735,1129714904422764544
1736,1129714808188743680
1737,1129692316170514433
1738,1129679359483056128
1739,1129672816209649664
1740,1129671008414294016
1741,1129670407626190848
1742,1129669432345735168
1743,1129667192918667265
1744,1129664316498571264
1745,1129664215919321088
1746,1129664187611979776
1747,1129664027272056832
1748,1129657547701522432
1749,1129653822387888128
1750,1129652380247760896
1751,1129641404999901185
1752,1129639034714648576
1753,1129619507201187841
1754,1129594127384023040
1755,1129579618867077120
1756,1129568029757517824
1757,1129556559892234240
1758,1129554461385535494
1759,1129554172683128833
1760,1129547181268934657
1761,1129544401804333056
1762,1129544145691787266
1763,1129541531797319681
1764,1129539108731117568
1765,1129538884071776256
1766,1129537969457643520
1767,1129536273964834816
1768,1129536184449994752
1769,1129535990320771073
1770,1129531429413576704
1771,1129530790709219334
1772,1129528255680266240
1773,1129528049924546560
1774,1129524354193055744
1775,1129523424324390912
1776,1129514325763330048
1777,1129514030387871745
1778,1129510502185365504
1779,1129510187293798400
1780,1129508740938588161
1781,1129508639457153024
1782,1129503723993141249
1783,1129501426605076483
1784,1129499977821097984
1785,1129496227668725760
1786,1129492662648823809
1787,1129490520143740928
1788,1129489096898801664
1789,1129488552105054208
1790,1129488397939220482
1791,1129487582906265600
1792,1129486512125558784
1793,1129485700657819648
1794,1129478180455243776
1795,1129476235325628416
1796,1129462340800225280
1797,1129460399538167811
1798,1129458800094789633
1799,1129451079354191872
1800,1129451015311380480
1801,1129448768145973248
1802,1129444620256075777
1803,1129441792628158464
1804,1129440625609383936
1805,1129438504277205000
1806,1129435384587403264
1807,1129426423574405122
1808,1129426422471319553
1809,1129426001602195456
1810,1129425038795530241
1811,1129424059228405761
1812,1129422179140087809
1813,1129421955780829184
1814,1129421654453415936
1815,1129421317294444549
1816,1129420563729047552
1817,1129420226842550272
1818,1129419909799264256
1819,1129419582148493312
1820,1129415549018992640
1821,1129413692137857024
1822,1129408601859198978
1823,1129406172191252480
1824,1129406138502586368
1825,1129396185712791554
1826,1129394471110610944
1827,1129392992861720577
1828,1129390281407778817
1829,1129384227747835904
1830,1129383337439715328
1831,1129381205248360448
1832,1129380460562272257
1833,1129380412008960001
1834,1129377791760248832
1835,1129372242134147073
1836,1129369985934082048
1837,1129365662948839424
1838,1129365116015775744
1839,1129365010499690496
1840,1129364998940176384
1841,1129364903574294529
1842,1129360085493248001
1843,1129359887283216388
1844,1129356189618319360
1845,1129356122509459457
1846,1129352167951876096
1847,1129352166060240898
1848,1129351372833529858
1849,1129350701426061313
1850,1129350508739747845
1851,1129350022133354496
1852,1129349927300161536
1853,1129348707474972673
1854,1129348059677253632
1855,1129348042136662016
1856,1129347081536200710
1857,1129345158489812993
1858,1129345146192052224
1859,1129344117706809344
1860,1129343522073718784
1861,1129342680780214273
1862,1129342368321290240
1863,1129341705810042880
1864,1129341485789401088
1865,1129336936953335808
1866,1129336296286113795
1867,1129335622332760069
1868,1129332662668267521
1869,1129324950131810304
1870,1129323986280747008
1871,1129323453574598657
1872,1129321041543794688
1873,1129318786702741504
1874,1129318036803117056
1875,1129317896029523968
1876,1129315761930080258
1877,1129308400683225090
1878,1129305773312397312
1879,1129298536858886145
1880,1129296426725466113
1881,1129293288303939584
1882,1129288730613833729
1883,1129287337588867072
1884,1129287160065081344
1885,1129287060932767744
1886,1129286771592912900
1887,1129285597011554305
1888,1129284550469795844
1889,1129283171772784640
1890,1129282539850555392
1891,1129282299344904194
1892,1129281357354536960
1893,1129279256188608512
1894,1129279011044155393
1895,1129278683011866625
1896,1129267522430279681
1897,1129247715093831680
1898,1129244291400966144
1899,1129241518701776897
1900,1129241163570065408
1901,1129240668981813248
1902,1129238837425651712
1903,1129237348468830209
1904,1129232600932003841
1905,1129231333970997248
1906,1129229669818093569
1907,1129223586927992833
1908,1129223213127426049
1909,1129216162116579328
1910,1129213636642258944
1911,1129212477512835077
1912,1129205462333906944
1913,1129202235391397888
1914,1129201117076676608
1915,1129197344245727232
1916,1129193564158791681
1917,1129187590526132225
1918,1129186744551792643
1919,1129181415248093184
1920,1129176002335256576
1921,1129171649037623296
1922,1129167339767914501
1923,1129162669137760260
1924,1129162562862370816
1925,1129159454870556672
1926,1129159185873162246
1927,1129155855188877312
1928,1129152044084785152
1929,1129150363255205888
1930,1129149656926183425
1931,1129149599522992128
1932,1129149136878678016
1933,1129148596455202823
1934,1129147643555471360
1935,1129147547556016128
1936,1129147305976893445
1937,1129145878231625734
1938,1129145821918892032
1939,1129136679451791376
1940,1129127896424026113
1941,1129125283829813250
1942,1129122899535847424
1943,1129118371746918400
1944,1129114296250593280
1945,1129113814232903680
1946,1129110512732712962
1947,1129109646042648583
1948,1129103595117395968
1949,1129100624132493312
1950,1129099929119547394
1951,1129099420706967553
1952,1129097303292121088
1953,1129097104608169984
1954,1129096902274945024
1955,1129095328647524352
1956,1129094282906939393
1957,1129088621930319872
1958,1129088364987265024
1959,1129084273150058496
1960,1129084199661649921
1961,1129083751198339072
1962,1129083536605089792
1963,1129083454380019713
1964,1129075197787738112
1965,1129073283591221253
1966,1129071853597843456
1967,1129071239044091904
1968,1129070498959319040
1969,1129070071735709697
1970,1129065811778445312
1971,1129057879363866624
1972,1129056756913573889
1973,1129056652379000833
1974,1129052922740957184
1975,1129050626128830465
1976,1129047563284484096
1977,1129041072267644929
1978,1129034286135500802
1979,1129027348056162311
1980,1129026980454764546
1981,1129023791332515841
1982,1129022470277799938
1983,1129020866371751936
1984,1129020682090815489
1985,1129019783628972033
1986,1129018461630423040
1987,1129011777092640771
1988,1129009874749272064
1989,1129007747016679424
1990,1129006608158208001
1991,1129006576747065344
1992,1129005566741889024
1993,1129004308135989248
1994,1129001872788824065
1995,1128997483634413569
1996,1128995097071300610
1997,1128992638374334466
1998,1128991016801857536
1999,1128987620359454728
2000,1128985579088175104
2001,1128982628898619398
2002,1128982597873393665
2003,1128982200706322433
2004,1128980339676856320
2005,1128980298862141440
2006,1128977615702941698
2007,1128974671238619137
2008,1128974446214168576
2009,1128969495454859270
2010,1128967009704849408
2011,1128965784074620929
2012,1128961279312519168
2013,1128961130423083008
2014,1128960894631907328
2015,1128960752713445376
2016,1128960638477377538
2017,1128960084451708928
2018,1128958487457914880
2019,1128958312479903748
2020,1128958084875997185
2021,1128956351818928128
2022,1128955631241715712
2023,1128955614821048320
2024,1128955532629479425
2025,1128955362160402433
2026,1128949537530368000
2027,1128949019038953473
2028,1128946512547991553
2029,1128944328892723200
2030,1128943200331358208
2031,1128943096056635392
2032,1128941893901881344
2033,1128938320690655237
2034,1128936414190682112
2035,1128935941857394689
2036,1128935218885345280
2037,1128934446554648576
2038,1128932952040251392
2039,1128929858191527936
2040,1128927706257776640
2041,1128921849172090880
2042,1128921587321888768
2043,1128918897527119872
2044,1128918091050627072
2045,1128916637372035073
2046,1128916460502429696
2047,1128911695278034945
2048,1128911435797553152
2049,1128907426156171264
2050,1128906442235359232
2051,1128904386430754818
2052,1128903016617168896
2053,1128901400677748738
2054,1128899663090864128
2055,1128898457161220096
2056,1128896367995379712
2057,1128893466073882625
2058,1128892411609067520
2059,1128892330625437696
2060,1128891364459122688
2061,1128887907597660160
2062,1128886472520679424
2063,1128886235605245952
2064,1128883255946694656
2065,1128879710794989569
2066,1128876153345908738
2067,1128874352932352000
2068,1128874228273602561
2069,1128870713404710912
2070,1128867267683409922
2071,1128864018494439425
2072,1128863248005120001
2073,1128862746278150144
2074,1128860651894464512
2075,1128859704380125184
2076,1128858918996697088
2077,1128858048968028160
2078,1128857323319902208
2079,1128856662163410944
2080,1128856472056557568
2081,1128854123279839232
2082,1128852834873569280
2083,1128852175357186048
2084,1128851613357993984
2085,1128847297335504896
2086,1128846943738892289
2087,1128846659411013632
2088,1128845941342056448
2089,1128843996070072320
2090,1128842504026120192
2091,1128840853655564288
2092,1128840662961364992
2093,1128836149701595136
2094,1128835743378313216
2095,1128834680713822208
2096,1128834250332168194
2097,1128834057293455366
2098,1128834012569452544
2099,1128833069778030592
2100,1128831554925617153
2101,1128829930903498752
2102,1128829541827391488
2103,1128828891509002243
2104,1128828149230374912
2105,1128826490643210240
2106,1128821552072613888
2107,1128821301710327810
2108,1128820288018440194
2109,1128819652124061696
2110,1128818756912726016
2111,1128817715718680576
2112,1128817252122353664
2113,1128816550083829760
2114,1128814299483258880
2115,1128813513592360960
2116,1128812075822661632
2117,1128811723832659971
2118,1128809516806447104
2119,1128806139846467584
2120,1128805790159167490
2121,1128804751351484416
2122,1128802346602029056
2123,1128801482554273792
2124,1128801369723424768
2125,1128798513494499329
2126,1128796652905492480
2127,1128795664002015232
2128,1128793684802252800
2129,1128793332673499136
2130,1128793190322933761
2131,1128792744195813376
2132,1128792301222809600
2133,1128792142351147011
2134,1128791631992381441
2135,1128790207698878464
2136,1128788496611545088
2137,1128787572186988544
2138,1128787314518495232
2139,1128786420657614848
2140,1128786026795659265
2141,1128785359318290433
2142,1128784015400378368
2143,1128783178238443521
2144,1128780103297712129
2145,1128779821935411200
2146,1128779633019817987
2147,1128779563859730432
2148,1128779047008448514
2149,1128778927420432384
2150,1128778475102277633
2151,1128778385214320644
2152,1128778380403306502
2153,1128777729422315520
2154,1128776753646854144
2155,1128776147326521344
2156,1128776135742033920
2157,1128774711125536769
2158,1128774707640250368
2159,1128774535690330112
2160,1128774040296886272
2161,1128773894029086725
2162,1128773524842323968
2163,1128773394218987521
2164,1128773354742308865
2165,1128772898112638976
2166,1128772497367871489
2167,1128772233307017216
2168,1128772232728199169
2169,1128772029191196677
2170,1128771579561828354
2171,1128771555998294016
2172,1128771479745769473
2173,1128767973949308939
2174,1128767579613466624
2175,1128763368972615680
2176,1128762548193509378
2177,1128762496364498944
2178,1128761690655547400
2179,1128747091457499136
2180,1128723843651121152
2181,1128720756488200194
2182,1128718563680903168
2183,1128716471411118080
2184,1128715525490716672
2185,1128713028722143232
2186,1128711969022849024
2187,1128706983400488962
2188,1128706231936401410
2189,1128703566363987971
2190,1128702458887376899
2191,1128702350523109376
2192,1128697770913742849
2193,1128696445794684929
2194,1128695938296492032
2195,1128695409080242176
2196,1128688688634957824
2197,1128672863957987329
2198,1128670481492664320
2199,1128658283319918592
2200,1128652055814574080
2201,1128647515681775617
2202,1128643707048222720
2203,1128643515733377024
2204,1128631947192864769
2205,1128630397783367680
2206,1128626283359944704
2207,1128624201013743617
2208,1128623752592396288
2209,1128623672669949952
2210,1128623109077176321
2211,1128622419000713216
2212,1128608253619736577
2213,1128601918849331200
2214,1128564695508582400
2215,1128562374749802496
2216,1128559487764316160
2217,1128554803246895105
2218,1128546826544484353
2219,1128545894117335040
2220,1128544920782954496
2221,1128544122447515649
2222,1128543096931635200
2223,1128536851936157696
2224,1128533703016243200
2225,1128528893059592192
2226,1128521467686207488
2227,1128519150962401280
2228,1128504939636858881
2229,1128500701951168512
2230,1128499017355276289
2231,1128488634238132224
2232,1128486446871056385
2233,1128485932213198850
2234,1128485774691901440
2235,1128481788823781376
2236,1128474429430718464
2237,1128466428091404289
2238,1128461302484144128
2239,1128460062857494530
2240,1128448493952143360
2241,1128427118860349446
2242,1128426319627411457
2243,1128424059182575617
2244,1128422950435196928
2245,1128420926075305984
2246,1128418065769742336
2247,1128416431207530496
2248,1128415303896113153
2249,1128414663849521152
2250,1128408247214456832
2251,1128402575722782722
2252,1128401516824616960
2253,1128399618109210626
2254,1128399237119528962
2255,1128396717391581184
2256,1128395491153207297
2257,1128394550991622149
2258,1128384631177404417
2259,1128383562523090944
2260,1128383076185387012
2261,1128382486340411392
2262,1128382168189681664
2263,1128379101860061184
2264,1128376495053914113
2265,1128376337008349184
2266,1128375627445358592
2267,1128371152915709953
2268,1128369877197185026
2269,1128367615661887489
2270,1128367314225836032
2271,1128361924251533313
2272,1128359088096796673
2273,1128356678821384192
2274,1128349468502446080
2275,1128346314708791298
2276,1128344869762674688
2277,1128341184093376512
2278,1128340831385952258
2279,1128340618692816896
2280,1128340567597944832
2281,1128338397611872256
2282,1128336767868968960
2283,1128335836171448320
2284,1128333933895090182
2285,1128333566407061505
2286,1128331094946766848
2287,1128330659360063488
2288,1128328979897696256
2289,1128323544390283265
2290,1128319853700505600
2291,1128319703137628160
2292,1128318176884711424
2293,1128316503097577472
2294,1128315218432389121
2295,1128314889187934208
2296,1128314777065926657
2297,1128312114857246720
2298,1128310943048323080
2299,1128306980244852741
2300,1128301894462427137
2301,1128297155859484672
2302,1128296868285313026
2303,1128295188663799810
2304,1128295178450681858
2305,1128294974406021121
2306,1128294783263207424
2307,1128293102769397760
2308,1128291989760307200
2309,1128291947867660291
2310,1128291723262812161
2311,1128291246449909760
2312,1128291029113819136
2313,1128288469598519297
2314,1128288314488971264
2315,1128288293617930240
2316,1128288017972523013
2317,1128287457886310400
2318,1128287193170993153
2319,1128286831529943041
2320,1128285556625027072
2321,1128284393620017154
2322,1128283590251503616
2323,1128282974032670721
2324,1128282299496140800
2325,1128282285684535298
2326,1128281756463816705
2327,1128281436400676865
2328,1128281342045761536
2329,1128281314489069568
2330,1128281235447586816
2331,1128281110746738689
2332,1128280815287271425
2333,1128280766033551361
2334,1128280724145037312
2335,1128279367094808576
2336,1128275797259837440
2337,1128264826868908033
2338,1128263808756142080
2339,1128263648860876801
2340,1128263005991518208
2341,1128259547615899650
2342,1128252488967229441
2343,1128244662878265345
2344,1128244524709490688
2345,1128243377030475777
2346,1128233045021143041
2347,1128212969358229504
2348,1128204406472749056
2349,1128204260305510400
2350,1128203037779083264
2351,1128180846484025345
2352,1128175069002334208
2353,1128153874777477120
2354,1128148713413566470
2355,1128146787074752512
2356,1128142313346043904
2357,1128129928518565889
2358,1128128594826362882
2359,1128117876328730624
2360,1128107603110711296
2361,1128097920958566400
2362,1128097665890291712
2363,1128091968171642881
2364,1128089154145869824
2365,1128088125077479424
2366,1128087885012279297
2367,1128087717932175361
2368,1128083442678358017
2369,1128083116311162882
2370,1128081788641742850
2371,1128081695666733056
2372,1128073118688268288
2373,1128070271691153408
2374,1128069360856326144
2375,1128068688194699264
2376,1128068239613931520
2377,1128065596418134017
2378,1128062910960406531
2379,1128062613487849472
2380,1128061951777488896
2381,1128058061325787136
2382,1128056080196620289
2383,1128056032738070531
2384,1128053138076905473
2385,1128042209486327808
2386,1128039253357756421
2387,1128035855615000581
2388,1128035766804852738
2389,1128034876786130944
2390,1128034523000791040
2391,1128033454065627136
2392,1128032739243036676
2393,1128031130333138946
2394,1128028634776629249
2395,1128027599450660866
2396,1128026798640570368
2397,1128026719359684608
2398,1128024510500884480
2399,1128024336420368386
2400,1128022322097598465
2401,1128019946208935943
2402,1128015093269180418
2403,1128009061411295232
2404,1128008351466557440
2405,1128004904109297664
2406,1128004123318579205
2407,1127999540165009410
2408,1127998622136655872
2409,1127997560797396992
2410,1127996431766380544
2411,1127996405514231811
2412,1127991688654393345
2413,1127989496576970753
2414,1127989300518371338
2415,1127988816231391232
2416,1127987973797109761
2417,1127986648229216257
2418,1127986629845618688
2419,1127986080484143105
2420,1127982391132393473
2421,1127981439465721856
2422,1127980319855063040
2423,1127979378971820032
2424,1127979263347421184
2425,1127979035424849921
2426,1127979001891500032
2427,1127977889289461760
2428,1127972692534206464
2429,1127972003174961158
2430,1127971940269006848
2431,1127967056849199107
2432,1127966735976488961
2433,1127965289226784769
2434,1127965193668124678
2435,1127964627583885318
2436,1127963882880782336
2437,1127963199842734081
2438,1127962098980376577
2439,1127961097976156160
2440,1127960915209539585
2441,1127960865578397696
2442,1127960404058103808
2443,1127959283591565312
2444,1127959171943604225
2445,1127958643012456448
2446,1127958540793126912
2447,1127958049770082306
2448,1127957930144403456
2449,1127957610718793728
2450,1127957535296819200
2451,1127955436097826817
2452,1127955307425038336
2453,1127955022027816960
2454,1127954692682731522
2455,1127954517994213376
2456,1127945833465335808
2457,1127922987997499392
2458,1127910172347727872
2459,1127908996952858624
2460,1127891026167894017
2461,1127879623167995905
2462,1127878410896912384
2463,1127874207910481920
2464,1127870288560119808
2465,1127865041062174720
2466,1127854785863012352
2467,1127854767261220864
2468,1127844617515413504
2469,1127817838591451136
2470,1127817050628546561
2471,1127816503431135232
2472,1127816155555598336
2473,1127807385450549249
2474,1127804196135350273
2475,1127802779840466944
2476,1127798723197714432
2477,1127791924239306752
2478,1127785204049940480
2479,1127780464532393984
2480,1127757771854757888
2481,1127755359588954112
2482,1127749119659921411
2483,1127739544965734401
2484,1127728634230214657
2485,1127727289297276928
2486,1127724059460898816
2487,1127719869892395009
2488,1127714440093237248
2489,1127713961275793410
2490,1127711289399234561
2491,1127705613293760512
2492,1127703496944492544
2493,1127698344724267008
2494,1127697127109345280
2495,1127694313528467457
2496,1127691545581371394
2497,1127690541242748929
2498,1127690454852624384
2499,1127690075159003136
2500,1127689955906551809
2501,1127689640931201024
2502,1127689280703406081
2503,1127689021596020737
2504,1127688167635787776
2505,1127683931757776902
2506,1127683166527840256
2507,1127682443128004608
2508,1127674274473553920
2509,1127663929562419201
2510,1127659725007540226
2511,1127659053130215424
2512,1127656759554744320
2513,1127654986119307264
2514,1127652357163094022
2515,1127651823718813696
2516,1127648892554829829
2517,1127646763110797312
2518,1127646018135138304
2519,1127645511794679808
2520,1127644752814338048
2521,1127644458785345536
2522,1127643584260378624
2523,1127643479981604865
2524,1127643234908422148
2525,1127642985997504513
2526,1127640668275466242
2527,1127640230503141376
2528,1127639560568090625
2529,1127638729215152130
2530,1127638197717143552
2531,1127638022306971650
2532,1127635658850426881
2533,1127633635740409857
2534,1127632169772281856
2535,1127631928985817088
2536,1127631421797847040
2537,1127630084125470725
2538,1127628676374368256
2539,1127623517619539973
2540,1127618969538527232
2541,1127617772995907586
2542,1127617638727684097
2543,1127609144020688896
2544,1127608887199322112
2545,1127608771830620160
2546,1127599487692812289
2547,1127596999430242304
2548,1127595542098403329
2549,1127587759508656128
2550,1127585959380508672
2551,1127581508103962624
2552,1127580573634039808
2553,1127576605541355525
2554,1127572972061876224
2555,1127572281163694080
2556,1127571770146471936
2557,1127569295611838465
2558,1127565968090238981
2559,1127564138702622726
2560,1127563328207896577
2561,1127557677524111362
2562,1127553348234809344
2563,1127552986115342337
2564,1127551551629774848
2565,1127551064276897795
2566,1127550760269430785
2567,1127545384438464513
2568,1127541515092316161
2569,1127536166620803072
2570,1127535807475142656
2571,1127535697961742337
2572,1127530604981960704
2573,1127530561373855746
2574,1127530390980386817
2575,1127524905485000704
2576,1127523714503979013
2577,1127522142084579328
2578,1127521313315278848
2579,1127513054298513408
2580,1127509618635177984
2581,1127507146264866816
2582,1127507096050683905
2583,1127505392123072514
2584,1127504127611637765
2585,1127503884962881537
2586,1127501005271093249
2587,1127500728027631617
2588,1127500400649572355
2589,1127499892379676672
2590,1127499479324798976
2591,1127499149266575360
2592,1127497385452527616
2593,1127497232859762688
2594,1127496930676826112
2595,1127495300749205504
2596,1127493978067296256
2597,1127493711527436288
2598,1127493041298784256
2599,1127492726373507072
2600,1127492462283378688
2601,1127491973991010304
2602,1127491545366536192
2603,1127490893383122944
2604,1127490636393803776
2605,1127490107630657536
2606,1127490019579449344
2607,1127489958195843072
2608,1127489915271503872
2609,1127489116600512513
2610,1127488866519097344
2611,1127487888168452096
2612,1127487617602289664
2613,1127487294376529922
2614,1127487223660564481
2615,1127487041778765824
2616,1127486833732927488
2617,1127486763499380736
2618,1127486667797831680
2619,1127486650357915649
2620,1127486585727885312
2621,1127486524264632321
2622,1127486404127117312
2623,1127486391644934144
2624,1127486381612122112
2625,1127486196215635968
2626,1127480247136456704
2627,1127479936640606208
2628,1127478745605001217
2629,1127478469682765825
2630,1127477975526649856
2631,1127477219205505024
2632,1127476828124459008
2633,1127475520709566464
2634,1127474954927247360
