,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
596,596,596,1097553009238773760,15463226,6,0,0,0,,,Ciri ends up in another strange world. #MHW #TheWitcher #PS4share https://t.co/HtkZseUB6T
597,597,597,1097550957246849024,2301689443,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
598,598,598,1097550160736014336,229700807,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
599,599,599,1097544736666251264,956002387,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
600,600,600,1097543717110587394,859431836510019585,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
601,601,601,1097542085446647808,253834045,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
602,602,602,1097542074596052992,894612395557085186,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
603,603,603,1097541196182900737,527813680,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
604,604,604,1097540875310284800,368968661,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
605,605,605,1097540472652861442,927453786347622400,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
606,606,606,1097539830559461376,365579671,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
607,607,607,1097539815858417665,3379327155,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
608,608,608,1097539150759251971,223982301,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
609,609,609,1097538853869621250,1966859299,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
610,610,610,1097538820080324608,333523925,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
611,611,611,1097538718930518017,262322853,0,0,0,37,1.097538671740375e+18,retweeted,"RT @MeruruAya: ""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to…"
612,612,612,1097538671740375040,287865882,121,2,2,37,,,"""Hatred and vengeance blinded me ... But I shall stand before them in humility""

Me as #Ciri from #TheWitcher!

I wanted to improve more my makeup look for her cause I love her so sosos much. I hope to make a proper photoshot soon! https://t.co/SF84SLSunv"
613,613,613,1097538616673349632,884029297,0,0,0,0,1.0974657814729524e+18,replied_to,@witchergame @PlayStation @Xbox Thank you Team - couldn't progress the game due to crashing. Looking forward to get back to the world of #TheWitcher
614,614,614,1097533312418136064,2479845637,1,1,0,0,,,Netflix’s #TheWitcher series MUST include unicorn sex: https://t.co/rF4xDblqEa https://t.co/zC8B6Zn97U
615,615,615,1097517032982171648,759825424843177985,1,0,0,0,,,"The Witcher series has been in production for only about 4 months, but it seems like an eternity! Can we get something official? A picture of a horse? Video clip of the catering truck? Something? #TheWitcher #HenryCavill @netflix @LHissrich @jennydelherpes @CBrandstrom"
616,616,616,1097512972375736321,858715686641840130,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
617,617,617,1097506251615940609,980599058762027008,0,0,0,6,1.097479609652777e+18,retweeted,RT @nintendolife: Witcher Rumours Intensify Following Discovery Of Job Listing Referencing Nintendo Switch https://t.co/ZtRTyqmukd #Repost…
618,618,618,1097495063125479425,334380668,0,0,0,3,1.0972347476533494e+18,retweeted,"RT @LinaDep: 1. When you read that MOS2 is not being developed yet😤
2. But you remember #TheWitcher and #Nomis are being released this year…"
619,619,619,1097491090175913985,1097455088463945728,0,0,0,0,,,"I'm new here and I want to follow someone with the same hobbies:
#anime
#manga
#JoJosBizarreAdventure 
#OnePunchMan 
#horror
#thriller
#fantasy
#TheWitcher
#GameOfThrones 

English isn't my first language so I want to practice this language here!
#tweetme #follow"
620,620,620,1097488182650855424,129391679,0,0,0,6,1.097479609652777e+18,retweeted,RT @nintendolife: Witcher Rumours Intensify Following Discovery Of Job Listing Referencing Nintendo Switch https://t.co/ZtRTyqmukd #Repost…
621,621,621,1097481754531848193,265082315,0,0,0,2,1.0670172904184012e+18,retweeted,"RT @Almacubrae: ""If only it were true...The real King of the North""
Do you imagine a fusion between #TheWitcher and #GameOfThrones ? #almac…"
622,622,622,1097481251248836609,155982849,0,0,0,6,1.097479609652777e+18,retweeted,RT @nintendolife: Witcher Rumours Intensify Following Discovery Of Job Listing Referencing Nintendo Switch https://t.co/ZtRTyqmukd #Repost…
623,623,623,1097480849732370434,1071500794233544707,0,0,0,6,1.097479609652777e+18,retweeted,RT @nintendolife: Witcher Rumours Intensify Following Discovery Of Job Listing Referencing Nintendo Switch https://t.co/ZtRTyqmukd #Repost…
624,624,624,1097479609652776960,26469931,61,4,4,6,,,Witcher Rumours Intensify Following Discovery Of Job Listing Referencing Nintendo Switch https://t.co/ZtRTyqmukd #Repost #Rumour #NintendoSwitch #CDProjektRed #GOGGalaxy #TheWitcher https://t.co/m6cinrGyq8
625,625,625,1097478294319104000,730727022977122308,0,0,0,0,,,"Found this amazing cosplay of #yennefer.. I tried to make this a poster for upcoming #thewitcher from @netflix  
photoshop

#netflix #Netflixoriginal #thewitcherhunt #cosplay #photoshop… https://t.co/uFiBAsbFLc"
626,626,626,1097465900624736256,235290114,0,0,0,0,,,Who wants which gifts in the Witcher https://t.co/aal5vvMRel #thewitcher
627,627,627,1097461337913995264,2336054204,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
628,628,628,1097458016482455552,2853621940,20,0,3,2,,,"#FollowTodayTheWitcher: siga aqui no Twitter / here on Twitter:
#HenryCavill @Netflix @Netflixbrasil @fayetimby @LHissrich @CBrandstrom
@anyachalotra @freyaallan @millie_brady @myannaburing @Adam_Levy @mimindiweni @thericawr @shaundooley

#Netflix #TheWitcher #TheWitcherNetflix https://t.co/rzhqRs15Ux"
629,629,629,1097440005490761729,3012686114,1,0,0,0,,,"On to the witcher collab event.
.
.
.
#monsterhunterworld #event #collab #thewitcher #witcher #mhw https://t.co/FWtHFTqr61"
630,630,630,1097435220398231552,1014593275968344065,0,0,0,1,1.0974346661838644e+18,retweeted,RT @WebFoo: Thanks to all who came to watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified when I go live.…
631,631,631,1097434666183864320,334521615,2,0,0,1,,,Thanks to all who came to watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified when I go live. ⚔️🗡️⛓️  Will be streaming #AnthemGame tomorrow - President's Day!! #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch https://t.co/zystBzx8SG
632,632,632,1097430660459958272,3181430202,0,0,0,0,,,"I just wanna say it's the greatest thing in gaming ever when the village chief constantly greets Geralt as ""beastie baiter"" every time they speak. 😂 #TheWitcher @CDPROJEKTRED @witchergame"
633,633,633,1097425140256829440,1096888865279959040,0,0,0,6,1.0971264868579738e+18,retweeted,"RT @ThePuddinsCos: #triss #cosplay  from #TheWitcher3    
#thewitcher #witcher #trissmerigold #cosplay #cdprojektred #cosplayer   
https://…"
634,634,634,1097424527204638723,990742371515199489,0,0,0,2,1.0974096976305644e+18,retweeted,RT @WebFoo: Now streaming The Witcher 3 on Twitch at https://t.co/N17nBWiqPa ✴️💢🉑🔱❇️🌀⚜️  Come join us!  #TheWitcher #TheWitcher3 #SupportSm…
635,635,635,1097423805323141120,1019496971697119232,0,0,0,6,1.0971264868579738e+18,retweeted,"RT @ThePuddinsCos: #triss #cosplay  from #TheWitcher3    
#thewitcher #witcher #trissmerigold #cosplay #cdprojektred #cosplayer   
https://…"
636,636,636,1097419799318200325,34001917,0,0,0,0,,,[PC] I'm Geralt of somewhere [ENG/NOR] - Coffee! Quests and Gwent. https://t.co/YUGecDTs2Q #Twitch #TheWitcher
637,637,637,1097414081382965248,1867243530,0,0,0,6,1.0971264868579738e+18,retweeted,"RT @ThePuddinsCos: #triss #cosplay  from #TheWitcher3    
#thewitcher #witcher #trissmerigold #cosplay #cdprojektred #cosplayer   
https://…"
638,638,638,1097411078949138433,857585341980651524,0,0,0,2,1.0974096976305644e+18,retweeted,RT @WebFoo: Now streaming The Witcher 3 on Twitch at https://t.co/N17nBWiqPa ✴️💢🉑🔱❇️🌀⚜️  Come join us!  #TheWitcher #TheWitcher3 #SupportSm…
639,639,639,1097409697630564352,334521615,5,0,0,2,,,Now streaming The Witcher 3 on Twitch at https://t.co/N17nBWiqPa ✴️💢🉑🔱❇️🌀⚜️  Come join us!  #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch https://t.co/8MX0EjVcA3
640,640,640,1097393132940025856,829086377329491973,0,0,0,6,1.0971264868579738e+18,retweeted,"RT @ThePuddinsCos: #triss #cosplay  from #TheWitcher3    
#thewitcher #witcher #trissmerigold #cosplay #cdprojektred #cosplayer   
https://…"
641,641,641,1097383017205678085,828165510,1,0,0,0,,,"The Witcher, bateu sdds! Bora ler HQ!! 

#cdredprojekt #thewitcher #thewitcherhq #hq #geraldderivia #instahqs #darkhorsecomics https://t.co/rj1UdXm1nq"
642,642,642,1097377043069784064,334521615,0,0,0,0,,,"Streaming The Witcher 3 on Twitch, come hang out and watch! 🔥👹🐍 https://t.co/N17nBWiqPa  #TheWitcher  #TheWitcher3#SupportSmallStreamers https://t.co/8MX0EjVcA3"
643,643,643,1097366162663329798,1031678625626513408,0,0,0,0,,,Ciri seems like she can take care of herself.  Last guy kind of lost his head.  Geralt has nothing to worry about #thewitcher3 #thewitcher #pcgaming #streamer #streaming #twitchstreamer… https://t.co/N883cDLmvJ
644,644,644,1097365085608132608,982494277279408128,0,0,0,2,1.096330527915819e+18,retweeted,"RT @nettynunu27: When my #Cat decided to join my in a #ciri shoot!!

#Cosplay #thewitcher3 #TheWitcher #cosplayergirl https://t.co/ROjkuXbC…"
645,645,645,1097361713723248641,935411537833062400,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
646,646,646,1097360604501868549,276305117,0,0,0,1,1.0973402666992804e+18,retweeted,"RT @cabanaman40: Out this week from @DarkHorseComics at Richies Comic Cabana @cabanaman40 #NCBD 
#anthemgame 1
Bedtime Games
Death Orb
Ligh…"
647,647,647,1097353073079529477,334521615,0,0,0,0,,,"Currently streaming The Witcher 3 on Twitch, come join us at  https://t.co/D8DzVm23Ty  ! #TheWitcher #TheWitcher3 #Twitch 🌟✨ https://t.co/8MX0EjVcA3"
648,648,648,1097345742815911936,156574402,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
649,649,649,1097340266699280385,3178379787,3,0,0,1,,,"Out this week from @DarkHorseComics at Richies Comic Cabana @cabanaman40 #NCBD 
#anthemgame 1
Bedtime Games
Death Orb
LightStep
#TheTerminatorLiveTweet Sector Wars
StarCraft vol 1 Scavengers tpb + Soldiers (2 of 4)
#TheWitcher Of Flesh and Flame https://t.co/5YJfVnfqly"
650,650,650,1097334234145009666,1086736068345511936,11,0,0,1,,,Yennefer in her chucks. Original by Pewposterous. #Yennefer #TheWitcher #TheWitcher3 #CDProjectRED #Poland #fantasy #whooty #pawg #bigbooty #bigbutt #bigass #bubblebutt #slimthick #thicc #thick #thickthighs #edit #morph #johnny2x4posts #pewposterous #yennefer https://t.co/J4pzdPLG4l
651,651,651,1097325436328177665,334521615,0,0,0,0,,,Now streaming The Witcher 3 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch
652,652,652,1097305891144167424,1264656037,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
653,653,653,1097294456380973058,334521615,0,0,0,0,,,🔴 Now live on Twitch playing The Witcher 3 - come watch at https://t.co/N17nBWiqPa  ! #TheWitcher #TheWitcher3 #Twitch #SupportSmallStreamers https://t.co/8MX0EjVcA3
654,654,654,1097289357671743489,243624898,1,0,0,0,,,"Didn’t defeat the ancient Leshen, but was lucky to get a mutagen from the drop, so at least I can make the Ciri skin before the event ends.
Small victories matter 😊
#MonsterHunterWorld #TheWitcher https://t.co/dKCjNuCvvu"
655,655,655,1097289070143852544,962519743285678080,0,0,0,2,1.0969875656624948e+18,retweeted,"RT @itzmoe: Oh my gosh, I don't think I can handle THIS much of Henry's hunkalicialous body.😲😍😍 It should be illegal to be THIS handsome!💪…"
656,656,656,1097281481884413952,346492852,1,0,0,0,,,New 3D Design. This is a amulet from Triss marigold from witcher. If people are interested in the design process it can be seen here https://t.co/MqPvcQcFce #thewitcher… https://t.co/nXUli8Krp7
657,657,657,1097258513082904576,352677029,0,0,0,0,,,Why was @ansonmount not cast as #TheWitcher? Perfect match.
658,658,658,1097257644262342656,868768568283975680,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
659,659,659,1097254817783861248,1293927356,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
660,660,660,1097253887210328064,288456236,0,0,0,1,1.0972527196126496e+18,retweeted,"RT @__mononoke: baptism of fire

#TheWitcher #thewitcher3 
#art #digitalart #artistsontwitter https://t.co/7c8zFWOw8L"
661,661,661,1097253204453134338,631245194,2,0,1,0,,,"What does the fox say? 

#thewitcher #Witcher3 #witcher https://t.co/rqeisBl8pp"
662,662,662,1097252719612649472,2177926436,8,0,0,1,,,"baptism of fire

#TheWitcher #thewitcher3 
#art #digitalart #artistsontwitter https://t.co/7c8zFWOw8L"
663,663,663,1097245584539365376,273462904,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
664,664,664,1097242530985455616,244458628,0,0,0,0,,,"+3,5 hours of #TheWitcher 2 this weekend. After almost 2 months of a break. Incl. Ooooodrin, where are you!!!"
665,665,665,1097234747653349377,265926179,27,0,2,3,1.0971745963133664e+18,quoted,"1. When you read that MOS2 is not being developed yet😤
2. But you remember #TheWitcher and #Nomis are being released this year 😏
#HenryCavill https://t.co/0zJKEaLUUx"
666,666,666,1097232332950515714,63871374,0,0,0,20,1.0972152901260164e+18,retweeted,"RT @Great_Katzby: Upcoming Streaming Shows That Could Be Good:

@netflix
#TheWitcher
The Eddy
Ratched
Raising Dion
10 After Midnight

@Prim…"
