,id
137,1300502911844339718
138,1300502886321999872
139,1300502538601496576
140,1300501165117825029
141,1300500974105235456
142,1300500884552474624
143,1300500637130530817
144,1300500500576600065
145,1300500488350203906
146,1300500080059985922
147,1300499725406425088
148,1300499213055336448
149,1300499170638389255
150,1300498733369421825
151,1300497654435078144
152,1300497175516979201
153,1300497124229079043
154,1300497055853375488
155,1300496285456166912
156,1300495929724862466
157,1300495728188575745
158,1300495067673698307
159,1300495055652818945
160,1300494856004001792
161,1300494665788121096
162,1300494510556930049
163,1300494442495963136
164,1300494380621496324
165,1300494090891669504
166,1300493638871535617
167,1300492932508598275
168,1300492672675844097
169,1300492498608050178
170,1300492196345389057
171,1300491920419020805
172,1300491713652420609
173,1300489780891979776
174,1300489516646572036
175,1300489056032362496
176,1300488960356028417
177,1300488837483831296
178,1300488379973410818
179,1300488313971896320
180,1300486742009688064
181,1300486050968530944
182,1300485389996691461
183,1300485126527148040
184,1300485112212013056
185,1300484992317886465
186,1300484388115959809
187,1300483941455900673
188,1300483731438710784
189,1300483384905330688
190,1300483272724475904
191,1300483059054268418
192,1300481878273789952
193,1300481648425922565
194,1300481609662169089
195,1300480544694841344
196,1300477104056938496
197,1300477085098692608
198,1300474033776078850
199,1300473693777416192
200,1300473560637542400
201,1300471914738200577
202,1300471850561146881
203,1300471739403694087
204,1300471076116467712
205,1300469153317433346
206,1300469106169143296
207,1300466727336259584
208,1300464352978522113
209,1300463563199442944
210,1300463424779018240
211,1300462601659469826
212,1300460750645886976
213,1300460613014114305
214,1300460071567208448
215,1300459939752796162
216,1300458155646824450
217,1300457931226468352
218,1300457348679507969
219,1300456900971106306
220,1300456151063105537
221,1300454296543137792
222,1300453948713840643
223,1300453915356397573
224,1300453707574923265
225,1300453546886705153
226,1300452312754855936
227,1300452254571470849
228,1300452086488772608
229,1300451484727939072
230,1300450780311425025
231,1300450712564924424
232,1300449854456504327
233,1300449804351307776
234,1300449653687611392
235,1300449444534644744
236,1300448045344194565
237,1300448002868420613
238,1300447312699817984
239,1300446701673615362
240,1300446223577485312
241,1300446190417387521
242,1300446187770834944
243,1300445058584449025
244,1300444804304850952
245,1300444733848854529
246,1300443034941878275
247,1300442320811286531
248,1300442267522539521
249,1300441971182522375
250,1300441624816898048
251,1300440686966128647
252,1300439651656896512
253,1300439473721835526
254,1300437470060916737
255,1300436562996604928
256,1300436492414746624
257,1300435161197228033
258,1300434009047134209
259,1300432384026988546
260,1300432346760519686
261,1300432309406126081
262,1300431660211609601
263,1300431609473060864
264,1300431092919537665
265,1300430951693066241
266,1300430858868883457
267,1300430556434444288
268,1300429704562970624
269,1300429650888400898
270,1300429230111707137
271,1300428714212306944
272,1300428473127723010
273,1300428040217001986
274,1300427330163277824
275,1300426690141847552
276,1300426276793208832
277,1300424944787107841
278,1300423872798511104
279,1300423073871659010
280,1300422870972145666
281,1300422133743583233
282,1300421444954976259
283,1300421350876524552
284,1300420465001816064
285,1300419718235303938
286,1300419540581457922
287,1300419279456739328
288,1300419077849186305
289,1300416418492682240
290,1300415216946159618
291,1300413054887366659
292,1300412527592058881
293,1300411861217796098
294,1300410996910182401
295,1300409248246099968
296,1300408464024440832
297,1300406507406872581
298,1300405048644644864
299,1300404439774363648
300,1300401987226341381
301,1300401820393787392
302,1300401497096826881
303,1300400460382253058
304,1300399215819063296
305,1300395776883994624
306,1300395540555935744
307,1300394233745092608
308,1300393513054539777
309,1300393131397922818
310,1300391867964686337
311,1300391586430357504
312,1300391516729294849
313,1300390792931028992
314,1300388855133200387
315,1300382374774149125
316,1300380378176401408
317,1300378745329668097
318,1300378477099732994
319,1300375728651935746
320,1300372536249769987
321,1300370611873734656
322,1300368704283303937
323,1300368680145088512
324,1300363720397381632
325,1300363707424346113
326,1300363696082956289
327,1300363674109071363
328,1300363454780448769
329,1300362980203401216
330,1300361204024647681
331,1300360919197777920
332,1300359689742487553
333,1300357894731333633
334,1300357667114774528
335,1300355381202477056
336,1300354294831407105
337,1300354232256786433
338,1300350685897199616
339,1300348460026093568
340,1300344809329225731
341,1300344788580020225
342,1300342486242648065
343,1300340191761035269
344,1300340148018659329
345,1300338730838798336
346,1300338455000432645
347,1300337560577806336
348,1300332736566243329
349,1300332435268399106
350,1300332067587194880
351,1300330989621784576
352,1300329520268967936
353,1300329434088603648
354,1300329207218802689
355,1300327221702332417
356,1300326858358099968
357,1300321059229577222
358,1300320867981852672
359,1300320402376404992
360,1300320083869302784
361,1300319339426406400
362,1300313652113944577
363,1300311712986476544
364,1300305643341979648
365,1300305344028172288
366,1300304410137030656
367,1300303612321513473
368,1300301955001200640
369,1300299890933678080
370,1300290691231371264
371,1300290043169234947
372,1300285127893889024
373,1300285053394710540
374,1300283306882281472
375,1300282048020508672
376,1300279913744871424
377,1300279173861109763
378,1300278212635897858
379,1300277359766102021
380,1300275791620579328
381,1300274020907180039
382,1300274012891873280
383,1300273392575221763
384,1300272359782440966
385,1300272217566203907
386,1300272182208200705
387,1300272172590608392
388,1300272089115525121
389,1300272020479975424
390,1300269211864805377
391,1300269022315982853
392,1300262008202440706
393,1300261778161569794
394,1300261374409539585
395,1300260587859894272
396,1300260107901521921
397,1300259631281795072
398,1300256583813861376
399,1300256162072260608
400,1300256057718120448
401,1300256031805710338
402,1300255824061837312
403,1300255562597359617
404,1300255556486209536
405,1300255520604008448
406,1300254818716520449
407,1300254734536896514
408,1300252946316230659
409,1300251224130846728
410,1300250289560260608
411,1300249352833822720
412,1300249143978463235
413,1300247748118159360
414,1300247438037458945
415,1300247168666742787
416,1300246526254612480
417,1300246413796880385
418,1300246047046987776
419,1300244012620820481
420,1300243812070166529
421,1300239298831187971
422,1300239015791210509
423,1300237553036152832
424,1300237185883484160
425,1300236128944091136
426,1300235996626329601
427,1300235804653113345
428,1300235385767964674
429,1300235132268212224
430,1300234514468401153
431,1300234300319825920
432,1300234237035995137
433,1300230782838018048
434,1300230187284602882
435,1300229791505960960
436,1300229644554244100
437,1300228787167285250
438,1300227695566094337
439,1300227076792946689
440,1300226982739939330
441,1300226407403003905
442,1300226244139790336
443,1300225644874412033
444,1300224860388577282
445,1300223624071258112
446,1300223198945054721
447,1300222156182368257
448,1300221929945796608
449,1300221709392506880
450,1300220489546129409
451,1300219517981913092
452,1300219352290144257
453,1300218292930580482
454,1300217093460291585
455,1300216782695870465
456,1300216608380649472
457,1300216176228921347
458,1300215729946595330
459,1300215105385369600
460,1300215011260891136
461,1300213650284740608
462,1300213047571763200
463,1300212250330898432
464,1300210662866644994
465,1300209157065375745
466,1300209107425615873
467,1300208808501927938
468,1300208005280149504
469,1300207896752467968
470,1300207310342684673
471,1300206413948612613
472,1300205085432188932
473,1300204619688271874
474,1300203491324055555
475,1300203311459696645
476,1300202996362629121
477,1300202864166477824
478,1300202554681446400
479,1300202521122746368
480,1300200080310505472
481,1300199201436033025
482,1300197426637144065
483,1300196277226033153
484,1300195516559634432
485,1300195394836508672
486,1300194875921641477
487,1300194631100125186
488,1300194553358626817
489,1300193275152924675
490,1300193117581332480
491,1300193063906799622
492,1300192680744493056
493,1300192671030538240
494,1300192312862089219
495,1300191356497940488
496,1300191300692606977
497,1300191258716114949
498,1300190986266648577
499,1300190694280253441
500,1300190197892747265
501,1300189030689067008
502,1300187955039031296
503,1300187518651039744
504,1300187246449102849
505,1300186528476467205
506,1300186058525728770
507,1300185913994047488
508,1300185601547710464
509,1300185321649340416
510,1300185075741601793
511,1300185044791758850
512,1300185029964951552
513,1300184892068769795
514,1300184252567433216
515,1300183129647316992
516,1300181336855117826
517,1300181271902121985
518,1300180838244642816
519,1300180667783933958
520,1300180529350934529
521,1300179704272621568
522,1300179667509415936
523,1300179332732563456
524,1300173544849059840
525,1300173234990612488
526,1300172110896214021
527,1300171381036908544
528,1300169809196453889
529,1300168738768125952
530,1300167670860521478
531,1300167483446435840
532,1300167394254622725
533,1300165977192136705
534,1300165834170462208
535,1300165455596924935
536,1300165253578330114
537,1300164977907634178
538,1300164840519094275
539,1300162770080497665
540,1300162536915062784
541,1300162003261063169
542,1300161863129456641
543,1300161490364764160
544,1300160400051392512
545,1300160290080817159
546,1300159714991337472
547,1300159552265113601
548,1300159547907035136
549,1300159289823244288
550,1300159275889819649
551,1300159186597294081
552,1300159049460322307
553,1300158906203766785
554,1300158665505218560
555,1300158546512883712
556,1300157420497334272
557,1300156320880955394
558,1300156214211477504
559,1300156004504678400
560,1300155637989597185
561,1300155307499421698
562,1300155062111686657
563,1300154228028198913
564,1300153554913632256
565,1300153461724647426
566,1300152906008625154
567,1300148893573877760
568,1300147397004197888
569,1300145399114723328
570,1300143444506140674
571,1300143382107488256
572,1300143058311356416
573,1300139944304939008
574,1300139749034913798
575,1300139224067383298
576,1300139092559245313
577,1300138779664093184
578,1300138674366156800
579,1300138078523326468
580,1300137964698247168
581,1300137951972728832
582,1300136040389210112
583,1300136034089537536
584,1300134995294593024
585,1300134795977068547
586,1300134716394283013
587,1300133504202797061
588,1300133369376800772
589,1300133020863811599
590,1300132848826028032
591,1300132828114550785
592,1300132735298674688
593,1300132674221125633
594,1300131227932950529
595,1300130806749249536
596,1300129916688592896
597,1300129854852136964
598,1300129338332008449
599,1300127554058280961
600,1300127427679547392
601,1300125796795809794
602,1300125771814572035
603,1300125121332621312
604,1300124924821098500
605,1300123745059708929
606,1300122750837719041
607,1300122619535122436
608,1300122386965172224
609,1300122383060283393
610,1300122335270199296
611,1300121692203872258
612,1300121196256800773
613,1300120943734460418
614,1300120302999887873
615,1300119475996549120
616,1300119293926019072
617,1300119262145720322
618,1300119224283729927
619,1300119077160210432
620,1300119048756383746
621,1300118434701811712
622,1300118029100109824
623,1300117982689910786
624,1300117947231408129
625,1300117826351570945
626,1300117803446472704
627,1300117714229489665
628,1300117635825381378
629,1300116963142840321
630,1300116822080065536
631,1300114660293836802
632,1300114174949969921
633,1300114050534182912
634,1300114006909374464
635,1300113780404297730
636,1300113661420281857
637,1300113499817938944
638,1300112516396261380
639,1300112116343599106
640,1300111973884059648
641,1300110931888869376
642,1300110518800113665
643,1300110491683971072
644,1300110480170770433
645,1300110467818348544
646,1300109903529377792
647,1300108676217348096
648,1300108582206214144
649,1300107618707337218
650,1300107599417716737
651,1300107543088332800
652,1300107538227175430
653,1300107426537111554
654,1300106952652005376
655,1300106773286842370
656,1300106195810676736
657,1300105686181982218
658,1300105644188536833
659,1300104934675877888
660,1300103721011933186
661,1300103558398767104
662,1300103324574691329
663,1300102840854237192
664,1300102360442773504
665,1300102038261465089
666,1300100720784441344
667,1300099937154154497
668,1300099757159911424
669,1300099011739820032
670,1300098055841218564
671,1300098027395461120
672,1300097595667292161
673,1300097427433820161
674,1300097103897608194
675,1300096699847843841
676,1300096567131680768
677,1300096140227084288
678,1300095675800133633
679,1300093543730610176
680,1300093078594883584
681,1300092839578210304
682,1300092720191541250
683,1300092328112254976
684,1300091761625235458
685,1300091652787372036
686,1300091451116720128
687,1300091298687246336
688,1300089147076628482
689,1300088462805139458
690,1300088065206243328
691,1300087716567298049
692,1300086881103745025
693,1300085610531753985
694,1300085453538963457
695,1300084895293804545
696,1300084646970118145
697,1300083744804536325
698,1300083675061719041
699,1300083662894096385
700,1300083221993062401
701,1300082455542730754
702,1300082339616153600
703,1300080392045813760
704,1300079712480440323
705,1300079615680172034
706,1300079567365955584
707,1300079468527185921
708,1300079177131982850
709,1300078885904809984
710,1300078673438142464
711,1300078175054045189
712,1300077077618663429
713,1300076327702351872
714,1300076227902963715
715,1300075576603144193
716,1300073475470757890
717,1300073368599834626
718,1300072881087414273
719,1300072085314822145
720,1300070971550978050
721,1300070844769677313
722,1300070421446955008
723,1300069193208016898
724,1300069180977352709
725,1300069080087445504
726,1300068412165632001
727,1300068113438957574
728,1300067635401424897
729,1300065476668780544
730,1300065301669785601
731,1300064748822761472
732,1300064204490256385
733,1300062975886270467
734,1300062946115158016
735,1300062935184744456
736,1300062692741447687
737,1300061704672481282
738,1300058475242893315
739,1300057822382698500
740,1300055764468477953
741,1300055244920025088
742,1300054862332194818
743,1300054848734408705
744,1300054527895273472
745,1300054399725654017
746,1300052669608812548
747,1300052397394403328
748,1300051727924826112
749,1300050518035714049
750,1300049566444728320
751,1300048790460739584
752,1300046790432043014
753,1300046278546673664
754,1300045940393488384
755,1300045757710508040
756,1300045756221583360
757,1300045521957126144
758,1300043134567690242
759,1300042846641287169
760,1300042453815308295
761,1300041848136716288
762,1300041513381044224
763,1300041435086032896
764,1300039462093819904
765,1300039441302450176
766,1300039076033241088
767,1300038079034650630
768,1300037776965087237
769,1300037729892343809
770,1300037267193565184
771,1300037220208963585
772,1300036779194691589
773,1300036360116547585
774,1300034374344171523
775,1300032870568910848
776,1300031465091198976
777,1300030386156851202
778,1300029641370071040
779,1300028692069048320
780,1300025918497447936
781,1300025474329051136
782,1300025307127259136
783,1300024847939051520
784,1300024233473564672
785,1300024158907035649
786,1300023366754217985
787,1300023290581450752
788,1300021297691279361
789,1300019790699024384
790,1300019781890969600
791,1300019321138278400
792,1300016629405941760
793,1300013460693176321
794,1300012608653852672
795,1300012599031939073
796,1300011594307567617
797,1300010662341611520
798,1300010091068956673
799,1300008591735377921
800,1300008008085393409
801,1300007428885491712
802,1300006820501651457
803,1300006323552165890
804,1300005886337875968
805,1300005883058028544
806,1300005476671709184
807,1300004973166682112
808,1300003722060275712
809,1300003705043980289
810,1300003537628393472
811,1300003471735894016
812,1300003396955574272
813,1300003167413964801
814,1300002876270362624
815,1300002266141917185
816,1300002217873879040
817,1300002161267359747
818,1300001097155842049
819,1300000383402557441
820,1300000147988905985
821,1299999876487536640
822,1299999409086767106
823,1299999237011378179
824,1299999167251578881
825,1299998446947119104
826,1299997465874067457
827,1299996882563928064
828,1299996850150346752
829,1299996396372795397
830,1299994618440945665
831,1299994481102663680
832,1299994248968843265
833,1299993191580463104
834,1299990985351471104
835,1299990658816581633
836,1299990194486206464
837,1299989837987094528
838,1299987494729969664
839,1299987275506278401
840,1299986316831064064
841,1299984406120198144
842,1299984128910262278
843,1299983487525679104
844,1299981697644199942
845,1299981557348724737
846,1299981249688342529
847,1299979960673857536
848,1299979803320356864
849,1299979590878793728
850,1299978791587065858
851,1299978787778629632
852,1299977177182728192
853,1299977064410300416
854,1299976843693404162
855,1299976805961564160
856,1299975178559029253
857,1299973133043216384
858,1299972226381484032
859,1299970298800943104
860,1299970207029501953
861,1299969900765736961
862,1299969847497879553
863,1299969075171545098
864,1299968393832009730
865,1299968286327791616
866,1299967237349138432
867,1299966813535526913
868,1299966273737064448
869,1299961475939827718
870,1299960888896696321
871,1299960199344787456
872,1299959298672472064
873,1299957665582333952
874,1299957626155958273
875,1299955750463135744
876,1299955293477101570
877,1299954969983029248
878,1299954096837783557
879,1299953235264901120
880,1299952858368937984
881,1299952119185801217
882,1299951588623159297
883,1299951321618014209
884,1299951148405678080
885,1299951073419902976
886,1299950854041153537
887,1299950275843645440
888,1299949902227632128
889,1299948544212660224
890,1299945859518521344
891,1299945723849584641
892,1299945132217847809
893,1299943996861624325
894,1299943700123004928
895,1299943465795682306
896,1299942788843352068
897,1299942192916688896
898,1299941075872702464
899,1299940189637414915
900,1299940122549530625
901,1299940080593727489
902,1299939718008893442
903,1299939609992855553
904,1299938590189735937
905,1299936156608606208
906,1299935651517800448
907,1299932725579661312
908,1299932141082603521
909,1299931870344310784
910,1299931473802264576
911,1299931305153409030
912,1299931179093757952
913,1299931024059555841
914,1299930727593766914
915,1299930476203966464
916,1299930358524207105
917,1299929560696455169
918,1299928924290314242
919,1299928282897559552
920,1299928063761936384
921,1299927341804773376
922,1299926734486286336
923,1299926660205047810
924,1299925742210424835
925,1299924964318027776
926,1299924753004650498
927,1299922441859485698
928,1299921124889751552
929,1299920292509134848
930,1299920043870879744
931,1299919519939547136
932,1299918496390885376
933,1299917667424440320
934,1299916970406612992
935,1299916576842485761
936,1299916472362455040
937,1299914905315934209
938,1299914696661893120
939,1299914613484523520
940,1299914582937530368
941,1299913877799366657
942,1299913731292397568
943,1299913563457323008
944,1299913389771239427
945,1299913235156676608
946,1299912840988385282
947,1299912838077505536
948,1299912757601423362
949,1299912329761558529
950,1299912224815943683
951,1299912212409200640
952,1299911819784458240
953,1299911789136601090
954,1299911474056364037
955,1299911253197049858
956,1299910927689478145
957,1299910625208995840
958,1299910316948688898
959,1299909725119811585
960,1299909281228025856
961,1299909266317496320
962,1299909154195173376
963,1299908762711580673
964,1299908713977913345
965,1299908641722597376
966,1299908540920926209
967,1299908087877439489
968,1299907856083288064
969,1299907564788838400
970,1299907210575831042
971,1299907070800490497
972,1299906596412284928
973,1299906560827641856
974,1299906507895713795
975,1299906419882295296
976,1299906340324806656
977,1299906187677200389
978,1299905507445145600
979,1299905285897715713
980,1299904649189666817
981,1299904467874320384
982,1299904263540203521
983,1299904225393012737
984,1299904203192782848
985,1299904182145540096
986,1299903794419908610
987,1299903728963801089
988,1299903428617891840
989,1299903370048811009
990,1299903328370003968
991,1299902981547134976
992,1299902538678898690
993,1299902413634183169
994,1299902374954270720
995,1299902372383133696
996,1299902318981378048
997,1299902217655209984
998,1299902158385688581
999,1299901917548568576
1000,1299901056353140736
1001,1299899957298814980
1002,1299891518853885952
1003,1299891337408516096
1004,1299891176527392769
1005,1299891108445523968
1006,1299890255257100289
1007,1299886936388231169
1008,1299886853169045504
1009,1299882086657069058
1010,1299881430135132160
1011,1299880368821026816
1012,1299877911407755264
1013,1299875775756341252
1014,1299875618864214017
1015,1299873596718940160
1016,1299871067008237568
1017,1299870943465164808
1018,1299870794579927041
1019,1299870690380853249
1020,1299870389636562944
1021,1299870151622438914
1022,1299869225067180032
1023,1299867487895523337
1024,1299867380483530758
1025,1299867000974516238
1026,1299866035479343104
1027,1299865869200302081
1028,1299864493695160321
1029,1299863150423085062
1030,1299862001561350144
1031,1299860199927316480
1032,1299860162145062912
1033,1299859409846153216
1034,1299859407325376512
1035,1299859000046084096
1036,1299858779182301185
1037,1299856957050765313
1038,1299856214814322688
1039,1299854064885420038
1040,1299852370428518402
1041,1299850984311545856
1042,1299849804265197568
1043,1299849510127120384
1044,1299848686978002944
1045,1299847963997614080
1046,1299846904600236033
1047,1299845989264764928
1048,1299845100953120770
1049,1299843500578570248
1050,1299843358702161921
1051,1299841822575951872
1052,1299840839515017218
1053,1299840811912232960
1054,1299838576448999425
1055,1299838343388299270
1056,1299837607363387393
1057,1299837547833688069
1058,1299836766640386048
1059,1299835972616683522
1060,1299834497286930432
1061,1299834310548221953
1062,1299834290121986050
1063,1299831173909295106
1064,1299830426266005504
1065,1299827044189007872
1066,1299825945487060995
1067,1299822300636774407
1068,1299821337972744193
1069,1299821126651125761
1070,1299819333246480385
1071,1299818638300585991
1072,1299816783495475203
1073,1299814474342432769
1074,1299814349125619712
1075,1299812107249020928
1076,1299811673054818305
1077,1299811067535806466
1078,1299810572599353344
1079,1299809418297704454
1080,1299808897352556546
1081,1299808600181952519
1082,1299808189186109440
1083,1299808098194919424
1084,1299806651554377730
1085,1299805017722028032
1086,1299803584230424576
1087,1299802639736147970
1088,1299801248565276672
1089,1299801138796081156
1090,1299800445343469568
1091,1299799040478019584
1092,1299798636566544390
1093,1299797408470257664
1094,1299796924757954563
1095,1299796468950274050
1096,1299795451525435393
1097,1299795350547582983
1098,1299793597462503424
1099,1299790559989690374
1100,1299790456423878656
1101,1299790387150753793
1102,1299789953484886017
1103,1299784772122808321
1104,1299784368832106497
1105,1299784154821931011
1106,1299783823803191296
1107,1299783634061230080
1108,1299782133590847488
1109,1299781594090287108
1110,1299780910137643011
1111,1299779071124164610
1112,1299778740717846529
1113,1299778546878078990
1114,1299778104240427008
1115,1299777072597012481
1116,1299776959455649793
1117,1299776598078562307
1118,1299774492898545665
1119,1299773995278049283
1120,1299772140498169859
1121,1299770887273553920
1122,1299770884090200065
1123,1299770316286287873
1124,1299769964233142272
1125,1299769282574856193
1126,1299769237003800577
1127,1299768743812386818
1128,1299768725273554948
1129,1299768697565962240
1130,1299768328882454529
1131,1299766256854167552
1132,1299766156102955010
1133,1299765728715907073
1134,1299765468895510530
1135,1299765206474797056
1136,1299765004581781505
1137,1299764590675243010
1138,1299764560350461952
1139,1299764509423394817
1140,1299764321711464454
1141,1299764048465211392
1142,1299763983587647489
1143,1299763748736053251
1144,1299763309562990593
1145,1299763309009186817
1146,1299763256798707713
1147,1299762208985948165
1148,1299762197237821440
1149,1299761955448606722
1150,1299761070631006209
1151,1299760670066577408
1152,1299759182283853827
1153,1299758784059973635
1154,1299758769300295683
1155,1299757475374268420
1156,1299753686751760391
1157,1299752966598008832
1158,1299751374188617734
1159,1299750216808255489
1160,1299744947013378048
1161,1299743795462848512
1162,1299741577179471873
1163,1299740356108410882
1164,1299739116200812544
1165,1299738955546386433
1166,1299738428494446592
1167,1299736879445815297
1168,1299735557824827394
1169,1299734814367657986
1170,1299733748502720518
1171,1299730894794743809
1172,1299730638187134983
1173,1299730108488404994
1174,1299729987428397056
1175,1299729948492656640
1176,1299728524832575490
1177,1299727533517176836
1178,1299725675834814467
1179,1299725242311598080
1180,1299725227367313413
1181,1299723967842988035
1182,1299723482209628169
1183,1299723100494331905
1184,1299723063475482624
1185,1299722781077143552
1186,1299722759837233152
1187,1299721649089060865
1188,1299721602909831169
1189,1299721587042721792
1190,1299721570399772673
1191,1299721550044766209
1192,1299721545779212293
1193,1299721525415882759
1194,1299721482206150658
1195,1299721439730425857
1196,1299721415189581826
1197,1299721399242760197
1198,1299721361867366400
1199,1299721323728560128
1200,1299721028126543872
1201,1299720766863421440
1202,1299720466479759366
1203,1299720431570649088
1204,1299720353275674624
1205,1299720242462101504
1206,1299719440553119745
1207,1299718649524224004
1208,1299718061977677824
1209,1299717873364094979
1210,1299717751347589120
1211,1299717718854307842
1212,1299717701930278913
1213,1299717698864271360
1214,1299717685496905729
1215,1299717566550675456
1216,1299717359171665920
1217,1299716436168933377
1218,1299715521382952961
1219,1299715145778843653
1220,1299715061704003587
1221,1299713769829019651
1222,1299713500277805062
1223,1299713442052321280
1224,1299713432699240450
1225,1299711320426770435
1226,1299710531683614723
1227,1299710303547142145
1228,1299709799169511426
1229,1299709572853174274
1230,1299708160052203523
1231,1299706137579630593
1232,1299705929223544833
1233,1299705615183421440
1234,1299703922068721665
1235,1299703076685860865
1236,1299702904983556096
1237,1299702233324380161
1238,1299698923041366018
1239,1299698284756381697
1240,1299698158008762368
1241,1299697585196859393
1242,1299696872114868227
1243,1299696563896246272
1244,1299695638708465664
1245,1299695031003934722
1246,1299694985047150593
1247,1299694438063771649
1248,1299692350281838595
1249,1299691865596362757
1250,1299690418112802819
1251,1299687939086180357
1252,1299687256236658688
1253,1299686341261889537
1254,1299685230849056770
1255,1299684835850514433
1256,1299684461475364864
1257,1299683522253393920
1258,1299683184444088321
1259,1299680264923217920
1260,1299680014208847879
1261,1299679194130124803
1262,1299678591152615424
1263,1299678240533954560
1264,1299676860838805505
1265,1299676661034749958
1266,1299676295018745856
1267,1299676240119508993
1268,1299676098461081601
1269,1299676085270052864
1270,1299676030630850560
1271,1299675911839600640
1272,1299675733292232704
1273,1299675479599845376
1274,1299674998714572802
1275,1299674597370015744
1276,1299673845108965376
1277,1299673822128484352
1278,1299673331071942657
1279,1299672148840046592
1280,1299670643043168256
1281,1299670371306799109
1282,1299669990002405376
1283,1299669623458078720
1284,1299668649586941959
1285,1299668376143314945
1286,1299668305339392005
1287,1299668138359914496
1288,1299667516936065030
1289,1299664729472823301
1290,1299664337427202057
1291,1299663316902727680
1292,1299662614113394688
1293,1299662515727560704
1294,1299662466238935041
1295,1299662449294024704
1296,1299662287628906496
1297,1299662222902415360
1298,1299661783486128129
1299,1299661416228696064
1300,1299661365208952833
1301,1299660160973991937
1302,1299656400214405122
1303,1299656258933403648
1304,1299654751575928832
1305,1299654361065218048
1306,1299654288726200320
1307,1299654212612222976
1308,1299645626867765248
1309,1299643906930270209
1310,1299642559682183168
1311,1299639085955506176
1312,1299636767025442821
1313,1299636413567246337
1314,1299636312706674689
1315,1299635689458487300
1316,1299635615781224448
1317,1299633370138161155
1318,1299633220779012102
1319,1299632883942866946
1320,1299632696231108608
1321,1299632445952647171
1322,1299632362674946049
1323,1299632274699214848
1324,1299631924613242883
1325,1299630822295654401
1326,1299626947576651776
1327,1299626539319869440
1328,1299626423108464640
1329,1299625535111389184
1330,1299624509511671809
1331,1299622785493487616
1332,1299621095516106754
1333,1299619961925664768
1334,1299619782744973312
1335,1299616976407461888
1336,1299616004788555776
1337,1299612218858897411
1338,1299611833498820608
1339,1299609845906182145
1340,1299609529911513088
1341,1299607077661413377
1342,1299606472935038976
1343,1299605057416114176
1344,1299604935621910529
1345,1299604110216499200
1346,1299603833719607296
1347,1299602927217184769
1348,1299600300072824832
1349,1299599175416451077
1350,1299598422547152898
1351,1299595951196303360
1352,1299595844992118784
1353,1299595735323865091
1354,1299594760689274880
1355,1299594027805761536
1356,1299592411765706752
1357,1299592298511044608
1358,1299592085176070144
1359,1299590333613985797
1360,1299588538371944448
1361,1299588517132075008
1362,1299588211178602496
