,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
727,996386947147837440,42028360,22,0,0,0,,,My latest sheet is complete. Various Witcher inspired designs #TheWitcher #tattoo #art @CDPROJEKTRED https://t.co/l4PUwmZN4F
728,996378448972173314,595821953,2,0,1,0,,,"It's time. Get ready to join me in a new single player experience that I've never experienced before with The Witcher Trilogy. Starting from the first all the way to the third. Gonna be a fun few months. #SupportSmallerStreamers #twitch #TheWitcher 

https://t.co/7O5MKCAINF"
729,996354442738978816,100495378,0,0,0,6,996206112000094208,retweeted,RT @WWG: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/SpnJC95eIm https://t.co/oXvwhF8G2a
730,996353992413282305,798560205202198528,0,0,0,6,996206112000094208,retweeted,RT @WWG: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/SpnJC95eIm https://t.co/oXvwhF8G2a
731,996348807519592448,822057917415301120,0,0,0,1,,,"#TheWitcher #Netflix series has announced their writing team, courtesy of @LHissrich. https://t.co/11fglk3jwJ"
732,996348068936200194,1969127310,0,0,0,1,996346639882174465,retweeted,RT @Caitl19: So I’ve just begun playing the Witcher 3 (with no previous Witcher exp) and I have two v serious questions- 1) Am i the only o…
733,996346639882174465,958213280635371520,0,0,0,1,,,So I’ve just begun playing the Witcher 3 (with no previous Witcher exp) and I have two v serious questions- 1) Am i the only one that feels awful after killing ‘wild dogs’ and 2) Why is Geralt always falling down stairs?! #TheWitcher #geralt #gamergirl
734,996345641663193089,795765134,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
735,996306210591657985,571002221,0,0,0,904,967417735473844225,retweeted,"RT @LHissrich: #TheWitcher pilot is out for notes, and I’m out for the weekend to spend some time with my kids. See you bright and early on…"
736,996304317270384640,466919726,0,0,0,6,996206112000094208,retweeted,RT @WWG: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/SpnJC95eIm https://t.co/oXvwhF8G2a
737,996287271153397760,2807957863,0,0,0,6,996206112000094208,retweeted,RT @WWG: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/SpnJC95eIm https://t.co/oXvwhF8G2a
738,996250610767773697,700948404902428672,0,0,1,0,,,"Would get me to boot up Overwatch again, no lie. (An appropriate amount of time was spent modeling the 🍑, I see) #TheWitcher #Ciri https://t.co/UKxrUhFsfE https://t.co/lYIiqf0hIb"
739,996228863536476160,32217802,0,0,1,0,996223913712472065,quoted,"People who view #TheWitcher as a white supremacist narrative are fundamentally missing a lot of what that series is trying to say.

And are also, ya know, fuckwits. https://t.co/qSucWWdHJh"
740,996228409247371264,715492170392846336,0,0,0,2,996223819395219456,retweeted,"RT @SmokinDank5280: Armor?! Who Needs Armor?!
#TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.c…"
741,996227446906216449,827235169769762820,0,0,0,2,996223819395219456,retweeted,"RT @SmokinDank5280: Armor?! Who Needs Armor?!
#TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.c…"
742,996224985197838336,3008325582,0,0,0,0,996223819395219456,quoted,"Armor?! Who Needs Armor?!
#TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/rl5Qy7rqCU                      #retweet #twitch #cgn #SZfam #FAMafia #TUGfam DNR_CREW HyperRTs HighEntStreams TwitchSharer CPG_… https://t.co/fz6ZIekDjY"
743,996223819395219456,2236177592,1,1,0,2,,,"Armor?! Who Needs Armor?!
#TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1oLU7vR7O                      #retweet #twitch #cgn #SZfam #FAMafia #TUGfam @DNR_CREW @HyperRTs @HighEntStreams @TwitchSharer @CPG_RTs @CDPROJEKTRED https://t.co/iHlVamiPl4"
744,996216970252029953,1610091,0,0,0,4,996206089959084032,retweeted,RT @ComicBookNOW: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/bQssO7eiYZ https://t.co/MsvdYMKHcl
745,996207630560342017,955741806,0,0,0,4,996206089959084032,retweeted,RT @ComicBookNOW: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/bQssO7eiYZ https://t.co/MsvdYMKHcl
746,996206984771850241,849344102038720514,0,0,0,6,996206112000094208,retweeted,RT @WWG: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/SpnJC95eIm https://t.co/oXvwhF8G2a
747,996206660459745281,151264546,0,0,0,4,996206089959084032,retweeted,RT @ComicBookNOW: #TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/bQssO7eiYZ https://t.co/MsvdYMKHcl
748,996206112000094208,52216611,11,1,1,6,,,#TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/SpnJC95eIm https://t.co/oXvwhF8G2a
749,996206089959084032,2896294831,23,0,0,4,,,#TheWitcher meets #Overwatch with this awesome fan-made concept art: https://t.co/bQssO7eiYZ https://t.co/MsvdYMKHcl
750,996191228839452672,42028360,1,0,0,0,,,Just a few more to do for my Witcher set #TheWitcher #art #sailorjerry #tattoo #ipad #taggingthehash https://t.co/4srJROJSze
751,996176242293456896,744507899611750400,0,0,0,0,,,Hey @LHissrich was just wondering when would casting start for #thewitcher ? Also when would they be announced? Aaaaaaand do you have any say in who is cast?
752,996168042676654088,1976817104,0,0,0,0,,,Important Games: The Witcher 3 (Blind Play Through) https://t.co/M5UVo7mdIX #TheWitcher #Twitch
753,996124416609259522,89137115,7,0,0,0,,,One of the most original gifts I have ever given. #thewitcher3 #thewitcher #cdprojektred #witcher #witcher3 #sword #fantasy @CDPROJEKTRED @witchergame https://t.co/zDqdDOfflx
754,996111008644173829,1038423356,0,0,0,904,967417735473844225,retweeted,"RT @LHissrich: #TheWitcher pilot is out for notes, and I’m out for the weekend to spend some time with my kids. See you bright and early on…"
755,996107043206586368,2685758611,0,0,0,19,993382030741266433,retweeted,"RT @CosplayInfin: :-) #Cosplay #Shani from 
The Witcher by the gorgeous @CosplayMonono
📷 by Terobes Arts
#TheWitcher @CDPROJEKTRED https://…"
756,996104785542701058,124263510,0,0,0,3,995856334158381061,retweeted,RT @YouFedtheGamers: The showrunner for the upcoming #TheWitcher #Netflix series has responded to Tweets regarding diversity concerns and r…
757,996073205688348673,860858220075679744,2,0,0,0,,,Got my first pictures of my Cynthia Cosplay from the Rpc for you. Its so damn beautiful. It was taken by @Eosandy #cosplay #witcher #witcher2 #witchercosplay #thewitcher #thewitcher2 https://t.co/zxYXHtrqlj
758,996071593922019329,252016906,0,0,0,1,996071135904067586,retweeted,"RT @missjasmin: [Selling post sorry]

Selling #thewitcher red splatter vinyl extremely rare only 290 made! #spacelab #thewitcher3 

https:/…"
759,996071135904067586,20644738,0,0,0,1,,,"[Selling post sorry]

Selling #thewitcher red splatter vinyl extremely rare only 290 made! #spacelab #thewitcher3 

https://t.co/AFYCS3XIZr"
760,996068884389261316,500866611,0,0,0,0,,,The Witcher sketch GERALT OF RIVIA portrait. #TheWitcher #geraltderivia https://t.co/EU7HcTIG8f
761,996063895725969409,80677063,0,0,0,904,967417735473844225,retweeted,"RT @LHissrich: #TheWitcher pilot is out for notes, and I’m out for the weekend to spend some time with my kids. See you bright and early on…"
762,996053016536068098,741169572779282432,0,0,0,2,996005217325015040,retweeted,RT @friskybizzz: Day 2 of The Witcher 3 Wild Hunt NG+ Blood and Broken Bones starting in 10 minutes #MondayMotivaton https://t.co/KXXiyGLfk…
763,996037483023536133,983037868582072322,0,0,0,0,,,"Steaming the Witcher 3 for a bit.

#Twitch #Streaming #Thewitcher"
764,996037187736162306,500866611,0,0,0,0,,,Geralt of Rivia #thewitcher #geraltofrivia #comic #scketch #color… https://t.co/K7tyNCCi43
765,996029515657773056,50571724,1,0,0,0,,,Netflix Witcher Writer Tries To Smooth Unfounded Racial Fears About The Show https://t.co/cyIoJv2vVf #TheWitcher #Netflix
766,996019357909245952,840157434375168001,0,0,0,2,995998248828637184,retweeted,RT @JCommerceSA: What #TheWitcher and the best #Java developers in the world have in common? They are both from Poland. Join us at the #E32…
767,996009010158538757,3240782661,0,0,0,2,996005217325015040,retweeted,RT @friskybizzz: Day 2 of The Witcher 3 Wild Hunt NG+ Blood and Broken Bones starting in 10 minutes #MondayMotivaton https://t.co/KXXiyGLfk…
768,996005217325015040,3020166413,6,0,0,2,,,Day 2 of The Witcher 3 Wild Hunt NG+ Blood and Broken Bones starting in 10 minutes #MondayMotivaton https://t.co/KXXiyGLfkX @1shotGG @SupStreamers @SupStreamers @Omniprodigies #streamer #TheWitcher #gamers #twitch #twitchaffiliate
769,995998252037062657,991353949448953857,0,0,0,2,995998248828637184,retweeted,RT @JCommerceSA: What #TheWitcher and the best #Java developers in the world have in common? They are both from Poland. Join us at the #E32…
770,995998248828637184,281987266,2,0,0,2,,,What #TheWitcher and the best #Java developers in the world have in common? They are both from Poland. Join us at the #E32018 event!: https://t.co/KF5Xu3bNzS #SmartPolishDevs https://t.co/HOFvcCrZ5Q
771,995991312892493824,982660332358459392,0,0,0,0,,,"🔴 Hey, come watch PrincessUrsa playing #Gwent on @plexstorm ! Show your #PlexLove and support !
https://t.co/KwjJV85SL7

#Plexing #Plexstorm #AdultStream #ItsEarly #Gamer #Gameplay #Nerd #Boobs #MatureStreaming #TheWitcher https://t.co/Ue2iinvU9Z"
772,995985163745157120,42093285,1,0,1,0,,,Looking for a look like Geralt ? #TheWitcher https://t.co/q5kpYF0URL
773,995924925650157569,42028360,0,0,0,0,,,My Witcher series is coming along nicely. Got something really cool planned for Triss #TheWitcher #art https://t.co/UF4kvoMbAy
774,995917802669264896,2834114661,0,0,0,3,995900847774142464,retweeted,RT @Sir__ABE: stream is live https://t.co/Bdf0pQ2qIa     continuing my first playthrough of @witchergame 3 @twitch @TwitchSharing @Retweet_…
775,995917800698007557,2581486644,0,0,0,3,995900847774142464,retweeted,RT @Sir__ABE: stream is live https://t.co/Bdf0pQ2qIa     continuing my first playthrough of @witchergame 3 @twitch @TwitchSharing @Retweet_…
776,995900847774142464,128766718,6,0,0,3,,,stream is live https://t.co/Bdf0pQ2qIa     continuing my first playthrough of @witchergame 3 @twitch @TwitchSharing @Retweet_Twitch #TheWitcher #TheWitcher3 #twitchtv #twitch
777,995880157964636160,827235169769762820,0,0,0,1,995868348662468609,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
778,995868989611012098,3008325582,0,0,0,0,995868348662468609,quoted,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/rl5Qy7rqCU                     #retweet #twitch #cgn #SZfam #FAMafia #TUGfam DNR_CREW HyperRTs HighEntStreams TwitchSharer CPG_RTs C… https://t.co/PryQQmLfjs"
779,995868348662468609,2236177592,2,1,0,1,,,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1oLU7vR7O                     #retweet #twitch #cgn #SZfam #FAMafia #TUGfam @DNR_CREW @HyperRTs @HighEntStreams @TwitchSharer @CPG_RTs @CDPROJEKTRED https://t.co/T18PjVsKMX"
780,995856334158381061,1894021940,4,0,0,3,,,The showrunner for the upcoming #TheWitcher #Netflix series has responded to Tweets regarding diversity concerns and remaining faithful to the books. https://t.co/erZMZGUMtz
781,995763661422649344,555198511,0,0,0,0,,,Eva Green as Yennifer would be a win  #TheWitcher
782,995755154145206279,959205685622857729,0,0,0,0,,,"@CDPROJEKTRED this game is a masterpiece. Every time I play it, it gets even better. One of the best games of all time, hands down. #TheWitcher https://t.co/KGWsORGIrJ"
783,995735520729710592,88769941,1,0,0,0,,,"Yet another game night.
#thewitcherboardgame  #thewitcher… https://t.co/SUdGhGOpd3"
784,995711470699728899,1287293083,0,0,0,0,,,"Geralt of Rivia.
#theWitcher https://t.co/Zj8MTD6Z2V"
785,995700336449875971,430459707,0,0,0,0,,,"NB: The tv series #TheWitcher is going to be based on Andrzej Sapkowski's stories and novels, NOT on the CD Project Red games. Angouleme is one of the characters--so Geralt's hanse may be back.
 https://t.co/90saIb91Cb"
786,995670548519809024,883777761093013504,2,0,0,0,,,"Live exploring the world of #TheWitcher 3 at https://t.co/OKaJ3uNWZT!
#twitch #supportsmallstreamers #wiedzmin"
787,995653987498999808,42028360,0,0,0,0,,,My next series will be The Witcher. Here's Ciri. #TheWitcher #Ciri #tattooDesign @CDPROJEKTRED https://t.co/zIPxHMt8Xs
788,995650857923502081,4438173753,0,0,0,0,,,"Author: unknown
#TheWitcher #Ведьмак #Арт
 #Творчество #Книга… https://t.co/Xasdp4kowu"
789,995638404216999936,850696064516706305,0,0,0,1,995636501806567424,retweeted,RT @SailorEnaEna: May the Game begin 🤩🤗🧙‍♀️🧝‍♂️🧟‍♂️ @Sinnikasinniger @ChuiEndemie @CDPROJEKTRED @witchergame #thewitcher #bestgift #boardga…
790,995636501806567424,750323443980271616,5,0,0,1,,,May the Game begin 🤩🤗🧙‍♀️🧝‍♂️🧟‍♂️ @Sinnikasinniger @ChuiEndemie @CDPROJEKTRED @witchergame #thewitcher #bestgift #boardgames https://t.co/eAid2p1FZG
791,995631759780966406,299088587,0,0,0,0,993668958266970112,quoted,"The journey of my reactions to #TheWitcher TV series: initial news of a TV show = oh god no. News of the casting of Hissrich = ok, she is a v good writer, I am intrigued. Reaction to this photo of the writers' room = ok, I am now very interested! https://t.co/HIPZQ0Ld9c"
792,995608768909119489,48349148,0,0,0,3,995305007539945472,retweeted,"RT @geekscapes: ""Undaunted""
Artist: Seiorai
Visit: https://t.co/DbIiaRAQ21
#fantasy #warrior #witcher #fanart #magic #battle #fire #hero #g…"
793,995605169130819585,972156626747600896,0,0,0,9,993943854654152705,retweeted,"RT @KrishnaDammert: ['... Silver for monsters' / Eskel the Witcher III Cosplay].

Costume , Make-up &amp; Props made and worn by : me @KrishnaD…"
794,995593876860784641,715492170392846336,0,0,0,3,995502863181729792,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
795,995589910173290496,769848410065235968,0,0,0,3,995502863181729792,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
796,995570751746068480,954257339951075328,4,0,0,0,,,"#TheWitcher, new story new challenge #PS4share https://t.co/8a3Xi7fIYV"
797,995556224971177984,966966503668056064,0,0,0,0,,,"@chrishemsworth for Geralt of Rivia! ⚔️
#TheWitcher #Netflix"
798,995517768920428550,827235169769762820,0,0,0,3,995502863181729792,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
799,995502970086350848,3008325582,0,0,0,0,995502863181729792,quoted,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/rl5Qy7rqCU                           #retweet #twitch #cgn #SZfam #FAMafia #TUGfam DNR_CREW HyperRTs HighEntStreams TwitchSharer CPG… https://t.co/FErSxoRq5A"
800,995502863181729792,2236177592,2,1,0,3,,,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1oLU7vR7O                           #retweet #twitch #cgn #SZfam #FAMafia #TUGfam @DNR_CREW @HyperRTs @HighEntStreams @TwitchSharer @CPG_RTs @CDPROJEKTRED https://t.co/t3n1Gnm4PC"
801,995493850163671040,2448147732,1,0,0,0,,,"I can't help but be surprised at the number of ""anti-SJ"" dudebros in #TheWitcher book fandom, considering the books are pretty openly about modern social issues and why oppression is bad, etc."
802,995439408571666432,748642928466198529,1,1,1,0,994703096029696001,replied_to,@ComixCentral @CXCPodcast Andrzej Sapkowski the author of #TheWitcher novels that became a series of successful games and then #indiecomics published by Dark Horse #comics is going to be a series on #Netflix What #indiecomic would you all like to see become a #TVseries
803,995425027481743360,3757234646,0,0,0,0,,,Come hangout! The Witcher III: Wild Hunt https://t.co/4JJeATSW2f #xbox #SupportSmallStreamers #twitch #twitchstreamer #Xboxonex #thewitcher @CDPROJEKTRED
804,995414769556447232,950437613961469952,0,0,0,0,995414589104934915,replied_to,We can't forget #TheWitcher is also an option lol
805,995361519557804035,3077444764,0,0,0,7,995127659934953472,retweeted,RT @JohnsoJudi: If there is anyone that l trust more and believe in to bring #Geralt #TheWitcher @LHissrich to real life it’s Zach @Zach_Mc…
806,995360606785036293,723886968,0,0,0,1,995110543630286849,retweeted,"RT @franciscapra: Had no idea #TheWitcher was really coming to TV! Man, add that to the handful of shows I would die to be a part of. Such…"
807,995354293678026752,1346086452,0,0,0,4,979016951354798081,retweeted,"RT @WilliamPuekker: Commission done for @pinstopshop 
Geralt vs Bowser! #TheWitcher #SuperMario #bowser #geralt #Commission #illustration #…"
808,995352922962751488,927979005046853632,0,0,0,0,,,Any one can tell my where can i get this armor #TheWitcher https://t.co/b3OemWEMQQ
809,995351966044766208,2237914435,4,0,3,0,,,"First impressions from @rpcgermany 😍

@reym3d @riven_cosplay @vailecosplay @sirhighlord @jajocosplay 

#rpc2018 #rpc #cosplay #thewitcher #thelegendofzelda #dantesinferno #cynthia #fringillavigo #ciri #link #props #fun #germancosplay  @ Koelnmesse"
810,995351628067803137,741326345062481925,0,0,0,3,994564224704761856,retweeted,RT @AdrianaWeronika: Zach McGowan for Geralt. Period. #thewitcher https://t.co/9l0UIF9T7a https://t.co/1HVOqL1m3R
811,995344883022999552,2387328348,5,0,0,0,,,Work in progress ~ #Ciri #TheWitcher https://t.co/1H6TWTVgjm
812,995343767636004865,1548085772,0,0,0,0,995331292106391553,replied_to,@LHissrich Yaasss!!! keep doing what u love!!! I'm looking forward to all the work u are putting into it.. and my hype for #TheWitcher is unreal!
813,995328923025190913,712748734669520897,5,0,0,0,995127659934953472,replied_to,@JohnsoJudi @LHissrich @Zach_McGowan @PlatigeImage @netflix @NetflixUK @ebarmack @TheWitcherTV @Zach_McGowan is the only #PerfectChoice for #GeraltOfRivia #TheWitcher he has it all talent experience physical ability voice &amp; work ethic @PlatigeImage @ebarmack @LHissrich @netflix #AndrzajSapkowski When are auditions? https://t.co/X2nFpC3NyN
814,995314417293148160,857019003826348032,0,0,0,1,995314237856722944,retweeted,"RT @Meerkat_Queen: Live with #TheWitcher 3 at https://t.co/OKaJ3uNWZT!
#twitch #supportsmallstreamers #wiedzmin"
815,995312132823564288,1109508343,0,0,0,3,995305007539945472,retweeted,"RT @geekscapes: ""Undaunted""
Artist: Seiorai
Visit: https://t.co/DbIiaRAQ21
#fantasy #warrior #witcher #fanart #magic #battle #fire #hero #g…"
816,995305007539945472,3198770057,18,0,0,3,,,"""Undaunted""
Artist: Seiorai
Visit: https://t.co/DbIiaRAQ21
#fantasy #warrior #witcher #fanart #magic #battle #fire #hero #geralt #gsotd2018 #thewitcher
See over 1500 fully sourced images: https://t.co/Eh4X3S6zCc https://t.co/11Gcs9tHED"
817,995304694691090432,1604333419,0,0,0,7,995127659934953472,retweeted,RT @JohnsoJudi: If there is anyone that l trust more and believe in to bring #Geralt #TheWitcher @LHissrich to real life it’s Zach @Zach_Mc…
818,995278880385720321,797778815141429248,0,0,0,0,,,I finally ordered the first two #TheWitcher books. I'm so excited to be able to read them soon! ✨⚔️
819,995277977763147776,925155159776399360,6,0,1,0,,,"I swear I'm not even playing #thewitcher3 anymore, I'm just running around and playing #gwent with everyone at this point #thewitcher #cosplay https://t.co/kFmPXbczQp"
820,995265297585131520,179740222,0,0,0,2,995123306863906816,retweeted,"RT @DaneresGaming: Y'all have spoken; I'll be playing #TheWitcher tonight for your enjoyment! Be honest, though, you guys just wanted to se…"
821,995249057529507840,2890237245,0,0,0,0,,,I really hope @Netflix does right by #TheWitcher and releases individual episodes week by week rather than releasing the full season all at once.  It will be the next game of thrones like meteor to captivate MILLIONS each night that it airs.
822,995202261650427904,34738744,3,0,1,0,,,At this rate I’ll need a new book every night I work. Finished this. Love it! #books #TheWitcher https://t.co/bmqXaeoqrU
823,995197404059185153,838410295,0,0,0,0,,,"3 down, 3 to go, really enjoying this series. 

#thewitcher #reading… https://t.co/BD5HZvFh65"
824,995159453891608577,975532186748141568,3,0,0,0,,,"Guys, I'm super late, but I am live with #TheWitcher! Come hang out and say ""HI""! :)
#TwitchStreamers #TwitchKittens #VegasStreamers #PathtoAffiliate #SupportSmallStreamers #SupportAllStreamers
https://t.co/oyKP0pR0Hm"
825,995145389337493505,36015370,0,0,0,2,995137347837612037,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
826,995140281812094977,827235169769762820,0,0,0,2,995137347837612037,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
827,995139206040125440,712748734669520897,0,0,0,7,995127659934953472,retweeted,RT @JohnsoJudi: If there is anyone that l trust more and believe in to bring #Geralt #TheWitcher @LHissrich to real life it’s Zach @Zach_Mc…
828,995138598440718336,712748734669520897,4,0,0,0,995127659934953472,replied_to,@JohnsoJudi @LHissrich @Zach_McGowan @PlatigeImage @netflix @NetflixUK @ebarmack @TheWitcherTV There is no one more qualified for the role of #GeraltOfRivia #TheWitcher than @ZachMcGowan he has the drive the experience at action roles the perfect voice the acting talent and the desire! When are auditions? @LHissrich @PlatigeImage @ebarmack @netflix #AndrzajSapkowski https://t.co/vZro1LeQAb
829,995138053269319681,3008325582,0,0,0,0,995137347837612037,quoted,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/rl5Qy7rqCU                          #retweet #twitch #cgn #SZfam #FAMafia #TUGfam DNR_CREW HyperRTs HighEntStreams TwitchSharer CPG_… https://t.co/Q2Fo7DqkeR"
830,995137347837612037,2236177592,1,1,0,2,,,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1oLU7vR7O                          #retweet #twitch #cgn #SZfam #FAMafia #TUGfam @DNR_CREW @HyperRTs @HighEntStreams @TwitchSharer @CPG_RTs @CDPROJEKTRED https://t.co/dSs9XN3XFg"
831,995137230254600192,741326345062481925,0,0,0,7,995127659934953472,retweeted,RT @JohnsoJudi: If there is anyone that l trust more and believe in to bring #Geralt #TheWitcher @LHissrich to real life it’s Zach @Zach_Mc…
832,995128757471105024,3082317614,0,0,0,7,995127659934953472,retweeted,RT @JohnsoJudi: If there is anyone that l trust more and believe in to bring #Geralt #TheWitcher @LHissrich to real life it’s Zach @Zach_Mc…
833,995127659934953472,711573109028098050,24,0,3,7,,,If there is anyone that l trust more and believe in to bring #Geralt #TheWitcher @LHissrich to real life it’s Zach @Zach_McGowan in #TheWitcherTVSeries l#AndrzejSapkowski I’d love to him audition for this character role! @PlatigeImage @netflix @NetflixUK @ebarmack @TheWitcherTV https://t.co/4ilsKIwn7F
834,995123519284498432,783149246178553856,0,0,0,2,995123306863906816,retweeted,"RT @DaneresGaming: Y'all have spoken; I'll be playing #TheWitcher tonight for your enjoyment! Be honest, though, you guys just wanted to se…"
835,995123306863906816,975532186748141568,3,0,0,2,,,"Y'all have spoken; I'll be playing #TheWitcher tonight for your enjoyment! Be honest, though, you guys just wanted to see how flustered I'd get w/ all the inappropriate scenes, lol. :P
#TwitchStreamers #TwitchKittens #VegasStreamers #PathtoAffiliate #SupportSmallStreamers"
836,995110543630286849,54786075,10,0,1,1,,,"Had no idea #TheWitcher was really coming to TV! Man, add that to the handful of shows I would die to be a part of. Such exciting stuff coming, @netflix is just kicking butt."
837,995103434721431552,723090008547180544,0,0,0,0,,,When the day comes and Netflix announce #TheWitcher release date it's over for you bitches https://t.co/m2Q1ZY27aM
838,995101731892719618,1644745351,8,0,0,0,995100937944379392,quoted,Oh. My. God. #TheWitcher #Witcher https://t.co/CNAsF9MXDQ
839,995099713618808833,758693769843703810,0,0,0,4,994985237846380545,retweeted,RT @lostcookieangel: https://t.co/vlHXOgd9jS im going to enjoy some #thewitcher for now. maybe something els later :)
840,995066900106297344,975532186748141568,2,0,0,0,994982639873376257,quoted,And #TheWitcher pulls ahead! There's about 3 hours left to vote! What would y'all like to see me play tonight? #Overwatch #WorldofWarcraft #TwitchStreamers #TwitchKittens #VegasStreamers #PathtoAffiliate #SupportSmallStreamers #SupportAllStreamera #CantDecide #GamerProblems https://t.co/b1hBkMaM3b
841,995063468184231937,128766718,0,0,0,0,,,stream is live https://t.co/Bdf0pQ2qIa    continuing my first playthrough of @witchergame 3 @twitch @TwitchSharing @Retweet_Twitch #TheWitcher #TheWitcher3 #twitchtv #twitch
842,995043408891826176,2443446373,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
843,995036277555642368,915352699029172224,0,0,0,14,994701856034230274,retweeted,"RT @Chrissie_Zullo: Finished up that Witcher commission! Was lots of fun. Have you guys played this game? Is it worth playing? 

#witcher #…"
844,995020369995223041,272156828,5,0,0,0,,,"Even more excited for The Witcher Netflix series after seeing how @LHissrich handled herself in face of a lot of negativity. Seems like the series that I love is in good hands! Also, please tell me that we might get to see Geralt play some Gwent on screen...🤞#TheWitcher"
845,995005948304371712,975532186748141568,1,0,0,0,994982639873376257,quoted,"Oooh, how exciting! #TheWitcher and Competitive #Overwatch are neck and neck right now! What did I play for y'all tonight?! Click the tweet below to cast your votes! #WorldofWarcraft #CantDecide #GamerProbelms #TwitchStreamers #TwitchKittens #VegasStreamers #SupportAllStreamers https://t.co/b1hBkMaM3b"
846,994986024680931328,981884660,1,0,0,0,,,"@Kat_McNamara Kat, you should have the role of Triss Merigold in the Witcher Series. You would nail it! #TheWitcher #KatherineMcNamara #KatMcNamara #KitKatsMeow https://t.co/slq3ayICdh"
847,994985993299165185,2998515688,0,0,0,4,994985237846380545,retweeted,RT @lostcookieangel: https://t.co/vlHXOgd9jS im going to enjoy some #thewitcher for now. maybe something els later :)
848,994985655246581762,2843809652,0,0,0,4,994985237846380545,retweeted,RT @lostcookieangel: https://t.co/vlHXOgd9jS im going to enjoy some #thewitcher for now. maybe something els later :)
849,994985423272398848,1450893920,0,0,0,4,994985237846380545,retweeted,RT @lostcookieangel: https://t.co/vlHXOgd9jS im going to enjoy some #thewitcher for now. maybe something els later :)
850,994985237846380545,497339716,5,0,1,4,,,https://t.co/vlHXOgd9jS im going to enjoy some #thewitcher for now. maybe something els later :)
