,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1619,1619,1619,928698944779177986,3126095753,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1620,1620,1620,928698918434672641,2799396132,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1621,1621,1621,928698848045879296,379129113,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1622,1622,1622,928698814176821248,808666555944988672,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1623,1623,1623,928698808510439425,63472831,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1624,1624,1624,928698784447647744,258284744,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1625,1625,1625,928698733608435712,122056871,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1626,1626,1626,928698716697059328,809380022851137537,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1627,1627,1627,928698691925565443,926209818129551360,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1628,1628,1628,928698615375245312,23772097,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1629,1629,1629,928698613315854338,791634263225561088,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1630,1630,1630,928698580054966273,605915820,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1631,1631,1631,928698542025334785,3164062102,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1632,1632,1632,928698535280807936,304967171,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1633,1633,1633,928698512304427010,756462872822214656,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1634,1634,1634,928698411397894145,2246120027,0,0,0,1012,9.286983592878284e+17,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1635,1635,1635,928698359287828481,16981026,268,7,109,1012,,,"🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1636,1636,1636,928696276396462080,355746246,0,0,0,0,,,"Had to sort stuff and pay bills, but I'll be streaming The Witcher 3 in a while though tonight I'm just going to chill in the game.
https://t.co/CWKkJBGZ0n
#streaming #gaming #TheWitcher #twitch"
1637,1637,1637,928692632922017792,257564720,7,0,1,1,,,"Game and IRL
What do you prefer?
#witcher #witcher3 #TheWitcher3 #TheWitcher  @witchergame https://t.co/rr1sEOsQKw"
1638,1638,1638,928692415162175488,833084687862132738,0,0,0,12,9.286609795583712e+17,retweeted,"RT @FunkoEurope: I haven't done only good in my life. But if I’m to choose between one evil and another, then I prefer not to choose at all…"
1639,1639,1639,928681868467126272,774483422,1,0,0,0,,,CD Projekt Thinks #TheWitcher Will Exist Beyond Geralt's Trilogy https://t.co/UXU8ihVUqX
1640,1640,1640,928679133017772033,1683530196,0,0,0,12,9.286609795583712e+17,retweeted,"RT @FunkoEurope: I haven't done only good in my life. But if I’m to choose between one evil and another, then I prefer not to choose at all…"
1641,1641,1641,928678865492422656,168209841,0,0,0,0,9.286768911454904e+17,quoted,"As long as CDPR is heavily involved, in some capacity. I don’t trust anyone else. #TheWitcher #TheWitcher3 https://t.co/NL7jdZrN0v"
1642,1642,1642,928674935421186048,753595246626349056,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1643,1643,1643,928670400636162049,3092443846,0,0,0,12,9.286609795583712e+17,retweeted,"RT @FunkoEurope: I haven't done only good in my life. But if I’m to choose between one evil and another, then I prefer not to choose at all…"
1644,1644,1644,928665474371534848,86234487,0,0,0,7,9.266478338846351e+17,retweeted,"RT @BrokenBeauty274: #streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmm…"
1645,1645,1645,928660979558371328,847017228033806336,48,0,0,12,,,"I haven't done only good in my life. But if I’m to choose between one evil and another, then I prefer not to choose at all #TheWitcher https://t.co/3StTC63ykl"
1646,1646,1646,928651139754725376,4552434736,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1647,1647,1647,928636480406171648,2792294216,1,0,0,0,,,"Started on the #TheWitcher Series, will being playing through all of them. Continue on tomorrows stream. See you Then! Odes!"
1648,1648,1648,928634761697935360,917215591,0,0,0,0,9.286316215985888e+17,quoted,#TheWitcher Franchise Won’t Be Abandoned By #CDP https://t.co/zs7gXAJpvN
1649,1649,1649,928622117855420417,712499825007337472,3,0,0,2,,,"Streaming the #TheWitcher, no more crashes I hope xD
@GamerGalsRT @TwitchSharer #twitchkittens
https://t.co/bm0fJhBuab"
1650,1650,1650,928584189837897728,739090947481427969,0,0,0,0,,,One of my favorite views in the witcher 3 😊 #thewitcher3 #thewitcher #xboxone https://t.co/XYKfUVJxgR
1651,1651,1651,928566655160119296,284241736,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1652,1652,1652,928549885300887552,1195283341,0,0,0,0,,,"Apparently, investors and fans wants more #TheWitcher from @CDPROJEKTRED, so why not return to #RiseOfTheWhiteWolf at some point? https://t.co/HZldGwBIVW"
1653,1653,1653,928513844393185280,2972886694,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1654,1654,1654,928505085587607552,920200759697969152,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1655,1655,1655,928475171010129920,729571402832068608,5,0,0,0,,,Sometimes I forget I gave my phone a majestic name. #thewitcher https://t.co/3L9gnIs0er
1656,1656,1656,928381790632456192,858369654351425537,0,0,0,2,9.28381658109268e+17,retweeted,RT @Madzell_Plays: VOD of yesterdays stream is up. #gaming #twitch #TheWitcher #TheWitcher2 https://t.co/bP6rk2Nr6s
1657,1657,1657,928381658109267968,764948899442241537,2,0,0,2,,,VOD of yesterdays stream is up. #gaming #twitch #TheWitcher #TheWitcher2 https://t.co/bP6rk2Nr6s
1658,1658,1658,928355909126025216,902787981693657089,0,0,0,2,9.28338046134743e+17,retweeted,RT @waywardspice: Going live in 5 minutes! Continuing on #streaming #Thewitcher on #twitch ! See ya very soon!
1659,1659,1659,928349387692134400,331367691,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1660,1660,1660,928339344187887617,243444142,0,0,0,2,9.28338046134743e+17,retweeted,RT @waywardspice: Going live in 5 minutes! Continuing on #streaming #Thewitcher on #twitch ! See ya very soon!
1661,1661,1661,928339049118601216,822394961219883009,2,0,0,0,,,Thanks so much for everyone who came out yesterday! We are playing #rocketleague today followed by #thewitcher!!! Come hang out and chat on #twitch @ LeotheeLiger! Hope to see you all there &lt;3 https://t.co/wJye6rj44V
1662,1662,1662,928338440202178561,78059555,0,0,0,0,,,Lovely. #TheWitcher https://t.co/7RHPpuYyQj
1663,1663,1663,928338046134743040,911578235942694913,4,0,0,2,,,Going live in 5 minutes! Continuing on #streaming #Thewitcher on #twitch ! See ya very soon!
1664,1664,1664,928332163287744513,159958882,0,0,0,5,9.280463846826188e+17,retweeted,"RT @Kmetteuh: #Inktober #Inktober2017  day 30 : #Geralt, from #TheWitcher.
#Ink #GeralOtfRivia #WhiteWolf @witchergame @CDPROJEKTRED #Video…"
1665,1665,1665,928324176544272385,4571704173,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1666,1666,1666,928311384890314759,2295183390,0,0,0,1,9.2831124843708e+17,retweeted,RT @NOTRoundTable: How's it goin everybody?! Happy #WitcherWednesday!  Make sure to check out @cj2mccluskey suck at The Witcher 3 tonight a…
1667,1667,1667,928311248437080064,875083325467226112,0,1,0,1,,,"How's it goin everybody?! Happy #WitcherWednesday!  Make sure to check out @cj2mccluskey suck at The Witcher 3 tonight at 7:00PM CST on https://t.co/TK0vnyBapW!
#twitch #stream #TheWitcher"
1668,1668,1668,928310514941382657,406873295,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1669,1669,1669,928309755197755393,806568979812777988,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1670,1670,1670,928309616903147520,859007201167507456,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1671,1671,1671,928297744136937472,3260658348,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1672,1672,1672,928283633089171460,122919601,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1673,1673,1673,928278892690968577,287865882,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1674,1674,1674,928277439486316545,235377211,0,0,0,16,9.282720933508996e+17,retweeted,"RT @MilliganVick: Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosp…"
1675,1675,1675,928272093350899712,218799281,97,5,1,16,,,"Olgierd von Everec make-up test 
Igor as #Olgierd, photo and make-up by me 
#olgierdvoneverec #TheWitcher #thewitchercosplay #cosplay https://t.co/nkQD8kh2XX"
1676,1676,1676,928265962624712704,3791242949,0,0,0,0,9.28236203937321e+17,quoted,"A very proper use of #280characters 

#TheWitcher https://t.co/g77373c33o"
1677,1677,1677,928254969144315910,882051548,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1678,1678,1678,928252238228844544,145583913,0,0,0,5,9.280463846826188e+17,retweeted,"RT @Kmetteuh: #Inktober #Inktober2017  day 30 : #Geralt, from #TheWitcher.
#Ink #GeralOtfRivia #WhiteWolf @witchergame @CDPROJEKTRED #Video…"
1679,1679,1679,928249187606716417,2813646228,0,0,0,2,9.282285305881354e+17,retweeted,"RT @fganuarve: Ciri - The Witcher 
#Ciri #witcher #thewitcher #cirilla #cosplay #spanishcosplayer #nekazaria #ciricosplay #game https://t.c…"
1680,1680,1680,928246575209549824,547748646,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1681,1681,1681,928246400353267712,370364820,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1682,1682,1682,928244001383337984,1463209416,0,0,0,11,9.282438457703096e+17,retweeted,"RT @YouseiCosplay: For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at…"
1683,1683,1683,928243845770309638,158594811,48,1,2,11,,,"For reals though, @LJTolton is the best looking Ciri out there. I'm so happy we got to spend all of Saturday &amp; Sunday at MCM together as these two!

📷 Cosplay Capture

#cosplay #TheWitcher #Ciri #Yennefer #コスプレ #mcmldn17 https://t.co/HdtDwuSulA"
1684,1684,1684,928243650571722752,741326345062481925,0,0,0,1,9.281931505434255e+17,retweeted,RT @suzwood82: @Zach_McGowan Prepping makes perfect! Can't wait to see you in action on screen!! (Hopefully you get to use this skill as #T…
1685,1685,1685,928228530588135424,55764504,8,0,1,2,,,"Ciri - The Witcher 
#Ciri #witcher #thewitcher #cirilla #cosplay #spanishcosplayer #nekazaria #ciricosplay #game https://t.co/73NMfUCJSM"
1686,1686,1686,928209407858659328,739684201839104000,0,0,0,5,9.280463846826188e+17,retweeted,"RT @Kmetteuh: #Inktober #Inktober2017  day 30 : #Geralt, from #TheWitcher.
#Ink #GeralOtfRivia #WhiteWolf @witchergame @CDPROJEKTRED #Video…"
1687,1687,1687,928193150543425536,3655763482,9,0,1,1,9.281870048101212e+17,replied_to,@Zach_McGowan Prepping makes perfect! Can't wait to see you in action on screen!! (Hopefully you get to use this skill as #TheWitcher too! )👌😃
1688,1688,1688,928186331284385792,16425044,0,0,0,6,9.277748351485992e+17,retweeted,"RT @BrokenBeauty274: More of #TheWitcher? Hells yes! Starting soon.

https://t.co/RaiXssasT1

#SupportSmallStreamers #TeamEmmmmsie #gamergi…"
1689,1689,1689,928147561126531072,927550888411107328,0,0,0,0,,,"What are you waiting for?? 😱👇
https://t.co/ArlmIYQjHB

#TheWitcher #thewitcher3 #TheWire #TheWalkingDead #TheFlash #TheBest https://t.co/lb86JaNgV9"
1690,1690,1690,928051467726082048,913569610145914882,3,0,0,0,,,my favorite moment in #TheWitcher series was when Geralt and Shani showed Vlodimir von Everic a grand time at the wedding! especially when he pranced about with donkey ears after losing at gwent ;) #Witcher10thAnniversary https://t.co/F3RgdNCQ5y
1691,1691,1691,928050951029776384,2676414669,0,0,0,5,9.280463846826188e+17,retweeted,"RT @Kmetteuh: #Inktober #Inktober2017  day 30 : #Geralt, from #TheWitcher.
#Ink #GeralOtfRivia #WhiteWolf @witchergame @CDPROJEKTRED #Video…"
1692,1692,1692,928046384682618880,733313864754946048,22,1,0,5,,,"#Inktober #Inktober2017  day 30 : #Geralt, from #TheWitcher.
#Ink #GeralOtfRivia #WhiteWolf @witchergame @CDPROJEKTRED #VideoGame #Fanart #BlackandWhite https://t.co/BtEkqouafd"
1693,1693,1693,928043294109634560,489021118,0,0,0,5,9.27638633095598e+17,retweeted,RT @microkittycos: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH thanks for the photos @bukket1138…
1694,1694,1694,928036482736185344,873073200661266437,0,0,0,0,,,"https://t.co/llRrVAfFj6
Solid playthrough of #TheWitcher, watch this man in action!
@iamfisyolo 
I'm more of a watcher than a player of this amazing game..."
1695,1695,1695,928034853207072769,707996945319653377,0,0,0,1,9.279820918448456e+17,retweeted,RT @ZopperAlf: Wir sind live mit #TheWitcher #WildHunt https://t.co/ebC2K7qZnX … … … … bestes #Rollenspiel!  #rpg #stream #letsplay #twitch…
1696,1696,1696,928032500932382721,78059555,3,0,1,0,,,I'm super glad I've decided to finally get into The Witcher 3. So good. #TheWitcher https://t.co/khm6M7WqdY
1697,1697,1697,928030593962643456,124068805,0,0,0,0,,,Geralt was shook finding him #thewitcher https://t.co/5jf5HA8QqF
1698,1698,1698,928011863383859200,3904028316,0,0,0,15,9.264754905373736e+17,retweeted,"RT @JohnsoJudi: Zach #ZachforGeralt is able to dig deep into himself and pull out the good,the bad and ugly of who he is and bring #TheWitc…"
1699,1699,1699,928008968504561664,900713495674716160,0,0,0,0,,,"https://t.co/8LC2oh3ln8 This is not a game, this is an experience! Witcher 3! #witcher #Witcher3 #TheWitcher #wildhunt #gameplay #gaming"
1700,1700,1700,927982091844845569,819285469544456192,0,0,0,1,,,Wir sind live mit #TheWitcher #WildHunt https://t.co/ebC2K7qZnX … … … … bestes #Rollenspiel!  #rpg #stream #letsplay #twitch #Germanletsplay
1701,1701,1701,927905416167743488,87799018,0,0,0,0,,,Started reading Andrzej Sapkowski's #TheWitcher novels after playing the games and The Last Wish was an excellent collection of stories. https://t.co/ZYsNYFetV4
1702,1702,1702,927897160041025536,712499825007337472,1,0,0,0,,,"Streaming the #TheWitcher, getting used to the game~ 🤪
@GamerGalsRT @TwitchSharer #twitchkittens
https://t.co/UianakEC8D"
1703,1703,1703,927895343139782656,822121694622076928,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1704,1704,1704,927892619388227584,4697425976,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1705,1705,1705,927808697379590144,2500205532,1,0,0,0,,,bit of painting. progress is super slow :'0 #thewitcher #artistsontwitter #digitalart https://t.co/r5udrfGq5C
1706,1706,1706,927776733130092545,826784044344082432,0,0,0,6,9.277748351485992e+17,retweeted,"RT @BrokenBeauty274: More of #TheWitcher? Hells yes! Starting soon.

https://t.co/RaiXssasT1

#SupportSmallStreamers #TeamEmmmmsie #gamergi…"
1707,1707,1707,927776731993276417,910591264457867264,0,0,0,6,9.277748351485992e+17,retweeted,"RT @BrokenBeauty274: More of #TheWitcher? Hells yes! Starting soon.

https://t.co/RaiXssasT1

#SupportSmallStreamers #TeamEmmmmsie #gamergi…"
1708,1708,1708,927776275967762432,870520100234813440,0,0,0,6,9.277748351485992e+17,retweeted,"RT @BrokenBeauty274: More of #TheWitcher? Hells yes! Starting soon.

https://t.co/RaiXssasT1

#SupportSmallStreamers #TeamEmmmmsie #gamergi…"
1709,1709,1709,927775035280052224,830693199677157377,0,0,0,6,9.277748351485992e+17,retweeted,"RT @BrokenBeauty274: More of #TheWitcher? Hells yes! Starting soon.

https://t.co/RaiXssasT1

#SupportSmallStreamers #TeamEmmmmsie #gamergi…"
1710,1710,1710,927775034931892224,809285807785639937,0,0,0,6,9.277748351485992e+17,retweeted,"RT @BrokenBeauty274: More of #TheWitcher? Hells yes! Starting soon.

https://t.co/RaiXssasT1

#SupportSmallStreamers #TeamEmmmmsie #gamergi…"
1711,1711,1711,927774835148599296,867244351704793088,11,0,0,6,,,"More of #TheWitcher? Hells yes! Starting soon.

https://t.co/RaiXssasT1

#SupportSmallStreamers #TeamEmmmmsie #gamergirl #twitch #streaming https://t.co/GJPx7Kmaj1"
1712,1712,1712,927772046397931520,2207826786,0,0,0,0,,,THEYRE MAKING #TheWitcher INTO A NETFLIX SERIES TIME TO SPEED READ READ ALL THE BOOKS AHHHH IM SO READY THIS IS THE BEST NEWS
1713,1713,1713,927763485697638400,2207826786,0,0,0,0,,,Listen. I'm a patient person. But the old lady that Shani shares her house with nearly gave me an aneurism today. #TheWitcher #GrannyLetMeIn
1714,1714,1714,927742461912416256,2488525579,0,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/CFPatHK0Wo
1715,1715,1715,927726170224947201,2895276604,0,0,0,3,9.276461797138636e+17,retweeted,RT @howmanymanu: Been too long since my last @Zach_McGowan for #Geralt tweet @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowa…
1716,1716,1716,927724051736481793,741326345062481925,2,0,0,0,9.277228216687862e+17,quoted,"WILL be the best “game to TV show” ever if Zach is Geralt @Zach_McGowan 🔥🔥🔥
@PlatigeImage @netflix @ebarmack #AndrzejSapkowski  #thewitcher https://t.co/KESa9lUZNP"
1717,1717,1717,927721706055258112,183486277,0,0,0,0,,,"#AssassinsCreedOrigins is a combination of #AssassinsCreed , #TheWitcher and #TombRaider games all in one package! Game Of The Year!"
1718,1718,1718,927713986023428096,130036494,0,0,0,0,,,Long time ago #TheWitcher #Ps4 #PS4share https://t.co/8vuaug9UHN
1719,1719,1719,927712974088876037,711573109028098050,0,0,0,3,9.276461797138636e+17,retweeted,RT @howmanymanu: Been too long since my last @Zach_McGowan for #Geralt tweet @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowa…
1720,1720,1720,927710213083451393,707996945319653377,0,0,0,1,9.276048586849526e+17,retweeted,RT @ZopperAlf: Wir sind live mit #TheWitcher #WildHunt https://t.co/ebC2K7qZnX … … … bestes #Rollenspiel!  #rpg #stream #letsplay #twitch #…
1721,1721,1721,927684445481635841,858369654351425537,0,0,0,5,9.276797463135436e+17,retweeted,RT @Madzell_Plays: Stream on! Oh yeah here we go. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
1722,1722,1722,927684189843001344,818665872940302336,0,0,0,5,9.276797463135436e+17,retweeted,RT @Madzell_Plays: Stream on! Oh yeah here we go. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
1723,1723,1723,927681565425111042,4726005072,0,0,0,5,9.276797463135436e+17,retweeted,RT @Madzell_Plays: Stream on! Oh yeah here we go. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
1724,1724,1724,927679748012113920,826784044344082432,0,0,0,5,9.276797463135436e+17,retweeted,RT @Madzell_Plays: Stream on! Oh yeah here we go. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
1725,1725,1725,927679746313543680,764948899442241537,2,0,0,5,,,Stream on! Oh yeah here we go. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
1726,1726,1726,927668610562080768,516734572,0,0,0,5,9.27638633095598e+17,retweeted,RT @microkittycos: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH thanks for the photos @bukket1138…
1727,1727,1727,927667853674930177,364224436,0,0,0,1,9.276652658479104e+17,retweeted,RT @aajankiewicz: First world Fantasy reader problems... When the spines don't match. #fantasy #thewitcher… https://t.co/kx89mvQmms
1728,1728,1728,927665265847910401,3004103193,0,0,0,1,,,First world Fantasy reader problems... When the spines don't match. #fantasy #thewitcher… https://t.co/kx89mvQmms
1729,1729,1729,927653096930598917,741326345062481925,0,0,0,3,9.276461797138636e+17,retweeted,RT @howmanymanu: Been too long since my last @Zach_McGowan for #Geralt tweet @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowa…
1730,1730,1730,927649942751137792,355746246,1,0,0,0,,,"Today's Stream:
The Witcher 3 - Ugly Baby - Part 2 https://t.co/sAhnpX7Jr4
#twitch #streaming #gaming #thewitcher"
1731,1731,1731,927646179713863680,76994998,10,0,0,3,,,Been too long since my last @Zach_McGowan for #Geralt tweet @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher https://t.co/CAjXgpjZU0
1732,1732,1732,927639568018563072,103743306,0,0,0,5,9.27638633095598e+17,retweeted,RT @microkittycos: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH thanks for the photos @bukket1138…
1733,1733,1733,927638633095598081,3570899961,69,0,5,5,,,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH thanks for the photos @bukket1138 &lt;3 #thewitcher https://t.co/MnREtTAi5r
1734,1734,1734,927625667470086150,2219475078,0,0,0,1,9.27625402029396e+17,retweeted,RT @VenomGamingUK: Read this before you write off #TheWitcher's TV adaptation... https://t.co/d56MkDRWrC
1735,1735,1735,927625402029395970,992933318,1,0,0,1,,,Read this before you write off #TheWitcher's TV adaptation... https://t.co/d56MkDRWrC
1736,1736,1736,927622984109645824,883992609722703873,0,0,0,3,9.275998025730336e+17,retweeted,RT @PainterManu_G: A5 #commission of Geralt and Ciri from #TheWitcher. Done at @Fandogamia booth in #SdMBarcelona. @TheArtBond @ApoyaAlArti…
1737,1737,1737,927604858684952577,819285469544456192,1,0,0,1,,,Wir sind live mit #TheWitcher #WildHunt https://t.co/ebC2K7qZnX … … … bestes #Rollenspiel!  #rpg #stream #letsplay #twitch #Germanletsplay
1738,1738,1738,927599802573033472,582964682,8,0,0,3,,,A5 #commission of Geralt and Ciri from #TheWitcher. Done at @Fandogamia booth in #SdMBarcelona. @TheArtBond @ApoyaAlArtista @wikicomissions https://t.co/m1c9D1YyQq
1739,1739,1739,927589023593517058,860858220075679744,0,0,0,0,,,Guess who finally started playing gwent #TheWitcher
