,id
29016,1474328939149598720
29017,1474328918999986179
29018,1474328891942748175
29019,1474328846023507978
29020,1474328809843351553
29021,1474328802096414720
29022,1474328695691227137
29023,1474328679895363584
29024,1474328670273560576
29025,1474328619048648707
29026,1474328614438985733
29027,1474328602715979776
29028,1474328500337524739
29029,1474328435417923590
29030,1474328290320171039
29031,1474328151388209152
29032,1474328068525379585
29033,1474328046756937755
29034,1474327964410167319
29035,1474327920617435136
29036,1474327847426834461
29037,1474327830884401152
29038,1474327728648122369
29039,1474327718749560836
29040,1474327711212527617
29041,1474327558489522177
29042,1474327540810481667
29043,1474327504257052676
29044,1474327425970741248
29045,1474327283909509130
29046,1474327270437253123
29047,1474327200950370324
29048,1474327077738323974
29049,1474326985056956418
29050,1474326960578854912
29051,1474326948923031577
29052,1474326939515207684
29053,1474326931030130739
29054,1474326890806755334
29055,1474326707976818690
29056,1474326535435960331
29057,1474326474832461843
29058,1474326421510275089
29059,1474326108460007424
29060,1474326070799261696
29061,1474326068618219520
29062,1474325925848174594
29063,1474325864263434246
29064,1474325814607069207
29065,1474325657312108546
29066,1474325543092994093
29067,1474325484397744132
29068,1474325430580690947
29069,1474325283880972291
29070,1474325279501950977
29071,1474325241031708672
29072,1474325126623596545
29073,1474325074345967635
29074,1474325066800582659
29075,1474324808057901056
29076,1474324786231021568
29077,1474324688394506240
29078,1474324646166097923
29079,1474324227465437188
29080,1474324151477452817
29081,1474324121370738732
29082,1474324106850213890
29083,1474324002353160193
29084,1474323957880954881
29085,1474323790213836805
29086,1474323765769093120
29087,1474323442275172377
29088,1474323396200595462
29089,1474323011876569088
29090,1474322924823711748
29091,1474322853457653760
29092,1474322669864513544
29093,1474322588373446659
29094,1474322534661120001
29095,1474322298911879169
29096,1474322296458256384
29097,1474322275247681536
29098,1474322134679785472
29099,1474322083282763776
29100,1474321926319341570
29101,1474321691090190339
29102,1474321684719190045
29103,1474321608399486976
29104,1474321607548047360
29105,1474321607137103877
29106,1474321579597348904
29107,1474321540787412994
29108,1474321475175948292
29109,1474321462731460614
29110,1474321450366488576
29111,1474321283517198340
29112,1474321155695824898
29113,1474321082752679945
29114,1474320976380784640
29115,1474320894206132227
29116,1474320891349712897
29117,1474320877487464449
29118,1474320861515567104
29119,1474320797531471877
29120,1474320746675462146
29121,1474320709090705410
29122,1474320686323666944
29123,1474320615553351701
29124,1474320514525052929
29125,1474320502411780098
29126,1474320448284508161
29127,1474320363672813578
29128,1474320303778152470
29129,1474320025901170688
29130,1474320018527686656
29131,1474319805578579969
29132,1474319724574130186
29133,1474319607443902465
29134,1474319582227619842
29135,1474319483506507786
29136,1474319360831504405
29137,1474319293408059397
29138,1474319263083102215
29139,1474319178391719941
29140,1474319146078949377
29141,1474319001069047811
29142,1474318975454613506
29143,1474318941027590150
29144,1474318826556866587
29145,1474318669064949762
29146,1474318410410565635
29147,1474318397269757953
29148,1474318298858901505
29149,1474318287311826944
29150,1474318274825527300
29151,1474318232786022401
29152,1474317999930855426
29153,1474317993450430464
29154,1474317916824686593
29155,1474317907844911107
29156,1474317864081375233
29157,1474317789464870918
29158,1474317775648825347
29159,1474317720527142912
29160,1474317688881168387
29161,1474317662310256640
29162,1474317578437033985
29163,1474317577098870789
29164,1474317469871489029
29165,1474317283380002816
29166,1474317234554257413
29167,1474317210982268928
29168,1474317191415664642
29169,1474317133077229573
29170,1474317065364422726
29171,1474317055142899713
29172,1474317041444155398
29173,1474317012570714113
29174,1474316973311942657
29175,1474316964399136781
29176,1474316925509378048
29177,1474316901832704012
29178,1474316881943097350
29179,1474316808186302465
29180,1474316758949326849
29181,1474316711583268883
29182,1474316597107912709
29183,1474316555370573825
29184,1474316552459616257
29185,1474316542057738242
29186,1474316432964001798
29187,1474316377267871747
29188,1474316280979243009
29189,1474316111940587521
29190,1474316041249427458
29191,1474315905039540228
29192,1474315899582754821
29193,1474315886047727621
29194,1474315879835783168
29195,1474315731517030401
29196,1474315671911952385
29197,1474315631130558474
29198,1474315599421575170
29199,1474315442886176774
29200,1474315406357762053
29201,1474315382127218688
29202,1474315334937198598
29203,1474315290284638225
29204,1474315265894723584
29205,1474315220378025984
29206,1474315211943432193
29207,1474315184357453824
29208,1474315133342007297
29209,1474314980946165763
29210,1474314820182851585
29211,1474314708010385414
29212,1474314692571062275
29213,1474314652083535880
29214,1474314636883558400
29215,1474314631879528449
29216,1474314616993984512
29217,1474314594491731969
29218,1474314564380549126
29219,1474314562300256257
29220,1474314426648039424
29221,1474314364404465665
29222,1474314327138127872
29223,1474314304203763712
29224,1474314267088371726
29225,1474314198847045638
29226,1474314195520962571
29227,1474314161517740034
29228,1474314056441810945
29229,1474313954646241286
29230,1474313864426795010
29231,1474313783912714241
29232,1474313704598429697
29233,1474313695358558209
29234,1474313688920117248
29235,1474313647849676800
29236,1474313576365969410
29237,1474313554329313280
29238,1474313510121185283
29239,1474313493193146385
29240,1474313465321775109
29241,1474313407889293315
29242,1474313240708632576
29243,1474313114837741572
29244,1474313095942004736
29245,1474313067982831616
29246,1474313024458661892
29247,1474313016829038594
29248,1474312910889439234
29249,1474312889544544258
29250,1474312644102344713
29251,1474312604700983298
29252,1474312531657121795
29253,1474312486409191432
29254,1474312422274048002
29255,1474312372689027080
29256,1474312327268749326
29257,1474312060876042240
29258,1474311598688899072
29259,1474311486168305669
29260,1474311419621527554
29261,1474311327921360896
29262,1474311208656261121
29263,1474311175101812737
29264,1474311142713409538
29265,1474310985624215557
29266,1474310858821890048
29267,1474310458622758913
29268,1474310350375993348
29269,1474310307510198276
29270,1474310270398910464
29271,1474310088940679175
29272,1474309867942952961
29273,1474309848053465088
29274,1474309844719046659
29275,1474309823839748096
29276,1474309755950678021
29277,1474309663143477253
29278,1474309642914312193
29279,1474309410117898240
29280,1474309389511270402
29281,1474309020265689091
29282,1474308960639401986
29283,1474308946252861441
29284,1474308943119675393
29285,1474308688156393472
29286,1474308562415501321
29287,1474308208361676801
29288,1474308157354786834
29289,1474308043429101592
29290,1474308004057128962
29291,1474307982640910336
29292,1474307950067863555
29293,1474307924029849609
29294,1474307923945820163
29295,1474307825295933460
29296,1474307820233191425
29297,1474307784728625170
29298,1474307740918972417
29299,1474307644957806593
29300,1474307531484942336
29301,1474307524572504064
29302,1474307473418833921
29303,1474307293525151747
29304,1474307279667163136
29305,1474306995331256335
29306,1474306976796626950
29307,1474306848727900163
29308,1474306785234374674
29309,1474306664606363648
29310,1474306549229273088
29311,1474306378269351937
29312,1474306278466146305
29313,1474306160169832472
29314,1474306060085305346
29315,1474305971153346568
29316,1474305765519376384
29317,1474305752928079897
29318,1474305751552348179
29319,1474305697605054464
29320,1474305693977280522
29321,1474305488984723501
29322,1474305421745836069
29323,1474305317831954448
29324,1474305217319645187
29325,1474305076789497861
29326,1474305069843632129
29327,1474305027628015617
29328,1474304848070066179
29329,1474304784005931016
29330,1474304754406678530
29331,1474304431541739521
29332,1474304388189491201
29333,1474304251237072899
29334,1474304218290966534
29335,1474304047490363395
29336,1474304031547969538
29337,1474303801301651462
29338,1474303706824728577
29339,1474303665175293955
29340,1474303533742968838
29341,1474303514356682752
29342,1474303431984795672
29343,1474303395855061015
29344,1474303344730689542
29345,1474303285880307713
29346,1474303282197590017
29347,1474303218972872733
29348,1474303149120933922
29349,1474303115088351257
29350,1474303093349273600
29351,1474303071555670034
29352,1474302957952778243
29353,1474302935140126741
29354,1474302449649438748
29355,1474301877177126913
29356,1474301843450773505
29357,1474301555897556992
29358,1474301474968518656
29359,1474301398858670080
29360,1474301225168359429
29361,1474301210559758336
29362,1474301209666281472
29363,1474301159049515040
29364,1474301119597744129
29365,1474300972482678801
29366,1474300946184241153
29367,1474300800730075139
29368,1474300778458148865
29369,1474300762284982274
29370,1474300744673083394
29371,1474300709243924481
29372,1474300695914287107
29373,1474300659595988993
29374,1474300637756248068
29375,1474300621922750482
29376,1474300536836923393
29377,1474300433539780643
29378,1474300186218450954
29379,1474300140588568581
29380,1474300139204329472
29381,1474300039401033737
29382,1474300023525498882
29383,1474300021914882048
29384,1474300018848903169
29385,1474299889647603724
29386,1474299822416875527
29387,1474299669677232129
29388,1474299660151889922
29389,1474299544468819970
29390,1474299379007823872
29391,1474299111625183240
29392,1474299027323854848
29393,1474298969404723206
29394,1474298885803843586
29395,1474298728576176128
29396,1474298721311633410
29397,1474298445536153614
29398,1474298277763829760
29399,1474298176337293312
29400,1474297992165343232
29401,1474297980815482882
29402,1474297398792896514
29403,1474297282191265792
29404,1474296980536971264
29405,1474296942184353799
29406,1474296929580367874
29407,1474296911905628164
29408,1474296810101526533
29409,1474296747153412122
29410,1474296744703938572
29411,1474296642232885249
29412,1474296602730721280
29413,1474296549723316227
29414,1474296537169776640
29415,1474296507293523968
29416,1474296385457606662
29417,1474296372182470656
29418,1474296299050598403
29419,1474296268637843457
29420,1474296104946921476
29421,1474295912016990215
29422,1474295894447214593
29423,1474295885228134427
29424,1474295853041205250
29425,1474295850851618847
29426,1474295840009342983
29427,1474295709046173701
29428,1474295669125009417
29429,1474295621582479361
29430,1474295616729759744
29431,1474295558441521152
29432,1474295492725010432
29433,1474295421929414657
29434,1474295305348829207
29435,1474295158191570946
29436,1474294956475011076
29437,1474294727692505123
29438,1474294692141584390
29439,1474294591499034625
29440,1474294577838186497
29441,1474294458657263625
29442,1474294452776849432
29443,1474294428328251394
29444,1474294402415841282
29445,1474294130255802368
29446,1474294059871227925
29447,1474294019945635842
29448,1474293896339468291
29449,1474293670564319248
29450,1474293640713281539
29451,1474293593925996549
29452,1474293494160101384
29453,1474293153125441540
29454,1474293114692984832
29455,1474292882093707264
29456,1474292860023283714
29457,1474292848908390402
29458,1474292780168105985
29459,1474292474763898884
29460,1474292298900979712
29461,1474292268311924736
29462,1474292190360883218
29463,1474292188137902096
29464,1474292150531678209
29465,1474292124753752064
29466,1474292096081317917
29467,1474292028880166915
29468,1474292001239560192
29469,1474291882997940226
29470,1474291739888283652
29471,1474291711274803201
29472,1474291710654140426
29473,1474291535751663647
29474,1474291415567847424
29475,1474291401659764736
29476,1474291358210969602
29477,1474291333602807809
29478,1474291268729679872
29479,1474291228015349761
29480,1474291135262740481
29481,1474291047383527425
29482,1474291006791057412
29483,1474290943318581248
29484,1474290731443441665
29485,1474290729841152000
29486,1474290691417067526
29487,1474290690133737472
29488,1474290670084902913
29489,1474290651525050369
29490,1474290579450351616
29491,1474290494545051649
29492,1474290441503735808
29493,1474290428396511235
29494,1474290373736509442
29495,1474290334100180993
29496,1474290303473537037
29497,1474290264294449156
29498,1474290254148354051
29499,1474290172279721986
29500,1474290160577794064
29501,1474290123185344515
29502,1474289851629379585
29503,1474289831819755521
29504,1474289804682530817
29505,1474289799540346883
29506,1474289716245630979
29507,1474289635748720642
29508,1474289544941891590
29509,1474289504232132633
29510,1474289358979022848
29511,1474289150870188034
29512,1474288858963623936
29513,1474288854374961153
29514,1474288833873301505
29515,1474288828055638016
29516,1474288816991227914
29517,1474288711718391824
29518,1474288699584094208
29519,1474288657871917060
29520,1474288616515928067
29521,1474288585637466114
29522,1474288509846310916
29523,1474288480087953412
29524,1474288214080999438
29525,1474288118706720779
29526,1474288072959266819
29527,1474287897490636803
29528,1474287402210545669
29529,1474287282152624128
29530,1474287235809882112
29531,1474287203841118212
29532,1474287102976139265
29533,1474286988693889025
29534,1474286961087348740
29535,1474286933639630849
29536,1474286907311804416
29537,1474286886122307586
29538,1474286882364162049
29539,1474286771689213968
29540,1474286753313927168
29541,1474286711861497859
29542,1474286668110647296
29543,1474286668081471490
29544,1474286603883499528
29545,1474286504230801418
29546,1474286483255308288
29547,1474286480969326595
29548,1474286464372391938
29549,1474286406067359749
29550,1474286319354273795
29551,1474286240472383493
29552,1474286040181448706
29553,1474286002680184833
29554,1474285998716567553
29555,1474285897327816709
29556,1474285888846790657
29557,1474285817208229890
29558,1474285617152360451
29559,1474285373857546242
29560,1474285346682818569
29561,1474285338474516481
29562,1474285338227101704
29563,1474285299681435648
29564,1474285245440708612
29565,1474285084387594242
29566,1474284735283277826
29567,1474284615875510274
29568,1474284600985800705
29569,1474284498846040066
29570,1474284476364558337
29571,1474284196671623168
29572,1474284169970831361
29573,1474284004916355078
29574,1474283958909091843
29575,1474283887807254528
29576,1474283827690283011
29577,1474283810271514624
29578,1474283675781333002
29579,1474283657162629120
29580,1474283612501688320
29581,1474283479395614723
29582,1474283436441419777
29583,1474283245986619392
29584,1474283236968878092
29585,1474283076364738560
29586,1474283036040704002
29587,1474282999407693827
29588,1474282995045613568
29589,1474282984450805769
29590,1474282972383793184
29591,1474282889131053056
29592,1474282887704887296
29593,1474282756339384320
29594,1474282682641272840
29595,1474282544526942225
29596,1474282491271864323
29597,1474282295141957632
29598,1474282276892594177
29599,1474282249252134952
29600,1474282241450774528
29601,1474282237684244513
29602,1474282232500084759
29603,1474282211687886850
29604,1474282184383029266
29605,1474282161326940173
29606,1474282135385169935
29607,1474282039109115943
29608,1474282002698231809
29609,1474281766357585924
29610,1474281748481466373
29611,1474281582898728962
29612,1474281493124030464
29613,1474281481543508001
29614,1474281357027205145
29615,1474281309937684480
29616,1474281289049989121
29617,1474281229356785680
29618,1474281197983391747
29619,1474281141855215620
29620,1474281022246248498
29621,1474280983033614336
29622,1474280854725746697
29623,1474280775746945025
29624,1474280665952636932
29625,1474280592493666304
29626,1474280459097952256
29627,1474280456921178132
29628,1474280415896621056
29629,1474280359898411014
29630,1474280341623824385
29631,1474280315816267780
29632,1474280288876306433
29633,1474280241833005056
29634,1474280230785277980
29635,1474280226876125184
29636,1474280223944368141
29637,1474280173835014146
29638,1474280122463109121
29639,1474280106260586507
29640,1474280084701855744
29641,1474279985221361669
29642,1474279802039603206
29643,1474279697252945924
29644,1474279664570880006
29645,1474279543812808707
29646,1474279491144876034
29647,1474279456223158292
29648,1474279378339045378
29649,1474279306851409922
29650,1474279305861554185
29651,1474279285343285253
29652,1474279256792309761
29653,1474279226358521954
29654,1474279129436626945
29655,1474279117101010946
29656,1474278981616943105
29657,1474278840188817412
29658,1474278773394661376
29659,1474278720017993728
29660,1474278700971483137
29661,1474278675113730062
29662,1474278632986140695
29663,1474278484638056453
29664,1474278405055078407
29665,1474278327061864450
29666,1474278277862809622
29667,1474278262419632128
29668,1474278249274298369
29669,1474278134178537484
29670,1474278028570206208
29671,1474277910806601730
29672,1474277822076047361
29673,1474277795358466062
29674,1474277627695222784
29675,1474277625312993324
29676,1474277567209299978
29677,1474277506886746113
29678,1474277405879537670
29679,1474277356923617281
29680,1474277216640978945
29681,1474277208747302943
29682,1474277152417792005
29683,1474277023275094016
29684,1474276964336820254
29685,1474276962180993029
29686,1474276934393626624
29687,1474276774292905987
29688,1474276563797565440
29689,1474276488723718169
29690,1474276458927382546
29691,1474276427709042688
29692,1474276404044783623
29693,1474276401712881672
29694,1474276366417813515
29695,1474276331890171909
29696,1474276312281845760
29697,1474276232103862274
29698,1474276162633359380
29699,1474276114478473216
29700,1474276108648472599
29701,1474275948174483456
29702,1474275895292485633
29703,1474275871158460419
29704,1474275861310238720
29705,1474275738895409171
29706,1474275675724914692
29707,1474275666937872390
29708,1474275462243364864
29709,1474275416407957514
29710,1474275403074523136
29711,1474275282102239232
29712,1474275099918229505
29713,1474275091013799939
29714,1474274854127869954
29715,1474274844774653953
29716,1474274837535227909
29717,1474274823832494092
29718,1474274786788339714
29719,1474274684841521158
29720,1474274601110704130
29721,1474274597650386944
29722,1474274543745261597
29723,1474274467203272706
29724,1474274420512407553
29725,1474274393568251904
29726,1474274300383354884
29727,1474274137984098315
29728,1474274120930000899
29729,1474273994438234115
29730,1474273975593177090
29731,1474273967657607176
29732,1474273944219889665
29733,1474273868302864389
29734,1474273788569206788
29735,1474273781267185667
29736,1474273766666612738
29737,1474273621132599304
29738,1474273612148264962
29739,1474273452383084546
29740,1474273422532304907
29741,1474273410192601090
29742,1474273219129532419
29743,1474273169263370242
29744,1474273061222293507
29745,1474272933346435095
29746,1474272744460238848
29747,1474272740857241605
29748,1474272503283527684
29749,1474272434761129988
29750,1474272428998238208
29751,1474272422983524367
29752,1474272280297361409
29753,1474272248454340629
29754,1474272241676345344
29755,1474272224617975811
29756,1474272198617538560
29757,1474272180586246145
29758,1474272115582930946
29759,1474272057089212417
29760,1474271995667832848
29761,1474271765064998917
29762,1474271685821927426
29763,1474271608164401154
29764,1474271557417459713
29765,1474271539428220935
29766,1474271510839762946
29767,1474271396087828481
29768,1474271357752201222
29769,1474271277569363968
29770,1474271273920319489
29771,1474271249186443266
29772,1474271152193241095
29773,1474271113609895936
29774,1474271044206612480
29775,1474270902695170048
29776,1474270831475843085
29777,1474270692099067905
29778,1474270606128472083
29779,1474270598679388162
29780,1474270582866780161
29781,1474270480186044416
29782,1474270430722592770
29783,1474270174283022336
29784,1474270099502780419
29785,1474270049678540801
29786,1474269978840891394
29787,1474269904589123585
29788,1474269712330547201
29789,1474269653572911106
29790,1474269580071563274
29791,1474269564108419073
29792,1474269506377768967
29793,1474269504515543043
29794,1474269436848791566
29795,1474269406226178053
29796,1474269390724280323
29797,1474269308356280322
29798,1474269223803232259
29799,1474269106136227842
29800,1474269055406133251
29801,1474269043582545920
29802,1474268998074257408
29803,1474268872010174466
29804,1474268860190629898
29805,1474268849163886592
29806,1474268800111366146
29807,1474268770625597441
29808,1474268578320986112
29809,1474268576533991425
29810,1474268509513392129
29811,1474268502437494785
29812,1474268447571804172
29813,1474268354995101696
29814,1474268289345802244
29815,1474268229845467136
29816,1474268046776836096
29817,1474268041030651904
29818,1474267894502547459
29819,1474267881487667202
29820,1474267831877259264
29821,1474267754706321411
29822,1474267710125064193
29823,1474267709877620736
29824,1474267685328502786
29825,1474267582383362050
29826,1474267524917256215
29827,1474267413768286208
29828,1474267066748264463
29829,1474267051380199427
29830,1474267029234356227
29831,1474266973609631750
29832,1474266861772627978
29833,1474266842780819458
29834,1474266828155363331
29835,1474266811805884428
29836,1474266773054709771
29837,1474266725793218563
29838,1474266710765031426
29839,1474266694550011904
29840,1474266610949103617
29841,1474266604062007311
29842,1474266575637258240
29843,1474266518389153807
29844,1474266447505461251
29845,1474266381482971137
29846,1474266361287389186
29847,1474266339606990848
29848,1474266332031971330
29849,1474266324373233680
29850,1474266322548760582
29851,1474266321395191808
29852,1474266231385440256
29853,1474266052729065475
29854,1474265970705375233
29855,1474265958537523202
29856,1474265952812511233
29857,1474265771471958017
29858,1474265727637016579
29859,1474265596527198210
29860,1474265545793015808
29861,1474265542144008192
29862,1474265525962215424
29863,1474265496581074947
29864,1474265381078331392
29865,1474265191160242179
29866,1474265098097156116
29867,1474265075645140993
29868,1474265069617774602
29869,1474265061677932545
29870,1474265010079682564
29871,1474264992434294784
29872,1474264905721462787
29873,1474264902776803330
29874,1474264829217046532
29875,1474264689358286854
29876,1474264642352345090
29877,1474264600430448641
29878,1474264524492476416
29879,1474264492565487626
29880,1474264471187111936
29881,1474264360327413763
29882,1474264337183301650
29883,1474263994357760000
29884,1474263993036390402
29885,1474263911000014849
29886,1474263853215145990
29887,1474263719253262338
29888,1474263694070722561
29889,1474263686541975555
29890,1474263643843874818
29891,1474263609887051776
29892,1474263593134690308
29893,1474263464201838602
29894,1474263443532394497
29895,1474263092754206720
29896,1474263049905352704
29897,1474263037225975812
29898,1474262972910358528
29899,1474262901816918016
29900,1474262782124122115
29901,1474262683394494465
29902,1474262655380586498
29903,1474262592558358533
29904,1474262489420423186
29905,1474262416301047814
29906,1474262408306778140
29907,1474262178207129603
29908,1474262176974049282
29909,1474262073722953746
29910,1474262047185838081
29911,1474261967669841921
29912,1474261825579540483
29913,1474261602916769793
29914,1474261521676914689
29915,1474261388612685824
29916,1474261377292378114
29917,1474261283596042242
29918,1474261276440154115
29919,1474261264524201986
29920,1474261194299133952
29921,1474261099117785090
29922,1474261094914932738
29923,1474261088732467207
29924,1474261082088767489
29925,1474261069237559297
29926,1474261041353740288
29927,1474260987070980103
29928,1474260984390901770
29929,1474260945631281156
29930,1474260926186545165
29931,1474260919207305219
29932,1474260835153301504
29933,1474260833181974531
29934,1474260827490242565
29935,1474260817612722180
29936,1474260716886454274
29937,1474260580819165195
29938,1474260524128899073
29939,1474260508802891778
29940,1474260488183693313
29941,1474260487210618880
29942,1474260470605307905
29943,1474260365039050753
29944,1474260359452282881
29945,1474260344931594243
29946,1474260295518343169
29947,1474260283866628097
29948,1474260208058724360
29949,1474260136264798211
29950,1474260104832770057
29951,1474260081474691073
29952,1474260018107015171
29953,1474260004429389827
29954,1474259942479699970
29955,1474259910619635714
29956,1474259808043737088
29957,1474259787185545216
29958,1474259669153509376
29959,1474259516988481549
29960,1474259492216852483
29961,1474259468322058241
29962,1474259439314214916
29963,1474259375476723712
29964,1474259332904587266
29965,1474259257902174209
29966,1474259158669135873
29967,1474259158484586496
29968,1474259027525726209
29969,1474258904884203521
29970,1474258864136675338
29971,1474258666530430997
29972,1474258649463889921
29973,1474258591058169857
29974,1474258502625665026
29975,1474258448854306817
29976,1474258400716414989
29977,1474258330256171010
29978,1474258304624910370
29979,1474258199125581845
29980,1474258121283493928
29981,1474258063284572161
29982,1474258035866546177
29983,1474258020221739010
29984,1474258019093471241
29985,1474257986998751234
29986,1474257976416292865
29987,1474257964483502080
29988,1474257940500545536
29989,1474257939888230402
29990,1474257904676921344
29991,1474257780622168064
29992,1474257577194131457
29993,1474257452644380697
29994,1474257373803921408
29995,1474257360139042818
29996,1474257304014917635
29997,1474257264211079187
29998,1474257092357722113
29999,1474257090088742933
30000,1474257075018608651
30001,1474257012540256279
30002,1474256875998773249
30003,1474256823175819288
30004,1474256770818322447
30005,1474256752929615899
30006,1474256747879546882
30007,1474256734642450459
30008,1474256725620387843
30009,1474256559479746560
30010,1474256552550752256
30011,1474256391107981348
30012,1474256349018140686
30013,1474256277924687881
30014,1474256215261675520
30015,1474256208865472538
30016,1474256187801870338
30017,1474256074526109744
30018,1474256017663791106
30019,1474255844032147459
30020,1474255834053943298
30021,1474255750536916992
30022,1474255688553558020
30023,1474255637525635076
30024,1474255569108283409
30025,1474255530705129472
30026,1474255435423232006
30027,1474255421376507925
30028,1474255419551985679
30029,1474255409863032839
30030,1474255304728530945
30031,1474255290203844620
30032,1474255259212132352
30033,1474255187300679684
30034,1474255169181397003
30035,1474255094250369025
30036,1474255063715516418
30037,1474254941053014017
30038,1474254882236661762
30039,1474254848614825984
30040,1474254785285025792
30041,1474254778725064713
30042,1474254769942253571
30043,1474254763231526912
30044,1474254718851424256
30045,1474254520876216325
30046,1474254264268697630
30047,1474254229955096582
30048,1474254146912071723
30049,1474254140083957761
30050,1474254056675700737
30051,1474254044256481321
30052,1474253950941425668
30053,1474253949695897611
30054,1474253948957585408
30055,1474253942296965122
30056,1474253851653931008
30057,1474253822050459649
30058,1474253761468117033
30059,1474253758125117442
30060,1474253754388131855
30061,1474253649027207169
30062,1474253617985355777
30063,1474253565812224025
30064,1474253555041251339
30065,1474253482173427715
30066,1474253327231717381
30067,1474253315500232704
30068,1474253142871191559
30069,1474253100210819073
30070,1474253040572010497
30071,1474253031805837315
30072,1474252972251099139
30073,1474252907516416001
30074,1474252875177947137
30075,1474252832509292546
30076,1474252764238671872
30077,1474252733972688909
30078,1474252601189412870
30079,1474252539445063692
30080,1474252503277473793
30081,1474252345554845697
30082,1474252315645390903
30083,1474252285857443860
30084,1474252206215999523
30085,1474252110048997405
30086,1474252034836738077
30087,1474251965819351040
30088,1474251882705133569
30089,1474251831597543447
30090,1474251802321494016
30091,1474251641767358465
30092,1474251619130740739
30093,1474251385042464768
30094,1474251095199289345
30095,1474250893755363355
30096,1474250877590380548
30097,1474250852260929537
30098,1474250787408785412
30099,1474250755280293894
30100,1474250754860986373
30101,1474250647839125507
30102,1474250608022487041
30103,1474250511754932236
30104,1474250496726741018
30105,1474250453227819012
30106,1474250426367291438
30107,1474250423225757722
30108,1474250395778232334
30109,1474250351914201097
30110,1474250337431142401
30111,1474250229981532160
30112,1474250223123902474
30113,1474250158481289246
30114,1474250092496392192
30115,1474250068295397376
30116,1474249965786574886
30117,1474249954550034449
30118,1474249816129613849
30119,1474249808516837376
30120,1474249745438687240
30121,1474249687255429163
30122,1474249586613141504
30123,1474249580610945025
30124,1474249577578602497
30125,1474249556678303745
30126,1474249513481113602
30127,1474249477426872326
30128,1474249465213169673
30129,1474249391368073218
30130,1474249339434242053
30131,1474249254033969159
30132,1474249196865658880
30133,1474249155610513414
30134,1474249146932424705
30135,1474249066766872578
30136,1474249053466734627
30137,1474248693456977921
30138,1474248684405948419
30139,1474248663689953280
30140,1474248598065795075
30141,1474248535319195673
30142,1474248467400708097
30143,1474248437952487424
30144,1474248430591430657
30145,1474248410718826496
30146,1474248403685052420
30147,1474248268418854935
30148,1474248216774205440
30149,1474248118443163649
30150,1474247983113936897
30151,1474247933306441728
30152,1474247916415959043
30153,1474247901861847042
30154,1474247864071045122
30155,1474247734957731844
30156,1474247728809062402
30157,1474247705199210497
30158,1474247702317654016
30159,1474247699914395648
30160,1474247622181343232
30161,1474247616342994945
30162,1474247566099456001
30163,1474247463737298945
30164,1474247321491701764
30165,1474247295050952704
30166,1474247294161727506
30167,1474247218311933990
30168,1474247199710068737
30169,1474247144206831616
30170,1474247131963658241
30171,1474247108580442112
30172,1474247085197299718
30173,1474247042000064512
30174,1474246948081315856
30175,1474246937104822289
30176,1474246841252392965
30177,1474246818007425029
30178,1474246694132875266
30179,1474246658154139648
30180,1474246639665938432
30181,1474246548590456832
30182,1474246515296251916
30183,1474246492315660309
30184,1474246225536819207
30185,1474246074902720533
30186,1474246037141438465
30187,1474246005243539459
30188,1474245959030820867
30189,1474245932040396800
30190,1474245869620899848
30191,1474245854928068611
30192,1474245846124408859
30193,1474245841871269888
30194,1474245832258039830
30195,1474245768064217109
30196,1474245758220185612
30197,1474245704449085445
30198,1474245627588448257
30199,1474245553668173848
30200,1474245492636733440
30201,1474245442170880000
30202,1474245434013069343
30203,1474245419819429889
30204,1474245393047339009
30205,1474245377197027337
30206,1474245370603581457
30207,1474245330895970311
30208,1474245312407556098
30209,1474245307303145495
30210,1474245278584619010
30211,1474245263241981964
30212,1474245261820006403
30213,1474245261727830016
30214,1474245216898994180
30215,1474245215087063041
30216,1474245213963104286
30217,1474245205914177537
30218,1474245194329444356
30219,1474245191536037889
30220,1474245106085605399
30221,1474245046643929103
30222,1474244935872176136
30223,1474244921062211585
30224,1474244910836559898
30225,1474244832579276801
30226,1474244802396909568
30227,1474244728770428928
30228,1474244727742607373
30229,1474244720016732162
30230,1474244712362123265
30231,1474244709933789187
30232,1474244696419545092
30233,1474244564370210817
30234,1474244521571594280
30235,1474244494677749760
30236,1474244466227752961
30237,1474244364473757697
30238,1474244361127096321
30239,1474244208991088659
30240,1474244156209967123
30241,1474244126380077059
30242,1474244092666261516
30243,1474244041013280770
30244,1474244024928071683
30245,1474244014123540483
30246,1474243976026861614
30247,1474243968229593089
30248,1474243902823563265
30249,1474243837178486786
30250,1474243823043817502
30251,1474243821043019779
30252,1474243723907248129
30253,1474243586686398465
30254,1474243559880417280
30255,1474243555950485504
30256,1474243554629210117
30257,1474243509569925132
30258,1474243485792362497
30259,1474243451235545091
30260,1474243440695259163
30261,1474243400798928896
30262,1474243366317559810
30263,1474243288085385221
30264,1474243230678069269
30265,1474243174340063238
30266,1474243165393588234
30267,1474243163577405440
30268,1474243155356573701
30269,1474243108892200961
30270,1474243054735294464
30271,1474242980940713987
30272,1474242938875965441
30273,1474242925907173376
30274,1474242908790276096
30275,1474242892311023619
30276,1474242888653443078
30277,1474242784806596610
30278,1474242768092348419
30279,1474242732776632325
30280,1474242635690745859
30281,1474242626031263747
30282,1474242621350440965
30283,1474242419973521409
30284,1474242412671377410
30285,1474242389539762180
30286,1474242377460166689
30287,1474242352084627482
