,id
143,1090540215213518848
144,1090520404379295744
145,1090518842743377920
146,1090516058933346304
147,1090505846289776640
148,1090499561771188224
149,1090496844990275584
150,1090491826849677312
151,1090443834616631296
152,1090443720057593856
153,1090425788762152961
154,1090424869701877760
155,1090414554155307008
156,1090409566481858561
157,1090407521716555776
158,1090402858569269249
159,1090401663804981249
160,1090394574646849537
161,1090381614138486784
162,1090377830502936577
163,1090377458237476865
164,1090377234437804032
165,1090376139481247747
166,1090372713825423361
167,1090371441634140160
168,1090352819218063360
169,1090348680220004352
170,1090346470778261504
171,1090343159312334850
172,1090343148566601737
173,1090335849424797700
174,1090322583281692672
175,1090309553995030528
176,1090307088402866177
177,1090305433217257480
178,1090303397713113088
179,1090302795893432321
180,1090300158955438085
181,1090299482015698945
182,1090296702576275456
183,1090291772356419587
184,1090283654595661825
185,1090282602492235776
186,1090280868315316224
187,1090278722203201538
188,1090278659825549317
189,1090278534306766848
190,1090273760777850880
191,1090270875822116864
192,1090266153715359749
193,1090264183780700164
194,1090263709312704513
195,1090263291069255682
196,1090260849095147520
197,1090257076432048128
198,1090253255580487680
199,1090253028786163712
200,1090252728301953024
201,1090252665257381888
202,1090252566741598208
203,1090241548011347971
204,1090234816367337473
205,1090227984039141376
206,1090224839997165568
207,1090224823362568194
208,1090224779595055109
209,1090224762222202880
210,1090217838462320641
211,1090210717553307650
212,1090204777735249920
213,1090177232990076928
214,1090177024294117376
215,1090160707373592578
216,1090149613313687552
217,1090144923934851073
218,1090144754686283776
219,1090108446295375873
220,1090107112363966464
221,1090105616432091136
222,1090089001036464128
223,1090084701321101312
224,1090084446651338752
225,1090081754906615808
226,1090072470021824512
227,1090070402632769537
228,1090061991698464768
229,1090054195015761921
230,1090054115567099904
231,1090053109718474752
232,1090050654972850176
233,1090049585630728192
234,1090049338057711616
235,1090044869739827200
236,1090042367451770881
237,1090040806449254402
238,1090036170820673537
239,1090035298619269121
240,1090031171466158085
241,1090007642414764032
242,1090005575851823104
243,1090003492553535489
244,1090000888385687552
245,1089999619155648512
246,1089998763450658821
247,1089996250471124992
248,1089986568427843584
249,1089979161358274571
250,1089979085495840770
251,1089977507900739587
252,1089977268997365768
253,1089976800938287104
254,1089975848978079745
255,1089967729694699522
256,1089966719756570624
257,1089959366407712769
258,1089958861212143618
259,1089948701513125889
260,1089944381388406788
261,1089940765596438530
262,1089939991139110913
263,1089938898044706816
264,1089925419103674370
265,1089921827474993154
266,1089918801053929474
267,1089916457725636608
268,1089914733350842368
269,1089912434494705666
270,1089911826501062660
271,1089911347880574977
272,1089904978762915846
273,1089904418777194496
274,1089904312585732101
275,1089901269567881216
276,1089900030885089281
277,1089892081928163328
278,1089888557026570240
279,1089885839805607937
280,1089885833975468032
281,1089876628698746880
282,1089860531639472128
283,1089858992619294727
284,1089858659709001728
285,1089851618244333568
286,1089829093904998405
287,1089827975162445824
288,1089823895018921990
289,1089820040575123456
290,1089819851613454336
291,1089819222224629760
292,1089802134479142912
293,1089799795835891712
294,1089793181624029190
295,1089791927564816384
296,1089790039154925568
297,1089789269621776385
298,1089786481126883328
299,1089785979047559168
300,1089780371351367680
301,1089774344803442688
302,1089772623368802304
303,1089771167118999557
304,1089763958163206145
305,1089757806650114050
306,1089757194999005189
307,1089757031035092992
308,1089756604524826624
309,1089754727041191936
310,1089751899241238528
311,1089746306539638785
312,1089744402640236544
313,1089742611689029632
314,1089740495339761664
315,1089736119405559809
316,1089735242682941441
317,1089732660828741632
318,1089731186832752640
319,1089730890924781569
320,1089730309153673216
321,1089730230888136705
322,1089720847034658818
323,1089717055853600769
324,1089715400974258177
325,1089714227835691013
326,1089705026182893568
327,1089697613807464449
328,1089696576019156992
329,1089687734447427584
330,1089686329284161536
331,1089684779912572928
332,1089678011149045761
333,1089676513941700608
334,1089676367107637248
335,1089675668688916480
336,1089674745748942848
337,1089674271398350849
338,1089674024186191872
339,1089673888848592897
340,1089672859939688449
341,1089668019264147457
342,1089667922212069377
343,1089667480358916096
344,1089666433473306625
345,1089665531295252485
346,1089663724217020419
347,1089663280803569664
348,1089660681522171904
349,1089660162212855808
350,1089656606797684737
351,1089650072017649664
352,1089649872859467776
353,1089642372571422720
354,1089642348898934784
355,1089641408825344001
356,1089640491828817922
357,1089635532483768320
358,1089633202413678592
359,1089632882228903937
360,1089630136683687936
361,1089629456237584384
362,1089629256030797825
363,1089629118063349762
364,1089628832464863233
365,1089622450155986944
366,1089621563509522433
367,1089620867284230144
368,1089619118188183552
369,1089615739315732480
370,1089612321972838401
371,1089611011492061184
372,1089609648683040768
373,1089609280179847168
374,1089609277407481857
375,1089607629331144705
376,1089605525099036672
377,1089598896463138817
378,1089598896182095872
379,1089598842042007552
380,1089597097026891776
381,1089596278084911105
382,1089593753877262339
383,1089592613664112640
384,1089591752644878336
385,1089591014149554176
386,1089587708379443200
387,1089587493798928384
388,1089586114464104448
389,1089576762386857987
390,1089574532963155968
391,1089573704382717952
392,1089568206291980289
393,1089567961596219397
394,1089567374989291520
395,1089566319534637059
396,1089565768755245056
397,1089565557106593793
398,1089563031913279496
399,1089559217663549440
400,1089558774589747200
401,1089558243259699200
402,1089557716668956672
403,1089556279947870208
404,1089555130180136960
405,1089554307404521472
406,1089551191921569794
407,1089549305902518273
408,1089548584490594304
409,1089547437038071808
410,1089546978705530882
411,1089546095678681096
412,1089541410561449985
413,1089541356673032193
414,1089540978803904515
415,1089540195341488129
416,1089540007575121920
417,1089538449760309249
418,1089538045102059525
419,1089537991733698570
420,1089537755850235904
421,1089536948706799616
422,1089536079265390595
423,1089533691729039365
424,1089532581245321216
425,1089531698814038018
426,1089531155337097217
427,1089528501336723459
428,1089528189054042113
429,1089527145196605445
430,1089526367077560320
431,1089525443403960320
432,1089524409587646464
433,1089522605550419968
434,1089521225565696000
435,1089519691968716800
436,1089519549576347648
437,1089518539868946434
438,1089517635560267776
439,1089517034751381504
440,1089516025815666688
441,1089515853014581248
442,1089512066841497602
443,1089508024689975296
444,1089507065771577346
445,1089500071073406976
446,1089499103204061194
447,1089497311191928832
448,1089492353348456448
449,1089487719003234305
450,1089482730025275392
451,1089480659314327554
452,1089479846194003968
453,1089473710111678467
454,1089471497679372288
455,1089471284159889409
456,1089471020904329216
457,1089468447719870469
458,1089467796239446017
459,1089465713956454400
460,1089465023913709568
461,1089463140172087296
462,1089462597009793025
463,1089459654734819329
464,1089458242013544448
465,1089457699648163840
466,1089456360930963456
467,1089455970881683457
468,1089452371808305152
469,1089449058022969344
470,1089448257414201344
471,1089445611613634560
472,1089441736672378881
473,1089440950034882562
474,1089436732553080832
475,1089432179715817472
476,1089430977951207424
477,1089428256145707013
478,1089426927272816640
479,1089426349872332802
480,1089426207832264705
481,1089422677201305602
482,1089420967540080641
483,1089419423075561472
484,1089418777928728577
485,1089416269734961153
486,1089413298016145413
487,1089408864611487744
488,1089407057638420485
489,1089406915145359360
490,1089404546852552705
491,1089403077462056960
492,1089400487009488898
493,1089397420478189568
494,1089391737666064384
495,1089390054525390850
496,1089387063215120385
497,1089386992566063104
498,1089379330201915393
499,1089374212312231937
500,1089367753587417089
501,1089362913545109504
502,1089362598938771456
503,1089360083341893634
504,1089360047342120962
505,1089359206543749121
506,1089357593821073408
507,1089353308341456896
508,1089351898455527424
509,1089348698616795136
510,1089348676978323456
511,1089348530823680001
512,1089348432555360256
513,1089348156976852993
514,1089347857998442496
515,1089346692485468161
516,1089344237156605952
517,1089343221887569920
518,1089341841701523457
519,1089341805437411328
520,1089341770553610240
521,1089341695014199297
522,1089340255394775040
523,1089339812245573632
524,1089339373831766016
525,1089337722261700608
526,1089333768865890310
527,1089322638118449153
528,1089321801904259074
529,1089320764250177537
530,1089320473551400961
531,1089320114883883009
532,1089319000981422080
533,1089318940998881282
534,1089317644627517440
535,1089316720135884800
536,1089315897846697986
537,1089312911875543040
538,1089312766484144129
539,1089312408127094784
540,1089311265892249600
541,1089310426951643137
542,1089310362166611968
543,1089309873152634880
544,1089309411409969152
545,1089309318565056512
546,1089309025802448896
547,1089308892818038784
548,1089308650366226432
549,1089308470141206530
550,1089308469654515712
551,1089308139776864256
552,1089308064673681409
553,1089307809563508736
554,1089307799723692036
555,1089307788625567745
556,1089307685714100224
557,1089299781262995456
558,1089276154245074945
559,1089274723614277632
560,1089265566752268288
561,1089261991481335808
562,1089259527663280129
563,1089255984030195712
564,1089254769691185152
565,1089251701641469953
566,1089243671264923648
567,1089243519900893184
568,1089225214280396800
569,1089222567926194176
570,1089221778822627329
571,1089217474598445057
572,1089213115500236802
573,1089211218211098624
574,1089210640592445441
575,1089207360835502086
576,1089207318259077120
577,1089203897770565633
578,1089192387459629057
579,1089191973788045313
580,1089191768858468352
581,1089190626246254594
582,1089190464820047872
583,1089190323283062784
584,1089178924515504128
585,1089178582293852166
586,1089173914582949889
587,1089163062488256512
588,1089160276790906882
589,1089160076739465216
590,1089133951254495232
591,1089131288597065728
592,1089130277128060928
593,1089129116396326912
594,1089126478678241280
595,1089123806860451840
596,1089122632543289345
597,1089120768812818432
598,1089116137835646977
599,1089115929693376512
600,1089115612348104707
601,1089115253965762560
602,1089114345026523136
603,1089114053472108544
604,1089113792158552064
605,1089111975299371008
606,1089111766016184322
607,1089106276800520192
608,1089105470659321857
609,1089102112796090368
610,1089070611236835328
611,1089044926090960896
612,1088984946297860097
613,1088983617819369473
614,1088980389387857923
615,1088978639910125568
616,1088955996763054080
617,1088951856188063744
618,1088945370225209344
619,1088945003349499904
620,1088932895211831297
621,1088920909107220480
622,1088920702990934018
623,1088910627047985153
624,1088905520344387584
625,1088900788297105409
626,1088893321043431425
627,1088892725049602048
628,1088881520100687872
629,1088881219356499968
630,1088878876166516737
631,1088865323833544704
632,1088864116532568064
633,1088863948395270144
634,1088859683635585024
635,1088858946855755778
636,1088849873733107713
637,1088838937257357312
638,1088832846620491776
639,1088827514452148225
640,1088826490668703746
641,1088822743653646336
642,1088822639735570432
643,1088820767071055873
644,1088804413781823488
645,1088797586503450624
646,1088790747388805122
647,1088770272503754752
648,1088764032075657219
649,1088750527918137345
650,1088725175779110912
651,1088724979603132416
652,1088722662170480641
653,1088695781635297280
654,1088691964818743301
655,1088674162342875137
656,1088671322396418048
657,1088668232171413504
658,1088664067332550656
659,1088657370492870657
660,1088654271346663425
661,1088637919261351936
662,1088635694866669568
663,1088635437676146688
664,1088634958288248834
665,1088633410325790720
666,1088631048697794561
667,1088629931247128577
668,1088626541100175360
669,1088620984368812032
670,1088615008739635200
671,1088602110453862400
672,1088601920854470658
673,1088599751488991232
674,1088591967666298880
675,1088590304276406272
676,1088589080055697408
677,1088588823750209537
678,1088587251662053376
679,1088583452008632321
680,1088583121459654656
681,1088580602012598272
682,1088579366026727424
683,1088577362453848064
684,1088569227403976704
685,1088564321859321856
686,1088560559744839681
687,1088557789004382208
688,1088556956585992193
689,1088556616734134273
690,1088556423515160576
691,1088555748941053952
692,1088555277350289409
693,1088555223323422720
694,1088555185637593089
695,1088554743256018944
696,1088554613857505280
697,1088554426820898816
698,1088551761898393601
699,1088549009952772097
700,1088544785995087874
701,1088544539969810432
702,1088541898468352000
703,1088540145069031425
704,1088533237176172550
705,1088530023190020096
706,1088517707476205574
707,1088511553148727296
708,1088510597375746048
709,1088506504234369029
710,1088505894432735232
711,1088503545572327425
712,1088499637592514561
713,1088497080333529088
714,1088484312096354305
715,1088480762352029697
716,1088477068105400320
717,1088473632756715521
718,1088470743527104512
719,1088469909137309696
720,1088467067265863680
721,1088455189491679232
722,1088453938058166278
723,1088449501927362564
724,1088446551280836608
725,1088442340237299713
726,1088440110658539521
727,1088439644688187392
728,1088432618616565760
729,1088432350290161667
730,1088429021204004864
731,1088428643573997568
732,1088426461109850112
733,1088426292117164032
734,1088425751274246144
735,1088425478288035841
736,1088423557565157377
737,1088423479731466241
738,1088422313643536386
739,1088411847609511936
740,1088389227413495809
741,1088383407950843904
742,1088378752382455808
743,1088370156529684481
744,1088348368701669377
745,1088345107701682176
746,1088339599812894720
747,1088338967081242624
748,1088320765185818624
749,1088314692211216384
750,1088308962817040384
751,1088306225119481856
752,1088306155422650368
753,1088305997788065792
754,1088282504904261632
755,1088277947444715522
756,1088276098687787009
757,1088274738898710528
758,1088273821289852929
759,1088273496604581894
760,1088259450459353088
761,1088255657223041024
762,1088247780542431232
763,1088244083179569153
764,1088241211897511936
765,1088222685790900224
766,1088208802929917953
767,1088208212631810048
768,1088199104306438144
769,1088196524037664768
770,1088195070300471296
771,1088194955942612992
772,1088194687985422337
773,1088194279095316482
774,1088193898449592322
775,1088193439479533568
776,1088188425851883520
777,1088169595008102400
778,1088168733850456066
779,1088165153579941891
780,1088146785871089665
781,1088136906355982336
782,1088136397972799488
783,1088136214828515329
784,1088133563256573952
785,1088131421292527616
786,1088131255798022144
787,1088111453666766848
788,1088107942816161792
789,1088098045445750784
790,1088086491933347840
791,1088084059333357569
792,1088079056703315968
793,1088076812884811781
794,1088064155016462337
795,1088059906584805377
796,1088038958263660549
797,1088030632935022592
798,1088009695527223299
799,1087951989806379008
800,1087947547497414657
801,1087945850570096641
802,1087943809466621952
803,1087942477246578688
804,1087940357646626816
805,1087940192898555904
806,1087931701098135558
807,1087927996663631872
808,1087923967866761216
809,1087921581073096704
810,1087918315153092609
811,1087917488283766786
812,1087911401975398400
813,1087901542081007617
814,1087898550640377857
815,1087895791765725184
816,1087889386677682176
817,1087889350501851136
818,1087888338592387072
819,1087886348999024640
820,1087886267205836802
821,1087885334459936768
822,1087885319184240640
823,1087883953242062849
824,1087882672653905920
825,1087878955288408064
826,1087873117358297088
827,1087868848437514240
828,1087863633323782144
829,1087861411894755329
830,1087860713346002947
831,1087858117537218560
832,1087851473948430336
833,1087850242223951872
834,1087846636577947648
835,1087841903616364546
836,1087840212917592064
837,1087839585470767111
838,1087827714948648960
839,1087811901386563585
840,1087808647709814784
841,1087794340439707648
842,1087792217039822848
843,1087782901737873408
844,1087782859220217857
845,1087781936414756870
846,1087779729237831680
847,1087776846719172609
848,1087770477114863616
849,1087767754495676416
850,1087761969359269888
851,1087754985646014464
852,1087753842995982340
853,1087751439940751360
854,1087749833182441472
855,1087749506182000640
856,1087749402234576896
857,1087738909847633920
858,1087728836513538051
859,1087728097351356416
860,1087727818228879361
861,1087723009975115776
862,1087720949489770499
863,1087719658353057792
864,1087719469789655041
865,1087709845703327744
866,1087708869940338694
867,1087707025939877888
868,1087706146683662336
869,1087705075110182912
870,1087699665657757697
871,1087693035096498178
872,1087690595349512192
873,1087673113293123584
874,1087672939858690049
875,1087672766344515584
876,1087644952157274112
877,1087631532284628992
878,1087620726243221504
879,1087619439036637188
880,1087619046512705536
881,1087615300923740161
882,1087597123086954497
883,1087577860481650688
884,1087572305985880064
885,1087562677726121984
886,1087558066395066368
887,1087553905179938816
888,1087553465897885696
889,1087549579401351169
890,1087548139156983808
891,1087532643627851776
892,1087532273971458049
893,1087531504115347456
894,1087531269611798528
895,1087530593083146241
896,1087526249155706883
897,1087525329273528320
898,1087506830308360192
899,1087495300909068290
900,1087484232618917888
901,1087483001154482182
902,1087481533731098624
903,1087481402797391872
904,1087480560266534913
905,1087479917619695616
906,1087468318020304898
907,1087468081977409537
908,1087459199242719233
909,1087447517166481416
910,1087445884516880384
911,1087445757706231808
912,1087445531255758848
913,1087445282994966531
914,1087443763990089728
915,1087443670067003395
916,1087443574097133568
917,1087443498389917696
918,1087443458393030657
919,1087441007451328513
920,1087440140107243521
921,1087439692612685825
922,1087438995565568000
923,1087427154265194497
924,1087423705439850496
925,1087418834787753984
926,1087418078374359042
927,1087418019691880450
928,1087417685456113664
929,1087416289864359936
930,1087412902888235010
931,1087402480068104192
932,1087393183007494144
933,1087392891054510081
934,1087392522308145153
935,1087388075079147520
936,1087383849594744832
937,1087374225655111680
938,1087372719191146497
939,1087369221527478272
940,1087367549690540033
941,1087367454454677504
942,1087365172069613569
943,1087363255788552192
944,1087359914350133250
945,1087359549424717824
946,1087353559312723968
947,1087353483362267136
948,1087351651478978561
949,1087351034366885888
950,1087349401302061058
951,1087341418501201925
952,1087338091566780417
953,1087336439619178496
954,1087336362141831168
955,1087335956045127680
956,1087295131630403584
957,1087290549302935553
958,1087290131927711745
959,1087289533316644864
960,1087288605532405762
961,1087287918945861633
962,1087280927796051969
963,1087275901027565568
964,1087267687191973890
965,1087267085913182208
966,1087258175961812993
967,1087257345397309440
968,1087255690958168064
969,1087252313427701761
970,1087229323403243520
971,1087227686223777792
972,1087223302173675520
973,1087201522323197952
974,1087188084914036737
975,1087187174313861122
976,1087186380743012353
977,1087186327865565189
978,1087184239676645377
979,1087183549743157249
980,1087173869516009472
981,1087173648488763397
982,1087168018231234566
983,1087162372882616320
984,1087155838530183168
985,1087155609089257472
986,1087151408556711936
987,1087151123520200704
988,1087147906883190784
989,1087143074210422785
990,1087142912796831745
991,1087142875954139137
992,1087142010564300800
993,1087141075528110080
994,1087140848461070337
995,1087139588953395200
996,1087134020499132416
997,1087131602340143104
998,1087124597877682176
999,1087121592876965888
1000,1087117865029959681
1001,1087115345507188737
1002,1087112217064075266
1003,1087110535747784704
1004,1087104699130658818
1005,1087102322080206858
1006,1087095555883380736
1007,1087092631539277825
1008,1087092607753297925
1009,1087090033402744832
1010,1087089288745906176
1011,1087089154079498241
1012,1087087740657823744
1013,1087086138253135873
1014,1087084884475240448
1015,1087084694540337152
1016,1087079920982020096
1017,1087079098629931014
1018,1087077304688410624
1019,1087075325694148609
1020,1087071552636682242
1021,1087069877389541376
1022,1087069476921720834
1023,1087067660549001223
1024,1087066827484684291
1025,1087060318277251072
1026,1087059439520280576
1027,1087059047730290699
1028,1087049719199817729
1029,1087048531020521476
1030,1087047358679080960
1031,1087043045177114626
1032,1087042160321540098
1033,1087042069716176896
1034,1087040107155210240
1035,1087038737471557632
1036,1087036015783698432
1037,1087034821958946819
1038,1087033619875614720
1039,1087023560592420865
1040,1087023395605221377
1041,1087013766456373249
1042,1087013306638974976
1043,1087012890442452992
1044,1087012158829924352
1045,1087009511087443973
1046,1087009002960142336
1047,1087007212436971520
1048,1087006476781137920
1049,1087005497150984192
1050,1087003424066019329
1051,1086993791507144706
1052,1086986418105270273
1053,1086986183807299584
1054,1086985284934356993
1055,1086984306902396928
1056,1086982701008195584
1057,1086977441778884609
1058,1086975992604708864
1059,1086971695607382019
1060,1086965863427715073
1061,1086965145803333638
1062,1086964965066436608
1063,1086964597830107137
1064,1086963910266122245
1065,1086953001498042375
1066,1086952944434438144
1067,1086948451563327488
1068,1086945655954788352
1069,1086938703895949312
1070,1086926364593274880
1071,1086912228555673600
1072,1086900525231149057
1073,1086885644146798592
1074,1086884926698541057
1075,1086877745978605568
1076,1086873934195314689
1077,1086867769361133568
1078,1086854426625826816
1079,1086843877070389249
1080,1086817840173408256
1081,1086817524388429825
1082,1086817242556198912
1083,1086816202092171265
1084,1086814149403918336
1085,1086813551958863873
1086,1086790135507836929
1087,1086789934231572480
1088,1086785226985099265
1089,1086781251690782720
1090,1086780028711403520
1091,1086776943477874688
1092,1086775759392460801
1093,1086769585737687041
1094,1086763179651358720
1095,1086762335090356224
1096,1086759450449510401
1097,1086747497362530305
1098,1086746285657313280
1099,1086744230289178624
1100,1086738404958720001
1101,1086737042241925125
1102,1086721552555655168
1103,1086717149438201856
1104,1086714917804273665
1105,1086709707035852800
1106,1086708279001210880
1107,1086707904957300736
1108,1086707653366169605
1109,1086705588845850624
1110,1086699083270639616
1111,1086691063689994240
1112,1086686684257943552
1113,1086686576392966144
1114,1086683624076767232
1115,1086679560006090752
1116,1086678871431397377
1117,1086677102928158720
1118,1086676747750465537
1119,1086675197011378177
1120,1086672366703464448
1121,1086671526118723586
1122,1086669032911192069
1123,1086667963695026177
1124,1086661781299359749
1125,1086660171106005000
1126,1086657014409895937
1127,1086653201707880450
1128,1086653083747262464
1129,1086652746617491457
1130,1086650777018478598
1131,1086647046021488643
1132,1086646138479013888
1133,1086645552253714444
1134,1086645361266049025
1135,1086644374866399232
1136,1086638031442829313
1137,1086637977546047489
1138,1086634001664634880
1139,1086633768893407232
1140,1086632686423339008
1141,1086626279854608384
1142,1086624725751730176
1143,1086624478883471360
1144,1086598305893748737
1145,1086572015174197249
1146,1086571862254063616
1147,1086567527231225856
1148,1086561297108557824
1149,1086558915549106177
1150,1086553121864728577
1151,1086546335992561664
1152,1086530310785912832
1153,1086509949088231424
1154,1086494749631107073
1155,1086494638230269952
1156,1086491603932463105
1157,1086491417252450304
1158,1086490601434935296
1159,1086489257437511682
1160,1086482769327374336
1161,1086480074373824514
1162,1086459581788614656
1163,1086443329670139905
1164,1086441672668516352
1165,1086435528843628544
1166,1086434176532762624
1167,1086434054948425734
1168,1086433126807674880
1169,1086432259996033024
1170,1086432201183543297
1171,1086431555822735360
1172,1086431234803318784
1173,1086429728108630017
1174,1086426865299009536
1175,1086416194595422208
1176,1086413672837070848
1177,1086412284635828225
1178,1086404635789799424
1179,1086399944800591875
1180,1086393903144669184
1181,1086393867962904577
1182,1086391777207205889
1183,1086380978057048064
1184,1086377762011729922
1185,1086374373500555264
1186,1086373754178060288
1187,1086372225404395520
1188,1086366422173913091
1189,1086365470473646080
1190,1086364832226570240
1191,1086363199174332417
1192,1086361172004167680
1193,1086360487955218432
1194,1086359327475159041
1195,1086358610597367814
1196,1086352530026782722
1197,1086342090496319490
1198,1086341920694194176
1199,1086340986429526016
1200,1086336797662216193
1201,1086322613025157120
1202,1086321165205979137
1203,1086320687948709888
1204,1086320254735843331
1205,1086310104763387905
1206,1086310028665970689
1207,1086309880347058176
1208,1086305315895820296
1209,1086300348128681984
1210,1086298292684816384
1211,1086293274346819585
1212,1086271334055702528
1213,1086270789899345922
1214,1086269796109365248
1215,1086268216412901381
1216,1086263152449384448
1217,1086262010222907392
1218,1086258118558973952
1219,1086237859466694656
1220,1086225061286211590
1221,1086173785131237376
1222,1086173747806158848
1223,1086173440304910336
1224,1086173336323874816
1225,1086163577021452288
1226,1086139679609516033
1227,1086138769483407361
1228,1086137776595120128
1229,1086130094412910594
1230,1086120679915823104
1231,1086111487863803904
1232,1086109652839002112
1233,1086109535893364737
1234,1086108752846176256
1235,1086088784398176258
1236,1086080406292619266
1237,1086080309072969728
1238,1086071602859495425
1239,1086065649938382848
1240,1086065510708592640
1241,1086055870776135681
1242,1086049596479062017
1243,1086040141540585473
1244,1086035630881234945
1245,1086035500576751617
1246,1086034990155161601
1247,1086028904006078464
1248,1086019433515180032
1249,1086016086993182726
1250,1086011747893338113
1251,1086006657354629120
1252,1086002686556803073
1253,1085988716340961280
1254,1085982596654383109
1255,1085981899363942400
1256,1085981195006025728
1257,1085979980952158210
1258,1085974657210171392
1259,1085969756488900609
1260,1085968587150508033
1261,1085963397269614593
1262,1085959032425328640
1263,1085957877179842561
1264,1085956448914423808
1265,1085948647743909889
1266,1085948083106664448
1267,1085947802507567105
1268,1085946841097748481
1269,1085941378196987904
1270,1085939200682266629
1271,1085937677109669889
1272,1085937370711547904
1273,1085936477370904576
1274,1085936021857071104
1275,1085927973293826054
1276,1085924192552452097
1277,1085911548172787713
1278,1085906188162818048
1279,1085902877007200256
1280,1085897743242067968
1281,1085892601478184960
1282,1085890692109516800
1283,1085890000187678721
1284,1085886946658795521
1285,1085885026510819328
1286,1085883343944798208
1287,1085879909648613377
1288,1085878839568285701
1289,1085876977381371904
1290,1085875823654010880
1291,1085873914226438144
1292,1085873882702192640
1293,1085868983092477952
1294,1085855361742110720
1295,1085855288849121284
1296,1085841525542735872
1297,1085823496830078976
1298,1085818067240677377
1299,1085805710645039104
1300,1085804287358312448
1301,1085749584607961089
1302,1085745164038025218
1303,1085743733608456201
1304,1085740955049906181
1305,1085739030770114560
1306,1085721539474014208
1307,1085719972423368704
1308,1085718403464212480
1309,1085704939828117504
1310,1085704070650834945
1311,1085698628549779456
1312,1085697126905139203
1313,1085690633178832896
1314,1085685179912503297
1315,1085681856496967680
1316,1085680855794810884
1317,1085678613616254976
1318,1085678509270302720
1319,1085678454274584576
1320,1085677686473805829
1321,1085676381323710464
1322,1085674651521560581
1323,1085671872665051137
1324,1085670798130581505
1325,1085670664839651328
1326,1085661938179223553
1327,1085659915627053056
1328,1085654199730200576
1329,1085649798479237122
1330,1085647945783857152
1331,1085647691827167233
1332,1085646413453619201
1333,1085646218800185344
1334,1085632045383069696
1335,1085628185423663104
1336,1085622065762168832
1337,1085618570971828225
1338,1085613484560265216
1339,1085612756500402179
1340,1085608445162803201
1341,1085604599245897729
1342,1085604334157656066
1343,1085603456713408512
1344,1085603048033001473
1345,1085601791826378752
1346,1085601622376337408
1347,1085596603530899456
1348,1085579683868090371
1349,1085575172663345152
1350,1085574707569602560
1351,1085570058938658816
1352,1085566885423403014
1353,1085566106704592896
1354,1085563966384947200
1355,1085563961901305859
1356,1085562823068082177
1357,1085559695119663105
1358,1085558186906710016
1359,1085556898924060672
1360,1085555412789805056
1361,1085544206041440256
1362,1085517580717166592
