,id
219,989321120565334017
220,989315110832254976
221,989275276273217541
222,989272903928766464
223,989272140372500483
224,989266793188548608
225,989262945761873921
226,989262155315806208
227,989258920156901379
228,989254708719226881
229,989254592453074944
230,989254427906334721
231,989253155681656870
232,989252175674200064
233,989247808191451136
234,989247582303084545
235,989244302395092992
236,989243856280522753
237,989241963873529858
238,989232836711407621
239,989232685188026370
240,989229653163421701
241,989223247282515970
242,989222523622617091
243,989220194164924416
244,989218099013607424
245,989217879097839619
246,989217828858486785
247,989217623824093185
248,989217520568676353
249,989209481400774660
250,989207240799277057
251,989203192452911105
252,989192573595082758
253,989161935726755840
254,989161689668046848
255,989160888593797120
256,989158068327010306
257,989146376079626242
258,989146313290809344
259,989143081395130368
260,989141993149300736
261,989118912926187520
262,989117806024318977
263,989116871365611522
264,989115944315240448
265,989114619531747328
266,989075532447969281
267,989063911814115328
268,989057479702179840
269,989057467702239233
270,989051496867205120
271,989050363725647873
272,989021426823974912
273,989003583940120576
274,988978018365378560
275,988971421626810368
276,988964588841504769
277,988954006432051201
278,988951214808186880
279,988936876760412160
280,988931487603900418
281,988926029593915392
282,988915556794368000
283,988914969101197312
284,988907262294052865
285,988903515950059526
286,988903264556109825
287,988902403050164224
288,988881483845824512
289,988876537373044736
290,988874568399032320
291,988872932620406784
292,988868536926851072
293,988863411420360704
294,988861543382179846
295,988860997619343366
296,988857052574441473
297,988856723845894145
298,988840028469186560
299,988839997070565376
300,988834996470321153
301,988830936425840646
302,988828760328822784
303,988828556368187397
304,988828287177814016
305,988819064037564417
306,988813279203119104
307,988808848222904321
308,988807984481488897
309,988807700648636419
310,988807121700556800
311,988806945816621063
312,988806928108310528
313,988806897158500353
314,988797469353037826
315,988797130029576192
316,988795630595158016
317,988794807937060865
318,988790550663966720
319,988785363341672449
320,988784457480990720
321,988780100320661504
322,988773171439505409
323,988770113942781953
324,988768760436875264
325,988764611678756865
326,988764186107785217
327,988763452901642240
328,988763009374982145
329,988758659873243136
330,988757405415759872
331,988752155094941697
332,988752121255297025
333,988750705363210240
334,988747857896263680
335,988745419487367168
336,988743261396316160
337,988732310819430400
338,988731713412091905
339,988717358389788673
340,988715661898678272
341,988715203406761984
342,988708313142628352
343,988707354085539840
344,988695060014354432
345,988692123993169921
346,988689595222159361
347,988688764821229568
348,988688623749906433
349,988687440129880064
350,988685292218404864
351,988679098351304704
352,988675523890089986
353,988670277344083968
354,988664357625221120
355,988662921940127744
356,988661687216570368
357,988659269724762112
358,988658052751593472
359,988657742859694080
360,988655485950672896
361,988648597238431744
362,988646501156040704
363,988638208421515264
364,988634273036034048
365,988627352350547968
366,988623514746880000
367,988622360797265920
368,988621471885996033
369,988621111138115584
370,988618665057644545
371,988615692910919681
372,988615025261658113
373,988613003947008001
374,988611625396518912
375,988609362280185856
376,988608794144915457
377,988602200980156416
378,988600765739483136
379,988595073825861632
380,988594630903173120
381,988591990488133632
382,988588648860823552
383,988588538013810691
384,988586250406907904
385,988584465013399554
386,988573197879660551
387,988571460699537408
388,988568873447276544
389,988568810729951232
390,988563326450860032
391,988562656490438656
392,988562430820315136
393,988562373492473856
394,988560489113255936
395,988559476092559360
396,988557888896421888
397,988556902836703235
398,988555870652063744
399,988554976388579330
400,988553318397038593
401,988551054953517061
402,988550751382368256
403,988550489527668736
404,988549604068220928
405,988548969159712768
406,988548591072563201
407,988548582096752640
408,988548369567150081
409,988548260838166528
410,988548245327634433
411,988548102968750080
412,988546971404263426
413,988546705632169984
414,988546667178704896
415,988546648308666369
416,988546596676816896
417,988546362831769602
418,988546208716148736
419,988546071470190593
420,988545891589148672
421,988545881359224833
422,988545553289105408
423,988542208734388224
424,988539265360515072
425,988525005020585996
426,988523921749266432
427,988523218070884352
428,988519484347514881
429,988518423721365504
430,988508825580957696
431,988506637622300672
432,988505058181570565
433,988503044139749377
434,988493669190823937
435,988489979381903361
436,988488323130945536
437,988485364489826305
438,988483872471035904
439,988481821166985217
440,988477963317514240
441,988474887860883459
442,988473280188289024
443,988471724596482048
444,988471052014583808
445,988463530256027651
446,988462690908688385
447,988458521309179910
448,988457736194134017
449,988457181237465088
450,988453755451527173
451,988447425240150017
452,988444328581320704
453,988441578506280960
454,988433123192041474
455,988416863255318530
456,988413836582535168
457,988412446665781249
458,988409849292709889
459,988408099030618114
460,988406707499028480
461,988405863655333889
462,988405669769379840
463,988400137280962561
464,988400067152297984
465,988399290123927552
466,988398698014134273
467,988398295113453569
468,988397658300604416
469,988395495524585473
470,988393556967600128
471,988391664958955521
472,988391087961145344
473,988390264640176128
474,988386270811389952
475,988384643593404416
476,988381514999021568
477,988380580269174784
478,988380369085976576
479,988377349472350208
480,988377129313284096
481,988376532870713345
482,988376328532627456
483,988375730710024192
484,988374840766816256
485,988374664375406592
486,988374273206161408
487,988373732812115969
488,988372024400769025
489,988368138742857729
490,988361398483730432
491,988338320777166848
492,988337130048049152
493,988335936147742722
494,988330320888987648
495,988330179830403072
496,988329887286128640
497,988329870739623936
498,988329628354916352
499,988326448476942336
500,988325964529782785
501,988322938402242560
502,988322791639408640
503,988318794819846144
504,988316213221691392
505,988308528459726848
506,988307731688902656
507,988292897861648384
508,988288898399956993
509,988285228044046336
510,988269290716446720
511,988257957166108672
512,988251479587868672
513,988250894885097472
514,988250021303906304
515,988248535656288257
516,988246359990976512
517,988239814171545601
518,988236156704841728
519,988232438768914432
520,988226374493179904
521,988226215579299840
522,988224418651385856
523,988215392001843200
524,988213389095768064
525,988210598864474113
526,988210461920415744
527,988209790097723392
528,988206890495692800
529,988205732196691969
530,988200413454389249
531,988198640601755650
532,988197976186245120
533,988197651555368960
534,988190737975177216
535,988181282050883584
536,988180004650541057
537,988175058358202368
538,988174871522959360
539,988169638528802816
540,988165394300133380
541,988162177134669824
542,988153498503143425
543,988148467452334087
544,988146934484434947
545,988141495495544832
546,988134570624086016
547,988123979222274048
548,988123555945762817
549,988122916180111360
550,988115688144318465
551,988113986821525506
552,988108956315869185
553,988102936159977472
554,988101815072849920
555,988101192873119744
556,988100976505753601
557,988100922353045504
558,988095577899417600
559,988094605055885312
560,988092540195954688
561,988082467813953537
562,988076460480106498
563,988075360196542465
564,988075266294431746
565,988072159619805184
566,988067856880488448
567,988067343493312512
568,988064544307253248
569,988062201574502401
570,988061126524104704
571,988060145434447873
572,988058568338427906
573,988058289039642624
574,988055306105184256
575,988052142677250049
576,988051795133059073
577,988051497534410754
578,988050714588057601
579,988047232313233409
580,988045093868392448
581,988044567340568576
582,988043694304563200
583,988043510887534592
584,988043291794001920
585,988042545774186496
586,988042528854228993
587,988042486269362176
588,988041683714555904
589,988039211881320448
590,988038892233416705
591,988038874105548801
592,988035698979688450
593,988022221506531329
594,988021195583959040
595,988020113973698560
596,988018071142125569
597,988017941038809088
598,988016317860073473
599,988011051051618304
600,988010975797432320
601,988008770671464448
602,988007242011103233
603,988007002684121088
604,988004456489828352
605,988001370434240512
606,987992241275719681
607,987987361417121792
608,987984033328971776
609,987982433134899200
610,987981638519799808
611,987975687712755712
612,987973802230468609
613,987972671668473857
614,987968982341730304
615,987962944712527872
616,987962695126278145
617,987962577463468032
618,987962513290596353
619,987962389025865728
620,987962225561399297
621,987950028944703488
622,987949935080374272
623,987944227953938432
624,987942952004562944
625,987942749973364737
626,987937922941763584
627,987930345214435328
628,987928235483762688
629,987921116927688705
630,987920677754765313
631,987919731972718592
632,987915385952350208
633,987913415510327297
634,987911670466056192
635,987911431097081861
636,987911415477366785
637,987911295318966273
638,987911197717647362
639,987909090809667584
640,987908562805448704
641,987907442934734848
642,987906591101014016
643,987896286518095874
644,987887352604327936
645,987885485207924736
646,987883585150451712
647,987883545594019841
648,987883101622747136
649,987882946362212353
650,987882636847730688
651,987877426100342784
652,987873644281057280
653,987873380861820928
654,987866488941023232
655,987865861317939200
656,987865809090265088
657,987863452499652610
658,987861700492845056
659,987857792533807106
660,987857000825438209
661,987856562369777665
662,987853582639812608
663,987850686862905345
664,987840447996465152
665,987838569279606784
666,987836539022458880
667,987834708833783808
668,987834098356899840
669,987826653983399936
670,987825135481704454
671,987822706916757509
672,987819873647591429
673,987819359874756613
674,987818788358901760
675,987818690249986048
676,987812998872948736
677,987812289117122561
678,987811851265339392
679,987807852587814916
680,987806111825874944
681,987805293122932737
682,987803140408803328
683,987801818196410368
684,987801735417778182
685,987801448707698689
686,987801159204327424
687,987801067814572032
688,987801044204867585
689,987800894774304768
690,987800550547783680
691,987798965839163393
692,987798932880322560
693,987798785727352832
694,987797994895564805
695,987797158014410758
696,987796340376768513
697,987795925669040128
698,987793956762243073
699,987793738842951680
700,987792681882578944
701,987791879818371073
702,987790795829850113
703,987790600589271041
704,987789827260272640
705,987788919306620928
706,987788766763978756
707,987786459187941376
708,987784481275895808
709,987784283908657154
710,987783483375439872
711,987783157649821697
712,987782788282830848
713,987782490105499648
714,987782329648275456
715,987781797097496576
716,987781778860597249
717,987781562459705346
718,987781514900508673
719,987780613511041024
720,987780583437856768
721,987780502903017472
722,987780340755435521
723,987779904572940289
724,987779431203835909
725,987779391987027969
726,987779281634971648
727,987779259015090176
728,987777235531771904
729,987776123516936192
730,987775439069327360
731,987775245498159104
732,987774639156924417
733,987774244326117382
734,987774168807759872
735,987770460120256512
736,987769321085599745
737,987768603524063232
738,987766144961478657
739,987764267125526529
740,987757957285752833
741,987752692125593600
742,987752136279838722
743,987751276933984261
744,987743331366162432
745,987741891381907462
746,987739187242782721
747,987731704986169344
748,987730430022602753
749,987729780383547392
750,987727506567520257
751,987727468655267840
752,987727423604183040
753,987721749138673665
754,987720880032796672
755,987719895398961155
756,987716792536764416
757,987715908499058688
758,987713600029683712
759,987712964294860800
760,987711107132469248
761,987707540116033538
762,987704675456684033
763,987702322166927361
764,987700726020362240
765,987698162981855232
766,987697502840385542
767,987695844001370113
768,987694023371575298
769,987693910595198976
770,987693643107577856
771,987692315648065537
772,987692205279150080
773,987692124757004288
774,987691557837914116
775,987690977027678209
776,987690694323113984
777,987689929315581953
778,987689895039852546
779,987689884876988416
780,987689867814424576
781,987689697567789057
782,987688778956460032
783,987686872053899264
784,987686160301424642
785,987683236431187969
786,987681741497389062
787,987679374173450240
788,987677528293769216
789,987671167631876096
790,987671123415519232
791,987670849980456960
792,987659531638493186
793,987647139630211072
794,987646352401293312
795,987645898736926720
796,987645821247160325
797,987612793514876928
798,987607104608497668
799,987585048282042368
800,987565000259653632
801,987556098524659713
802,987556091801223168
803,987556085497118720
804,987556061447045120
805,987554517133676549
806,987541322839085056
807,987540702786564098
808,987536040540991488
809,987529651701534721
810,987528458438770688
811,987515038486466561
812,987514226573967361
813,987509401723400192
814,987499554361589760
815,987499384584785920
816,987493747603791872
817,987493588694073345
818,987491736611008512
819,987491108732198912
820,987490956302782464
821,987488118931574784
822,987487657365266432
823,987486419848314880
824,987485191336857605
825,987482894808465408
826,987482100776321024
827,987470055205212162
828,987467673922605056
829,987466077436305413
830,987465309165703169
831,987463472718995466
832,987458924654800901
833,987458403558715393
834,987458313121161216
835,987455671858843648
836,987453369768820736
837,987452011863035905
838,987450289316769797
839,987448850817404928
840,987445958635085824
841,987443121570156544
842,987442573777297408
843,987442216594497537
844,987441829506404352
845,987441792630099969
846,987441586945617920
847,987430348618379270
848,987421547156725760
849,987420140005482497
850,987416635790131201
851,987413696153554945
852,987409028304138240
853,987398456342990848
854,987398433144299520
855,987396736443404289
856,987388957775278080
857,987386718356692992
858,987386597023854592
859,987383815244079104
860,987383226585972741
861,987377657712005120
862,987376036538183682
863,987376034394894336
864,987375995639476224
865,987375990354661376
866,987375853578399745
867,987372544494854146
868,987363607884148736
869,987363587772637185
870,987363503123128320
871,987363400861863937
872,987359501996187648
873,987355828071038976
874,987355610764242944
875,987355378089328640
876,987352501719617538
877,987350744520187904
878,987346834577330176
879,987343923285807104
880,987340186102190080
881,987339020731547648
882,987325764428234753
883,987317191014936576
884,987309345812738048
885,987282093783871493
886,987273922331758592
887,987241793912737792
888,987234310209069056
889,987231123985051648
890,987225648753270784
891,987225419899457536
892,987210201244819456
893,987196034563616768
894,987195218209509378
895,987193709585420288
896,987191384854745089
897,987182104042721280
898,987175784786923525
899,987174515514978304
900,987172536772214785
901,987162949268549633
902,987149254862000129
903,987139981146771456
904,987131763054047233
905,987125647339335680
906,987124663040921605
907,987099599134429185
908,987094850356088832
909,987089843762159616
910,987085464610975749
911,987083734653571073
912,987081326305169409
913,987075661838934016
914,987075589277270016
915,987070969566068737
916,987070779471880192
917,987069170973016064
918,987068027735715840
919,987059894829371393
920,987043814933229569
921,987042097093103617
922,987041587795460096
923,987034403556806656
924,987033776462188544
925,987030431819329536
926,987028106648014848
927,987027952880771072
928,987003065235656704
929,987001696801914881
930,986997872913801216
931,986996155899895808
932,986995868346802176
933,986995664587513858
934,986987042478444546
935,986982363560374274
936,986982165564010496
937,986973278647570433
938,986967264120451073
939,986966758593585152
940,986966327276470272
941,986962816316858369
942,986946432279240704
943,986921643586056192
944,986913610092789760
945,986912364841832448
946,986880006591827968
947,986848753817710593
948,986800440036810753
949,986783300894081026
950,986783300378415104
951,986781318255128579
952,986775162854035457
953,986772485822545920
954,986762456595824640
955,986757514984415232
956,986755492386148353
957,986741368335761418
958,986738684656521217
959,986734686016811008
960,986734143634661377
961,986734051942858753
962,986712433736560640
963,986712101417725952
964,986711879799238661
965,986707262382092288
966,986707185882353664
967,986707183411875840
968,986696768434958337
969,986681292602462208
970,986677078236987392
971,986676037890097152
972,986675533634244609
973,986673355637116928
974,986672274592935937
975,986669166324264964
976,986667345123921920
977,986663298803388421
978,986653537235947520
979,986650506532610048
980,986649450755121152
981,986643087081558016
982,986632289504374785
983,986629060842442752
984,986622566914764801
985,986612585943502848
986,986603441412812807
987,986587610125623297
988,986572144216887297
989,986569032701763584
990,986561954826412032
991,986556033349931008
992,986523507768086528
993,986522094836985856
994,986521155346419712
995,986520112990752768
996,986499047577018368
997,986498905700368390
998,986483081262415872
999,986479689693892608
1000,986476739965538304
1001,986456220767698945
1002,986439361922187264
1003,986431894479831040
1004,986430656208162816
1005,986430397788708864
1006,986427876005371904
1007,986422769406492673
1008,986414556284059648
1009,986414502517268480
1010,986405883054768130
1011,986400938389852160
1012,986394616445386752
1013,986389037605732352
1014,986388581575868416
1015,986387350644187136
1016,986386768801939456
1017,986386567647248384
1018,986386424441331712
1019,986386233139048450
1020,986356934029832194
1021,986346561939628032
1022,986336479210278913
1023,986333881002536961
1024,986332676884844544
1025,986320437477953536
1026,986319876192075778
1027,986315508495548417
1028,986303361044578304
1029,986288852880019458
1030,986281413979893770
1031,986279155028447235
1032,986263925141442560
1033,986263912059424769
1034,986263540003672065
1035,986263426958839809
1036,986244041850355718
1037,986243607639322625
1038,986216524661903360
1039,986166720971886593
1040,986159941256994818
1041,986154763938091008
1042,986152295023788032
1043,986113687499894784
1044,986112201596399616
1045,986108775831568384
1046,986086209079263232
1047,986081358127624192
1048,986074922043748352
1049,986072701302333440
1050,986050387177365504
1051,986048111632986112
1052,986047226907693057
1053,986043734759526400
1054,986043453581725696
1055,986042797965893633
1056,986037461192183808
1057,986033167340658688
1058,986024169484767233
1059,986023807797182464
1060,986023321421713408
1061,986021462648684544
1062,986021360957837313
1063,986015759477358592
1064,985970688178688000
1065,985949060732456962
1066,985946711599263744
1067,985945323255279617
1068,985933000905981952
1069,985932000258387969
1070,985931972487864321
1071,985931124537987073
1072,985922936530964480
1073,985908105438531584
1074,985903927106392065
1075,985903316214407168
1076,985883985032118273
1077,985877707677454336
1078,985865290234978304
1079,985862654681067521
1080,985862567108235266
1081,985862564759392262
1082,985841975504011264
1083,985803961792901120
1084,985802431433977858
1085,985782400587390978
1086,985764428149735425
1087,985760749887737858
1088,985752379801808897
1089,985732843438456832
1090,985725026501627904
1091,985717569347903488
1092,985707366770528257
1093,985703098927734784
1094,985689757224026113
1095,985672571034243074
1096,985666031635939330
1097,985647111512485888
1098,985638908619837441
1099,985633639806332928
1100,985625279354699777
1101,985609941279895552
1102,985609473799671811
1103,985596252174864384
1104,985595978194485253
1105,985585444997009408
1106,985582423214886912
1107,985580124169953280
1108,985575055017963520
1109,985570733286936576
1110,985563916544741377
1111,985562804273983489
1112,985561321323290626
1113,985560554336063489
1114,985560491375415296
1115,985560110431899649
1116,985555636485320704
1117,985555446042890241
1118,985550755062013953
1119,985547725201649665
1120,985545454304841731
1121,985539234516865024
1122,985537579272548357
1123,985536985036132353
1124,985533371576193030
1125,985523721266851840
1126,985523388197326848
1127,985522890782064640
1128,985522020485124096
1129,985502569320583168
1130,985501678597263360
1131,985498279772336128
1132,985495616917770241
1133,985495559527129088
1134,985495456561197056
1135,985494656271122434
1136,985494061476958208
1137,985493865799942145
1138,985493701358161922
1139,985493622463311872
1140,985493432738156545
1141,985475266255482881
1142,985473837151215616
1143,985447508502564864
1144,985398085995171840
1145,985368502767964160
1146,985364051457867776
1147,985359500617150464
1148,985355296921993217
1149,985340710797881344
1150,985328793542946817
1151,985326019023273984
1152,985299790933012480
1153,985289173191020545
1154,985275178816016384
1155,985256655851081728
1156,985256504310878208
1157,985254118661877760
1158,985253653211762688
1159,985248707720331264
1160,985223533860196353
1161,985223029402886144
1162,985221574046470144
1163,985213110687428608
1164,985211325939937280
1165,985211005046312960
1166,985197056812777477
1167,985191840818388999
1168,985191651374231560
1169,985183614148186114
1170,985175278090702848
1171,985175126273658881
1172,985163965293584384
1173,985127869356609541
1174,985127844455075840
1175,985125144728363009
1176,985123592768802817
1177,985106347971809280
1178,985098287454748673
1179,985097852367011842
1180,985097773304434688
1181,985080719750778881
1182,985080413407264768
1183,985076314364260352
1184,985058177325690880
1185,985037480276537346
1186,985021140799193089
1187,984983559948718080
1188,984971079914524672
1189,984963223395930112
1190,984963000137338882
1191,984955932567375872
1192,984931810877550593
1193,984919643897778176
1194,984906432112885761
1195,984902986026582017
1196,984897792207413249
1197,984894221126643712
1198,984893088802988032
1199,984888712466137088
1200,984886252926316544
1201,984880708979253250
1202,984873279663026176
1203,984871706216067073
1204,984868564799840257
1205,984856249484365825
1206,984848098857050113
1207,984842381978615808
1208,984835363947544576
1209,984827943510822912
1210,984823575877115904
1211,984821697772687362
1212,984821589500944385
1213,984821061178003458
1214,984816530809675776
1215,984760109317394432
1216,984755084650254336
1217,984753113247748096
1218,984749909709590528
1219,984732650958217216
1220,984727943682449408
1221,984721550598459393
1222,984716408104849408
1223,984701711813107712
1224,984700495762808832
1225,984699204680511488
1226,984694969549185024
1227,984684799246905344
1228,984676309359124481
1229,984675813198057474
1230,984675792687980544
1231,984663179971252224
1232,984657088029777920
1233,984653354369540097
1234,984638756173922309
1235,984627642916843522
1236,984615934768926721
1237,984608136089681920
1238,984586437042503680
1239,984584272836288514
1240,984570502701236224
1241,984568269192552448
1242,984566944358518785
1243,984566920241278976
1244,984566888880594944
1245,984566659695423490
1246,984564651999551490
1247,984562556567244801
1248,984562305093353472
1249,984541767021334530
1250,984539527334301698
1251,984537430085787648
1252,984530498696433666
1253,984522746213347330
1254,984522482395897864
1255,984493032056778752
1256,984484646384734209
1257,984473515922509825
1258,984472548846039040
1259,984468520145580032
1260,984466766901334016
1261,984466668033380352
1262,984464892303421440
1263,984458505821319169
1264,984453198164516864
1265,984443052197580800
1266,984440713684406274
1267,984436678965301250
1268,984436404821413888
1269,984435698269696000
1270,984432189168373761
1271,984426827170099201
1272,984418576596656128
1273,984415067612512256
1274,984411522691665920
1275,984410475411550208
1276,984372302941999104
1277,984368218713346053
1278,984359224422486017
1279,984348573868412929
1280,984347731551506432
1281,984323972257923072
1282,984292425484058624
1283,984287855097741312
1284,984263466109276160
1285,984255991360339968
1286,984239407799644168
1287,984238819187752961
1288,984238462306930688
1289,984229657921847296
1290,984221394367012865
1291,984219556976640001
1292,984217844383559681
1293,984214099025424386
1294,984200777878061057
1295,984196908687249421
1296,984194647030468610
1297,984190102447579136
1298,984186736396984320
1299,984178315966795776
1300,984178052535083008
1301,984177683004383232
1302,984177080341442560
1303,984177005666226177
1304,984175347280371713
1305,984166792498204680
1306,984165994930241538
1307,984164645652107265
1308,984159987361447936
1309,984156297309360129
1310,984155821377499138
1311,984155502388170753
1312,984154038823514118
1313,984150259025760256
1314,984150086912536576
1315,984149962870198272
1316,984149851964395520
1317,984149630857433090
1318,984146554742296578
1319,984142466285801475
1320,984142291915956225
1321,984142234986668032
1322,984142058062532609
1323,984135084793004032
1324,984132971803406344
1325,984127979449184256
1326,984127746430337026
1327,984127428166586368
1328,984125204380246016
1329,984123902388469760
1330,984108688679022592
1331,984107202850979841
1332,984104157895413761
1333,984102694020411394
1334,984100389426548736
1335,984098791891628038
1336,984098767073828864
1337,984090119115177984
1338,984085482777776128
1339,984084429319614465
1340,984076319851012097
1341,984076310267027457
1342,984074486361346048
1343,984073101192368128
1344,984069175982350339
1345,984067526320623617
1346,984067201463345152
1347,984066034431938563
1348,984064345939292163
1349,984064169359171584
1350,984063592776388608
1351,984063207047417856
1352,984058695574110208
1353,984054847065546753
1354,984054408563523584
1355,984053983038799875
1356,984052262535335936
1357,984042594199056384
1358,984036953669734401
1359,984035339798040578
1360,984034896753692673
1361,984017508221976578
1362,983982831348133889
1363,983979445915717633
1364,983977684622544897
1365,983972410838978560
1366,983963084372037633
1367,983956581237870592
1368,983953654481932289
1369,983944961186873344
1370,983938749498318848
1371,983937659193233409
1372,983934112837898240
1373,983928974127632384
1374,983922987643613184
1375,983917801659355136
1376,983916584845627392
1377,983913176977825792
1378,983912162899869698
1379,983906241889095681
1380,983896167560957952
1381,983891612689285120
1382,983879625787887616
1383,983860342731272192
1384,983856735436836864
1385,983851732064194560
1386,983850655784886272
1387,983838859376168960
1388,983826596237922305
1389,983824543486590976
1390,983817140829499392
1391,983813890583683072
1392,983808882270244864
1393,983803664749023232
1394,983800909833502720
1395,983794953192198144
1396,983792494595985411
1397,983786080121040899
1398,983782356506107908
1399,983776131068416001
1400,983754236465991682
1401,983729088413294592
1402,983729060034633728
1403,983715270026985475
1404,983714757889875968
1405,983705437676728321
1406,983704903397888000
1407,983703225349099521
1408,983699795486429184
1409,983697349271748608
1410,983696812539334656
1411,983692441114042368
1412,983689121339232256
1413,983676130170372096
1414,983673099395747840
1415,983672445977681921
1416,983671112100990976
1417,983667506471616512
1418,983659687093694465
1419,983654343978242048
1420,983650733927972864
1421,983649973257621504
1422,983647415390687232
1423,983645859450687488
1424,983637519144247296
1425,983634676970475527
1426,983620090024390656
1427,983619734913634304
1428,983619605133275137
1429,983619406998548480
1430,983616964001173504
1431,983611460583673856
1432,983600486015225857
1433,983593020581974016
1434,983589507428532225
1435,983585020907544576
1436,983566713068417024
1437,983555466574917632
1438,983541473600770048
1439,983538605359480832
1440,983523879208468480
1441,983523173982326784
1442,983518255053770752
1443,983508432916377602
1444,983506219523600384
1445,983503227684438018
1446,983490376018419712
1447,983490371228520448
1448,983489629083979776
1449,983489311776493568
1450,983489298077966336
1451,983487501108240384
1452,983486712121704448
1453,983483431190482945
1454,983483263300796416
1455,983482752224940032
1456,983479000172515328
1457,983477323897815041
1458,983476220514926592
1459,983464455689256961
1460,983462241398751232
1461,983461269557489664
1462,983456837189107713
1463,983450992866988032
1464,983450366510592000
1465,983443265558073345
1466,983441203613061122
1467,983439582648614912
1468,983434657680080896
1469,983426029191491584
1470,983422818359676929
1471,983416059058446340
1472,983409120660410369
1473,983406817416921088
1474,983392809964134400
1475,983391338124193795
1476,983388404447633408
1477,983386586460114944
1478,983385352697237504
1479,983384147463983104
1480,983383971202568195
1481,983380397814898688
1482,983379317429342209
1483,983378021615681536
1484,983375781224001536
1485,983372563240775681
1486,983366513188130819
1487,983363041126477824
1488,983353647647031296
1489,983346618379403265
1490,983345677727084544
1491,983340240021704705
1492,983336008526610432
1493,983335814649217025
1494,983330422443692032
1495,983329829650038786
1496,983326766591827968
1497,983324495623704576
1498,983320236014342144
