,id
455,1355450426909282306
456,1355450097736114176
457,1355448567859716096
458,1355447987925868547
459,1355443846914650114
460,1355443380910747649
461,1355440486467727363
462,1355440464116277248
463,1355438519720833025
464,1355438317618286592
465,1355437888239001606
466,1355437379725774850
467,1355437085621104642
468,1355437056995037191
469,1355436903076671489
470,1355436820734078977
471,1355436082532380676
472,1355435467651616769
473,1355434976091795457
474,1355434552072822784
475,1355434341367762944
476,1355433978027597827
477,1355432670226833412
478,1355428614104379394
479,1355428611709423620
480,1355427999689138178
481,1355427800090603520
482,1355427625548849155
483,1355427520754102275
484,1355427494879502337
485,1355426493179056129
486,1355425811176677378
487,1355425203904413697
488,1355424784008454145
489,1355424686247530498
490,1355424458954190849
491,1355423231541444609
492,1355422118217965570
493,1355422007471566848
494,1355421988215517184
495,1355421365810176000
496,1355420841786413056
497,1355420354122981378
498,1355420267917369344
499,1355420236468596736
500,1355419994948038661
501,1355417584930222080
502,1355414305366286336
503,1355412748230946816
504,1355412372257722368
505,1355407765422829569
506,1355405868867719169
507,1355404562685779970
508,1355402853519564808
509,1355401431575109634
510,1355392345576001538
511,1355389837226995712
512,1355385627932565505
513,1355384981091188737
514,1355379519054618624
515,1355376440368373762
516,1355376389902508033
517,1355375861218742276
518,1355369080136544257
519,1355367830548598790
520,1355367101733629955
521,1355366736049135622
522,1355362527564025857
523,1355360728195227648
524,1355358997730062337
525,1355358294848712706
526,1355357157588430848
527,1355353354726236160
528,1355352062263869447
529,1355349294660902919
530,1355348873229832193
531,1355348171136921608
532,1355346242377838599
533,1355341215152091136
534,1355340202814959616
535,1355337671825100800
536,1355336921766121473
537,1355336510825000960
538,1355336053197074434
539,1355335307764359169
540,1355335253234241537
541,1355335200599891972
542,1355334481272578054
543,1355333976320339976
544,1355333943046905857
545,1355333585113235458
546,1355333509959671808
547,1355333126847868929
548,1355333125614792707
549,1355327601666093059
550,1355327472284303363
551,1355327204520058881
552,1355327024982704128
553,1355325600769191937
554,1355325212057858051
555,1355325166570643457
556,1355323708504592389
557,1355322853877571584
558,1355322207967342593
559,1355321924876963843
560,1355319753867489284
561,1355319373171281924
562,1355318021972258816
563,1355317584699117570
564,1355315864728428544
565,1355315371427950597
566,1355314500292005892
567,1355313049222209547
568,1355313002635923459
569,1355312706497236998
570,1355312533478006785
571,1355312001745121281
572,1355311128654598145
573,1355309124553211904
574,1355308912749240326
575,1355308812199190531
576,1355308677352333314
577,1355308338792325120
578,1355306953560502277
579,1355306940059037700
580,1355306472637399044
581,1355305344847777797
582,1355305096045850627
583,1355304701651275778
584,1355304099466633224
585,1355303891370389505
586,1355303828959203329
587,1355303528865083396
588,1355303145765797892
589,1355303071333707782
590,1355303035149430784
591,1355303015612354570
592,1355302444998270984
593,1355302290509471746
594,1355302288802328581
595,1355301734135029762
596,1355300789925908483
597,1355300635512614912
598,1355299313858056202
599,1355298981719535619
600,1355298718535323649
601,1355298446874304520
602,1355298408177799170
603,1355298215743119364
604,1355298192078811136
605,1355298044498030592
606,1355297597439750149
607,1355297226256510976
608,1355295345509601283
609,1355295152731009028
610,1355294898556006402
611,1355292426030641153
612,1355292009188241412
613,1355291788987277318
614,1355288966916943873
615,1355288381811515394
616,1355287653353025536
617,1355287480912670721
618,1355286732703469569
619,1355286184201740289
620,1355286113271881728
621,1355286058695593993
622,1355283425578655751
623,1355281114135461892
624,1355279056200065026
625,1355277044842688516
626,1355271390539223042
627,1355271358553485315
628,1355270278113353728
629,1355268783842205696
630,1355267782154321922
631,1355266336277065729
632,1355265442361843713
633,1355265050567708674
634,1355264664079392769
635,1355264543593615361
636,1355263717047492612
637,1355263277354409985
638,1355262972361199617
639,1355262642890354690
640,1355261572676005890
641,1355261346003251202
642,1355260841193582596
643,1355260810440925190
644,1355260753444560903
645,1355260230351912966
646,1355259995881930755
647,1355259955637604360
648,1355255163368439808
649,1355254863693803520
650,1355252302790189061
651,1355252204324745218
652,1355251429854818305
653,1355251273830817794
654,1355250328074153990
655,1355250301742305291
656,1355249890348195841
657,1355249440886554629
658,1355249279296794627
659,1355249274540470272
660,1355248326220906496
661,1355246496552202245
662,1355246399093399553
663,1355246350921682948
664,1355246107220172802
665,1355246084063428608
666,1355244741324107776
667,1355244575867154432
668,1355243831718014979
669,1355241399218823171
670,1355241133522251779
671,1355239097787416583
672,1355238600552669185
673,1355238456788717569
674,1355238210054594560
675,1355238092790259718
676,1355237805404934149
677,1355237571568218115
678,1355237524319432709
679,1355237470720425984
680,1355237264465518593
681,1355236472861978637
682,1355235954114621443
683,1355235642293297156
684,1355235424906727426
685,1355235278072373251
686,1355232200577462273
687,1355229311645732865
688,1355229190111563782
689,1355228726250917893
690,1355227121526972422
691,1355225924980113409
692,1355225275097903105
693,1355224248068018181
694,1355224018941427716
695,1355223556725100545
696,1355223504355012610
697,1355223039659679751
698,1355222983569235969
699,1355222434870386688
700,1355221840411688962
701,1355221778394611712
702,1355220016963203073
703,1355217010087481345
704,1355216598089523201
705,1355213079169085447
706,1355212662230175753
707,1355211809012277252
708,1355211783825461252
709,1355211403720863747
710,1355210366356226050
711,1355210041469652994
712,1355208140023885832
713,1355206769832820736
714,1355206599539830798
715,1355206508313800709
716,1355205226228277252
717,1355200456532893697
718,1355199585870704645
719,1355199574080692224
720,1355199470359752705
721,1355199031094374400
722,1355197054436470786
723,1355195984272388098
724,1355195579203284992
725,1355193315378028545
726,1355192848103186434
727,1355192087273033730
728,1355191771282735104
729,1355190805091106823
730,1355189557759795201
731,1355188883462434819
732,1355188441361870848
733,1355187097343156231
734,1355186713941958657
735,1355185182106673154
736,1355184765771591681
737,1355184690630688773
738,1355183146325696519
739,1355179226266218496
740,1355177851356495876
741,1355176185936883713
742,1355175125847576579
743,1355174959400669189
744,1355174624544354307
745,1355174399004041221
746,1355173911399456768
747,1355173346695147525
748,1355172955043586052
749,1355172227633868804
750,1355171333307584518
751,1355170955820224515
752,1355169876541894660
753,1355169696736182274
754,1355164776104513540
755,1355164037525417987
756,1355163613779152896
757,1355163171498156032
758,1355162614494490637
759,1355161600903229442
760,1355160801884168193
761,1355160702323806208
762,1355159566724390916
763,1355159286985404416
764,1355159183759462410
765,1355158380445364229
766,1355158280117645319
767,1355156299114303491
768,1355154440597229571
769,1355154323420930048
770,1355153730459545602
771,1355153715804712967
772,1355153139696074756
773,1355152818030714882
774,1355152516095356932
775,1355151808180543489
776,1355150872381186053
777,1355149950238261249
778,1355148843965288456
779,1355148597373755395
780,1355145816013463552
781,1355145755174998017
782,1355142381885149185
783,1355139865143349249
784,1355139397126127618
785,1355138455265812483
786,1355136216132419587
787,1355135892084695043
788,1355134776940711936
789,1355134251918757897
790,1355134054639742978
791,1355133822631870467
792,1355133159235575809
793,1355132715436298240
794,1355132559500390400
795,1355132347855888387
796,1355132096348622849
797,1355131422718255114
798,1355131252970577920
799,1355128849999290372
800,1355126632600764416
801,1355126564183306243
802,1355123999483768833
803,1355120324166225920
804,1355116881808654336
805,1355113445969027075
806,1355112947874488321
807,1355112740994514945
808,1355110312442294273
809,1355108542949302272
810,1355106596783861760
811,1355105205373829122
812,1355105086209318920
813,1355103264157675526
814,1355102942572015616
815,1355101906046054405
816,1355101691306266625
817,1355100249627521028
818,1355099267170496512
819,1355098951150657537
820,1355098618080976900
821,1355098571377405952
822,1355098532823396353
823,1355098303243935744
824,1355095463930830852
825,1355094579381329922
826,1355090840276750337
827,1355089338057429003
828,1355089026710028297
829,1355087506828570626
830,1355086688796590082
831,1355085869837910018
832,1355084607645880322
833,1355083138616094722
834,1355082754283753475
835,1355082553066098691
836,1355081800041721859
837,1355081702457004032
838,1355080952653910020
839,1355076237211783170
840,1355075694112473089
841,1355075658565775361
842,1355075595303079938
843,1355075542115086336
844,1355073264935178242
845,1355067604898078722
846,1355067483154219009
847,1355066524432625665
848,1355064439301529605
849,1355063578345299971
850,1355063115419889667
851,1355062903754416129
852,1355062426673295361
853,1355061244030554112
854,1355050744328515584
855,1355050016189116418
856,1355049845078192130
857,1355049244797792257
858,1355048460093976578
859,1355046191059398658
860,1355044272303648768
861,1355041674356006912
862,1355041575387222017
863,1355039384215539712
864,1355037223662415875
865,1355035632272334849
866,1355033943981088768
867,1355033796375056387
868,1355032872676155392
869,1355031260373114883
870,1355030711896432641
871,1355028852343500800
872,1355027579170775043
873,1355023878553272334
874,1355021465339441152
875,1355018493054177287
876,1355016546230411268
877,1355015672359751683
878,1355014397555478531
879,1355014081317646338
880,1355013689061986305
881,1355012577533825026
882,1355009289589567489
883,1355007356720074759
884,1355005429714194433
885,1355005136335220739
886,1355001296248590340
887,1354998007461101572
888,1354996418499502084
889,1354994996957515777
890,1354993300642668548
891,1354992993351176197
892,1354992690044268544
893,1354992395297972228
894,1354987624570572802
895,1354986337921863686
896,1354986013198856193
897,1354985946459107331
898,1354985749230350337
899,1354985123016540161
900,1354984221752893446
901,1354983947046797313
902,1354983743195209731
903,1354983724119683073
904,1354983458305499136
905,1354983021758316554
906,1354982791134502918
907,1354981679492984834
908,1354981575402942468
909,1354981273358446595
910,1354981242697965569
911,1354981025340919812
912,1354980528609390593
913,1354980210425270278
914,1354979533045248000
915,1354979366413889536
916,1354978999244623873
917,1354978937047187457
918,1354978794847817730
919,1354978622403174400
920,1354978428936736775
921,1354978051088654336
922,1354975706409652226
923,1354974426404630538
924,1354972105486565378
925,1354969244060930052
926,1354966464810385415
927,1354966360116391940
928,1354965897262338052
929,1354964986712518665
930,1354963998022766600
931,1354963922558791686
932,1354960038348120069
933,1354957631622885380
934,1354956846642069508
935,1354955764071333891
936,1354955669082804227
937,1354953304086892548
938,1354952518665695232
939,1354952182324359170
940,1354950731556483072
941,1354948381760774145
942,1354948323254394881
943,1354946305735282696
944,1354945875521495053
945,1354945315862933505
946,1354943872368070656
947,1354943089329250309
948,1354940845464682498
949,1354939032409616390
950,1354938238704750602
951,1354936120598003720
952,1354935538055188485
953,1354934713501282312
954,1354934684573192192
955,1354934250915565574
956,1354928519613059076
957,1354928492241104902
958,1354927856422420481
959,1354924394469089280
960,1354922276114853906
961,1354918317941805059
962,1354916427413774342
963,1354916323512492037
964,1354915464456134660
965,1354915436001812484
966,1354913228552359936
967,1354911428931706884
968,1354910656210808832
969,1354910530587283456
970,1354910362378919936
971,1354909740174815236
972,1354907983453560835
973,1354907326055145481
974,1354907247432904709
975,1354906441539325952
976,1354906252904546306
977,1354906040689713157
978,1354903155205672969
979,1354902294500929544
980,1354901313591664643
981,1354900785520390147
982,1354896943680528385
983,1354894452167471108
984,1354894340565430279
985,1354893980719263748
986,1354891691082223616
987,1354891250353246208
988,1354890811201245186
989,1354889222163812353
990,1354888479956733953
991,1354888411610542091
992,1354888342815571970
993,1354888300780253184
994,1354888184182804484
995,1354888073679687681
996,1354887914421772293
997,1354886758606004226
998,1354884433199964162
999,1354882749165953029
1000,1354882411256033288
1001,1354882178933354498
1002,1354878379082788865
1003,1354877778101993478
1004,1354877196163313664
1005,1354874708622102528
1006,1354874539273048064
1007,1354874190642499585
1008,1354873386036383745
1009,1354873344101736448
1010,1354873061644906500
1011,1354873036294467588
1012,1354872823206998017
1013,1354871633677316104
1014,1354871304483074048
1015,1354869939077832706
1016,1354869105887748105
1017,1354869028347641857
1018,1354868164530565121
1019,1354865202462941190
1020,1354864650739974145
1021,1354862897546092549
1022,1354862110216515590
1023,1354861510758174727
1024,1354861485093076994
1025,1354861320231809025
1026,1354860957487550465
1027,1354860485775151105
1028,1354858625848762368
1029,1354857562534006784
1030,1354856854833278976
1031,1354856519460937729
1032,1354856268851261440
1033,1354855508713340928
1034,1354855440589279235
1035,1354853171949162505
1036,1354852916377636871
1037,1354852195183824899
1038,1354851999552950272
1039,1354851941642342401
1040,1354851894745686017
1041,1354851504004460548
1042,1354851038306643978
1043,1354850780524601345
1044,1354850733372411911
1045,1354850500328493060
1046,1354849032477286402
1047,1354848981751377921
1048,1354848841997180929
1049,1354847382165315586
1050,1354846800142872581
1051,1354846579417559040
1052,1354845824694579201
1053,1354845785012236291
1054,1354845443939852291
1055,1354845216981856259
1056,1354844294641819652
1057,1354843843523465221
1058,1354843774623633413
1059,1354843669518557190
1060,1354843668662915079
1061,1354843296607182850
1062,1354842198978621441
1063,1354842117730926593
1064,1354841786590629890
1065,1354841717313310720
1066,1354841417114382340
1067,1354841002209669127
1068,1354840662156296194
1069,1354838807875563520
1070,1354837625555673091
1071,1354837579959586816
1072,1354837337818222595
1073,1354837293153087499
1074,1354837200618348548
1075,1354832961456234501
1076,1354832252341989386
1077,1354831868185763840
1078,1354830265219219459
1079,1354830185544044547
1080,1354829172485578758
1081,1354827395182678018
1082,1354825405744615424
1083,1354825375214260228
1084,1354825348215521282
1085,1354824989447385088
1086,1354824566539915265
1087,1354821283721039876
1088,1354820536409280517
1089,1354820324148174849
1090,1354819984162058244
1091,1354819810392072192
1092,1354819065936633862
1093,1354817905397964804
1094,1354816057739894784
1095,1354814994970341377
1096,1354814826015416330
1097,1354814217358962690
1098,1354813678218997770
1099,1354812152217931783
1100,1354811352745877507
1101,1354811071274520586
1102,1354810803484979201
1103,1354810736862584832
1104,1354810712351117315
1105,1354809993447436289
1106,1354809867815448579
1107,1354809122147901444
1108,1354809089033814017
1109,1354807433995014149
1110,1354806704295223301
1111,1354804150538653696
1112,1354803477436723208
1113,1354803269877469191
1114,1354802871024246790
1115,1354802814116048896
1116,1354802752132509703
1117,1354802318332497921
1118,1354802310635917318
1119,1354801964740014086
1120,1354801636393140225
1121,1354801609541181444
1122,1354801187233488897
1123,1354801087140614147
1124,1354800311278309383
1125,1354800057619341317
1126,1354799908314705922
1127,1354799736667201538
1128,1354799679582552064
1129,1354799104270897158
1130,1354798330413527042
1131,1354797575379935235
1132,1354797146806099970
1133,1354797034759462914
1134,1354796981823164416
1135,1354796976492011528
1136,1354796769591365633
1137,1354796594747633666
1138,1354796485787996165
1139,1354796332389707777
1140,1354795939018416141
1141,1354795273860632577
1142,1354795049096249344
1143,1354794963213590530
1144,1354794858779566086
1145,1354794448723603462
1146,1354794021714059265
1147,1354793760501075973
1148,1354793670197850115
1149,1354793588962562050
1150,1354792907568521219
1151,1354792895153369089
1152,1354792814849257473
1153,1354792319149617153
1154,1354792188132130816
1155,1354792004551651334
1156,1354791958586253324
1157,1354791749089185800
1158,1354791549004083207
1159,1354790220563152897
1160,1354790098190163969
1161,1354786492086939649
1162,1354785877290078210
1163,1354784522685054976
1164,1354784351066738690
1165,1354784269772713989
1166,1354784193457352707
1167,1354783414113640453
1168,1354783037104467968
1169,1354782303990509571
1170,1354781194198638593
1171,1354780196742823936
1172,1354779816273260550
1173,1354776017840316424
1174,1354775910805716995
1175,1354775347607326722
1176,1354774817657004034
1177,1354774489612038145
1178,1354774216583704576
1179,1354773426708357120
1180,1354773120591122434
1181,1354771363538608134
1182,1354771321754951680
1183,1354771167140175872
1184,1354771061523537920
1185,1354770583981084674
1186,1354770379487768579
1187,1354768830204149764
1188,1354767569513820160
1189,1354766531297730561
1190,1354762823474282496
1191,1354762147599814661
1192,1354759797250420739
1193,1354756979688955905
1194,1354756706593603586
1195,1354756531481419776
1196,1354756200332554245
1197,1354755787307028483
1198,1354755160786919429
1199,1354753984012103685
1200,1354752661539573768
1201,1354752643969634304
1202,1354751838533390337
1203,1354749634850287621
1204,1354747373742739463
1205,1354746028059209728
1206,1354743395558830081
1207,1354740102279409665
1208,1354738703604842499
1209,1354736951103004672
1210,1354736201350094850
1211,1354735872449654785
1212,1354735674491076610
1213,1354734685692301313
1214,1354734532054945792
1215,1354732921358323718
1216,1354730949364379648
1217,1354726202854887429
1218,1354723513790308354
1219,1354723401647140864
1220,1354721134411882498
1221,1354720200881483776
1222,1354718645419696136
1223,1354718613584834560
1224,1354717528346529792
1225,1354715532331610119
1226,1354714259792551941
1227,1354713965872504833
1228,1354713822288883712
1229,1354713095059468288
1230,1354710689277898757
1231,1354710417902366721
1232,1354710301845798913
1233,1354710051060121601
1234,1354709766233198592
1235,1354709612331589635
1236,1354709553976397824
1237,1354707415820713990
1238,1354706783487537157
1239,1354706371112030208
1240,1354705729194762240
1241,1354704893274169347
1242,1354704455850209282
1243,1354704161615405056
1244,1354703895256313856
1245,1354703737546104834
1246,1354703695112515590
1247,1354703554016124928
1248,1354703465285607424
1249,1354703391902072832
1250,1354703346775552000
1251,1354703333538336772
1252,1354703233114120193
1253,1354702961545531392
1254,1354701358839066626
1255,1354699974118924289
1256,1354698966122815494
1257,1354698594121641984
1258,1354698159394611201
1259,1354696624187076609
1260,1354695534871801856
1261,1354695036609335296
1262,1354694859655933953
1263,1354693198828900357
1264,1354689286554185730
1265,1354686902994165768
1266,1354686723591028736
1267,1354686170584784899
1268,1354681226813181952
1269,1354680208524238852
1270,1354677734618898432
1271,1354677561213603841
1272,1354677159097290755
1273,1354677000653385731
1274,1354676620368302081
1275,1354676326217744384
1276,1354674369868533761
1277,1354673750067843075
1278,1354673685781745666
1279,1354673588838801416
1280,1354672952952852481
1281,1354671725598879744
1282,1354670423066066951
1283,1354669129014202369
1284,1354668819306799105
1285,1354666784226476032
1286,1354666316716781568
1287,1354665580553510913
1288,1354665305910476800
1289,1354664648021315585
1290,1354663254342078464
1291,1354661563932794881
1292,1354660281436266496
1293,1354659575560105984
1294,1354658941758697474
1295,1354656395426230274
1296,1354655255141744643
1297,1354654988098826241
1298,1354652638059573248
1299,1354651735172681730
1300,1354651212138704896
1301,1354651053753556993
1302,1354649690940334082
1303,1354646320854740992
1304,1354645133946400768
1305,1354642256146251779
1306,1354642233602011141
1307,1354641479503933442
1308,1354640470773739521
1309,1354639411443617793
1310,1354637096145678337
1311,1354634413901012998
1312,1354633977269678080
1313,1354633937046315009
1314,1354633897821184001
1315,1354633857673269252
1316,1354633853151760388
1317,1354633585861517315
1318,1354632084833361922
1319,1354630967994929154
1320,1354630892988346368
1321,1354629815786217478
1322,1354628222533718024
1323,1354627112926408705
1324,1354625905067499522
1325,1354625158858813440
1326,1354622769187745792
1327,1354622600622780420
1328,1354622461690617856
1329,1354621618644013056
1330,1354619241463332865
1331,1354619159120850947
1332,1354618398341271554
1333,1354618277746466818
1334,1354616322810757123
1335,1354615910221406209
1336,1354614941051969536
1337,1354614938027880449
1338,1354614396404822018
1339,1354614069555154945
1340,1354612510406684672
1341,1354610807041118209
1342,1354610314747244544
1343,1354609433704329220
1344,1354608085193662470
1345,1354607763637190657
1346,1354607662588112896
1347,1354607372828725253
1348,1354606836997996545
1349,1354606372835516417
1350,1354606199845470211
1351,1354605787373588485
1352,1354604828010434561
1353,1354604362459471872
1354,1354604198294380564
1355,1354604076919623684
1356,1354603936859054080
1357,1354602451257716754
1358,1354602150114988032
1359,1354600739889410051
1360,1354600693362008064
1361,1354600406144303107
1362,1354600006569889793
