,id
1849,1118458860191145984
1850,1118458724467838976
1851,1118456921776959488
1852,1118456042059440128
1853,1118455538155708417
1854,1118454669066551297
1855,1118454360848179200
1856,1118454006689431552
1857,1118453426827005952
1858,1118452207148515328
1859,1118451648068714501
1860,1118450528160231424
1861,1118449850649939968
1862,1118449774921945088
1863,1118449409115742208
1864,1118449218375626752
1865,1118448746164117505
1866,1118447847597326336
1867,1118447774452920320
1868,1118446764149944320
1869,1118446123692232704
1870,1118445917936476160
1871,1118445107521511431
1872,1118444851723415552
1873,1118444414513364992
1874,1118443580262092800
1875,1118443401698054144
1876,1118443378524545024
1877,1118443071983824896
1878,1118442914437373952
1879,1118442719364382723
1880,1118442629296005120
1881,1118442415738826753
1882,1118441910954340352
1883,1118441904964820992
1884,1118441789134966784
1885,1118441654178988032
1886,1118441275085205504
1887,1118441111880704000
1888,1118440331186442240
1889,1118440182708043777
1890,1118439724245450752
1891,1118439625775878144
1892,1118439326017150977
1893,1118439295394750465
1894,1118438461135097856
1895,1118438395850551296
1896,1118437942974918656
1897,1118437918710747136
1898,1118437867561324544
1899,1118437450840305670
1900,1118437412479414272
1901,1118437236402421760
1902,1118436697115480064
1903,1118436541716750336
1904,1118436102514331648
1905,1118435981885988864
1906,1118435436794392578
1907,1118435350831960065
1908,1118435231529426944
1909,1118435173773737984
1910,1118434258878631936
1911,1118433954036637696
1912,1118433893928067077
1913,1118433870070865921
1914,1118433510623272961
1915,1118433424757469184
1916,1118433212970209281
1917,1118432669128437760
1918,1118432589151395840
1919,1118432259734999042
1920,1118432230093787136
1921,1118432136816668672
1922,1118431782771331073
1923,1118431520673419264
1924,1118431345032728576
1925,1118431340133851136
1926,1118431167261433857
1927,1118430434512310273
1928,1118430393374523392
1929,1118430145726091264
1930,1118430033431945216
1931,1118429956587966464
1932,1118429791877779456
1933,1118429557961322496
1934,1118429510423257089
1935,1118429338146414592
1936,1118429024001437696
1937,1118428793532833792
1938,1118428763635757056
1939,1118428623478902789
1940,1118428583033176066
1941,1118428202794405888
1942,1118427844361826304
1943,1118427825730494465
1944,1118427756012949504
1945,1118427410339454976
1946,1118427328672075776
1947,1118427145397788672
1948,1118426915998699522
1949,1118426764298993664
1950,1118426626554060802
1951,1118426615891943424
1952,1118426592433324032
1953,1118426485948284928
1954,1118426477819846658
1955,1118426347888619521
1956,1118426321435201538
1957,1118426095458635779
1958,1118426029138169857
1959,1118425796807360512
1960,1118425668939857920
1961,1118425613570904064
1962,1118425605723361281
1963,1118425582155501569
1964,1118425577835388930
1965,1118425483220344832
1966,1118425357751730176
1967,1118425180529995777
1968,1118424865269276672
1969,1118424822349017088
1970,1118424805018095617
1971,1118424741222789121
1972,1118424702261686272
1973,1118424673765687297
1974,1118424610721214464
1975,1118424593914638336
1976,1118424556937420800
1977,1118424414922711040
1978,1118424385147289600
1979,1118424088798728192
1980,1118424084373753857
1981,1118424049921794048
1982,1118424049414176770
1983,1118424046943768576
1984,1118424036810342400
1985,1118423927708164096
1986,1118418909252734976
1987,1118417710252220417
1988,1118406504816594944
1989,1118405771233058816
1990,1118403537107423232
1991,1118397804236419074
1992,1118396268118720513
1993,1118370702661492741
1994,1118369515727986688
1995,1118368194392203269
1996,1118365470883819520
1997,1118354068152422400
1998,1118353261428391936
1999,1118346704967938048
2000,1118343381174902785
2001,1118339646583271426
2002,1118339190448697344
2003,1118338884415266817
2004,1118338104857960449
2005,1118337319386460161
2006,1118337144907542528
2007,1118328971806904325
2008,1118309638779412481
2009,1118309506759495680
2010,1118309122724831234
2011,1118301367507017728
2012,1118301138325868544
2013,1118292962641735680
2014,1118285044202782720
2015,1118281591049084928
2016,1118275837462220801
2017,1118275545119113216
2018,1118275269473685504
2019,1118275087273095169
2020,1118273061248282625
2021,1118269567468548099
2022,1118268599649619976
2023,1118268518271729666
2024,1118267591892570112
2025,1118264319681146881
2026,1118262325046280192
2027,1118260643197530113
2028,1118260507574788096
2029,1118259743016017920
2030,1118259295555084291
2031,1118253231367438337
2032,1118252706483851265
2033,1118247318799695873
2034,1118245936973721602
2035,1118242623741923338
2036,1118242110975569920
2037,1118241599471927296
2038,1118241575056879617
2039,1118239879845093376
2040,1118236063846293507
2041,1118230982480543746
2042,1118229059559936005
2043,1118228841737195520
2044,1118226068354236416
2045,1118223730109378561
2046,1118221903930384384
2047,1118221900176662528
2048,1118221262495649792
2049,1118220037523816448
2050,1118219182670270465
2051,1118218863601225730
2052,1118217714705805313
2053,1118214463889371136
2054,1118214009679802368
2055,1118213768327114758
2056,1118213370677747713
2057,1118213134857187328
2058,1118212623202435073
2059,1118212534950137856
2060,1118211849118466048
2061,1118211588383813633
2062,1118211231926632448
2063,1118210958697160705
2064,1118210649715294208
2065,1118204974226391040
2066,1118204589042491393
2067,1118201407721676801
2068,1118192167216930822
2069,1118180540660817920
2070,1118152911568220160
2071,1118152680151638017
2072,1118152650879590400
2073,1118152649113731072
2074,1118152636082081797
2075,1118152424567578625
2076,1118152375427108864
2077,1118130843443257349
2078,1118081391483400192
2079,1118073901144334338
2080,1118069851711520768
2081,1118048347116441601
2082,1118037375823876096
2083,1118019133612838912
2084,1118017516226273280
2085,1118012625634385920
2086,1118003275427667968
2087,1117985998728761344
2088,1117984843311173632
2089,1117973654191714304
2090,1117970945770233857
2091,1117967158091317248
2092,1117961579843260417
2093,1117954392232275968
2094,1117953090622124032
2095,1117950548278423553
2096,1117941434169135104
2097,1117940371235807232
2098,1117939807550726144
2099,1117939607549677569
2100,1117939245715476481
2101,1117938731971960832
2102,1117937837154783232
2103,1117935426768121856
2104,1117930092984975360
2105,1117925039775600641
2106,1117924547188219904
2107,1117917850314756098
2108,1117909083112103936
2109,1117908476297015296
2110,1117905149236666370
2111,1117904985813946368
2112,1117904669244887045
2113,1117898940148400128
2114,1117898399502569473
2115,1117895589029662721
2116,1117886223123566594
2117,1117883648718458880
2118,1117881087840022528
2119,1117874504481427457
2120,1117873477430595585
2121,1117871365808214016
2122,1117870657151197184
2123,1117870170175709185
2124,1117863483939250184
2125,1117863200198995969
2126,1117850512831811584
2127,1117845568229912576
2128,1117835969028349952
2129,1117823465245908992
2130,1117814756046282753
2131,1117802393834594306
2132,1117801798675206146
2133,1117793180399718401
2134,1117792089620619264
2135,1117770896851316736
2136,1117732777489833984
2137,1117732660531482624
2138,1117732554763919360
2139,1117731190990168068
2140,1117720838688710656
2141,1117711562733760512
2142,1117700769065652224
2143,1117699120821620736
2144,1117691718659260416
2145,1117679500375072768
2146,1117673443913166849
2147,1117673221355200512
2148,1117667666754301952
2149,1117656308247752704
2150,1117654578684502016
2151,1117647550259978240
2152,1117644689950244864
2153,1117609020527992834
2154,1117606807231291393
2155,1117600157611069440
2156,1117599160914579456
2157,1117598145440092160
2158,1117588571836297217
2159,1117576284937359361
2160,1117570690947764224
2161,1117568151154298881
2162,1117566174726897664
2163,1117566014093393920
2164,1117565712799813635
2165,1117558858828931078
2166,1117554001753649152
2167,1117553744001011714
2168,1117550813876875264
2169,1117549902593175552
2170,1117545354835181568
2171,1117544053535592448
2172,1117529308724121600
2173,1117527300025794561
2174,1117518443916324864
2175,1117508924565889024
2176,1117508272225837056
2177,1117507522934403073
2178,1117506796569149441
2179,1117503174817009665
2180,1117503121767399425
2181,1117501204152627200
2182,1117501092575830016
2183,1117500304935784448
2184,1117493722076340224
2185,1117491151529922560
2186,1117489821625344000
2187,1117486034395254784
2188,1117485829910355969
2189,1117483902648475649
2190,1117479130973470720
2191,1117475808791207936
2192,1117473587953168386
2193,1117470187794653186
2194,1117469564898562049
2195,1117460216096882688
2196,1117459511541936129
2197,1117458999849385984
2198,1117453698081468421
2199,1117452195627032577
2200,1117439172736954368
2201,1117432431005642753
2202,1117425861177815041
2203,1117424866943094785
2204,1117410075340083200
2205,1117404887904673794
2206,1117388222378721280
2207,1117383523684507648
2208,1117378650301661184
2209,1117375039463145472
2210,1117374356303298560
2211,1117369664819081217
2212,1117368222703964160
2213,1117364161426722816
2214,1117363674392535041
2215,1117362717478641664
2216,1117362570174849025
2217,1117353319628967937
2218,1117343893283057664
2219,1117343860387123200
2220,1117343133388292097
2221,1117342832182820864
2222,1117342504481894401
2223,1117335919609008128
2224,1117335556462190592
2225,1117332590258806784
2226,1117331522959204353
2227,1117326026336550912
2228,1117324836576092165
2229,1117321793751138305
2230,1117318030428651520
2231,1117309286823202816
2232,1117290794803781633
2233,1117289501016113152
2234,1117289093996666881
2235,1117285445883375616
2236,1117282476399796224
2237,1117282069854523392
2238,1117280931176435713
2239,1117277101810274304
2240,1117264544685002752
2241,1117264043515969536
2242,1117257723442233344
2243,1117256721896964096
2244,1117245069772361728
2245,1117242405919559680
2246,1117238705545252864
2247,1117226889809158144
2248,1117226809614045186
2249,1117215926515007490
2250,1117211928613531648
2251,1117184300032712704
2252,1117176468788908042
2253,1117174110163914752
2254,1117169954544078848
2255,1117167030757679105
2256,1117165409835216896
2257,1117165276502454272
2258,1117164963976699909
2259,1117163394438696961
2260,1117162537785511936
2261,1117158711389241345
2262,1117157482223362048
2263,1117156309621727232
2264,1117143116845285377
2265,1117142717203660805
2266,1117142271529496586
2267,1117136416113405952
2268,1117087624097935360
2269,1117080833465122816
2270,1117078878370050052
2271,1117075630229807105
2272,1117074015837937665
2273,1117070467238649856
2274,1117042821960294401
2275,1117037563032813568
2276,1117035974972731394
2277,1117021523116797952
2278,1116998963083796480
2279,1116959572902785024
2280,1116958329144786944
2281,1116957928617992192
2282,1116955127913562112
2283,1116945061172916224
2284,1116938326681051136
2285,1116929575928381440
2286,1116882799472959488
2287,1116882312745111557
2288,1116878176943255552
2289,1116874430465159169
2290,1116872589610311680
2291,1116866716527677440
2292,1116865298919878656
2293,1116862288030343168
2294,1116857828763996161
2295,1116841471624323073
2296,1116838455202287616
2297,1116833233696632833
2298,1116822760355975168
2299,1116820493829582848
2300,1116815937553018886
2301,1116805368632442882
2302,1116804716791586816
2303,1116804489426739201
2304,1116801331849773057
2305,1116800878919524352
2306,1116798940618186753
2307,1116795983415992322
2308,1116794986249347073
2309,1116793132425736193
2310,1116784958431989760
2311,1116779515857068032
2312,1116773007718924288
2313,1116772853909610496
2314,1116772749823885312
2315,1116772381417037825
2316,1116765304493887489
2317,1116758166161612800
2318,1116757595124056066
2319,1116756900723298305
2320,1116756569725624321
2321,1116754745396477953
2322,1116752047708299265
2323,1116750494410649600
2324,1116745876817444865
2325,1116745686786150400
2326,1116744609227517952
2327,1116739525647175682
2328,1116738357118136321
2329,1116736117062107136
2330,1116734003967680513
2331,1116733569471275013
2332,1116733244085624832
2333,1116733200620052483
2334,1116702803823616000
2335,1116702260271177728
2336,1116700389770956800
2337,1116682848239378433
2338,1116672859441717248
2339,1116653561360867334
2340,1116648733024968706
2341,1116640379217092608
2342,1116630383334973440
2343,1116621655596343298
2344,1116598205347549186
2345,1116596021197295616
2346,1116593780717580288
2347,1116586252973686784
2348,1116584803237675008
2349,1116583068729348103
2350,1116577043364245505
2351,1116572220698939395
2352,1116572021561774080
2353,1116571245351333888
2354,1116568938500853760
2355,1116568664088567808
2356,1116567499259043840
2357,1116543883054338048
2358,1116530115217747969
2359,1116528931098832897
2360,1116528201906511872
2361,1116517978730901504
2362,1116510392220618752
2363,1116502065453211649
2364,1116500671090573312
2365,1116491120085807109
2366,1116485315160694784
2367,1116484855104188423
2368,1116478373088440322
2369,1116475438753308673
2370,1116468594123182081
2371,1116465681233403905
2372,1116452745446223872
2373,1116452295959556096
2374,1116439241884676097
2375,1116437192786812931
2376,1116418773496549377
2377,1116417330349793283
2378,1116412274900709376
2379,1116408305885302790
2380,1116401589512744965
2381,1116399419975454722
2382,1116399135500984320
2383,1116393656188063744
2384,1116391082126979072
2385,1116389119393976321
2386,1116389102444789761
2387,1116386507944878081
2388,1116381815072227330
2389,1116377515348635649
2390,1116377413934637056
2391,1116376869497184259
2392,1116374222387990529
2393,1116358573611802624
2394,1116352388934164480
2395,1116351035185016832
2396,1116349669582336000
2397,1116348314289614848
2398,1116347464439693313
2399,1116345215277780998
2400,1116338246772908032
2401,1116331950858489856
2402,1116325438983479296
2403,1116314851750678529
2404,1116313525788585984
2405,1116311834829574144
2406,1116306304614715394
2407,1116304888147980288
2408,1116303027080613888
2409,1116279779349680128
2410,1116278979894419457
2411,1116278815356084224
2412,1116269303274381312
2413,1116268348319371266
2414,1116261744362446848
2415,1116250321360125958
2416,1116247999557009409
2417,1116247807537631232
2418,1116247424031391745
2419,1116235383983853570
2420,1116215959012777984
2421,1116215261881864193
2422,1116199248196853761
2423,1116197038457155585
2424,1116196940989915137
2425,1116195222478708736
2426,1116193395620245504
2427,1116192573016674304
2428,1116192497829597184
2429,1116192091862962176
2430,1116191705022251009
2431,1116185802747330561
2432,1116183325293498368
2433,1116180536215646208
2434,1116179826707181568
2435,1116172814078234624
2436,1116172380357971968
2437,1116164948114182144
2438,1116157673429438466
2439,1116156749625475072
2440,1116153460758597632
2441,1116151575087595520
2442,1116142438853165056
2443,1116131703423037440
2444,1116130094077157376
2445,1116127516710854657
2446,1116123775307866112
2447,1116123334008299521
2448,1116122446384570368
2449,1116119979915644929
2450,1116118664057630720
2451,1116116027438321664
2452,1116114355345604609
2453,1116111744764710912
2454,1116109321706729473
2455,1116106803492864000
2456,1116100599983030273
2457,1116095435272261632
2458,1116095346034335745
2459,1116094433777336320
2460,1116093647047368705
2461,1116091438868123648
2462,1116087006285713408
2463,1116082388424110082
2464,1116081766320701441
2465,1116078765132611584
2466,1116076058082779136
2467,1116073769989177344
2468,1116072342386507776
2469,1116072338217422848
2470,1116058986405609474
2471,1116056587595067393
2472,1116055619629248513
2473,1116055419875745801
2474,1116055201700618244
2475,1116053348707442692
2476,1116051256726962177
2477,1116051032650539008
2478,1116050761249587200
2479,1116050601635278848
2480,1116050457414197248
2481,1116050192778788864
2482,1116049584189517825
2483,1116049465448833024
2484,1116049135499714562
2485,1116049012979793920
2486,1116048952397164544
2487,1116048419288756224
2488,1116048257656840192
2489,1116042260708319234
2490,1116036874261409792
2491,1116036466554089473
2492,1116035229968424961
2493,1116034766405545985
2494,1116032831711580160
2495,1116028438295601154
2496,1116027459634434048
2497,1116019469304958976
2498,1116019396277755904
2499,1116009364165406726
2500,1116009319772884992
2501,1116009285270605825
2502,1116009188755476487
2503,1116009148313939970
2504,1116005764752134144
2505,1116002004139044865
2506,1116001223419793416
2507,1115996667197706240
2508,1115986129902284801
2509,1115985092386496513
2510,1115978737609314304
2511,1115976977394077696
2512,1115976139632046081
2513,1115964061722787840
2514,1115963116704206848
2515,1115958743995428864
2516,1115955556928380929
2517,1115955010360238080
2518,1115950492071469062
2519,1115926884934651904
2520,1115924812235530240
2521,1115923766050213888
2522,1115923123088625664
2523,1115918647493423104
2524,1115917642785873925
2525,1115911003794026496
2526,1115904118479044608
2527,1115896584078864390
2528,1115892675994103810
2529,1115889091361607680
2530,1115881517597769728
2531,1115875674588372992
2532,1115872249293299712
2533,1115868467629121537
2534,1115865255735898112
2535,1115864095398477825
2536,1115858066002542594
2537,1115851533806182400
2538,1115851486863425539
2539,1115838547993550848
2540,1115838487696171008
2541,1115828567034802179
2542,1115816072945590273
2543,1115816015240232962
2544,1115811986942701569
2545,1115809027542282240
2546,1115784210231496704
2547,1115784105571094528
2548,1115783870773891072
2549,1115782278683082752
2550,1115778436461748227
2551,1115767991583555584
2552,1115767443027263488
2553,1115761386959671296
2554,1115759966265204737
2555,1115758855651307520
2556,1115756679348539394
2557,1115751649035812864
2558,1115749445671501824
2559,1115748225703657472
2560,1115745723235098625
2561,1115745323627024384
2562,1115741020862332928
2563,1115739353290928128
2564,1115739150655873024
2565,1115738746631143424
2566,1115732536976605184
2567,1115724761601069061
2568,1115723603172102145
2569,1115722400556093441
2570,1115721707548024832
2571,1115721561707819009
2572,1115721398721368065
2573,1115714253061750785
2574,1115710108753911808
2575,1115709209817915392
2576,1115705460970205186
2577,1115704883108372486
2578,1115697347168747521
2579,1115697204960923649
2580,1115691995039768577
2581,1115691741858926592
2582,1115691639689940997
2583,1115690943611584512
2584,1115681902890029057
2585,1115681605354389505
2586,1115679185995849728
2587,1115678370757533696
2588,1115677608950341632
2589,1115674962487017473
2590,1115673152611340288
2591,1115669707057709056
2592,1115669560961716225
2593,1115669530192371713
2594,1115655955365212160
2595,1115655426039795712
2596,1115655006156460032
2597,1115653747663933442
2598,1115653254732558336
2599,1115647640954445824
2600,1115646964195049472
2601,1115644989256630272
2602,1115643901874974725
2603,1115641265616576512
2604,1115624527558524929
2605,1115617250877366273
2606,1115610985534906368
2607,1115608044778348544
2608,1115604667784810496
2609,1115602673242333186
2610,1115602182584262657
2611,1115600517718204416
2612,1115589501097738240
2613,1115583912477110272
2614,1115580575811887104
2615,1115580532048502784
2616,1115575801230057472
2617,1115573762580262912
2618,1115572209962164224
2619,1115570743734095874
2620,1115564667378778113
2621,1115559651632984066
2622,1115558454146547718
2623,1115555939313180672
2624,1115552914553102336
2625,1115546911824592896
2626,1115541954253721601
2627,1115527944414420992
2628,1115512125189963776
2629,1115504545034113025
2630,1115504363257069568
2631,1115494073375318016
2632,1115492873858945024
2633,1115489964685504512
2634,1115456955299061761
2635,1115455629362106375
2636,1115455293905821698
2637,1115452024705957889
2638,1115449693385961472
2639,1115431928944058370
2640,1115428458580996097
2641,1115419644473565184
2642,1115419602194972672
2643,1115419298585931776
2644,1115417735402524672
2645,1115407939676856322
2646,1115406919131443201
2647,1115406883765067777
2648,1115404366855512064
2649,1115392974920265728
2650,1115387563047571456
2651,1115376416575688704
2652,1115376050924445697
2653,1115374007900045317
2654,1115372591055822850
2655,1115371595470594048
2656,1115370548098416641
2657,1115370375045681153
2658,1115370264630525957
2659,1115365608084865030
2660,1115360258711535616
2661,1115358896842002443
2662,1115350716690915330
2663,1115350197192802304
2664,1115349335301152774
2665,1115348984854454275
2666,1115347103620968449
2667,1115339214516781068
2668,1115337175565053953
2669,1115335576939651072
2670,1115334185705771008
2671,1115312287877873664
2672,1115310597061713921
2673,1115303727630569472
2674,1115299051828842496
2675,1115296279200800768
2676,1115293881363382273
2677,1115286606473236482
2678,1115285678995255296
2679,1115282900059074561
2680,1115279730662465536
2681,1115278806791675905
2682,1115276135531552768
2683,1115275408453201921
2684,1115267850133020678
2685,1115267521886556160
2686,1115263321215729667
2687,1115262336904957958
2688,1115255402172747776
2689,1115253760350142464
2690,1115245279601676288
2691,1115244217364824064
2692,1115240518454145026
2693,1115232546504286209
2694,1115231343519072258
2695,1115228191898185728
2696,1115224023741239297
2697,1115219292788809728
2698,1115216022024249345
2699,1115206636296122368
2700,1115201219134394368
2701,1115199071868866560
2702,1115192701635395584
2703,1115189067224948737
2704,1115177390995648512
2705,1115175862100463616
2706,1115174214300884992
2707,1115157764752457728
2708,1115154784993120258
2709,1115151296699326464
2710,1115140144036831233
2711,1115134153043869697
2712,1115133753813295105
2713,1115132349203853314
2714,1115128112243560449
2715,1115117092834033665
2716,1115109407942037504
2717,1115104279059025920
2718,1115099140201910274
2719,1115098898945601537
2720,1115097379886325760
2721,1115090053573689344
2722,1115085740566691841
2723,1115084116951748608
2724,1115083145685106689
2725,1115082955620220930
2726,1115082814733606912
2727,1115082621967532032
2728,1115081174211338240
2729,1115078284189032449
2730,1115077393218035712
2731,1115077262217490432
2732,1115076781420285954
2733,1115065268944945153
2734,1115063726925914112
2735,1115060794465685506
2736,1115059537948680192
2737,1115055825687588864
2738,1115049931608403968
2739,1115027978403053568
2740,1115027256202674183
2741,1115013325081985026
2742,1115009175816302593
2743,1115009107382153218
2744,1115008597275095041
2745,1115007162441322496
2746,1115001529474473984
2747,1114986917463040000
2748,1114984801247924224
2749,1114975006616846336
2750,1114974932457357312
2751,1114971076910567426
2752,1114970780008353793
2753,1114964812834930689
2754,1114964348370288640
2755,1114963691412185094
2756,1114963095313637377
2757,1114961723344203776
2758,1114958894789464066
2759,1114958887101140992
2760,1114954782731583491
2761,1114953450498994177
2762,1114952090764369921
2763,1114945364111523840
2764,1114944109423288322
2765,1114942288520724480
2766,1114941449953349632
2767,1114937114360197120
2768,1114909830811127808
2769,1114897538086318080
2770,1114892742302285829
2771,1114888023731245062
2772,1114886517757968384
2773,1114883798439800833
2774,1114883253847117825
2775,1114882012492574720
2776,1114869929482780674
2777,1114865259695808512
2778,1114865004380082176
2779,1114860212459012096
2780,1114859467319988225
2781,1114858105786044416
2782,1114855869458657281
2783,1114855035626614784
2784,1114850753083060226
2785,1114830460914417665
2786,1114809216747753473
2787,1114807419899719680
2788,1114805258801303553
2789,1114801920739168258
2790,1114797241183690753
2791,1114795301557211136
2792,1114783794047754240
2793,1114779732158111744
2794,1114774627400736768
2795,1114758863478239232
2796,1114747138607546369
2797,1114746652387049473
2798,1114734891151908864
2799,1114725816775127041
2800,1114725499232714752
2801,1114715582912446474
2802,1114708222009470976
2803,1114707294565085185
2804,1114701925289725957
2805,1114697709603004416
2806,1114681496713945089
2807,1114676302710284288
2808,1114670322387701761
2809,1114669205088030721
2810,1114662274034278401
2811,1114652989514498048
2812,1114648251494539264
2813,1114646431686647815
2814,1114646147052769281
2815,1114639235317948418
2816,1114633503948320774
2817,1114633482003722241
2818,1114628808785534977
2819,1114627977327804416
2820,1114625133598138368
2821,1114606615896952833
2822,1114603412648353792
2823,1114602124871122945
2824,1114599312334446593
2825,1114599215961792513
2826,1114597817010589696
2827,1114588361363214337
2828,1114581510110240769
2829,1114581428480557056
2830,1114581085545852933
2831,1114580426469855234
2832,1114579915276468225
2833,1114574070266388480
2834,1114572866219962369
2835,1114570889415278592
2836,1114568061028327425
2837,1114567601529602049
2838,1114565294683557895
2839,1114560235266396161
2840,1114557564866498560
2841,1114556868553265153
2842,1114556174727303170
2843,1114556039507140609
2844,1114555856547450884
2845,1114554093299625984
2846,1114553206682656768
2847,1114546734976389120
2848,1114546173250023429
2849,1114543343881605120
2850,1114539849187504128
2851,1114537675531407362
2852,1114534883236438016
2853,1114534747026468866
2854,1114526795687178240
2855,1114522245878165505
2856,1114519857175961600
2857,1114519171893616646
2858,1114513883597656064
2859,1114510711072350209
2860,1114509022067970049
2861,1114507268329037824
2862,1114503383967252481
2863,1114503240266027008
2864,1114502465200828417
2865,1114502216767934464
2866,1114501482102034433
2867,1114500221491458049
2868,1114498016180719616
2869,1114497461681360897
2870,1114497265689751552
2871,1114496554935640065
2872,1114494233740754945
2873,1114494084951887872
2874,1114493206542966785
2875,1114492195954761728
2876,1114489820989071361
2877,1114489117595684864
2878,1114488705769586688
2879,1114487171371503616
2880,1114485694716620801
2881,1114484783176867841
2882,1114484196519612417
2883,1114480816338415616
2884,1114480286845165568
2885,1114480143668396032
2886,1114479979570651136
2887,1114479192014376960
2888,1114477370251943936
2889,1114476551544815616
2890,1114476018197200901
2891,1114475639338405890
2892,1114475005989904384
2893,1114474762728820737
2894,1114474681640165376
2895,1114473901323456512
2896,1114473485374353413
2897,1114473317417623552
2898,1114472625332318208
2899,1114472213292314625
2900,1114471946014453760
2901,1114471862233210880
2902,1114470492704894976
2903,1114469335680966656
2904,1114468428084019200
2905,1114467906262147072
2906,1114467878323900416
2907,1114466730070294529
2908,1114464636894453760
2909,1114464317217226752
2910,1114464303455723520
2911,1114462596030058496
2912,1114462393239605250
2913,1114461951839485953
2914,1114461334605668353
2915,1114460580520161280
2916,1114459734239629312
2917,1114457595694030849
2918,1114457157494140928
2919,1114457048341565440
2920,1114456535491465216
2921,1114456404805341185
2922,1114456232541057024
2923,1114456020783325184
2924,1114455635960135680
2925,1114455028083773440
2926,1114454998518091776
2927,1114454742078328833
2928,1114454605574758402
2929,1114454263089049600
2930,1114454089310457856
2931,1114453736825348096
2932,1114453297564344320
2933,1114452926309646336
2934,1114452798819594241
2935,1114452604979777537
2936,1114452480329256961
2937,1114452466320281601
2938,1114452397558919168
2939,1114452196538458114
2940,1114452130910183424
2941,1114452027466223616
2942,1114451913343242240
2943,1114451837900414976
2944,1114451604277583877
2945,1114451487659311104
2946,1114451405501132800
2947,1114451221249585152
2948,1114451204975644672
2949,1114451200580001793
2950,1114451191977504768
2951,1114451135018950656
2952,1114450800124682241
2953,1114450761096859648
2954,1114450550399967232
2955,1114450444208599045
2956,1114449863486214144
2957,1114449811158122496
2958,1114449705717473280
2959,1114449540386447360
2960,1114449491866701825
2961,1114449393023836160
2962,1114449050646994944
2963,1114449044808523779
2964,1114449017398747137
2965,1114448821482692608
2966,1114448794643357696
2967,1114448733733711872
2968,1114448535108243456
2969,1114447824064630784
2970,1114447149498896385
2971,1114443301682200576
2972,1114439483569500162
2973,1114438723297402881
2974,1114438501657788417
2975,1114438103089815552
2976,1114436224192638976
2977,1114435983615770624
2978,1114435831932973056
2979,1114435617314627584
2980,1114435578257334272
2981,1114435183518736384
2982,1114432192048812032
2983,1114429159164370945
2984,1114428697891823616
2985,1114425473147129858
2986,1114420060284706816
2987,1114419468992516097
2988,1114410087123226624
2989,1114384131075362822
2990,1114382388849795072
2991,1114382049824002048
2992,1114380007504326656
2993,1114366708620255232
2994,1114351718215581696
2995,1114349999075282945
2996,1114348737390759937
2997,1114327267868598273
2998,1114314653465604096
2999,1114313210100887553
3000,1114309416533266432
3001,1114296163392458752
3002,1114289531899920384
3003,1114288809955528705
3004,1114288613372645378
3005,1114284095339732992
3006,1114283786190114816
3007,1114278662826754049
3008,1114278606698627073
3009,1114278576843411456
3010,1114278422535122944
3011,1114278380634034177
3012,1114278335104917505
3013,1114274652149440515
3014,1114274251064745984
3015,1114264633701957635
3016,1114256394033582080
3017,1114254671516971011
3018,1114247051775283207
3019,1114246547544453122
3020,1114243255179153408
3021,1114239880505233414
3022,1114238720939646978
3023,1114238260916752384
3024,1114238027705008128
3025,1114237910025420801
3026,1114237315382222849
3027,1114234263337963520
3028,1114229154881384448
3029,1114228529699356673
3030,1114225544982355968
3031,1114211232674873348
3032,1114203470687502337
3033,1114200261294211072
3034,1114192542847860738
3035,1114190558652764161
3036,1114190123833413634
3037,1114183746016751616
3038,1114181247734034434
3039,1114175303897821186
3040,1114164879131381760
3041,1114163120975560704
3042,1114153612064825344
3043,1114150841345294336
3044,1114148784525709312
3045,1114144267512033280
3046,1114144123701874688
3047,1114143253769723904
3048,1114142192036196354
3049,1114131252490194944
3050,1114127890684231680
3051,1114127183146934272
3052,1114115165388197889
3053,1114114825179656193
3054,1114114611857506309
3055,1114110370564706304
3056,1114103269813628936
3057,1114103151043411968
3058,1114096773327392768
3059,1114094082828140549
3060,1114081551527108608
3061,1114078924764590081
3062,1114062619193876480
3063,1114062109485281280
3064,1114061952265924609
3065,1114061943906734081
3066,1114061112595689472
3067,1114061016701251584
3068,1114060944664084480
3069,1114060906114289664
3070,1114060843048632320
3071,1114053320736411648
3072,1114031849855160320
3073,1114026060453154816
3074,1114014754488627200
3075,1114013546700873728
3076,1114007563966619648
3077,1113995332113895424
3078,1113991286116245504
3079,1113990354267586560
3080,1113989465146523649
3081,1113987855770980352
3082,1113983487390785537
3083,1113981085543616514
3084,1113978347921584130
3085,1113978307492622337
3086,1113975612610211840
3087,1113975128793190400
3088,1113971761236926464
3089,1113971099346317315
3090,1113970851400028161
3091,1113968799684993026
3092,1113957847778205697
3093,1113955322782212096
3094,1113921203348103168
3095,1113919215554134016
3096,1113917747769921536
3097,1113913505168674827
3098,1113910137100443649
3099,1113909900797726743
3100,1113906139220066305
3101,1113900883564220422
3102,1113900089121095681
3103,1113899105187708928
3104,1113897980871024641
3105,1113892477134622721
3106,1113890930589876225
3107,1113886454009217024
3108,1113883640545579014
3109,1113883365411893250
3110,1113882765320232961
3111,1113882074719576064
3112,1113875093132914689
3113,1113868663730450438
3114,1113868057544409092
3115,1113867254750380032
3116,1113862439140057088
3117,1113859074926317569
3118,1113856190327422982
3119,1113855743407554560
3120,1113853871783337988
