,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5246,5246,5246,1382827706711212032,105857143,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5247,5247,5247,1382827227893628928,234897727,0,0,0,1,1.382194550932869e+18,retweeted,"RT @barclayauthor: #TheWitcher paperback collection is on sale for $42 at Amazon, good time to grab them all"
5248,5248,5248,1382824749558996993,1567478868,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5249,5249,5249,1382823065286012929,105857143,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5250,5250,5250,1382822418444554245,1031256629524619264,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5251,5251,5251,1382821430962769920,413514250,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5252,5252,5252,1382815344344010755,848247234239971328,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5253,5253,5253,1382814821058445318,1214255603800891395,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5254,5254,5254,1382813995103490051,1306654744388055045,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5255,5255,5255,1382811777856110593,748271767047839745,0,0,0,2,1.3827746339974226e+18,retweeted,"RT @pusenHive: Trying out a new game today on #stream today. Thronebreaker: The Witcher Tales. Come check it out!

https://t.co/gecCx3chcQ…"
5256,5256,5256,1382811559236300800,1277926005663916035,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5257,5257,5257,1382811315396247557,3306428610,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5258,5258,5258,1382808164832280577,1347701940201922560,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5259,5259,5259,1382807802205323264,803225366345220096,0,0,0,6,1.382784893906776e+18,retweeted,"RT @IHOGNetwork: DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT…"
5260,5260,5260,1382807326617309187,1198485045901586432,0,0,0,4,1.3827170756726292e+18,retweeted,"RT @dearmisterfant1: Cold morning in woods...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay…"
5261,5261,5261,1382807293775974406,1257939369211703296,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5262,5262,5262,1382806289366069250,1137949088119476225,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5263,5263,5263,1382805944556515329,3045117608,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5264,5264,5264,1382804951420784645,1035604986305146880,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5265,5265,5265,1382804808805933058,1146475642151690240,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5266,5266,5266,1382804475543314435,301786656,0,0,0,142,1.3787152039662305e+18,retweeted,"RT @_kuinshi: J̵a̵s̵k̵i̵e̵r̵ the bard
#Geraskier #TheWitcher https://t.co/b0t0yvL2Ft"
5267,5267,5267,1382803777657438209,3125339591,2,0,0,1,,,"Hello @CDPROJEKTRED dev team.
I know you are all very busy getting ready for #Cyberpunk2077 but could you scan and add #HenryCavill #Geralt skin for #TheWitcher3 #NextGen PLEASE?!:)
#TheWitcher 
@witchernetflix @witchergame
@gamebowski @AdamBadowski @rob_malinowski @michalpg https://t.co/J3sbapK5SF"
5268,5268,5268,1382802819208593409,103984631,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5269,5269,5269,1382802746357788673,1258085182323777543,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5270,5270,5270,1382801074730455041,1328643673823846400,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5271,5271,5271,1382800448801927173,1185592259321970689,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5272,5272,5272,1382798760477085701,1143241909030346754,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5273,5273,5273,1382798440984371204,2820596422,0,0,0,6,1.382784893906776e+18,retweeted,"RT @IHOGNetwork: DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT…"
5274,5274,5274,1382798405815173125,2820596422,0,0,0,6,1.38277112409063e+18,retweeted,"RT @DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmall…"
5275,5275,5275,1382797912200073224,1193319894747680769,0,0,0,6,1.38277112409063e+18,retweeted,"RT @DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmall…"
5276,5276,5276,1382797901663993867,1193319894747680769,0,0,0,6,1.382784893906776e+18,retweeted,"RT @IHOGNetwork: DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT…"
5277,5277,5277,1382797554069426178,1903158427,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5278,5278,5278,1382797320065060867,935738436232859648,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5279,5279,5279,1382794860550189057,1241089662367584256,1,0,0,0,1.382793666889126e+18,replied_to,"@monsieur_serge @triconoutsold #HenryCavill #Superman #TheWitcher
BUY ARTPOP ON ITUNES 
https://t.co/mFJcp4ugkj https://t.co/XginAx2icD"
5280,5280,5280,1382794059207573507,443200071,0,0,0,1,1.3827862677426176e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#Underpants
#NotCinematicSaysWho 
Ok I won’t pretend to agree with you on this one sir 😏
But I’m pr…"
5281,5281,5281,1382793189887782914,1130806463398588416,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5282,5282,5282,1382793139962920965,443200071,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5283,5283,5283,1382792922941169666,1241089662367584256,0,0,0,0,,,"#HenryCavill #Superman #TheWitcher #dccomics #sexxxdreams
BUY ARTPOP ON ITUNES https://t.co/cTIAdIuIiW"
5284,5284,5284,1382791848910028805,1053351260529876992,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5285,5285,5285,1382789928657027076,1348584975185174528,0,0,0,6,1.382784893906776e+18,retweeted,"RT @IHOGNetwork: DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT…"
5286,5286,5286,1382789512301019144,1081205076570583040,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5287,5287,5287,1382788745632612358,479857132,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5288,5288,5288,1382788565239730184,751561835699113984,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5289,5289,5289,1382788275245568006,4909276154,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5290,5290,5290,1382787656250241025,1339514106500575232,1,0,1,0,1.3827563682774426e+18,quoted,"Currently going through, imo, the best mission of the entire game: The Bloody Baron
#TheWitcher https://t.co/9ZrhzuNmwz"
5291,5291,5291,1382786267742617600,1119481892645027841,15,3,2,1,,,"#TheBestKindOfNerd 
#Underpants
#NotCinematicSaysWho 
Ok I won’t pretend to agree with you on this one sir 😏
But I’m pretty sure you know very well 😜😂 

Source Henry Cavill IGTV post edit by me 

#HenryCavill 
#HenryCavillSuperman 
#GeraltOfRivia 
#TheWitcher 
#Witcher2 https://t.co/oo7WD9R8NX"
5292,5292,5292,1382785964960010243,795839624,0,0,0,7,1.3827362696760033e+18,retweeted,"RT @Laverna04: Yesterday I finished the commission 😊
A #TheWitcher 3 inspired neckpillow.

I used Geralts most promoted armor as an inspira…"
5293,5293,5293,1382785810827739136,1314739724339367936,0,0,0,6,1.382784893906776e+18,retweeted,"RT @IHOGNetwork: DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT…"
5294,5294,5294,1382785805756813315,4895734481,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5295,5295,5295,1382784916560105474,1159260728894873602,0,0,0,6,1.382784893906776e+18,retweeted,"RT @IHOGNetwork: DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT…"
5296,5296,5296,1382784893906776069,1253514542182735874,2,0,1,6,,,"DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/0hjUACmWfx

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmallStreamers 
@share_stream
@IHOGNetwork
@ShoutGamers
 #TheWitcher
#SmallStreamersConnect #streamergrowthnetwork 
@St… https://t.co/JPI3ApSMky"
5297,5297,5297,1382784888345128968,984476273023115264,0,0,0,1,1.3827435800459305e+18,retweeted,RT @VASCOtoys: #WIP abandoned castle interior #diorama. #ActionFigures #TheWitcher https://t.co/0PL6s0eHZw
5298,5298,5298,1382783019346497541,1082675919888834560,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5299,5299,5299,1382782408244744192,1338646507252305920,0,0,0,1182,1.3697288814484767e+18,retweeted,"RT @kibashi8a: I feel like the Anemo boys have a lot of Geralt/Jaskier energy 🤔

#GenshinImpact #原神 #TheWitcher https://t.co/5UtqEeF4Kp"
5300,5300,5300,1382781949660561415,1327171940847661056,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5301,5301,5301,1382781591898902529,1070122455627325440,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5302,5302,5302,1382781521120010241,1165029204,1,0,0,0,,,Waiting for the witcher season 2 #TheWitcher  ✨
5303,5303,5303,1382781470859755523,1355531363420692480,0,0,0,0,,,Hahaha 🤣 #TheWitcher #TheWitcher2 #Xbox https://t.co/XUBVQcjJ6o
5304,5304,5304,1382780754996957187,1366147211336290308,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5305,5305,5305,1382778878935113728,1119481892645027841,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5306,5306,5306,1382778493402968071,254695129,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5307,5307,5307,1382778368735678464,361437238,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5308,5308,5308,1382778246765240320,1258576307689934848,0,0,0,23,1.3826618732843172e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3gc0UO https://t.co/YN0uINz14O
5309,5309,5309,1382778191895494657,1054316819065065472,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5310,5310,5310,1382776909357023238,1035026253525512193,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5311,5311,5311,1382774978387587079,44679921,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5312,5312,5312,1382774855875973120,1348584975185174528,0,0,0,6,1.38277112409063e+18,retweeted,"RT @DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmall…"
5313,5313,5313,1382774851895660544,1163585713884913664,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5314,5314,5314,1382774680529076228,936732073603338246,0,0,0,7,1.3827362696760033e+18,retweeted,"RT @Laverna04: Yesterday I finished the commission 😊
A #TheWitcher 3 inspired neckpillow.

I used Geralts most promoted armor as an inspira…"
5315,5315,5315,1382774633997422599,1219733075204153345,4,0,1,2,,,"Trying out a new game today on #stream today. Thronebreaker: The Witcher Tales. Come check it out!

https://t.co/gecCx3chcQ

#TheWitcher #Gaming #VideoGames #PCGaming #Streaming #Hive #HiveBlogShare"
5316,5316,5316,1382774368271486977,919932551262801925,0,0,0,7,1.3827362696760033e+18,retweeted,"RT @Laverna04: Yesterday I finished the commission 😊
A #TheWitcher 3 inspired neckpillow.

I used Geralts most promoted armor as an inspira…"
5317,5317,5317,1382774356586160134,3347896265,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5318,5318,5318,1382774274201649152,1207196153806249984,0,0,0,44,1.3707921371644805e+18,retweeted,"RT @AlienAlly2: Triss Merigold
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #Art #DazStudio…"
5319,5319,5319,1382773955354882049,1344031298847956994,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5320,5320,5320,1382773796923379722,822381976304746496,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5321,5321,5321,1382773785577758720,1049216004801396736,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5322,5322,5322,1382773549572624384,1337873632324845568,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5323,5323,5323,1382773226191863813,1314739724339367936,0,0,0,6,1.38277112409063e+18,retweeted,"RT @DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmall…"
5324,5324,5324,1382773104485806086,3781344733,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5325,5325,5325,1382773076220203009,753256688149532672,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5326,5326,5326,1382772550003011590,838372624610824195,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5327,5327,5327,1382772525399166979,1344356383551074309,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5328,5328,5328,1382772485653991430,935647895772045313,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5329,5329,5329,1382772404364189700,890318123236298752,0,0,0,29,1.3827723339459666e+18,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
5330,5330,5330,1382772346461822976,890265676631375874,0,0,0,7,1.3827362696760033e+18,retweeted,"RT @Laverna04: Yesterday I finished the commission 😊
A #TheWitcher 3 inspired neckpillow.

I used Geralts most promoted armor as an inspira…"
5331,5331,5331,1382772333945966596,1128660353154461696,280,0,1,29,,,"Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #Art #DazStudio #Daz3D #Daz https://t.co/Dje3geV138"
5332,5332,5332,1382771910975578120,2995468882,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5333,5333,5333,1382771401170427906,1050147821209481216,0,0,0,3,1.382722130341626e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3fUpwe https://t.co/cvyJN7bE3b
5334,5334,5334,1382771147209539584,1159260728894873602,0,0,0,6,1.38277112409063e+18,retweeted,"RT @DebbyHalliwell: 🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmall…"
5335,5335,5335,1382771124090630147,334287361,1,0,0,6,,,"🍷Playing🪙 #TheWitcher3 Blood and wine DLC

https://t.co/M5vq95kswm

@ViperzRTs
 #streamcaster 
@ImLiveRT
 #SupportSmallStreamers 
@share_stream
@IHOGNetwork
@ShoutGamers
 #TheWitcher
#SmallStreamersConnect #streamergrowthnetwork 
@StreamerWall
@TwitchReTweets
 #TwitchAffilate https://t.co/WkQ4Wrr1mz"
5336,5336,5336,1382771083833671686,1152174778272374785,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5337,5337,5337,1382770716332933127,878683030868635649,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5338,5338,5338,1382770324446572545,885166741961179138,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5339,5339,5339,1382770257954234371,115725187,0,0,0,3,1.3827257079277855e+18,retweeted,"RT @VertexSchool: New workshop with Marcin Klicki! 

Join our waitlist and get up to $300 off!

https://t.co/kCYtqWKl9K.
.
#creatures #cybe…"
5340,5340,5340,1382770205999382534,1050147821209481216,0,0,0,23,1.3826618732843172e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3gc0UO https://t.co/YN0uINz14O
5341,5341,5341,1382769709645406210,191940361,0,0,0,8,1.3827430340313907e+18,retweeted,"RT @s_verasani_new: #TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple thi…"
5342,5342,5342,1382769590296526851,1272156966064979969,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5343,5343,5343,1382769205859258370,1323055679385542656,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5344,5344,5344,1382767185437741058,1029156620968837125,0,0,0,116,1.3686998295269458e+18,retweeted,"RT @silvipeppers: This baby WILL stab you... 🐱🔪

#TheWitcher https://t.co/C3awfm3G8A"
5345,5345,5345,1382767142894931973,1345668554905927680,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5346,5346,5346,1382766660159873024,1029156620968837125,0,0,0,67,1.3531644003252552e+18,retweeted,"RT @silvipeppers: Cat Geralt lives in my head rent free
#GeraltOfRivia #TheWitcher https://t.co/rzZvcNJyDl"
5347,5347,5347,1382766521248718849,1029156620968837125,0,0,0,159,1.347251015733674e+18,retweeted,"RT @silvipeppers: It’s no longer christmas but it is still sweater weather 💕✨ for @gotfanfiction 

#geraskier #witchmas #TheWitcher https:/…"
5348,5348,5348,1382766305758093319,86331441,0,0,0,0,,,"Time to complete the whole The Witcher franchise! Here comes the first The Witcher game! This is my first playthrough, be gentle, senpai. #stream #twitch #youtube #trovo #facebook #steam #witcher #thewitcher"
5349,5349,5349,1382766079286542337,526014336,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5350,5350,5350,1382765439432982528,724315190817333248,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5351,5351,5351,1382765176449949698,254695129,0,0,0,23,1.3826618732843172e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3gc0UO https://t.co/YN0uINz14O
5352,5352,5352,1382765019683766277,1099955090889297921,2,0,0,0,,,This little Geralt is joining my bit of a set up as I expand my Witcher merch 😁. #TheWitcher https://t.co/P8ZsRCYvZS
5353,5353,5353,1382764298276065285,1348516748715323392,1,1,0,0,,,Back with Geralt and more stabby stabby times in a bit. Come hang from 20:30 GMT! https://t.co/FjAPqcY84l #thewitcher #thewitcher3wildhunt #twitchstreamer #twitchstream https://t.co/vXCi4dbYHk
5354,5354,5354,1382763759710638080,1352164223808397313,0,0,0,0,,,My #Ciri cosplay ( from #thewitcher) sank like the titanic over on Instagram. 🤣🤣🤣 #crossplayer https://t.co/COpjhhuaNW
5355,5355,5355,1382762478501761024,340677752,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5356,5356,5356,1382761960308150278,944812189,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
