,id
238,933171794298540033
239,933139949221761024
240,933132828732248070
241,933131528749617158
242,933078333574799361
243,933073452285775873
244,933072028403425280
245,933063391337467912
246,933052209004187648
247,933051215142883330
248,933045094474747904
249,933039626121629703
250,933037847388418048
251,933023938740932608
252,933017413242818560
253,933017233080676352
254,933013639514206208
255,933006578537639936
256,933000433861320709
257,932983528052150274
258,932982266799755266
259,932982220956020736
260,932977319261757440
261,932970160591384577
262,932969443319312386
263,932961128027652096
264,932957996933632000
265,932948732802461696
266,932948401049817088
267,932948322523992064
268,932918811749224448
269,932912107477262336
270,932910191015809024
271,932789409904300032
272,932788426226548736
273,932787969034944513
274,932785420798177280
275,932780382612725760
276,932739144299765760
277,932715850716581888
278,932708595141050370
279,932702304213585925
280,932700611245723648
281,932694478552485889
282,932685166539091969
283,932685146310004736
284,932685017599311872
285,932655401434099712
286,932623893663186945
287,932613102029475841
288,932585508328394753
289,932565938997792768
290,932564934809960448
291,932551198292496384
292,932525997496455168
293,932505759186849792
294,932479411538022402
295,932421830958297088
296,932377994039054344
297,932373285672751104
298,932347926340358144
299,932346380739338245
300,932342652024090624
301,932322613988347904
302,932319666961289216
303,932318859142582274
304,932318360372727810
305,932316482305974272
306,932313875088896001
307,932288269659852800
308,932281247094550530
309,932278486835740672
310,932255408357437440
311,932245981147684865
312,932228045477265410
313,932227151490842625
314,932212998638391297
315,932158350044876800
316,932113918763388928
317,932108266045362176
318,932103025539371014
319,932068905719173120
320,932037957829177344
321,932036737278382080
322,932028800904376320
323,932028317850587136
324,932022233337344000
325,932016952473800706
326,932014225513381890
327,932004978268422145
328,931983202511671296
329,931966848848949248
330,931964496662364160
331,931964123797184515
332,931963915818405888
333,931960227490123776
334,931952616984150018
335,931949562268438529
336,931943889421737984
337,931921153341390849
338,931920405773864960
339,931918530823454721
340,931916020561870848
341,931915759655276549
342,931904691839086592
343,931888122102652929
344,931881389083054081
345,931878721639866368
346,931874864583135237
347,931873440843300871
348,931828371339841541
349,931827935098654720
350,931792632245817344
351,931777473934749696
352,931760564556128256
353,931737953285656576
354,931734420603760640
355,931690034435993600
356,931686190553747456
357,931671953043283968
358,931652533440917505
359,931649910658740225
360,931646552162164737
361,931646465633550338
362,931642605884137472
363,931638508502110208
364,931629490593202176
365,931626863277101058
366,931624364902113281
367,931624247126093825
368,931622698677145601
369,931622549804503042
370,931621287981649921
371,931605595802800130
372,931602961880383488
373,931599507455991808
374,931598621665058816
375,931597868275728385
376,931581751356526599
377,931581363186294784
378,931578300824260608
379,931578234680041472
380,931555264154820609
381,931524397273440257
382,931523205210271745
383,931496011205189633
384,931462450863583232
385,931456301292511232
386,931439303019909120
387,931425525322735616
388,931408051386699776
389,931392824662036480
390,931392313791864832
391,931358314142695424
392,931357950974840833
393,931346675955724288
394,931324582878957568
395,931308527368286208
396,931308038874681344
397,931297468754681861
398,931293766870339589
399,931266143662329857
400,931257490905411586
401,931254119175741441
402,931253638336479232
403,931253185070723072
404,931242137592745985
405,931236652776919040
406,931233293344890881
407,931225032231194624
408,931214225799831552
409,931178341322801152
410,931167207509385218
411,931165857970974721
412,931161874179264517
413,931160857295368192
414,931160710201204736
415,931159945306714113
416,931148180842008576
417,931141072352399360
418,931134773229248517
419,931134475085459456
420,931133194757378049
421,931132647929237505
422,931132617608613890
423,931132547634954241
424,931131970557546496
425,931131962152161281
426,931131955420303362
427,931130274393489408
428,931129674859794432
429,931129654622277634
430,931129628948926464
431,931128146547691520
432,931128120370958336
433,931127897976332288
434,931127125691727872
435,931125360279699456
436,931116727391399936
437,931112204157505536
438,931111964809547777
439,931106640832503809
440,931098711853322242
441,931093013153140736
442,931052176406958085
443,931044661954842625
444,931031840990859264
445,931023343469453312
446,931021241477226496
447,931010145643098113
448,930996155944665090
449,930995296309530624
450,930934669108854784
451,930933804365238272
452,930914070013804544
453,930900145230802944
454,930893648589479936
455,930865319291207680
456,930835152846184448
457,930792655306608640
458,930784222142398465
459,930766042103779330
460,930765184204808193
461,930757235390799872
462,930748577269219329
463,930742787728797697
464,930730125674663937
465,930728084009115648
466,930715219256524800
467,930712988776062976
468,930712697490067456
469,930712266588196865
470,930711559118221312
471,930711557864124418
472,930711488217714689
473,930711297712377857
474,930710778797330432
475,930709233829666816
476,930690463962664960
477,930678008461045760
478,930671798148050944
479,930644285447442432
480,930633201097175041
481,930616431854501888
482,930614951558950912
483,930610067123998720
484,930610055694528513
485,930601062075174913
486,930576464084455424
487,930575822141952000
488,930559896130437120
489,930554461763891200
490,930550559316365313
491,930550089843650560
492,930545192351838208
493,930542406826524672
494,930538473043496967
495,930532087580581888
496,930531220496244737
497,930528292129603584
498,930521047308357632
499,930517886866722817
500,930517084479606787
501,930510400587739138
502,930505759674306560
503,930495613157937152
504,930495315857330178
505,930494895881519104
506,930493678296223744
507,930484900771311616
508,930476148215103488
509,930473741234061313
510,930469671488425984
511,930468785097789441
512,930466907139997697
513,930464429296283649
514,930462462645882881
515,930459111703154688
516,930455439782940673
517,930455170391117824
518,930451697612263425
519,930451582784888832
520,930446711515906049
521,930446034148429830
522,930445132368875520
523,930444776863944704
524,930441604590112768
525,930439671875809280
526,930439438492160000
527,930439024501653505
528,930438972966350849
529,930437266752798720
530,930437259643576320
531,930435995702571008
532,930435993450278912
533,930435479455043584
534,930434730058747904
535,930434394715770880
536,930434104411254786
537,930433952191598593
538,930433855156301824
539,930433723035774978
540,930433534766051328
541,930433427664449536
542,930433425017917447
543,930433389395574784
544,930433245757313025
545,930433206678994949
546,930433203382472704
547,930433122424033280
548,930431288221237248
549,930430316606574593
550,930429147645710337
551,930427645250203648
552,930425795121737728
553,930408928218927104
554,930402481091366912
555,930398237118386176
556,930382610487943168
557,930382344288169984
558,930380517815484416
559,930372681102512129
560,930361066525265921
561,930339683271413760
562,930325446096506880
563,930319141940092928
564,930317623811870720
565,930317015083974656
566,930316651228160000
567,930313850293051392
568,930307089280495618
569,930304963820929024
570,930299148577914880
571,930290392850825216
572,930282763378417664
573,930282243758501888
574,930277390806405120
575,930271419329601537
576,930268364131377152
577,930267597940994048
578,930266901661356032
579,930265299630395397
580,930256834849419264
581,930247277586759681
582,930246903970668544
583,930246053651144704
584,930244815228256256
585,930241235700215809
586,930234946655887360
587,930233857944809472
588,930229822592307200
589,930222990884610048
590,930221186289512449
591,930221136272429056
592,930220486922969088
593,930211420838305798
594,930210320118898689
595,930210166850535424
596,930210011812315136
597,930208664085987329
598,930207469401501696
599,930206016062525442
600,930198548003647489
601,930194376847867904
602,930194177870254081
603,930187084446552064
604,930167029822304257
605,930166818961944577
606,930164402581573632
607,930162675371401216
608,930161581517926400
609,930160716899905536
610,930159713702072326
611,930156541113782273
612,930155401609400321
613,930154780495925248
614,930153946269847554
615,930153593050673152
616,930152754558984196
617,930150585071910912
618,930148616135761920
619,930148133828521984
620,930144485669040128
621,930143305542852608
622,930142871809818624
623,930142718432632832
624,930142708668272641
625,930142403213905920
626,930137820311769088
627,930126951234396160
628,930122877852143616
629,930121785353363456
630,930119003229503489
631,930116391881101312
632,930114274382483456
633,930110727742017537
634,930110360748724225
635,930109764348137474
636,930104325145333760
637,930101057904103424
638,930098930540597248
639,930098919077568512
640,930097743858630656
641,930097478669557760
642,930097389519728641
643,930096854708125697
644,930093667699830784
645,930091137523769344
646,930086665837740033
647,930083425482092544
648,930079701296730113
649,930077194709291008
650,930076669817352194
651,930075775033888768
652,930074559218442241
653,930074550867505152
654,930063182781087747
655,930061703664062465
656,930059880576274432
657,930059497405583360
658,930058606921252864
659,930058153529626624
660,930054999543046144
661,930048654026690560
662,930040840298229760
663,930034255018815488
664,930027044574060545
665,930025108898398209
666,930010813389209601
667,930003946000867328
668,929997870555570177
669,929995886985465856
670,929981818572382208
671,929968357910241280
672,929960026348847104
673,929909268953698304
674,929899850564558849
675,929899311319715843
676,929898483569524741
677,929898388325326848
678,929897205036716032
679,929896652701425665
680,929867795336085506
681,929856937482752000
682,929846730065088512
683,929846635127025665
684,929836404452061185
685,929834144011501568
686,929823780515454976
687,929823707647954950
688,929819852398841857
689,929818986040250381
690,929818172529704968
691,929812832304103424
692,929812648782368768
693,929808553178570752
694,929802801936519168
695,929800279893032960
696,929785913332387841
697,929784001644019712
698,929778311638781952
699,929769918458880001
700,929728852187852800
701,929709879836672002
702,929706044045119488
703,929703400190763008
704,929700328773160960
705,929691397418115072
706,929677746866974721
707,929674651046961152
708,929666393422946304
709,929660390551818241
710,929659237155921920
711,929647943409393664
712,929646471720439808
713,929644620782473216
714,929640200250318848
715,929628089327394817
716,929624134333685760
717,929620781465776128
718,929615477034373120
719,929604400649199616
720,929570306662064130
721,929537654609338369
722,929533173314326528
723,929497632753385472
724,929493850648965125
725,929493130012848128
726,929482832732450816
727,929477327968440320
728,929474606758588417
729,929465584001089537
730,929462836220317696
731,929458834963300352
732,929458729816330241
733,929458405093154817
734,929452108751007744
735,929450677956501507
736,929431866532298752
737,929431718259576834
738,929423713782714368
739,929423604613369858
740,929423517921300480
741,929422975387996161
742,929420910150299648
743,929418315482660865
744,929414134474698752
745,929411160440475649
746,929410254659637248
747,929410212343230469
748,929404485939744768
749,929402207438598144
750,929400775788425216
751,929399821227700224
752,929397230334771200
753,929395031278084097
754,929390690383122432
755,929390683684851718
756,929378083710390272
757,929377868764852224
758,929373626696159232
759,929367122177875969
760,929364919841148929
761,929360862640508928
762,929358251296161792
763,929351672412983297
764,929351605194981376
765,929349615085916160
766,929340579955212288
767,929335448325050370
768,929334491688161280
769,929331010793287680
770,929327530510864385
771,929326046100557825
772,929325946347323392
773,929325596982874113
774,929324934240890880
775,929324116305473536
776,929321553405382656
777,929320754600177666
778,929320008546770944
779,929312553771130880
780,929308055405236224
781,929307388154392576
782,929304037203120128
783,929303080444792832
784,929303045204316160
785,929299534215286784
786,929293144868388864
787,929292897987555329
788,929288460028039168
789,929283681281290241
790,929274999080353792
791,929274699871375360
792,929266344444522496
793,929264194888888320
794,929256698535129088
795,929251087172947968
796,929244987220529152
797,929244367218409472
798,929236061695258624
799,929226978036731904
800,929202444986396673
801,929198067202580480
802,929195080405135360
803,929187245277503488
804,929186876124151813
805,929179657043369984
806,929177305376854016
807,929175487909265409
808,929163752238469120
809,929157077439619072
810,929153149000183808
811,929141812215930881
812,929139604212641792
813,929137511842156544
814,929133471007723522
815,929133397263486976
816,929131983044825088
817,929131887741857797
818,929125663910645761
819,929125433316081664
820,929124587702538240
821,929124283560886272
822,929121506118000642
823,929118755480842241
824,929117570711437312
825,929115375857434625
826,929112881035177985
827,929112000281632769
828,929111555173703680
829,929111229381140480
830,929111152977760258
831,929110436078907394
832,929107619024920576
833,929106681996464128
834,929105898399772672
835,929103961499594753
836,929101969851109381
837,929100859094560769
838,929099661159424000
839,929098961671081984
840,929098434946256897
841,929098260689641472
842,929097454427017218
843,929096679655198721
844,929096448586715141
845,929095891855790082
846,929093298282811394
847,929093052714618881
848,929092794420989952
849,929091676789932034
850,929091073787486208
851,929090932133236737
852,929089830805540864
853,929085579542876160
854,929083167407067136
855,929083042995560455
856,929080580574208000
857,929079675523096581
858,929079560393633795
859,929079550696357895
860,929077538982424576
861,929076749043929088
862,929075644729761792
863,929072460540018688
864,929070752141381633
865,929070475006873601
866,929070328994725888
867,929070211298447363
868,929069539136098304
869,929069331660595200
870,929068511745531905
871,929067969988169728
872,929067960001540097
873,929067881152827392
874,929067428713254913
875,929067318029807616
876,929065673384517632
877,929065231539720193
878,929064593749508096
879,929062650662842368
880,929061519089897472
881,929061337556291586
882,929061140495204352
883,929059233110417410
884,929057314761519104
885,929057261909135365
886,929057188164919296
887,929055910613397504
888,929055827775848448
889,929053261658812416
890,929052136226336768
891,929051406417440768
892,929050649672724480
893,929048298119450624
894,929048064991596544
895,929048054233055232
896,929046648550035456
897,929043975452971008
898,929043961217536000
899,929043646699229184
900,929042856014118912
901,929041709362761728
902,929041166389202944
903,929041126845231104
904,929041110214873089
905,929041016044302338
906,929040311912927232
907,929040296368857088
908,929039700781912068
909,929039498771599361
910,929039474406850563
911,929038101426659328
912,929037040716603397
913,929036219622875138
914,929035791665455106
915,929035582491316224
916,929035133566545920
917,929035056902963200
918,929034911046135809
919,929034419637190656
920,929033934851203072
921,929033369433800704
922,929033156220588032
923,929032605533696000
924,929031317274152961
925,929031089435348992
926,929030294795161601
927,929029495876653057
928,929029083639447552
929,929026697961398273
930,929025785939283968
931,929025137650921472
932,929024345732722693
933,929023485770371072
934,929022968990232576
935,929021906652712960
936,929020801977847808
937,929019945387782144
938,929018919418986496
939,929018531810807808
940,929016200260194306
941,929015922416930817
942,929015725028757504
943,929014848633098240
944,929014801736568833
945,929014590540845056
946,929014360915181568
947,929014198503395328
948,929012627279409152
949,929010037640613889
950,929009025974505472
951,929008988708012035
952,929007911220731910
953,929007690550054914
954,929006306337460225
955,929005939512037376
956,929005194259595266
957,929004186578116609
958,929004017547730946
959,929002620118847489
960,929000764244201472
961,928997302475337728
962,928995577903316998
963,928993285523288064
964,928992020827340800
965,928990066122166272
966,928988102491885568
967,928987729316208645
968,928987326658895872
969,928987014233509888
970,928986685182021632
971,928986008430968832
972,928985852704952320
973,928985088125173760
974,928981282952024064
975,928980174208724992
976,928978668982063105
977,928977297717301248
978,928976608182063106
979,928976054152245248
980,928975420338434050
981,928973561192243200
982,928972993086312448
983,928971554825830400
984,928971021507547141
985,928970838287765504
986,928969494709637120
987,928968439007457281
988,928966697326907392
989,928966693191217152
990,928966671930413056
991,928966450605420544
992,928966262528577536
993,928966114461274112
994,928965328859815936
995,928964879544963072
996,928964744140197888
997,928964701568098304
998,928964426153291777
999,928964386084962304
1000,928964358130028544
1001,928962252765646848
1002,928961398855602178
1003,928961039038930951
1004,928960073396899842
1005,928960008565518336
1006,928959814289580033
1007,928959672257794048
1008,928959520226906113
1009,928959224566120450
1010,928958516517318657
1011,928958450960424960
1012,928958167756824576
1013,928957712653803521
1014,928957418394017793
1015,928956428383084544
1016,928955982713106432
1017,928955809614172160
1018,928955699626946560
1019,928955437768159232
1020,928954960984887296
1021,928954801538453507
1022,928954796299771904
1023,928954723247558657
1024,928954658340720642
1025,928954636366737408
1026,928954512248836096
1027,928954443445522432
1028,928954347987329024
1029,928954268161363969
1030,928954177614766080
1031,928954088141750272
1032,928953836005416960
1033,928952469270532096
1034,928950249611243520
1035,928948785086124034
1036,928948257157459968
1037,928947122044637184
1038,928947053568450560
1039,928945829532127232
1040,928944342848458752
1041,928944156357070848
1042,928944082373681152
1043,928943923913019395
1044,928943252358815744
1045,928942710685339648
1046,928942466711121920
1047,928940834959101952
1048,928939770444763136
1049,928938779355877376
1050,928937905342636032
1051,928937867375603712
1052,928937683694637057
1053,928937044654608384
1054,928936325977395200
1055,928934120549507072
1056,928933877535580160
1057,928932801411473409
1058,928932321025077248
1059,928932003101249536
1060,928930677789200384
1061,928929954095599616
1062,928929610745729024
1063,928929433821597696
1064,928927579133882368
1065,928927480517484544
1066,928927211683500032
1067,928926557531529218
1068,928925444287713282
1069,928924389806141440
1070,928924177758908416
1071,928923265338347520
1072,928923070995292160
1073,928923003030827008
1074,928922094389399552
1075,928920946056065024
1076,928920944407654401
1077,928919882611265536
1078,928919880447025152
1079,928919141196673024
1080,928918735393624064
1081,928918571303997440
1082,928918300410642433
1083,928917925985243137
1084,928917691385176064
1085,928917262303662080
1086,928917096708354048
1087,928917094472847360
1088,928916834627100673
1089,928916537578348544
1090,928915955236986880
1091,928915522623852545
1092,928913729273716736
1093,928913531545808897
1094,928913527527608321
1095,928912971396468736
1096,928911911470682113
1097,928910613488824320
1098,928910497122017280
1099,928909389569896449
1100,928909130353594368
1101,928909071113162752
1102,928909070031089664
1103,928908444995858432
1104,928908256243744768
1105,928908161108635648
1106,928907493677453312
1107,928907345756868608
1108,928906525275340800
1109,928905683503902721
1110,928905459305734144
1111,928905367056084993
1112,928905014755635205
1113,928904455763804161
1114,928903712092884992
1115,928901347482722304
1116,928901340062932992
1117,928901260597780480
1118,928901167576506368
1119,928900478443823104
1120,928900256590454785
1121,928899916818276352
1122,928899853819764736
1123,928899467549560832
1124,928898604688920577
1125,928898522933579776
1126,928897685884751873
1127,928897345164627969
1128,928897243368906752
1129,928897215589965830
1130,928896101276700672
1131,928895709314736128
1132,928895377633435648
1133,928895283660054528
1134,928894950917509120
1135,928894716330029057
1136,928894580140978176
1137,928894471168823296
1138,928893895949344768
1139,928893673319944192
1140,928893491811442689
1141,928893453907496960
1142,928893155944075264
1143,928892687280943104
1144,928892597275447296
1145,928890591311745024
1146,928889426968764416
1147,928889053180780544
1148,928888832375869440
1149,928888148091957250
1150,928887419579129856
1151,928887328734695424
1152,928887072886263808
1153,928886897333686272
1154,928886781172477952
1155,928886242485456896
1156,928885850477350917
1157,928885762061426688
1158,928885753815367680
1159,928885582901719040
1160,928884502117670913
1161,928884488507215872
1162,928884268448796672
1163,928883997136080896
1164,928883916412477442
1165,928883812204937216
1166,928883626749677568
1167,928883095096496128
1168,928881368569872385
1169,928881329537802241
1170,928881269181689876
1171,928880700014637056
1172,928880581051650049
1173,928879859757207552
1174,928879365231927296
1175,928878934644744192
1176,928877971154358272
1177,928877060516466688
1178,928876857415667712
1179,928875325777502208
1180,928874924403552259
1181,928874494097350656
1182,928874453047693313
1183,928873953518653440
1184,928873903858094082
1185,928873304496144384
1186,928872943479816192
1187,928872777771372544
1188,928872189931278337
1189,928870770515828736
1190,928870749917638656
1191,928870567641481216
1192,928869193155522562
1193,928868878343720960
1194,928866102624555010
1195,928865988652695552
1196,928865438800498689
1197,928863948337762304
1198,928862987670007808
1199,928862919324045316
1200,928862913300967424
1201,928862832669741056
1202,928862456813891584
1203,928861228214243328
1204,928860880363819008
1205,928860860939931648
1206,928857946192261121
1207,928857930887200768
1208,928855700050272256
1209,928855086142332928
1210,928852810271162368
1211,928849485496770560
1212,928843494248124417
1213,928842376113778688
1214,928841731424096256
1215,928838439105122307
1216,928837985960939520
1217,928837363962281984
1218,928829874839674880
1219,928826495631544321
1220,928819919805874182
1221,928815169152708608
1222,928815169060392960
1223,928815168947179520
1224,928813586948022272
1225,928812918069710850
1226,928809349866311684
1227,928801400318029824
1228,928801288166477824
1229,928798856317423618
1230,928797803312222208
1231,928796005612572672
1232,928792206793723904
1233,928789733882331136
1234,928780065122463744
1235,928779575273893890
1236,928778459308003328
1237,928774844619116544
1238,928774640230699008
1239,928773828876095489
1240,928773546561691648
1241,928773192625336320
1242,928772292632555520
1243,928771945222541317
1244,928770837263642624
1245,928770130842148864
1246,928769732156764160
1247,928768696906125312
1248,928768657752240128
1249,928767421577682945
1250,928767052848001026
1251,928766591877242881
1252,928766461140758529
1253,928765851041521664
1254,928765583398768640
1255,928765573789618176
1256,928764670021861378
1257,928763787024445441
1258,928763716522463233
1259,928763347150843904
1260,928761661355364353
1261,928761195108159489
1262,928759679261519873
1263,928759530963505154
1264,928759133028962304
1265,928758397264105472
1266,928758325357006848
1267,928758012151558144
1268,928757721859584000
1269,928757396335480832
1270,928757135223218176
1271,928756867903508481
1272,928756664374841345
1273,928756293652959232
1274,928756279371280384
1275,928755851376111617
1276,928755369819688960
1277,928753317517430784
1278,928752726602690561
1279,928752527805435904
1280,928752266991079424
1281,928752029052407808
1282,928751889931436033
1283,928751577506242560
1284,928751021282807809
1285,928750241670664192
1286,928750209097748481
1287,928750041443037184
1288,928749680800026624
1289,928749422946799617
1290,928748937061728256
1291,928748485427515393
1292,928748080207482881
1293,928747904302551045
1294,928747045577482240
1295,928746603292385281
1296,928746382319603712
1297,928746291236098048
1298,928746121664581632
1299,928745952755712000
1300,928745641777483776
1301,928745617479913472
1302,928745525129728001
1303,928745271445610496
1304,928745034261979136
1305,928744858432438272
1306,928744626420412421
1307,928744521856376832
1308,928744222613803008
1309,928743596601298944
1310,928743479286599685
1311,928743427747049474
1312,928743287648915458
1313,928743273644126208
1314,928743049513062401
1315,928743032182145024
1316,928742839462383616
1317,928742490022318084
1318,928742457566736389
1319,928742374309859329
1320,928741513147965440
1321,928741473327214594
1322,928740822220247040
1323,928740421571923968
1324,928740317897068544
1325,928740136661209088
1326,928740104016990208
1327,928739839578640385
1328,928739433029033986
1329,928739198676492288
1330,928739080116097028
1331,928738991326756864
1332,928738957340364801
1333,928738815044472833
1334,928738538388185088
1335,928738403759337472
1336,928738237509718017
1337,928738185034772482
1338,928737476587474945
1339,928736747256713218
1340,928736710762123264
1341,928736113145073667
1342,928735998099550208
1343,928735596406861827
1344,928735579499630593
1345,928735468786716672
1346,928735402533511173
1347,928734308851908608
1348,928734030962368512
1349,928733923676446720
1350,928733785742602240
1351,928733640032387073
1352,928733469244616710
1353,928733404874596359
1354,928733038095355905
1355,928732798537601026
1356,928732716174102528
1357,928732546778697729
1358,928732439752724480
1359,928732099896643584
1360,928731973262172170
1361,928731913027772417
1362,928731807457120262
1363,928731665568075776
1364,928731511980941312
1365,928731039652081665
1366,928730998744997888
1367,928730687749939205
1368,928730527468834821
1369,928730144839290885
1370,928729920750043136
1371,928729605707616259
1372,928729512317194247
1373,928729356897341440
1374,928729346034028544
1375,928729333958574080
1376,928729283568300032
1377,928728900770910211
1378,928728868365721601
1379,928728593680732162
1380,928728367314161664
1381,928728350268575744
1382,928728305213329409
1383,928728169095618561
1384,928727576209653762
1385,928727438154194944
1386,928727234893971457
1387,928726781619785731
1388,928726665987051521
1389,928726233172598785
1390,928726068885848065
1391,928725743827410950
1392,928725572984934406
1393,928725352133914624
1394,928725187872378880
1395,928725142947102721
1396,928724892576636928
1397,928724833764106240
1398,928724806018719744
1399,928724804143931393
1400,928724599528968193
1401,928724576200282112
1402,928724513864511488
1403,928724386579992576
1404,928724346490839045
1405,928724307026595842
1406,928724204941402113
1407,928724141284495361
1408,928723987340955649
1409,928723955392876546
1410,928723696386265088
1411,928723560457297921
1412,928723550411874311
1413,928723453863256064
1414,928723269334728705
1415,928722982075359232
1416,928722739187372032
1417,928722727149633536
1418,928722616784912385
1419,928722429094055936
1420,928722376757534720
1421,928722369518211072
1422,928722248118226944
1423,928722062256103424
1424,928722035680964610
1425,928721839601475584
1426,928721776615583744
1427,928721414533844992
1428,928721360351911937
1429,928721352319741953
1430,928720908000296960
1431,928720897833357312
1432,928720760843235328
1433,928720535256780803
1434,928720409998057472
1435,928720369921470464
1436,928720040614035456
1437,928719966735683584
1438,928719813119303681
1439,928719656256507904
1440,928719399770578946
1441,928719155246829568
1442,928719096606265344
1443,928718802375802881
1444,928718632120737792
1445,928718626374520832
1446,928718586637705218
1447,928718433407074306
1448,928718058205609990
1449,928717996671070208
1450,928717311615303680
1451,928717255680065537
1452,928717241335590912
1453,928717065095086080
1454,928716928968994816
1455,928716504383844352
1456,928716331205169152
1457,928716314075717632
1458,928716154427895808
1459,928716143396904962
1460,928716097347604481
1461,928716080348004352
1462,928715908985520128
1463,928715628692819973
1464,928715410874208256
1465,928715359057784837
1466,928715279298949125
1467,928715237943111683
1468,928715156913311746
1469,928714925148659712
1470,928714907436142592
1471,928714665307377664
1472,928714357046902785
1473,928714316999774208
1474,928714281897492480
1475,928714205871726593
1476,928714166352965632
1477,928714115186659330
1478,928713877994594304
1479,928713707135406080
1480,928713641762918401
1481,928713614684573696
1482,928712939888050176
1483,928712620491837442
1484,928712595246379009
1485,928712566758674432
1486,928712408729874432
1487,928712362114322434
1488,928712110565142528
1489,928711903693692928
1490,928710926223728640
1491,928710895852752897
1492,928710139930169345
1493,928709872274821120
1494,928709853857673217
1495,928709853589143552
1496,928709843724185602
1497,928709825390895105
1498,928709306610081793
