,id
3531,1442091828019437574
3532,1442091695475019783
3533,1442091515866722306
3534,1442091490767933440
3535,1442091304691798024
3536,1442091001154314241
3537,1442090821633732610
3538,1442090712980357129
3539,1442090107906007042
3540,1442089787935141893
3541,1442089642593898496
3542,1442088970494504960
3543,1442088878295306240
3544,1442088740185251843
3545,1442088693758631936
3546,1442088573625380865
3547,1442088569615446019
3548,1442088231663804418
3549,1442087800921231367
3550,1442087708843646984
3551,1442087663020822530
3552,1442087239891095559
3553,1442086961196457986
3554,1442086942091345926
3555,1442086906804703235
3556,1442086845718822918
3557,1442086624771198980
3558,1442086621738946560
3559,1442086594140418048
3560,1442086205798092802
3561,1442086160625373186
3562,1442085979158941700
3563,1442085678452559875
3564,1442085649293611014
3565,1442085606150983688
3566,1442085504388792329
3567,1442085369806090241
3568,1442084074085093376
3569,1442084067378274307
3570,1442083820770000906
3571,1442082959398342658
3572,1442082742343188484
3573,1442082608930820099
3574,1442082530384125954
3575,1442082151416037380
3576,1442082099239047172
3577,1442082039075770374
3578,1442081905428422657
3579,1442081570857304065
3580,1442080896530599947
3581,1442080372888686596
3582,1442080276721528836
3583,1442080268991414275
3584,1442080222522658820
3585,1442080092897878016
3586,1442079802371018753
3587,1442079515107282947
3588,1442079438238208008
3589,1442079091759456257
3590,1442079033953382407
3591,1442078642209640456
3592,1442078356745322507
3593,1442077840556498948
3594,1442077732943261697
3595,1442076472794099715
3596,1442076195869261828
3597,1442076175745134592
3598,1442076080396029952
3599,1442075236237594624
3600,1442074889742000134
3601,1442074627967266816
3602,1442074518172798987
3603,1442074401298599939
3604,1442074267143884801
3605,1442074057189445637
3606,1442074000880857097
3607,1442073787340574722
3608,1442073346993164290
3609,1442073195255767047
3610,1442072894289424386
3611,1442072845429915649
3612,1442072762487541761
3613,1442072629893074945
3614,1442072399025872900
3615,1442072185963614216
3616,1442072014022348807
3617,1442071834195804162
3618,1442071813849108485
3619,1442071559405899776
3620,1442070992545792003
3621,1442070606669758469
3622,1442070361433001984
3623,1442070271733735427
3624,1442070228381405184
3625,1442070140087066627
3626,1442069983576477700
3627,1442069478393712642
3628,1442069277503152134
3629,1442069146305318912
3630,1442068461702860801
3631,1442068362419388417
3632,1442068322988740613
3633,1442068296988184592
3634,1442068119980150790
3635,1442067989474516992
3636,1442067838676570117
3637,1442067763455938564
3638,1442067633449410560
3639,1442066286096175115
3640,1442066271525240836
3641,1442066221382332428
3642,1442066170761252864
3643,1442065913562365952
3644,1442065699787063299
3645,1442065367753322497
3646,1442065310618636289
3647,1442065268017074176
3648,1442065156821893122
3649,1442065078631555085
3650,1442065055592427521
3651,1442065004581298177
3652,1442064562480549895
3653,1442064450635304967
3654,1442064300152168448
3655,1442064058576900103
3656,1442063938338705415
3657,1442063774198996993
3658,1442063650613833735
3659,1442063601292877827
3660,1442063585908121610
3661,1442063530249711618
3662,1442062924017635332
3663,1442062569129263113
3664,1442062548870774784
3665,1442062338488782850
3666,1442062229713555463
3667,1442062154065141763
3668,1442061850292617217
3669,1442061800715948037
3670,1442061259931746305
3671,1442061077920026626
3672,1442060768636063744
3673,1442060694187175942
3674,1442060582165762051
3675,1442060551484592129
3676,1442060285821562884
3677,1442060053171908610
3678,1442059962570526724
3679,1442059336105091081
3680,1442059230639542274
3681,1442058713909497860
3682,1442058649463967744
3683,1442058459424256005
3684,1442058194516430851
3685,1442057999061762048
3686,1442057653493108738
3687,1442057613236047872
3688,1442057452988420098
3689,1442057330682646528
3690,1442056662915813384
3691,1442056580594212864
3692,1442056209155207171
3693,1442055471083491331
3694,1442055392851202048
3695,1442055318641512449
3696,1442055274743812097
3697,1442055257333190656
3698,1442054824791404545
3699,1442054680008294408
3700,1442054655958085641
3701,1442053966188089353
3702,1442053639346876423
3703,1442053636159381505
3704,1442053178388746250
3705,1442053118473035776
3706,1442052960935047168
3707,1442052714414940163
3708,1442052643178762248
3709,1442052587054768129
3710,1442052575780474891
3711,1442052344766627841
3712,1442052311472300033
3713,1442051947301773321
3714,1442050581137403905
3715,1442050575793737745
3716,1442050499281293313
3717,1442050422647050248
3718,1442050312013942789
3719,1442049654456131584
3720,1442049339426099201
3721,1442048790576316420
3722,1442048526859517953
3723,1442048509251919872
3724,1442048506433314819
3725,1442048396337065985
3726,1442048110167924742
3727,1442047964546060289
3728,1442047482087702528
3729,1442047216730869764
3730,1442046807387697156
3731,1442046618375753729
3732,1442046555909988352
3733,1442046431250903041
3734,1442046427639664646
3735,1442046395431723016
3736,1442046142326341636
3737,1442045736833589255
3738,1442045624527081473
3739,1442045611428093960
3740,1442045407777918976
3741,1442045156828479488
3742,1442045138025521155
3743,1442044874237231106
3744,1442044795543646208
3745,1442044608469422082
3746,1442044590127783939
3747,1442044167010467843
3748,1442044129286897674
3749,1442043971153240070
3750,1442043796649357315
3751,1442043785387524096
3752,1442043756908322818
3753,1442043661483581442
3754,1442043624028614658
3755,1442043538649370624
3756,1442043535809597442
3757,1442043356054360066
3758,1442042791740182528
3759,1442042362520211461
3760,1442042346330230792
3761,1442042145150574594
3762,1442042101563158529
3763,1442042020965412866
3764,1442041910282043397
3765,1442041647030734853
3766,1442041412183203842
3767,1442041226304241672
3768,1442041137619943427
3769,1442041130468601857
3770,1442040956593655810
3771,1442040595531407362
3772,1442039928611770368
3773,1442039846436933632
3774,1442039836072890369
3775,1442039826518200326
3776,1442039750932660233
3777,1442039279488847874
3778,1442039226640388098
3779,1442038949044621320
3780,1442038835584569348
3781,1442038668798021637
3782,1442037944454320129
3783,1442037896526008328
3784,1442037430706606092
3785,1442037250074845185
3786,1442037070298505216
3787,1442036572879155200
3788,1442036553983750146
3789,1442036114567712770
3790,1442035769971933184
3791,1442035684248748043
3792,1442035273701920768
3793,1442035176368787459
3794,1442035149487566857
3795,1442034956700557312
3796,1442034837687255044
3797,1442034490432364545
3798,1442034371754545159
3799,1442034004572712962
3800,1442033949568475141
3801,1442033833168150531
3802,1442033737408122882
3803,1442033591605551112
3804,1442033418246803461
3805,1442033094282805249
3806,1442032820478636038
3807,1442032578492514305
3808,1442032510850928643
3809,1442032479595020289
3810,1442032432689995781
3811,1442031695490781184
3812,1442031311661805571
3813,1442031307291123716
3814,1442031131549847554
3815,1442030604724301825
3816,1442030540991963138
3817,1442030524961226757
3818,1442030512143405061
3819,1442030286859128833
3820,1442030152263864324
3821,1442029951847383044
3822,1442029879235592195
3823,1442029825678577664
3824,1442029786436489216
3825,1442029705943818242
3826,1442029666643193856
3827,1442029644065165313
3828,1442029536984584194
3829,1442029386480295943
3830,1442029262458994689
3831,1442029200236498945
3832,1442029149447540739
3833,1442029109215956993
3834,1442028952667762693
3835,1442028503482896388
3836,1442028481097846793
3837,1442028099156119554
3838,1442027847539904513
3839,1442027677938978825
3840,1442027526537166855
3841,1442027417938264064
3842,1442027325856567300
3843,1442027203890401280
3844,1442027170088427520
3845,1442027075020328969
3846,1442026989867569158
3847,1442026857982005250
3848,1442026677010264065
3849,1442026500237185024
3850,1442026427969413121
3851,1442026403038470145
3852,1442026323304583176
3853,1442026124146585600
3854,1442026086783766528
3855,1442025983570182153
3856,1442025654497656837
3857,1442025554740400135
3858,1442025530904121345
3859,1442025484058046464
3860,1442025336477212672
3861,1442024736255627265
3862,1442024445279834114
3863,1442024386425278466
3864,1442024285619380227
3865,1442024023517372417
3866,1442023809226207243
3867,1442023782059810817
3868,1442023780361117696
3869,1442023760702279692
3870,1442023744923385856
3871,1442023574408155139
3872,1442023570197057538
3873,1442023567789592579
3874,1442023564010528772
3875,1442023555152191492
3876,1442023409383198723
3877,1442023217053437953
3878,1442023160539455488
3879,1442023068583350276
3880,1442022937817608192
3881,1442022910466486273
3882,1442022636238692352
3883,1442022633239977986
3884,1442022528826884101
3885,1442022472639913987
3886,1442022461164376064
3887,1442022421142327296
3888,1442022415505100807
3889,1442022348752703496
3890,1442022171442749441
3891,1442022075892330503
3892,1442022068011339776
3893,1442022047530426369
3894,1442021761709604868
3895,1442021755367817225
3896,1442021641035386880
3897,1442021558571073536
3898,1442021448093106179
3899,1442021299220463619
3900,1442021110200078336
3901,1442020926984388608
3902,1442020796914831362
3903,1442020792942792705
3904,1442020603364462592
3905,1442020275713945600
3906,1442020013326487554
3907,1442019934020775938
3908,1442019605967376388
3909,1442019480796729347
3910,1442019323334168582
3911,1442019019687702529
3912,1442018521626546176
3913,1442018170412298245
3914,1442017905533767681
3915,1442017474157760518
3916,1442017357812150273
3917,1442017302875152385
3918,1442016704675160064
3919,1442016560017727489
3920,1442016480003035138
3921,1442016208367149061
3922,1442015868968259589
3923,1442015790362816518
3924,1442015399428730882
3925,1442015318029660168
3926,1442015114903932929
3927,1442014963061575687
3928,1442014797042683904
3929,1442014776113065984
3930,1442014733297721344
3931,1442014663491743747
3932,1442014576606728197
3933,1442014569619247106
3934,1442014492636766210
3935,1442014482423631872
3936,1442014475620691968
3937,1442014421262295041
3938,1442014201652789250
3939,1442014058195062784
3940,1442013895716061189
3941,1442013843916476423
3942,1442013769408946179
3943,1442013737699844101
3944,1442013617487028224
3945,1442013576827265027
3946,1442013561124003840
3947,1442013441007386628
3948,1442013259742121985
3949,1442012967319457794
3950,1442012692814905346
3951,1442012554017091586
3952,1442012470386708481
3953,1442012409904857098
3954,1442012345354514445
3955,1442011888259264515
3956,1442011791576371200
3957,1442011658897997825
3958,1442011658168291329
3959,1442011567638208513
3960,1442011377632223233
3961,1442010737090629632
3962,1442010641816961025
3963,1442010614470119425
3964,1442010266934337536
3965,1442010007113900035
3966,1442008674818478081
3967,1442008207975612421
3968,1442007995035099136
3969,1442007828265308160
3970,1442007725190307840
3971,1442007701836369922
3972,1442007652956086272
3973,1442007484294565890
3974,1442007257567219717
3975,1442007139879370752
3976,1442007063651962881
3977,1442007021885304832
3978,1442007003971346461
3979,1442007001056350210
3980,1442006901835829248
3981,1442006801407348738
3982,1442006677138460680
3983,1442006561480581125
3984,1442006437136240642
3985,1442006312288669696
3986,1442006286594306048
3987,1442006268227424259
3988,1442006210836787202
3989,1442006147867848704
3990,1442006129165225993
3991,1442006031857438721
3992,1442006029726715905
3993,1442005973309157376
3994,1442005730106695682
3995,1442005666466467845
3996,1442005576834293761
3997,1442005521867755527
3998,1442005517602332674
3999,1442005420361465858
4000,1442005296390434822
4001,1442005296088551426
4002,1442005256729096195
4003,1442004926268264449
4004,1442004873155792904
4005,1442004686945472513
4006,1442004615998763010
4007,1442004518476996608
4008,1442004464538370050
4009,1442004443810066439
4010,1442004240189296641
4011,1442004158895337486
4012,1442004101194203139
4013,1442003617783951360
4014,1442003546292080645
4015,1442003421842661382
4016,1442003406428655620
4017,1442003173955100674
4018,1442003095735705600
4019,1442003083551285250
4020,1442002943058743302
4021,1442002765174161410
4022,1442002632256614400
4023,1442002613705138193
4024,1442002561230376984
4025,1442002425661984769
4026,1442002202101366786
4027,1442002190676070405
4028,1442002102415360000
4029,1442002009784156163
4030,1442001997742305291
4031,1442001857140957185
4032,1442001831530360834
4033,1442001578081198082
4034,1442001461123051525
4035,1442001433512095744
4036,1442001323877191680
4037,1442001181887373313
4038,1442001129483603970
4039,1442001003512049665
4040,1442000888508321793
4041,1442000877984751620
4042,1442000592545607682
4043,1442000586115727365
4044,1442000463734267914
4045,1442000348789428224
4046,1442000332586983424
4047,1442000325137747971
4048,1442000293349052417
4049,1442000179876405252
4050,1442000171643006984
4051,1442000138705248257
4052,1441999957909590016
4053,1441999889718669314
4054,1441999859666481153
4055,1441999793971085315
4056,1441999716192030721
4057,1441999610793369602
4058,1441999547786354692
4059,1441999443083943939
4060,1441999417993695239
4061,1441999378047242240
4062,1441999320480468993
4063,1441998987414888448
4064,1441998801665994752
4065,1441998708065800199
4066,1441998573047013376
4067,1441998522065178624
4068,1441998221681704968
4069,1441998169575804936
4070,1441998123052646400
4071,1441998067423531014
4072,1441998062570848256
4073,1441997609741078530
4074,1441997566095155201
4075,1441997292018487297
4076,1441996920067551232
4077,1441996881005973504
4078,1441996849120829443
4079,1441996787972145161
4080,1441996710176182274
4081,1441996695101837314
4082,1441996513115258881
4083,1441996400829419526
4084,1441996361440710659
4085,1441996193140076544
4086,1441996024260620289
4087,1441995417781030915
4088,1441995203510931464
4089,1441995137794691078
4090,1441995118555250688
4091,1441994325215170563
4092,1441994308815523840
4093,1441994181270859783
4094,1441994138807767044
4095,1441994103462547457
4096,1441994084025974791
4097,1441994043416666114
4098,1441993994339119112
4099,1441993917218504711
4100,1441993858561150977
4101,1441993609067204608
4102,1441993594965880834
4103,1441993578683633667
4104,1441993541060730886
4105,1441993318125031424
4106,1441993090428899331
4107,1441992906840158209
4108,1441992716406202375
4109,1441992509597503490
4110,1441992462432718849
4111,1441992285353349146
4112,1441992195502841861
4113,1441992019581157377
4114,1441991996604882944
4115,1441991601535000577
4116,1441991443308900358
4117,1441991120603344896
4118,1441990432964108288
4119,1441990245638033416
4120,1441990172581711872
4121,1441990162020384772
4122,1441990140465979395
4123,1441990133528596481
4124,1441990095783923714
4125,1441990049801785350
4126,1441989982781009926
4127,1441989461324140544
4128,1441988826495209473
4129,1441987564685049857
4130,1441987437870268420
4131,1441986984826654728
4132,1441986903838838784
4133,1441986770032234496
4134,1441986635940335623
4135,1441986503341576203
4136,1441986494554533893
4137,1441986455836921861
4138,1441986286538174465
4139,1441986230653128704
4140,1441986148054753281
4141,1441985737683914756
4142,1441985407466360832
4143,1441985054238932998
4144,1441984857626742789
4145,1441984763888222209
4146,1441984627846127619
4147,1441984484950249480
4148,1441984220474183680
4149,1441983776205119491
4150,1441983659448229890
4151,1441983488039677954
4152,1441983471136563206
4153,1441983036589969412
4154,1441982989601214466
4155,1441982474188328964
4156,1441982256910798866
4157,1441982255803424768
4158,1441982094578618373
4159,1441981996184395778
4160,1441980880315027462
4161,1441980854385856520
4162,1441980804075241473
4163,1441980550739218447
4164,1441980532405927937
4165,1441980453943009289
4166,1441980364076032000
4167,1441980332106936324
4168,1441979858532274176
4169,1441979813468590084
4170,1441979098297823243
4171,1441978843602948099
4172,1441978761101066244
4173,1441978709813116928
4174,1441978699276902401
4175,1441978687272804358
4176,1441978384972582914
4177,1441978378735788034
4178,1441978334712197120
4179,1441978290194026496
4180,1441978191363588099
4181,1441978164775948289
4182,1441978142915055616
4183,1441978122480455687
4184,1441977961083715587
4185,1441977815167946760
4186,1441977354386083840
4187,1441977084671246345
4188,1441976929825943554
4189,1441976749508734976
4190,1441976661994524673
4191,1441976346373152768
4192,1441976257332215815
4193,1441976195784994828
4194,1441976073814614024
4195,1441975810953408512
4196,1441975810911473666
4197,1441975739461505029
4198,1441975205811740678
4199,1441975179144433674
4200,1441975162061025289
4201,1441975152078688259
4202,1441975086135791616
4203,1441975066174976005
4204,1441974746334183424
4205,1441974724767240194
4206,1441974663006068738
4207,1441974633264205824
4208,1441974620534415364
4209,1441974610220785666
4210,1441974600674562051
4211,1441974566889443328
4212,1441974378418278402
4213,1441974247694299136
4214,1441974232108474368
4215,1441974215926853634
4216,1441974041569492993
4217,1441974000855371778
4218,1441973968370536449
4219,1441973896039657472
4220,1441973587972444161
4221,1441973547161772040
4222,1441973485090197508
4223,1441973393901830148
4224,1441973372544602116
4225,1441973239945728002
4226,1441973203296002050
4227,1441973170450444291
4228,1441973097645629441
4229,1441973070667784195
4230,1441972709173317635
4231,1441972681100836871
4232,1441972599584612354
4233,1441972507674820608
4234,1441972501370732544
4235,1441972486464212992
4236,1441972434983284736
4237,1441972426741407746
4238,1441972369958924292
4239,1441972334269583364
4240,1441972263146774535
4241,1441972191596204034
4242,1441972187418685443
4243,1441972141205905412
4244,1441971629307924480
4245,1441971588685983748
4246,1441971535284215809
4247,1441971516275625984
4248,1441971472113745924
4249,1441970933502185475
4250,1441970893090086913
4251,1441970711841574912
4252,1441970705936093187
4253,1441970638042943489
4254,1441970588835192832
4255,1441970563170328578
4256,1441970425936760833
4257,1441970413941166081
4258,1441970359574536193
4259,1441970345729093637
4260,1441970277374586882
4261,1441970259876007946
4262,1441970094263848963
4263,1441969895298662409
4264,1441969823165018115
4265,1441969665123700737
4266,1441969630356987910
4267,1441969595372355588
4268,1441969541303525377
4269,1441969402417659906
4270,1441969383123861504
4271,1441969302773583873
4272,1441969239070437376
4273,1441969159353430017
4274,1441969126466015238
4275,1441968863592079362
4276,1441968818893455367
4277,1441968575149973505
4278,1441968548671152132
4279,1441968548319014920
4280,1441968427967528962
4281,1441968405175668746
4282,1441968367070420998
4283,1441968310694735876
4284,1441968267711500297
4285,1441967992410017800
4286,1441967916707049476
4287,1441967899225116677
4288,1441967885845368835
4289,1441967818866454528
4290,1441967630764544010
4291,1441967470118518796
4292,1441966854713626626
4293,1441966817484808195
4294,1441966780889505799
4295,1441966725474369538
4296,1441966644448972800
4297,1441966580229869568
4298,1441966525636702209
4299,1441966467189182465
4300,1441966365858926607
4301,1441966332845584392
4302,1441966276734173188
4303,1441966248430956563
4304,1441966184715284494
4305,1441966165660614656
4306,1441965990137384965
4307,1441965969702899726
4308,1441965941252706305
4309,1441965782678835205
4310,1441965703918014464
4311,1441965662906327042
4312,1441965590818684936
4313,1441965507108749320
4314,1441965392931418119
4315,1441965336094384130
4316,1441965332042698757
4317,1441965280125726720
4318,1441965240221044739
4319,1441965131856900103
4320,1441965115931340801
4321,1441965044145721345
4322,1441965036474339332
4323,1441965017797218306
4324,1441964851753111553
4325,1441964817149874179
4326,1441964686027624450
4327,1441964663521034242
4328,1441964619094892550
4329,1441964380023783431
4330,1441964359400394757
4331,1441964350105870339
4332,1441964321999818757
4333,1441964245000679428
4334,1441964079791239174
4335,1441963839264722945
4336,1441963611543392259
4337,1441963497181511683
4338,1441963470350475267
4339,1441963161263828996
4340,1441963126090436611
4341,1441962988752150536
4342,1441962782686003207
4343,1441962699747827721
4344,1441962675488047113
4345,1441962523780132864
4346,1441962437226336258
4347,1441962399695732745
4348,1441962329868959747
4349,1441962056970735619
4350,1441961946505531397
4351,1441961705848725513
4352,1441961425325355009
4353,1441961424654319620
4354,1441961325110992899
4355,1441961307587162112
4356,1441961291573129224
4357,1441961247419748363
4358,1441961165471453188
4359,1441961138506268677
4360,1441961066783641611
4361,1441960926572212230
4362,1441960901108764679
4363,1441960824071884803
4364,1441960813116461056
4365,1441960774298001418
4366,1441960752982626310
4367,1441960559952338945
4368,1441960460631248899
4369,1441960318352166912
4370,1441960276778045444
4371,1441960252438552576
4372,1441960146599514113
4373,1441960140916211717
4374,1441960100017680402
4375,1441959788296818696
4376,1441959604477300743
4377,1441959550966382593
4378,1441959531362148357
4379,1441959510570983428
4380,1441959314109829128
4381,1441959295617273856
4382,1441959261878333442
4383,1441959080843563011
4384,1441959053572333568
4385,1441959006658969604
4386,1441958957463977993
4387,1441958854733058049
4388,1441958276208345092
4389,1441958081647157249
4390,1441957842638893059
4391,1441957728088375296
4392,1441957703836790788
4393,1441957398642495489
4394,1441957212079882248
4395,1441957014985400324
4396,1441956822303363072
4397,1441956669819326467
4398,1441956620808769542
4399,1441956495453790210
4400,1441956363437895686
4401,1441956177240264704
4402,1441955763262406657
4403,1441955629980073985
4404,1441955477244420102
4405,1441955166333247493
4406,1441955053078679559
4407,1441955010384781313
4408,1441954986275995649
4409,1441954827181854726
4410,1441954765483569157
4411,1441954673863249924
4412,1441954638438141956
4413,1441954525741420547
4414,1441954495395557384
4415,1441954454786306051
4416,1441954336335024133
4417,1441954226121310208
4418,1441954075000647680
4419,1441954044667260931
4420,1441954010060103683
4421,1441953839515508750
4422,1441953674243149828
4423,1441953600859631622
4424,1441953480428580864
4425,1441953461545758725
4426,1441953458886610944
4427,1441953093080387587
4428,1441952879015710726
4429,1441952642469703681
4430,1441952610378989569
4431,1441952587360583684
4432,1441952363242156036
4433,1441951978792255494
4434,1441951957749407746
4435,1441951957426458637
4436,1441951940569546754
4437,1441951727423352837
4438,1441950843733950468
4439,1441950820061237251
4440,1441950802629705730
4441,1441950755683028994
4442,1441950690792722435
4443,1441950689224126467
4444,1441950553748111363
4445,1441949901001084930
4446,1441949892470050816
4447,1441949884500754434
4448,1441949856000512002
4449,1441949835674988549
4450,1441949822844502022
4451,1441949765407707137
4452,1441949685510336514
4453,1441949652945805318
4454,1441949613934592000
4455,1441949599745282057
4456,1441949546708230144
4457,1441949533257142279
4458,1441949464780935175
4459,1441949360439185408
4460,1441949246039625729
4461,1441949200040689668
4462,1441949091643080708
4463,1441949055286976514
4464,1441949024651661319
4465,1441949020037910529
4466,1441948991520792577
4467,1441948893302771715
4468,1441948617598648321
4469,1441948530755526660
4470,1441948501596938241
4471,1441948495024308227
4472,1441948435012374531
4473,1441948327809933314
4474,1441948281672773632
4475,1441948232825802758
4476,1441947937261510660
4477,1441947923978280960
4478,1441947810841055237
4479,1441947616074289153
4480,1441947466191056896
4481,1441947286683242496
4482,1441947187559079945
4483,1441947161286041601
4484,1441947135251910659
4485,1441946831873724418
4486,1441946411466059776
4487,1441946274148896773
4488,1441945817569431554
4489,1441945588845608965
4490,1441945516195999746
4491,1441945294057328644
4492,1441945247290851330
4493,1441945197089157130
4494,1441945150893219842
4495,1441944933649223685
4496,1441944840065871873
4497,1441944747308949512
4498,1441944688668209154
4499,1441944645756342274
4500,1441944616454869004
4501,1441944591196987392
4502,1441944314204995585
4503,1441944056016240641
4504,1441944028304396292
4505,1441943736569643012
4506,1441943407220310016
4507,1441943369404452865
4508,1441943362710511634
4509,1441943182955057152
4510,1441943162042216451
4511,1441942966923321352
4512,1441942714614943748
4513,1441942386511282176
4514,1441942364046594051
4515,1441942256055767044
4516,1441942249995124736
4517,1441941952367251457
4518,1441941928271126528
4519,1441941887036706819
4520,1441941804203446272
4521,1441941682371575809
4522,1441941642831818754
4523,1441941410631061505
4524,1441941230837977089
4525,1441941173510152194
4526,1441940974171791361
4527,1441940968224210946
4528,1441940968052121603
4529,1441940950830354441
4530,1441940934136979456
4531,1441940917707948034
4532,1441940881221644291
4533,1441940859314851840
4534,1441940664246149125
4535,1441940455877320710
4536,1441940430539554817
4537,1441940309676544000
4538,1441940255918092288
4539,1441940185055301635
4540,1441940065517662209
4541,1441939977676353540
4542,1441939843269890052
4543,1441939671391539201
4544,1441939548875804672
4545,1441939381653286915
4546,1441939301298675719
4547,1441939214267035653
4548,1441938966404468737
4549,1441938922322345984
4550,1441938584643198976
4551,1441938515189768193
4552,1441938463213883395
4553,1441938355084615683
4554,1441938148905218050
4555,1441938043112333312
4556,1441937921871945731
4557,1441937869279350787
4558,1441937756796694528
4559,1441937734176673798
4560,1441937556124454919
4561,1441937433201831938
4562,1441937211801309190
4563,1441937141437800449
4564,1441937016292184065
4565,1441936971698343941
4566,1441936969173372929
4567,1441936953952329728
4568,1441936944146096130
4569,1441936707083931651
4570,1441936362958114818
4571,1441936153595170819
4572,1441935808714391552
4573,1441935643731533825
4574,1441935631920160772
4575,1441935233356500992
4576,1441935116083757063
4577,1441934911544332294
4578,1441934780321382402
4579,1441934576398467072
4580,1441934519775289357
4581,1441934379224219656
4582,1441934363487182855
4583,1441934348681310209
4584,1441934339894231042
4585,1441934250798825476
4586,1441934185493516296
4587,1441934160256512003
4588,1441934157114974208
4589,1441934122675490818
4590,1441934027171106821
4591,1441934019982073864
4592,1441933872778911744
4593,1441933811877511176
4594,1441933512332886023
4595,1441933088943009792
4596,1441932869211992064
4597,1441932836374818818
4598,1441932804422393857
4599,1441932777163608069
4600,1441932726840479744
4601,1441932703272742918
4602,1441932669051228165
4603,1441932616995803137
4604,1441932600499605505
4605,1441932347557879810
4606,1441932318088695810
4607,1441932274350510087
4608,1441932232361267204
4609,1441932190011379713
4610,1441932169127993347
4611,1441932073837608961
4612,1441932073741127680
4613,1441932040438370318
4614,1441932031190081539
4615,1441931903997730816
4616,1441931886733889541
4617,1441931863518375936
4618,1441931821126586376
4619,1441931806803042306
4620,1441931803640532995
4621,1441931757889146882
4622,1441931706492076033
4623,1441931156228907009
4624,1441930985898139649
4625,1441930886459662336
4626,1441930789097148418
4627,1441930758579314689
4628,1441930651930877952
4629,1441930630883778568
4630,1441930617394851841
4631,1441930559882608642
4632,1441930442408697859
4633,1441930410418524162
4634,1441930346833104903
4635,1441930318353555469
4636,1441930297633738761
4637,1441930280122474497
4638,1441930241534926884
4639,1441930226330603530
4640,1441930219846135810
4641,1441930213898678276
4642,1441930159016185857
4643,1441930128250916874
4644,1441929409565392903
4645,1441929405970980864
4646,1441929358743060480
4647,1441929299817164801
4648,1441928928013156354
4649,1441928861978021890
4650,1441928620273020928
4651,1441928596096966656
4652,1441928539503149057
4653,1441928524172914696
4654,1441928316882022402
4655,1441928286884573186
4656,1441928266349101064
4657,1441928163706105860
4658,1441928124409606144
4659,1441928040376725506
4660,1441927986526162944
4661,1441927896847642628
4662,1441927494580387846
4663,1441927360689758212
4664,1441927306415538176
4665,1441927198588366852
4666,1441927090413047808
4667,1441927076374712325
4668,1441926989753978880
4669,1441926898477588480
4670,1441926773441064965
4671,1441926751123386370
4672,1441926509405487105
4673,1441926467437281280
4674,1441926385417719813
4675,1441926384063029248
4676,1441926234141696005
4677,1441926189283749888
4678,1441926042327810054
4679,1441926012615409664
4680,1441925918243663873
4681,1441925688139915264
4682,1441925574205837315
4683,1441925565548613637
4684,1441925498855051267
4685,1441925480458903555
4686,1441925378369409039
4687,1441925184554999813
4688,1441925182847733764
4689,1441925065260494854
4690,1441924977486303236
4691,1441924887526977540
4692,1441924725245108225
4693,1441924688599388160
4694,1441924531916992513
4695,1441924468314570754
4696,1441924446055505921
4697,1441924428225335298
4698,1441924420369408004
4699,1441924404355772419
4700,1441924136217952258
4701,1441923907418607616
4702,1441923642561024003
4703,1441923405880578050
4704,1441923389707350021
4705,1441923178951950342
4706,1441923140762865664
4707,1441923130197487619
4708,1441922899133308928
4709,1441922866870722561
4710,1441922778261721092
4711,1441922700721758208
4712,1441922313511792640
4713,1441922246373740546
4714,1441922226119331849
4715,1441922146750504963
4716,1441922078555447298
4717,1441921976461774849
4718,1441921887819505674
4719,1441921826666409993
4720,1441921804860366852
4721,1441921780864614403
4722,1441921775500136450
4723,1441921634416300035
4724,1441921351556603907
4725,1441921330417266690
4726,1441921288528822284
4727,1441921283973783559
4728,1441921282426163202
4729,1441921240973946881
4730,1441921184480722953
4731,1441921003244834818
4732,1441920995950927874
4733,1441920919929167872
4734,1441920786718093312
4735,1441920713401651209
4736,1441920709366882305
4737,1441920525232709640
4738,1441920378532622336
4739,1441920154552700930
4740,1441920148244295682
4741,1441920135128760325
4742,1441920126245294080
4743,1441920075569643520
4744,1441919914067906567
4745,1441919638279888896
4746,1441919625818742787
4747,1441919604343848963
4748,1441919529437782016
4749,1441919525948116992
4750,1441919430204674056
4751,1441919274818306048
4752,1441919267616686084
4753,1441919234791985152
4754,1441919117561253888
4755,1441918890678890498
4756,1441918759262773257
4757,1441918575120420864
4758,1441918561321033730
4759,1441918544992739341
4760,1441918460066349058
4761,1441918180448825344
4762,1441917851254738948
4763,1441917822419021826
4764,1441917789938143233
4765,1441917716302950405
4766,1441917693368705029
4767,1441917584459304962
4768,1441917401142943759
4769,1441917328602578944
4770,1441916942734876677
4771,1441916846832300035
4772,1441916689390743553
4773,1441916495219642369
4774,1441916481785139201
4775,1441916401753550848
4776,1441916397764825090
4777,1441916362000146433
4778,1441916212682780675
4779,1441915916803969028
4780,1441915912869883904
4781,1441915706744836107
4782,1441915529741012992
4783,1441915377567555585
4784,1441915344134688771
4785,1441915270696738816
4786,1441915181919989768
4787,1441915089783640068
4788,1441915057198153729
4789,1441914955079372806
4790,1441914846425989128
4791,1441914753488723976
4792,1441914745238392834
4793,1441914470347980804
4794,1441914325774462984
4795,1441914174330871808
4796,1441914156429426688
4797,1441913974107217927
4798,1441913901461868545
4799,1441913827109507075
4800,1441913820750827520
4801,1441913758662729728
4802,1441913582552240129
