,id
1363,1075534119088676864
1364,1075525174232039425
1365,1075523927047327745
1366,1075520906708115456
1367,1075520354083356672
1368,1075520235879456769
1369,1075518296844308486
1370,1075517602217238530
1371,1075515309115744256
1372,1075514864628613120
1373,1075510808438697984
1374,1075509199272964096
1375,1075508826298900482
1376,1075506864182439936
1377,1075500263094378496
1378,1075499629561536512
1379,1075498356166799361
1380,1075496317399363584
1381,1075495817010655246
1382,1075495204252192768
1383,1075494366419005443
1384,1075491535171530759
1385,1075486466132897794
1386,1075483676497072131
1387,1075482011240935426
1388,1075481267620188162
1389,1075480741386043394
1390,1075479206325309441
1391,1075478516437868545
1392,1075478085540175873
1393,1075477195416584192
1394,1075475735572185088
1395,1075475078555598848
1396,1075474613159763969
1397,1075474299144683520
1398,1075472481358675969
1399,1075472476577112064
1400,1075472431878430725
1401,1075472390451331072
1402,1075472071801606144
1403,1075471864548478976
1404,1075471704334483457
1405,1075471530371543041
1406,1075471486276767744
1407,1075471253169954816
1408,1075471072235909120
1409,1075470584908271617
1410,1075469308287844352
1411,1075469153484460032
1412,1075463304074682368
1413,1075456034745966592
1414,1075454878871375872
1415,1075453881965006848
1416,1075453497758367744
1417,1075447818914029568
1418,1075435456102367234
1419,1075431170731597824
1420,1075426978625478656
1421,1075422439788679168
1422,1075421566316490752
1423,1075416931665149952
1424,1075409264607408128
1425,1075405620885549056
1426,1075402671396401152
1427,1075402511543087105
1428,1075398994480766976
1429,1075396672237330432
1430,1075390994160455686
1431,1075390629935489025
1432,1075390337986617344
1433,1075389455337488384
1434,1075389217847607296
1435,1075388954101321728
1436,1075388732809904130
1437,1075386710291333120
1438,1075386296401416192
1439,1075385574041645056
1440,1075381341712211969
1441,1075380731784904709
1442,1075379044114403330
1443,1075378667893743616
1444,1075376803886366720
1445,1075373606941675520
1446,1075367803136471040
1447,1075366711317151744
1448,1075366363370270720
1449,1075365835034816512
1450,1075364589745905665
1451,1075364082516156416
1452,1075363718920196096
1453,1075361244410986496
1454,1075352144201596928
1455,1075351866198900736
1456,1075350747649327105
1457,1075350197272748032
1458,1075350023217532928
1459,1075349815008157698
1460,1075349714579701760
1461,1075348917020225536
1462,1075328442273554432
1463,1075328300518494210
1464,1075327528187977729
1465,1075327391533285376
1466,1075327205322997762
1467,1075323218993573888
1468,1075280329705873408
1469,1075279851916062720
1470,1075270905142624256
1471,1075269433495572480
1472,1075267931938979841
1473,1075266921279434753
1474,1075228737980039170
1475,1075211172616593419
1476,1075198132634480641
1477,1075195097959030785
1478,1075189256912437249
1479,1075179372137603074
1480,1075174198379724803
1481,1075173768715218944
1482,1075172757455888384
1483,1075163862746521600
1484,1075155788639887360
1485,1075155458367913985
1486,1075153415183814656
1487,1075148772425064448
1488,1075147066681131008
1489,1075143716615024640
1490,1075142052344668161
1491,1075137443483906049
1492,1075126258005147648
1493,1075121001380397057
1494,1075119716224651264
1495,1075118158875369473
1496,1075114592894939137
1497,1075108401892347904
1498,1075099848230273024
1499,1075095745584422912
1500,1075088500767240192
1501,1075082693103239168
1502,1075080370633277440
1503,1075079815747829767
1504,1075078123153186817
1505,1075073286147592192
1506,1075071222197686272
1507,1075069079034187781
1508,1075068962793127936
1509,1075068322327289857
1510,1075068155188387845
1511,1075067100543283200
1512,1075066964094214145
1513,1075065907943235587
1514,1075065678313517056
1515,1075059641351061504
1516,1075054139837579265
1517,1075042705229660162
1518,1075041808097468423
1519,1075040464024297474
1520,1075037848833798144
1521,1075034381474037762
1522,1075032626954625024
1523,1075029946345627653
1524,1075025120501137409
1525,1075023579174105088
1526,1075018402090151937
1527,1075017883107909632
1528,1075006945470353411
1529,1075004953226330114
1530,1075004632777326592
1531,1075003994517504000
1532,1074998508309176321
1533,1074998048592416768
1534,1074993996345327618
1535,1074993456932544512
1536,1074993450091712512
1537,1074982622382710784
1538,1074974439580884994
1539,1074970281368842243
1540,1074960350079008768
1541,1074957243622207490
1542,1074956862741774336
1543,1074956613918867456
1544,1074955917475627008
1545,1074955905454825472
1546,1074955354025402368
1547,1074954939334578176
1548,1074954708392005632
1549,1074948484283789313
1550,1074944031443046400
1551,1074941641289478145
1552,1074936645680549888
1553,1074935727673262080
1554,1074934785267638273
1555,1074928183668039681
1556,1074927777176928257
1557,1074923407031058432
1558,1074914005460926469
1559,1074909847252922370
1560,1074903365275000832
1561,1074900990422343681
1562,1074877529830371328
1563,1074876664146944000
1564,1074874834285285377
1565,1074865826627551232
1566,1074865437094133760
1567,1074865209947242497
1568,1074864977033351168
1569,1074858727436705792
1570,1074857056794959872
1571,1074852558127144961
1572,1074845711613734913
1573,1074842637318811653
1574,1074841053407129600
1575,1074840773466542080
1576,1074840729028042752
1577,1074840319307309056
1578,1074839962997219328
1579,1074837217414123520
1580,1074835289044967427
1581,1074832182328344578
1582,1074831781302595584
1583,1074825973315588096
1584,1074823593689866240
1585,1074823094517358592
1586,1074821532487245825
1587,1074819433179168768
1588,1074817404402847744
1589,1074817113368350721
1590,1074801735489601536
1591,1074800879927095296
1592,1074800495624183809
1593,1074794253337985025
1594,1074778609389395968
1595,1074777621542699008
1596,1074772805303058438
1597,1074771430213074944
1598,1074771273471983616
1599,1074766154256785409
1600,1074764160418738176
1601,1074759549305978885
1602,1074756254843723776
1603,1074755703515037696
1604,1074754699159588869
1605,1074749216990351362
1606,1074748378729332737
1607,1074745579429871616
1608,1074745146988740608
1609,1074741257228963840
1610,1074735518360002560
1611,1074734485961347075
1612,1074732592916774912
1613,1074732205270859776
1614,1074731121991143424
1615,1074729700633792513
1616,1074729238799020032
1617,1074723235617476608
1618,1074717878690111488
1619,1074716534830981120
1620,1074711483550969856
1621,1074710775447605248
1622,1074709976793407488
1623,1074709563138600961
1624,1074709045058174976
1625,1074708356357677056
1626,1074707601374543872
1627,1074705310680563713
1628,1074704402143940608
1629,1074702717367578624
1630,1074702707083149312
1631,1074701975567110145
1632,1074701349789622273
1633,1074700800004448256
1634,1074699205724250112
1635,1074698065661947904
1636,1074696287608549376
1637,1074695751131955200
1638,1074695184473034758
1639,1074694693701734400
1640,1074694402449252353
1641,1074694255891963904
1642,1074689956323434496
1643,1074689933061877761
1644,1074687635447259141
1645,1074687311718293504
1646,1074685973164908544
1647,1074685936619872256
1648,1074680702438903808
1649,1074680342764707840
1650,1074679691167055872
1651,1074677069093703680
1652,1074674338094288902
1653,1074673874023915520
1654,1074670187276845057
1655,1074668607777505280
1656,1074667481967550464
1657,1074665796834656256
1658,1074665521377759232
1659,1074665496996388864
1660,1074664471610748929
1661,1074661727331991553
1662,1074661404311986176
1663,1074660660146044930
1664,1074659364210991105
1665,1074658936106741760
1666,1074658738328473600
1667,1074657790273183745
1668,1074657273165869056
1669,1074656475124039680
1670,1074655712435994626
1671,1074652934221258752
1672,1074652568498917376
1673,1074650978111111168
1674,1074650173018726400
1675,1074649599556636673
1676,1074649545378803712
1677,1074649335114002432
1678,1074647436746985474
1679,1074645425125249029
1680,1074644410967703552
1681,1074640159474417665
1682,1074639303873949696
1683,1074639261750706181
1684,1074638797692944389
1685,1074637236229103616
1686,1074637212174741504
1687,1074636886663151616
1688,1074635692427350017
1689,1074634185644695552
1690,1074634003272085504
1691,1074633929687252997
1692,1074633875924664321
1693,1074633852671397890
1694,1074633736849743872
1695,1074633690339307527
1696,1074633057913761792
1697,1074632006737248256
1698,1074631020383797250
1699,1074630297579388929
1700,1074629460840845313
1701,1074629460501110784
1702,1074629296289955840
1703,1074629219743879168
1704,1074629115444105216
1705,1074628797805191168
1706,1074628788544262144
1707,1074628621376065538
1708,1074628434612109312
1709,1074628101559197696
1710,1074627994570887168
1711,1074627830015844352
1712,1074627738894548992
1713,1074627289848209409
1714,1074627267467321344
1715,1074627259812720640
1716,1074625756658089984
1717,1074624893596196864
1718,1074624072665821184
1719,1074624054374612992
1720,1074623901089587200
1721,1074623892331905025
1722,1074623612949278720
1723,1074622769969664000
1724,1074620751515447296
1725,1074620420870029312
1726,1074619081184210944
1727,1074617111400640512
1728,1074615182536699905
1729,1074614771138420737
1730,1074614645233778688
1731,1074610663291523073
1732,1074608095106498563
1733,1074605735646965760
1734,1074605065820913664
1735,1074604761540952066
1736,1074604122312245248
1737,1074603882544799744
1738,1074603047190441985
1739,1074601700588171264
1740,1074594685090443264
1741,1074592503318208513
1742,1074589793764417536
1743,1074589599362678784
1744,1074589274471845891
1745,1074589079587745793
1746,1074576864557985792
1747,1074575867953569792
1748,1074575176845676544
1749,1074573153555410944
1750,1074573051835109376
1751,1074567863497879552
1752,1074567600225435648
1753,1074566263123382272
1754,1074565436799373312
1755,1074559699763294208
1756,1074538837345488897
1757,1074499996630876161
1758,1074495812489494528
1759,1074495041278697473
1760,1074493580390088704
1761,1074493477172494336
1762,1074489357053120513
1763,1074483437967474688
1764,1074480540655464448
1765,1074473526298464258
1766,1074465282696011777
1767,1074458486430425095
1768,1074449847573495809
1769,1074436153644933120
1770,1074421845225553921
1771,1074419564946120704
1772,1074402751092793345
1773,1074401573495824391
1774,1074399568404627456
1775,1074388382413774849
1776,1074388199894597636
1777,1074387592903385095
1778,1074372601928187905
1779,1074357348590804992
1780,1074355224645648385
1781,1074350328991178753
1782,1074350268626681856
1783,1074349357615468544
1784,1074348526258270209
1785,1074315035009314816
1786,1074313423285051393
1787,1074311132305911809
1788,1074300248791621632
1789,1074298782588776449
1790,1074297109493485568
1791,1074283101084278785
1792,1074279885894488064
1793,1074279092143513600
1794,1074277194396921856
1795,1074273662663041025
1796,1074273304675012610
1797,1074270523838947329
1798,1074263012914200576
1799,1074253883403309057
1800,1074253849416908802
1801,1074253778910699525
1802,1074253746920718336
1803,1074253687055368192
1804,1074234948217962496
1805,1074216109212000256
1806,1074194556307030016
1807,1074194517417488385
1808,1074194482407661569
1809,1074194434093404160
1810,1074193332136525825
1811,1074187395006787585
1812,1074174636915535877
1813,1074169854507302912
1814,1074169742729142272
1815,1074169161654374400
1816,1074166406097395712
1817,1074164905496977409
1818,1074142964610256896
1819,1074141011293687809
1820,1074139013831909376
1821,1074132035969507328
1822,1074121308198371328
1823,1074113262030082048
1824,1074102102723563520
1825,1074084421916073986
1826,1074083170650333185
1827,1074082733075427329
1828,1074082685155508224
1829,1074082613369942017
1830,1074046886468816901
1831,1074043242595999744
1832,1074037969944748034
1833,1074032031271714818
1834,1074031552177336320
1835,1074031436326408199
1836,1074027245507887104
1837,1074027205892689920
1838,1074026963004735488
1839,1074026616391647237
1840,1074026126115291136
1841,1074026013837922304
1842,1074024260572729344
1843,1074017593709588480
1844,1074002982587559937
1845,1073997052529528832
1846,1073984197726007297
1847,1073982121667112960
1848,1073981036067987456
1849,1073981000261267457
1850,1073980634463395841
1851,1073980476258308097
1852,1073979996413280256
1853,1073979171561451521
1854,1073978096607510529
1855,1073977415368671233
1856,1073976748235243532
1857,1073971832896831488
1858,1073968927783510018
1859,1073967983356248065
1860,1073961377369415680
1861,1073939284430852096
1862,1073920107687100416
1863,1073910366990712834
1864,1073907353739845633
1865,1073904268229386240
1866,1073896172526301184
1867,1073876781533421568
1868,1073858817685897216
1869,1073846293108350977
1870,1073843629314125824
1871,1073840567820312576
1872,1073840284599910400
1873,1073839635766202370
1874,1073831450405990402
1875,1073830454615146496
1876,1073826305047752704
1877,1073819803666780161
1878,1073815969343135744
1879,1073815882101604353
1880,1073809844979818496
1881,1073804036720095235
1882,1073787860241637376
1883,1073786033052024833
1884,1073779431557210112
1885,1073778634966622209
1886,1073778448823312384
1887,1073771444243316742
1888,1073768364454010881
1889,1073767604018405376
1890,1073766590292918274
1891,1073766155045658624
1892,1073766026976858112
1893,1073754360977469445
1894,1073753091885928449
1895,1073734601670049792
1896,1073730365167157253
1897,1073729162165260288
1898,1073725440882286592
1899,1073721519371476992
1900,1073715541511032832
1901,1073713074991968257
1902,1073709173710278656
1903,1073708599225008128
1904,1073708583186038786
1905,1073692416111243264
1906,1073692055875084288
1907,1073692032378511360
1908,1073691740111024128
1909,1073691577007120384
1910,1073686147711156224
1911,1073685232942047232
1912,1073684365929000962
1913,1073683332305743872
1914,1073680589491003392
1915,1073673635896922113
1916,1073673432296898560
1917,1073672985519640576
1918,1073669112897986561
1919,1073665351488036864
1920,1073664800436174849
1921,1073664306804346880
1922,1073664079082999813
1923,1073660885384749059
1924,1073660741197148160
1925,1073660493988941824
1926,1073660478667276288
1927,1073660388900712448
1928,1073660383720820742
1929,1073650811547344896
1930,1073650511503605763
1931,1073649281783885829
1932,1073645917050261505
1933,1073644249550413824
1934,1073644038522327040
1935,1073643462967353344
1936,1073643396969902080
1937,1073643098872393728
1938,1073641040274440195
1939,1073640925635710977
1940,1073640670273961984
1941,1073639585824026627
1942,1073638834930368515
1943,1073636421917908993
1944,1073634733089792002
1945,1073633871831416832
1946,1073623883633299457
1947,1073618027340546048
1948,1073616620294193152
1949,1073607760757936128
1950,1073606238271930368
1951,1073601457532719105
1952,1073601189739155457
1953,1073601106490535937
1954,1073600624892227585
1955,1073594705022197761
1956,1073593787224604672
1957,1073592376034295808
1958,1073589606623469568
1959,1073560157144182784
1960,1073555704760422400
1961,1073541875724943361
1962,1073532696515751936
1963,1073532685879046145
1964,1073532674701066240
1965,1073532432773726208
1966,1073531815451877376
1967,1073528094613430272
1968,1073525042221334531
1969,1073523482212720641
1970,1073521434826293248
1971,1073517634757500928
1972,1073516711217938432
1973,1073516540488835072
1974,1073494390755246080
1975,1073492243753984000
1976,1073483291083169793
1977,1073482385784754181
1978,1073461197033197568
1979,1073456487014563841
1980,1073446492545933312
1981,1073428815588732928
1982,1073427570668888064
1983,1073425958512877570
1984,1073423933830062080
1985,1073421682608607232
1986,1073421569383383041
1987,1073419791795396608
1988,1073413733182001153
1989,1073409805128224768
1990,1073404699313872896
1991,1073400304090181634
1992,1073390550848626689
1993,1073389836591976448
1994,1073385664887046145
1995,1073384081193353216
1996,1073380825574662145
1997,1073379066919706624
1998,1073375391312736256
1999,1073374628066848768
2000,1073374368439226368
2001,1073370935758086144
2002,1073370664957034497
2003,1073369988868780034
2004,1073364674769502208
2005,1073360686846275586
2006,1073360617749147651
2007,1073358161451601920
2008,1073356506375053313
2009,1073355599545581568
2010,1073352253661110272
2011,1073352046760394752
2012,1073340162556477446
2013,1073339967181488128
2014,1073335907992920064
2015,1073335490877771778
2016,1073331899324686337
2017,1073326963513790465
2018,1073324524404379648
2019,1073324056093573121
2020,1073323663926145025
2021,1073322119650512897
2022,1073320740651495424
2023,1073315200563056641
2024,1073314702615298048
2025,1073314590241492999
2026,1073310561016913921
2027,1073310197874126849
2028,1073310100918546432
2029,1073304660729950208
2030,1073300288751185920
2031,1073296486706896898
2032,1073294005486665729
2033,1073292438977069056
2034,1073291143012446208
2035,1073291124637282304
2036,1073283662844715008
2037,1073281716800901122
2038,1073281011583197185
2039,1073280867697614850
2040,1073278438541312000
2041,1073277392137932802
2042,1073273214632124416
2043,1073268093449842689
2044,1073265173203431426
2045,1073264429515579392
2046,1073262436608851968
2047,1073262210410000386
2048,1073258619901235201
2049,1073257877865934848
2050,1073257547770007552
2051,1073253113753206785
2052,1073253084602748929
2053,1073247483973767168
2054,1073246393161183234
2055,1073245937139625987
2056,1073245673988984832
2057,1073245552912011264
2058,1073243413296939011
2059,1073241138730098688
2060,1073238162422546433
2061,1073236900817833984
2062,1073236529177346053
2063,1073236298020909056
2064,1073234823458799617
2065,1073234478531821570
2066,1073234419954126850
2067,1073233835574288385
2068,1073231972821020672
2069,1073231247579717632
2070,1073229455701757956
2071,1073229380497874944
2072,1073229110426722305
2073,1073228566127628289
2074,1073226250053914625
2075,1073224731577499650
2076,1073221207439347713
2077,1073221165823549440
2078,1073221014883045378
2079,1073216167756599297
2080,1073214715759738883
2081,1073212433873936384
2082,1073211445041459200
2083,1073210611578761216
2084,1073208408302649344
2085,1073208135135850497
2086,1073203579224125441
2087,1073203277431476225
2088,1073201369878798336
2089,1073199967072849920
2090,1073199594031464448
2091,1073197778703147008
2092,1073194869710118912
2093,1073194398069022720
2094,1073193876935098368
2095,1073192426083368961
2096,1073191225925210113
2097,1073190921540378624
2098,1073186148057522176
2099,1073185432370929664
2100,1073185290871808001
2101,1073184421275156481
2102,1073183244999225345
2103,1073182022443651073
2104,1073180160256602115
2105,1073179395991457792
2106,1073177753506082818
2107,1073174781506260992
2108,1073172144937463808
2109,1073170691711795201
2110,1073169991468498944
2111,1073168111615049729
2112,1073165533275668480
2113,1073164514579939328
2114,1073164233985196032
2115,1073163857949020161
2116,1073161073518411781
2117,1073159359771934721
2118,1073159088740147201
2119,1073154422669221888
2120,1073152807509872640
2121,1073152105039446021
2122,1073151549403250688
2123,1073151461574373376
2124,1073150645924970496
2125,1073147393703641088
2126,1073144863917531136
2127,1073143149537701893
2128,1073142348438224897
2129,1073139487805448192
2130,1073136258409467904
2131,1073132598241648640
2132,1073131372175331328
2133,1073123450892488704
2134,1073115119792635909
2135,1073107457306705920
2136,1073100066011803650
2137,1073095412532207616
2138,1073084115233079296
2139,1073083318940377088
2140,1073081128284635137
2141,1073050340998688769
2142,1073049020447240192
2143,1073046066671509504
2144,1073044784011329537
2145,1073042450439122945
2146,1073033755156193281
2147,1073032473985118213
2148,1073030984151519232
2149,1073028777117126656
2150,1073020649285640192
2151,1073011110595448832
2152,1073009258403377152
2153,1073008260649758721
2154,1073007417573695488
2155,1073006415244079104
2156,1073006316833071104
2157,1073003548441378817
2158,1073002665674719232
2159,1073002326720438272
2160,1073001882589818881
2161,1072997437978148864
2162,1072996901451116544
2163,1072996463406444546
2164,1072994518901891072
2165,1072991609904656386
2166,1072989623851343878
2167,1072986749293477888
2168,1072986508494278657
2169,1072981726920499200
2170,1072980246822039552
2171,1072979705794625537
2172,1072978069835669506
2173,1072977486860959744
2174,1072974528740016129
2175,1072973129662824448
2176,1072972820513210369
2177,1072971115406839808
2178,1072969976233902080
2179,1072969957523234817
2180,1072969438754947073
2181,1072965779736322048
2182,1072962581667741712
2183,1072961502733369355
2184,1072961095235764228
2185,1072960635204460544
2186,1072959941579866112
2187,1072959885804036098
2188,1072959386383982592
2189,1072959167491584000
2190,1072957689326698497
2191,1072957604475928582
2192,1072957112718950409
2193,1072956513193549824
2194,1072956150054825985
2195,1072955821229834246
2196,1072955574067912705
2197,1072955399274463234
2198,1072954692563542016
2199,1072954250697863168
2200,1072953870798782467
2201,1072951477386313734
2202,1072950282101907459
2203,1072947497402810370
2204,1072947426439368705
2205,1072946865044381697
2206,1072945465006743553
2207,1072945271884181505
2208,1072945118024531973
2209,1072944511184195585
2210,1072944025592827904
2211,1072943189684838406
2212,1072942710242402310
2213,1072940853809819650
2214,1072940670518730754
2215,1072940119613681666
2216,1072939500597403648
2217,1072937570034728973
2218,1072936453062213632
2219,1072935307522269187
2220,1072932443542433793
2221,1072932335002230791
2222,1072931876673732609
2223,1072929289413246977
2224,1072928285363847169
2225,1072927847092760576
2226,1072927426080989184
2227,1072925059797393409
2228,1072922546197151744
2229,1072922262305734658
2230,1072921937943384064
2231,1072921796876345345
2232,1072920716222308352
2233,1072920589332025344
2234,1072920521820528641
2235,1072920492674297858
2236,1072917427606966272
2237,1072916578025594884
2238,1072916100654993416
2239,1072913857499328514
2240,1072911449045921792
2241,1072910957821739008
2242,1072909587655868417
2243,1072909577044324352
2244,1072909119340863489
2245,1072908829699006464
2246,1072907817928048640
2247,1072907795182379008
2248,1072907764563959808
2249,1072907540873252864
2250,1072906868518019073
2251,1072906383652200449
2252,1072904956448006144
2253,1072904438690562060
2254,1072904282238783489
2255,1072903629684772864
2256,1072902968033402880
2257,1072902174500380672
2258,1072901830789791744
2259,1072900038349783041
2260,1072900025024421888
2261,1072899894401253376
2262,1072899841444012032
2263,1072899403764109313
2264,1072898851265265669
2265,1072898623954915331
2266,1072898219221368832
2267,1072898061691772928
2268,1072898036014157824
2269,1072897746561130502
2270,1072897652742868992
2271,1072897424581165057
2272,1072897396152111105
2273,1072897216044503041
2274,1072897096339070978
2275,1072896987790499843
2276,1072896801441832960
2277,1072896656566181889
2278,1072896478748786690
2279,1072895945141030918
2280,1072895762898538496
2281,1072895736474464256
2282,1072895693742923781
2283,1072895508409131009
2284,1072895336832753664
2285,1072895246386847744
2286,1072895143911534593
2287,1072894358620422145
2288,1072894259945267200
2289,1072894024040833024
2290,1072893971184132096
2291,1072893918247862272
2292,1072893863235411968
2293,1072893848337158144
2294,1072893715008622593
2295,1072893640756879361
2296,1072893352838922240
2297,1072893281980305408
2298,1072893036550651904
2299,1072883716874231809
2300,1072882656163979265
2301,1072881068158738433
2302,1072878120531832832
2303,1072869918465380352
2304,1072864760763342850
2305,1072858626153422850
2306,1072858396351758336
2307,1072857165554159617
2308,1072854687278395393
2309,1072851619644092416
2310,1072851227376009216
2311,1072850194704818176
2312,1072845333892259841
2313,1072844658412261376
2314,1072840218993029122
2315,1072839261492133888
2316,1072837168471662593
2317,1072835349494226945
2318,1072830452644372480
2319,1072828881197907969
2320,1072828516528459776
2321,1072828481619288065
2322,1072828465181835265
2323,1072828169084899328
2324,1072827516530974721
2325,1072822011431403521
2326,1072821641619668992
2327,1072818446667259904
2328,1072814755457495041
2329,1072812673257992192
2330,1072811965167341568
2331,1072806159432761344
2332,1072793125687619584
2333,1072790196230479872
2334,1072789710068695040
2335,1072789262427451392
2336,1072787713177346048
2337,1072787554070659072
2338,1072783641087000577
2339,1072757126920134656
2340,1072747846124752897
2341,1072733615837143040
2342,1072726693767507969
2343,1072722315245424640
2344,1072709313339318272
2345,1072704701076918272
2346,1072696475690373120
2347,1072673242752663552
2348,1072659070434324480
2349,1072657827565576192
2350,1072651423203147776
2351,1072644505428520961
2352,1072641281568989184
2353,1072640435493969920
2354,1072637514371002372
2355,1072636468600942594
2356,1072636086374027264
2357,1072628013072871429
2358,1072627991715479553
2359,1072614426069688320
2360,1072612518282125312
2361,1072599690686971904
2362,1072599156676542465
2363,1072598382324125698
2364,1072596981191708672
2365,1072594567969550336
2366,1072589901865078790
2367,1072586838379036673
2368,1072586545813733378
2369,1072586223452069888
2370,1072579182528512000
2371,1072576718853025792
2372,1072576390350979074
2373,1072576265733988353
2374,1072571756051877888
2375,1072570855501299712
2376,1072569604923363330
2377,1072567633214615554
2378,1072567350661136386
2379,1072566691463335937
2380,1072565820319064064
2381,1072562031239286784
2382,1072554872950669317
2383,1072554368111689729
2384,1072551154138140672
2385,1072546992805556224
2386,1072540221458341888
2387,1072533753023684609
2388,1072532788375625728
2389,1072530546776072193
2390,1072528575012749312
2391,1072520752505806848
2392,1072520571274084354
2393,1072509642838806528
2394,1072496532715384834
2395,1072496236480094210
2396,1072488917042118656
2397,1072487929254240258
2398,1072484558405279746
2399,1072483879943061504
2400,1072482465946722307
2401,1072481593531531265
2402,1072480541339992064
2403,1072479643930898432
2404,1072479318348054529
2405,1072477752832548865
2406,1072474490070818816
2407,1072473586454151168
2408,1072472016048017409
2409,1072471814855626752
2410,1072470491187810306
2411,1072469161450921985
2412,1072466214683852802
2413,1072464060564811776
2414,1072462822712467467
2415,1072459919134203907
2416,1072456283758972928
2417,1072455862931853313
2418,1072455773232525313
2419,1072451131442454530
2420,1072449069589651456
2421,1072443630625964033
2422,1072441983501828097
2423,1072436311666106368
2424,1072435878969163776
2425,1072435432502321152
2426,1072435195154976768
2427,1072433971114450949
2428,1072432782306131968
2429,1072429544525701122
2430,1072429533318533120
2431,1072429338753204225
2432,1072428665881935872
2433,1072428538593230848
2434,1072428379255828480
2435,1072427231761317888
2436,1072422889016737793
2437,1072422817327665153
2438,1072422656362930176
2439,1072422507607744513
2440,1072422371125051393
2441,1072421770622324736
2442,1072421564879118336
2443,1072413738131693569
2444,1072403120960036864
2445,1072397191153635328
2446,1072395330422013952
2447,1072395150104641536
2448,1072391051925700608
2449,1072390088544399360
2450,1072388204219826176
2451,1072386508378771456
2452,1072384669059026944
2453,1072378131972063232
2454,1072371457706078209
2455,1072362403856347138
2456,1072362333744304128
2457,1072361998502035457
2458,1072349497085345792
2459,1072348970561753088
2460,1072339487559168001
2461,1072337679340195840
2462,1072330847745961984
2463,1072330804305506304
2464,1072329535193014272
2465,1072328723825913857
2466,1072328584327544833
2467,1072321007338311680
2468,1072316520125161472
2469,1072315807785512961
2470,1072315195412889600
2471,1072315043046400002
2472,1072311634868232192
2473,1072310136037892096
2474,1072309607345864709
2475,1072307688804106240
2476,1072305756366614530
2477,1072305659541118976
2478,1072305189300842497
2479,1072303286957559808
2480,1072293839099039745
2481,1072293617539211264
2482,1072293040923000832
2483,1072292853764841472
2484,1072292832625479680
2485,1072291834284687363
2486,1072291412513865734
2487,1072286274004893699
2488,1072282175221903360
2489,1072268916615974912
2490,1072262920778801157
2491,1072258979353509888
2492,1072257464832327680
2493,1072257171738583041
2494,1072254653746823169
2495,1072254608976818178
2496,1072249529959899139
2497,1072249525828497408
2498,1072247744939614208
2499,1072246758963585024
2500,1072246332654534661
2501,1072245306757021696
2502,1072238165547728896
2503,1072238087525294080
2504,1072235558422892544
2505,1072230309628952576
2506,1072229703019319297
2507,1072229544512417792
2508,1072225569125715968
2509,1072223403678068736
2510,1072223365774131201
2511,1072223225604644864
2512,1072223174241214469
2513,1072219669174673412
2514,1072219544612147200
2515,1072218616463048704
2516,1072218248425431040
2517,1072217962508140549
2518,1072217954345832449
2519,1072217343684562944
2520,1072217225631805442
2521,1072214680159039488
2522,1072214547660849152
2523,1072212678494408704
2524,1072210888109764610
2525,1072210456507502592
2526,1072210449528061952
2527,1072209856214515717
2528,1072206844351995904
2529,1072206252560867330
2530,1072205436940627970
2531,1072205095033425920
2532,1072202718780014594
2533,1072199490227105793
2534,1072198140256768001
2535,1072194053759033345
2536,1072193737596510208
2537,1072193478497525762
2538,1072191150641934336
2539,1072191000750288896
2540,1072188239371493379
2541,1072184514179461125
2542,1072184389671493632
2543,1072183940339908608
2544,1072182054341799936
2545,1072181677353566208
2546,1072180416906387456
2547,1072180241081212928
2548,1072178160605782016
2549,1072176846077345794
2550,1072176625180180480
2551,1072175023249612800
2552,1072173416264949760
2553,1072173201826865152
2554,1072171653159940096
2555,1072171000450695168
2556,1072170497666879491
2557,1072170483074916352
2558,1072170042266173445
2559,1072169789794054144
2560,1072169270556155906
2561,1072168842158198785
2562,1072168079407366144
2563,1072167980379836421
2564,1072164125650894855
2565,1072163208822173697
2566,1072162832672833536
2567,1072162677131227137
2568,1072161512272347136
2569,1072161446501515264
2570,1072160961480531970
2571,1072160651219492864
2572,1072160483019509760
2573,1072159676861698049
2574,1072157340315648000
2575,1072156939931525120
2576,1072156827213807617
2577,1072156098583584769
2578,1072156076563357696
2579,1072155946951032834
2580,1072155359236812801
2581,1072155349736677376
2582,1072154582145470466
2583,1072154369439817728
2584,1072154275697057801
2585,1072153209635041281
2586,1072152915354169344
2587,1072152715671699456
2588,1072152134899109895
2589,1072151929218850818
2590,1072149715356213248
2591,1072149079176695808
2592,1072148683142127616
2593,1072148622651715587
2594,1072148541445939201
2595,1072148495572848641
2596,1072147300762443776
2597,1072147051528499201
2598,1072146168963129345
2599,1072145855728271361
2600,1072145622382338049
2601,1072144854782803969
2602,1072143623695884291
2603,1072140478257209345
2604,1072140377241485313
2605,1072139529975418882
2606,1072138370703331328
2607,1072138255473233920
2608,1072138216080203776
2609,1072138175022317570
2610,1072137676680294402
2611,1072137655993974784
2612,1072137242452348930
2613,1072137026303090688
2614,1072135677280690181
2615,1072135237411442689
2616,1072134878509056000
2617,1072134592948330501
2618,1072132796745867265
2619,1072130665498447873
2620,1072130586729476096
2621,1072130310907805696
2622,1072127281928331265
2623,1072125141709176832
2624,1072119873084493824
2625,1072119720911007744
2626,1072116988619710465
2627,1072115919801982982
2628,1072113437621346304
2629,1072113415559307267
2630,1072112743728246784
2631,1072110263669846016
2632,1072109126505914369
2633,1072096371648405504
2634,1072096270779584513
