,id
129,1399251645398200324
130,1399251476757856256
131,1399241574538641411
132,1399240242989703169
133,1399239133571260416
134,1399233421390450693
135,1399233299717951489
136,1399229445693710341
137,1399227658861416450
138,1399222118416629761
139,1399221280667230208
140,1399214780439740418
141,1399204736583168005
142,1399204671344971778
143,1399203008886476800
144,1399201822326222857
145,1399201181394743297
146,1399193916914634752
147,1399189882124345349
148,1399182140676390913
149,1399179120374734849
150,1399166327856660482
151,1399164720758722565
152,1399163157541687297
153,1399161674070781955
154,1399159947091492865
155,1399139874717024258
156,1399139863316815872
157,1399137919072342021
158,1399134337010896897
159,1399131338096222208
160,1399130961917399050
161,1399128085669330944
162,1399122539385954306
163,1399122211382964226
164,1399117002770464775
165,1399113581438783491
166,1399111403953397761
167,1399110555634384906
168,1399108139140718594
169,1399106636522917894
170,1399103511770578950
171,1399102818238308356
172,1399102760730169345
173,1399102351433109505
174,1399099705154490368
175,1399099530491072512
176,1399098140469440514
177,1399096737416069123
178,1399094697214328836
179,1399092341047283724
180,1399090185435070465
181,1399089381294718978
182,1399087076541407238
183,1399085906280157184
184,1399080844128571404
185,1399076646112595968
186,1399071990238040067
187,1399068687282294784
188,1399068589353848839
189,1399067299827552263
190,1399064285461073925
191,1399063749227581442
192,1399062442030755842
193,1399061959085989896
194,1399061677107150851
195,1399060974469062658
196,1399059256662396931
197,1399058496960692226
198,1399057999877099530
199,1399057538440646663
200,1399057307833602056
201,1399056940894937091
202,1399056611151392780
203,1399056008463400961
204,1399045445607989248
205,1399045296156467202
206,1399044759524626437
207,1399044311493136387
208,1399042447712210947
209,1399040541770366982
210,1399034194748006412
211,1399031244197961732
212,1399014681373646856
213,1399012599191191557
214,1399010994005987331
215,1399007284626440203
216,1398998998409789446
217,1398996273785720839
218,1398987892748296192
219,1398981403031838721
220,1398980696631222281
221,1398978626536853504
222,1398974534750027780
223,1398973246217744386
224,1398971308264898568
225,1398970879175016450
226,1398965876544573443
227,1398957769961754624
228,1398955053306712067
229,1398954945576120321
230,1398949415520505861
231,1398949019100008449
232,1398948917459435531
233,1398947464367968256
234,1398940977092608000
235,1398940493334028288
236,1398940145680850946
237,1398933853067153408
238,1398933026269245445
239,1398931087125057537
240,1398926726978211844
241,1398922246975074307
242,1398919532874502146
243,1398918270346956801
244,1398917535874039809
245,1398915627524530179
246,1398911054676119555
247,1398909408772558855
248,1398908152234463236
249,1398899518893137926
250,1398898808470261764
251,1398894735893450755
252,1398894232996360192
253,1398892152604798976
254,1398884569919766528
255,1398881089356107781
256,1398879393204871168
257,1398873824435834882
258,1398866169776553984
259,1398865245297283073
260,1398862906503184384
261,1398856156869808132
262,1398855391891492864
263,1398848437383225345
264,1398836756313690115
265,1398834729072435200
266,1398825384448348161
267,1398825052087455744
268,1398824753172041728
269,1398823620655206406
270,1398823414069182466
271,1398823403495346180
272,1398823176231034880
273,1398814968598827010
274,1398810054170710017
275,1398809874469851144
276,1398807904136810499
277,1398807767264202752
278,1398804877007114241
279,1398802999594520576
280,1398802833844039681
281,1398799750590255104
282,1398798556421443587
283,1398797124318470145
284,1398795935631638529
285,1398781970314838027
286,1398772978809065472
287,1398769153671041025
288,1398769098918596610
289,1398765418425339914
290,1398765305036480513
291,1398765002971136006
292,1398763689721925642
293,1398763223634124812
294,1398759730131185666
295,1398759403449458690
296,1398759385107681289
297,1398759300433076226
298,1398759134686855170
299,1398758098240737281
300,1398754803354935297
301,1398753550100992004
302,1398753038949666818
303,1398750720304746497
304,1398743548741226498
305,1398740966689943552
306,1398739266587537413
307,1398733813954625543
308,1398732386939150337
309,1398731196239122437
310,1398730893724901385
311,1398728925589741569
312,1398728824549003266
313,1398726943982358530
314,1398726124503453707
315,1398723666154770442
316,1398715417938456579
317,1398714689652207618
318,1398713478060380160
319,1398709539843805191
320,1398709262495272961
321,1398707379789774855
322,1398703765872693257
323,1398703076144525313
324,1398697364941062148
325,1398693119281958913
326,1398692076070526983
327,1398688956292739072
328,1398688349544587275
329,1398685282027937809
330,1398681611269545984
331,1398678205503000578
332,1398671223337500679
333,1398669012486270979
334,1398668085771517954
335,1398663382073450497
336,1398662708057214976
337,1398659515130777600
338,1398659192534220800
339,1398656358602444801
340,1398654361744592896
341,1398654052439789577
342,1398653928892424193
343,1398653080992899081
344,1398651822315814923
345,1398641469829832705
346,1398639380504457217
347,1398638923979517959
348,1398629907412963329
349,1398628011617013769
350,1398626892933181440
351,1398616489377292288
352,1398616375820636166
353,1398612823228493824
354,1398601559722823683
355,1398600955948634117
356,1398598003829653504
357,1398597483513757697
358,1398597469353791490
359,1398594484288380934
360,1398593915763269633
361,1398593893277515779
362,1398589542530273282
363,1398587951433453568
364,1398587751935746051
365,1398587581684670468
366,1398586708191432705
367,1398583476819877891
368,1398582498590924803
369,1398578453826478082
370,1398575940846841863
371,1398572824537669637
372,1398571944681824257
373,1398570762294923264
374,1398566885646553088
375,1398555880916987904
376,1398554921818112003
377,1398554834782101504
378,1398552332057542656
379,1398544601456205824
380,1398527204284321797
381,1398526962113695744
382,1398519173769170946
383,1398503539614302208
384,1398499612848128006
385,1398493628671135747
386,1398490104562397184
387,1398481871835516932
388,1398474957722587146
389,1398474196208930818
390,1398469251355353089
391,1398468849796796416
392,1398465269756956673
393,1398463818003488769
394,1398458654186168327
395,1398451963281477634
396,1398441100398927872
397,1398439154938167298
398,1398438408800792583
399,1398438386843725827
400,1398430608401920001
401,1398430198954172418
402,1398430064870453248
403,1398411477422264321
404,1398410274638602242
405,1398405505203138562
406,1398404952691822597
407,1398403215478099968
408,1398401751166992386
409,1398400084853800960
410,1398398532638412802
411,1398396394701037571
412,1398392189990969345
413,1398390319025115137
414,1398390088502059011
415,1398389976463777793
416,1398384121496363008
417,1398383785100648449
418,1398382510200004609
419,1398379911199473665
420,1398374402388115456
421,1398373253144514571
422,1398373051549380610
423,1398370368516243457
424,1398370089049726976
425,1398369860514725893
426,1398366119195549698
427,1398365585893961735
428,1398363751091359744
429,1398360806643757056
430,1398358608597897221
431,1398358325679456257
432,1398358081579339776
433,1398357811982000128
434,1398357326063669257
435,1398354783732441088
436,1398353379273973763
437,1398351925490307072
438,1398351763137126423
439,1398349619868798979
440,1398347548679708681
441,1398345149361631234
442,1398342450926788611
443,1398340345503666179
444,1398338628594462724
445,1398338340534034433
446,1398335371281244172
447,1398335308857491457
448,1398334901317894147
449,1398331862427205636
450,1398331617043619841
451,1398331255981330442
452,1398324969034104832
453,1398322389990232073
454,1398321659560402945
455,1398320716014104580
456,1398311007575953410
457,1398309154931056643
458,1398308043616669702
459,1398306049652895748
460,1398305969730252806
461,1398305198372700162
462,1398300184291983366
463,1398298970527604744
464,1398294059328937988
465,1398293124657582082
466,1398286965762625536
467,1398286555979161601
468,1398286249161629699
469,1398285020268163081
470,1398282493451816963
471,1398278361470877702
472,1398275186479218691
473,1398273911633162244
474,1398270154195324930
475,1398264268504584192
476,1398263511990607873
477,1398257597887639557
478,1398256577749131264
479,1398252694851162118
480,1398252647250006020
481,1398249880284536833
482,1398249673110994945
483,1398249420253057031
484,1398240035611291648
485,1398235629293555713
486,1398234368880132099
487,1398233772605181952
488,1398221694976860160
489,1398208812369301509
490,1398202754322083845
491,1398202233993502721
492,1398201856531308545
493,1398201616520601601
494,1398201537323732995
495,1398201219647148036
496,1398200944173666305
497,1398200745204330508
498,1398200696076476417
499,1398200678812692480
500,1398187299943370752
501,1398180750562897928
502,1398177903175782401
503,1398172053463830529
504,1398169994773544960
505,1398168181865213952
506,1398167926436503558
507,1398165317902245889
508,1398165314437779456
509,1398163885534978048
510,1398163869550485507
511,1398163679200387079
512,1398162610239987712
513,1398161708728958977
514,1398156404079304707
515,1398148827366891520
516,1398147710121910273
517,1398147197103853570
518,1398146405798121474
519,1398146401163530241
520,1398146163111518208
521,1398145080523956227
522,1398144987804676097
523,1398144387364782083
524,1398141883700985859
525,1398141552355127299
526,1398135710390104065
527,1398131146110783489
528,1398130010200883200
529,1398124841648132097
530,1398123768577462277
531,1398123241085050881
532,1398121544803565571
533,1398121384648134659
534,1398120455156895750
535,1398119178658267136
536,1398100430270439428
537,1398100364633817090
538,1398099332562292738
539,1398098757842001923
540,1398097920029872129
541,1398097034272555012
542,1398094490158743552
543,1398091474391093252
544,1398085399071842305
545,1398085018749214721
546,1398084165346676737
547,1398083969292328960
548,1398083659920519171
549,1398081335894298628
550,1398080634338254849
551,1398076867458965506
552,1398076854372900864
553,1398075760355819526
554,1398074100300632072
555,1398069589330829312
556,1398067555823243270
557,1398066556375023617
558,1398064593960947715
559,1398057506899902465
560,1398052605452902403
561,1398051577425010688
562,1398045718737166337
563,1398043773196804100
564,1398043683841323009
565,1398039229423251456
566,1398032926948970509
567,1398032853045321730
568,1398032821986414596
569,1398032568247857162
570,1398031540945313793
571,1398031447055863813
572,1398023204237504514
573,1398020044160999432
574,1398015714049638401
575,1398006421208322049
576,1398006095801511938
577,1398003498327945219
578,1398002181563895809
579,1398000336523214848
580,1397997928900399106
581,1397996954873913346
582,1397996889627234305
583,1397996692826361862
584,1397996287312732160
585,1397996148300959751
586,1397994853565411334
587,1397991282589437957
588,1397989593895497730
589,1397988908755918855
590,1397988621194510337
591,1397984403196977152
592,1397984014334672899
593,1397977430191742980
594,1397977300369653765
595,1397976065524453377
596,1397974137122004995
597,1397971062567096326
598,1397969010726162436
599,1397966580655480843
600,1397966576863825927
601,1397966344180539397
602,1397966294402613254
603,1397966294113214467
604,1397965747964502019
605,1397964648062783491
606,1397963750578130946
607,1397962623820390410
608,1397958654075224069
609,1397957815390466049
610,1397957758587133956
611,1397956408084152320
612,1397956365876973575
613,1397955643546341378
614,1397954103951695876
615,1397952928862945284
616,1397952291618144264
617,1397952250417405958
618,1397952181572096002
619,1397951914315235337
620,1397951841963499521
621,1397951239703326720
622,1397951036581728262
623,1397950666161725443
624,1397949998201851904
625,1397949364316815371
626,1397949275141816323
627,1397948733518757895
628,1397947833525878784
629,1397947528876740612
630,1397947364573335555
631,1397947297246461960
632,1397945572494123013
633,1397945261935058944
634,1397944559171215363
635,1397943130872233989
636,1397942140559298563
637,1397941813336547329
638,1397938986627207175
639,1397938566722953218
640,1397937676142014465
641,1397936113478737924
642,1397932216261431298
643,1397932027907915782
644,1397931759937929216
645,1397931131689910272
646,1397930714880872453
647,1397930681238495232
648,1397930591769612288
649,1397928700922851344
650,1397925101891252228
651,1397923154274656259
652,1397922608041979917
653,1397921846880661512
654,1397921379454918664
655,1397920722433896457
656,1397918369622347781
657,1397918304803586052
658,1397915341687189521
659,1397913368476807176
660,1397910220899246085
661,1397908016876380165
662,1397907382299136004
663,1397906416262795264
664,1397905992621428739
665,1397905626726948875
666,1397904690952683521
667,1397903864456744966
668,1397903146148499461
669,1397901577466286081
670,1397901314680569860
671,1397900852833234945
672,1397900613262974976
673,1397899433128325125
674,1397894513373315080
675,1397890015888302080
676,1397890015796121604
677,1397889270287900673
678,1397889159927373826
679,1397888358584524801
680,1397887237170290696
681,1397886994131341314
682,1397885343811112960
683,1397883269882974210
684,1397882813043597313
685,1397882287690235904
686,1397882231042023424
687,1397881065088425985
688,1397880486672932865
689,1397880014771822600
690,1397879796399476739
691,1397879041869463553
692,1397878369140760576
693,1397877621929689096
694,1397877114980941829
695,1397876746557526022
696,1397876411688361987
697,1397876357154197504
698,1397876191349153800
699,1397876044976246785
700,1397875861190230021
701,1397875792412090374
702,1397873637282177028
703,1397873325464981505
704,1397872523111321601
705,1397872427192012800
706,1397872130910478337
707,1397871882616049671
708,1397871533578727424
709,1397871163548786696
710,1397870803274940418
711,1397870663763910662
712,1397870270501724168
713,1397870201450864642
714,1397869712189575171
715,1397868063760994305
716,1397867842700197889
717,1397867214145867777
718,1397866349687361539
719,1397866087467913217
720,1397865440580313088
721,1397864325818224643
722,1397863742180896768
723,1397863364420907008
724,1397862806494453760
725,1397860159305699328
726,1397860016879714304
727,1397859800180924416
728,1397859352350973952
729,1397858389422706691
730,1397858250561830915
731,1397858220052520961
732,1397857651174825988
733,1397857352418791424
734,1397857146142957572
735,1397855417213100032
736,1397854056962572289
737,1397853208962342912
738,1397852048364814339
739,1397851898976276480
740,1397851402697859073
741,1397850877113864200
742,1397850214799753216
743,1397850061913133059
744,1397849961870540800
745,1397844075794124801
746,1397843269795696640
747,1397840262341271555
748,1397837999635841024
749,1397837522361896960
750,1397832450806620160
751,1397829471009443840
752,1397827359034781700
753,1397827092306444289
754,1397820106726461441
755,1397820067136655365
756,1397819059291394048
757,1397817669244657665
758,1397816801963266049
759,1397816791339053056
760,1397816370738442242
761,1397815794097065991
762,1397812139075723268
763,1397801314248282112
764,1397799896393162754
765,1397797170506567684
766,1397796750711271425
767,1397789877119377415
768,1397789036983382023
769,1397788144288796674
770,1397785790005063680
771,1397784845745598465
772,1397784394459459584
773,1397783555934019586
774,1397783227138457601
775,1397782841564532736
776,1397781721907597312
777,1397781650193403905
778,1397781501819842564
779,1397781485768175616
780,1397781261381300226
781,1397780684182224898
782,1397778180010881028
783,1397773360931741696
784,1397769566026092546
785,1397766441361936387
786,1397760813641998336
787,1397760454433382402
788,1397758436847271940
789,1397754482394497026
790,1397753033711292423
791,1397750630358335488
792,1397743316280610822
793,1397742231600078853
794,1397741655181217792
795,1397735460395495431
796,1397733706006212611
797,1397732444179140610
798,1397731086176817155
799,1397730981864427522
800,1397729838232965128
801,1397729361046896642
802,1397724449709838337
803,1397724231421644806
804,1397722150623236101
805,1397720024027172865
806,1397719170591215616
807,1397715172505145347
808,1397713633220730881
809,1397710516366319616
810,1397708818121908225
811,1397701030616322052
812,1397699812825485317
813,1397696167438262274
814,1397692464526368769
815,1397689956764512261
816,1397686210190004225
817,1397684939701723136
818,1397683955084709892
819,1397681875628396548
820,1397680947370225664
821,1397678925078204419
822,1397675217942614023
823,1397671545548394498
824,1397668829891805186
825,1397667553451913216
826,1397665500939927556
827,1397665486377132036
828,1397665371595886592
829,1397664238618001409
830,1397663075885592576
831,1397662823757529096
832,1397662376837660674
833,1397658084445728768
834,1397657458240262154
835,1397656941288116227
836,1397656415066595328
837,1397653207418028041
838,1397652004856606720
839,1397651785741914113
840,1397651227886948352
841,1397647090881282050
842,1397646908827578377
843,1397645681096069124
844,1397644762283393026
845,1397643856460591109
846,1397642484381929473
847,1397641217035358220
848,1397639512130527241
849,1397638846485975049
850,1397637928956932099
851,1397637532494540802
852,1397635062443646979
853,1397634252234268674
854,1397633908129222658
855,1397632450537345024
856,1397629796859924483
857,1397629190434742273
858,1397628243918966784
859,1397625831258836998
860,1397624513991413764
861,1397623508054708230
862,1397623018227212288
863,1397621235559788546
864,1397620129161261061
865,1397619814319935489
866,1397619591279427588
867,1397618942915584001
868,1397618646894010375
869,1397617494324621314
870,1397616264978345992
871,1397615237835239425
872,1397611586131353606
873,1397610215164481541
874,1397608129672646662
875,1397605152903757828
876,1397603584372617224
877,1397603423969677318
878,1397601145447763980
879,1397601139764469763
880,1397600563412537345
881,1397599483794530315
882,1397593734792073218
883,1397593720858419200
884,1397593350421745669
885,1397592473283792896
886,1397591666651926529
887,1397590600363307024
888,1397590086330593281
889,1397589510301569028
890,1397588880845463557
891,1397588092387618821
892,1397585581249601538
893,1397584877139107840
894,1397584244260708352
895,1397584012030332928
896,1397582280907010053
897,1397581707763752968
898,1397581660489670656
899,1397581447893032965
900,1397581345660956674
901,1397581324316299266
902,1397580590518472712
903,1397579572749733891
904,1397578705707298817
905,1397578210880237568
906,1397577263860834309
907,1397570783195668481
908,1397570315765567491
909,1397569678470488071
910,1397569065913364481
911,1397568507739578368
912,1397567943613894657
913,1397567306255982600
914,1397567297850650624
915,1397566164738486273
916,1397566138977079305
917,1397564946745942020
918,1397563387815645188
919,1397561435073376258
920,1397560039452430341
921,1397558230692376578
922,1397557877448101890
923,1397557667925827587
924,1397557635226931209
925,1397557528238624776
926,1397557476912992258
927,1397557199606583300
928,1397556839433351174
929,1397556457319682048
930,1397553628949405698
931,1397550461100740611
932,1397549284157968387
933,1397545754869207045
934,1397545566935126017
935,1397543118195539972
936,1397541780585730058
937,1397537849864507392
938,1397537332618743808
939,1397529032623861762
940,1397526965955883012
941,1397526241868226575
942,1397526121088884737
943,1397525222899789831
944,1397523760341716992
945,1397523607258009603
946,1397521731644973057
947,1397516627785265152
948,1397515477333725186
949,1397513768767270914
950,1397513542996217856
951,1397512203813666819
952,1397511472197025793
953,1397510061795184641
954,1397508089784373251
955,1397508073468559362
956,1397502018902798340
957,1397501784306900992
958,1397489187520196611
959,1397488025786068992
960,1397482919787118593
961,1397481610707193856
962,1397479705348091908
963,1397479134352142337
964,1397478981138407424
965,1397478882152837127
966,1397478729828298754
967,1397475495374118914
968,1397473295902003201
969,1397470237860278273
970,1397469976978673664
971,1397469322726060033
972,1397469262248349697
973,1397464318006939650
974,1397462985979871234
975,1397462195051638784
976,1397461805077831680
977,1397457507661099008
978,1397450815799971841
979,1397445805687152640
980,1397439620288290819
981,1397439079827091456
982,1397438567715151873
983,1397437244252753921
984,1397436585088540673
985,1397431783105327109
986,1397430077688881154
987,1397429198948495360
988,1397427219627188227
989,1397427131882295296
990,1397426230627086342
991,1397425639578349568
992,1397425453011390473
993,1397424216945958912
994,1397424178681221120
995,1397421766927073281
996,1397417541618733058
997,1397413434925494277
998,1397412529790455808
999,1397410680224030720
1000,1397408342163615747
1001,1397405043255484418
1002,1397400390681964545
1003,1397398251503038465
1004,1397395008555294724
1005,1397394686650814465
1006,1397393240597356544
1007,1397391584623218690
1008,1397390324868259847
1009,1397389235594747915
1010,1397388794039521283
1011,1397388783704707076
1012,1397386174163918849
1013,1397384547755601920
1014,1397382057454718977
1015,1397381473313849348
1016,1397381250311024642
1017,1397379871618179075
1018,1397377714500382724
1019,1397377371997708290
1020,1397376887190654978
1021,1397376886016290817
1022,1397376778621042691
1023,1397376535733096448
1024,1397375852799725573
1025,1397374047617355778
1026,1397373475933671430
1027,1397373248728412161
1028,1397372097702375424
1029,1397372004232167425
1030,1397371304660058113
1031,1397370759719309312
1032,1397367739400949763
1033,1397365738114109441
1034,1397363707047448584
1035,1397363576952655872
1036,1397362102092845061
1037,1397359480107585536
1038,1397357716247621635
1039,1397357532948033536
1040,1397357529408102402
1041,1397357515399073792
1042,1397357236557647879
1043,1397357100746133505
1044,1397356328763285505
1045,1397356259301548032
1046,1397354945347792896
1047,1397354710286356483
1048,1397354316055285765
1049,1397353971229003777
1050,1397352153635770370
1051,1397348501378457600
1052,1397348155738398724
1053,1397329716273721354
1054,1397324657209057281
1055,1397321986624397320
1056,1397321305108713474
1057,1397309582536544271
1058,1397306996496363526
1059,1397306261784473601
1060,1397305715929272328
1061,1397304954768011265
1062,1397303296608636928
1063,1397301798210195456
1064,1397300869134233605
1065,1397300675785072641
1066,1397299651640971268
1067,1397299506924900354
1068,1397299317086560261
1069,1397298060540137480
1070,1397297299706060806
1071,1397296755830628360
1072,1397295752255352838
1073,1397294253097852930
1074,1397294223943143425
1075,1397294079462027266
1076,1397292674449870854
1077,1397291808254726149
1078,1397291745692594184
1079,1397289140723593219
1080,1397288935378857985
1081,1397288224926666752
1082,1397288018634027010
1083,1397287882654691330
1084,1397287565410115585
1085,1397287474507010049
1086,1397284471465025544
1087,1397283908220239874
1088,1397283056076173322
1089,1397282689779216388
1090,1397282686809542659
1091,1397282611899338758
1092,1397282486816759809
1093,1397280189902589952
1094,1397280105735417857
1095,1397278505436647428
1096,1397278228394528768
1097,1397278169649057794
1098,1397278150988472321
1099,1397277405887307781
1100,1397269136007389187
1101,1397267711600873478
1102,1397266970945413121
1103,1397265818409447428
1104,1397264986058145800
1105,1397263755692716034
1106,1397263610993274880
1107,1397261390994460684
1108,1397259861512146944
1109,1397259476898549762
1110,1397254366785155079
1111,1397251781848027136
1112,1397251275675381762
1113,1397250843900977154
1114,1397249689599238147
1115,1397249249994289159
1116,1397249215236132866
1117,1397248008996233216
1118,1397247396195807237
1119,1397246508584603658
1120,1397245732621537292
1121,1397244572523106304
1122,1397243472046923781
1123,1397241017234083842
1124,1397240692120989703
1125,1397237231987871746
1126,1397236627974537220
1127,1397236366614929414
1128,1397236271978893312
1129,1397236175451131909
1130,1397235905614778374
1131,1397234680517251074
1132,1397233979120623619
1133,1397231334272258051
1134,1397231315011899396
1135,1397230474951634944
1136,1397228363941564421
1137,1397227758120546306
1138,1397227392305963008
1139,1397227037711024130
1140,1397225699585449984
1141,1397225061996695559
1142,1397224544574783489
1143,1397223812119371785
1144,1397223370249342977
1145,1397221017416871946
1146,1397219839236792329
1147,1397219457374818311
1148,1397219285102125067
1149,1397216972346118146
1150,1397212117682556935
1151,1397211505381285899
1152,1397210126449319941
1153,1397209925521129472
1154,1397209584583036944
1155,1397209576605376518
1156,1397209556846055436
1157,1397209490659938315
1158,1397209374184157195
1159,1397208074155352066
1160,1397207933637865474
1161,1397207491851788301
1162,1397206984206737413
1163,1397206660532277252
1164,1397206279546982416
1165,1397205980291686410
1166,1397205974117670914
1167,1397205856052252675
1168,1397205730407632897
1169,1397205467630288917
1170,1397204756846809098
1171,1397203924843745286
1172,1397203588640874509
1173,1397202888171077642
1174,1397202540803108864
1175,1397201450997006343
1176,1397201246470221836
1177,1397201233446903824
1178,1397201064282177544
1179,1397200885999194129
1180,1397200009796497410
1181,1397199952808456201
1182,1397199757077094408
1183,1397199634888630278
1184,1397199340746285058
1185,1397199072231047184
1186,1397199060436721666
1187,1397198869302239237
1188,1397198748548280324
1189,1397198082715095043
1190,1397197950338674694
1191,1397197940201082892
1192,1397197450482438154
1193,1397197293250654219
1194,1397197077831208966
1195,1397196710598823948
1196,1397196702172524554
1197,1397194918192369677
1198,1397194877830639628
1199,1397194269752967172
1200,1397192757454725130
1201,1397192625208299535
1202,1397192069744140294
1203,1397191715258310663
1204,1397191094580957188
1205,1397191074347630594
1206,1397190583555350530
1207,1397190236602523652
1208,1397189646761738242
1209,1397189482110140416
1210,1397189167570989060
1211,1397188500806643722
1212,1397187777377210369
1213,1397187681977839617
1214,1397187555297214476
1215,1397187468735172628
1216,1397187457746092042
1217,1397187438607585294
1218,1397187406395236355
1219,1397187394118590467
1220,1397187251830857730
1221,1397186791447302145
1222,1397186652884422656
1223,1397184617107628037
1224,1397184335074189328
1225,1397179198880555008
1226,1397178995712700426
1227,1397177274189991941
1228,1397177157323935749
1229,1397177092316540934
1230,1397166721358831619
1231,1397164720805789699
1232,1397162161898758144
1233,1397159987458174980
1234,1397158405815549955
1235,1397153065061560320
1236,1397151865733853187
1237,1397151196343721988
1238,1397150480418197509
1239,1397149892997431301
1240,1397149188438298627
1241,1397140361047334912
1242,1397136391532949504
1243,1397130765247422472
1244,1397127045335842819
1245,1397126786505314308
1246,1397123450762842115
1247,1397122763471474694
1248,1397116596766736388
1249,1397113222512132104
1250,1397106226228572161
1251,1397105988520583168
1252,1397100455277252608
1253,1397097187268497408
1254,1397097184370348035
1255,1397092442634080257
1256,1397092007949094914
1257,1397091425536274435
1258,1397090448053702656
1259,1397089148088066049
1260,1397088525540110337
1261,1397086304567918592
1262,1397086258346692612
1263,1397084878827442176
1264,1397083261386563588
1265,1397079465738620931
1266,1397079189661134853
1267,1397075563962118148
1268,1397068000700768260
1269,1397063398257475586
1270,1397063334097211392
1271,1397061029209673729
1272,1397060305868541952
1273,1397059944449339395
1274,1397055897734627330
1275,1397053335841165313
1276,1397051576402038788
1277,1397040378629431299
1278,1397038573979795458
1279,1397037398983327751
1280,1397034726318292996
1281,1397034619883687936
1282,1397034594898124800
1283,1397034066579390464
1284,1397033719060475904
1285,1397033627863506945
1286,1397033165361922048
1287,1397027044509159427
1288,1397025540515708929
1289,1397023265789341698
1290,1397022834992418817
1291,1397021284777738240
1292,1397019483869437961
1293,1397017742520238081
1294,1397017456124698624
1295,1397015933592371200
1296,1397015515030249472
1297,1397015219508031490
1298,1397012698257297417
1299,1397012115978919940
1300,1397010956463616000
1301,1397009929425326082
1302,1397008264974409732
1303,1397008187040038914
1304,1397007742439620610
1305,1397005312637427718
1306,1397003850373009408
1307,1397003675789250562
1308,1397002572762865664
1309,1396997801402195968
1310,1396993421622059008
1311,1396992616676438016
1312,1396992445087322112
1313,1396992343916486657
1314,1396991033121021955
1315,1396989576674123786
1316,1396989052352700417
1317,1396989033759313920
1318,1396988802229493763
1319,1396988573929426946
1320,1396987818359115777
1321,1396986542099472393
1322,1396986129484767235
1323,1396985660670574593
1324,1396983123909349377
1325,1396982981017968646
1326,1396982154551234562
1327,1396981987055964161
1328,1396979421895184384
1329,1396979248997470210
1330,1396978732573896704
1331,1396978247192268804
1332,1396977560345526281
1333,1396976708515946499
1334,1396975875791327232
1335,1396975804597215232
1336,1396974136841412615
1337,1396973422316490752
1338,1396972290848460802
1339,1396972265078673412
1340,1396972165438877697
1341,1396971737993068547
1342,1396971721652068357
1343,1396971631491391489
1344,1396971350795984900
1345,1396970998377844736
1346,1396970834514874374
1347,1396970167301595137
1348,1396970136314155013
1349,1396969417708384258
1350,1396969118545424386
1351,1396968970968838152
1352,1396968568177127425
1353,1396968347573628933
1354,1396968212559024131
1355,1396968126219264006
1356,1396967911093374980
1357,1396966336237080576
1358,1396966284580036612
1359,1396965073915101187
1360,1396964722273144838
1361,1396964533810380801
1362,1396964499987607552
