,id
422,1409968159940091905
423,1409966078181011458
424,1409965405083373569
425,1409965308748742662
426,1409965244462469120
427,1409965223973380096
428,1409965198677446659
429,1409964889523863558
430,1409962581545136128
431,1409961821562359817
432,1409961709456986113
433,1409961158178750471
434,1409959720249593865
435,1409959000901304322
436,1409958882487816196
437,1409957386010480642
438,1409957384513011724
439,1409957194972422146
440,1409955475609817091
441,1409955185942831105
442,1409954958154342408
443,1409954656122511367
444,1409953593734615040
445,1409953478026268674
446,1409953242608459783
447,1409953011548442630
448,1409952851409969152
449,1409951943217192960
450,1409951854973366285
451,1409951735532097541
452,1409951620738076672
453,1409951549573505026
454,1409950220679618561
455,1409949563977408516
456,1409949335798882312
457,1409948983708033028
458,1409948245053390853
459,1409947479223771140
460,1409946130272731136
461,1409945976316608512
462,1409945901033050116
463,1409945077535985678
464,1409944148426346507
465,1409943589837279236
466,1409942824519307265
467,1409942411283943428
468,1409942375355633674
469,1409941814493081602
470,1409941071321202688
471,1409941028224835585
472,1409940812675354628
473,1409940748397592576
474,1409940343714467850
475,1409940305596518410
476,1409940211199512577
477,1409939831103311873
478,1409939685493952514
479,1409939580774719491
480,1409939551292997634
481,1409939364012912648
482,1409939163940544514
483,1409939123926884362
484,1409938118195781635
485,1409936117613305856
486,1409935994409861123
487,1409935813182431235
488,1409934143417430028
489,1409933720400891905
490,1409933619725021187
491,1409933241935663112
492,1409933050750849037
493,1409932481873260545
494,1409932227174178823
495,1409932081057218561
496,1409931700646252546
497,1409931258973638667
498,1409931129143037954
499,1409931086705090568
500,1409930312784748559
501,1409929744158793732
502,1409927602211639300
503,1409927052464119811
504,1409927028703379463
505,1409926985468502025
506,1409926284017385476
507,1409924956146880515
508,1409924561819287553
509,1409924470828113925
510,1409924335943442447
511,1409924334941052929
512,1409924220637884418
513,1409924184264818694
514,1409923870363111425
515,1409923478145277953
516,1409922911478161410
517,1409922856801210371
518,1409922220638408708
519,1409922004812107776
520,1409921979113783303
521,1409921601320017924
522,1409921529165627397
523,1409919286798389251
524,1409919283250012160
525,1409919282746695680
526,1409919063812448257
527,1409918895591497732
528,1409918813513080838
529,1409918710555549705
530,1409918681203843077
531,1409918566573424648
532,1409917796289585162
533,1409917404755415052
534,1409917017461641219
535,1409915900342509568
536,1409915835095859210
537,1409914224290172942
538,1409912637094301696
539,1409911865594023944
540,1409911045716590594
541,1409909912780431361
542,1409909800947830788
543,1409909180048330759
544,1409908740497809409
545,1409908269729079299
546,1409907854618812418
547,1409907392821743619
548,1409906665692930051
549,1409906626069475337
550,1409906293419171841
551,1409906279666130951
552,1409904829619650560
553,1409904685268492292
554,1409904684228386816
555,1409904681816576002
556,1409904494331285506
557,1409904432314265609
558,1409904094865674252
559,1409903917941637120
560,1409903781593165824
561,1409902279226925057
562,1409901843610734593
563,1409901264822059014
564,1409901066041315331
565,1409900676373745669
566,1409900110822227973
567,1409899479600226309
568,1409899009599328256
569,1409898957766074377
570,1409898240036773891
571,1409897912948113408
572,1409897297362796545
573,1409897187505541124
574,1409897177040797696
575,1409897103854276616
576,1409896955245961217
577,1409896833590206470
578,1409896189508689936
579,1409896078074257413
580,1409896040237522951
581,1409895899002806277
582,1409895670669058050
583,1409895626192547845
584,1409895480281104385
585,1409895394771750918
586,1409894886451695623
587,1409893925133819906
588,1409893008481218572
589,1409892998255632396
590,1409891806054125568
591,1409891555033374722
592,1409890753560682497
593,1409889584285167620
594,1409887618733596689
595,1409887601142685714
596,1409887534021218312
597,1409885073143435265
598,1409884791055519761
599,1409883898625003532
600,1409883269047406594
601,1409881721844252682
602,1409881454788685836
603,1409880742260350983
604,1409880151253557254
605,1409878637076156428
606,1409878489537392652
607,1409878212843352072
608,1409877041164476425
609,1409876638028939272
610,1409876473545203725
611,1409876044086140936
612,1409875990008959008
613,1409875375140839434
614,1409875044948484098
615,1409874801133502464
616,1409874301210152960
617,1409873392715567110
618,1409872939223334913
619,1409872915814916109
620,1409871476501749763
621,1409869479471980550
622,1409868361576501249
623,1409868027169017860
624,1409867777008193537
625,1409867334416748565
626,1409867237138259973
627,1409867182272618496
628,1409863748244889609
629,1409862532932718598
630,1409861511410036739
631,1409860254720987138
632,1409857726570668032
633,1409855968855433225
634,1409851845648977920
635,1409851113818537984
636,1409849590908588032
637,1409848294952652801
638,1409844768784457730
639,1409843407787155456
640,1409843282402705411
641,1409841810839588865
642,1409838459842347010
643,1409837239731957765
644,1409832116402081803
645,1409828443534004229
646,1409828161639129089
647,1409826915213451265
648,1409826195231830018
649,1409825793195315200
650,1409823250285273088
651,1409822402142294021
652,1409818214448697349
653,1409817373109067778
654,1409816898829799430
655,1409816473091067904
656,1409813901479342081
657,1409810531498835972
658,1409810108389990400
659,1409809136460648450
660,1409809100012204034
661,1409806742645510145
662,1409799903895752705
663,1409791413487874052
664,1409789961579241475
665,1409789721522446337
666,1409787243661774850
667,1409780048371097603
668,1409779433230278658
669,1409778648928894978
670,1409777754392891394
671,1409775581462466561
672,1409771845042245633
673,1409769901858885632
674,1409767355421442049
675,1409767315038740486
676,1409766062615404545
677,1409762969303519234
678,1409760323108737025
679,1409754902969126915
680,1409754478400602116
681,1409750563282198528
682,1409750491475632133
683,1409750060896821249
684,1409746999860109312
685,1409743606894587904
686,1409741915822587909
687,1409740173026398210
688,1409739898404446210
689,1409738682383405057
690,1409733878508556288
691,1409732937663324161
692,1409732717491605504
693,1409732122789642243
694,1409731344335265798
695,1409726423560900610
696,1409725733442830336
697,1409722352729010177
698,1409719314937044992
699,1409719084296646658
700,1409714824422989824
701,1409712735651196931
702,1409712268380495877
703,1409711089860841479
704,1409710475588247563
705,1409704315166498833
706,1409703768690630656
707,1409703558816010241
708,1409702415213895688
709,1409701777939714048
710,1409701458329489410
711,1409699508372467712
712,1409695659746201601
713,1409695027085729810
714,1409693456587395075
715,1409693197274468352
716,1409691015947030528
717,1409687643537870853
718,1409687423563431937
719,1409687266155401219
720,1409687092125335562
721,1409687069148860419
722,1409686667548512257
723,1409685523124215817
724,1409685241279569921
725,1409683382863204357
726,1409683027601547269
727,1409681957735190534
728,1409679763652808706
729,1409676566003470339
730,1409675229744402432
731,1409674867360690182
732,1409674349976506369
733,1409673412096577537
734,1409672709252935687
735,1409670778505756676
736,1409670738085244943
737,1409669649499754497
738,1409669504989208581
739,1409668150841384961
740,1409666316240252940
741,1409662199849644037
742,1409662179813466117
743,1409658780883640320
744,1409658746096164874
745,1409658157828165639
746,1409657031183589382
747,1409656946030907394
748,1409656388888850432
749,1409656236585283588
750,1409656134357585924
751,1409655667778985987
752,1409655665568583683
753,1409654450675884032
754,1409654076741099525
755,1409653141247651840
756,1409651931551731716
757,1409651716547436544
758,1409649529289285634
759,1409649410229751809
760,1409649352578985985
761,1409649134248755204
762,1409646176006139905
763,1409643346419539972
764,1409641316636512258
765,1409640938218016768
766,1409640567558926339
767,1409640524353478660
768,1409640244861829121
769,1409639829810286594
770,1409634721894592519
771,1409633884971560966
772,1409632482295574534
773,1409631878701666308
774,1409630858387103744
775,1409629002445299724
776,1409628268827799553
777,1409628149667696641
778,1409627324702617600
779,1409624428481110023
780,1409623658973249536
781,1409622846943469569
782,1409622785693929494
783,1409622004941025281
784,1409614402194653191
785,1409613869677432834
786,1409613264443654146
787,1409611901034770432
788,1409610885249724416
789,1409610121118982144
790,1409609082726719488
791,1409608187196579849
792,1409607696102432771
793,1409606868633362432
794,1409606473202769923
795,1409606429565140997
796,1409606020637380613
797,1409604370937884678
798,1409604042305671169
799,1409602504304758787
800,1409601665897013249
801,1409601636515913729
802,1409601037682446339
803,1409600129640828928
804,1409599317413924865
805,1409598592353026052
806,1409598554889457666
807,1409598053590482947
808,1409598034791604225
809,1409596187422961667
810,1409595852579086342
811,1409594812613894145
812,1409594567901462535
813,1409593446063652876
814,1409592527053856773
815,1409591504541143040
816,1409591087992238080
817,1409590850254893063
818,1409590462298554371
819,1409589786189262848
820,1409589688826957824
821,1409589162110423043
822,1409588936712744964
823,1409588237950066692
824,1409588232044507136
825,1409588033930678273
826,1409587971418845191
827,1409587915508752406
828,1409587165386788866
829,1409586706991357963
830,1409586626129371149
831,1409585903480172545
832,1409585386007896081
833,1409584985573498891
834,1409583912351780866
835,1409583895876542478
836,1409583271181099045
837,1409582739695673366
838,1409581060233437202
839,1409579833349263362
840,1409579469178912774
841,1409579230615293955
842,1409579176471023620
843,1409578602266513423
844,1409578503998148615
845,1409577996890083329
846,1409577393572913152
847,1409577291546435602
848,1409576277976170507
849,1409576250977439749
850,1409576178852134913
851,1409575243723808770
852,1409572959300337669
853,1409572539513249803
854,1409571403116912645
855,1409571377833779203
856,1409571295155691532
857,1409571216906727429
858,1409569731728711700
859,1409569474114641930
860,1409568766955081728
861,1409568722549891072
862,1409568494807621643
863,1409568197322346504
864,1409567953201287177
865,1409567751216189446
866,1409567658870284296
867,1409567324835926028
868,1409567094602014727
869,1409566796869341185
870,1409566375933222920
871,1409566217023623168
872,1409565649853091840
873,1409565542105718792
874,1409565004882321428
875,1409564779681878019
876,1409564554183561216
877,1409564461082591244
878,1409564272988807168
879,1409563957833109512
880,1409562754776588289
881,1409561680850264069
882,1409561537367379974
883,1409561408082227200
884,1409560458537885699
885,1409559821511233548
886,1409559126028529665
887,1409558888148570115
888,1409558880540147715
889,1409557951573118988
890,1409557300969361410
891,1409556777645920258
892,1409556467234095110
893,1409556448435179520
894,1409556352423370756
895,1409556142691217411
896,1409555868190842885
897,1409555581736669187
898,1409555115380547589
899,1409554849298104321
900,1409552662098493446
901,1409552565013037057
902,1409552169007788036
903,1409550909831626756
904,1409550854869241859
905,1409550596319875076
906,1409550289984790531
907,1409549968210161667
908,1409549341531033600
909,1409549134575644677
910,1409548963343130624
911,1409548594961657860
912,1409548547066847233
913,1409547990407258121
914,1409547325815525386
915,1409545449707610115
916,1409544606941859874
917,1409544523903123458
918,1409544498561040384
919,1409543603706372106
920,1409542697577324558
921,1409541421552504834
922,1409541154958450696
923,1409541009055358979
924,1409540954508382212
925,1409540951547260928
926,1409540595752767490
927,1409539938509627398
928,1409538843393540105
929,1409538082081230851
930,1409537839839150083
931,1409536719553183744
932,1409535932022374411
933,1409534806099103747
934,1409533159323181057
935,1409531767514599433
936,1409531316232613889
937,1409531198976663556
938,1409528788485033986
939,1409528559685849088
940,1409528327157649415
941,1409526797809508353
942,1409524508180942849
943,1409522620005949445
944,1409521449665191938
945,1409519733108510723
946,1409519107800764418
947,1409518547768909833
948,1409518531381809153
949,1409518369540296713
950,1409517793662357505
951,1409516719966728194
952,1409515435926634499
953,1409515034154254345
954,1409513921141219329
955,1409513729448886274
956,1409512110187503621
957,1409510862696685572
958,1409508763632087052
959,1409507468397400067
960,1409506402318569474
961,1409505994430877699
962,1409500316278702081
963,1409499536700194822
964,1409499532166144008
965,1409499467716317189
966,1409499204448309250
967,1409497574768189444
968,1409495738686521345
969,1409492732838559744
970,1409489965348802565
971,1409489258960805893
972,1409485861377380364
973,1409484875699265545
974,1409479247417135107
975,1409474214915084288
976,1409473981321777155
977,1409470601539067909
978,1409466829878304772
979,1409466217077764096
980,1409463157697941508
981,1409458858385416194
982,1409457106315616256
983,1409456804778561541
984,1409453550875250693
985,1409453488136916995
986,1409453144195670023
987,1409450940357357568
988,1409448669808455682
989,1409447325823557635
990,1409447046952665088
991,1409436755477123072
992,1409436513167872004
993,1409430924283068418
994,1409425060461518849
995,1409423537937526791
996,1409423427597910016
997,1409422798724861952
998,1409420423436156933
999,1409416538893979648
1000,1409416346161627137
1001,1409415002574901254
1002,1409412341880528896
1003,1409410623868485632
1004,1409410146371993610
1005,1409408423473692672
1006,1409407378827657218
1007,1409406211498266628
1008,1409404410560598023
1009,1409404298375663620
1010,1409403705120727048
1011,1409403434835451905
1012,1409403358612365319
1013,1409403239791951873
1014,1409401533414854656
1015,1409399776597078017
1016,1409399366092091396
1017,1409398215682760706
1018,1409397837746642944
1019,1409394870318419970
1020,1409394814240628736
1021,1409393482431672325
1022,1409391509728907266
1023,1409388773721489408
1024,1409387518508814339
1025,1409385469343944709
1026,1409383515146407937
1027,1409383406492737540
1028,1409380685710692352
1029,1409379651303055362
1030,1409379593186910208
1031,1409378189206458373
1032,1409377838978027523
1033,1409377404221591553
1034,1409375648230039553
1035,1409374307780804608
1036,1409374051802439680
1037,1409373862991646721
1038,1409372324315336710
1039,1409371401920778245
1040,1409370272499634178
1041,1409370095843823621
1042,1409368995501797376
1043,1409366002006069251
1044,1409362911089160193
1045,1409362196555911173
1046,1409361795173732353
1047,1409359164762062849
1048,1409358222868324357
1049,1409356696674209793
1050,1409355725831393287
1051,1409355393847885828
1052,1409355312008630273
1053,1409355088360050689
1054,1409355081007341578
1055,1409354340264034306
1056,1409353805758566400
1057,1409353346603913220
1058,1409352421525106690
1059,1409352337693544449
1060,1409352232017960964
1061,1409351465282379776
1062,1409351141989785600
1063,1409351108598767618
1064,1409350791970889732
1065,1409350723628904448
1066,1409350627528937482
1067,1409350046169108482
1068,1409348755594244106
1069,1409348482926796800
1070,1409347101629181955
1071,1409346653836906503
1072,1409346648048914435
1073,1409346297396596739
1074,1409346287384907780
1075,1409345547815854081
1076,1409345471303372804
1077,1409345464818757635
1078,1409345294505021440
1079,1409342333557088257
1080,1409341789035646978
1081,1409340882675933184
1082,1409340188732579841
1083,1409339863233609729
1084,1409339286198050817
1085,1409337527429857288
1086,1409336202935685122
1087,1409334546378596353
1088,1409333982827888642
1089,1409332685382852612
1090,1409332532546609156
1091,1409331601348063236
1092,1409330776894627846
1093,1409330403819851782
1094,1409330340301348864
1095,1409330100831719426
1096,1409327688158892034
1097,1409327627362504705
1098,1409327459619590144
1099,1409327183080964099
1100,1409327173186502656
1101,1409327036661858307
1102,1409326675377242112
1103,1409325480977649664
1104,1409324539067224064
1105,1409323929508909059
1106,1409323903781060611
1107,1409323341480071179
1108,1409322825513644036
1109,1409321962632101890
1110,1409321026073268227
1111,1409320901582245888
1112,1409320803884220419
1113,1409320696891723777
1114,1409320666969554945
1115,1409320639131967490
1116,1409320476267196418
1117,1409320343702024196
1118,1409320319219871747
1119,1409319870190268418
1120,1409319816276549635
1121,1409319718398296065
1122,1409319413430558721
1123,1409318747450626055
1124,1409318186860875777
1125,1409317979247067137
1126,1409317947202576385
1127,1409317299962535939
1128,1409317147386552322
1129,1409316144759123971
1130,1409316142666166274
1131,1409315600413888519
1132,1409315270628286465
1133,1409315200323444741
1134,1409315032907780107
1135,1409314748609433605
1136,1409314706351816709
1137,1409314677792772103
1138,1409314656787865603
1139,1409314625460580358
1140,1409314595513192451
1141,1409314511128084481
1142,1409314471709904896
1143,1409314209247248384
1144,1409312299580416000
1145,1409309668443246592
1146,1409306765498351620
1147,1409301093092311052
1148,1409298629781868544
1149,1409297047438647300
1150,1409295646700359684
1151,1409295164829536264
1152,1409295125193408513
1153,1409293823222632461
1154,1409291986876743683
1155,1409291472516509698
1156,1409286987538968576
1157,1409284087806889985
1158,1409281142017114119
1159,1409280462325878790
1160,1409279212155031554
1161,1409279178504126472
1162,1409277528510971905
1163,1409276693274152961
1164,1409276537065586702
1165,1409275450669600772
1166,1409274655345500160
1167,1409273680522203136
1168,1409270896628482058
1169,1409270462555774983
1170,1409269885130129410
1171,1409267980635156483
1172,1409266240149987335
1173,1409265935416954880
1174,1409265766407577601
1175,1409265642398621697
1176,1409265235945525252
1177,1409264874539077634
1178,1409263944162742276
1179,1409262955846422536
1180,1409262556837941248
1181,1409262437560471559
1182,1409262078960050183
1183,1409261043667320833
1184,1409260830324047873
1185,1409260541714087942
1186,1409259235096076292
1187,1409258559435649028
1188,1409258272658444290
1189,1409258006898950151
1190,1409254132544905220
1191,1409253639005171712
1192,1409252631042674694
1193,1409249893584150529
1194,1409249291688894465
1195,1409248300440694784
1196,1409247410254135303
1197,1409246132295933961
1198,1409245999000920068
1199,1409245072525336578
1200,1409244937074446336
1201,1409244361330769920
1202,1409243656943550468
1203,1409243396821196805
1204,1409242869261557765
1205,1409242832976547840
1206,1409240117919764482
1207,1409238989530357762
1208,1409238067001663489
1209,1409237522643816457
1210,1409237194334629895
1211,1409231725788467200
1212,1409231269897064448
1213,1409231216738549769
1214,1409230949091614721
1215,1409229934581661700
1216,1409229835449294855
1217,1409229307512299523
1218,1409228934936469505
1219,1409228805701619717
1220,1409228786823045122
1221,1409228143521583104
1222,1409227671414972422
1223,1409227548400275461
1224,1409227176617017344
1225,1409226957515104263
1226,1409226706939006978
1227,1409226619504500740
1228,1409225202970542082
1229,1409225191843053569
1230,1409225183555162124
1231,1409224805660905472
1232,1409224575733350403
1233,1409223950085787653
1234,1409223070477389832
1235,1409222639353098240
1236,1409222393873174531
1237,1409221900195319810
1238,1409221530475761667
1239,1409220848783921154
1240,1409219649884069888
1241,1409219627859775493
1242,1409218922268839940
1243,1409217927371542529
1244,1409217821096116224
1245,1409217758303244292
1246,1409217731824607238
1247,1409217643182268418
1248,1409217416677183497
1249,1409217008693022723
1250,1409216836940570624
1251,1409216190413684741
1252,1409216070020440069
1253,1409216005864411137
1254,1409215906182402049
1255,1409215644684406787
1256,1409215550673281027
1257,1409215073109876747
1258,1409214678136463366
1259,1409214436364013573
1260,1409214307116724228
1261,1409213877431197707
1262,1409213690251984901
1263,1409213667372113930
1264,1409213598317023233
1265,1409213572010459145
1266,1409213456234926081
1267,1409213335766061063
1268,1409212882726776835
1269,1409212800208044032
1270,1409212789374308354
1271,1409212633669062660
1272,1409210283097272326
1273,1409209920558301184
1274,1409209499878137861
1275,1409208827333971968
1276,1409208263179182085
1277,1409206292728762368
1278,1409206049316302851
1279,1409205208442417160
1280,1409204997842219012
1281,1409204002391220227
1282,1409203798380363778
1283,1409203446281031681
1284,1409203383601405961
1285,1409202981258596357
1286,1409202868645597186
1287,1409202474263748609
1288,1409202230994087939
1289,1409201841410392068
1290,1409201360977993728
1291,1409201025416929283
1292,1409199471817379841
1293,1409199249821216775
1294,1409195850090401798
1295,1409195605746929675
1296,1409195176061542400
1297,1409194762578677772
1298,1409194740185276417
1299,1409193863663681537
1300,1409192860155514882
1301,1409192474912960513
1302,1409192251583045632
1303,1409189502455730183
1304,1409188921808990216
1305,1409187700956073991
1306,1409187310760042501
1307,1409186501540429832
1308,1409185678311710726
1309,1409185388141465601
1310,1409183969233494018
1311,1409183440298074115
1312,1409183041470205960
1313,1409178934445441026
1314,1409177549008257030
1315,1409175409401286659
1316,1409174785574248448
1317,1409173828417200134
1318,1409173430499430405
1319,1409172947072323586
1320,1409172654402072577
1321,1409171810831175680
1322,1409171630618726401
1323,1409171011954642950
1324,1409170757108727809
1325,1409170696765276166
1326,1409170479571734534
1327,1409170455395811330
1328,1409170441265201156
1329,1409170385606791173
1330,1409170349141499907
1331,1409170326957797376
1332,1409170321467449352
1333,1409169837100703748
1334,1409169596075020292
1335,1409169416210763779
1336,1409166482106314760
1337,1409166227176628229
1338,1409164849385508867
1339,1409164622456832000
1340,1409163563630010374
1341,1409162419428020233
1342,1409161742362492936
1343,1409160596122177542
1344,1409159027767001093
1345,1409158011663249410
1346,1409157909490110465
1347,1409157094029377536
1348,1409155864188145665
1349,1409155538517102592
1350,1409154572073914368
1351,1409144868727820294
1352,1409144503391309825
1353,1409143948287770632
1354,1409143515913850886
1355,1409139444637220865
1356,1409138267346374659
1357,1409137341256581120
1358,1409134549750145024
1359,1409129829249716226
1360,1409128384333062151
1361,1409128091121766401
1362,1409127673968869383
