,id
163,1200646738857648128
164,1200646736777220096
165,1200646734948503552
166,1200646262158233601
167,1200645514670288896
168,1200643948932239361
169,1200642291427360770
170,1200640163795394560
171,1200638935346622464
172,1200637651558129665
173,1200628400395866112
174,1200626910121750528
175,1200625650786168837
176,1200623863392067584
177,1200621350966190081
178,1200618675197247489
179,1200617532035518464
180,1200616469538590722
181,1200615691490975745
182,1200615294328291328
183,1200615051662487552
184,1200614788679651329
185,1200614349242454017
186,1200610219774005248
187,1200607067205074944
188,1200603627783507968
189,1200600994025033728
190,1200600435226300416
191,1200600308130492417
192,1200599277598208000
193,1200596853299003394
194,1200594925449932800
195,1200594525770547200
196,1200594040279965696
197,1200590761722552320
198,1200590484860784640
199,1200587831774629888
200,1200587669308428288
201,1200587506351321091
202,1200587367620329472
203,1200587271994560514
204,1200586967534198784
205,1200586820351868928
206,1200586488146214912
207,1200584824815280128
208,1200584613099429889
209,1200584072994492417
210,1200583694450413568
211,1200582498897539072
212,1200582358958665729
213,1200579097186967553
214,1200576674099793922
215,1200576645616357376
216,1200573910179291136
217,1200573418367795200
218,1200571436198506499
219,1200566651328094209
220,1200565830007656448
221,1200562598304980992
222,1200560251113742336
223,1200558351341563904
224,1200557070736613376
225,1200556895876124672
226,1200556408745406464
227,1200555817461862400
228,1200555551899430912
229,1200554148195946496
230,1200550740164395013
231,1200549065420754946
232,1200541271280017409
233,1200538827351363584
234,1200538548778127360
235,1200537829501067264
236,1200534046935322626
237,1200533966060687361
238,1200530011146596354
239,1200529587463000064
240,1200526125878960132
241,1200526041048993792
242,1200524977033879553
243,1200523468183363584
244,1200520542480154626
245,1200519592570802176
246,1200511881217269763
247,1200505021017870336
248,1200504795351670788
249,1200498476733349888
250,1200496944918908929
251,1200496858042269696
252,1200496637182799872
253,1200494592388411393
254,1200493516109037568
255,1200492876511109120
256,1200492071288758272
257,1200489452776361984
258,1200488918728282112
259,1200488884917952512
260,1200485877027364868
261,1200485226100776960
262,1200483834061611008
263,1200483790902235138
264,1200481914802593793
265,1200481622748991489
266,1200471898439770113
267,1200471731007303680
268,1200465037825056775
269,1200464905499037696
270,1200464701051691008
271,1200463865315811333
272,1200461961546223616
273,1200458042350931968
274,1200456072840056833
275,1200455330473353222
276,1200454837420339201
277,1200453833513717760
278,1200452975111606277
279,1200452893985234944
280,1200448868833546242
281,1200447035087847424
282,1200446786940424193
283,1200446293140598784
284,1200445659955912704
285,1200444309469831173
286,1200437247130177536
287,1200436423507283968
288,1200434835480891392
289,1200434471486529539
290,1200433587008356354
291,1200431144908607489
292,1200428171671285765
293,1200427953039069185
294,1200427799225352193
295,1200427715716734976
296,1200427312078045184
297,1200426478418051072
298,1200426392128819207
299,1200425988036812800
300,1200425125197369346
301,1200424871647481862
302,1200424631695331329
303,1200421116726132736
304,1200418958286962689
305,1200418764753387525
306,1200418210488766466
307,1200416640996954118
308,1200414056307445760
309,1200413406651703296
310,1200412367739326466
311,1200402472981999622
312,1200400641538945024
313,1200391398656237568
314,1200387549228863488
315,1200381167142363137
316,1200379547595632640
317,1200367523587182598
318,1200361818931134465
319,1200360269102215170
320,1200356995024510976
321,1200356004266950656
322,1200349077403246592
323,1200346896914690049
324,1200345735541198848
325,1200343472668135424
326,1200335211776663553
327,1200329747550605315
328,1200315229407764480
329,1200313908902453248
330,1200309471244718080
331,1200309247097094145
332,1200298700289036288
333,1200297807019724800
334,1200294546418098176
335,1200290855216721920
336,1200282098336194560
337,1200280486238728192
338,1200278956408266754
339,1200278891321012224
340,1200270277428445184
341,1200270081256591360
342,1200269294506053632
343,1200265793822437376
344,1200265172301910017
345,1200264518464655360
346,1200262269919215618
347,1200261027209760768
348,1200258236282232832
349,1200258161686536192
350,1200256332441489408
351,1200254716934049797
352,1200252987433574400
353,1200251138152574977
354,1200250151853592576
355,1200249148559118338
356,1200249033551417344
357,1200248547670671360
358,1200248411955400704
359,1200241731473739777
360,1200240546649985024
361,1200236010342354944
362,1200234646254034944
363,1200233952222601217
364,1200232575052075008
365,1200225910458331136
366,1200225723652411392
367,1200224398390833152
368,1200217385455669248
369,1200217072804024320
370,1200216712727138311
371,1200216638865334272
372,1200216114824744960
373,1200215065271689216
374,1200214198338424833
375,1200213321074561025
376,1200212354618707969
377,1200210450606153728
378,1200208914249211904
379,1200204722331799552
380,1200203599537737728
381,1200202128935018496
382,1200201635919622146
383,1200200804625518593
384,1200199944306606081
385,1200199145023246337
386,1200197831102992384
387,1200196271908081664
388,1200195722152333312
389,1200195471010074624
390,1200194899892527104
391,1200194742535020544
392,1200192221041111045
393,1200191951967907841
394,1200191592709140480
395,1200190864158580738
396,1200189875082997761
397,1200187192737484801
398,1200186273933266948
399,1200184362651795456
400,1200184076109565953
401,1200183316084854784
402,1200183061012459523
403,1200183058269229056
404,1200181216772870144
405,1200181145691799552
406,1200181079811870721
407,1200180700558827521
408,1200180503216820224
409,1200177847161278464
410,1200177719297921024
411,1200176544196382720
412,1200176073864073216
413,1200175474841989121
414,1200173754481102849
415,1200173505574256642
416,1200173064836829185
417,1200172942325362689
418,1200172870191632384
419,1200172208150253569
420,1200170248235823104
421,1200168780892004353
422,1200168510783025152
423,1200168416092536834
424,1200167902298685445
425,1200167812859338752
426,1200167483275132933
427,1200166078598590480
428,1200165285321486341
429,1200164396510720022
430,1200164314633703424
431,1200163756141092865
432,1200163503279165441
433,1200163243240677377
434,1200162901820166144
435,1200162881402109952
436,1200162678511218688
437,1200161563010879488
438,1200160803900530688
439,1200160737764814856
440,1200160472282083328
441,1200160410793590784
442,1200160319034839041
443,1200159987617738761
444,1200159605503995904
445,1200157142516477954
446,1200153577987223571
447,1200153450031566848
448,1200152565587095557
449,1200151865733763072
450,1200149929756430336
451,1200147229471911944
452,1200146667636502531
453,1200146047886077953
454,1200143192047390722
455,1200143135059435525
456,1200142512385597440
457,1200141947920375808
458,1200140644360032257
459,1200140343708016640
460,1200139975926460416
461,1200138630687100929
462,1200135765319135232
463,1200134610400808960
464,1200134573704785922
465,1200134109936443394
466,1200133526638739457
467,1200132799954595846
468,1200132368348172295
469,1200131853933412352
470,1200131800187768833
471,1200131408834027523
472,1200130559491620865
473,1200130379652489216
474,1200130371096076288
475,1200130354461446145
476,1200130300715716609
477,1200123242112897024
478,1200123107941351425
479,1200120442536824833
480,1200120314622906368
481,1200119675008552960
482,1200116938082521090
483,1200109588655280128
484,1200108341558575104
485,1200102102619561984
486,1200099871505571840
487,1200098221772738560
488,1200097575430500353
489,1200097219958886400
490,1200094905902739457
491,1200093103950053382
492,1200090921930514432
493,1200089127833800705
494,1200086231981445122
495,1200084537646206977
496,1200084243109613568
497,1200082951930884096
498,1200077192299974661
499,1200070058434859010
500,1200056889574342657
501,1200052876409630720
502,1200051495791714304
503,1200050651465682945
504,1200044346923462656
505,1200043546008522763
506,1200042592886497285
507,1200029199576289282
508,1200024552660750336
509,1200021156952203264
510,1200018216925507584
511,1200018115184254980
512,1200011763221069825
513,1200005860212330497
514,1199995998510206976
515,1199992339110023168
516,1199991542703775745
517,1199989272142630915
518,1199983821699059713
519,1199983243312939008
520,1199967394019651585
521,1199963514346991616
522,1199958122623844352
523,1199955982454968320
524,1199954873581621248
525,1199946930555473922
526,1199946779979964417
527,1199946641723146240
528,1199939779179286529
529,1199934800620118017
530,1199932004588048386
531,1199929450353348608
532,1199925783147565056
533,1199925113866424320
534,1199922489071144960
535,1199917581639045121
536,1199908631413739520
537,1199908415193190403
538,1199908361854210048
539,1199908196871233536
540,1199908047558238208
541,1199905852808925184
542,1199905412910387200
543,1199900911029501952
544,1199900109611233281
545,1199899617707675648
546,1199899425939886080
547,1199898688107302913
548,1199898398280704002
549,1199897933430317056
550,1199895589787443200
551,1199880416271982592
552,1199874870902964225
553,1199874012320542720
554,1199873702499893248
555,1199871783060541441
556,1199861958335352832
557,1199861937309306880
558,1199861121982881797
559,1199857676664094722
560,1199856012691492864
561,1199854724578562048
562,1199853113143742464
563,1199844438232764417
564,1199836124199424000
565,1199827779317108737
566,1199827558600232962
567,1199826525169889280
568,1199826104137084928
569,1199825288051347456
570,1199824041625960449
571,1199822936175083520
572,1199820375191801856
573,1199818379739193344
574,1199815239971287040
575,1199813880572084225
576,1199813839610617856
577,1199813096459685889
578,1199812194885455873
579,1199811751342043136
580,1199811434860953602
581,1199811359816536064
582,1199808920253939712
583,1199808861479112705
584,1199807954972794883
585,1199807747635720192
586,1199807430906937346
587,1199805494669578240
588,1199804347116380162
589,1199800619311206401
590,1199799169650581504
591,1199797879176601601
592,1199797806124425217
593,1199793000752275456
594,1199788497319735296
595,1199787892673040384
596,1199786589280448512
597,1199786453598953472
598,1199785050113478662
599,1199784303909068801
600,1199782739035209730
601,1199781168075411462
602,1199780331311828994
603,1199780237795418112
604,1199780054579974144
605,1199779014296162310
606,1199778281937084416
607,1199765791459151874
608,1199764099141439491
609,1199756910100189191
610,1199756894367342594
611,1199756858623434754
612,1199756835240198145
613,1199756827396902913
614,1199756812817440768
615,1199756725835964417
616,1199756713433403402
617,1199756194325266433
618,1199756158501736448
619,1199755406639169536
620,1199750785313247234
621,1199746067765460995
622,1199744294543929344
623,1199744190080417792
624,1199744142768783361
625,1199744046559719424
626,1199742709528977408
627,1199742660669562883
628,1199740749509582848
629,1199739956329164802
630,1199739761184792576
631,1199737421404860417
632,1199735227825958912
633,1199734840637177856
634,1199734723108458502
635,1199734686676869125
636,1199734631047798790
637,1199734335252729856
638,1199733243093884928
639,1199732577717948416
640,1199729795589984260
641,1199729278130114560
642,1199728719197286405
643,1199727216915025921
644,1199724255698550784
645,1199723917591625728
646,1199722840657997824
647,1199719869861814280
648,1199712959959896064
649,1199711277444190209
650,1199710744150970368
651,1199707051066363912
652,1199705242453065728
653,1199699297912143873
654,1199693236291297281
655,1199690792337412096
656,1199690668794208261
657,1199688342146695169
658,1199679980483072001
659,1199671468663201793
660,1199664325079683077
661,1199657637652172802
662,1199654722459914240
663,1199645731105255424
664,1199643727150690304
665,1199638870406488064
666,1199631122637787136
667,1199626379307966465
668,1199625661540900866
669,1199620559665057792
670,1199614147677130753
671,1199611464043991040
672,1199609358491037697
673,1199605412032466944
674,1199604015757242368
675,1199598884982525953
676,1199594937223962625
677,1199594466790776833
678,1199591139562704897
679,1199590899052888065
680,1199590874444894209
681,1199589484481912832
682,1199585544264732672
683,1199584010453835779
684,1199583137401057280
685,1199579311453462529
686,1199577088895918081
687,1199571445443158018
688,1199567095761006592
689,1199563762749071360
690,1199561559720071168
691,1199558882013544449
692,1199558604790976512
693,1199556647041032192
694,1199555461525180416
695,1199553957754003456
696,1199552760250847232
697,1199550954057732096
698,1199550768275177472
699,1199550508089823232
700,1199545529581129729
701,1199543810495303680
702,1199538235141058560
703,1199535565185531904
704,1199531742375350272
705,1199528382876262400
706,1199528280799535105
707,1199528119276838912
708,1199528044467249152
709,1199527823058313216
710,1199525001055084544
711,1199519641737089025
712,1199518028414644224
713,1199517424917385216
714,1199517368533372930
715,1199515750014144513
716,1199515157824565250
717,1199514036330614784
718,1199507899527180288
719,1199504786925617152
720,1199497879636860928
721,1199492759976996865
722,1199491638319558656
723,1199490816428765184
724,1199490599801376768
725,1199489518216392706
726,1199489457482682368
727,1199489454504906752
728,1199488181164367872
729,1199485920103321600
730,1199482114917437446
731,1199482098161266689
732,1199481305546645504
733,1199479541703442433
734,1199479491170463744
735,1199475886397018112
736,1199475452752121856
737,1199470793861804032
738,1199470490731110400
739,1199469228530774017
740,1199467302921678849
741,1199465532581466112
742,1199464364664918016
743,1199464025874038784
744,1199463246240993281
745,1199461551603900418
746,1199460321687027712
747,1199459909953298432
748,1199457837593845760
749,1199457813560471552
750,1199457116672512000
751,1199456920635097089
752,1199456602065002496
753,1199456580590174208
754,1199456549325983744
755,1199456543848062976
756,1199456385966235648
757,1199456272367726595
758,1199455865851523078
759,1199455857840443392
760,1199455613471907845
761,1199455486124470274
762,1199455177901854722
763,1199455169278283776
764,1199455046691196928
765,1199454999702462464
766,1199450979000827905
767,1199450405673066496
768,1199447965917573120
769,1199444238775140352
770,1199441593192898560
771,1199437610944532481
772,1199436007642415104
773,1199432494820577280
774,1199420621123403777
775,1199420555075739648
776,1199418576135999488
777,1199417323444219912
778,1199416033628557313
779,1199412810276638722
780,1199412802118725634
781,1199412216547676161
782,1199411309055369216
783,1199410061988130816
784,1199410054035841025
785,1199409143775449088
786,1199408424704004096
787,1199408274736586753
788,1199408246198435840
789,1199407207705645056
790,1199405819151998976
791,1199404467982131202
792,1199403334219771904
793,1199393323494072320
794,1199388580860375041
795,1199387557332688896
796,1199387442001911815
797,1199386315730685952
798,1199385512966012928
799,1199382802212503552
800,1199382613514838016
801,1199381707201359872
802,1199379994063056897
803,1199379055830863876
804,1199379021072453633
805,1199378968262119424
806,1199378638258548739
807,1199377835397468162
808,1199375723645022209
809,1199375443360722950
810,1199374804777762816
811,1199374630525386752
812,1199373164704403457
813,1199371685285240838
814,1199371552879460352
815,1199369598669332480
816,1199368754418929664
817,1199367746074501120
818,1199366699956547589
819,1199357212906414081
820,1199354520561704960
821,1199354295344410625
822,1199349525351030784
823,1199347816847462403
824,1199346253428969475
825,1199344890942898176
826,1199343815657574402
827,1199339977093468160
828,1199339665892896770
829,1199339485416157184
830,1199339370576089088
831,1199334743659167745
832,1199334725510475776
833,1199334173741174792
834,1199333305033854976
835,1199330592309104640
836,1199330357948174337
837,1199327082498678784
838,1199327057764913152
839,1199321786216833025
840,1199321025571434496
841,1199307859143606274
842,1199304944572096512
843,1199302816503750656
844,1199291800432914432
845,1199289293954539526
846,1199289131416768512
847,1199288410965446656
848,1199286458835775490
849,1199285167229227008
850,1199281236654645248
851,1199278835541434368
852,1199277386753331200
853,1199277114303959040
854,1199273354336886785
855,1199273261751779329
856,1199271390727360514
857,1199271045062168576
858,1199263162094301184
859,1199261824933339136
860,1199259604556898304
861,1199259415007973376
862,1199259084735832064
863,1199254814556852225
864,1199253093310840835
865,1199252956006113280
866,1199252513771290624
867,1199245541634215936
868,1199242308006432768
869,1199240040284639232
870,1199239248647462912
871,1199239056783106048
872,1199238187949973504
873,1199234520974864384
874,1199232386183106561
875,1199229266946248705
876,1199229047773024256
877,1199224174171938816
878,1199223646918758400
879,1199220478558126082
880,1199215431069978624
881,1199207467844018178
882,1199202923345039360
883,1199201155601096706
884,1199198989867978752
885,1199198362873937920
886,1199193311560388614
887,1199193289355694080
888,1199193251510571009
889,1199192538860707845
890,1199189160780804098
891,1199187180494524416
892,1199187164568805376
893,1199184597663260672
894,1199181784870793217
895,1199180533424697346
896,1199179392548651009
897,1199176820391854081
898,1199173009866514433
899,1199171942114373632
900,1199169997865734144
901,1199167839564779521
902,1199162751265828864
903,1199162681229500417
904,1199162431790030848
905,1199162390769786880
906,1199162041971412992
907,1199160574103437312
908,1199160558173466625
909,1199160536149172224
910,1199160509406285825
911,1199160264555454465
912,1199159578048548865
913,1199159272371736577
914,1199158641577717761
915,1199158493606862848
916,1199157066847248384
917,1199157016071159813
918,1199156947410444288
919,1199156892376825858
920,1199156667373555712
921,1199155217662652416
922,1199155085328171010
923,1199154858508443648
924,1199154395373424640
925,1199154391132987392
926,1199154033732308995
927,1199153164374683648
928,1199150278160920577
929,1199148995815231488
930,1199144690211274752
931,1199142008213794817
932,1199140086731853824
933,1199139345556475907
934,1199136951238037505
935,1199124221567414275
936,1199122625538273281
937,1199122087991898112
938,1199121608243322880
939,1199121321763860480
940,1199109413052862464
941,1199109362809106432
942,1199108650809352192
943,1199108534635511808
944,1199107681954516992
945,1199107576975241218
946,1199106768988725250
947,1199104295234351104
948,1199102847113220097
949,1199100450265419776
950,1199099861322338306
951,1199098661768245248
952,1199097574373900288
953,1199095040750096387
954,1199090576714555393
955,1199087871438807043
956,1199082622770728963
957,1199082373683568641
958,1199082107982794752
959,1199080281002647554
960,1199080237545512964
961,1199079957860962304
962,1199078704850202625
963,1199078665193017344
964,1199073809271336961
965,1199073461848739840
966,1199073405628276736
967,1199071815450218501
968,1199071166436118528
969,1199069248334782465
970,1199066811645468675
971,1199065378258862080
972,1199065231764459520
973,1199064295524446208
974,1199064227224440832
975,1199063169441783809
976,1199061083765583872
977,1199058619389685763
978,1199054635903987712
979,1199053460844531713
980,1199048505119166464
981,1199046761853177857
982,1199046707020886016
983,1199046321862254597
984,1199045404857421825
985,1199044341433610240
986,1199042800412766209
987,1199040333952274433
988,1199037081235968000
989,1199035958533988352
990,1199035493943566338
991,1199033700660514817
992,1199032104111267846
993,1199029628146520064
994,1199029460135239686
995,1199029459619401728
996,1199027904195317762
997,1199027418121433088
998,1199027297874956288
999,1199026544972369921
1000,1199026167828738050
1001,1199024852734283777
1002,1199024700606865408
1003,1199023358223896576
1004,1199022395396370435
1005,1199022228068818946
1006,1199022203083190272
1007,1199021442769268739
1008,1199020529644126208
1009,1199020431593934851
1010,1199019844345225220
1011,1199019061104922625
1012,1199019060740141058
1013,1199019051038543872
1014,1199018961880276993
1015,1199018790886895616
1016,1199018733609635841
1017,1199018708342935552
1018,1199017927934193664
1019,1199017566393507840
1020,1199017165829087232
1021,1199017026288795649
1022,1199013871236726784
1023,1199012689944678408
1024,1199012679983214595
1025,1199008940073332736
1026,1199008434613555200
1027,1199008126399332352
1028,1199006939121963008
1029,1199005030357053440
1030,1199003145487241216
1031,1199002285998657537
1032,1199002111868121093
1033,1198999723887054850
1034,1198999512313933824
1035,1198998510152167424
1036,1198997909938868224
1037,1198996839825051649
1038,1198995863093350401
1039,1198995487728291840
1040,1198994945035718658
1041,1198994755285180416
1042,1198994156804354050
1043,1198992904070541314
1044,1198992567922237446
1045,1198992512934907904
1046,1198992425542463494
1047,1198992386443005953
1048,1198991984209338371
1049,1198991336264929282
1050,1198988631941083136
1051,1198986479541850112
1052,1198985990653784064
1053,1198985725061955584
1054,1198984056421134336
1055,1198982967239966720
1056,1198982882032787457
1057,1198980776802447360
1058,1198979929636888576
1059,1198979866948968448
1060,1198979308016033792
1061,1198978606900363264
1062,1198975108729069568
1063,1198973723975372802
1064,1198971640950001664
1065,1198971593608724480
1066,1198971568241758208
1067,1198970718987403265
1068,1198970219475152896
1069,1198969815941156864
1070,1198969017337294853
1071,1198968689531465728
1072,1198968622837686275
1073,1198968330624946176
1074,1198967637901885440
1075,1198966793093746688
1076,1198966459805945858
1077,1198966372652474370
1078,1198965946498666497
1079,1198965065057275905
1080,1198964580841611264
1081,1198963940153159681
1082,1198957081929363456
1083,1198954009014480896
1084,1198950658466091008
1085,1198950605739438086
1086,1198949072977178624
1087,1198947109413826561
1088,1198946065908518912
1089,1198945212363608068
1090,1198942805848137729
1091,1198937572522766336
1092,1198928396656373765
1093,1198926824291602434
1094,1198925818359099393
1095,1198916790832844802
1096,1198910741602021376
1097,1198909720175751168
1098,1198909679805632512
1099,1198907775109099520
1100,1198902275743334400
1101,1198902021895675904
1102,1198893100510269440
1103,1198890431024529409
1104,1198886809268301826
1105,1198884765971206144
1106,1198880359552888833
1107,1198877061198295040
1108,1198873687115436034
1109,1198868405673181184
1110,1198867831661703168
1111,1198867489922387969
1112,1198862563662008320
1113,1198860923081043968
1114,1198860203720093696
1115,1198852666853646336
1116,1198851826600202240
1117,1198849092283011072
1118,1198847364934574081
1119,1198844467140165632
1120,1198840365408804864
1121,1198832883844169728
1122,1198831920186089472
1123,1198830708862705664
1124,1198830265407283201
1125,1198830000931299328
1126,1198829131607228416
1127,1198824790720540674
1128,1198804671772680193
1129,1198796339754262528
1130,1198791932530561024
1131,1198791568305598464
1132,1198791504325726209
1133,1198791181515345922
1134,1198785905206558720
1135,1198785392570327040
1136,1198784739991113729
1137,1198784705258303489
1138,1198784637901754369
1139,1198780984549953537
1140,1198780975276318721
1141,1198778062747385857
1142,1198775244791721984
1143,1198770318510149632
1144,1198769778174889984
1145,1198769487480344581
1146,1198766566130757632
1147,1198765515860086784
1148,1198764135275610113
1149,1198757560335118342
1150,1198751106484047873
1151,1198749307484037120
1152,1198747250702376963
1153,1198746967377170433
1154,1198742572656680960
1155,1198740945551818752
1156,1198740699509710849
1157,1198740005851664387
1158,1198737816718598144
1159,1198734316207005697
1160,1198734224632627200
1161,1198728738030149633
1162,1198727623133814785
1163,1198722475040874502
1164,1198722011268292608
1165,1198720079514324992
1166,1198715579177349120
1167,1198713757352026112
1168,1198713224205676544
1169,1198711605632090112
1170,1198705079643254786
1171,1198703903430316033
1172,1198702860659253251
1173,1198702071706456070
1174,1198698780834447360
1175,1198698610193567744
1176,1198697698590908416
1177,1198695507025158144
1178,1198692511251746816
1179,1198691721871347712
1180,1198690071886598144
1181,1198689372570365952
1182,1198688582585782274
1183,1198684238670905344
1184,1198684039584079873
1185,1198680907617619971
1186,1198680383124054017
1187,1198679745581465600
1188,1198679466131767296
1189,1198678743008661504
1190,1198678404532490243
1191,1198678152073138176
1192,1198678142044581888
1193,1198678047764836352
1194,1198677728741986304
1195,1198677636471545858
1196,1198677610039042048
1197,1198677353469284352
1198,1198676527480811522
1199,1198674634335555586
1200,1198673728743149568
1201,1198673021298364416
1202,1198672104238923777
1203,1198671997141696512
1204,1198671938476027906
1205,1198671740349620227
1206,1198671494156566528
1207,1198671231349936134
1208,1198671090387697665
1209,1198670438341197825
1210,1198670149093666817
1211,1198669345095929861
1212,1198669026760806400
1213,1198667851806232576
1214,1198667115953360896
1215,1198665860505718784
1216,1198664273406386177
1217,1198663638195662848
1218,1198661104446181379
1219,1198659338426109952
1220,1198656321811124224
1221,1198655239848632320
1222,1198655097514975232
1223,1198654993609482249
1224,1198654109164937216
1225,1198652898587987968
1226,1198649989850902529
1227,1198647995157360641
1228,1198646425522974722
1229,1198645244738310144
1230,1198643315069116418
1231,1198642002566549505
1232,1198641605768613889
1233,1198641205699108868
1234,1198633910508212229
1235,1198631066040356864
1236,1198630801098731520
1237,1198630797290422273
1238,1198630067653341185
1239,1198629094306570242
1240,1198628205353209856
1241,1198626845786292225
1242,1198624868817940482
1243,1198624525434281985
1244,1198624438696042497
1245,1198624291656536065
1246,1198623982620049409
1247,1198623417995542531
1248,1198622793006370816
1249,1198622451606769665
1250,1198622397722701826
1251,1198622275202777088
1252,1198621410551324672
1253,1198621276325199874
1254,1198621051732844550
1255,1198621045499949056
1256,1198620925949890560
1257,1198618941352022016
1258,1198618775895134209
1259,1198616223212331008
1260,1198615039860715520
1261,1198614581079355392
1262,1198612330319364096
1263,1198611964269752320
1264,1198609010620084224
1265,1198608306966843398
1266,1198607918515572736
1267,1198607879575609344
1268,1198606374869065733
1269,1198606153502068736
1270,1198606004625141760
1271,1198605374225616897
1272,1198601602782900225
1273,1198601446465261574
1274,1198598393494482944
1275,1198597842480316416
1276,1198596384473137154
1277,1198595417769988096
1278,1198591832784961537
1279,1198588553791455233
1280,1198587070089969664
1281,1198585381349801985
1282,1198584935478628352
1283,1198583049220288512
1284,1198582129812066305
1285,1198577885251960832
1286,1198574716048424960
1287,1198573898025054208
1288,1198570544766914561
1289,1198560031978991621
1290,1198557803209560066
1291,1198557633755529216
1292,1198555258579873793
1293,1198551378412457984
1294,1198549533258502145
1295,1198547594722463744
1296,1198547169835462656
1297,1198540236109860864
1298,1198538002240286720
1299,1198536981791363072
1300,1198532324612288512
1301,1198530596441645056
1302,1198529182713761792
1303,1198528425985814529
1304,1198527306593161217
1305,1198524918876397568
1306,1198522601892646914
1307,1198522183674294272
1308,1198521888181538816
1309,1198520603159851009
1310,1198520455382126592
1311,1198518839140421632
1312,1198517181325217792
1313,1198514478821675008
1314,1198513178310848512
1315,1198512378033213441
1316,1198512121144733696
1317,1198510839935967232
1318,1198509423951519744
1319,1198507668903583749
1320,1198505536779509760
1321,1198505274727976960
1322,1198505192582336512
1323,1198504865833607174
1324,1198504338403934208
1325,1198504018613432320
1326,1198503904440250368
1327,1198503429510959105
1328,1198503093459148800
1329,1198498148198617088
1330,1198497350223908864
1331,1198497136125587456
1332,1198496636089118721
1333,1198496470346948615
1334,1198495386366660608
1335,1198494821402513408
1336,1198493715259629570
1337,1198491614060019713
1338,1198485031246876673
1339,1198479204326633473
1340,1198476488682524672
1341,1198469917361741825
1342,1198469088156278784
1343,1198468106202406914
1344,1198465369612181504
1345,1198463882580365312
1346,1198460831089872896
1347,1198460202833461248
1348,1198459750045732864
1349,1198458860710825984
1350,1198458151961530369
1351,1198457739275583488
1352,1198455082913804288
1353,1198450842061295618
1354,1198449427209306112
1355,1198448062156414976
1356,1198446920693362688
1357,1198444524965650434
1358,1198439581223227392
1359,1198439129127587841
1360,1198438291537723392
1361,1198437078817574912
1362,1198436392210173952
