,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
749,1088314692211216384,2820419747,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
750,1088308962817040384,1059935477057282048,0,0,0,2,1087720949489770499,retweeted,RT @DanSkywalker032: Going live with some #Thronebreaker Dont know why this game didnt get more attention on release. Best RPG i've played…
751,1088306225119481856,958870591536291842,0,0,0,2,1088305997788065792,retweeted,"RT @TopKnotnProd: LIVE NOW w/ The Witcher
https://t.co/zbrJ0hCnS5

#games #gamer #gaming #instagaming #instagamer #instagame #instagood #ga…"
752,1088306155422650368,950080863403900929,0,0,0,2,1088305997788065792,retweeted,"RT @TopKnotnProd: LIVE NOW w/ The Witcher
https://t.co/zbrJ0hCnS5

#games #gamer #gaming #instagaming #instagamer #instagame #instagood #ga…"
753,1088305997788065792,3307836378,5,0,0,2,,,"LIVE NOW w/ The Witcher
https://t.co/zbrJ0hCnS5

#games #gamer #gaming #instagaming #instagamer #instagame #instagood #gamestagram #livestream #twitch #twitchstreamer #twitchtv #streamer #twitchstream #videogames #stream #streaming #twitchstreaming #pcgaming #thewitcher"
754,1088282504904261632,969432876885467137,0,0,0,0,,,I'm live on Twitch  with #TheWitcher late to the party...life of the game.#twitchtv #RPG https://t.co/88bRXwIt4K
755,1088277947444715522,2585981578,0,0,0,1,1087840212917592064,retweeted,"RT @bleedingcool: The Witcher: of Flesh and Flame still lacks magic #TheWitcher

https://t.co/ZkqLPzjQD8"
756,1088276098687787009,26397867,0,0,0,4,1087883953242062849,retweeted,RT @HenryCavillHQ: #HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear…
757,1088274738898710528,957787543688417283,0,0,0,0,,,"When your horse forgets how to horse.
#TheWitcher #funny

https://t.co/J4JVgLlItW"
758,1088273821289852929,444861573,0,0,0,1,1087860713346002947,retweeted,RT @ElijahMain: Just finished watching season 3 of Black Sails and Its good to know that the same director and costume designer are on boar…
759,1088273496604581894,4004006247,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
760,1088259450459353088,3166453915,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
761,1088255657223041024,191940361,0,0,0,4,1087882672653905920,retweeted,RT @HenryCavillHQ: #HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear…
762,1088247780542431232,1081121284463841280,0,0,0,0,,,"Been out shooting my favourite sorceress this morning with harry.4748.fozzy Can't wait to see the results 😁
.
.
.
#yenneferofvengerbergcosplay #yen #cosplay #yennefer #thewitcher #choker… https://t.co/2t1XIqQtYY"
763,1088244083179569153,71430260,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
764,1088241211897511936,4259136616,2,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/6MvWjaq3xh #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
765,1088222685790900224,444391984,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
766,1088208802929917953,957787543688417283,1,0,0,0,,,"On the hunt for the School of the Wolf armor set in The Witcher 3. 
Come hang out and enjoy this beautiful game with me.
#TheWitcher #thewitewolf #silverformonsters #streamer
@SupStreamers @SupStreamersRT @TwitchShareRT @CDPROJEKTRED @witchergame 

https://t.co/JxyX3pwiz2"
767,1088208212631810048,210631202,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
768,1088199104306438144,948696298709860352,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
769,1088196524037664768,1086138782808662016,2,0,0,0,,,Poor Geralt. Thanks for the comics for giving me more Geralt content. He pretty. #GeraltofRivia #TheWitcher #TheWitcherOfFleshandFlame https://t.co/IFrjJUyKxI
770,1088195070300471296,814174710,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
771,1088194955942612992,177068973,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
772,1088194687985422337,758269160124129280,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
773,1088194279095316482,4572450808,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
774,1088193898449592322,1053476744647237632,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
775,1088193439479533568,960510636005511168,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
776,1088188425851883520,985212450445328384,0,0,0,6,1088168733850456066,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
777,1088169595008102400,1068493421600485377,0,0,0,6,1088168733850456066,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
778,1088168733850456066,922399574664327169,23,0,0,6,,,"The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Ansel

#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 #Geralt #Triss #Yennefer #Ansel https://t.co/AuxDbmdvcA"
779,1088165153579941891,884702414045097986,3,0,0,0,,,"Stream Starting Now! 
We're playing #TheWitcher continuing our many Sidequest adventures, Gwent &amp; Flower Picking.

New Witchers are always welcome! Let's see what trouble we can cause!
https://t.co/sswRwcTHt4

#VariRivy #AlwaysReadyToHelp #ChillWithRivy"
780,1088146785871089665,113530883,0,0,0,0,,,#wip My flats for my #geraltofrivia #chibi. Working on finishing him up. stay tuned 😊#process #TheWitcher3 #thewitcher #thewildhunt @witchergame #videogame #ArtistOnTwitter #artistoninstagram #fanart https://t.co/ByzC3SPslY
781,1088136906355982336,4895851598,1,0,1,0,1088136905261232130,replied_to,"his business. 
#ncbd #comics #comicbook #marvelcomics #marvel #GuardiansOfTheGalaxy #avengers #thor #venom #spiderman #darkhorsecomics #thewitcher"
782,1088136397972799488,481323252,0,0,0,1,1088136214828515329,retweeted,"RT @Eilex_Dsgn: White Wolf 🐺 is now up for voting at Qwertee, you can vote it here 👇 https://t.co/6cULQrC3tI

#TheWitcher #tees #wolf #qwer…"
783,1088136214828515329,1057250134852034565,0,0,0,1,,,"White Wolf 🐺 is now up for voting at Qwertee, you can vote it here 👇 https://t.co/6cULQrC3tI

#TheWitcher #tees #wolf #qwertee #digitalart https://t.co/CL9GLzxzYN"
784,1088133563256573952,778267283089154049,0,0,0,9,1087749402234576896,retweeted,"RT @PDeithwen: Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest…"
785,1088131421292527616,446867622,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
786,1088131255798022144,957787543688417283,1,0,1,0,1083596967538610177,replied_to,"@monsterhunter @witchergame @CDPROJEKTRED I am so excited for this. I had named my character Geralt and modeled him as such when the game first came out on PC. Now my Geralt can meet the real Geralt!!!
#thewitcher #MonsterHunterWorld"
787,1088111453666766848,957787543688417283,0,0,0,0,1088087607400112128,replied_to,@witchergame @GOGcom This game is so worth it I'll be playing it tonight! Need to get my wolf school armor set! #TheWitcher
788,1088107942816161792,1038213723817558016,4,0,0,0,,,"According to IMDB Attila C. Arpa has been cast as Innkeeper. Maybe in a certain tavern where we first met a certain witcher? Come to the sub and lets talk about it! - But we're not a tavern, so there isn't anything to drink... 🍺🚫😔 https://t.co/lv1qJzjuqP #Witcher #TheWitcher"
789,1088098045445750784,4438173753,0,0,0,0,,,"Cosplay: 
Triss: @likeassassin
Yen: vick_torie
Geralt:inspire_props
Photo:@milliganvick
.
.
.
.
#thewitcher #triss #trissmerigold #thewitcher3 #ведьмак #ведьмак3 #трисс #триссмеригольд… https://t.co/izErM9x6Xj"
790,1088086491933347840,613235554,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
791,1088084059333357569,4724409912,0,0,0,1,1088009695527223299,retweeted,"RT @Andarne_: Check out these awesome #Witcher signs keyrings! Take home Aard, Igni, Quen, Yrden or Axii and show those monsters who's boss…"
792,1088079056703315968,238203196,6,0,0,1,,,"Three new delicious tees from @JINX thanks to @lootcoza @MegaromGames

#jinxbrand #jinxdotcom #megarom #lootcoza #warcraft #wow #thewitcher #thewitcher3 #gwent https://t.co/x6vhMbTotX"
793,1088076812884811781,336736887,1,0,0,0,,,Fanart of Yennefer and Triss from The Witcher. Rendered in daz studio. #yennefer #trissmerigold #thewitcher #fanart #dazstudio #daz3d #oranrocha #artistsontwitter https://t.co/iaQ7SVMOQj
794,1088064155016462337,1053611659250597893,2,0,1,0,,,"Triss Merigold... my personal choice in Geralts love life! .
.
.
.
.
.
.
#thewitcher #trissmerigold #teamtriss #thewitcher3 #thewildhunt #abstract #abstractart #gaming #nerdgifts #nerdlife… https://t.co/fQOm5VIVHy"
795,1088059906584805377,825294212014891009,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
796,1088038958263660549,1056948093063708672,0,0,0,0,,,"""Geralt, there are two types of men. Those who see opportunity and take advantage, and those that forge the opportunities themselves. I've always seen you as an example of the latter.""  - Keira Metz, The Witcher 3: Wild Hunt @CDPROJEKTRED #TheWitcher https://t.co/Ba63nlOjUe"
797,1088030632935022592,1071211718469050368,0,0,0,57,1086975992604708864,retweeted,"RT @_zer0g0d: Emhyr X Yennefer
#thewitcher #witcher #yennefer #emhyr #blender #nsfw 

gfycat: https://t.co/Nnqtt6CdmU
webm : https://t.co/V…"
798,1088009695527223299,110487397,3,0,0,1,,,"Check out these awesome #Witcher signs keyrings! Take home Aard, Igni, Quen, Yrden or Axii and show those monsters who's boss!

Available on my #etsy store: https://t.co/4Qn8VWBuVW

#TheWitcher #3DPrinting #Merchandise #FanMade #keyrings #awesome #cool #geeky #nerdy https://t.co/xYHaq45gTq"
799,1087951989806379008,1582128937,0,0,0,0,,,"The wolf I will follow into the storm,
to find your heart, its passion displaced
by ire ever growing, hardening into stone;
amidst the cold to hold you in a heated embrace.
#TheWitcher #GeraltOfRivia https://t.co/F8EiqQK7Rf"
800,1087947547497414657,880707657585360898,0,0,0,1,1087945850570096641,retweeted,"RT @today_vr: https://t.co/5Od9gT7JrB Today we’re going to feature some of the best, most intuitive and thematic role-playing games for vir…"
801,1087945850570096641,727863442699358210,2,0,0,1,,,"https://t.co/5Od9gT7JrB Today we’re going to feature some of the best, most intuitive and thematic role-playing games for virtual reality, currently available #rpg #vr #roleplaying #dnd #vrrpg #skyrim #baldursgate #thewitcher #oculus #htcvive #samsung #oculusgo #gearvr"
802,1087943809466621952,157229156,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
803,1087942477246578688,730647215635501057,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
804,1087940357646626816,4637759354,0,0,0,0,,,"Funko Pop! I hope I'll find a store that sells Funko Pop in Kuching 😍

#funkopop #marvel #dc #hellboy #myheroacademia #thewitcher #digimon #warcraft #starwars https://t.co/z6LgbAD2BR"
805,1087940192898555904,35984371,0,0,0,7,1087142010564300800,retweeted,"RT @TheOperaGeek: This week's #OperaGeek streaming schedule is ready, and includes a special guest appearance! I hear Vizima is lovely this…"
806,1087931701098135558,113530883,0,0,0,0,,,"#WIP Wokring on my #geraltofrivia chibi. This is just the lineart, Im working on coloouring him. 😊Stay tuned for more!! #process #videogames #Witcher #fanart #ArtistOnTwitter #lineart #TheWitcher #thewitcher3 #artist #chibi https://t.co/AivQywQThI"
807,1087927996663631872,3314761224,0,0,1,0,1087925902212849672,replied_to,I know for a fact that @NintendoAmerica will make a SwitchPro. People are already talking about #TheWitcher 3 possibly being able to play on the current Switch. Imagine having a SwitchPro and being able to play #Cyberpunk2077.
808,1087923967866761216,141084982,0,0,0,4,1087882672653905920,retweeted,RT @HenryCavillHQ: #HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear…
809,1087921581073096704,964892879683506176,0,0,1,0,,,Gwent is the best mini game implemented into a triple A game ever. #thewitcher3 #thewitcher
810,1087918315153092609,191940361,0,0,0,4,1087883953242062849,retweeted,RT @HenryCavillHQ: #HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear…
811,1087917488283766786,837651365698510848,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
812,1087911401975398400,2612150360,0,0,0,26,1070777724686483457,retweeted,RT @alexkyouju: gerald of the river #TheWitcher https://t.co/jDNhsTZ9td
813,1087901542081007617,803101181513895936,1,0,0,0,,,RT @WGEverything: Come hang with @Starry_Kosmik on #twitch https://t.co/mcxoAuFSSX gaming #girlgamers #streaming #TheWitcher #WGELive
814,1087898550640377857,1030317497881309184,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
815,1087895791765725184,721567990198566913,0,0,0,7,1087530593083146241,retweeted,"RT @Zakosaur: A Witcher Tale  COIN
I've been really into the Witcher lately and wanted to do something short in it. So I hope you enjoy!
Th…"
816,1087889386677682176,2760221,0,0,0,1,1087889350501851136,retweeted,RT @WGEverything: Come hang with @Starry_Kosmik on #twitch https://t.co/DGVuH2FLQW gaming #girlgamers #streaming #TheWitcher #WGELive
817,1087889350501851136,928672496336949248,3,0,0,1,,,Come hang with @Starry_Kosmik on #twitch https://t.co/DGVuH2FLQW gaming #girlgamers #streaming #TheWitcher #WGELive
818,1087888338592387072,3365846458,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
819,1087886348999024640,713143938287140864,0,0,0,0,,,I just wanna fiend #TheWitcher is that too much to ask
820,1087886267205836802,141084982,0,0,0,4,1087883953242062849,retweeted,RT @HenryCavillHQ: #HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear…
821,1087885334459936768,252046670,0,0,0,4,1087882672653905920,retweeted,RT @HenryCavillHQ: #HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear…
822,1087885319184240640,252046670,0,0,0,4,1087883953242062849,retweeted,RT @HenryCavillHQ: #HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear…
823,1087883953242062849,741514845783085056,13,0,0,4,,,#HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear https://t.co/X50NcKRtDB
824,1087882672653905920,741514845783085056,11,0,0,4,,,#HenryCavill behind the scenes of his #GQGermany photoshoot. #TheWitcher #GeraltofRivia #MissionImpossible #ManOfTheYear https://t.co/kk3ZxuXbrB
825,1087878955288408064,4259136616,4,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/t18b2TK3uU #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
826,1087873117358297088,1074461418676764672,0,0,0,56,1017744148781305857,retweeted,"RT @MilliganVick: A crown worthy of the Empress.
👑
Ann as Ciri
photo by me
based on art by @drakonoart 
#ciri #witcher3 #cosplay #thewitche…"
827,1087868848437514240,815901911777804289,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
828,1087863633323782144,418316058,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
829,1087861411894755329,759825424843177985,0,0,0,0,,,Location scouting for #TheWitcher in Spain. https://t.co/PIPenAyHY3
830,1087860713346002947,496308111,7,0,1,1,,,Just finished watching season 3 of Black Sails and Its good to know that the same director and costume designer are on board for #TheWitcher
831,1087858117537218560,14753622,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
832,1087851473948430336,3255929816,8,0,1,0,,,"I think I may finally finish Triss and bring her to Fanime?  I just really loved how I looked as her for my boudoir version.
I just have her boots and pouch left to do.
But I'm worried I'm gonna melt in all those layers 🙃 #triss #trissmerigold #thewitcher https://t.co/5sJPNGd83U"
833,1087850242223951872,972156626747600896,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
834,1087846636577947648,1705060015,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
835,1087841903616364546,214109320,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
836,1087840212917592064,36008477,1,0,0,1,,,"The Witcher: of Flesh and Flame still lacks magic #TheWitcher

https://t.co/ZkqLPzjQD8"
837,1087839585470767111,2204735814,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
838,1087827714948648960,619513818,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
839,1087811901386563585,1325939323,0,0,0,7,1087142010564300800,retweeted,"RT @TheOperaGeek: This week's #OperaGeek streaming schedule is ready, and includes a special guest appearance! I hear Vizima is lovely this…"
840,1087808647709814784,312063149,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
841,1087794340439707648,851824804432838658,0,0,0,10,1072293040923000832,retweeted,"RT @kenji_893: Old Eredin painting
#art #painting #TheWitcher #TheWitcher3 https://t.co/OmMeBRHyZg"
842,1087792217039822848,259422726,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
843,1087782901737873408,859315448,0,0,0,1,1087782859220217857,retweeted,"RT @BecauseVal_: I LOVE that stuff like this exists, thank you @WitcherKitchen !! #thewitcher https://t.co/9mWMqdEiS4"
844,1087782859220217857,2705191069,10,0,2,1,,,"I LOVE that stuff like this exists, thank you @WitcherKitchen !! #thewitcher https://t.co/9mWMqdEiS4"
845,1087781936414756870,271275130,0,0,0,2,1087720949489770499,retweeted,RT @DanSkywalker032: Going live with some #Thronebreaker Dont know why this game didnt get more attention on release. Best RPG i've played…
846,1087779729237831680,808893663921242112,0,0,0,9,1087749402234576896,retweeted,"RT @PDeithwen: Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest…"
847,1087776846719172609,859503893583204352,0,0,0,1,1087770477114863616,retweeted,"RT @DJRoyster07: Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first…"
848,1087770477114863616,573102026,3,0,0,1,,,"Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first time playing will be fun

Geralt rides again the legend rises ... #TheWitcher 3 'Holodeck 2019'
https://t.co/otHvrLo52U

#twitchkittens #cgn @EpilogueGames https://t.co/SiKAj7V6Cc"
849,1087767754495676416,765879402,0,0,0,9,1087749402234576896,retweeted,"RT @PDeithwen: Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest…"
850,1087761969359269888,632159041,0,0,0,9,1087749402234576896,retweeted,"RT @PDeithwen: Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest…"
851,1087754985646014464,970678974161608705,0,0,0,9,1087749402234576896,retweeted,"RT @PDeithwen: Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest…"
852,1087753842995982340,876376062292373504,0,0,0,9,1087749402234576896,retweeted,"RT @PDeithwen: Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest…"
853,1087751439940751360,732194908606451712,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
854,1087749833182441472,3157014319,8,0,0,0,1087749402234576896,quoted,"Oh look, me getting in the way of another screenshot 👀

#WeAreConquest #WeAreReforged #Witcher #TheWitcher https://t.co/gbSVUJ4J5L"
855,1087749506182000640,1014968009100689409,0,0,0,9,1087749402234576896,retweeted,"RT @PDeithwen: Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest…"
856,1087749402234576896,1085122134643372032,76,2,4,9,,,"Overlooking the construction of new defenses 🏰 ⚜️
@DarwinReforged @BuildersRefuge @witchergame @CDPROJEKTRED

#WeAreConquest #WeAreReforged #Witcher #TheWitcher https://t.co/1omkaAcfcL"
857,1087738909847633920,470230536,0,0,0,0,1087472063839793153,replied_to,"@_kdvnc I just hope either @Kyle_MacLachlan or @RealHughJackman or #ColinFirth will get the part for Duke Leto. As for Stilgar, hoping for #HenryCavill (even if he's busy with #TheWitcher)"
858,1087728836513538051,1445264694,9,0,0,0,,,"Live!
https://t.co/WRBQCDOOvK                                
#twitch #TheWitcher https://t.co/cLpdsDW5GA"
859,1087728097351356416,444693424,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
860,1087727818228879361,23563908,0,0,0,0,1087500105798860800,replied_to,@goodreads A video game! #TheWitcher
861,1087723009975115776,1669121352,0,0,0,22,903497018902953984,retweeted,RT @RGTcandy: Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
862,1087720949489770499,914163805214691328,1,0,0,2,,,"Going live with some #Thronebreaker Dont know why this game didnt get more attention on release. Best RPG i've played in quite a while 
https://t.co/bvO7dcp4gt
@CDPROJEKTRED #TheWitcher #twitchtv"
863,1087719658353057792,1033455120820961281,0,0,0,25,1087719469789655041,retweeted,"RT @Poly8OO: The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
864,1087719469789655041,1080133646282047488,67,1,0,25,,,"The white wolf 
#Thewitcher #GeraltofRivia #Geralt #digitalart https://t.co/6LcZiEhk6V"
865,1087709845703327744,40553941,0,0,0,0,,,"I can't tell you how much I love them and this game ❤😭😭❤❤❤  #Repost ciri_x (get_repost)
・・・
its beautiful. its a beautiful story...
#thelodgeofsorceresses #thewitchercosplay #thewitcher… https://t.co/p93o47jVAn"
866,1087708869940338694,2567083668,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
867,1087707025939877888,842400455036657664,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
868,1087706146683662336,903074464451227653,0,0,0,57,1086975992604708864,retweeted,"RT @_zer0g0d: Emhyr X Yennefer
#thewitcher #witcher #yennefer #emhyr #blender #nsfw 

gfycat: https://t.co/Nnqtt6CdmU
webm : https://t.co/V…"
869,1087705075110182912,1063117507798548480,2,0,0,0,,,"Live Now! Brainstorm Ideas With Me | Miiz J? What? Playing Fortnite then The Witcher 3

https://t.co/57hu18DC8q

#twitchtv #twitchstreamer #supportsmallsteamers #fortnite #TheWitcher #TheWitcher3"
870,1087699665657757697,373969218,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
871,1087693035096498178,118747925,0,0,0,33,1087690595349512192,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
872,1087690595349512192,218799281,127,1,0,33,,,"Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitcher #philippaeilhart #radovid https://t.co/gshop2V8Ik"
873,1087673113293123584,1087068109159059456,0,0,0,21,1084355887182036993,retweeted,"RT @sfmlover22: Link
https://t.co/WVU6Ng9JRs
#sfm #sfmporn #TheWitcher #irisvoneverec https://t.co/eCWHEsmcGO"
