,id
2875,1275822448932511747
2876,1275821856122122240
2877,1275819337002057733
2878,1275818585672298496
2879,1275817873747750919
2880,1275816854204882948
2881,1275816427824521216
2882,1275815811408527361
2883,1275815717795848193
2884,1275814217829027846
2885,1275814130105094144
2886,1275813714005016582
2887,1275813665380478982
2888,1275813439185784832
2889,1275813201209225217
2890,1275813018316701696
2891,1275812927942033409
2892,1275812728934785024
2893,1275812629802414080
2894,1275811537433722883
2895,1275810513885282305
2896,1275810505731473408
2897,1275810391222697984
2898,1275809149645983744
2899,1275808647759769601
2900,1275808606634438667
2901,1275808600842219522
2902,1275808453341126658
2903,1275808244259344384
2904,1275807830663184386
2905,1275807754863575041
2906,1275807737688055811
2907,1275807635321663489
2908,1275807412914728966
2909,1275806485159612417
2910,1275805984271863813
2911,1275805718214574082
2912,1275805716020936706
2913,1275805701651267585
2914,1275805339267424256
2915,1275805055669735429
2916,1275804977336811521
2917,1275804767571324928
2918,1275804322312273922
2919,1275804168511533060
2920,1275804030355353600
2921,1275803905796890624
2922,1275803797319811073
2923,1275803612401340417
2924,1275803512396320768
2925,1275803449934872576
2926,1275802863965368320
2927,1275802853102227457
2928,1275801200521293826
2929,1275800196887179264
2930,1275799297032929283
2931,1275799094435426304
2932,1275799030753374208
2933,1275798738791997440
2934,1275798332867305472
2935,1275797708264136715
2936,1275797469943619585
2937,1275797292805652480
2938,1275797062823665665
2939,1275796817486254081
2940,1275796789988216833
2941,1275796624242024449
2942,1275796447754100736
2943,1275796390053130240
2944,1275796183462666241
2945,1275796079108292608
2946,1275796000171593728
2947,1275795981792149508
2948,1275795958673129472
2949,1275795773528121344
2950,1275795629210570753
2951,1275795455075639296
2952,1275795408069947393
2953,1275795344014684160
2954,1275795341611335680
2955,1275795304747536385
2956,1275795266768158721
2957,1275794966997016577
2958,1275794133756645376
2959,1275793059066732544
2960,1275790109196025856
2961,1275787679431421952
2962,1275786504485457920
2963,1275786014750126080
2964,1275785569834946561
2965,1275785502948556802
2966,1275785220856467457
2967,1275784659264311296
2968,1275783151936327680
2969,1275782793306480643
2970,1275782018916327424
2971,1275780510023892992
2972,1275780028198985729
2973,1275778796264869889
2974,1275778416697061380
2975,1275778264271814658
2976,1275777564313890816
2977,1275777546806845441
2978,1275777275301150720
2979,1275776529197346818
2980,1275776431264497667
2981,1275776407549943810
2982,1275776244831969281
2983,1275776147268272128
2984,1275776147129806850
2985,1275776108814794752
2986,1275776088896143360
2987,1275776043417325569
2988,1275776018536640512
2989,1275775853570506754
2990,1275771828322082816
2991,1275771061930545152
2992,1275770718416809984
2993,1275770512266805248
2994,1275769369298112515
2995,1275768658464301058
2996,1275767287501463554
2997,1275766422229090304
2998,1275765965599506433
2999,1275765702515810304
3000,1275765308767326208
3001,1275764754049413120
3002,1275764384992604160
3003,1275764165517377537
3004,1275763939515695105
3005,1275761653242568705
3006,1275761327169048578
3007,1275760400810852360
3008,1275760372948099073
3009,1275759936073609216
3010,1275759756293091330
3011,1275756809123516416
3012,1275754538755072002
3013,1275754517070598144
3014,1275751948738846721
3015,1275751908905381889
3016,1275751503429603332
3017,1275750966948769794
3018,1275748290563321856
3019,1275742715792068608
3020,1275740472057741312
3021,1275739853121114113
3022,1275738555713716224
3023,1275734868752650240
3024,1275734246867566595
3025,1275733987349221376
3026,1275733554031362048
3027,1275732944984903681
3028,1275728465938059266
3029,1275728149473624064
3030,1275726767509159936
3031,1275724822052552704
3032,1275724166403182593
3033,1275721532489244672
3034,1275719956404019202
3035,1275719712337469446
3036,1275719499015208966
3037,1275718872843399169
3038,1275715374282129411
3039,1275714365585592325
3040,1275714349710094336
3041,1275713853976907782
3042,1275712472658436100
3043,1275710060266770433
3044,1275709415392530433
3045,1275708201745424385
3046,1275706579589959681
3047,1275705528619073536
3048,1275703062112411656
3049,1275702137964683264
3050,1275700505315020803
3051,1275700257133903875
3052,1275698858622947328
3053,1275698101915914240
3054,1275696883344838656
3055,1275696564695162881
3056,1275694083512598529
3057,1275693575204941824
3058,1275692852232757249
3059,1275691949916409856
3060,1275691437393354755
3061,1275681912946921474
3062,1275681516069191682
3063,1275681210367455232
3064,1275677612560580609
3065,1275677014922612736
3066,1275676757572665344
3067,1275673719424376833
3068,1275670261958934534
3069,1275668980972294144
3070,1275661705645821952
3071,1275661338136772610
3072,1275658186406735872
3073,1275657290629160962
3074,1275656953725943809
3075,1275655436360994817
3076,1275652029843673088
3077,1275650453544542208
3078,1275646830857027587
3079,1275646728214138883
3080,1275646598148653056
3081,1275646079728529408
3082,1275645747686506502
3083,1275644893222916098
3084,1275643506770526214
3085,1275640313898467328
3086,1275639739190820864
3087,1275638951068471296
3088,1275638070587654148
3089,1275637377025925123
3090,1275636878969049088
3091,1275636750912819200
3092,1275634537901555712
3093,1275634173898706944
3094,1275632651441975296
3095,1275631930667565057
3096,1275630918254727168
3097,1275630302296248321
3098,1275628216510820358
3099,1275626919736733699
3100,1275626389383733248
3101,1275626094712913922
3102,1275625832665378816
3103,1275625433996963846
3104,1275624925634625536
3105,1275624716246691841
3106,1275622818110201858
3107,1275621057060208641
3108,1275619810496274440
3109,1275618486719373313
3110,1275617979770830848
3111,1275613693989064707
3112,1275613341394714624
3113,1275612843404980224
3114,1275610684819222528
3115,1275610030394359808
3116,1275610004532363265
3117,1275609702211166209
3118,1275609644560527368
3119,1275609289541984256
3120,1275607097376419840
3121,1275606285283553280
3122,1275606130182557697
3123,1275605674706137089
3124,1275605128850989057
3125,1275602153579720710
3126,1275602054011129858
3127,1275600732100734981
3128,1275600140061958145
3129,1275599360726794240
3130,1275597850240585729
3131,1275597453375332357
3132,1275597192640622593
3133,1275596398923264005
3134,1275596223295217664
3135,1275596100309786624
3136,1275596053618864128
3137,1275595870474403840
3138,1275595784814317568
3139,1275594847035015173
3140,1275594835874009088
3141,1275594810481672192
3142,1275592219383103488
3143,1275592107013668870
3144,1275591923894542336
3145,1275590164962836488
3146,1275589965120847872
3147,1275589632458133506
3148,1275589412450193415
3149,1275587965713031169
3150,1275587489709740032
3151,1275586929053044736
3152,1275585247720157184
3153,1275585000856080385
3154,1275584971290243072
3155,1275583581075705861
3156,1275582090000515072
3157,1275581109330477059
3158,1275580769436606466
3159,1275577636937445376
3160,1275576682288689153
3161,1275576536616390660
3162,1275575422206513154
3163,1275575133252603904
3164,1275574741621972993
3165,1275574513405538305
3166,1275573670841384963
3167,1275572780721934343
3168,1275571497109782529
3169,1275569747858321408
3170,1275569602668515329
3171,1275569035745218560
3172,1275568979633897473
3173,1275567915853656065
3174,1275566225905586177
3175,1275564423814483968
3176,1275562247302119425
3177,1275561862244040705
3178,1275561760775458816
3179,1275559668539166722
3180,1275559380709146630
3181,1275559085987860482
3182,1275558415788658695
3183,1275558114071207936
3184,1275556114491420676
3185,1275556052361248768
3186,1275555856638251014
3187,1275555793727893504
3188,1275555678178983943
3189,1275555247373479936
3190,1275553785708863488
3191,1275553259797839878
3192,1275553118663651328
3193,1275552911355899904
3194,1275552849079029769
3195,1275552779734585346
3196,1275551269508317194
3197,1275550931174731777
3198,1275550863566737409
3199,1275549957630693377
3200,1275549830346092551
3201,1275549748133613569
3202,1275549477236092930
3203,1275548004938891266
3204,1275547617255141376
3205,1275546946065793024
3206,1275546813156786185
3207,1275546477322960901
3208,1275546118416408577
3209,1275545775871852545
3210,1275545433952182273
3211,1275545362720317440
3212,1275544178190159877
3213,1275542398626652160
3214,1275539427847176194
3215,1275538937054928897
3216,1275538825486401536
3217,1275538642811961346
3218,1275538140111888384
3219,1275537052486922241
3220,1275536960162091008
3221,1275536716263305228
3222,1275536453871812609
3223,1275536253782556685
3224,1275536075356639232
3225,1275535896738238470
3226,1275534130713935873
3227,1275533358890696704
3228,1275533331791314944
3229,1275532987581390848
3230,1275532389343563776
3231,1275530992636354562
3232,1275530780387704834
3233,1275529617193877505
3234,1275529201219665920
3235,1275528277931761665
3236,1275527997873938432
3237,1275527866038530048
3238,1275527274259861504
3239,1275527023071571968
3240,1275526927344979971
3241,1275526825482113025
3242,1275526717516513280
3243,1275526702832246785
3244,1275526550037774336
3245,1275525593195524096
3246,1275525458474545152
3247,1275524720453210120
3248,1275522198342598656
3249,1275521798482923520
3250,1275520719472832512
3251,1275520551809843205
3252,1275520521761951747
3253,1275518834464772098
3254,1275518769264279552
3255,1275518762502909952
3256,1275518352316870657
3257,1275518163413684224
3258,1275517830654382085
3259,1275517102137528322
3260,1275512638450122764
3261,1275512502265303042
3262,1275511802462339072
3263,1275511520995225600
3264,1275511350098305027
3265,1275511321237377028
3266,1275510721535754242
3267,1275509348933013504
3268,1275508307944517632
3269,1275507429598310400
3270,1275507182809886723
3271,1275507019982663681
3272,1275504019042185217
3273,1275503984275570689
3274,1275502783505092610
3275,1275502690043219969
3276,1275502332248276992
3277,1275501870086148096
3278,1275501693325709313
3279,1275500116829446145
3280,1275499912701100033
3281,1275499841184059404
3282,1275499450560057346
3283,1275498710760222720
3284,1275497756098990081
3285,1275497721130958853
3286,1275497219932766208
3287,1275497034473041920
3288,1275495357586292736
3289,1275495255249498112
3290,1275494906702761984
3291,1275494258011713536
3292,1275494206891409408
3293,1275493991384002561
3294,1275492389575102465
3295,1275492261242056705
3296,1275491621233180679
3297,1275490896348426243
3298,1275489463393751040
3299,1275488890644844544
3300,1275488510447845378
3301,1275488355115909126
3302,1275488324086456321
3303,1275487948654481408
3304,1275487718357827585
3305,1275487566545006592
3306,1275487212625330177
3307,1275486152557035521
3308,1275486110458744836
3309,1275485756048498690
3310,1275485751287984128
3311,1275485140475449345
3312,1275484554619424776
3313,1275484357382287360
3314,1275484289157783554
3315,1275483594882871297
3316,1275481848605540354
3317,1275481238157983744
3318,1275481212879089670
3319,1275480857709391873
3320,1275480856195457024
3321,1275480502149890048
3322,1275480067683102720
3323,1275480048582012928
3324,1275479249479221255
3325,1275478663266533379
3326,1275478481204199425
3327,1275478108691402753
3328,1275477469299191809
3329,1275477342085767168
3330,1275476648993980421
3331,1275476386216587268
3332,1275476071970979840
3333,1275475633296949248
3334,1275475416342392832
3335,1275474279816138755
3336,1275474227567747078
3337,1275474204708798466
3338,1275474162274967552
3339,1275474085611528193
3340,1275474072743415810
3341,1275473968426741761
3342,1275473655137546247
3343,1275473428217200642
3344,1275473312152502272
3345,1275473237934309377
3346,1275473127019958272
3347,1275472892361400322
3348,1275472624521379840
3349,1275472043518169094
3350,1275471377538187264
3351,1275471303579963392
3352,1275470401087385601
3353,1275470363292557314
3354,1275469975231365122
3355,1275469404877271040
3356,1275469101217902593
3357,1275469043063910400
3358,1275468985807646721
3359,1275468971102408706
3360,1275468784879505408
3361,1275468657498431490
3362,1275468598367129600
3363,1275468588393119750
3364,1275468521154068480
3365,1275467820172587008
3366,1275467390948687872
3367,1275467339937570822
3368,1275467166570229761
3369,1275466939972739073
3370,1275466526284447745
3371,1275466427793891328
3372,1275466401759629313
3373,1275465580288630793
3374,1275465452056166403
3375,1275465268517576709
3376,1275464272093384705
3377,1275464199653806082
3378,1275464183081992192
3379,1275464047870312449
3380,1275462849150816262
3381,1275462549706805250
3382,1275462109632102401
3383,1275461596911931393
3384,1275461584471629825
3385,1275461038939369472
3386,1275460908295221249
3387,1275460465972449287
3388,1275460379527778309
3389,1275460241413545984
3390,1275459475630174213
3391,1275459434047631361
3392,1275458094642925568
3393,1275457599803195392
3394,1275457063879979011
3395,1275456740960722944
3396,1275456209387126785
3397,1275456183717879819
3398,1275455923704565767
3399,1275455843862040576
3400,1275455605486915585
3401,1275455534951358467
3402,1275455095115825154
3403,1275454896582455300
3404,1275454050381647872
3405,1275453950502694914
3406,1275452318431866880
3407,1275451641093689344
3408,1275451399212425217
3409,1275451367713206282
3410,1275450298962636800
3411,1275449214634352649
3412,1275449004923346948
3413,1275448792301490178
3414,1275448282202816513
3415,1275447625492226053
3416,1275447466570035204
3417,1275446769585803264
3418,1275445985867493379
3419,1275443981715861504
3420,1275443764996145153
3421,1275443343573389312
3422,1275443174614290434
3423,1275442046396887040
3424,1275441027579408385
3425,1275440730975027200
3426,1275440517044563970
3427,1275440502632878080
3428,1275439877815857152
3429,1275439871855702018
3430,1275439799684304896
3431,1275439340693282817
3432,1275439284753817606
3433,1275438654203150338
3434,1275437238273208325
3435,1275437158719877123
3436,1275436728518447109
3437,1275436454613626882
3438,1275436311822786560
3439,1275436036441571331
3440,1275435961153814533
3441,1275435874214264833
3442,1275434841937293313
3443,1275433789263613956
3444,1275433717767507970
3445,1275433237813264386
3446,1275432242958000128
3447,1275430572639301636
3448,1275430460030627842
3449,1275430153146040322
3450,1275429488071974912
3451,1275429262997303297
3452,1275428454536818688
3453,1275428429391855616
3454,1275428231546408970
3455,1275425579102240768
3456,1275425154835808256
3457,1275424243455594496
3458,1275424127310954497
3459,1275424074034900992
3460,1275423781532708865
3461,1275423713664647169
3462,1275422982391898112
3463,1275422868541706243
3464,1275422865110609923
3465,1275422816830197762
3466,1275422796844326914
3467,1275422377531359235
3468,1275422280118665228
3469,1275422223034134529
3470,1275422048823709697
3471,1275422034080612352
3472,1275421398190698497
3473,1275421129113399296
3474,1275420661977055233
3475,1275420335513513984
3476,1275419851360735238
3477,1275419458912256011
3478,1275419235880185862
3479,1275418592989888515
3480,1275418063559700482
3481,1275417555050651648
3482,1275417368668274689
3483,1275417152275787777
3484,1275416435335069699
3485,1275416266413670403
3486,1275416180266692618
3487,1275415992009740289
3488,1275415161847889921
3489,1275414513827950592
3490,1275413259328335873
3491,1275413050775015424
3492,1275412563786940417
3493,1275412538218418177
3494,1275412417657409536
3495,1275412144574644224
3496,1275412078220783616
3497,1275411749894840322
3498,1275411709411328007
3499,1275410474524442624
3500,1275409886218772484
3501,1275409632173883393
3502,1275409472295514115
3503,1275409097937039366
3504,1275408938943512576
3505,1275408729320697857
3506,1275408543861157890
3507,1275408373975076865
3508,1275408098988036096
3509,1275407576444829696
3510,1275407483943731207
3511,1275407217391316994
3512,1275406971001204736
3513,1275406893947793408
3514,1275406732500451329
3515,1275406730063745025
3516,1275406555576365057
3517,1275406046216032256
3518,1275405732083621888
3519,1275405640920424450
3520,1275403162304876544
3521,1275403059015880708
3522,1275402490545090561
3523,1275401971063808000
3524,1275401951006658561
3525,1275401777320472578
3526,1275401610382970880
3527,1275401394736988160
3528,1275401013311213569
3529,1275400497504149504
3530,1275400454738898946
3531,1275400091130646530
3532,1275399956615041024
3533,1275399260079566855
3534,1275398871963877376
3535,1275398296119451648
3536,1275397871987294209
3537,1275397419665166341
3538,1275397320834678786
3539,1275397276249227270
3540,1275397020409266176
3541,1275396534935277569
3542,1275396524370014209
3543,1275395952317267974
3544,1275395633952837634
3545,1275395169605517312
3546,1275394144379297792
3547,1275394086166499329
3548,1275393826622971904
3549,1275393806209372163
3550,1275393739163222016
3551,1275393235435884544
3552,1275390473348268034
3553,1275390236495876096
3554,1275388162441916416
3555,1275388008250904576
3556,1275387555291238400
3557,1275387498273923074
3558,1275387335581016071
3559,1275387236163506178
3560,1275387155854929920
3561,1275386933418635264
3562,1275386074962038784
3563,1275385197853315073
3564,1275384461467643905
3565,1275384437912375297
3566,1275383912378904578
3567,1275383786298060800
3568,1275383466763399170
3569,1275383328292704257
3570,1275383204665409541
3571,1275383156330377216
3572,1275383005608128512
3573,1275382805870964736
3574,1275382205993410560
3575,1275381219933511680
3576,1275380655887724544
3577,1275380394712588288
3578,1275379648306851840
3579,1275379594389008384
3580,1275379406547095557
3581,1275378546194735104
3582,1275378145160564736
3583,1275377837109768192
3584,1275377836858068992
3585,1275377190629040128
3586,1275377189353951232
3587,1275377065340973056
3588,1275377063717789696
3589,1275374112031019010
3590,1275373298227044352
3591,1275372830381793281
3592,1275372645677228032
3593,1275371118518390784
3594,1275369857408798722
3595,1275369842103717888
3596,1275367992935747585
3597,1275367512293675009
3598,1275367064509779968
3599,1275366827888164864
3600,1275366780345647104
3601,1275365057245974528
3602,1275364372026544128
3603,1275364078165336066
3604,1275364018916655104
3605,1275363307499610112
3606,1275362093584322560
3607,1275361818303741954
3608,1275361357953667074
3609,1275361345379106821
3610,1275360314234675201
3611,1275359926437556224
3612,1275358713583292416
3613,1275358203291852802
3614,1275357294344036352
3615,1275357275570319360
3616,1275356823781019649
3617,1275356641907691520
3618,1275356478120120320
3619,1275356251120164866
3620,1275356087651381248
3621,1275355433419456512
3622,1275355325135228928
3623,1275354184934666241
3624,1275354155767365634
3625,1275354063018786816
3626,1275354024347406339
3627,1275353673451950081
3628,1275352990489116673
3629,1275352958838771712
3630,1275352889360293895
3631,1275347404485808129
3632,1275346787419766784
3633,1275344856546775040
3634,1275343837511254018
3635,1275343232856195072
3636,1275342742537764865
3637,1275341491322437633
3638,1275341090833530880
3639,1275339890696294405
3640,1275339364814503936
3641,1275339299853123584
3642,1275338173594218497
3643,1275337389737758720
3644,1275336164774379521
3645,1275335890936582146
3646,1275334486687916040
3647,1275334224980201472
3648,1275333623210704898
3649,1275332501829869568
3650,1275330760359190531
3651,1275330439519989761
3652,1275328993449988096
3653,1275328789736800257
3654,1275327818084126720
3655,1275327142432256000
3656,1275327007534923776
3657,1275326619478102017
3658,1275326502352060418
3659,1275326492013203456
3660,1275325397991735297
3661,1275325023016718337
3662,1275324338133180417
3663,1275324324795125761
3664,1275323980501659649
3665,1275323942631178240
3666,1275323607162511360
3667,1275323419655995392
3668,1275322461781975041
3669,1275321726587420672
3670,1275320926054125570
3671,1275319973884428289
3672,1275319320877416456
3673,1275319038294601729
3674,1275316989213511681
3675,1275316896540360704
3676,1275316881214275584
3677,1275316490191986689
3678,1275316216580751360
3679,1275315238234136576
3680,1275314659084533760
3681,1275313865308475394
3682,1275313511053361152
3683,1275313330907869190
3684,1275312903948828677
3685,1275312421591150592
3686,1275312227533365249
3687,1275311978815393798
3688,1275311761093091328
3689,1275310894784929794
3690,1275309344469291009
3691,1275308570439868416
3692,1275307805465915393
3693,1275305976917352448
3694,1275305510539948037
3695,1275304843092144128
3696,1275302194057797634
3697,1275301999802753029
3698,1275301777856802816
3699,1275301256861376512
3700,1275300434832310272
3701,1275300324157329408
3702,1275300125615837185
3703,1275300109677445131
3704,1275298626109976576
3705,1275298513002397696
3706,1275298086684770305
3707,1275297832963133442
3708,1275297482495254529
3709,1275297102969495552
3710,1275296939999932417
3711,1275296449866215424
3712,1275296071347027970
3713,1275296023598870528
3714,1275295973531582464
3715,1275295766622306305
3716,1275293417505947648
3717,1275292502711508994
3718,1275291366369738753
3719,1275291125331394562
3720,1275290520156286976
3721,1275289370258313216
3722,1275288649949741056
3723,1275288171459350529
3724,1275287718034124800
3725,1275287483236986880
3726,1275287120614023169
3727,1275287026410098689
3728,1275286916435304449
3729,1275286747170041860
3730,1275286472783007745
3731,1275285141401726977
3732,1275284982337024000
3733,1275284752245891072
3734,1275284130322923521
3735,1275283238894747648
3736,1275283108137402368
3737,1275282113118568450
3738,1275282086207856641
3739,1275281933497491456
3740,1275281591267295232
3741,1275280627600896001
3742,1275280491986522112
3743,1275280418070200321
3744,1275279162069209088
3745,1275278843838939142
3746,1275278300865273857
3747,1275278229943709699
3748,1275277532284301316
3749,1275277454224080898
3750,1275277106012979201
3751,1275276688142798848
3752,1275276685152325632
3753,1275276534190952449
3754,1275276151351439360
3755,1275276028319916032
3756,1275275780633886720
3757,1275274799187546113
3758,1275274708674437120
3759,1275274171002609664
3760,1275274020368375809
3761,1275273723575037952
3762,1275273303741984768
3763,1275272566349991937
3764,1275272195871293446
3765,1275271922503364609
3766,1275271788470005761
3767,1275271597277040641
3768,1275271330657480706
3769,1275271109831798786
3770,1275271003589902336
3771,1275270204428181505
3772,1275270197239300103
3773,1275269827221958658
3774,1275269701627772928
3775,1275269617741557760
3776,1275269231064477697
3777,1275269228401213441
3778,1275269183253753856
3779,1275269153260285957
3780,1275268678133731329
3781,1275268578766274560
3782,1275268545832783875
3783,1275268418065874944
3784,1275268336343908354
3785,1275268164448915461
3786,1275267142754037762
3787,1275267084713291776
3788,1275266993411817472
3789,1275266402086199296
3790,1275266371404824576
3791,1275265587191648257
3792,1275265355691089920
3793,1275265156252078082
3794,1275264874118078465
3795,1275264690088787968
3796,1275264048016379905
3797,1275263834639368192
3798,1275263147994218497
3799,1275262743843688450
3800,1275262570161635329
3801,1275262160558579712
3802,1275262107542605824
3803,1275262060188839936
3804,1275261806374608896
3805,1275261703295393792
3806,1275261627353280514
3807,1275261376001441794
3808,1275261075383091200
3809,1275261047189000193
3810,1275260495566639106
3811,1275260184840015878
3812,1275260082469531649
3813,1275259973786714112
3814,1275259956409876490
3815,1275259627991687170
3816,1275259477436973060
3817,1275259012292935681
3818,1275258777541980160
3819,1275258768897511430
3820,1275258235021168640
3821,1275257678114283520
3822,1275257588280709120
3823,1275257558828187651
3824,1275257337230458880
3825,1275256942815055872
3826,1275256797230743557
3827,1275256645191335936
3828,1275256586454413313
3829,1275256302629982209
3830,1275256270526672896
3831,1275255188245405701
3832,1275254480515354626
3833,1275254200700731392
3834,1275254153820860416
3835,1275253836966436864
3836,1275253711707631616
3837,1275253550923124736
3838,1275253548389855232
3839,1275253110152278018
3840,1275252896456757248
3841,1275252817297649669
3842,1275252681683189760
3843,1275252505266487297
3844,1275251965908393984
3845,1275251918676332545
3846,1275251871880564742
3847,1275251850120499201
3848,1275251572121964545
3849,1275251416681119744
3850,1275250626306248704
3851,1275250475219267591
3852,1275250353420845056
3853,1275250320390737921
3854,1275250208524374017
3855,1275249451989229568
3856,1275249413393276928
3857,1275249247693295617
3858,1275249195511943170
3859,1275249174980841473
3860,1275249094211112962
3861,1275248995749765125
3862,1275248979450757121
3863,1275248356831485952
3864,1275248132310183936
3865,1275248129655242752
3866,1275247866479546370
3867,1275247234465116161
3868,1275247091455913984
3869,1275247045352189954
3870,1275246804267864064
3871,1275246728594087936
3872,1275246156658864128
3873,1275245785974743040
3874,1275245693238562816
3875,1275245408244072449
3876,1275245323947040770
3877,1275245199871139840
3878,1275245073492578304
3879,1275245024498847744
3880,1275244914960412674
3881,1275244872648318978
3882,1275244832215248896
3883,1275244433106034688
3884,1275244218915618819
3885,1275244157263581190
3886,1275243848135053313
3887,1275243819164934145
3888,1275243786612940801
3889,1275243603439292416
3890,1275243357573283840
3891,1275243350426365952
3892,1275242854521155585
3893,1275242706403577868
3894,1275242622781730816
3895,1275242584122802178
3896,1275242161336958977
3897,1275242077761175553
3898,1275241843870097416
3899,1275241732557410310
3900,1275241693747400704
3901,1275241545352925186
3902,1275241298979627008
3903,1275241297599623168
3904,1275241003121733632
3905,1275240950193721344
3906,1275240849153110016
3907,1275240434550308864
3908,1275240362504847368
3909,1275240060233932811
3910,1275239643852632064
3911,1275239478408470529
3912,1275239289039851520
3913,1275239111444529152
3914,1275238605645139969
3915,1275238189326876674
3916,1275238095345106944
3917,1275238046158512128
3918,1275238019075682304
3919,1275237815161434112
3920,1275237702116483073
3921,1275237507098173440
3922,1275237484885086208
3923,1275237197051027456
3924,1275236878833328130
3925,1275236763821314049
3926,1275236755965427712
3927,1275236491334049792
3928,1275236306017288194
3929,1275236003331158016
3930,1275235883093053440
3931,1275235829099581440
3932,1275235737353351168
3933,1275235712548450304
3934,1275235528368173057
3935,1275235402425737217
3936,1275235362995044353
3937,1275235272733667331
3938,1275234970907205632
3939,1275234823423082496
3940,1275234809275715584
3941,1275234701632995329
3942,1275234695794565120
3943,1275234679625601026
3944,1275234667659132928
3945,1275234658020741122
3946,1275234654220681217
3947,1275234561824358402
3948,1275234545068113920
3949,1275234417733066752
3950,1275234251194150912
3951,1275234170986467332
3952,1275234107509952514
3953,1275234021958533126
3954,1275233973162082306
3955,1275233852814954498
3956,1275233701358481408
3957,1275233633180110849
3958,1275233579383926784
3959,1275233543325540352
3960,1275233308964773899
3961,1275233212323766277
3962,1275233108636454912
3963,1275232883658182656
3964,1275232794541568000
3965,1275232740821139462
3966,1275232606267768833
3967,1275232525066162176
3968,1275232312641359875
3969,1275232280995397632
3970,1275232245482217477
3971,1275232174510202880
3972,1275232122366803970
3973,1275232065747685376
3974,1275231854707322887
3975,1275231417790840832
3976,1275231068237508609
3977,1275231027531780096
3978,1275230811986579456
3979,1275230655484313601
3980,1275230617932894210
3981,1275230595556216833
3982,1275230374491234305
3983,1275230336176316419
3984,1275230330144862209
3985,1275230158581088257
3986,1275230060493131783
3987,1275229966758641665
3988,1275229793047531521
3989,1275229526436560898
3990,1275229525559906305
3991,1275229313227505664
3992,1275229206587334658
3993,1275229046289375232
3994,1275228838524530688
3995,1275228633699762176
3996,1275228573411008512
3997,1275228472458252288
3998,1275228342413701122
3999,1275228153107976192
4000,1275228098989117442
4001,1275228033994166273
4002,1275227442479640576
4003,1275227325513248775
4004,1275227155669147648
4005,1275226932846759937
4006,1275226918053457921
4007,1275226859987447808
4008,1275226817310478336
4009,1275226613613916161
4010,1275226592105512960
4011,1275226334558642177
4012,1275226272512258049
4013,1275226264274681864
4014,1275226140785774592
4015,1275225967712223238
4016,1275225837466501120
4017,1275225539494674434
4018,1275225240440901639
4019,1275225084471451648
4020,1275224940950609920
4021,1275224901230698497
4022,1275224775829291008
4023,1275224620002656257
4024,1275224269983633409
4025,1275224108863762437
4026,1275223831276331008
4027,1275223824959787009
4028,1275223610978971650
4029,1275223559913136128
4030,1275223533212311553
4031,1275223424705724416
4032,1275223422503657472
4033,1275223096178421760
4034,1275222959574134785
4035,1275222610687778816
4036,1275222557956943877
4037,1275222491342856192
4038,1275222439631486977
4039,1275222366797381633
4040,1275222272941281280
4041,1275222106314117120
4042,1275221898029420546
4043,1275221624644603906
4044,1275221564712255491
4045,1275221560966746120
4046,1275221439721934850
4047,1275221246641348609
4048,1275221216421392385
4049,1275221042768809995
4050,1275220937151922177
4051,1275220919510872064
4052,1275220565331238912
4053,1275220262485622785
4054,1275220109284405248
4055,1275220047431163905
4056,1275219897971343361
4057,1275219743847395328
4058,1275219495670484992
4059,1275219392410923008
4060,1275219319694245890
4061,1275218793850118144
4062,1275218702804430848
4063,1275218665210667014
4064,1275218572994916352
4065,1275218461162188806
4066,1275218307642126336
4067,1275218258103283712
4068,1275217981719678977
4069,1275217688638472193
4070,1275217326883758080
4071,1275217317606162433
4072,1275217150979067905
4073,1275217108264198146
4074,1275216750385209345
4075,1275216727836590080
4076,1275216650380308480
4077,1275216610018693121
4078,1275216573876318209
4079,1275216487758925824
4080,1275216428782759936
4081,1275216191519436804
4082,1275216128625848327
4083,1275216039635230720
4084,1275216006231871488
4085,1275215906222866433
4086,1275215879333130240
4087,1275215828875689984
4088,1275215767701614592
4089,1275215384040419329
4090,1275215350393683976
4091,1275215304411566085
4092,1275215228662235137
4093,1275215187071598592
4094,1275215150170152962
4095,1275214957844541440
4096,1275214923245719552
4097,1275214799899672576
4098,1275214229830643712
4099,1275214176760315906
4100,1275213975744061445
4101,1275213685863198721
4102,1275213514051932161
4103,1275213491285233666
4104,1275213454178164738
4105,1275213359101722624
4106,1275213290281463809
4107,1275213218432946177
4108,1275213079719141376
4109,1275212763820896257
4110,1275212676956934146
4111,1275212638671249409
4112,1275212619507355650
4113,1275212530386964480
4114,1275212507318124544
4115,1275212474548056064
4116,1275212369166086144
4117,1275212129717682176
4118,1275211912133914631
4119,1275211494729359360
4120,1275211487208861696
4121,1275211425959440387
4122,1275211049042616322
4123,1275211020097720324
4124,1275210943971155968
4125,1275210825364627456
4126,1275210747535114245
4127,1275210550318899203
4128,1275210447625453568
4129,1275210440033828865
4130,1275210403119677440
4131,1275210323696537600
4132,1275210293073846272
4133,1275209785621786632
4134,1275209672509792256
4135,1275209532025815044
4136,1275209433925255176
4137,1275209424236425216
4138,1275209413075369987
4139,1275209396025528320
4140,1275208889693331457
4141,1275208877240434689
4142,1275208830381588480
4143,1275208802414088192
4144,1275208792121245697
4145,1275208726249484288
4146,1275208536100872195
