,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1052,1052,1052,939684130601783297,2730541710,0,0,0,21,9.39639311418495e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1053,1053,1053,939682926412881920,207497590,0,0,0,3,9.396730596524892e+17,retweeted,RT @LisaFrick1: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitc…
1054,1054,1054,939682839393722368,207497590,0,0,0,6,9.396786292688076e+17,retweeted,RT @LisaFrick1: Zach as Geralt! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @LHissrich #Geralt…
1055,1055,1055,939678629268807680,306198281,15,0,2,6,,,Zach as Geralt! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @LHissrich #Geralt @Zach_McGowan https://t.co/T698hhSiu6
1056,1056,1056,939673059652489216,306198281,6,1,0,3,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @LHissrich #Geralt @Zach_McGowan https://t.co/abPiwampo2
1057,1057,1057,939666478399479808,248289456,0,0,0,0,,,"Just finished The Witcher 2, excited to play Witcher 3 next weekend! #thewitcher"
1058,1058,1058,939657644448649216,30790486,2,0,0,0,,,You haven't lived until you accidentally put The Witcher soundtrack on the 45 speed. Oops. #TheWitcher @CDPROJEKTRED @thinkgeek
1059,1059,1059,939657270752874496,207497590,0,0,0,1,9.396563258264288e+17,retweeted,RT @Nicole_Eggert77: Let's make it happen #Zach for #Geralt #TheWitcher https://t.co/UPxzH5nVbN
1060,1060,1060,939657068209942528,207497590,0,0,0,21,9.39639311418495e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1061,1061,1061,939656325826428928,3051517472,3,0,0,1,9.39639311418495e+17,quoted,Let's make it happen #Zach for #Geralt #TheWitcher https://t.co/UPxzH5nVbN
1062,1062,1062,939652957817020417,15885835,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1063,1063,1063,939649223607365632,2895276604,0,0,0,7,9.39530264555991e+17,retweeted,RT @barb_baran8: 2018 gonna be a great year for @Zach_McGowan and #ZachsCrew #ScorpionKing #DeathRace #Damnation and hopefully 🤞🤞🤞#TheWitch…
1064,1064,1064,939648642117402624,2895276604,0,0,0,21,9.39639311418495e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1065,1065,1065,939648459644260352,2895276604,0,0,0,5,9.396133821598638e+17,retweeted,RT @barb_baran8: The perfect person to play #GeraltOfRivia is #ZachMcGowan he has the skills look and voice to be #TheWitcher #NOOneBetter…
1066,1066,1066,939644245870366720,118191676,0,0,0,0,,,Fuck yeah!!! #TheWitcher #movies  https://t.co/NgUoDCvH68
1067,1067,1067,939643733485735936,404481943,0,0,0,21,9.39639311418495e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1068,1068,1068,939640427346526208,21391085,0,0,0,21,9.39639311418495e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1069,1069,1069,939639311418494981,741326345062481925,34,3,2,21,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @LHissrich #Geralt @Zach_McGowan https://t.co/2hKkVZVckM
1070,1070,1070,939637730212040704,702261758178803713,9,0,1,0,,,"I still naively dream that @netflix will offer @RCArmitage a role and he will consider the opportunity to return to the fantasy world again 🤩 #Netflix #TheWitcher #RichardArmitage 
https://t.co/P76LKVxkul"
1071,1071,1071,939630147468177408,1570368728,0,0,0,4,9.214430345747866e+17,retweeted,RT @neirr_art: Saskia #thewitcher #digitalart https://t.co/jYAQ51A12Q
1072,1072,1072,939630103126069248,1570368728,0,0,0,1,9.243174825376686e+17,retweeted,RT @neirr_art: Iris von Everec #TheWitcher #digitalart https://t.co/OoUJ9iCeMW
1073,1073,1073,939628760390922240,296451175,0,0,0,5,9.396133821598638e+17,retweeted,RT @barb_baran8: The perfect person to play #GeraltOfRivia is #ZachMcGowan he has the skills look and voice to be #TheWitcher #NOOneBetter…
1074,1074,1074,939622747503673344,1313945270,0,0,0,0,,,I’m going back twenty minutes to get the full amount of money I am owed by this Brandon guy. I don’t play when it comes to coins #TheWitcher
1075,1075,1075,939622652049788929,884847053305729024,0,0,0,0,,,https://t.co/LXskFWHoXX via @variety #Netflix #streaming #fantasy #novels #Television #TV #SHOW #TheWitcher #Books #AndrzejSapkowski #sapkowski #adaptation #LaurenSchmidtHissrich @LHissrich Article's Author: Daniel Holloway @gdanielholloway
1076,1076,1076,939620837396754439,741326345062481925,0,0,0,5,9.396133821598638e+17,retweeted,RT @barb_baran8: The perfect person to play #GeraltOfRivia is #ZachMcGowan he has the skills look and voice to be #TheWitcher #NOOneBetter…
1077,1077,1077,939620444134690822,76994998,0,0,0,5,9.396133821598638e+17,retweeted,RT @barb_baran8: The perfect person to play #GeraltOfRivia is #ZachMcGowan he has the skills look and voice to be #TheWitcher #NOOneBetter…
1078,1078,1078,939618724675452928,2809420590,1,0,0,0,,,"#LaurenSchmidtHissrich will serve as #TheWitcher's showrunner! 

https://t.co/yqvwV2mBY4 via @variety"
1079,1079,1079,939616022608400385,743600131,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1080,1080,1080,939615912360939520,3082317614,0,0,0,5,9.396133821598638e+17,retweeted,RT @barb_baran8: The perfect person to play #GeraltOfRivia is #ZachMcGowan he has the skills look and voice to be #TheWitcher #NOOneBetter…
1081,1081,1081,939613382159863811,712748734669520897,11,0,0,5,9.39608093377274e+17,quoted,The perfect person to play #GeraltOfRivia is #ZachMcGowan he has the skills look and voice to be #TheWitcher #NOOneBetter https://t.co/XAn6Kz0tMG
1082,1082,1082,939612693958406144,3343541152,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1083,1083,1083,939599732879560704,562527480,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1084,1084,1084,939596440103505921,366618917,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1085,1085,1085,939582466318254080,725866799506423808,0,0,0,0,,,Who would you cast as Geralt if Rivia for the new #netflix adaptation of #TheWitcher ? https://t.co/cXs1Xe4jtI
1086,1086,1086,939580459654221826,63485764,0,0,0,0,,,#RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/y06adgalUT
1087,1087,1087,939580089024614400,130254414,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1088,1088,1088,939578196541915136,2740939937,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1089,1089,1089,939577490300985344,118567095,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1090,1090,1090,939574437237493760,48842533,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1091,1091,1091,939573371880185856,14819429,0,0,0,5,9.395696006180086e+17,retweeted,"RT @ShareMyCosplay: #Cosplayer @kicka_cosplay with an awesome shot of her as #Ciri from #TheWitcher. #cosplay #videogames #cdprojektred

@k…"
1092,1092,1092,939573194322825222,510642630,0,0,0,5,9.395696006180086e+17,retweeted,"RT @ShareMyCosplay: #Cosplayer @kicka_cosplay with an awesome shot of her as #Ciri from #TheWitcher. #cosplay #videogames #cdprojektred

@k…"
1093,1093,1093,939572327041265664,767970814847090688,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1094,1094,1094,939572165120274433,84825577,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1095,1095,1095,939571805093851139,2540058475,0,0,0,5,9.395696006180086e+17,retweeted,"RT @ShareMyCosplay: #Cosplayer @kicka_cosplay with an awesome shot of her as #Ciri from #TheWitcher. #cosplay #videogames #cdprojektred

@k…"
1096,1096,1096,939570718894972928,602357727,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1097,1097,1097,939570650670424065,1424791172,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1098,1098,1098,939569600618008576,370364820,16,0,1,5,,,"#Cosplayer @kicka_cosplay with an awesome shot of her as #Ciri from #TheWitcher. #cosplay #videogames #cdprojektred

@kicka_cosplay -  Another pic of my #Ciri from #thewitcher ♥️
Sorry for the spam but I love all the pics of this shooting 😭
Sword: @b… https://t.co/s90qkLxWpx https://t.co/CBdCAet9EY"
1099,1099,1099,939569550655242241,1561259425,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1100,1100,1100,939568671244070913,252273375,2,0,0,0,,,"Oh, The Fields of Ard Skellig sounds so beautiful. :) #TheWitcher https://t.co/jGwy6H2m4k"
1101,1101,1101,939568642844495873,24664002,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1102,1102,1102,939568085161463811,284478364,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1103,1103,1103,939567411237289984,60246606,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1104,1104,1104,939567377645211648,270012190,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1105,1105,1105,939567174620008449,58882945,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1106,1106,1106,939566552818515968,19491908,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1107,1107,1107,939566074068176896,15190825,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1108,1108,1108,939565669611384832,872228310,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1109,1109,1109,939565456750403584,27095215,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1110,1110,1110,939565237270908929,61230116,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1111,1111,1111,939564474268184576,20603009,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1112,1112,1112,939563786637271040,2981127896,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1113,1113,1113,939563764726288385,34631933,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1114,1114,1114,939563238676684800,708591362,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1115,1115,1115,939562359378477058,138242165,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1116,1116,1116,939562272292208640,330205986,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1117,1117,1117,939562219695693824,32499511,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1118,1118,1118,939562095066132482,2794785156,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1119,1119,1119,939561341567807489,58858675,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1120,1120,1120,939561122885140481,462179859,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1121,1121,1121,939561010519736320,442432010,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1122,1122,1122,939560976231346176,859736923,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1123,1123,1123,939560955662471169,611613657,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1124,1124,1124,939560853883338752,134077904,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1125,1125,1125,939560840394665984,2584392282,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1126,1126,1126,939560676892266498,502029537,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1127,1127,1127,939560423828762625,2444126120,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1128,1128,1128,939560386206060544,50865757,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1129,1129,1129,939560334888767488,73219347,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1130,1130,1130,939560275845492736,45408727,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1131,1131,1131,939560264541732864,2884537519,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1132,1132,1132,939560244245614596,12389512,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1133,1133,1133,939560102356443136,371386189,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1134,1134,1134,939560097956503552,3267758558,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1135,1135,1135,939559804292382723,702196911026126848,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1136,1136,1136,939559772608712706,20532984,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1137,1137,1137,939559756196298752,1936246674,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1138,1138,1138,939559733438099457,599532695,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1139,1139,1139,939559613074087938,456722743,0,0,0,68,9.395595230811012e+17,retweeted,RT @Variety: #Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1140,1140,1140,939559523081101312,17525171,135,21,4,68,,,#Daredevil writer to adapt #TheWitcher for Netflix https://t.co/8ADuoQsLmj
1141,1141,1141,939553258326118400,320020660,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1142,1142,1142,939553133709221890,76994998,0,0,0,7,9.39530264555991e+17,retweeted,RT @barb_baran8: 2018 gonna be a great year for @Zach_McGowan and #ZachsCrew #ScorpionKing #DeathRace #Damnation and hopefully 🤞🤞🤞#TheWitch…
1143,1143,1143,939552459327967234,862246279614803968,0,0,0,0,,,"Oh, Sam Elliott, so sorry you are too old for Geralt. Because you are the One. #TheWitcher  #Netflix  #sapkowski https://t.co/lxaAu89XfN"
1144,1144,1144,939550463485194240,741326345062481925,0,0,0,7,9.39530264555991e+17,retweeted,RT @barb_baran8: 2018 gonna be a great year for @Zach_McGowan and #ZachsCrew #ScorpionKing #DeathRace #Damnation and hopefully 🤞🤞🤞#TheWitch…
1145,1145,1145,939540503808405504,711573109028098050,0,0,0,7,9.39530264555991e+17,retweeted,RT @barb_baran8: 2018 gonna be a great year for @Zach_McGowan and #ZachsCrew #ScorpionKing #DeathRace #Damnation and hopefully 🤞🤞🤞#TheWitch…
1146,1146,1146,939537848830713856,207497590,0,0,0,7,9.39530264555991e+17,retweeted,RT @barb_baran8: 2018 gonna be a great year for @Zach_McGowan and #ZachsCrew #ScorpionKing #DeathRace #Damnation and hopefully 🤞🤞🤞#TheWitch…
1147,1147,1147,939530686620368900,21391085,0,0,0,7,9.39530264555991e+17,retweeted,RT @barb_baran8: 2018 gonna be a great year for @Zach_McGowan and #ZachsCrew #ScorpionKing #DeathRace #Damnation and hopefully 🤞🤞🤞#TheWitch…
1148,1148,1148,939530264555991041,712748734669520897,17,0,1,7,,,2018 gonna be a great year for @Zach_McGowan and #ZachsCrew #ScorpionKing #DeathRace #Damnation and hopefully 🤞🤞🤞#TheWitcher plus #TheCrew in #Toulouse #WAG3 Im so excited! #ZachtasticYear See you in Toulouse! your #ZachsCrew loves you @Zach_McGowan https://t.co/rJ4LrUO0lA
1149,1149,1149,939530094166642690,27601475,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1150,1150,1150,939504497096839169,2881598789,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1151,1151,1151,939491599850938369,2164245440,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1152,1152,1152,939491458104610816,767763405138690048,3,0,0,0,,,Have you ever wondered how my #Soundtrack for ALZUR'S LEGACY #Witcher #fanfilm will sound like? Here's a tiny sample playlist: https://t.co/sUEKM5ru3p #music #moviescores #indiemovie #gamemusic #TheWitcher #vocalist #composer #Trailers #indie #indiemusic
1153,1153,1153,939477245416099840,23949535,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1154,1154,1154,939475745809813505,55422477,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1155,1155,1155,939469757736259584,126987106,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1156,1156,1156,939469303396618240,25902875,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1157,1157,1157,939468685709840384,459674027,0,0,0,8,9.394684599808082e+17,retweeted,RT @SyfyWire: Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N http…
1158,1158,1158,939468459980808200,16013461,20,3,0,8,,,Netflix is making moves with both #TheWitcher and with John Scalzi's sci-fi classic #OldMansWar. https://t.co/dVcXZZaY7N https://t.co/VHdn1jguok
1159,1159,1159,939443394467819525,931876327304687616,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1160,1160,1160,939442559138648064,931876327304687616,0,0,0,1,9.393741958000804e+17,retweeted,RT @411wrestling: Netflix Developing Series Based on The Witcher Books #TheWitcher #Netflix https://t.co/rOtoAyFnqq https://t.co/gwxhvCYGMJ
1161,1161,1161,939437932724801536,931876327304687616,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1162,1162,1162,939424710236016640,2462213766,0,0,0,2,9.392809856439336e+17,retweeted,"RT @STYDNews: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix 
 https://t.co/adXEvrd2l3 #TheWitcher"
1163,1163,1163,939408372050350080,1319440387,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1164,1164,1164,939393213013602304,377957601,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1165,1165,1165,939391918445772800,3224513828,0,0,0,3,9.393702735304008e+17,retweeted,RT @SuperGeekedUp: Here's tonight's new Friday Night Gaming stream! I played Gwent: The Witcher Card Game with @FauxShot from @Retro_Podcas…
1166,1166,1166,939391874405564416,3224513828,0,0,0,1,9.393644427222262e+17,retweeted,RT @SuperGeekedUp: Super-geeky thanks to @FauxShot from @Retro_Podcast for gaming with us tonight! Had a great time battle you in Gwent: Th…
1167,1167,1167,939380263729160198,24640783,1,0,0,0,,,#TheWitcher TV series seems to be in good hands. https://t.co/wyixB6Dn4g
1168,1168,1168,939376447973679104,360284137,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1169,1169,1169,939374195800080390,29593066,1,0,0,1,,,Netflix Developing Series Based on The Witcher Books #TheWitcher #Netflix https://t.co/rOtoAyFnqq https://t.co/gwxhvCYGMJ
1170,1170,1170,939373007000211456,939227147033563136,1,0,0,0,,,"https://t.co/ROLrKrpg42?

Interesting. Will there be a hallway scene? #TheWitcher #NetFlix #SolidGame #Witcher4 ?
#CyperPunk2077 #CDProjektRED"
1171,1171,1171,939370646995439616,565400818,0,0,0,3,9.393702735304008e+17,retweeted,RT @SuperGeekedUp: Here's tonight's new Friday Night Gaming stream! I played Gwent: The Witcher Card Game with @FauxShot from @Retro_Podcas…
1172,1172,1172,939370273530400769,182728780,3,0,0,3,,,Here's tonight's new Friday Night Gaming stream! I played Gwent: The Witcher Card Game with @FauxShot from @Retro_Podcast and we talked our favorite books too! #Gwent #TheWitcher #TheWitcher3 https://t.co/zcIvndxqO1
1173,1173,1173,939369881497145344,92603118,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1174,1174,1174,939366172851560448,2455785595,0,0,0,0,,,Live right meow with mo Witcher deuce! #witcher #thewitcher #streaming #twitch #geralt #geraltofrivia #shamwisegamji #thewitcher2 https://t.co/I2X9zWGn2v
1175,1175,1175,939364442722226176,182728780,1,0,0,1,,,Super-geeky thanks to @FauxShot from @Retro_Podcast for gaming with us tonight! Had a great time battle you in Gwent: The Witcher Card Game! #Gwent #TheWitcher #TheWitcher3
1176,1176,1176,939364151670996993,182728780,1,0,0,0,,,Super-gaming thanks to @BookishSpider @Listersmate @Lenneir and everyone else who watched our Friday Night Gaming stream tonight! We had a great time chatting with you and playing Gwent: The Witcher Card Game! #Gwent #TheWitcher #TheWitcher3
1177,1177,1177,939353163491971072,75374145,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1178,1178,1178,939346403809284096,741326345062481925,0,0,0,3,9.393120790470984e+17,retweeted,RT @barb_baran8: @JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu Fingers toes &amp; eyes crossed! I can…
1179,1179,1179,939331515531628544,182728780,0,0,0,0,,,We're going live right now with our new Friday Night Gaming Stream! With special guest Kyle from @Retro_Podcast! Watch &amp; Chat live at https://t.co/Ym2vPK11RK #Gwent #TheWitcher #TheWitcher3
1180,1180,1180,939331164745150464,182728780,1,1,3,0,,,@BookishSpider @Listersmate @victorsnider @Necrodius @filmwritr4 @Dezzles We're going LIVE with new gaming stream right now! Watch &amp; Chat at https://t.co/Ym2vPK11RK #Gwent #TheWitcher #TheWitcher3
1181,1181,1181,939323061484113922,711573109028098050,0,0,0,1,9.39318712213168e+17,retweeted,RT @barb_baran8: @JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu @Zach_McGowan @netflix @ebarmack @…
1182,1182,1182,939322172404830208,20037830,0,0,0,0,,,"It's 2:30am
I'm playing #TheWitcher
I'm drinking Budweiser.
Meh."
1183,1183,1183,939319569558188032,712748734669520897,3,0,1,0,9.393132099573228e+17,replied_to,@amylynnwhatever @JohnsoJudi @howmanymanu @_Laura_To @LorraineLucien @DSD81 Me too Amy I'm wishing my life away! #DeathRace #ScorpionKing #ImperfectionsSequel #TheWitcher wishing wishing wishing wishing hurry hurry hurry hurry
