,id
182,1022272557968437248
183,1022272482823290880
184,1022271527117619200
185,1022270757219459072
186,1022270556035530752
187,1022270399210549248
188,1022265395867267073
189,1022252721620115456
190,1022242001926979586
191,1022236531719921665
192,1022236131386183680
193,1022236060699557888
194,1022235544187793413
195,1022235542941921281
196,1022229225326215175
197,1022224975988584449
198,1022224472747794432
199,1022223405708464129
200,1022215963259822080
201,1022215387969204225
202,1022212154244689921
203,1022211040312872960
204,1022209877404307456
205,1022201649551556608
206,1022198592730263552
207,1022195331801522176
208,1022194776467230720
209,1022179675588583424
210,1022177292343287809
211,1022177189280849920
212,1022172895898824705
213,1022170788848386048
214,1022168619399036928
215,1022167341289938944
216,1022164586504577029
217,1022155025433473024
218,1022149475744198657
219,1022146661894606848
220,1022146407669456896
221,1022145336628969472
222,1022141492784181248
223,1022140150523015170
224,1022139957165547520
225,1022139918133252098
226,1022134382289670144
227,1022131986549366784
228,1022117184460541959
229,1022114186984386566
230,1022088608289882112
231,1022082056506040320
232,1022018122864373760
233,1021998443265511427
234,1021991609276227584
235,1021983297847681025
236,1021982248046878728
237,1021978055055757313
238,1021968258809786369
239,1021958991222636545
240,1021958946406510592
241,1021958752059183104
242,1021951072854794240
243,1021913524103249920
244,1021905501762867200
245,1021898482272141312
246,1021897333687111688
247,1021862564953829376
248,1021852990431477764
249,1021852900606267393
250,1021852727893274624
251,1021841720970018816
252,1021830302052831232
253,1021816142141317121
254,1021815505638895616
255,1021815039798521856
256,1021813372214550528
257,1021811115725135872
258,1021799296033796097
259,1021791619903832064
260,1021788103038648324
261,1021779820571766785
262,1021770925602168832
263,1021768351171981312
264,1021765685440131072
265,1021750278444462080
266,1021744029782999040
267,1021736804909768704
268,1021731258446086145
269,1021715758475292673
270,1021715369252278273
271,1021713549998084096
272,1021692678659076096
273,1021670124741439489
274,1021661861408845824
275,1021661278090264576
276,1021661206560604160
277,1021661182531461120
278,1021655571253084161
279,1021602647097274369
280,1021599203921936386
281,1021592298096812032
282,1021572738635497474
283,1021571534077480965
284,1021566941922779136
285,1021549626925768721
286,1021541166981017600
287,1021539788267184130
288,1021538862085169154
289,1021528890244837383
290,1021525329226153985
291,1021524634418667520
292,1021519605179842560
293,1021511054151610376
294,1021508019228692486
295,1021499538195079169
296,1021495021097443328
297,1021492866777055233
298,1021486830598991872
299,1021485118010089472
300,1021483752206290944
301,1021478280463933440
302,1021472834210619392
303,1021463330484105217
304,1021456757766393857
305,1021452195806490625
306,1021441129282076672
307,1021430908061208576
308,1021426491219902464
309,1021423074938408960
310,1021423051223830528
311,1021409275418062849
312,1021399708412137472
313,1021397525981548544
314,1021377990515716097
315,1021367060012548096
316,1021362280552980480
317,1021360044330438656
318,1021359100108648450
319,1021352163195465729
320,1021351835565789184
321,1021351038077587456
322,1021349836774412288
323,1021349059712487424
324,1021346278070996993
325,1021345499553705984
326,1021313200111996929
327,1021310589023313920
328,1021301794088136704
329,1021299577461379072
330,1021298608577138688
331,1021291125972381696
332,1021282585819910144
333,1021249574944436224
334,1021235686202986496
335,1021212000154603521
336,1021191565459574785
337,1021169435959103489
338,1021165521620819968
339,1021158526385905665
340,1021153666802204672
341,1021130019756621824
342,1021126621737218048
343,1021122943370366977
344,1021121235911168000
345,1021120517623840768
346,1021112429739159554
347,1021112224004345856
348,1021111127093260288
349,1021110350194847749
350,1021107621623992320
351,1021099469876748289
352,1021089020523307008
353,1021080080234278912
354,1021079695813640197
355,1021076217393393664
356,1021073472016003072
357,1021071104750698496
358,1021055235811246080
359,1021038561003438080
360,1021036743364136960
361,1021030092598927360
362,1021006999650267136
363,1021005633133346816
364,1021000185395204101
365,1020971921842810880
366,1020966801746857984
367,1020947356156661767
368,1020947128322052096
369,1020942963738898432
370,1020938429008187393
371,1020926400470036480
372,1020886167531786240
373,1020877360130920448
374,1020855790234734592
375,1020854188937445377
376,1020847021882822656
377,1020845347021774848
378,1020843994832670721
379,1020835319959220225
380,1020832032316887041
381,1020814195497975808
382,1020811319719575552
383,1020811081302724611
384,1020810764624355328
385,1020806220125474816
386,1020790635803160576
387,1020778749091106816
388,1020767166315089921
389,1020765639508623370
390,1020752360874930176
391,1020751203918020608
392,1020746715920338944
393,1020740231115534338
394,1020739471258550277
395,1020733693030170624
396,1020730898730364929
397,1020718993848655872
398,1020713026964606978
399,1020706923266572289
400,1020705100904435712
401,1020703252726202369
402,1020701674590146562
403,1020701505819742209
404,1020699852085387269
405,1020688666757337089
406,1020680672170717184
407,1020668372483178501
408,1020667519722541056
409,1020649031498952704
410,1020627887504936961
411,1020627717266509825
412,1020590461977755649
413,1020588649866555392
414,1020585262034948096
415,1020580588959485953
416,1020555880121733121
417,1020554609813835776
418,1020553482812776449
419,1020546574861021184
420,1020546403666255872
421,1020526051389313024
422,1020520371802591232
423,1020514159576875009
424,1020507945476534274
425,1020504016432885760
426,1020503227454885894
427,1020501938331357184
428,1020500161490051073
429,1020499698505768962
430,1020482978936512512
431,1020475242806824960
432,1020472869845897216
433,1020471779096133633
434,1020457312782147584
435,1020428131180703744
436,1020421780710871046
437,1020414502335057922
438,1020404700426981376
439,1020401973093253120
440,1020379957355327488
441,1020378342766383104
442,1020369915071455232
443,1020368867401625600
444,1020368846849486849
445,1020350162152148992
446,1020334665994031106
447,1020332692188123136
448,1020325207205130247
449,1020318873998983168
450,1020317804296310785
451,1020317497319477248
452,1020302364127973377
453,1020284873725001730
454,1020278528363978752
455,1020244000782135296
456,1020228229783867392
457,1020225306085462016
458,1020212510321008640
459,1020189657131347973
460,1020178358917910533
461,1020173295751221248
462,1020164773114097664
463,1020160625266348032
464,1020151001037168640
465,1020150890664038402
466,1020144024248700929
467,1020134208843407360
468,1020127569633349632
469,1020098769013141504
470,1020094717483134976
471,1020059645677842432
472,1020054941614911488
473,1020052824875503618
474,1020051224241016833
475,1020049213919571969
476,1020046868494143488
477,1020046455082487815
478,1020040607157444620
479,1020037989760524288
480,1020035192877088769
481,1020034569402187777
482,1020028308560515072
483,1020019530775646224
484,1020014182761226242
485,1020012118664536066
486,1019998758753525761
487,1019989448799473665
488,1019983036308492289
489,1019981269109755908
490,1019974684878819328
491,1019968177936175104
492,1019962594705231872
493,1019961486490456064
494,1019958553698848769
495,1019955205566128128
496,1019954597996068864
497,1019947928587264000
498,1019945291158573059
499,1019944725997064192
500,1019944719252586496
501,1019942001788108805
502,1019941978841255936
503,1019937123254898688
504,1019934467689869313
505,1019933915295993856
506,1019932070527815680
507,1019932017704820736
508,1019931471702908929
509,1019931465679822849
510,1019929876818726912
511,1019929449410723840
512,1019928292701466625
513,1019927084829958144
514,1019925661950017537
515,1019924991696044033
516,1019922219143716864
517,1019908851380948994
518,1019888199705952256
519,1019847363769389056
520,1019792577242058752
521,1019792270881705984
522,1019746381987303427
523,1019735197498011648
524,1019721680690798592
525,1019709560121065473
526,1019676174103040002
527,1019673826358112256
528,1019666565325877251
529,1019630349679198209
530,1019623069067997185
531,1019606016890146818
532,1019602612272926720
533,1019601417978417152
534,1019596631132528640
535,1019592954984292354
536,1019592586711924738
537,1019580871974715393
538,1019578670430736385
539,1019570431106473984
540,1019564614521114624
541,1019561498644025344
542,1019548429675106305
543,1019544023990788096
544,1019542188831789056
545,1019511353910923265
546,1019502395229786113
547,1019491060848955392
548,1019490776877854720
549,1019481639494266880
550,1019480842966589441
551,1019472646214479873
552,1019464229668057089
553,1019458593412829184
554,1019458064607580160
555,1019448754062217218
556,1019445060751052800
557,1019440710930530304
558,1019431334643683328
559,1019424391875178496
560,1019423384604639233
561,1019422388017094656
562,1019401934548209664
563,1019401437850361857
564,1019396658747109377
565,1019390346709659648
566,1019389302281768960
567,1019387912448643072
568,1019385263166971905
569,1019379005370363910
570,1019377562391281664
571,1019371929336238081
572,1019369439341490178
573,1019368827614892032
574,1019367969929990144
575,1019361387917783040
576,1019359122620338176
577,1019357111753506818
578,1019357045894418432
579,1019355706741481473
580,1019349562106843138
581,1019349368154009605
582,1019339792524435457
583,1019337518691516423
584,1019335562199789568
585,1019335330548285441
586,1019335195319730176
587,1019334991749120000
588,1019334886920982529
589,1019334755752599553
590,1019334304042835969
591,1019333360727060480
592,1019332883864047618
593,1019332754784292864
594,1019331812512948224
595,1019331391874650113
596,1019331113448288256
597,1019328999657533440
598,1019327764447391744
599,1019326280460832768
600,1019326067301990401
601,1019319695286161410
602,1019311917951832064
603,1019306617249021953
604,1019306437816848384
605,1019305743235801088
606,1019305669948854272
607,1019302996746723328
608,1019301462587904005
609,1019297291277078533
610,1019295567078359040
611,1019289424201420802
612,1019288470718697472
613,1019288125720236033
614,1019287394342834176
615,1019280344556691457
616,1019277075205812224
617,1019275554057605120
618,1019270435635122177
619,1019266500828516353
620,1019263814313938946
621,1019259431228510208
622,1019259388576616448
623,1019258090422722561
624,1019255778870480897
625,1019254049546358784
626,1019253930344308737
627,1019253779743600641
628,1019252964551217153
629,1019250323561631744
630,1019250307522613249
631,1019247505555501056
632,1019246783589838848
633,1019245927834509318
634,1019242029296046081
635,1019240649600786433
636,1019240395971145728
637,1019238104396427265
638,1019235011210309632
639,1019231492101345281
640,1019231028718776321
641,1019228065552093184
642,1019228063555612673
643,1019227751600058368
644,1019227074807164928
645,1019223870535028737
646,1019223121545564167
647,1019220767907745792
648,1019218855544152064
649,1019217998169739264
650,1019216551222837250
651,1019215809686761472
652,1019214186482577409
653,1019212286370643969
654,1019208565783920642
655,1019207815007617025
656,1019207183957987328
657,1019204941473374208
658,1019204935932694529
659,1019204035772022787
660,1019203166242590720
661,1019203143077433348
662,1019200013220663296
663,1019198879584215041
664,1019195016210771968
665,1019192750607163392
666,1019191464411222016
667,1019191004350615552
668,1019189976553017344
669,1019189946127564802
670,1019187801223581696
671,1019186517129007104
672,1019183097068359680
673,1019181977151426560
674,1019181360710332417
675,1019174763929927687
676,1019173780961230851
677,1019173446373269504
678,1019169426401263618
679,1019162384911486976
680,1019161262339559424
681,1019155945644011520
682,1019153326531751936
683,1019152968992555008
684,1019151456182718465
685,1019151307079372801
686,1019150094162169858
687,1019147464534872064
688,1019147441373933568
689,1019147161743904768
690,1019144376134426624
691,1019143072830148608
692,1019132391602950144
693,1019131337419001857
694,1019130517000634368
695,1019130215572918272
696,1019123953397391361
697,1019123351569227776
698,1019122539442855936
699,1019121508319281152
700,1019120859888353281
701,1019115833451319301
702,1019115572464775168
703,1019115095115198465
704,1019113244961726465
705,1019108739108999168
706,1019104766696157185
707,1019093632199090176
708,1019091474904829958
709,1019079473486970880
710,1019045778105479169
711,1019039121237512192
712,1019034412313346048
713,1019024932762726400
714,1019024899279654912
715,1019021669338251264
716,1019019494159732736
717,1019015957346488320
718,1019015606434238464
719,1019015011832696832
720,1019012555971313664
721,1019011551330816001
722,1019007666339958784
723,1019006218906546177
724,1019002295026110465
725,1018982996412596228
726,1018967444373811200
727,1018954915723563008
728,1018954376331907072
729,1018951049871286275
730,1018944414373294082
731,1018939622108385283
732,1018934616240021504
733,1018921703529943040
734,1018918240062304256
735,1018916397664043012
736,1018911874862075904
737,1018892596398182402
738,1018890233000157186
739,1018887234517381120
740,1018886924315123714
741,1018880950711791616
742,1018866843270905857
743,1018861193014972416
744,1018860239519731713
745,1018859489771053057
746,1018852755375558656
747,1018852598085013504
748,1018842834194108421
749,1018835363102683136
750,1018818856683524096
751,1018814997902839808
752,1018810796674043904
753,1018795110920785921
754,1018794884642344961
755,1018793241678942208
756,1018791269785620480
757,1018780806158770176
758,1018780546296471553
759,1018772742341087232
760,1018764808999653377
761,1018739786436239362
762,1018731809541062657
763,1018728889793896448
764,1018725620027723777
765,1018721444304474112
766,1018625114575908864
767,1018620360550428672
768,1018620087526416384
769,1018614280722231296
770,1018597942540763143
771,1018597828959113216
772,1018597752186507265
773,1018597196009234432
774,1018594690281738240
775,1018593557207224320
776,1018593556989120513
777,1018593488869437442
778,1018582800365211649
779,1018582418146590721
780,1018581350738219008
781,1018578460414005249
782,1018554411818389505
783,1018553742361104384
784,1018549442465730561
785,1018545159653519360
786,1018543804016742401
787,1018537875137269760
788,1018532706043551745
789,1018530355580735488
790,1018522496088330241
791,1018520046807736322
792,1018516756279758848
793,1018515389691715584
794,1018513893403123713
795,1018513010283958272
796,1018512777168728064
797,1018510921784811520
798,1018510168689176576
799,1018508826063134720
800,1018507700991397889
801,1018507204444479489
802,1018506242677989376
803,1018504912152485890
804,1018498255360090117
805,1018497036075847680
806,1018496771314585600
807,1018495696381665284
808,1018493680330690560
809,1018493528979202048
810,1018490945858359296
811,1018489879188201473
812,1018480121622224896
813,1018480117063045121
814,1018457787360337920
815,1018457407880433666
816,1018442808376676352
817,1018435364854403077
818,1018433165763928064
819,1018429179572903936
820,1018428821350113281
821,1018428625882963968
822,1018418257269809152
823,1018418158993068033
824,1018418142135980034
825,1018416401856397312
826,1018416356679708672
827,1018416299905437696
828,1018401562094338048
829,1018400859678494721
830,1018379722810511360
831,1018352305802887169
832,1018330361179361281
833,1018327472855797760
834,1018314542105980933
835,1018305256034316289
836,1018282414056067073
837,1018269861074685954
838,1018264924211032065
839,1018247191201271809
840,1018246829757091840
841,1018246203853688832
842,1018239940264677376
843,1018229241589260288
844,1018227902402490368
845,1018208057153720323
846,1018206997186056193
847,1018205551543619585
848,1018199116910821383
849,1018197931151765512
850,1018193577241915392
851,1018188935682457606
852,1018181122067345408
853,1018176955173220352
854,1018176402120675328
855,1018175746576146433
856,1018175355960659969
857,1018166542150848514
858,1018164051246026754
859,1018161602405851136
860,1018160995380932608
861,1018154717854294017
862,1018151361819660290
863,1018150974572068865
864,1018148870851739650
865,1018148282562957312
866,1018147030521110528
867,1018146766951211013
868,1018146139554623489
869,1018146111419273216
870,1018143938732019712
871,1018138270415368192
872,1018130247944990720
873,1018103180385832960
874,1018102094807564288
875,1018093927147163648
876,1018018761268432897
877,1018016328005881857
878,1017973077148233728
879,1017934831542513667
880,1017930073104453632
881,1017919424358158336
882,1017916986754523136
883,1017913919191552003
884,1017912189263450112
885,1017902998830419968
886,1017889437525606402
887,1017879828358402050
888,1017879547151347712
889,1017879028701843457
890,1017878918358011904
891,1017876588011180033
892,1017872440708366336
893,1017864596848291841
894,1017862250139447296
895,1017861648055455745
896,1017860034905165826
897,1017859406036459520
898,1017859127647883264
899,1017853974802780160
900,1017850734421970944
901,1017849121502318593
902,1017848645318823936
903,1017848432596324354
904,1017848107902484480
905,1017846569146732545
906,1017846126559387648
907,1017842791139987458
908,1017817966203764737
909,1017817135991656448
910,1017815858478026752
911,1017813691469893633
912,1017813664995438593
913,1017813488360738816
914,1017812628771622912
915,1017809221440569344
916,1017803033709867008
917,1017802397354217474
918,1017800573335359489
919,1017797116268306432
920,1017794290020487168
921,1017793466632290305
922,1017793222029004800
923,1017791604000722945
924,1017782653108588544
925,1017782620904738816
926,1017782583936126981
927,1017778212062023680
928,1017777941571407872
929,1017774387272015872
930,1017772282440306688
931,1017769041358938112
932,1017761930084274176
933,1017760537579532288
934,1017758572246175744
935,1017757846404988928
936,1017754210073489408
937,1017752187072598016
938,1017751618853441536
939,1017751574821695488
940,1017748886629355520
941,1017744735358898177
942,1017744708905459712
943,1017744148781305857
944,1017743958305394688
945,1017743391260659712
946,1017739679511261187
947,1017736106962489345
948,1017704117492506624
949,1017697670050312193
950,1017694339357724672
951,1017657546570719232
952,1017655604003987456
953,1017644079079976960
954,1017629089534889984
955,1017626164125368320
956,1017613408240394241
957,1017604715532566528
958,1017600704754548737
959,1017596965910188032
960,1017592459696586752
961,1017590878460891136
962,1017587867755917313
963,1017554043302903808
964,1017548083788427264
965,1017539598434496513
966,1017531010978926592
967,1017525417136271360
968,1017518786918821888
969,1017518313956675584
970,1017513429731602437
971,1017497888430133249
972,1017491854345072640
973,1017491809835081728
974,1017489266723651586
975,1017488985487302656
976,1017488563225669632
977,1017483735350927360
978,1017480765863538688
979,1017475826437312512
980,1017472338080817152
981,1017470290761256960
982,1017454330289455104
983,1017454127025131520
984,1017453545392627712
985,1017446334574538757
986,1017443552727625728
987,1017442668216049670
988,1017442420974391297
989,1017441873047293953
990,1017440229442162689
991,1017439953494605824
992,1017434567848988677
993,1017432204044046336
994,1017430990980042753
995,1017429664032280576
996,1017428791830949888
997,1017424262813007874
998,1017422950365057025
999,1017421852665409537
1000,1017414315593232387
1001,1017407204691808262
1002,1017399976035356672
1003,1017397232818061313
1004,1017395889084739584
1005,1017392422597419009
1006,1017391917582180352
1007,1017386784597127170
1008,1017383003369111552
1009,1017380424581074945
1010,1017378167332528128
1011,1017375636283895808
1012,1017375236516405248
1013,1017374445344841728
1014,1017371432928645120
1015,1017371318583427073
1016,1017370016650547200
1017,1017369651284766720
1018,1017365493416677376
1019,1017364714836422656
1020,1017361627933487104
1021,1017360060002000896
1022,1017359801246998529
1023,1017354695340429312
1024,1017353207528509440
1025,1017352394106195968
1026,1017351633968291840
1027,1017351436710051840
1028,1017350181468147713
1029,1017349291432710144
1030,1017347533583069185
1031,1017346712048893953
1032,1017344813610479617
1033,1017341757422481408
1034,1017341397966307334
1035,1017340072277020672
1036,1017339915590397952
1037,1017339499129516032
1038,1017337703434727424
1039,1017336261638488064
1040,1017335884188962816
1041,1017335291630227456
1042,1017334552245800960
1043,1017334170329190400
1044,1017332746719547393
1045,1017332214953119744
1046,1017331660336128000
1047,1017329690653134848
1048,1017328616106086405
1049,1017328472325345281
1050,1017328168934486016
1051,1017327838880583680
1052,1017326587027615745
1053,1017326061858770944
1054,1017325976571842561
1055,1017325318309367808
1056,1017325265293332480
1057,1017324115898847232
1058,1017323828828090369
1059,1017323598514720769
1060,1017323587571679232
1061,1017323173849784322
1062,1017321900245217281
1063,1017316773669097472
1064,1017316647261089792
1065,1017315370691170306
1066,1017315097138561024
1067,1017314080909152256
1068,1017313508940304384
1069,1017309623173468160
1070,1017308986151002112
1071,1017308554871607296
1072,1017307021174104064
1073,1017306991105069056
1074,1017306893574922240
1075,1017305507437178880
1076,1017302604999741440
1077,1017301504968060928
1078,1017300615842746368
1079,1017299707150905344
1080,1017299526619684865
1081,1017298489737400320
1082,1017296523225456640
1083,1017294716507959296
1084,1017294459455918083
1085,1017293112421515264
1086,1017288336535416832
1087,1017288333846818816
1088,1017284724744704000
1089,1017284719615062016
1090,1017284408754176002
1091,1017282937061027840
1092,1017280019280859136
1093,1017273031822110720
1094,1017270846283448320
1095,1017268972134289410
1096,1017262532795535361
1097,1017260341175177216
1098,1017257603083186177
1099,1017255988192215040
1100,1017255612940419074
1101,1017255207246450688
1102,1017254569909374976
1103,1017252988337958912
1104,1017249840206577665
1105,1017249455945416704
1106,1017248507672002562
1107,1017245194746462216
1108,1017244239292522497
1109,1017243690052579328
1110,1017240595964792837
1111,1017237215045406721
1112,1017235719696338946
1113,1017230408214196224
1114,1017230345694007297
1115,1017229669337387008
1116,1017227768235343874
1117,1017225625462038530
1118,1017225621473234945
1119,1017225542658134019
1120,1017224431213527041
1121,1017224101004537856
1122,1017223825153576962
1123,1017223027581423618
1124,1017222454186512384
1125,1017221686603735042
1126,1017216351646208001
1127,1017215254638551040
1128,1017214973246885888
1129,1017212498498539521
1130,1017212028786634752
1131,1017211176533438464
1132,1017206243675471873
1133,1017200611736072193
1134,1017199559439716352
1135,1017198995779833858
1136,1017198175143235585
1137,1017197131822747649
1138,1017195258038321153
1139,1017195149976395777
1140,1017194203892408321
1141,1017193419368816640
1142,1017191238209073154
1143,1017189976923103233
1144,1017189513519656960
1145,1017186392135340032
1146,1017184683828789248
1147,1017184225232121857
1148,1017183017532575745
1149,1017181036474716165
1150,1017179531461840896
1151,1017177905292509184
1152,1017177174351245312
1153,1017175637306601474
1154,1017175229062434816
1155,1017174454953283584
1156,1017173719347703809
1157,1017173412098211840
1158,1017173326567915520
1159,1017173315264212992
1160,1017173233676759042
1161,1017172746697134081
1162,1017172682872369152
1163,1017172682591297536
1164,1017169963675766784
1165,1017168901350871040
1166,1017168696832389120
1167,1017165719463780353
1168,1017164479061266435
1169,1017162673446883328
1170,1017159779171667968
1171,1017159422613819394
1172,1017157083005890560
1173,1017156069347471362
1174,1017154367013695489
1175,1017154059105722373
1176,1017151728087715841
1177,1017151117904445440
1178,1017150786692898816
1179,1017150283317633024
1180,1017149116676177920
1181,1017149088092041217
1182,1017147588464775169
1183,1017143977705922562
1184,1017142505329123329
1185,1017141469319188480
1186,1017139786400911361
1187,1017139420003172352
1188,1017137154743554049
1189,1017136305531248642
1190,1017133334919634944
1191,1017133240065449990
1192,1017131857807331328
1193,1017129492450545666
1194,1017127032512184320
1195,1017127008428584963
1196,1017125172749496321
1197,1017123430729175040
1198,1017122866914103296
1199,1017122513229361157
1200,1017121806514315265
1201,1017121421733122048
1202,1017121153226338304
1203,1017119940216786944
1204,1017117031311831040
1205,1017116565014302721
1206,1017115687662309376
1207,1017114893244420096
1208,1017114776957308938
1209,1017114750650634244
1210,1017114215012847631
1211,1017113811306807296
1212,1017112558959022085
1213,1017110354961321985
1214,1017109222633418752
1215,1017108140142325760
1216,1017107691133685770
1217,1017107675321126913
1218,1017107504503934976
1219,1017106625449078784
1220,1017106555140001807
1221,1017106314881880071
1222,1017105906335735808
1223,1017105762173276179
1224,1017105191282335744
1225,1017103825801531401
1226,1017103506422075392
1227,1017102964626948096
1228,1017101892781002752
1229,1017101401762222081
1230,1017100972722704385
1231,1017100529850253317
1232,1017100429191237632
1233,1017100322181959706
1234,1017099651361771520
1235,1017099422994436098
1236,1017098586356637696
1237,1017098215097761792
1238,1017096959948181507
1239,1017096535711068160
1240,1017096316244152325
1241,1017096104939311105
1242,1017096060450242561
1243,1017095783202639882
1244,1017093340867842048
1245,1017093205446230016
1246,1017091654086426624
1247,1017090696732446720
1248,1017090596765425664
1249,1017090474748862469
1250,1017090405396090881
1251,1017089388440948736
1252,1017089175097675776
1253,1017088425776877568
1254,1017088344155705345
1255,1017088177721487360
1256,1017088029918466048
1257,1017087944589316096
1258,1017087149391347712
1259,1017086151969116166
1260,1017084852577988608
1261,1017084785406238720
1262,1017084781799067649
1263,1017081771450609664
1264,1017081448233201665
1265,1017080500622643200
1266,1017080452576956416
1267,1017080343961243648
1268,1017080206551633921
1269,1017079838358700032
1270,1017079473206890496
1271,1017079380873539584
1272,1017078798725115904
1273,1017078698816823297
1274,1017078543409467392
1275,1017078463910555648
1276,1017078191070908416
1277,1017077922329513985
1278,1017077433395113985
1279,1017077305007661056
1280,1017077120063934464
1281,1017077094780678151
1282,1017076689392865280
1283,1017076579405586433
1284,1017076287628890113
1285,1017076103217860608
1286,1017075829644414976
1287,1017075511560990720
1288,1017075082076786689
1289,1017074018715828225
1290,1017074002018304000
1291,1017073909584318464
1292,1017073785516838912
1293,1017072672340103169
1294,1017072569483190273
1295,1017071040814608385
1296,1017070420997046273
1297,1017070389418254338
1298,1017070128876347393
1299,1017070119942533120
1300,1017067785057456134
1301,1017067539380293632
1302,1017067503141445634
1303,1017067431985143809
1304,1017067295036903431
1305,1017067204087607299
1306,1017066668835688449
1307,1017066643988639749
1308,1017066105326768128
1309,1017065845992894465
1310,1017064763652788224
1311,1017064688453070849
1312,1017064547486715904
1313,1017064121072840706
1314,1017064092312522752
1315,1017063848791113729
1316,1017063819498180610
1317,1017063702204383237
1318,1017063662723452929
1319,1017063135260434432
1320,1017062785296076800
1321,1017062483058622465
1322,1017062458060693505
1323,1017062204607254533
1324,1017062129676021760
1325,1017061675856486401
1326,1017061427276861441
1327,1017061262293954561
1328,1017060975558656003
1329,1017060685413568512
1330,1017060560989556737
1331,1017060472472965120
1332,1017060333817597952
1333,1017060059078111234
1334,1017060034684116998
1335,1017059795793268736
1336,1017059088025509890
1337,1017059045230960640
1338,1017058840309915651
1339,1017058821439672320
1340,1017058119891988480
1341,1017057543678504960
1342,1017056873546121217
1343,1017056033640996864
1344,1017055995883859968
1345,1017055839843209216
1346,1017055005755387904
1347,1017054965053972485
1348,1017054526182961152
1349,1017054155884695552
1350,1017053888711675907
1351,1017053883485519872
1352,1017053478085111808
1353,1017053411395633152
1354,1017053334136553479
1355,1017053293451862021
1356,1017053102560735238
1357,1017052866631143424
1358,1017052553119485953
1359,1017051831254573056
1360,1017051495395659778
1361,1017051491335622662
1362,1017051454014742534
