,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
343,1011778321846239232,459229098,0,0,0,2,1011776253018365954,retweeted,"RT @WhiplashhLIVE: Rocking with our silver sword out! Come hang out! Drink for every monotone response

#TheWitcher

WE'RE LIVE

https://t.…"
344,1011776253018365954,784495815305801728,0,0,0,2,,,"Rocking with our silver sword out! Come hang out! Drink for every monotone response

#TheWitcher

WE'RE LIVE

https://t.co/Ef9caXsOYV"
345,1011768252186361857,1132297171,0,0,0,2,1011767540341727232,retweeted,RT @BCGaming01: 🔴LIVE Now w/ #TheWitcher! Join me while I take Vizima by force and unravel the mysteries of Salamandra! https://t.co/tuTtal…
346,1011767540341727232,3293610419,2,1,0,2,,,🔴LIVE Now w/ #TheWitcher! Join me while I take Vizima by force and unravel the mysteries of Salamandra! https://t.co/tuTtalMA7q @NuggetAlliance
347,1011751932506013697,2435937240,0,0,0,2,1011564806179033088,retweeted,"RT @86thFloor: '' I am the ""Fourteenth of the Hill'' 
Shizucos as Triss Merigold from #TheWitcher

Check out our @AnimeconNL #CMV https://t…"
348,1011750156490993664,932611834506567680,1,0,1,0,,,"I think I've found out who wins the Iron Throne... 

(I also don't know who this artist is, so if someone does, please let me know. I'd love to see more of their work.)

#GameOfThrones #TheWitcher #amwriting https://t.co/Qqfa260F5t"
349,1011738460401688577,138751909,2,0,0,1,,,.@Netflix's The Witcher series is closer than we thought - and casting is now open #TheWitcher https://t.co/jYFgiiPh45
350,1011732286453137408,70324473,0,0,0,5,1011692890924306432,retweeted,"RT @VGOPodcast: Now up free, only on our ""Video Game Outsiders"" mobile app for iOS/Android, @MattoMcFly talks to the voice of #TheWitcher,…"
351,1011731644984619009,28683260,1,0,0,0,,,How is it that  I identify very heavily with both sides of this exchange #thewitcher #PS4share https://t.co/O95vN1mxaf
352,1011725265255522304,406308870,0,0,0,2,1011564806179033088,retweeted,"RT @86thFloor: '' I am the ""Fourteenth of the Hill'' 
Shizucos as Triss Merigold from #TheWitcher

Check out our @AnimeconNL #CMV https://t…"
353,1011724387375046659,916212013973626880,2,0,0,1,,,"Oooo yes, I am live people with some #TheWitcher at https://t.co/b9LxG3o4jp

Come and join in the chat people.

#meetnewgamers #SupportSmallStreamers #SupportSmallerStreamers #videogames #smallstreamers #smallstreamer #SmallStreamersCommunity @WaspsGaming #twitchstreamer #twitch"
354,1011724309759479808,712748734669520897,0,0,0,2,1011716427609530368,retweeted,RT @JohnsoJudi: When your Dad asks how is our friend Charles Vane doing today and you chuckle to yourself knowing he was asking how Zach #Z…
355,1011719483046748160,760007774008926208,0,0,0,1,1011718166903508992,retweeted,"RT @wintendo_64: Who else is excited for #TheWitcher #netflix show?! I absolutely can't wait to see the cast! 
-
#cosplay #thewitcher3 http…"
356,1011718299619643392,3082317614,0,0,0,2,1011716427609530368,retweeted,RT @JohnsoJudi: When your Dad asks how is our friend Charles Vane doing today and you chuckle to yourself knowing he was asking how Zach #Z…
357,1011718166903508992,925155159776399360,6,0,0,1,,,"Who else is excited for #TheWitcher #netflix show?! I absolutely can't wait to see the cast! 
-
#cosplay #thewitcher3 https://t.co/kPzQjqLTv6"
358,1011716427609530368,711573109028098050,9,0,2,2,,,When your Dad asks how is our friend Charles Vane doing today and you chuckle to yourself knowing he was asking how Zach #ZachMcGowan was doing.. I told him he was preparing himself to audition for #TheWitcher @howmanymanu @amylynnwhatever @barb_baran8 @MarieLDubois1 @DSD81 https://t.co/CbqvYAoGcX
359,1011697217965625344,936350618620518400,0,0,0,1,1011683944121630720,retweeted,"RT @WhywolfSenpai: So after a bit of trying on stream, #TheWitcher doesn't want to cooperate today, so instead let's check out #OpusMagnum…"
360,1011696015374602240,5128401,0,0,0,5,1011692890924306432,retweeted,"RT @VGOPodcast: Now up free, only on our ""Video Game Outsiders"" mobile app for iOS/Android, @MattoMcFly talks to the voice of #TheWitcher,…"
361,1011695818385043457,17544602,0,0,0,5,1011692890924306432,retweeted,"RT @VGOPodcast: Now up free, only on our ""Video Game Outsiders"" mobile app for iOS/Android, @MattoMcFly talks to the voice of #TheWitcher,…"
362,1011692890924306432,25159112,17,1,0,5,,,"Now up free, only on our ""Video Game Outsiders"" mobile app for iOS/Android, @MattoMcFly talks to the voice of #TheWitcher, @dcockle (https://t.co/beFDLRJueV) in The Voices of Gaming! @blkdog7 @CoastalMichelle @CDPROJEKTRED Visit https://t.co/dbLupSZkQ5 for app links or more info! https://t.co/PsgV20rFoZ"
363,1011690680974966784,122402299,0,0,0,5,1011304049449291778,retweeted,RT @BrandonYamella: @Zach_McGowan is Geralt .. There is no better option @LHissrich @netflix #TheWitcher https://t.co/jsw20meVMo
364,1011690662121570305,122402299,0,0,0,3,1011326269680750592,retweeted,RT @barb_baran8: Yes there is no one more qualified or better suited for the role of #Geralt #TheWitcher https://t.co/Ig79WTBmLl
365,1011690626532958209,122402299,0,0,0,6,1011023615666589699,retweeted,RT @ZMcGowanFanClub: Happen to be looking for a really smoking protagonist?  An actor with an amazing talent for creating characters?  “Zac…
366,1011689640888238085,122402299,0,0,0,10,1010670536148574208,retweeted,"RT @JohnsoJudi: I have faith in Zach's #ZachMcGowan abilities as a professional talented actor,stuntman,professional horse rider and his ma…"
367,1011689531194728448,122402299,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
368,1011687537054830592,712748734669520897,0,0,0,1,1011678222545772544,retweeted,RT @barb_baran8: @SophHollandCast @LHissrich @PlatigeImage @netflix @Zach_McGowan would bring so much excitement to the role of #GeraltOfRi…
369,1011686951970398208,712748734669520897,0,0,0,7,1011378254433935361,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix…
370,1011686888229330944,56596965,0,0,0,0,,,"I don't usually complain about game icons, but really? Why the huge banner across the top? #TheWitcher #PS4share https://t.co/39pfg5yTFo"
371,1011684812657254405,2485715354,3,0,0,0,,,"AHHHHHH Yeah I am back boyyyss and girls Canada was amazing, but now it's time for some Witcher 3 YE YE #TheWitcher #Witcher3 
https://t.co/FjH05GCUan"
372,1011684404568166400,3082317614,0,0,0,2,1011612743613517825,retweeted,RT @barb_baran8: @Zach_McGowan ‘s work has led up to playing #TheWitcher His brave warriior plus his drama &amp; comedy roles have given him th…
373,1011684262159011840,744911930557599744,0,0,0,0,,,@netflix Pls cast me as Triss Merigold...or anyone #TheWitcher
374,1011683944121630720,2683760869,2,0,0,1,,,"So after a bit of trying on stream, #TheWitcher doesn't want to cooperate today, so instead let's check out #OpusMagnum for a while! 😅😁👨‍🔬

#Twitch
#TwitchAffiliate
#GoodNoodleGang
@PftMCommunity
https://t.co/dydKNwGrmq"
375,1011683158159495169,711573109028098050,0,0,0,2,1011612743613517825,retweeted,RT @barb_baran8: @Zach_McGowan ‘s work has led up to playing #TheWitcher His brave warriior plus his drama &amp; comedy roles have given him th…
376,1011678222545772544,712748734669520897,2,0,0,1,,,@SophHollandCast @LHissrich @PlatigeImage @netflix @Zach_McGowan would bring so much excitement to the role of #GeraltOfRivia with has vast experience at  stunts &amp; fight scenes! He is the #PerfectChoice for this role! #TheWitcher fans will love him! https://t.co/dJwAZK73zD
377,1011674882512388096,51846882,0,0,0,4,1011624872571801601,retweeted,"RT @remaininlullaby: ""i've been casting slow magic
but how do we-
how do we get so loud?"" 

#YenneferofVengerberg @RhimineeCat
ph + ed @fuj…"
378,1011673621205577730,4079457556,2,0,0,0,,,"#thewitcher...nothing more to say 👊🏻👊🏻👊🏻. Thanks Henrik !
BOOKING: kostattoo@gmail.com .
#polandtattoos#skinartmag #skinart_traditional #tattoosnob #inked #ink #solidoworkers #tattoo #tatuaz #wroclaw #bk_tats #kos_tattoo https://t.co/syVxvafOUR https://t.co/Bi751olpgt"
379,1011668153858969600,2683760869,2,0,0,0,,,"Slight technical difficulties while setting #TheWitcher up for today's stream, I should be on within half an hour! 😅"
380,1011668126663172096,139727805,0,0,0,4,1011624872571801601,retweeted,"RT @remaininlullaby: ""i've been casting slow magic
but how do we-
how do we get so loud?"" 

#YenneferofVengerberg @RhimineeCat
ph + ed @fuj…"
381,1011667833049223173,2683760869,2,1,0,0,,,"Streaming Schedule (EST):

Mon (1pm) - The Many Facets #DnD Campaign
Tues (2pm) - #TheWitcher
Wed (2pm) - #BattleChasers
Thurs (2pm) - #Vampyr
Fri - 💀
Sat - (2pm) - Miscellaneous
Sun - 💀

#Twitch
#TwitchAffiliate
#GoodNoodleGang
https://t.co/dydKNwGrmq"
382,1011667722047016961,1007214308500168704,0,0,0,0,,,Parts 4 &amp; 5 of The Witcheress series have been posted :) Parts 1-5 were all from the same #stream so that should be the last of the sound issues! #TheWitcher #videogames #LetsPlay #girlgamer https://t.co/HolsNn1uMs
383,1011656714200977414,102123038,0,0,0,172,1009868915982393344,retweeted,RT @maul_cosplay: There Can Only Be One. #thewitcher #highlander #braveheart #scotland #gwent #witcher3 #maulcosplay https://t.co/UNIc3tPxSU
384,1011655360384466945,940909747498340353,0,0,0,4,1011534841391800322,retweeted,"RT @RocketDogLive: More from #TheWitcher tonight live from 10:30 UK time at https://t.co/b9LxG3o4jp

Come in and join in the chat and have…"
385,1011645514713124864,431157550,0,0,0,4,1011624872571801601,retweeted,"RT @remaininlullaby: ""i've been casting slow magic
but how do we-
how do we get so loud?"" 

#YenneferofVengerberg @RhimineeCat
ph + ed @fuj…"
386,1011645251096924161,1463209416,0,0,0,4,1011624872571801601,retweeted,"RT @remaininlullaby: ""i've been casting slow magic
but how do we-
how do we get so loud?"" 

#YenneferofVengerberg @RhimineeCat
ph + ed @fuj…"
387,1011642790785282048,860858220075679744,4,0,0,0,,,"Picture: @AkiraMiclast 

#cosplay #ciri #ciricosplay #witcher #witchercosplay #witcher3cosplay #witcher3 #thewitcher #thewitchercosplay #thewitcher3 #thewitcher3cosplay https://t.co/uVFKKv79ed"
388,1011630945080930304,4121184832,0,0,0,2,1011533791628877824,retweeted,"RT @rischisseur: ""I'm so excited, and I just can't hide it..."" 🎧 #TheWitcher https://t.co/eAjo8A8blD"
389,1011629089076269056,100228518,0,0,0,0,,,The latest Dtinai Daily! https://t.co/LmgaoaP6Wv #thewitcher #captainmarvel
390,1011624872571801601,57935601,18,0,0,4,,,"""i've been casting slow magic
but how do we-
how do we get so loud?"" 

#YenneferofVengerberg @RhimineeCat
ph + ed @fujimiyaran
#TrissMerigold @remaininlullaby

@witchergame @CDPROJEKTRED #Witcher3 #WitcherWildHunt #TheWitcher #WitcherCosplay #TrissMerigoldofMaribor https://t.co/EaxWMtisDj"
391,1011623831214047232,87959038,0,0,0,4,1011611047877279746,retweeted,"RT @totalfilm: #TheWitcher Netflix series: The characters, story, casting, release date, and everything else you need to know https://t.co/…"
392,1011621982948024320,167072993,0,0,0,0,,,Once more: The emperor and the sorceress: Emhyr &amp; Triss - thank you so much misskatashi for taking the picture (little edit work by myself). #thewitcher #emhyr #emhyrvaremreis #triss… https://t.co/MwtRzmNIt2
393,1011617206587871233,862734954,0,0,0,1,1011616411582717952,retweeted,"RT @phearblue: Stream starting soon :) Playing @witchergame, time to explore Vizima some more.. https://t.co/bZ9j48CJcq #TheWitcher #stream…"
394,1011616468843278336,2922667726,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
395,1011616411582717952,1007214308500168704,0,0,0,1,,,"Stream starting soon :) Playing @witchergame, time to explore Vizima some more.. https://t.co/bZ9j48CJcq #TheWitcher #streaming #girlgamer"
396,1011613270606675968,109286855,0,0,0,4,1011611047877279746,retweeted,"RT @totalfilm: #TheWitcher Netflix series: The characters, story, casting, release date, and everything else you need to know https://t.co/…"
397,1011612743613517825,712748734669520897,8,1,1,2,,,@Zach_McGowan ‘s work has led up to playing #TheWitcher His brave warriior plus his drama &amp; comedy roles have given him the experience needed  to bring #GeraltOfRivia to life on screen as a living breathing hero fans will fall in ❤️with! @SophHollandCast @netflix @LHissrich https://t.co/ckkMDB37pM
398,1011611301406236673,105052857,0,0,0,4,1011611047877279746,retweeted,"RT @totalfilm: #TheWitcher Netflix series: The characters, story, casting, release date, and everything else you need to know https://t.co/…"
399,1011611047877279746,17483878,5,1,0,4,,,"#TheWitcher Netflix series: The characters, story, casting, release date, and everything else you need to know https://t.co/eWWl06Sr40 https://t.co/fgMbiVtHRU"
400,1011607354180231169,990742371515199489,0,0,0,1,1011598926489800707,retweeted,RT @KirieIam: Will watch Argentina while streaming today. Come join me at https://t.co/XeumySQwjt at 2000. #twitch #twitchtv #streamer #PUB…
401,1011598926489800707,1009319272601018373,4,0,0,1,,,Will watch Argentina while streaming today. Come join me at https://t.co/XeumySQwjt at 2000. #twitch #twitchtv #streamer #PUBG #Fortnite #rt #follobackforfolloback #WC2018 #ARGNGA #ARG #thewitcher
402,1011594574886825987,3082317614,0,0,0,3,1011326269680750592,retweeted,RT @barb_baran8: Yes there is no one more qualified or better suited for the role of #Geralt #TheWitcher https://t.co/Ig79WTBmLl
403,1011579856025456640,876369843028721664,0,0,0,0,,,"Ach nee :/
#LetsPlay
#GermanMediaRT
#smallyoutuber
#TheWitcher https://t.co/5ONzI4LjCn"
404,1011573681368260613,545910175,1,0,0,0,,,They’re casting for #theWitcher soon. Yes! 🙌🙌🙌
405,1011565676161617920,1896956040,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
406,1011564806179033088,882051548,13,0,0,2,,,"'' I am the ""Fourteenth of the Hill'' 
Shizucos as Triss Merigold from #TheWitcher

Check out our @AnimeconNL #CMV https://t.co/JOakXZcuCh

#Thewitchercosplay #trissmerigold #cosplay #86fphotos #animecon2018 #animecon18 @CDPROJEKTRED #trissmerigoldcosplay https://t.co/8DOuxjljkd"
407,1011552861677731840,990742371515199489,0,0,0,1,1011539890318839809,retweeted,"RT @RexRTs: RT @PhilcamCourtney: RT @RocketDogLive: More from #TheWitcher tonight live from 10:30 UK time at https://t.co/I3ECYwWBJc

Come…"
408,1011544704297496576,990742371515199489,0,0,0,4,1011534841391800322,retweeted,"RT @RocketDogLive: More from #TheWitcher tonight live from 10:30 UK time at https://t.co/b9LxG3o4jp

Come in and join in the chat and have…"
409,1011541813180682241,1716704804,0,0,0,2,1011533791628877824,retweeted,"RT @rischisseur: ""I'm so excited, and I just can't hide it..."" 🎧 #TheWitcher https://t.co/eAjo8A8blD"
410,1011539890318839809,896465225938948096,1,0,0,1,,,"RT @PhilcamCourtney: RT @RocketDogLive: More from #TheWitcher tonight live from 10:30 UK time at https://t.co/I3ECYwWBJc

Come in and join in the chat and have some fun

#meetnewgamers #SupportSmallStreamers #SupportSmallerStreamers #videogames #smallstreamers #smallstreamer #S…"
411,1011538835287822336,741840032919478272,0,0,0,4,1011534841391800322,retweeted,"RT @RocketDogLive: More from #TheWitcher tonight live from 10:30 UK time at https://t.co/b9LxG3o4jp

Come in and join in the chat and have…"
412,1011535054965821445,2589777516,0,0,0,4,1011534841391800322,retweeted,"RT @RocketDogLive: More from #TheWitcher tonight live from 10:30 UK time at https://t.co/b9LxG3o4jp

Come in and join in the chat and have…"
413,1011535023323930624,4162082037,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
414,1011534957200764928,4162082037,0,0,0,5,1011304049449291778,retweeted,RT @BrandonYamella: @Zach_McGowan is Geralt .. There is no better option @LHissrich @netflix #TheWitcher https://t.co/jsw20meVMo
415,1011534947251904513,4162082037,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
416,1011534919628189696,4162082037,0,0,0,7,1011378254433935361,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix…
417,1011533791628877824,2940733762,67,1,4,2,1010338302795247616,quoted,"""I'm so excited, and I just can't hide it..."" 🎧 #TheWitcher https://t.co/eAjo8A8blD"
418,1011480927522914305,76994998,0,0,0,7,1011378254433935361,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix…
419,1011451892218712064,4348645649,0,0,0,0,,,"#TheWitcher @Netflix #series 2020 possible release date

The characters, story, casting, release date, and everything else you need t... https://t.co/0XRNIjLv1V"
420,1011443705767743488,2895276604,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
421,1011441453887885312,2895276604,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
422,1011432034957488133,712748734669520897,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
423,1011429412565323777,807993199281270784,0,0,0,0,,,"Casting for @netflix's The Wither series has begun and my dick could not get any harder, and I may have screamed #TheWitcher https://t.co/GbbfHXJAiK"
424,1011428102625427457,56712115,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
425,1011413702011170816,4067997063,0,0,0,3,1011399495131844609,retweeted,RT @BCGaming01: Happy Monday everyone! Let's start off the week with a little bit of #TheWitcher! Stop by my twitch channel and chill while…
426,1011405097157447683,3051324140,0,0,0,1,1011401822873870337,retweeted,"RT @NuggetAlliance: ✨this nugget is live✨
Game: #TheWitcher 
Objective:  gonna slay all the monsters and venture Through some awesome quest…"
427,1011404393814675458,3051324140,0,0,0,3,1011399495131844609,retweeted,RT @BCGaming01: Happy Monday everyone! Let's start off the week with a little bit of #TheWitcher! Stop by my twitch channel and chill while…
428,1011402345152991232,1132297171,0,0,0,3,1011399495131844609,retweeted,RT @BCGaming01: Happy Monday everyone! Let's start off the week with a little bit of #TheWitcher! Stop by my twitch channel and chill while…
429,1011401822873870337,975097300430344192,1,0,0,1,1011399495131844609,quoted,"✨this nugget is live✨
Game: #TheWitcher 
Objective:  gonna slay all the monsters and venture Through some awesome quests 
Where: https://t.co/yzKjpmVqDf
#NuggetAlliance https://t.co/Y4ShC5QoW6"
430,1011399495131844609,3293610419,3,1,1,3,,,"Happy Monday everyone! Let's start off the week with a little bit of #TheWitcher! Stop by my twitch channel and chill while we kill some monsters and shit!
 
This tweet is dedicated to @Totallycaitlyn1. 
 
https://t.co/tuTtalMA7q 
@nuggetalliance"
431,1011397647738032128,741326345062481925,0,0,0,6,1011023615666589699,retweeted,RT @ZMcGowanFanClub: Happen to be looking for a really smoking protagonist?  An actor with an amazing talent for creating characters?  “Zac…
432,1011397327783899137,3082317614,0,0,0,7,1011378254433935361,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix…
433,1011397282741223425,741326345062481925,0,0,0,7,1011378254433935361,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix…
434,1011393533754990595,711573109028098050,0,0,0,7,1011378254433935361,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix…
435,1011392224964284417,711573109028098050,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
436,1011390794547286016,24687316,0,0,0,5,1011304049449291778,retweeted,RT @BrandonYamella: @Zach_McGowan is Geralt .. There is no better option @LHissrich @netflix #TheWitcher https://t.co/jsw20meVMo
437,1011390281613238272,24687316,0,0,0,5,1011260650545401857,retweeted,RT @barb_baran8: Looking for the #PerfectMatch to play #TheWitcher ? No better fit than ⁦@ZachMcGowan⁩ His talent drive desire &amp; stunt expe…
438,1011389589926436864,24687316,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
439,1011387338444943360,28761984,0,0,0,0,,,Netflix's #TheWitcher to Begin Casting 'Soon' https://t.co/a6qEFroVxc
440,1011386210558857216,2895276604,0,0,0,4,1011322736281554945,retweeted,RT @JohnsoJudi: In my heart Zach is #Geralt !! He has already put his shoes inside of this character. He knows him as well as he knows hims…
441,1011382697468551170,2895276604,0,0,0,7,1011378254433935361,retweeted,RT @LisaFrick1: @Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix…
442,1011378254433935361,306198281,17,1,4,7,,,@Zach_McGowan as #TheWitcher #zachmcgowan will bring #Geralt to life. Perfect Choice! @SophHollandCast @LHissrich @netflix https://t.co/Au5CZ9xlyd
443,1011373619690295299,741326345062481925,0,0,0,5,1011260650545401857,retweeted,RT @barb_baran8: Looking for the #PerfectMatch to play #TheWitcher ? No better fit than ⁦@ZachMcGowan⁩ His talent drive desire &amp; stunt expe…
444,1011373529005162496,741326345062481925,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
445,1011366607099187207,2544903272,1,0,0,0,1011362723953823744,replied_to,"@renagade_shadow @LetsTalkMotU I’m not sure how accurate this story is now, but #theWitcher is still a movie in production as of 2015. https://t.co/FZPUzg161a"
446,1011366269969424384,76994998,0,0,0,2,1011347870333788160,retweeted,RT @barb_baran8: @Zach_McGowan IS #GeraltOfRivia His roles as warriors #CharlesVaneBlackSails &amp; #KingRoanThe100 have prepared him for the r…
447,1011356453859479557,855918758682132480,1,0,1,0,,,"@LHissrich I'm just curious, since you are so open and engaging with #TheWitcher fans, how do you plan on announcing your casting selections? Should we expect another tweet from you or would Netflix like make an official announcement? (I'd love that. It would engage more people)"
448,1011354787747688451,2585584736,9,0,1,0,,,"Don't get it why people keep wondering who will portray #TheWitcher when there's but one answear.

#MakeItCount #ForVane @Zach_McGowan @netflix @thewitchergame #BlackSails https://t.co/fKuUBP3C3c"
449,1011353034977366016,3082317614,0,0,0,2,1011347870333788160,retweeted,RT @barb_baran8: @Zach_McGowan IS #GeraltOfRivia His roles as warriors #CharlesVaneBlackSails &amp; #KingRoanThe100 have prepared him for the r…
450,1011352995752275971,3082317614,0,0,0,8,1011343035312074752,retweeted,RT @howmanymanu: Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his…
451,1011350858959917058,712748734669520897,0,0,0,4,1011322736281554945,retweeted,RT @JohnsoJudi: In my heart Zach is #Geralt !! He has already put his shoes inside of this character. He knows him as well as he knows hims…
452,1011347870333788160,712748734669520897,5,0,0,2,,,@Zach_McGowan IS #GeraltOfRivia His roles as warriors #CharlesVaneBlackSails &amp; #KingRoanThe100 have prepared him for the role of MonsterHunter/Warrior in #TheWitcher He has the desire talent  &amp; ability to tackle the role and his fan base is loyal &amp; vocal! Zach will rock this role https://t.co/dMN8tvN0MT
453,1011343035312074752,76994998,26,0,0,8,,,"Daily tweet to promote @Zach_McGowan for #TheWitcher 👍@LHissrich @SophHollandCast @netflix Today I'd like to focus on his ability to ride horses, do sword fighting believably and on his charisma as a natural leader ⚔️#Geralt https://t.co/d8tDqKtqBK"
454,1011341986828308483,76994998,0,0,0,4,1011322736281554945,retweeted,RT @JohnsoJudi: In my heart Zach is #Geralt !! He has already put his shoes inside of this character. He knows him as well as he knows hims…
455,1011341524217618432,76994998,0,0,0,5,1011304049449291778,retweeted,RT @BrandonYamella: @Zach_McGowan is Geralt .. There is no better option @LHissrich @netflix #TheWitcher https://t.co/jsw20meVMo
456,1011338151791558657,632974868,0,0,0,2,1011335145616560128,retweeted,"RT @YouFedtheGamers: If you were hoping this popular fan theory regarding #TheWitcher and #Cyberpunk2077 would come to pass, we've got some…"
457,1011335562060533761,124263510,0,0,0,2,1011335145616560128,retweeted,"RT @YouFedtheGamers: If you were hoping this popular fan theory regarding #TheWitcher and #Cyberpunk2077 would come to pass, we've got some…"
458,1011335145616560128,1894021940,2,0,0,2,,,"If you were hoping this popular fan theory regarding #TheWitcher and #Cyberpunk2077 would come to pass, we've got some bad news for you straight from the source: https://t.co/EOZZrtsm83"
459,1011333349695246337,1727137610,0,0,0,5,1011302301628289024,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher
Tuesday - #TheWitcher 
Wednesday - #Do…"
460,1011327763939299328,3082317614,0,0,0,5,1011304049449291778,retweeted,RT @BrandonYamella: @Zach_McGowan is Geralt .. There is no better option @LHissrich @netflix #TheWitcher https://t.co/jsw20meVMo
461,1011327496388861952,1486056998,0,0,0,3,1011326269680750592,retweeted,RT @barb_baran8: Yes there is no one more qualified or better suited for the role of #Geralt #TheWitcher https://t.co/Ig79WTBmLl
462,1011327352360452096,767194127641382913,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
463,1011326269680750592,712748734669520897,10,0,0,3,1011304049449291778,quoted,Yes there is no one more qualified or better suited for the role of #Geralt #TheWitcher https://t.co/Ig79WTBmLl
464,1011323645321531397,3082317614,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
465,1011323452379320321,3082317614,0,0,0,1,1010477878646013958,retweeted,RT @barb_baran8: Absolutely there is no one more suited for the role of #TheWitcher than @Zach_McGowan he should be the #NumberONEPick He h…
466,1011323394258849795,3082317614,0,0,0,3,1010729545631256582,retweeted,RT @barb_baran8: I honestly believe that Zach is by far the best choice for #TheWitcher He has all the necessary credentials and the right…
467,1011323349967015938,3082317614,0,0,0,7,1010969033901043712,retweeted,RT @barb_baran8: Strength talent charisma hard work dexterity experience fighting ability endurance desire - all words that apply to @ZachM…
468,1011323313380093952,3082317614,0,0,0,5,1011260650545401857,retweeted,RT @barb_baran8: Looking for the #PerfectMatch to play #TheWitcher ? No better fit than ⁦@ZachMcGowan⁩ His talent drive desire &amp; stunt expe…
469,1011323170756943872,3082317614,0,0,0,4,1011322736281554945,retweeted,RT @JohnsoJudi: In my heart Zach is #Geralt !! He has already put his shoes inside of this character. He knows him as well as he knows hims…
470,1011322736281554945,711573109028098050,14,0,3,4,,,In my heart Zach is #Geralt !! He has already put his shoes inside of this character. He knows him as well as he knows himself. As a professional actor he will share those parts of himself that most people keep hidden and he’s in touch with his soul #TheWitcher @netflix https://t.co/T9I5pVZKR5
471,1011318232911958016,3077444764,0,0,0,10,1010670536148574208,retweeted,"RT @JohnsoJudi: I have faith in Zach's #ZachMcGowan abilities as a professional talented actor,stuntman,professional horse rider and his ma…"
472,1011317828190965760,989666897640779777,1,0,0,0,,,"Its a MEDIOCRE Monday! I'll be live at 5pm est . Tonight. Come hang out and enjoy some #TheWitcher 2 with me! 
#SupportSmallerStreamers #SupportSmallStreamers #twitch 

https://t.co/rNLgvgDcTE"
