,id
2006,1419613139260280834
2007,1419610631011975172
2008,1419609654775091203
2009,1419609578631798784
2010,1419609560046833664
2011,1419609029178011650
2012,1419607417357316100
2013,1419607331038445569
2014,1419606420358680578
2015,1419606412360142849
2016,1419604593818980352
2017,1419603160616693772
2018,1419603118959087619
2019,1419602724463603714
2020,1419602504766087170
2021,1419602345827225609
2022,1419602339770535938
2023,1419601733249085441
2024,1419601157643804674
2025,1419600573637271556
2026,1419595951984029697
2027,1419594890762231808
2028,1419593333790416896
2029,1419589525387448320
2030,1419589407053471746
2031,1419586871277998081
2032,1419585659254235138
2033,1419580603507355649
2034,1419580459638530049
2035,1419579825208053764
2036,1419575900530749442
2037,1419572437222572033
2038,1419570093013536768
2039,1419569940923887616
2040,1419569198892650506
2041,1419568169946030082
2042,1419564439225966592
2043,1419563316008075264
2044,1419562658999595008
2045,1419562030990864386
2046,1419558091847344133
2047,1419555458449301505
2048,1419549235616354305
2049,1419549185414737920
2050,1419545544012222465
2051,1419543557669629961
2052,1419540600693694469
2053,1419538758593036290
2054,1419533259688407040
2055,1419530443666436098
2056,1419526891107545089
2057,1419525774617493506
2058,1419524513402920962
2059,1419523496519127042
2060,1419523380026486787
2061,1419521889865699329
2062,1419520947455991808
2063,1419519062334312454
2064,1419505252475281412
2065,1419501662696321026
2066,1419499797698936834
2067,1419499761225244676
2068,1419498985249599494
2069,1419497467528114180
2070,1419497079869775875
2071,1419496693238833153
2072,1419494777389715456
2073,1419494082112630786
2074,1419490405654179844
2075,1419487741453246465
2076,1419484806853931008
2077,1419483200250781696
2078,1419483178012708869
2079,1419479723760050182
2080,1419479242895761408
2081,1419477531510525954
2082,1419477187300794369
2083,1419477041804685315
2084,1419476265787031555
2085,1419476116541218820
2086,1419475429128351748
2087,1419474910326542337
2088,1419474126146707460
2089,1419469375933911042
2090,1419469130386743296
2091,1419469027139801089
2092,1419468832960401409
2093,1419467934360014857
2094,1419467887388073987
2095,1419465692642873348
2096,1419465451713687553
2097,1419464262767071237
2098,1419462933222993921
2099,1419460271211487241
2100,1419459773980872704
2101,1419458266690637824
2102,1419457195628916738
2103,1419456860466290690
2104,1419452711779463171
2105,1419452404865642501
2106,1419451270910382086
2107,1419449987461615616
2108,1419449407016079363
2109,1419448969739055105
2110,1419448820883017728
2111,1419448243742781445
2112,1419448074238320649
2113,1419447779571773441
2114,1419447494803656706
2115,1419446858406113282
2116,1419446598048829445
2117,1419446041594810370
2118,1419445325186560001
2119,1419444793214701569
2120,1419444345434869762
2121,1419442691427995651
2122,1419441839690690560
2123,1419435373344837639
2124,1419433971109216257
2125,1419433540018601985
2126,1419432274291044356
2127,1419432270021201922
2128,1419432244230361092
2129,1419428630095093760
2130,1419426854377771011
2131,1419425886684819456
2132,1419423939273523204
2133,1419422433313009665
2134,1419421159192416268
2135,1419420412971257856
2136,1419419767472021512
2137,1419419463921844224
2138,1419419062891909121
2139,1419418037082546177
2140,1419415315352592389
2141,1419415018915913731
2142,1419414855245828100
2143,1419414101223256064
2144,1419413440016289793
2145,1419413318050091008
2146,1419412049675923459
2147,1419411395431575552
2148,1419411363219218435
2149,1419411314682712064
2150,1419411188937494530
2151,1419407803203022852
2152,1419407292974383105
2153,1419406996114223109
2154,1419406695101616138
2155,1419405922976292878
2156,1419404184395423744
2157,1419403129364287493
2158,1419402480744505344
2159,1419402469403238406
2160,1419402337722978305
2161,1419402174698713088
2162,1419401630982737924
2163,1419401555107893249
2164,1419401460400410630
2165,1419401458806558722
2166,1419401421502431246
2167,1419401391936782336
2168,1419401386018623491
2169,1419401342515388429
2170,1419401311875997702
2171,1419401284373794819
2172,1419401263607844867
2173,1419401198411649036
2174,1419400888578453508
2175,1419395354106159106
2176,1419394576255754247
2177,1419394177234767875
2178,1419393393613053953
2179,1419392539795275776
2180,1419392475991511042
2181,1419392443703824389
2182,1419392410069647363
2183,1419392406710018052
2184,1419392044620029953
2185,1419391312026116105
2186,1419391260117422088
2187,1419391169046384641
2188,1419390955585744903
2189,1419390931111981056
2190,1419390882525159432
2191,1419390588357652483
2192,1419390211688177670
2193,1419388718549512192
2194,1419386976684449793
2195,1419386741358800898
2196,1419386540879405058
2197,1419386075114577920
2198,1419384957038960643
2199,1419383897780015135
2200,1419381749843382280
2201,1419380559608954881
2202,1419380117525106691
2203,1419379029128335360
2204,1419376571933208578
2205,1419374795079266314
2206,1419373965013929994
2207,1419368338254405635
2208,1419368129558286337
2209,1419367951522795524
2210,1419367929049714694
2211,1419367456213188610
2212,1419367179225550848
2213,1419366833560428547
2214,1419366244009054210
2215,1419364503356067840
2216,1419363729725067268
2217,1419361636444516355
2218,1419357997927747591
2219,1419357784433299456
2220,1419356777678876672
2221,1419356416779894790
2222,1419356297749729283
2223,1419354980235022338
2224,1419354799527677954
2225,1419354751318302720
2226,1419354687934013441
2227,1419353895021785099
2228,1419353266744434693
2229,1419351846687318022
2230,1419350208773771271
2231,1419350047121104904
2232,1419348207851687940
2233,1419347146415947779
2234,1419345240671105024
2235,1419344463311216641
2236,1419343625599782918
2237,1419342360253714432
2238,1419342210420645894
2239,1419341358163189764
2240,1419340083451236355
2241,1419339814080552962
2242,1419339178618200066
2243,1419339117452689413
2244,1419339087111131137
2245,1419337763493720064
2246,1419337438837854219
2247,1419335852975476736
2248,1419335847237804035
2249,1419335807786160131
2250,1419334804835913730
2251,1419332418096484357
2252,1419332112621129735
2253,1419331508683243528
2254,1419331460243222530
2255,1419329524475498500
2256,1419329408037498886
2257,1419326912124629004
2258,1419326582418771969
2259,1419323470249226245
2260,1419323173070327816
2261,1419322577818996740
2262,1419322230144704514
2263,1419319361320329219
2264,1419318807508705282
2265,1419317887018352644
2266,1419317736098865153
2267,1419315729963393024
2268,1419314864141619202
2269,1419311946294202374
2270,1419311083051896849
2271,1419310624950075396
2272,1419307813776629762
2273,1419306632627032069
2274,1419305799860375554
2275,1419304327873765378
2276,1419303384180355073
2277,1419303214927679495
2278,1419302175683989510
2279,1419301619364106242
2280,1419300443172315139
2281,1419299536673992711
2282,1419295895300968455
2283,1419294800587669507
2284,1419292388107952135
2285,1419292234483224576
2286,1419291930421305345
2287,1419291401842401289
2288,1419291213392347136
2289,1419285115369185280
2290,1419285026538094595
2291,1419283824421318662
2292,1419283265228312577
2293,1419283108017446917
2294,1419277500128051205
2295,1419276499023192067
2296,1419273532538859520
2297,1419271140409626628
2298,1419270314446376960
2299,1419269307838652421
2300,1419269163235745797
2301,1419269154285051907
2302,1419267393390579715
2303,1419267327187734529
2304,1419267171528572929
2305,1419265605308321798
2306,1419265376618041355
2307,1419265185202589709
2308,1419260981125976067
2309,1419260945793171458
2310,1419259731449991174
2311,1419259595206299649
2312,1419259361696919555
2313,1419258655527129090
2314,1419258635910254592
2315,1419257749507092481
2316,1419256646748999682
2317,1419256337519763464
2318,1419254365609676800
2319,1419252675514826755
2320,1419252597253447686
2321,1419251754118512640
2322,1419248859595767808
2323,1419247939969560576
2324,1419246516212944902
2325,1419243536688553987
2326,1419242962488381440
2327,1419242305794428928
2328,1419241670164549635
2329,1419241029690036225
2330,1419240915793850372
2331,1419239649470414850
2332,1419238997952536576
2333,1419238262179303425
2334,1419234109088481280
2335,1419233540298903557
2336,1419232095386226694
2337,1419231062778028035
2338,1419230365387038720
2339,1419227691069308944
2340,1419227114797109256
2341,1419226172131446784
2342,1419225863183233026
2343,1419225695796875269
2344,1419225394721431565
2345,1419225332956155911
2346,1419224850049155074
2347,1419224223889821696
2348,1419224162808131585
2349,1419223841641963523
2350,1419223808871866369
2351,1419222785906253831
2352,1419222234346967043
2353,1419222143129178114
2354,1419221972722937856
2355,1419221685853589509
2356,1419220881633517574
2357,1419220879586758658
2358,1419219771858489346
2359,1419218183333060611
2360,1419216247699427329
2361,1419214915139776513
2362,1419214855618195461
2363,1419214658750148608
2364,1419214414503301124
2365,1419213520101576705
2366,1419210285366366211
2367,1419207373701492739
2368,1419206903561867270
2369,1419205521878523904
2370,1419205250397921283
2371,1419205026686382082
2372,1419204391765225475
2373,1419203249211682816
2374,1419202368621666306
2375,1419202016262361091
2376,1419200424008159233
2377,1419198918382997506
2378,1419197184671617024
2379,1419196664884121600
2380,1419196391855886337
2381,1419195900329607171
2382,1419193555562770433
2383,1419191906769199104
2384,1419189580071321600
2385,1419189169780310018
2386,1419187296209866752
2387,1419187261007175681
2388,1419187244250849282
2389,1419187165985132545
2390,1419187130585210883
2391,1419187100637962244
2392,1419187058715803649
2393,1419185772867903489
2394,1419184240701358084
2395,1419184196053000192
2396,1419183668426334210
2397,1419183454542045184
2398,1419182160368472065
2399,1419177805800222722
2400,1419175435846496258
2401,1419173015728779265
2402,1419168031683403784
2403,1419164296475385863
2404,1419163051928997891
2405,1419157664441913346
2406,1419154879898034176
2407,1419151866227838976
2408,1419151778558488576
2409,1419149888005316609
2410,1419143568103456774
2411,1419141304735371273
2412,1419138612256456706
2413,1419137930539409408
2414,1419130175405625350
2415,1419130111077535744
2416,1419129936372281345
2417,1419129902800977920
2418,1419129776380448768
2419,1419129269545054218
2420,1419126642333523969
2421,1419122144353689604
2422,1419121885653061634
2423,1419118676746309634
2424,1419113688389275651
2425,1419110638530465795
2426,1419107761099468804
2427,1419107545977966593
2428,1419105756033339395
2429,1419103515952226306
2430,1419103291422781441
2431,1419100136865603609
2432,1419098837818527746
2433,1419098626903744517
2434,1419097654320062466
2435,1419097615300546560
2436,1419094463327182853
2437,1419094279750918145
2438,1419094076083818499
2439,1419089589088792579
2440,1419089392640081921
2441,1419089299501326341
2442,1419088477367541760
2443,1419087497884209152
2444,1419087298499653632
2445,1419078786583248897
2446,1419076446191034371
2447,1419073516574543876
2448,1419073176957509634
2449,1419072378919866373
2450,1419069737473040388
2451,1419069733652123650
2452,1419067170961625089
2453,1419066016894697474
2454,1419066009361715200
2455,1419058723473936385
2456,1419052475403751426
2457,1419052365500485632
2458,1419052267123011585
2459,1419051688946814980
2460,1419048999429021697
2461,1419046885499842564
2462,1419045888069148676
2463,1419045189776252936
2464,1419039900813434882
2465,1419039000107565062
2466,1419038974564257799
2467,1419038816334225410
2468,1419034075315179524
2469,1419030628864045056
2470,1419026801020526602
2471,1419025430552760320
2472,1419025423887998977
2473,1419025177200021521
2474,1419024724773023746
2475,1419024588575412224
2476,1419019926266859523
2477,1419017115412189184
2478,1419016669100396547
2479,1419015984367742984
2480,1419015953229168644
2481,1419015702875365386
2482,1419013327783710724
2483,1419006309983088641
2484,1419001113664266242
2485,1418998399932719106
2486,1418997417064730625
2487,1418991381549305858
2488,1418986868666945544
2489,1418986218776313863
2490,1418985289943502855
2491,1418983635198386184
2492,1418983364720214020
2493,1418983062617088006
2494,1418978337670762503
2495,1418976323805093898
2496,1418974192771518473
2497,1418971737912451073
2498,1418970304060211200
2499,1418969446807449614
2500,1418969160088969222
2501,1418967585425592320
2502,1418967097691021318
2503,1418966216790749186
2504,1418965154742603785
2505,1418965039030149121
2506,1418964247535554566
2507,1418964195932966917
2508,1418963816440795147
2509,1418959854727745536
2510,1418959795684626445
2511,1418958959558410255
2512,1418957867567222787
2513,1418956267511484429
2514,1418952869693300746
2515,1418938578575544320
2516,1418937438832037889
2517,1418936390029545484
2518,1418936302679044113
2519,1418936149729546241
2520,1418933994721320970
2521,1418932655207370767
2522,1418931061808156687
2523,1418929436641177600
2524,1418927286741606411
2525,1418927160253878284
2526,1418922454173593605
2527,1418919532647927809
2528,1418919524565409803
2529,1418916891834335241
2530,1418916445673635842
2531,1418913843582013443
2532,1418907774524825607
2533,1418905821975650318
2534,1418904036112220169
2535,1418903833753837577
2536,1418903361382924293
2537,1418900737053110272
2538,1418899857620848643
2539,1418899097021464584
2540,1418899053715378177
2541,1418898936748720129
2542,1418897406146617345
2543,1418896267959312392
2544,1418891765331939330
2545,1418890598694768643
2546,1418889990990405633
2547,1418882838926139397
2548,1418881635458617345
2549,1418877672936067077
2550,1418876545754611714
2551,1418873527986425858
2552,1418871427592298496
2553,1418870606938902535
2554,1418866761936539658
2555,1418866043804524544
2556,1418863779035684867
2557,1418863757565046790
2558,1418861343122235392
2559,1418860373793517577
2560,1418859391118364673
2561,1418858586357252098
2562,1418858498494849024
2563,1418858497056276480
2564,1418856509405110272
2565,1418855100492226562
2566,1418851581240479749
2567,1418850964048580615
2568,1418836189537259523
2569,1418831872969355272
2570,1418827796709838849
2571,1418827652849356801
2572,1418824681373806595
2573,1418821697654906880
2574,1418817937776029712
2575,1418815887168229377
2576,1418812222839664640
2577,1418810621341151235
2578,1418809826541457409
2579,1418809155650035713
2580,1418808145296691200
2581,1418802069532823553
2582,1418799933398863873
2583,1418797199295762434
2584,1418796870055481344
2585,1418791086802284548
2586,1418790963447832577
2587,1418788260743053313
2588,1418787056461959172
2589,1418783389193175041
2590,1418772988493811712
2591,1418772736306860038
2592,1418772633252945922
2593,1418768306266312705
2594,1418764408361267203
2595,1418762890237075456
2596,1418762870393815041
2597,1418759700351434758
2598,1418759642663071744
2599,1418754109235208194
2600,1418752983228198915
2601,1418752702880825344
2602,1418751968978292736
2603,1418751217845608451
2604,1418751209893138439
2605,1418750961493979138
2606,1418746802392739844
2607,1418738037312442378
2608,1418737803848871936
2609,1418737669694128134
2610,1418737659329990659
2611,1418737259432472576
2612,1418736119190069249
2613,1418735685138206722
2614,1418735641626513410
2615,1418735463234359299
2616,1418735450840178692
2617,1418732774878371840
2618,1418732734722109444
2619,1418731778336968705
2620,1418723193414619137
2621,1418722044146036736
2622,1418720007777783808
2623,1418716690351788034
2624,1418711288906010632
2625,1418709993419857925
2626,1418708154037248004
2627,1418707918745124866
2628,1418706261374341125
2629,1418705755612536838
2630,1418705166300336131
2631,1418704096861855750
2632,1418704075659567105
2633,1418703544379531266
2634,1418701408166203395
2635,1418698617100046336
2636,1418698535277580292
2637,1418697562966708225
2638,1418696861985107970
2639,1418690168341491712
2640,1418688977658257409
2641,1418688615425757185
2642,1418686083060092928
2643,1418685459971010563
2644,1418682708843241476
2645,1418681162797436931
2646,1418681135459012608
2647,1418680716078960641
2648,1418680705421176834
2649,1418680512571396101
2650,1418679663862243330
2651,1418678973249241090
2652,1418677729017401345
2653,1418673971038461955
2654,1418671417609052163
2655,1418670919967404036
2656,1418670902758100992
2657,1418669894233731072
2658,1418669595804770304
2659,1418668509748469760
2660,1418668441762926592
2661,1418668132131082243
2662,1418667964191105026
2663,1418667953315254277
2664,1418667702902607872
2665,1418666640762343425
2666,1418664869671456771
2667,1418664557023686658
2668,1418663920991154181
2669,1418662802315780097
2670,1418662406981554181
2671,1418662203700383744
2672,1418661532754403331
2673,1418660754081959938
2674,1418659378836779360
2675,1418658197196390400
2676,1418656908437753862
2677,1418656777705431041
2678,1418656122399911936
2679,1418653513949851655
2680,1418653260416569346
2681,1418652514526797824
2682,1418650326266171394
2683,1418649289342038017
2684,1418648769885704192
2685,1418648568051605504
2686,1418648478318829574
2687,1418648115041742849
2688,1418647921659162624
2689,1418647910019997696
2690,1418647873487446021
2691,1418647582713147393
2692,1418647166575419395
2693,1418646855089541120
2694,1418646345150259200
2695,1418646298081726469
2696,1418644599451521024
2697,1418643889661964288
2698,1418641814333136900
2699,1418641792489213953
2700,1418641168569540609
2701,1418641029343989762
2702,1418638382960422914
2703,1418638316564516865
2704,1418638254417584128
2705,1418638244959424519
2706,1418637984501354496
2707,1418637595051966466
2708,1418635316244762628
2709,1418634882465554435
2710,1418634856452476938
2711,1418634379430141954
2712,1418634345582055427
2713,1418633761151852546
2714,1418632072072159235
2715,1418631868459753473
2716,1418628710127779841
2717,1418628193041489923
2718,1418628136741244933
2719,1418627985729540097
2720,1418626408754995200
2721,1418626120510054404
2722,1418625550470496267
2723,1418624080337571843
2724,1418622098604318723
2725,1418619753858486272
2726,1418618975710158852
2727,1418617573415993351
2728,1418616229388906500
2729,1418615720707956741
2730,1418614417466564609
2731,1418613079944933386
2732,1418610454201618435
2733,1418610295967191049
2734,1418607342560571393
2735,1418605135748419593
2736,1418604868470677510
2737,1418603813389279239
2738,1418602637012832257
2739,1418601545369751558
2740,1418598559562223616
2741,1418598557599346693
2742,1418597610395377664
2743,1418597073176334341
2744,1418596345410117639
2745,1418596335213744130
2746,1418596013204455428
2747,1418595871348957192
2748,1418594744058449926
2749,1418594447529549825
2750,1418594251403927562
2751,1418594250606981125
2752,1418594141643149313
2753,1418593334969389060
2754,1418592036165390337
2755,1418590580855218181
2756,1418590508780302337
2757,1418590164151062539
2758,1418590009402265603
2759,1418589663837708293
2760,1418589473571475461
2761,1418589260454711301
2762,1418589099133386753
2763,1418588060632166402
2764,1418586917772349443
2765,1418586047622045699
2766,1418585580212940814
2767,1418585089349455873
2768,1418584352368304133
2769,1418584272051609603
2770,1418578497560223746
2771,1418575155219943428
2772,1418574725240954883
2773,1418574321564409861
2774,1418574023894708227
2775,1418572458542632960
2776,1418571387698962436
2777,1418570642660724740
2778,1418569769385545730
2779,1418569350961799170
2780,1418568017865154568
2781,1418568012869865475
2782,1418567948764020736
2783,1418567937338662916
2784,1418565773644161028
2785,1418565305782128653
2786,1418564674921041922
2787,1418564492204544004
2788,1418564015631044617
2789,1418562994204721152
2790,1418562305386758149
2791,1418561579189157898
2792,1418561038522458116
2793,1418560747618062336
2794,1418560502540681218
2795,1418559938390003713
2796,1418559606104772611
2797,1418557465558409219
2798,1418557097973854212
2799,1418555780349968385
2800,1418553139708452865
2801,1418551479967825924
2802,1418551396459294721
2803,1418549991925288960
2804,1418546520819965961
2805,1418545881201184770
2806,1418545103145082885
2807,1418543926953365504
2808,1418543361863163904
2809,1418543305575608328
2810,1418542965430145025
2811,1418542462453288968
2812,1418542164980772864
2813,1418541408412123138
2814,1418541003477327874
2815,1418540607908159494
2816,1418539901662945282
2817,1418539189520449540
2818,1418539035975426054
2819,1418534911263248385
2820,1418534607717289985
2821,1418531440095076352
2822,1418531433614876674
2823,1418531388073066498
2824,1418530928972894208
2825,1418529150390865922
2826,1418528672353439749
2827,1418528102838325248
2828,1418527513312169990
2829,1418526445715005441
2830,1418526313942487040
2831,1418522878094413827
2832,1418521514924781575
2833,1418521470246981633
2834,1418520218880651265
2835,1418519932183121923
2836,1418519932036386818
2837,1418518489032134657
2838,1418518449601454081
2839,1418517353768230912
2840,1418517204987904003
2841,1418517099580887049
2842,1418516930667839489
2843,1418516618485846021
2844,1418515811807887361
2845,1418514776737689600
2846,1418513325483249668
2847,1418511358241423360
2848,1418509517348691971
2849,1418508194100416516
2850,1418508187565764608
2851,1418508119764873217
2852,1418507991498776578
2853,1418507631992389638
2854,1418507596185669633
2855,1418507410814218244
2856,1418507332959539200
2857,1418506232277708801
2858,1418505762188546049
2859,1418505628474089472
2860,1418505203607875590
2861,1418504837000486912
2862,1418504329808519168
2863,1418504092650024960
2864,1418503762096779269
2865,1418503427454296070
2866,1418501577669709825
2867,1418501271993032707
2868,1418498961577586691
2869,1418498574069927937
2870,1418498166853410816
2871,1418495972246638597
2872,1418495413674414083
2873,1418495310712684544
2874,1418495282686447618
2875,1418495006915006465
2876,1418494707211116546
2877,1418494654488666114
2878,1418494610977005568
2879,1418494161569910787
2880,1418494129026342913
2881,1418493463918678019
2882,1418492239148421120
2883,1418492155451121666
2884,1418491439911260161
2885,1418490298246782979
2886,1418488981004689414
2887,1418488096069390336
2888,1418487200455348226
2889,1418486473863491586
2890,1418485205329874947
2891,1418484271254097922
2892,1418483640238026752
2893,1418481453420191745
2894,1418481374143655938
2895,1418481007552913408
2896,1418479635550150660
2897,1418479372063830016
2898,1418479231458291713
2899,1418478932601544707
2900,1418478092188884997
2901,1418476277242023940
2902,1418475747899969541
2903,1418475197871575041
2904,1418475186890829828
2905,1418475177604747267
2906,1418475168972804098
2907,1418475160718487552
2908,1418475151323238405
2909,1418475140866879490
2910,1418474796929536004
2911,1418474668969840648
2912,1418474504880156672
2913,1418470575119511553
2914,1418469989082976256
2915,1418469121256300544
2916,1418468310698561539
2917,1418467166295314434
2918,1418467145160167426
2919,1418465998957686784
2920,1418464743447093252
2921,1418463263076065281
2922,1418463018510426112
2923,1418462682475343872
2924,1418461619940728839
2925,1418460489755938828
2926,1418460093818056706
2927,1418460081985839109
2928,1418459884597678081
2929,1418458028014284803
2930,1418457681522831361
2931,1418456588952608771
2932,1418455115644633091
2933,1418451660850925569
2934,1418451358668279809
2935,1418451002076942337
2936,1418450374936055813
2937,1418449326183837699
2938,1418448762834456576
2939,1418445821306048512
2940,1418445621392990209
2941,1418445506527825922
2942,1418442852523134977
2943,1418442599543623682
2944,1418442427157864450
2945,1418442386699661312
2946,1418442038358396928
2947,1418438824665964544
2948,1418437001834074114
2949,1418436965813342208
2950,1418436071050776577
2951,1418434739556560900
2952,1418434029708365825
2953,1418433902952153089
2954,1418432884910657540
2955,1418432007097393152
2956,1418431345597075456
2957,1418430557772525569
2958,1418430548440190979
2959,1418429951183888386
2960,1418429900361371651
2961,1418429758677954565
2962,1418429523834687491
2963,1418429399075115008
2964,1418429005468999680
2965,1418426617005842440
2966,1418426119905230848
2967,1418425890871070721
2968,1418425190455947267
2969,1418424653727600648
2970,1418424504498327553
2971,1418424395735965698
2972,1418424382884614146
2973,1418424382251311105
2974,1418424271899144197
2975,1418424222502641673
2976,1418423892687966214
2977,1418423253815762948
2978,1418422854253690885
2979,1418422361511145477
2980,1418422184419151873
2981,1418422162126483456
2982,1418420930183843846
2983,1418420094967898113
2984,1418419844576423940
2985,1418415644844953602
2986,1418413498367811585
2987,1418412057154789383
2988,1418411970282377219
2989,1418410983459012610
2990,1418410821307158532
2991,1418410820040466438
2992,1418410556025819141
2993,1418410471321972738
2994,1418410432688177152
2995,1418410254946037768
2996,1418410080681136130
2997,1418409563267780609
2998,1418407639524970496
2999,1418406443804336135
3000,1418405475188568065
3001,1418405442330370050
3002,1418405406741864449
3003,1418405336118087685
3004,1418404493104877572
3005,1418404169153753092
3006,1418403169055301636
3007,1418402720403398658
3008,1418402363199655947
3009,1418401113917825027
3010,1418400950881079296
3011,1418400715261812739
3012,1418400084623040515
3013,1418398673579528199
3014,1418398513617010689
3015,1418398404368031745
3016,1418398288793903116
3017,1418398233332797446
3018,1418398029179080708
3019,1418397628174376961
3020,1418397561564667906
3021,1418397411538579464
3022,1418396487852113920
3023,1418396148482650116
3024,1418395991166767107
3025,1418395565537124352
3026,1418395379943579650
3027,1418395191434752012
3028,1418394084171988996
3029,1418394025535676416
3030,1418393161181929472
3031,1418393130219540481
3032,1418393104273584132
3033,1418393060686376960
3034,1418393055753814019
3035,1418392490462392322
3036,1418391534047793157
3037,1418391058493448192
3038,1418389713002586114
3039,1418388923395489795
3040,1418388846853689344
3041,1418388217049481221
3042,1418386752465641475
3043,1418386645175390214
3044,1418385890553040897
3045,1418385128066330624
3046,1418385059594264581
3047,1418384192593965056
3048,1418383762543431684
3049,1418382715842351105
3050,1418381015337287683
3051,1418380841160482820
3052,1418380719844380672
3053,1418379824704327684
3054,1418378284459610113
3055,1418377593292693504
3056,1418377589840748545
3057,1418377492021366785
3058,1418377251079532544
3059,1418376692238852097
3060,1418376688250015744
3061,1418376564505387008
3062,1418376544674799616
3063,1418375378188525569
3064,1418374196502142976
3065,1418373387571843072
3066,1418372945853009922
3067,1418371759338934274
3068,1418370921308459010
3069,1418370413118246915
3070,1418370384760647680
3071,1418369892311441413
3072,1418369813106335749
3073,1418369494603354112
3074,1418369367151104002
3075,1418368687665467394
3076,1418368355233267712
3077,1418368073367699458
3078,1418367857369526277
3079,1418367771914682370
3080,1418367594063704064
3081,1418366666375933952
3082,1418365361850929156
3083,1418364698190303233
3084,1418364137961402369
3085,1418363731898216449
3086,1418362324608380934
3087,1418361905765396481
3088,1418361157988098054
3089,1418360577588613120
3090,1418360371480514560
3091,1418359851961434120
3092,1418359799167651843
3093,1418358555330158596
3094,1418358324437848067
3095,1418358022976393217
3096,1418357999643422720
3097,1418357752313700353
3098,1418356927629778956
3099,1418356850613882882
3100,1418356819148382211
3101,1418356375567040514
3102,1418356058481860608
3103,1418355305801412608
3104,1418355187601657856
3105,1418355123496042497
3106,1418354906197540865
3107,1418354702698246150
3108,1418354657613713408
3109,1418353805377228802
3110,1418353572601733121
3111,1418353258855272449
3112,1418353180296024065
3113,1418353057189048324
3114,1418352757715750913
3115,1418352589377359879
3116,1418352472813408259
3117,1418352056121896960
3118,1418351930137477121
3119,1418351783064313858
3120,1418351630894895106
3121,1418351407544086531
3122,1418351229797863432
3123,1418350309290569728
3124,1418349744775127056
3125,1418349588508037122
3126,1418349260232400903
3127,1418348931331756034
3128,1418348125291438080
3129,1418348088780013572
3130,1418348084040450055
3131,1418347836308180992
3132,1418347770021388288
3133,1418347625707827203
3134,1418347622604148736
3135,1418347469486927872
3136,1418347302922723334
3137,1418347041063907329
3138,1418346035248836616
3139,1418345634982105090
3140,1418345573971861506
3141,1418345473270767617
3142,1418345364525142019
3143,1418345319566397443
3144,1418345231158849538
3145,1418345195012231172
3146,1418345160040140803
3147,1418345102376845314
3148,1418345071812911105
3149,1418344955072847872
3150,1418344412401311746
3151,1418344115876532225
3152,1418343897625858051
3153,1418342336090808324
3154,1418342141667860480
3155,1418341987745370113
3156,1418340691143364608
3157,1418340435437580288
3158,1418340326909960194
3159,1418340105593425930
3160,1418339191105015810
3161,1418339079993794561
3162,1418338808064483329
3163,1418338661603569664
3164,1418338305549107201
3165,1418338037092651008
3166,1418337968889159680
3167,1418337835128541184
3168,1418337569645858817
3169,1418337291605618695
3170,1418336803782758402
3171,1418336460806049792
3172,1418336161274101762
3173,1418335247570149382
3174,1418332673098108936
3175,1418332335771095040
3176,1418331766797045763
3177,1418331018281488389
3178,1418330338472902656
3179,1418329534525497349
3180,1418328963928182785
3181,1418328930948427779
3182,1418328878372769792
3183,1418328724479479812
3184,1418328668049485829
3185,1418327857223319558
3186,1418327794862415874
3187,1418327726717640708
3188,1418327664394440710
3189,1418327475042492416
3190,1418327005834227727
3191,1418326685519392773
3192,1418326437917044742
3193,1418326383357538307
3194,1418326245754949637
3195,1418326197361123328
3196,1418326144932188160
3197,1418325949809102850
3198,1418325784373043200
3199,1418325759018557445
3200,1418325688013266949
3201,1418325672087494656
3202,1418325529032265730
3203,1418325348673114113
3204,1418325208914702336
3205,1418325123505983491
3206,1418324787378655237
3207,1418324774774661120
3208,1418324718004879370
3209,1418324539008761857
3210,1418324471639953409
3211,1418324454384472066
3212,1418324378908086275
3213,1418324109172248577
3214,1418324060732379136
3215,1418324058257625091
3216,1418324011507978248
3217,1418323594191441920
3218,1418323362091343872
3219,1418323352792428544
3220,1418323259460890624
3221,1418323237411434500
3222,1418323172705783811
3223,1418322952752353282
3224,1418322945580011520
3225,1418322920347082752
3226,1418322753174663169
3227,1418322706458685441
3228,1418322216996024324
3229,1418322121684570114
3230,1418321952352112645
3231,1418321496473210883
3232,1418319397228326915
3233,1418318491128680454
3234,1418317750779490305
3235,1418317671184076800
3236,1418317494058725377
3237,1418316106939486208
3238,1418315978182643712
3239,1418315768433885185
3240,1418314915786330113
3241,1418313204749406211
3242,1418313106162212867
3243,1418313048838840324
3244,1418312893951475714
3245,1418310956728438789
3246,1418310602481541133
3247,1418309388528504837
3248,1418308748255318021
3249,1418306701808316417
3250,1418305772375609344
3251,1418305737927790594
3252,1418305245168357376
3253,1418304756766760961
3254,1418304440243609600
3255,1418303776558092294
3256,1418303039476322320
3257,1418302232475455492
3258,1418301718132105223
3259,1418301677313089538
3260,1418300570486513665
3261,1418299262962704387
3262,1418298203242475524
3263,1418297889051271168
3264,1418296697105444866
3265,1418296626012168201
3266,1418296324395618308
3267,1418295910623285254
3268,1418295239618572292
3269,1418294736880685056
3270,1418294042517929984
3271,1418293798757486592
3272,1418293647536132098
3273,1418292625434681346
3274,1418292549631025153
3275,1418292478147452929
3276,1418292471294005248
3277,1418291072866914304
