,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2340,864944080832393217,1057579315,0,0,0,2,864940700693123078,retweeted,RT @FanSided: Think #TheWitcher series would make for good TV? @netflix is making that happen so you can find out. https://t.co/lKfBt7uwjb
2341,864943937844264960,843232933028610048,0,0,0,0,,,There's going to be a Witcher show from Netflix!! Awesomesauce... #thewitcher #Netflix Who would you cast? https://t.co/CSKP6cqGQw
2342,864943926318444545,555592950,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2343,864943787415449600,727574431774564352,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2344,864943759414382592,38639381,1,0,0,0,,,#Netflix is turning #TheWitcher into a series and now I'm a lil giddy. #GameOfThrones just got some competition! https://t.co/uotEwIOaaS
2345,864943629164396544,3317108004,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2346,864943517415636993,586116045,0,0,0,1,864893821129285632,retweeted,RT @SpankeeSpangler: Come on @60MinutesWith @tscoin @rustyrockets we've got to get @DCockle into the @netflix production of #TheWitcher ser…
2347,864943515037511680,437952413,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2348,864943412612673536,217665713,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2349,864943371823009793,707118787036717056,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
2350,864943328848162817,2219947921,0,0,0,61,864839088561680385,retweeted,RT @Variety: #TheWitcher saga is coming to @Netflix as a TV series https://t.co/5oiRSKiowG https://t.co/kNb4dBqtVJ
2351,864943246576955392,495266553,0,0,0,0,,,A Netflix series of #TheWitcher has begun production! https://t.co/EHsYLTq8MI (via @eurogamer)
2352,864943097913978882,1927783687,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2353,864942651736457220,57310785,0,0,0,4,864930997502169089,retweeted,"RT @thenthapple: Yes yes yes yes yes. Also, Mads Mikkelsen for Geralt of Rivia #TheWitcher https://t.co/ltNPbU1TSU"
2354,864942541032050692,2648973951,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2355,864942471477907458,845135829546680320,1,0,0,0,,,"@netflix @MadsSource 

#MadsMikkelsen for #TheWitcher Netflix series
With @HIDEO_KOJIMA_EN  + Guillermo Del Toro for Directing :) https://t.co/7pAXLKm4Yl"
2356,864942328166969346,805871282,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2357,864942246227054592,4070471495,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2358,864942163976744961,4776172860,0,0,0,35,864894255231373317,retweeted,"RT @BabaYagaNotOnly: I want this happen!
#MadsMikkelsen #TheWitcher https://t.co/MCLlegEbu3"
2359,864942093675806720,715623436102410240,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2360,864942053528043520,365987150,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2361,864941990504484866,220853429,0,0,0,2,864940700693123078,retweeted,RT @FanSided: Think #TheWitcher series would make for good TV? @netflix is making that happen so you can find out. https://t.co/lKfBt7uwjb
2362,864941874573963264,894974749,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2363,864941864188755969,704077833015042048,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2364,864941546067566592,397456302,0,0,0,2,864937027229237248,retweeted,RT @crypticgames: #TheWitcher series is now in development for @Netflix: https://t.co/CveXER0hAu https://t.co/Mz3nB9Tcc3
2365,864941465629229060,2365822606,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2366,864941395844444160,229700807,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
2367,864941268950028288,544151225,0,0,0,39,864807113490665472,retweeted,RT @culture_pl: Awesome news! @netflix to produce a new show based on #TheWitcher! ⚔️ https://t.co/yJiLMLGSYw https://t.co/HdOGNcDOa6
2368,864941152721612800,125425227,0,0,0,51,864911160935456769,retweeted,RT @RottenTomatoes: 🚨 Get ready @witchergame fans. #Netflix is producing a new TV series based on #TheWitcher saga! 🚨 https://t.co/BGJgTOUC…
2369,864941028880592898,706743765,4,0,0,1,,,I'm so ready for E3! Are you? This month's gaming news is now up on my channel 💙🎮💙 #E32017 #thewitcher #FarCry5 https://t.co/1t604eobH0
2370,864940956939935745,4010166075,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2371,864940790145052672,999084409,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2372,864940768062054400,765611484,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2373,864940700693123078,17268437,1,1,1,2,,,Think #TheWitcher series would make for good TV? @netflix is making that happen so you can find out. https://t.co/lKfBt7uwjb
2374,864940364884561925,738734629423742976,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2375,864940299986055168,2753190313,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2376,864940170772172801,235235001,0,0,0,0,864929317280763904,replied_to,"@NadAkbar Haha she sure will, but man I'm so hyped for this #TheWitcher #Netflix"
2377,864940129156255744,283692320,0,0,0,0,,,"Me upon hearing about #TheWitcher TV show:

""Game of what now?"""
2378,864939999212339200,1249888694,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2379,864939957160480768,1831289522,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2380,864939910859415552,389077369,0,0,0,0,864800927156498433,quoted,OMG YESSSS #thewitcher https://t.co/FBvDr6gFeg
2381,864939896561160192,984756139,263,2,8,104,,,Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
2382,864939877636468736,404750137,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2383,864939809730568192,2475696751,0,0,0,0,,,#Gwent: #TheWitcher Card Game’s Open Beta Begins Next Week https://t.co/VFVESpvJIl #ESSGaming https://t.co/dAtA0tIbb7
2384,864939761198223360,2242661226,0,0,0,0,,,#Gaming #News #Gwent: #TheWitcher Card Game’s Open Beta Begins Next Week https://t.co/SdfdvvzJnf https://t.co/Oy7PPMO8oQ
2385,864939471485194244,2576550685,0,0,0,0,864795490642268160,quoted,"I to jest news ... can't wait!
#TheWitcher #Netflix https://t.co/mYOcKaTPui"
2386,864939468020514817,381739935,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2387,864939412760743936,41144794,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2388,864939346335473665,153584175,0,0,0,0,,,@netflix pls get Nikolaj Coster-Waldau or Mads Mikkelsen to play Geralt in #thewitcher tv show
2389,864939321056526337,2996405422,0,0,0,8,864913429009768448,retweeted,RT @chrissyinwm: Richard Armitage is #1 pick for Geralt in #TheWitcher 👑 https://t.co/UhP9I5aQl7
2390,864939251556810756,277041036,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2391,864938785229766656,82292864,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2392,864938672382242816,633488054,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2393,864938671060926464,54502022,0,0,0,51,864911160935456769,retweeted,RT @RottenTomatoes: 🚨 Get ready @witchergame fans. #Netflix is producing a new TV series based on #TheWitcher saga! 🚨 https://t.co/BGJgTOUC…
2394,864938634750898177,283692320,7,0,0,2,,,Ok... @Zach_McGowan for Geralt Of Rivia in the #TheWitcher.
2395,864938611938144256,401895194,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2396,864938467972841472,808371039717773316,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2397,864938381083418624,82292864,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2398,864938331175571457,14270290,0,0,0,0,,,#TheWitcher Is Getting A Netflix Series https://t.co/6iZpF49la6
2399,864938322510061568,857545363120463872,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2400,864938295356248064,118701479,0,0,0,4,864930997502169089,retweeted,"RT @thenthapple: Yes yes yes yes yes. Also, Mads Mikkelsen for Geralt of Rivia #TheWitcher https://t.co/ltNPbU1TSU"
2401,864938148232663041,2891669645,0,0,0,0,,,"Any Witcher fans here?
#TheWitcher #Netflix #CharacterCrunch
https://t.co/HRaug3ii5K https://t.co/HRaug3ii5K"
2402,864937236114157568,256977534,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2403,864937212168851456,731227035872428033,0,0,0,39,864807113490665472,retweeted,RT @culture_pl: Awesome news! @netflix to produce a new show based on #TheWitcher! ⚔️ https://t.co/yJiLMLGSYw https://t.co/HdOGNcDOa6
2404,864937092127653888,82292864,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
2405,864937027229237248,374797552,0,0,0,2,,,#TheWitcher series is now in development for @Netflix: https://t.co/CveXER0hAu https://t.co/Mz3nB9Tcc3
2406,864936835616653312,284403527,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2407,864936808441839618,16690838,1,0,0,0,864849533737607170,quoted,"Omg, omg, omg!!! #TheWitcher is coming to #Netflix #GeraltofRivia https://t.co/b5B6hZvLdr"
2408,864936496209547264,3131549915,0,0,0,8,864913429009768448,retweeted,RT @chrissyinwm: Richard Armitage is #1 pick for Geralt in #TheWitcher 👑 https://t.co/UhP9I5aQl7
2409,864936066427621378,61421601,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2410,864935889763393536,2996563196,0,0,0,61,864839088561680385,retweeted,RT @Variety: #TheWitcher saga is coming to @Netflix as a TV series https://t.co/5oiRSKiowG https://t.co/kNb4dBqtVJ
2411,864935587152887809,850648544,0,0,0,0,864871340582604800,replied_to,"@9GAG: ""When I knew that #TheWitcher is becoming a Netflix series
https://t.co/zjfXJjgrtx…"" #1 in #Malaysia https://t.co/dRdmHwAcJ2"
2412,864935527220477953,148014964,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2413,864935399398965248,4488630579,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2414,864935293694222337,4866806451,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
2415,864935272684945408,576289579,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2416,864935225415139328,826902812256849922,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2417,864935212437852160,81975525,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2418,864935035400593408,1726963820,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2419,864934964785291266,216856337,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2420,864934884556627969,18451147,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
2421,864934778268766208,833542434428592129,0,0,0,0,,,'The Witcher' To Become Netflix TV Series #TheWitcher @Netflix https://t.co/93IAljGnyT https://t.co/fg0JAdJGyq
2422,864934690561699840,55478652,0,0,0,11,864841943217557504,retweeted,RT @looper: #TheWitcher saga is coming to Netflix. https://t.co/Bdac7AkrqC
2423,864934649558179840,851803528091881472,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2424,864934608349089793,702284693358702594,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2425,864934486676471809,3023839951,0,0,0,0,,,Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/cvlk7PQUiq https://t.co/QFmKVCZ9Hv via mashable
2426,864934065463586816,789417325304745984,0,0,0,1,864829622617120768,retweeted,"RT @AlokKNMishraTOI: A comfort zone is a beautiful place,
but nothing ever grows there
#loveislove #ChelseaManning 
#FelizMiercoles #worldb…"
2427,864934018760028160,49546535,0,0,0,0,,,Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/yOaU8ldlf5 https://t.co/5fwKzlkw5K
2428,864933951432835072,160967566,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2429,864933935817609218,41282191,0,0,0,0,,,Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/Z7jHbFexzI https://t.co/0SATltIhzT &lt; https://t.co/MMaczU7VxV &gt;
2430,864933882638065664,2984280598,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2431,864933868880617472,92205394,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2432,864933806964396032,53465673,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2433,864933695546949632,111719374,0,0,0,0,,,I'm okay with this. At least they've got enough story to back it up here. #TheWitcher #Netflix https://t.co/j04Asa9r2D https://t.co/fCXU2ZuCvC
2434,864933683131813890,853001523227381760,0,0,0,0,,,I'm okay with this. At least they've got enough story to back it up here. #TheWitcher #Netflix https://t.co/Oazf3UFAx7 https://t.co/ZKOJg1oWN9
2435,864933676865523714,735371053124493312,0,0,0,0,,,mashable : Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/6a6RMwwC16 https://t.co/lqBWTaib7m (via Twitter … https://t.co/sPoEf2ngSD
2436,864933658754502656,1286903947,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2437,864933614479429632,847129818915393539,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
2438,864933426985451520,864400512627519488,0,0,0,0,864800305812127744,quoted,I am filled with a balance of excitement and pure fear #thewitcher #Netflix https://t.co/6FLkW1w6eZ
2439,864933406983032833,801766637066211328,0,0,0,0,,,Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/n4CGx9mS9c https://t.co/mGAfyICX6J
2440,864933362074611715,94979252,0,0,0,0,864933064656420866,quoted,mashable : Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/JNkWeYZVfw … https://t.co/ynKwEREQuQ) https://t.co/yixryM1VXS
2441,864933356244545542,31160347,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2442,864933322455224320,49331304,0,0,0,0,,,Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/GfRkaE8nhR https://t.co/j98G8sLcjk
2443,864933290830172162,2715000847,1,1,0,0,864805229224710144,quoted,Yes she is. . . and I'm sure she could pull it off! #MakeEvaGreenYennefer #TheWitcher https://t.co/TYXJggVPmL
2444,864933236572651523,48714547,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
2445,864933191668379648,15242108,0,0,0,0,,,https://t.co/DmKyUkKIdo #thewitcher gets a show on #netflix
2446,864933169648336896,330297066,0,0,0,0,,,please @nikolajcw. Tell me you're going to be Geralt in the new @netflix series #TheWitcher 😁
2447,864933159590383621,73216553,0,0,0,16,864933112848932864,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
2448,864933154326491136,142807327,0,0,0,0,,,Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/di1YISDjH8 https://t.co/jaKhRD3ipt
2449,864933145656913920,49963841,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2450,864933112848932864,394216985,47,0,3,16,,,"#NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklqv7 Join us! https://t.co/AdZ4M6zlZq"
2451,864933068217270272,30871500,0,0,0,16,864933064656420866,retweeted,RT @mashable: Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2452,864933064656420866,972651,32,8,9,16,,,Could #TheWitcher saga be Netflix's answer to #GameOfThrones? https://t.co/mH5BlA3jRX https://t.co/oxbRKwX9CE
2453,864933060311121921,2604253412,0,0,0,4,864930997502169089,retweeted,"RT @thenthapple: Yes yes yes yes yes. Also, Mads Mikkelsen for Geralt of Rivia #TheWitcher https://t.co/ltNPbU1TSU"
2454,864933039129862145,2367772716,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2455,864933033480265728,3061188855,0,0,0,2,864893427653201924,retweeted,RT @alihelmy: the only thing that can top #thewitcher netflix series announcement for me would be a Lady Trent series based on the @swan_to…
2456,864932993286062080,1557652315,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2457,864932868337930240,3294016924,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2458,864932397732724736,1907196967,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2459,864932154534281216,432108509,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2460,864932080408461312,1098195871,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2461,864932030445912065,73885220,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2462,864931960019398656,3385029100,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2463,864931810316230656,2367772716,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2464,864931721019506688,14907643,0,0,0,0,,,"""#TheWitcher coming to Netflix as a TV series"" ping @BarackObama  https://t.co/HR3w2C3Lo0"
2465,864931421793599488,2367772716,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2466,864931338796777472,2367772716,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2467,864931295884976128,76263626,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2468,864931277719322624,2359051753,0,0,0,0,864865143288737793,quoted,I'm here for this.. now i know I'll most likely be disappointed if Geralt is not played by Mikkelsen...#TheWitcher #TheWitcherNetflix https://t.co/7qQeDjesOy
2469,864930997502169089,566551897,26,0,1,4,864795490642268160,quoted,"Yes yes yes yes yes. Also, Mads Mikkelsen for Geralt of Rivia #TheWitcher https://t.co/ltNPbU1TSU"
2470,864930979814748161,178684996,0,0,0,0,,,This news about #thewitcher becoming a Netflix series has been the highlight of my day 🔥
2471,864930979571392513,103960913,1,0,0,0,,,https://t.co/O2jOaHjcBV #TheWitcher Holy Crap!!!!!!!!!!!!!!
2472,864930950395813888,2367772716,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
2473,864930948898373632,240664755,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2474,864930930569474048,182130196,0,0,0,2,864909900790472706,retweeted,RT @TheGamnesia: #Netflix is developing a TV series based on #TheWitcher. #CDProjektRed – Read more: https://t.co/GOyNxdRso2 https://t.co/D…
2475,864930919374884864,746420900183052290,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2476,864930916728270848,443857493,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2477,864930816903786496,916367431,0,0,0,8,864913429009768448,retweeted,RT @chrissyinwm: Richard Armitage is #1 pick for Geralt in #TheWitcher 👑 https://t.co/UhP9I5aQl7
2478,864930725728047109,756731003897393152,0,0,0,0,,,"JUST GET 72 FRIENDS 
🚀 https://t.co/IQqVOsYk0L 🚀
 #Tizon #TheWitcher #NARLegislative @momozono_love @warau_beatrice"
2479,864930547302367232,465288453,0,0,0,0,864928071958147072,quoted,Really?  So you’re not going to watch #theWitcher once #GameofThrones is off the air….  also #wherearemydragons https://t.co/AWOa7o5gRZ
2480,864930463005147138,179552714,0,0,0,7,864923493661638656,retweeted,RT @pushsquare: There's Netflix Series Based on The Witcher in the Works https://t.co/YzcZMEBJQJ #Repost #Netflix #TheWitcher https://t.co/…
2481,864930184788680704,2998652804,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2482,864930174214778881,724287703,1,0,1,0,,,HYYYYYYYPE #WitcherSchool #TheWitcher #LARP See you soon @MosznaZamek :D #Poland https://t.co/CYpa3YYKFh
2483,864930141608214529,4645945633,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2484,864929799252443136,2781130297,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2485,864929722387529733,785923130,0,0,0,6,864899404922318850,retweeted,"RT @bleedingcool: Be warned: There's a #Netflix project in the works for a series based on #TheWitcher. 

@Netflix https://t.co/4V36AKs1bw"
2486,864929703735459840,785923130,0,0,0,51,864911160935456769,retweeted,RT @RottenTomatoes: 🚨 Get ready @witchergame fans. #Netflix is producing a new TV series based on #TheWitcher saga! 🚨 https://t.co/BGJgTOUC…
2487,864929612630982664,47342038,0,0,0,0,864883112202780672,quoted,This could be really cool. My most favourite game as a TV show. #TheWitcher #Netflix https://t.co/D21zcRQwrY
2488,864929306031648770,3408383961,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2489,864928789930938369,2493981119,0,0,0,16,864915929662095361,retweeted,"RT @ComicBookNOW: ICYMI: #Netflix is producing a TV series based on #TheWitcher. Come read how it will differ from the games:

https://t.co…"
2490,864928655008559105,160883540,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
2491,864928515891712000,2729447345,0,0,0,0,,,"@netflix wants to make a #TheWitcher series. I had a really hard time with the game personally, but I like the lore a lot"
2492,864928452494987265,855854088298385408,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
