,id
10495,1485656770056003591
10496,1485656730654679040
10497,1485656629580345344
10498,1485656552312872961
10499,1485656489767452672
10500,1485656458901393409
10501,1485656398948151302
10502,1485656138427564032
10503,1485656118026244097
10504,1485656115220205579
10505,1485656048539246598
10506,1485656047020908545
10507,1485656034035310603
10508,1485656012464050184
10509,1485656004842848256
10510,1485655998492729344
10511,1485655981300150273
10512,1485655952070266886
10513,1485655933036466177
10514,1485655881912135680
10515,1485655784755277824
10516,1485655775091605512
10517,1485655717247922182
10518,1485655687766343681
10519,1485655547655311360
10520,1485655476847132675
10521,1485655389198860295
10522,1485655298970955796
10523,1485655217911832583
10524,1485655198500544515
10525,1485655147250274308
10526,1485655136873631746
10527,1485655078245699586
10528,1485655055609040897
10529,1485655049154056203
10530,1485655021198790656
10531,1485655002924212224
10532,1485654995248852994
10533,1485654955616657409
10534,1485654936008470536
10535,1485654931549863937
10536,1485654825090048000
10537,1485654822934446080
10538,1485654748548288512
10539,1485654705237905409
10540,1485654690721415168
10541,1485654637453529090
10542,1485654593946202123
10543,1485654545908723714
10544,1485654522739539968
10545,1485654481115262977
10546,1485654389973045250
10547,1485654318388850692
10548,1485654293709406208
10549,1485654291926896642
10550,1485654290219745281
10551,1485654288537894919
10552,1485654219940106251
10553,1485654191150231552
10554,1485654168031354882
10555,1485654134913179652
10556,1485654126511984640
10557,1485654116109991938
10558,1485653959557664768
10559,1485653764308619267
10560,1485653737293107211
10561,1485653729860857856
10562,1485653721983991812
10563,1485653695828307976
10564,1485653675981041665
10565,1485653664698191883
10566,1485653640115367937
10567,1485653586944135170
10568,1485653544841756673
10569,1485653531063422976
10570,1485653520619560963
10571,1485653495801864195
10572,1485653442853224449
10573,1485653364071444486
10574,1485653113881362433
10575,1485653086685351939
10576,1485653077160083459
10577,1485653055005675523
10578,1485653043291074560
10579,1485652978249785351
10580,1485652971971313667
10581,1485652953780219904
10582,1485652940627009542
10583,1485652925007421441
10584,1485652892774240269
10585,1485652866916311048
10586,1485652751598198790
10587,1485652721147408386
10588,1485652704387084301
10589,1485652692739502085
10590,1485652687488053254
10591,1485652680332746757
10592,1485652659898040320
10593,1485652659390590979
10594,1485652646992257024
10595,1485652632601600006
10596,1485652614494707720
10597,1485652513395298305
10598,1485652416192126979
10599,1485652322705461255
10600,1485652294183972868
10601,1485652221798883328
10602,1485652215784222720
10603,1485652177913847810
10604,1485652171655987202
10605,1485652164299137034
10606,1485652163296698369
10607,1485652161673445381
10608,1485652160134225922
10609,1485652129629229060
10610,1485652126432829440
10611,1485652091121156097
10612,1485652087195283457
10613,1485652060989276162
10614,1485652034707767313
10615,1485652029389381633
10616,1485652026507894791
10617,1485651800904683523
10618,1485651800086695936
10619,1485651778947457028
10620,1485651773809381378
10621,1485651755530600450
10622,1485651705639407618
10623,1485651662006099971
10624,1485651606108766210
10625,1485651576022839305
10626,1485651561489604612
10627,1485651518384652289
10628,1485651514085548033
10629,1485651493114068998
10630,1485651476462587912
10631,1485651433261350915
10632,1485651371923841036
10633,1485651349614305282
10634,1485651343608094722
10635,1485651290080296975
10636,1485651266206412803
10637,1485651262314278913
10638,1485651252918714369
10639,1485651229850148868
10640,1485651225156767744
10641,1485651222388518919
10642,1485651108634628098
10643,1485651077567504387
10644,1485651073394262020
10645,1485651071716536331
10646,1485651050807939075
10647,1485651019736387586
10648,1485650940938100738
10649,1485650903008903168
10650,1485650871178440709
10651,1485650859081953280
10652,1485650852845129731
10653,1485650830674079745
10654,1485650808305819652
10655,1485650767495122946
10656,1485650719856205827
10657,1485650649823940608
10658,1485650605322674178
10659,1485650586196455425
10660,1485650535457902592
10661,1485650521222529027
10662,1485650497994477577
10663,1485650449743106051
10664,1485650249553227776
10665,1485650159493160967
10666,1485650113125093381
10667,1485650032577683459
10668,1485649952260902918
10669,1485649929599135747
10670,1485649918647746565
10671,1485649900008259587
10672,1485649794529910789
10673,1485649788846723076
10674,1485649781955313664
10675,1485649779799515137
10676,1485649771587112961
10677,1485649710400561152
10678,1485649699684364288
10679,1485649577277632515
10680,1485649567655751681
10681,1485649523758280707
10682,1485649506641268745
10683,1485649431416516615
10684,1485649424017723397
10685,1485649342321025026
10686,1485649326550712326
10687,1485649307432857612
10688,1485649293000474624
10689,1485649241594904581
10690,1485649224616263682
10691,1485649218937458690
10692,1485649180584398848
10693,1485649168475602945
10694,1485649163631083526
10695,1485649159143272454
10696,1485649112980766723
10697,1485649067414024192
10698,1485649051425120259
10699,1485649000204103681
10700,1485648993157890054
10701,1485648918071463939
10702,1485648876052779008
10703,1485648864761856000
10704,1485648852887777281
10705,1485648813318713348
10706,1485648804212883458
10707,1485648729734586369
10708,1485648688186019840
10709,1485648688143912962
10710,1485648681852448769
10711,1485648662608977925
10712,1485648654245502977
10713,1485648629452918784
10714,1485648622544957452
10715,1485648587216330763
10716,1485648584657842182
10717,1485648558426673152
10718,1485648541469003777
10719,1485648540173012997
10720,1485648509567377409
10721,1485648487416938496
10722,1485648455120965636
10723,1485648448946946052
10724,1485648434354954242
10725,1485648416487006209
10726,1485648313588359170
10727,1485648306931912706
10728,1485648297662550018
10729,1485648284920209411
10730,1485648283674546181
10731,1485648269690556417
10732,1485648175012753410
10733,1485648156163457027
10734,1485648141747638272
10735,1485648134474772487
10736,1485648075263725571
10737,1485648071379886083
10738,1485648055525380097
10739,1485648038626754565
10740,1485648033090002951
10741,1485648021639647235
10742,1485648012399583236
10743,1485647991633547266
10744,1485647925732593670
10745,1485647907491651588
10746,1485647903309938691
10747,1485647855595446278
10748,1485647817859158017
10749,1485647773856931841
10750,1485647721621245960
10751,1485647721323466753
10752,1485647701828149256
10753,1485647637307183104
10754,1485647624833273860
10755,1485647620894826502
10756,1485647613244416003
10757,1485647601785618433
10758,1485647595330732032
10759,1485647587101323273
10760,1485647533166706693
10761,1485647492234756099
10762,1485647471745380356
10763,1485647461062520837
10764,1485647450363011073
10765,1485647446600474632
10766,1485647440598294529
10767,1485647431006302210
10768,1485647421057253379
10769,1485647373074419723
10770,1485647364056666114
10771,1485647345941319681
10772,1485647340052619272
10773,1485647206631759886
10774,1485647194753544204
10775,1485647185064730625
10776,1485647144166039553
10777,1485647136112971788
10778,1485647132900171783
10779,1485647084342685698
10780,1485647030106140680
10781,1485646990629171200
10782,1485646919087144964
10783,1485646910522372111
10784,1485646881346707461
10785,1485646866868219905
10786,1485646858441662470
10787,1485646837390655494
10788,1485646829110841350
10789,1485646823314309120
10790,1485646771258802177
10791,1485646751700709378
10792,1485646746386452482
10793,1485646745115959298
10794,1485646737322696707
10795,1485646734659358729
10796,1485646714799378433
10797,1485646698064101391
10798,1485646697527414788
10799,1485646611288145920
10800,1485646592199827460
10801,1485646568480989185
10802,1485646550642704388
10803,1485646537912893445
10804,1485646536969228288
10805,1485646529079697413
10806,1485646521530216457
10807,1485646493872754689
10808,1485646470569238531
10809,1485646467062771714
10810,1485646453079162881
10811,1485646447802523648
10812,1485646438583476227
10813,1485646433751552004
10814,1485646427409862662
10815,1485646425660825604
10816,1485646422791786496
10817,1485646384653029377
10818,1485646382958587904
10819,1485646379213103112
10820,1485646376264511492
10821,1485646371344596996
10822,1485646331280568322
10823,1485646306534064131
10824,1485646303761678343
10825,1485646282077224966
10826,1485646269540442116
10827,1485646266503737350
10828,1485646258220027914
10829,1485646242591895552
10830,1485646229908434944
10831,1485646229501808646
10832,1485646225022066691
10833,1485646217270988800
10834,1485646172345798661
10835,1485646144403292176
10836,1485646129417138179
10837,1485646100610568193
10838,1485646085095755777
10839,1485646053126946818
10840,1485646037880492032
10841,1485645999880220676
10842,1485645991487455237
10843,1485645987033059332
10844,1485645975586750470
10845,1485645970406883331
10846,1485645968485888004
10847,1485645962374746116
10848,1485645962051670016
10849,1485645933866061829
10850,1485645915746619394
10851,1485645886046756871
10852,1485645885929181186
10853,1485645882691362816
10854,1485645806732464136
10855,1485645776487579651
10856,1485645764432961550
10857,1485645762742607876
10858,1485645740953251841
10859,1485645737803362305
10860,1485645737656745989
10861,1485645686641246212
10862,1485645676645994498
10863,1485645673475162112
10864,1485645641460199428
10865,1485645634396954627
10866,1485645627585347590
10867,1485645606492250114
10868,1485645603711430659
10869,1485645573306859522
10870,1485645566302470151
10871,1485645554810073089
10872,1485645549739073539
10873,1485645476527546376
10874,1485645467639816197
10875,1485645465441996806
10876,1485645452838113284
10877,1485645451265286151
10878,1485645446831915010
10879,1485645383040655368
10880,1485645372122873857
10881,1485645341143842819
10882,1485645320319025159
10883,1485645287049805827
10884,1485645268146081793
10885,1485645253289852931
10886,1485645237456408587
10887,1485645192791314436
10888,1485645187380568064
10889,1485645182628507648
10890,1485645177909919744
10891,1485645173455753223
10892,1485645170662117377
10893,1485645158511263749
10894,1485645148025413639
10895,1485645137497706496
10896,1485645130656894981
10897,1485645127036981250
10898,1485645125988593669
10899,1485645120393338889
10900,1485645111115632652
10901,1485645082565148672
10902,1485645080023248900
10903,1485645076390944775
10904,1485645074750971906
10905,1485645056841244684
10906,1485645056740630528
10907,1485645032833142786
10908,1485645008506138627
10909,1485645002869035009
10910,1485644997777104899
10911,1485644996682432515
10912,1485644994719498241
10913,1485644937467150338
10914,1485644932790505476
10915,1485644872384143368
10916,1485644865912328192
10917,1485644815555563521
10918,1485644813970071557
10919,1485644789718695945
10920,1485644774808121344
10921,1485644769267265544
10922,1485644759662317573
10923,1485644755442749445
10924,1485644748459229184
10925,1485644721984884736
10926,1485644705690005508
10927,1485644687348273152
10928,1485644676099153922
10929,1485644664199958531
10930,1485644662698352644
10931,1485644660483764228
10932,1485644640992874500
10933,1485644631111086092
10934,1485644628909072387
10935,1485644622776967170
10936,1485644620176494593
10937,1485644618305835009
10938,1485644616275795978
10939,1485644608512139272
10940,1485644599196590080
10941,1485644591953072131
10942,1485644581664444421
10943,1485644576295694344
10944,1485644525834063879
10945,1485644521098592265
10946,1485644521090297856
10947,1485644510189309957
10948,1485644491574988803
10949,1485644479218528262
10950,1485644470234370055
10951,1485644470146289665
10952,1485644458091761670
10953,1485644438688829440
10954,1485644426743537665
10955,1485644423560155142
10956,1485644418220630021
10957,1485644411962904577
10958,1485644409119117322
10959,1485644404463394817
10960,1485644360460943361
10961,1485644360154816523
10962,1485644350990458881
10963,1485644347873890309
10964,1485644343306244096
10965,1485644317758787593
10966,1485644308913004548
10967,1485644306669047813
10968,1485644274851102721
10969,1485644265556525066
10970,1485644262641389571
10971,1485644258921312258
10972,1485644246895972354
10973,1485644232753029121
10974,1485644223785353225
10975,1485644210095239175
10976,1485644209839165440
10977,1485644160182935556
10978,1485644087432781824
10979,1485644081002909699
10980,1485644073600004104
10981,1485644071830011912
10982,1485644060249448450
10983,1485644056147509248
10984,1485644045972119556
10985,1485644039110242305
10986,1485643980880629768
10987,1485643979345600520
10988,1485643922080686090
10989,1485643915378180098
10990,1485643888106815494
10991,1485643872701190154
10992,1485643839675289605
10993,1485643826198982663
10994,1485643804266876928
10995,1485643800294793218
10996,1485643783349968899
10997,1485643758368555011
10998,1485643740886839298
10999,1485643730963025927
11000,1485643717373403136
11001,1485643716165570565
11002,1485643708926431235
11003,1485643704488583182
11004,1485643698356510723
11005,1485643687715614725
11006,1485643681239552001
11007,1485643674193219585
11008,1485643663820705799
11009,1485643629590945799
11010,1485643614415998980
11011,1485643600247599106
11012,1485643599077429268
11013,1485643562599346180
11014,1485643558375854084
11015,1485643556865912835
11016,1485643549790060546
11017,1485643507628916738
11018,1485643277521068032
11019,1485642910129438726
11020,1485641641012736006
11021,1485640663106478082
11022,1485640583175618566
11023,1485640581938397192
11024,1485640545280004099
11025,1485639854528548869
11026,1485639729701957637
11027,1485639529205796866
11028,1485638994557874181
11029,1485638934436941824
11030,1485638718245552129
11031,1485638675857874949
11032,1485638441576640518
11033,1485638400002699271
11034,1485638345610825729
11035,1485638156812800006
11036,1485638145018368000
11037,1485637339104026629
11038,1485637096710696962
11039,1485636936664588290
11040,1485636710281187336
11041,1485636491561025537
11042,1485636428088463365
11043,1485636240917635073
11044,1485636087653756934
11045,1485636041725952014
11046,1485635999480885256
11047,1485635983395758083
11048,1485635072170602500
11049,1485635004386488321
11050,1485634559517474817
11051,1485634485865664514
11052,1485634393582575618
11053,1485634351543078919
11054,1485634066397696000
11055,1485634018737635331
11056,1485634005005447170
11057,1485633690814271500
11058,1485633636477112321
11059,1485633432344571909
11060,1485632849248141315
11061,1485632064464564228
11062,1485632009577844741
11063,1485631862420742152
11064,1485631618853359616
11065,1485631484429889547
11066,1485630499922059265
11067,1485630196413870082
11068,1485629916691447810
11069,1485629872508657664
11070,1485629863444762628
11071,1485629657542057987
11072,1485629580979412994
11073,1485628456142397446
11074,1485627599976275970
11075,1485627329883815940
11076,1485626889058271243
11077,1485626887913484290
11078,1485626658799431682
11079,1485626057353007106
11080,1485625786132541441
11081,1485625104751120384
11082,1485624416365125637
11083,1485624335234703363
11084,1485624106896834560
11085,1485623955335655426
11086,1485623709897527301
11087,1485623548320239617
11088,1485623375494107137
11089,1485623274084179970
11090,1485623007968116748
11091,1485622399869587457
11092,1485622011812585482
11093,1485621940337496065
11094,1485621925653196803
11095,1485620451741409282
11096,1485619917353361414
11097,1485619704408559622
11098,1485619664252248065
11099,1485619161409544198
11100,1485619141302050817
11101,1485618947625914368
11102,1485618748652670982
11103,1485618677600903169
11104,1485618431861063680
11105,1485618110245871630
11106,1485618004243144707
11107,1485617820822036481
11108,1485617818968240134
11109,1485617739842555905
11110,1485617438955823110
11111,1485616737089650688
11112,1485616361254821890
11113,1485616189292392448
11114,1485615833002872834
11115,1485615817479766017
11116,1485615783153922054
11117,1485615084860850181
11118,1485614793113411585
11119,1485613645837053957
11120,1485613175819153413
11121,1485612757726683137
11122,1485612650495361024
11123,1485612497960853507
11124,1485611772694388736
11125,1485611667597709313
11126,1485611127082037257
11127,1485610270466711552
11128,1485610170663190531
11129,1485609491676553221
11130,1485609001203249158
11131,1485608935977586693
11132,1485608099826356227
11133,1485607909333606411
11134,1485607298013798401
11135,1485606986569953291
11136,1485606720470757377
11137,1485606447392391171
11138,1485606391478108161
11139,1485606051768528897
11140,1485605940275687427
11141,1485605716622979075
11142,1485604578477367307
11143,1485604521283829769
11144,1485604498752131076
11145,1485604450928574466
11146,1485604306233577472
11147,1485603984622735365
11148,1485603918361079818
11149,1485603887163846656
11150,1485603684000092170
11151,1485603251093479428
11152,1485602895294832645
11153,1485602604029812737
11154,1485602100688171013
11155,1485602052768256008
11156,1485601996715479042
11157,1485601835440394240
11158,1485601811209859074
11159,1485601581118672901
11160,1485601380572090370
11161,1485601262792019970
11162,1485600379991691270
11163,1485600342733635585
11164,1485600021995266056
11165,1485599924154736642
11166,1485599505642930177
11167,1485599404983787523
11168,1485598932378038277
11169,1485598379984015361
11170,1485598215349358594
11171,1485598177206099971
11172,1485597720068907010
11173,1485597704495452162
11174,1485597652343525381
11175,1485596480773804035
11176,1485596196601315333
11177,1485595998617546756
11178,1485595562082803712
11179,1485595472492441608
11180,1485595392045690887
11181,1485595251561619457
11182,1485594968001548296
11183,1485594176750342149
11184,1485592996452220934
11185,1485592837865578498
11186,1485592564325666819
11187,1485591980587597825
11188,1485591343607205896
11189,1485591029445136385
11190,1485590547532333060
11191,1485590082316816387
11192,1485589897901662216
11193,1485588777137762305
11194,1485588721386860550
11195,1485588538917859333
11196,1485587748950052867
11197,1485586195203645442
11198,1485585720043528192
11199,1485585295722569732
11200,1485584968281559042
11201,1485584655495704579
11202,1485584324103708679
11203,1485583620236529665
11204,1485582486243524612
11205,1485582287295053829
11206,1485581969903730689
11207,1485580967955902465
11208,1485580265779085312
11209,1485579856351928321
11210,1485579768133300225
11211,1485579618530779140
11212,1485577864296738819
11213,1485577507302625281
11214,1485577483281854469
11215,1485577266365349891
11216,1485575950435860486
11217,1485575601910124547
11218,1485575397475557376
11219,1485573238977708033
11220,1485573080252653570
11221,1485572257082605571
11222,1485571451642163202
11223,1485571412299591685
11224,1485571401495064576
11225,1485571394368946182
11226,1485570862178836480
11227,1485570584255901707
11228,1485570385810792448
11229,1485570381100593154
11230,1485570102573793282
11231,1485570017668308999
11232,1485569326723866624
11233,1485569249120698370
11234,1485568688845643776
11235,1485568479625424899
11236,1485568242856992772
11237,1485567547617550340
11238,1485567048667254786
11239,1485567009886969860
11240,1485566285274435585
11241,1485565091877634051
11242,1485564805448613889
11243,1485564397951062016
11244,1485564209559744516
11245,1485563884496846849
11246,1485563670499364866
11247,1485563569349476358
11248,1485563450650763265
11249,1485563296241618951
11250,1485563140452790272
11251,1485563131191603202
11252,1485563073498910724
11253,1485562172315168769
11254,1485562132058058753
11255,1485561974020886528
11256,1485561946325803010
11257,1485561735704633353
11258,1485560011493457920
11259,1485559575432544258
11260,1485559406175698945
11261,1485558943149608960
11262,1485558344425570309
11263,1485558325240553475
11264,1485557917499617280
11265,1485557561067819013
11266,1485556759636889604
11267,1485556632260071427
11268,1485556598173052934
11269,1485556058982596608
11270,1485555383326617604
11271,1485555271141232640
11272,1485554064171712514
11273,1485553480181944326
11274,1485552946427404291
11275,1485552905348386819
11276,1485551959864193026
11277,1485551789894209536
11278,1485550670522593282
11279,1485549435484397572
11280,1485548303861239809
11281,1485547499699851267
11282,1485547326190018562
11283,1485546849042055171
11284,1485546610113363968
11285,1485546586117742593
11286,1485546380554903559
11287,1485546367045013509
11288,1485546311210479621
11289,1485545790869504004
11290,1485545553886949377
11291,1485543111598039040
11292,1485542662283603970
11293,1485542521979682821
11294,1485542263253913601
11295,1485541747845472259
11296,1485541640018309120
11297,1485541051389689856
11298,1485540532340228096
11299,1485540406540800004
11300,1485540200830881794
11301,1485539831405031427
11302,1485539659488845827
11303,1485537012283494401
11304,1485536932079755264
11305,1485536550339420162
11306,1485536533645967364
11307,1485536282931392512
11308,1485535262625214466
11309,1485534855161008128
11310,1485534131790696449
11311,1485533023357792256
11312,1485532687976652801
11313,1485530957859983362
11314,1485530459769610240
11315,1485530422691966977
11316,1485529608334229507
11317,1485529043181002752
11318,1485528824678916098
11319,1485527307637125122
11320,1485527028602478599
11321,1485526840055894022
11322,1485526692555018242
11323,1485525989727875074
11324,1485525100808089600
11325,1485524114689437699
11326,1485524064190210051
11327,1485523896568725506
11328,1485523684798480388
11329,1485523229439836160
11330,1485523029803290637
11331,1485522580690071552
11332,1485522522690916356
11333,1485521867889082368
11334,1485521388140212226
11335,1485520937479188484
11336,1485520156080148484
11337,1485520121007276034
11338,1485519890551169024
11339,1485519316900773888
11340,1485519219882364929
11341,1485519111237115907
11342,1485518555751854080
11343,1485518297651195907
11344,1485517748042186759
11345,1485515814191222787
11346,1485514398726868993
11347,1485514233534201859
11348,1485514068282720256
11349,1485513937382776837
11350,1485513937286492163
11351,1485513546700136453
11352,1485513363190792193
11353,1485512485805326337
11354,1485512142585540610
11355,1485511695028178947
11356,1485511431894487041
11357,1485510987910455296
11358,1485510118175354892
11359,1485508588466548737
11360,1485508362141851649
11361,1485508205249765377
11362,1485508190489886721
11363,1485507853569839104
11364,1485507772800446465
11365,1485507432969564166
11366,1485507310986440704
11367,1485507277406695424
11368,1485506879698923520
11369,1485506654208950274
11370,1485506381453365248
11371,1485505849896308736
11372,1485505678416527365
11373,1485505468378365956
11374,1485504697838538752
11375,1485503717239570432
11376,1485503678685622272
11377,1485503428205940737
11378,1485501871599108097
11379,1485501795279454209
11380,1485501262833815555
11381,1485501191438147588
11382,1485500941311025152
11383,1485500839657672707
11384,1485500548405211137
11385,1485499861856407555
11386,1485499684785471494
11387,1485498135132917763
11388,1485498085170200579
11389,1485497780466593796
11390,1485497753518186503
11391,1485497010220244992
11392,1485496348426133506
11393,1485496048567328770
11394,1485496031811104769
11395,1485495473771368449
11396,1485495182527188996
11397,1485494393549303809
11398,1485494352688607232
11399,1485494254583508992
11400,1485493601127833606
11401,1485493483116785664
11402,1485491334807175168
11403,1485491303253262339
11404,1485491294763892743
11405,1485490379013214212
11406,1485490356531744768
11407,1485488433006989312
11408,1485487655445884930
11409,1485486703297142784
11410,1485486091717255168
11411,1485485077748281344
11412,1485484963268947969
11413,1485484754728374275
11414,1485484710830694402
11415,1485484405304938498
11416,1485484130313719810
11417,1485484000701526018
11418,1485482819967397891
11419,1485482679156224000
11420,1485482394773639170
11421,1485482267682095114
11422,1485481776197816322
11423,1485481537575391232
11424,1485481248952881156
11425,1485480814137782274
11426,1485480375069528067
11427,1485480123935883264
11428,1485479844150341632
11429,1485479780246069249
11430,1485479578500050962
11431,1485479422115340289
11432,1485478953196437509
11433,1485477197565644801
11434,1485476674531700739
11435,1485476571292966915
11436,1485476552838164484
11437,1485475185612537857
11438,1485474453123334149
11439,1485474232557391874
11440,1485473994845278212
11441,1485473416035536896
11442,1485472938845483008
11443,1485472812471140353
11444,1485472401920086019
11445,1485472323348013056
11446,1485471980954476551
11447,1485471885790007298
11448,1485471837576482816
11449,1485471720035205120
11450,1485470748949065731
11451,1485470488797204485
11452,1485470480723181569
11453,1485470244009390081
11454,1485469996910215169
11455,1485469846758473735
11456,1485469636326047745
11457,1485469369983455233
11458,1485469279399124993
11459,1485469077942460422
11460,1485469026100854785
11461,1485468655009763330
11462,1485468465741901826
11463,1485468364407455749
11464,1485467761945972737
11465,1485467680555651072
11466,1485467613601968129
11467,1485467592416722944
11468,1485467332059226118
11469,1485467277998927873
11470,1485467261326569473
11471,1485467225695956993
11472,1485467135690391562
11473,1485466804827099136
11474,1485466772362964994
11475,1485466424462221312
11476,1485465866531651584
11477,1485465471499464705
11478,1485464658706317316
11479,1485464608462843904
11480,1485464603828142088
11481,1485464389494919171
11482,1485464338999787520
11483,1485463985273114625
11484,1485463979845693440
11485,1485463695320928257
11486,1485463627587010563
11487,1485462827926274051
11488,1485462753049550853
11489,1485462749077458945
11490,1485462574418255875
11491,1485462383795572744
11492,1485462278011035653
11493,1485462250584424448
11494,1485462242124570633
11495,1485462186864656387
11496,1485462182078734337
11497,1485462161262534658
11498,1485461853731885059
11499,1485461160204058628
11500,1485460888358469635
11501,1485460345699192834
11502,1485460009693634562
11503,1485459101433880580
11504,1485458977748099076
11505,1485458433205846016
11506,1485458238988423168
11507,1485457991839145991
11508,1485457769574518786
11509,1485457700603383810
11510,1485457570680958978
11511,1485457362810982403
11512,1485457273363304448
11513,1485457184355983360
11514,1485457140609339397
11515,1485457078634303493
11516,1485456956324302854
11517,1485456884786249730
11518,1485456867610484736
11519,1485456261672013827
11520,1485456225697472514
11521,1485456002036088832
11522,1485455751342661643
11523,1485455564490555397
11524,1485455064395390979
11525,1485454877958545413
11526,1485454035528396800
11527,1485453221846044674
11528,1485452442342985729
11529,1485452073969856517
11530,1485451722713567233
11531,1485451671488679939
11532,1485451449286991872
11533,1485451380483629057
11534,1485451243799597057
11535,1485450664062951431
11536,1485450158133620738
11537,1485450125027774470
11538,1485450039241682946
11539,1485449801818951681
11540,1485449791337234434
11541,1485449354781540353
11542,1485448886261059592
11543,1485448872201797632
11544,1485448781772558345
11545,1485448554776723456
11546,1485447362109653003
11547,1485447183226834948
11548,1485446911985393668
11549,1485446856364724229
11550,1485446810378420226
11551,1485446742418116614
11552,1485446317807738890
11553,1485446052509630468
11554,1485445936109211651
11555,1485445486920318983
11556,1485445136465211395
11557,1485445127023874053
11558,1485445095172321286
11559,1485445003073761285
11560,1485443598254551044
11561,1485442517264908290
11562,1485442480300568577
11563,1485442062749216770
11564,1485442015479451648
11565,1485441956130050049
11566,1485441378716995586
11567,1485440814993981440
11568,1485440502942023682
11569,1485440480217387008
11570,1485440451972939778
11571,1485439913835188225
11572,1485439783346319363
11573,1485439677066788864
11574,1485439635610296321
11575,1485439586343866369
11576,1485439466550579201
11577,1485439305661104129
11578,1485439113994059780
11579,1485438280493670403
11580,1485438138923331587
11581,1485437709212696579
11582,1485437437459509255
11583,1485437308492992515
11584,1485436465286844416
11585,1485435857175728128
11586,1485435799600611334
11587,1485435525490253824
11588,1485435450118443010
11589,1485435441763467265
11590,1485435222791491584
11591,1485435206882533377
11592,1485435019569119234
11593,1485434887654240259
11594,1485434859405381636
11595,1485434410442891265
11596,1485434373826650119
11597,1485433906694602752
11598,1485433781141995521
11599,1485433467622117376
11600,1485433390945816577
11601,1485433272708435968
11602,1485432915773116417
11603,1485432864267067393
11604,1485432598314856450
11605,1485432563854458882
11606,1485432407671119881
11607,1485432359730270208
11608,1485432243497623554
11609,1485432177374502913
11610,1485432122160693250
11611,1485431706488299524
11612,1485430954160177158
11613,1485430844982702081
11614,1485430273533788164
11615,1485430255347281920
11616,1485430109544890371
11617,1485429199376887810
11618,1485429084884717569
11619,1485428987467911169
11620,1485428801735729156
11621,1485428761487101954
11622,1485428653198614529
11623,1485428598622371842
11624,1485428509048717312
11625,1485428072614559745
11626,1485427415400779783
11627,1485427242146672642
11628,1485427004405161988
11629,1485426936298020869
11630,1485425836085989379
11631,1485425583114883072
11632,1485425421189533697
11633,1485425341501947904
11634,1485425118033682439
11635,1485424972248104967
11636,1485424895278391301
11637,1485424607788027904
11638,1485424158548893704
11639,1485424147069128712
11640,1485423738027855873
11641,1485423588312236032
11642,1485423521614503940
11643,1485423407093227525
11644,1485423266097696769
11645,1485423017585000448
11646,1485423008227414022
11647,1485422993509650434
11648,1485422631826321410
11649,1485422463546626048
11650,1485422035660644359
11651,1485421979851055105
11652,1485421555072913408
11653,1485421215099813889
11654,1485421027744124928
11655,1485420498012061696
11656,1485420481771675649
11657,1485420405393395714
11658,1485420280034246656
11659,1485420004036136963
11660,1485419872049844232
11661,1485419786096070657
11662,1485419713924673538
11663,1485419676486225925
11664,1485419246087589889
11665,1485419153473384449
11666,1485419039237181442
11667,1485419002243563520
11668,1485418925357768705
11669,1485418623170719753
11670,1485418527309897731
11671,1485418391808655364
11672,1485417946327691270
11673,1485417938198806528
11674,1485417734452256773
11675,1485417684183707651
11676,1485417403198623748
11677,1485417158465101826
11678,1485416934887800834
11679,1485416924171415558
11680,1485416770492116994
11681,1485416708525359105
11682,1485416577277345793
11683,1485416531383181314
11684,1485416299694104577
11685,1485416182471606275
11686,1485416053656231939
11687,1485415972328640512
11688,1485415930700214272
11689,1485415839075557377
11690,1485415798877339656
11691,1485415464041779201
11692,1485415251847827458
11693,1485414476488839175
11694,1485414412177403906
11695,1485413965182164993
11696,1485413126652764168
11697,1485413120747008000
11698,1485413014773936135
11699,1485412649882066944
11700,1485412543250288640
11701,1485412534853140480
11702,1485412527450333184
11703,1485412313045864453
11704,1485412290463772676
11705,1485412226504830976
11706,1485411847528325122
11707,1485411570335330304
11708,1485411272065568770
11709,1485411055576748036
11710,1485410595771928577
11711,1485410464901312512
11712,1485409961786159110
11713,1485409908602425348
11714,1485409892634697729
11715,1485409863949815810
11716,1485409825655717888
11717,1485409771364577280
11718,1485409099445673987
11719,1485408775834066951
11720,1485408652739575809
11721,1485408557545799683
11722,1485408551803760640
11723,1485408538121826305
11724,1485408283024310276
11725,1485408181899698182
11726,1485407675554930692
11727,1485407669376663565
11728,1485407632370380800
11729,1485407613441380352
11730,1485406843551764486
11731,1485406776573018115
11732,1485406675297353739
11733,1485406639775797249
11734,1485406621933215744
11735,1485406087708766211
11736,1485405958092181505
11737,1485405935015284743
11738,1485405875997003776
11739,1485405789942685699
11740,1485405041229979648
11741,1485404928583643138
11742,1485404561997283337
11743,1485403961096028163
11744,1485403749753372672
11745,1485403712776454146
11746,1485403629150478336
11747,1485403590676164616
11748,1485403551413194752
11749,1485403378075242496
11750,1485403291819429892
11751,1485402985127632898
11752,1485402961241071622
11753,1485402367151509505
11754,1485402201627504646
11755,1485402067812294656
11756,1485401943296118786
11757,1485401881686036483
11758,1485401877541969924
11759,1485401865990856704
11760,1485401764828483591
11761,1485401695651782657
11762,1485401532862545921
11763,1485401529821581312
11764,1485401493884870656
11765,1485400663261597697
11766,1485400438346244097
