,id
147,979053990943092737
148,979053925532930049
149,979053291240853504
150,979053018313383936
151,979037775898071041
152,979036761178374144
153,979036314925502464
154,979035880752144384
155,979035181234434049
156,979034861041258501
157,979027065088413697
158,979027061749813249
159,979026637487517696
160,979025791332777984
161,979025382119796737
162,979022922693140481
163,979019441802498053
164,979017910793461760
165,979016951354798081
166,979015561576316928
167,979009776196767749
168,978986744946348032
169,978960490608168960
170,978958803407433729
171,978940894366846976
172,978937364272750594
173,978935239975215104
174,978926995240255488
175,978925045782282240
176,978921213627117568
177,978915402314141696
178,978915268775772161
179,978906203819474944
180,978906114854215681
181,978860442486484992
182,978860290774269954
183,978859534985900032
184,978859215111454721
185,978854195842486274
186,978852592292978689
187,978852263925108736
188,978852189065089025
189,978851868490260480
190,978816510851362816
191,978806409918693376
192,978806096356892672
193,978805616725692416
194,978801413840044033
195,978783526635081728
196,978775730015408128
197,978750448927588353
198,978741095298367488
199,978718992083898368
200,978700323115163648
201,978695649712656384
202,978694301139038212
203,978689883681312768
204,978689090861244418
205,978689090467004416
206,978687155605143552
207,978684330447745025
208,978684212164415490
209,978682394650791937
210,978666575862620160
211,978664579394875392
212,978659846433198080
213,978654025221595136
214,978632420667817985
215,978627330758381568
216,978622896062062593
217,978622247274536960
218,978617731435114497
219,978603829259390976
220,978600368606203904
221,978595613536288768
222,978580802299625477
223,978544136449089537
224,978519239387680768
225,978469397806301185
226,978457484112228352
227,978446571829374976
228,978437499881246720
229,978433919598190596
230,978409842472816641
231,978405413942169600
232,978400024123101184
233,978372132639051776
234,978360627549876224
235,978357024214921218
236,978354505254400001
237,978350620066353153
238,978339503881539585
239,978334578845745153
240,978332709251514369
241,978331724127002624
242,978328513395638272
243,978328210344759297
244,978325414576902145
245,978325394871877632
246,978324486549331968
247,978321526821982209
248,978317755400245248
249,978306779799941120
250,978304572413407232
251,978303413283942400
252,978300579335127041
253,978283153688354818
254,978280139837583361
255,978279066875891717
256,978277954517159936
257,978277881418743808
258,978277154415955970
259,978270343738601472
260,978270313799708674
261,978268276664004608
262,978261052927434753
263,978252772612235264
264,978250694812725249
265,978245533532934147
266,978244229968420866
267,978240195865722881
268,978237983211032577
269,978235223442944000
270,978218618486960134
271,978216285384466432
272,978214727884201984
273,978212612268838912
274,978208635355648000
275,978203833443799040
276,978187737743413248
277,978181125351903232
278,978170840205447168
279,978153281041129473
280,978128599373852672
281,978127635397017600
282,978127168394887168
283,978105085371797504
284,978101891681759232
285,978101886485127168
286,978093796431769600
287,978088748167680001
288,978080903636422656
289,978062317970739200
290,978052639702355968
291,978043210143592450
292,978039996459421696
293,978038337310199809
294,978038115058307072
295,978028924411236354
296,978010951629799426
297,978008250279956481
298,978008025876320257
299,977991269019537410
300,977982593168748544
301,977978286306463747
302,977973733804699650
303,977972970332348416
304,977935878923411456
305,977935576245600256
306,977935487255175170
307,977930036115378178
308,977927058536980480
309,977911614824316928
310,977902734459441153
311,977883282711789573
312,977878058957864960
313,977840096421531653
314,977839860877873153
315,977834963465850880
316,977828570457300992
317,977826232690647040
318,977820882201559041
319,977803201805275136
320,977802986255630337
321,977798053032849408
322,977793892979527680
323,977746749900115968
324,977742260707176448
325,977740105833238530
326,977738410524803072
327,977734747857326081
328,977723036660101120
329,977722947111702528
330,977721966563151872
331,977718586943848449
332,977712988223401984
333,977702671787405313
334,977702211412283393
335,977699692208369664
336,977696923099582464
337,977696624603516930
338,977696480185192448
339,977696061404995584
340,977695810048716801
341,977694016757272577
342,977693028298166274
343,977692169598328832
344,977688331587907584
345,977686843998208001
346,977685948921208833
347,977685873989967872
348,977659556024274944
349,977658671948759040
350,977658572610920448
351,977658227625099264
352,977657879153991681
353,977654952003694592
354,977653828026646528
355,977653572262232064
356,977651644971220994
357,977650541894479874
358,977649386531389440
359,977644245048737792
360,977624393080889344
361,977617652985319424
362,977617475444539398
363,977617281290244096
364,977611978356219904
365,977610062775676933
366,977605983722725376
367,977600921080221696
368,977600387988549632
369,977591749542629378
370,977590145972137984
371,977584145709793286
372,977569837630349312
373,977569129308807169
374,977569053341507584
375,977568130493947904
376,977567226218741762
377,977565527999696897
378,977565111379419136
379,977565045252116480
380,977563901658386432
381,977558393216028673
382,977540418605928448
383,977536572701773824
384,977533093111361536
385,977521295888920576
386,977518127725666304
387,977510568486633472
388,977499595923075072
389,977478473794179072
390,977475075850031104
391,977473314917675009
392,977469965849604096
393,977469936594538496
394,977447990976831488
395,977396325124837377
396,977376586952531968
397,977373155202396161
398,977372921663385600
399,977372807846944770
400,977371760990572544
401,977368333195542533
402,977361417258008578
403,977358948767432704
404,977357263059980293
405,977354708242219008
406,977354040974622720
407,977351716059385858
408,977350670079623168
409,977350350456926209
410,977349111971229696
411,977348510789095429
412,977347582350340096
413,977347281681879041
414,977345575598268416
415,977343018402430976
416,977337920842448897
417,977335484098596864
418,977335164333248512
419,977335154845732865
420,977334712141164544
421,977331396493549568
422,977326984232448000
423,977320565873823744
424,977319254214234113
425,977298192982331393
426,977292080971243522
427,977291985764544512
428,977283872953131009
429,977277796983672833
430,977275125232959491
431,977259158675316736
432,977258027299504128
433,977253231037501440
434,977250935071223809
435,977250114002735105
436,977246847784796160
437,977242019952173056
438,977241681933275136
439,977240201566171136
440,977238060478943234
441,977230074079580163
442,977229869502337024
443,977228742740365313
444,977228581678956544
445,977227668834934784
446,977215067358990336
447,977211228404830209
448,977208832437956610
449,977204451424571392
450,977202225511522304
451,977198321583484928
452,977193617881255937
453,977191118067478528
454,977187523519827969
455,977187377553670145
456,977187218258382848
457,977185912823209984
458,977185126647062528
459,977184768394752000
460,977166728810717187
461,977166259606339584
462,977159788051206145
463,977157150966300673
464,977156743137562624
465,977153289660739591
466,977111919613050880
467,977107032619831296
468,977095854346719232
469,977090420504236032
470,977090217273446400
471,977087919306563584
472,977073280443211776
473,977046470246502400
474,977031596120444928
475,977017338674450434
476,976979533046931456
477,976954490124414976
478,976953904809304064
479,976941046931345411
480,976934539934208000
481,976934007266037764
482,976926356146737152
483,976914013115338752
484,976909622874394624
485,976879665481740289
486,976874696376496128
487,976856712971018242
488,976854255373037569
489,976849473631674373
490,976834301387005954
491,976834059874832384
492,976832180927295490
493,976827784407347200
494,976822635525947393
495,976819684619276288
496,976819313842839554
497,976817004370898944
498,976814133722140672
499,976814077291958272
500,976813876091215872
501,976813796764286982
502,976808286816174080
503,976799887080738816
504,976799492635791360
505,976795324172836866
506,976788777963261952
507,976743768396353537
508,976743442238918656
509,976738916651995136
510,976738400307941377
511,976731262827290624
512,976711391640944641
513,976703128346267649
514,976688082547281920
515,976688045071241217
516,976688016759681024
517,976660826001170432
518,976657859718078464
519,976633559585869825
520,976625512381669376
521,976604611695054849
522,976599194042601472
523,976592962502217729
524,976586705850417154
525,976585656184004610
526,976564625188769792
527,976541371162157056
528,976539535269122049
529,976539533234921472
530,976537107819843585
531,976536600061579264
532,976533840289296385
533,976531917389647873
534,976529443094237186
535,976503757298118656
536,976476557656109056
537,976476371055710209
538,976470119848095745
539,976462808517767168
540,976444288107237377
541,976436398151667712
542,976435679814193153
543,976433980701540352
544,976430076727320576
545,976427426065649665
546,976426335991140353
547,976418366423556101
548,976412305230651392
549,976401318561632259
550,976370530755469312
551,976367711763750913
552,976363381597917185
553,976355826116870144
554,976349150383099904
555,976308789614821376
556,976292415567900672
557,976252576596484097
558,976252442739396609
559,976252264309456897
560,976252115600510977
561,976250814057582592
562,976240463274561537
563,976239488371449857
564,976238627624665089
565,976238056410877953
566,976236526848786433
567,976226664991555584
568,976213512467791872
569,976212276041715713
570,976212267896205312
571,976210525062402048
572,976209584372072449
573,976204573663776774
574,976201936360935429
575,976197245409398784
576,976197045743706112
577,976188665062920194
578,976177883029950464
579,976173059278278656
580,976162959855636481
581,976160853698535430
582,976160677185380352
583,976152783291404288
584,976150397512450048
585,976137973954760706
586,976131059711606785
587,976123842375684097
588,976118182304985094
589,976111826869084165
590,976100389446701061
591,976097590830882819
592,976094182237528064
593,976087768433602560
594,976072598198083584
595,976071292662231041
596,976060956403904512
597,976048304567017473
598,976040968452558848
599,976032920124166144
600,976003547966799872
601,975978980758245376
602,975973614674616320
603,975972966201741312
604,975972707077586945
605,975972032092557312
606,975959650465079297
607,975959256565469184
608,975952489290915840
609,975945340896579585
610,975945193164701698
611,975943303375015937
612,975942786951266306
613,975930144660643842
614,975928511205658625
615,975924335826239488
616,975921644836409344
617,975909520043073537
618,975908279451832320
619,975901716267847680
620,975900429161725952
621,975899495031451648
622,975895203365011456
623,975893254443974656
624,975892086649171968
625,975888072847056896
626,975884612374290432
627,975882667118989312
628,975877835100389376
629,975876113300824064
630,975864051564777472
631,975861295160479744
632,975859493870370817
633,975857540427927554
634,975856977774456832
635,975855710473945088
636,975855626348883969
637,975855486036856838
638,975854035705257984
639,975850442520453120
640,975847807700652032
641,975847168539070464
642,975842703077531649
643,975838647395102720
644,975837723486490624
645,975836399143354369
646,975836208810127362
647,975836032934514688
648,975836011111559169
649,975834981602914305
650,975833625446043648
651,975824233921118208
652,975821786779734016
653,975817585638899714
654,975816161777606656
655,975813292575801345
656,975812108733566981
657,975801859528159232
658,975796318814826496
659,975795648468529152
660,975794479901892608
661,975791868184231936
662,975782445168685056
663,975781692458881024
664,975778986742767617
665,975777846357516293
666,975776250080854021
667,975774163955830784
668,975771712045252608
669,975770087461412864
670,975768457181646850
671,975767638453309440
672,975767135975653377
673,975765447567118336
674,975764048183726080
675,975758572910010368
676,975754210699546627
677,975753587551801345
678,975753366574788609
679,975750521196830720
680,975747189766057984
681,975746135062142977
682,975745502036840449
683,975742230810869762
684,975742008886267905
685,975741979006038016
686,975740922184036352
687,975740199341907969
688,975739658234511363
689,975735530498519040
690,975734368932069376
691,975734316293672960
692,975734055420313601
693,975733149534695424
694,975733133135024128
695,975732473651974145
696,975732312678711296
697,975731918384893952
698,975731490377031683
699,975730771020333056
700,975729583516401664
701,975728565546307589
702,975727887532855296
703,975727103332282368
704,975726221324668933
705,975724828211777536
706,975724810067152901
707,975723948640841729
708,975723798354911232
709,975723258019500032
710,975723183025274881
711,975723174322061313
712,975722587497029632
713,975722573773393921
714,975722525983498240
715,975722436611026946
716,975722362216894464
717,975722190573395973
718,975721567442358272
719,975721043297005569
720,975716416463785984
721,975715334505336833
722,975712880715812864
723,975711190210007040
724,975710119802654720
725,975708107019087872
726,975707499751002112
727,975707330011688961
728,975707264165216257
729,975706246132224000
730,975703866770640896
731,975703438775513088
732,975694383273058305
733,975643641216724992
734,975623526286811136
735,975620205014482945
736,975604314285727744
737,975602678297440256
738,975573951031193601
739,975546525056159745
740,975546019013423105
741,975544702274539520
742,975543439172435968
743,975543060800180226
744,975542495059857408
745,975539779788877825
746,975539366138466304
747,975539134965190660
748,975520836709945345
749,975515962458898432
750,975510986315714560
751,975509461900152832
752,975506442575929346
753,975504685447634944
754,975504398767017985
755,975503149883674625
756,975498315239485441
757,975483365917904896
758,975479272793100288
759,975467694261551104
760,975462400471257088
761,975461169992486912
762,975461034860228609
763,975460964798730241
764,975458645910671361
765,975455229926834176
766,975453716051525632
767,975453034493939714
768,975450885127135232
769,975446742765273088
770,975442632934490112
771,975441360810594305
772,975440467801206784
773,975433441293492224
774,975433120605450241
775,975431826415210496
776,975431667925045254
777,975417055787831297
778,975401495456894977
779,975399324145381376
780,975397594154221568
781,975396457464455169
782,975395511967633408
783,975389227109232640
784,975389183177932801
785,975383713176530944
786,975377593766686727
787,975376652837511170
788,975376643878506496
789,975375130904932352
790,975374401234505728
791,975374133432217601
792,975372618093285380
793,975371373848793088
794,975371135373193216
795,975347686529552385
796,975343766621040640
797,975341050528256000
798,975322310298210305
799,975321886396702720
800,975317206169997313
801,975315052717920256
802,975311347763224577
803,975295897109069824
804,975288949278208000
805,975278048428699648
806,975275741569990658
807,975274492703461376
808,975270857856704512
809,975233404324274176
810,975232029418717184
811,975231520167288832
812,975220165217529856
813,975217350118125568
814,975215634316447745
815,975215184091516930
816,975214718716559361
817,975213873828716544
818,975213443069472768
819,975211258801676288
820,975200030968635393
821,975195223583264775
822,975192840572633089
823,975186752561385472
824,975177517811290112
825,975177374273765377
826,975177115611021312
827,975163339285385216
828,975162532326526976
829,975155158333128704
830,975151886264340483
831,975150255263174657
832,975147045282504705
833,975145494719664128
834,975141535514873862
835,975137229306724353
836,975134273694060545
837,975129731166285830
838,975129567244574723
839,975127638527365120
840,975127636912541698
841,975127116323766272
842,975107483164344322
843,975106501051408385
844,975098512986820609
845,975087424593321984
846,975082250399252482
847,975082210603753472
848,975082206220742656
849,975076920625950720
850,975069497273942016
851,975068231596675072
852,975068119956951040
853,975067820038922240
854,975054576062578688
855,975054286198591489
856,975049426548002816
857,975044173211602944
858,975041468158173185
859,975038227705946112
860,975034869553225728
861,975034867116335104
862,975034656633643008
863,975032495350706176
864,975032049273835520
865,975031988829741057
866,975031959096315904
867,975027169834536960
868,975004853339648001
869,975003718704824320
870,974996198980505602
871,974990606777946112
872,974987201158270981
873,974981667789172736
874,974971045861101568
875,974968520038432769
876,974968321564168192
877,974961811673010182
878,974951324893802496
879,974939195499261953
880,974936623384285185
881,974922984308858880
882,974914581381373952
883,974907230771384323
884,974904507237888000
885,974903059707916288
886,974898189697511424
887,974895860155912193
888,974893019773194240
889,974890973074481152
890,974882556821823488
891,974873663035101185
892,974867594443358209
893,974860398515154944
894,974859998328061952
895,974855574964772864
896,974851562685321217
897,974847739505889285
898,974847329042771968
899,974843821677785093
900,974840079892885505
901,974835121483337728
902,974834945700040704
903,974834607475642372
904,974833417908047872
905,974832868890501121
906,974830949186781184
907,974830819020652546
908,974829963760238593
909,974829628106842113
910,974828119352725504
911,974826921623281665
912,974825968203284480
913,974819384622551040
914,974814458219515904
915,974804264701882369
916,974798292054929408
917,974796733535440896
918,974796081069481984
919,974790259559997440
920,974786701863391232
921,974785877154115585
922,974785778864734209
923,974784189982748673
924,974783778458652672
925,974777368295305216
926,974774633944748032
927,974768061285838854
928,974762079767887878
929,974754398948634624
930,974741026546970630
931,974737704184373249
932,974736952900706304
933,974735668743213056
934,974735056722976768
935,974734867199119360
936,974732680649740289
937,974732119263072256
938,974729116808232960
939,974728780718727170
940,974728479970353152
941,974727727600324613
942,974725194139844609
943,974722525363167233
944,974719970553733121
945,974718635947315200
946,974718240340537345
947,974718023012704256
948,974712304397766657
949,974707841926881280
950,974705499282194432
951,974705484459540480
952,974701021363691523
953,974692241318006784
954,974691785539833856
955,974688716865376258
956,974687476806815744
957,974684284593299457
958,974681786805604352
959,974681664604557312
960,974681471385526274
961,974680622890389504
962,974678716889665539
963,974678663030591489
964,974677701310238720
965,974677482673598464
966,974671327201234944
967,974671105540505605
968,974670421336510466
969,974670091311751168
970,974669141935312902
971,974664783717912576
972,974664496760451072
973,974664131964997632
974,974663486671171585
975,974663210530951169
976,974661309655601152
977,974659343865040896
978,974657969454493700
979,974657848411066368
980,974647331185446913
981,974640961237209088
982,974639477309222912
983,974636130208534531
984,974635995089047553
985,974634972878340096
986,974634855320387584
987,974633366048960514
988,974632684067672064
989,974629282000580608
990,974627841538248705
991,974624354519666688
992,974624220742389761
993,974623922019856385
994,974623794676584448
995,974623058819452928
996,974621362655408128
997,974620518530932737
998,974619245496688640
999,974615389018697730
1000,974615143836512256
1001,974613929702969344
1002,974613736899141633
1003,974610439635177477
1004,974606157376622592
1005,974605862793818112
1006,974604792671625216
1007,974603745039388672
1008,974601490311528448
1009,974599789991088128
1010,974599129283383296
1011,974598791906119680
1012,974595952127463424
1013,974595896334782464
1014,974593912944898049
1015,974592765723119616
1016,974591839159205889
1017,974591684322496512
1018,974591531385487360
1019,974588916866191360
1020,974585262885015552
1021,974584920914956290
1022,974582884676915200
1023,974582619030605824
1024,974578692436447232
1025,974573657279401984
1026,974573088128970752
1027,974572200861880320
1028,974572001091141632
1029,974570127067942912
1030,974568771657625600
1031,974567893709942784
1032,974566078071427072
1033,974565585496416256
1034,974561858886578176
1035,974560539727732736
1036,974558462695886848
1037,974558167723069440
1038,974556836580941824
1039,974554816914403328
1040,974552194560086016
1041,974551815642480642
1042,974551067911274496
1043,974550584480104448
1044,974549766104219649
1045,974548917730750469
1046,974547473866764289
1047,974542385328746497
1048,974542221742493698
1049,974542220278644736
1050,974538503743668224
1051,974536942661509120
1052,974536882762559494
1053,974536439995052032
1054,974536415856934912
1055,974536059596947457
1056,974535667064619008
1057,974535530988822529
1058,974535518993104899
1059,974533435082514432
1060,974533302475407362
1061,974532448410206209
1062,974531354925834242
1063,974530293838233600
1064,974529140262027264
1065,974528703257493504
1066,974527100420997120
1067,974524832489467904
1068,974523927383875586
1069,974520586872356865
1070,974519105607819264
1071,974518871800430592
1072,974518630133071872
1073,974518362754637825
1074,974517904132616194
1075,974517687266172928
1076,974516350751203328
1077,974512049819496448
1078,974510446320402433
1079,974509550987444224
1080,974507754105618432
1081,974500158573445120
1082,974497721561133056
1083,974493402279522304
1084,974492944932704256
1085,974492598726311936
1086,974492432967589888
1087,974492300272312320
1088,974490236733591553
1089,974485201878265856
1090,974485059221639168
1091,974484995061506048
1092,974484502247497729
1093,974484336853635072
1094,974482261050580998
1095,974480621987868672
1096,974479387222528001
1097,974479261930110976
1098,974479237938688000
1099,974479236311298049
1100,974478179476713472
1101,974476518733705216
1102,974475307997528064
1103,974475135934582784
1104,974474779955793921
1105,974474684698804229
1106,974472509394386944
1107,974472202170060800
1108,974472152375316480
1109,974471198309568512
1110,974470383263916032
1111,974470378830598144
1112,974469007125381120
1113,974468938007330816
1114,974466449711484928
1115,974465687706943488
1116,974465134021275650
1117,974464983294672897
1118,974463727004037120
1119,974463241991565312
1120,974461954587799553
1121,974461948791283714
1122,974461735426965505
1123,974461321579184128
1124,974461292579885067
1125,974461024182177792
1126,974460739883683840
1127,974460719075864576
1128,974458957686329344
1129,974458122348781568
1130,974458064265994240
1131,974458040396210176
1132,974457166949072896
1133,974455452674093056
1134,974455052571152384
1135,974454923927654401
1136,974453794804125696
1137,974451986488840192
1138,974451947611725824
1139,974451765511905280
1140,974451555310030848
1141,974450134233870336
1142,974449334602387456
1143,974448450476494848
1144,974448348676571136
1145,974448312458788864
1146,974448262911467520
1147,974448136587546624
1148,974448116609904641
1149,974446954926129152
1150,974446901620891648
1151,974446516990595072
1152,974444749506609152
1153,974444290330976256
1154,974444160508833793
1155,974443375536623617
1156,974443338568003584
1157,974443334646226944
1158,974442818792964096
1159,974441912622026752
1160,974441241537474562
1161,974439962711068673
1162,974438414517927937
1163,974437884282527744
1164,974437806813560832
1165,974437632523595777
1166,974437603788378114
1167,974437487279005696
1168,974437472208744448
1169,974436793167831040
1170,974436724960096256
1171,974436547616497664
1172,974436175929860101
1173,974435889198911488
1174,974435248300847104
1175,974435206483664896
1176,974434768057069568
1177,974434766979260417
1178,974434685421019137
1179,974434565124063232
1180,974434471901409280
1181,974432932248113152
1182,974431893537124353
1183,974431847978500096
1184,974431735311106048
1185,974431097202253824
1186,974431079590395904
1187,974430292764012544
1188,974429368901668869
1189,974428555655262213
1190,974428268819447808
1191,974427427676897280
1192,974427396538556418
1193,974426727786016768
1194,974426596336685057
1195,974426259961843712
1196,974426205133910017
1197,974425833732440064
1198,974425647090208768
1199,974425615007858688
1200,974425318680219649
1201,974424827254616066
1202,974424793968730112
1203,974424702025388032
1204,974424276752326656
1205,974423906286227456
1206,974423709900566530
1207,974423242181033984
1208,974423115953455104
1209,974423006306062342
1210,974422950010150912
1211,974422855734579200
1212,974422606131748864
1213,974421764271935488
1214,974420914493206528
1215,974420437777215488
1216,974420271741448192
1217,974420232507920385
1218,974420124164739072
1219,974419711420260353
1220,974419562010742784
1221,974419472697167872
1222,974419326768992262
1223,974419195197878272
1224,974418719601545216
1225,974418299630080007
1226,974418275923906561
1227,974418211851722752
1228,974417945626628096
1229,974417838441160704
1230,974417751363158022
1231,974417428003291136
1232,974417396604653568
1233,974416484779941888
1234,974416435371040768
1235,974416375551807488
1236,974416329850720256
1237,974416232668696576
1238,974416191493214208
1239,974416141241040896
1240,974415996864880641
1241,974415612029161472
1242,974415255358115840
1243,974415131567443968
1244,974414711977578496
1245,974414684345503745
1246,974414675797405697
1247,974414602220994561
1248,974414554594725888
1249,974414467944480768
1250,974414294883491841
1251,974414062841880577
1252,974413957254524928
1253,974413844188745728
1254,974413655134625792
1255,974413596238102529
1256,974413500889157633
1257,974413328251539456
1258,974412991230656512
1259,974412929662685184
1260,974412792735387650
1261,974412674401411073
1262,974412649671741440
1263,974412517815418880
1264,974412414371315712
1265,974412336621551616
1266,974412311854239745
1267,974412307269849088
1268,974412273019244544
1269,974412215620198401
1270,974412054307028992
1271,974411780628893698
1272,974411654585896970
1273,974411643273621504
1274,974411519898341376
1275,974411504538791936
1276,974411385621770240
1277,974411020973195264
1278,974410804559843329
1279,974410749085995008
1280,974410688604135425
1281,974410656727359488
1282,974410530050969605
1283,974410431182749696
1284,974410253101031424
1285,974410252203393024
1286,974410159345848321
1287,974410152731402241
1288,974410101636390912
1289,974410011773415424
1290,974410010460676096
1291,974409885298380801
1292,974409630263730176
1293,974409539779952640
1294,974409529818517506
1295,974409470892703744
1296,974409424642232321
1297,974409295373664256
1298,974409234686373889
1299,974409013348655106
1300,974409012048482304
1301,974408943282937856
1302,974408683558981639
1303,974408591829536768
1304,974408529300869120
1305,974408472358920192
1306,974408359708450819
1307,974408323888902144
1308,974408014689198088
1309,974407948368826369
1310,974407830039080960
1311,974407586983350272
1312,974407552241876992
1313,974407534634242050
1314,974407523754110977
1315,974407518897233920
1316,974407490703048705
1317,974407343269171204
1318,974407330891788288
1319,974407287090577408
1320,974407228982734850
1321,974407179250950144
1322,974407097432596481
1323,974406997687918593
1324,974406951583940608
1325,974406888988094464
1326,974406856755023874
1327,974406786122960897
1328,974406728077991937
1329,974406698625654784
1330,974406697467904000
1331,974406638059782148
1332,974406505041743872
1333,974406440726204419
1334,974406385965334528
1335,974406317438853120
1336,974406301219356672
1337,974406189898457088
1338,974406141278072832
1339,974406026144485376
1340,974405918103289856
1341,974405875275354113
1342,974405708555829248
1343,974405675991252992
1344,974405664796790784
1345,974405638854864896
1346,974405602687488007
1347,974405503819411456
1348,974405434265227265
1349,974405421648637952
1350,974405372558630912
1351,974405310071918592
1352,974405162440654851
1353,974405133999181824
1354,974405092035186689
1355,974405084120576000
1356,974405046484873217
1357,974404983700541440
1358,974404971105054723
1359,974404958635347970
1360,974404875495895040
1361,974404875370029061
1362,974404804553437184
1363,974404790817054720
1364,974404785049952256
1365,974404762891444224
1366,974404750144831488
1367,974404728753766400
1368,974404724375019520
1369,974404687708459009
1370,974404588320251904
1371,974404588089565184
1372,974404513934307329
1373,974404450541559808
1374,974404400859852801
1375,974404396070162432
1376,974404379636850688
1377,974404375207645187
1378,974404373576110080
1379,974404347550367745
1380,974404328973852677
1381,974404288532418561
1382,974404282530320387
1383,974404253124124672
1384,974404241937911808
1385,974404229757620225
1386,974404227316379650
1387,974404221842939904
1388,974404177798549511
1389,974404166960508929
1390,974404159293329409
1391,974404116960108544
1392,974403743591514112
1393,974400698849812480
1394,974399133405663233
1395,974397949718474757
1396,974397816775770112
1397,974397800275308544
1398,974396299008241665
1399,974395282967363584
1400,974394004082233344
1401,974392021245939714
1402,974390477477695488
1403,974388771234897920
1404,974387874736025601
1405,974387834906972160
1406,974387325185789953
1407,974383300700712961
1408,974382942997934082
1409,974381955679694849
1410,974378840553410561
1411,974375913189265408
1412,974375869811757056
1413,974373374716768256
1414,974373046298423296
1415,974372920909742080
1416,974370776412577792
1417,974368376330973184
1418,974367477172912128
1419,974367198935441410
1420,974367124557828097
1421,974366806583447553
1422,974366583966412800
1423,974366393348116482
1424,974366362414940160
1425,974365521981399040
1426,974365457590333440
1427,974362899585097728
1428,974362627446108160
1429,974361402352730113
1430,974360858007687168
1431,974359145771163648
1432,974358010758877189
1433,974357645271412742
1434,974353595914178562
1435,974352277841510401
1436,974351742967087105
1437,974351359569997829
1438,974351298245128193
1439,974351218008051712
1440,974350497720123392
1441,974349760374169601
1442,974348444298043393
1443,974346881978589184
1444,974346563672735744
1445,974346112827035649
1446,974344775737409536
1447,974344170516156416
1448,974343934573989893
1449,974343384604336128
1450,974342843845165056
1451,974341738239332352
1452,974341110054060032
1453,974340937546633219
1454,974340244983164940
1455,974338994078035969
1456,974337143064719361
1457,974335444614766592
1458,974334809878142976
1459,974334754798653441
1460,974334712473899008
1461,974334288861716480
1462,974332290930233344
1463,974331717992394752
1464,974328570532319237
1465,974328183414804480
1466,974328041911578625
1467,974327982880935937
1468,974327739460308993
1469,974327505392824320
1470,974326274876411904
1471,974325846767890432
1472,974325623387803648
1473,974324325267529729
1474,974323871292821509
1475,974323732238909440
1476,974323475748982791
1477,974323109871448064
1478,974322605808406528
1479,974320715234271232
1480,974320660154601472
1481,974320255785996293
1482,974319920476454912
1483,974319416535142400
1484,974319380153683969
1485,974319375640612864
1486,974319336801423361
1487,974318495067529216
1488,974318208986550273
1489,974318191705980928
1490,974317235006267392
1491,974316664492830722
1492,974315758179172352
1493,974315518805950464
1494,974314952088604673
1495,974314926046146561
1496,974314856085155841
1497,974314663901982720
1498,974314294941749254
