,id
1363,1139873940191502342
1364,1139873385872318465
1365,1139857584838414336
1366,1139853065350275072
1367,1139835927927410688
1368,1139828884382343169
1369,1139821271947104256
1370,1139817889253474304
1371,1139801943101071360
1372,1139787304741085184
1373,1139786125533429760
1374,1139770856177954817
1375,1139750848227975168
1376,1139742028781064192
1377,1139739738489937920
1378,1139721536519036928
1379,1139707499500544000
1380,1139703505378168832
1381,1139692406700310528
1382,1139686087343796224
1383,1139678065171161088
1384,1139678016408358919
1385,1139660177261694976
1386,1139660137373868034
1387,1139659611915640833
1388,1139658144077008899
1389,1139656287736815619
1390,1139656265221718016
1391,1139653536822767623
1392,1139648820139233280
1393,1139646248703668225
1394,1139642708568358913
1395,1139642316917022720
1396,1139640590654726145
1397,1139640515677347840
1398,1139639599729393675
1399,1139639416874397698
1400,1139635979751514112
1401,1139633491501572101
1402,1139625753207824385
1403,1139623697893986304
1404,1139613496759508993
1405,1139613488903589889
1406,1139613179229741058
1407,1139611518092357637
1408,1139608805736636416
1409,1139602858440044545
1410,1139602077255196673
1411,1139601766943772673
1412,1139595030148964352
1413,1139594679110885379
1414,1139585355709997057
1415,1139584200946978816
1416,1139584028422672384
1417,1139578555694833664
1418,1139576539773669376
1419,1139569504529387525
1420,1139563850615984129
1421,1139563372322656257
1422,1139562389496635392
1423,1139561919633711104
1424,1139559472102367233
1425,1139556888045948929
1426,1139555228662079488
1427,1139542781716828160
1428,1139542585049923584
1429,1139539481776857088
1430,1139538170910072832
1431,1139535769612275713
1432,1139535123509125121
1433,1139535045889335296
1434,1139534821313503232
1435,1139534444975546368
1436,1139533498170118144
1437,1139532792860172288
1438,1139532569790373888
1439,1139516930388140034
1440,1139516746816032768
1441,1139516340123787264
1442,1139516221903319045
1443,1139513717660385280
1444,1139512335461158912
1445,1139510706535927808
1446,1139496517142831104
1447,1139494934673707008
1448,1139494637306032129
1449,1139494633728356352
1450,1139494462244184064
1451,1139464432315224064
1452,1139462818304892929
1453,1139448795714994177
1454,1139431429216120832
1455,1139424258025754625
1456,1139410250463772672
1457,1139396602068475905
1458,1139385940156137472
1459,1139382246761062400
1460,1139382023825477632
1461,1139374892153896960
1462,1139366408146640897
1463,1139365695567880192
1464,1139356752128950273
1465,1139351627318607875
1466,1139347342799323136
1467,1139343783139708929
1468,1139331753481580545
1469,1139326728445288449
1470,1139315616010125319
1471,1139309792927854593
1472,1139304769191759872
1473,1139299287442120707
1474,1139299229783011329
1475,1139289049536094214
1476,1139276664553312270
1477,1139274440649392128
1478,1139270941261926401
1479,1139264170979987458
1480,1139256945678913539
1481,1139256171573829632
1482,1139254986909593600
1483,1139254594343596037
1484,1139254467747098631
1485,1139253625568616451
1486,1139251390969200640
1487,1139250297862336513
1488,1139247968576557057
1489,1139246931002064897
1490,1139244854393729025
1491,1139244574017249280
1492,1139244090808135680
1493,1139243550636466177
1494,1139233269260664832
1495,1139225637351129088
1496,1139222464607739904
1497,1139220947091828736
1498,1139215697475751942
1499,1139214154722660360
1500,1139208346685325313
1501,1139201521655173121
1502,1139201312480870400
1503,1139197783712436225
1504,1139197011507331074
1505,1139196350728417280
1506,1139193507317526529
1507,1139181350131388416
1508,1139180267149570048
1509,1139168583211245569
1510,1139167491534544899
1511,1139167212424577025
1512,1139164638564835328
1513,1139164398226944000
1514,1139158007697137665
1515,1139151815696637952
1516,1139150539520741377
1517,1139141140773527553
1518,1139136114890088448
1519,1139131717426376704
1520,1139128148782661632
1521,1139128098987925504
1522,1139127186995068929
1523,1139124989985206273
1524,1139122032002654208
1525,1139118817605558272
1526,1139112520151683072
1527,1139111811549093889
1528,1139104433814605824
1529,1139102915447140352
1530,1139102868349362176
1531,1139102463808692224
1532,1139102204613287936
1533,1139087469436166145
1534,1139087299457667072
1535,1139082751301152769
1536,1139080939210924033
1537,1139067386508783616
1538,1139058712239321088
1539,1139057514094387200
1540,1139028965073362944
1541,1139013990640738305
1542,1139013291802578944
1543,1139007641831657472
1544,1139003895928086528
1545,1139003438686072832
1546,1139002546503192576
1547,1139001956708601857
1548,1139000694365708288
1549,1138996884071227394
1550,1138993539260436480
1551,1138989690420441088
1552,1138984944074539011
1553,1138983487015284740
1554,1138981171671588864
1555,1138980207291969536
1556,1138977166627151872
1557,1138969896363200513
1558,1138966448749944832
1559,1138962076356030469
1560,1138942363852857344
1561,1138940844055113728
1562,1138937022020759553
1563,1138935942180495360
1564,1138934592315039744
1565,1138934459133321222
1566,1138934321035829253
1567,1138934142303907841
1568,1138933988763099136
1569,1138933529121890304
1570,1138932528562233345
1571,1138929922326577152
1572,1138929275489226752
1573,1138928460355854338
1574,1138927604872941571
1575,1138927353936121856
1576,1138927222914465794
1577,1138925603221118976
1578,1138923080435326978
1579,1138922955025584129
1580,1138919009900883974
1581,1138915538950901760
1582,1138913969362677763
1583,1138913865935273984
1584,1138913242733076481
1585,1138907348842504198
1586,1138907071053565953
1587,1138905491722199042
1588,1138898733825953792
1589,1138897701045702656
1590,1138897124643487745
1591,1138895819485134849
1592,1138895373999648768
1593,1138888158177845249
1594,1138886712870891520
1595,1138884350257315841
1596,1138884171546292224
1597,1138883705320198144
1598,1138883651159056384
1599,1138882683105402880
1600,1138879633913520130
1601,1138878357192478720
1602,1138876648516857856
1603,1138876001931411456
1604,1138875452590895104
1605,1138875448857903104
1606,1138874896845615105
1607,1138868856070561792
1608,1138868574007619589
1609,1138866726664396800
1610,1138865265222082561
1611,1138862900930666496
1612,1138862684361768960
1613,1138861093441327104
1614,1138856878908293121
1615,1138855556293242882
1616,1138852940121329665
1617,1138851395132694533
1618,1138845607404158976
1619,1138845469197643778
1620,1138844139779448832
1621,1138842962253832192
1622,1138838338776027137
1623,1138836008521388033
1624,1138835719466545158
1625,1138818496765337600
1626,1138817366345867265
1627,1138816004648312832
1628,1138815390891614209
1629,1138813740911144962
1630,1138811339625836545
1631,1138811329442193408
1632,1138808937933881344
1633,1138807798693814272
1634,1138806657469865994
1635,1138805025130651648
1636,1138803561737965570
1637,1138803486190112768
1638,1138803454212751360
1639,1138802467796373506
1640,1138802429531688965
1641,1138801889523445760
1642,1138797704639852545
1643,1138797418655338496
1644,1138795852502319104
1645,1138795344681230339
1646,1138793096718749696
1647,1138792383649333248
1648,1138792253303021568
1649,1138787924252794881
1650,1138784227896549378
1651,1138780385708511232
1652,1138776533609455622
1653,1138775589110910976
1654,1138775001400840193
1655,1138774239635550209
1656,1138773736537169922
1657,1138773315726782464
1658,1138768949196349441
1659,1138768722691330048
1660,1138768099530956800
1661,1138767735981268992
1662,1138764926095257605
1663,1138759747832897537
1664,1138756573726031873
1665,1138754649308184577
1666,1138752733257830401
1667,1138751900881342464
1668,1138748135461859328
1669,1138747144167448576
1670,1138743314222583808
1671,1138741952487284736
1672,1138735564516155393
1673,1138728560888307712
1674,1138722308842016768
1675,1138720905029410817
1676,1138716119085326338
1677,1138715023251869696
1678,1138715012812423170
1679,1138714800861659136
1680,1138712832848084993
1681,1138712719509590016
1682,1138711139351707648
1683,1138703624987643904
1684,1138703253661597697
1685,1138701904001798144
1686,1138700518308556801
1687,1138700105165312000
1688,1138697388485484549
1689,1138696361115676673
1690,1138695898131849216
1691,1138693189097754626
1692,1138689917834260480
1693,1138689048292265986
1694,1138688998015213568
1695,1138688711628009474
1696,1138688517029138433
1697,1138686548663291906
1698,1138686214163140608
1699,1138682985589420032
1700,1138682044911800321
1701,1138681985893916673
1702,1138680666126786562
1703,1138675913548337152
1704,1138675748615741440
1705,1138674512013266945
1706,1138674422993129472
1707,1138674335336390656
1708,1138674063205904384
1709,1138673464552898560
1710,1138673000675332097
1711,1138671265353388032
1712,1138670603358089216
1713,1138669264611811332
1714,1138666743935700992
1715,1138664883543822336
1716,1138664241093840898
1717,1138663041975767040
1718,1138662853773316096
1719,1138662240708636672
1720,1138659825343180806
1721,1138659438833938432
1722,1138658990127116288
1723,1138658661092548613
1724,1138657290309910529
1725,1138654217655078912
1726,1138653328772980737
1727,1138648938028908544
1728,1138648402663620608
1729,1138648021854347264
1730,1138647400174764034
1731,1138646212104638465
1732,1138644077631614976
1733,1138644070430072838
1734,1138642289520046081
1735,1138641254273568768
1736,1138635096196411392
1737,1138634573896491009
1738,1138634541369659393
1739,1138632977661931520
1740,1138632973731979265
1741,1138632008341569537
1742,1138629376214331392
1743,1138628317052067841
1744,1138627989581619200
1745,1138626978322505729
1746,1138626205765251072
1747,1138624291996655617
1748,1138623991709614096
1749,1138623391223746561
1750,1138622175378673664
1751,1138621691972739072
1752,1138618859622191104
1753,1138617595463159809
1754,1138616227171934208
1755,1138612419939459075
1756,1138611914353758208
1757,1138611883399888897
1758,1138611497259585536
1759,1138611457267044355
1760,1138611379257126912
1761,1138611078148087810
1762,1138609952547901441
1763,1138608821381804032
1764,1138608409308213249
1765,1138608341478006784
1766,1138605659748876288
1767,1138605175130787840
1768,1138602133672980480
1769,1138599765124571138
1770,1138598904734392320
1771,1138597760267984896
1772,1138597488397508609
1773,1138596740364476419
1774,1138592245144281089
1775,1138591983868362752
1776,1138591676027613184
1777,1138590464767082496
1778,1138590229009457153
1779,1138589257021513734
1780,1138588946772963328
1781,1138588896319725574
1782,1138588772621258752
1783,1138588415291559936
1784,1138588385071812611
1785,1138587230539149312
1786,1138585862503931904
1787,1138584963803156480
1788,1138584933029384192
1789,1138584718872535040
1790,1138584540556025857
1791,1138583845396049924
1792,1138582407391526912
1793,1138582300789133313
1794,1138582226465988608
1795,1138581930943770624
1796,1138581879483961345
1797,1138581859414110208
1798,1138581686139072513
1799,1138577766515990533
1800,1138577725013274624
1801,1138577658650873856
1802,1138576800001474571
1803,1138575269483204608
1804,1138575000083017728
1805,1138574932827418626
1806,1138574507860406272
1807,1138574414239297536
1808,1138574407574728704
1809,1138574007752507394
1810,1138573916316659712
1811,1138573875338285056
1812,1138573813187260417
1813,1138573316216840192
1814,1138572501070389248
1815,1138572360414650368
1816,1138571826454417408
1817,1138570511057920006
1818,1138569837725343747
1819,1138569680904445952
1820,1138568873890975746
1821,1138568790747361280
1822,1138568730647048192
1823,1138568368548655104
1824,1138568078969565184
1825,1138567719027138563
1826,1138567716497965056
1827,1138567034101538817
1828,1138566713027510272
1829,1138566660627898368
1830,1138566382432464897
1831,1138565990583717888
1832,1138565928856313857
1833,1138565565411446784
1834,1138564803738460165
1835,1138564692799045633
1836,1138564438125101058
1837,1138563796648247296
1838,1138563663697207296
1839,1138563441797545986
1840,1138563373610741760
1841,1138563171407581184
1842,1138563145272872960
1843,1138562579452895239
1844,1138562576437190662
1845,1138562010734612480
1846,1138561935656570880
1847,1138561649374322688
1848,1138561262982520833
1849,1138561021004648454
1850,1138560734621765633
1851,1138560578270748673
1852,1138560417935044608
1853,1138559725312925696
1854,1138559484429766656
1855,1138559383456092165
1856,1138558625482518529
1857,1138558501398155269
1858,1138557802165743618
1859,1138557704375590923
1860,1138557327232159745
1861,1138556386869174272
1862,1138556314001575938
1863,1138556263074291713
1864,1138555840472997888
1865,1138555301957951488
1866,1138555161113026560
1867,1138555058071769088
1868,1138555045891518464
1869,1138554570110582784
1870,1138554396961312768
1871,1138553280508899338
1872,1138553143451705344
1873,1138552767956627458
1874,1138552732288245762
1875,1138552724499369985
1876,1138552438724661249
1877,1138552295841509381
1878,1138551958145568774
1879,1138551800599126018
1880,1138551088402055169
1881,1138550728862109700
1882,1138550559059861504
1883,1138550316864102400
1884,1138550157862006785
1885,1138549754810572801
1886,1138549351184195585
1887,1138548249290133504
1888,1138548124316651522
1889,1138548055039447041
1890,1138547721546153984
1891,1138547697533669376
1892,1138547188953493504
1893,1138546565872726016
1894,1138546381000466433
1895,1138546273445957633
1896,1138546108467109888
1897,1138546065748234242
1898,1138545761539448832
1899,1138545309167050752
1900,1138545260462825474
1901,1138545134503628800
1902,1138544977003384832
1903,1138544937711079430
1904,1138544804097331201
1905,1138544654993936384
1906,1138544582151553025
1907,1138544480024375296
1908,1138544073424420866
1909,1138544040910020608
1910,1138543512683732992
1911,1138543292877017090
1912,1138543051540971520
1913,1138542906460069890
1914,1138542637433217024
1915,1138542536501485568
1916,1138542427017555970
1917,1138542055817240576
1918,1138541504518135809
1919,1138540936974217217
1920,1138540769109843974
1921,1138540438158270464
1922,1138540141402906626
1923,1138539984322007041
1924,1138539667517665281
1925,1138539408276283402
1926,1138539121683513344
1927,1138539105644679168
1928,1138538358681026561
1929,1138538192393494528
1930,1138537918866296832
1931,1138537728700747777
1932,1138537530389946368
1933,1138537158028025859
1934,1138537031007723520
1935,1138536793127686149
1936,1138536680019955718
1937,1138535345467695104
1938,1138535156313206784
1939,1138535119172591617
1940,1138535094380089344
1941,1138534952843317250
1942,1138534815853096960
1943,1138534717685452801
1944,1138534059372699654
1945,1138533904195997697
1946,1138533753741987840
1947,1138533705818017792
1948,1138533672041295872
1949,1138532887630897152
1950,1138532867057901569
1951,1138532812066349058
1952,1138532807456841729
1953,1138532783763218439
1954,1138532699583463424
1955,1138532187291230209
1956,1138531825557659649
1957,1138531693730643971
1958,1138531503808401409
1959,1138531346731548672
1960,1138531150387982337
1961,1138530984737923072
1962,1138530929176121347
1963,1138530719247020033
1964,1138530324487507968
1965,1138530192429727744
1966,1138529977346023429
1967,1138529947314741250
1968,1138529391636602880
1969,1138529301320601601
1970,1138529001062973441
1971,1138528924093374464
1972,1138528630051680256
1973,1138528118568869888
1974,1138528095990898698
1975,1138528084846661640
1976,1138527816516063233
1977,1138527704188198913
1978,1138527683812315136
1979,1138527483823656960
1980,1138527228621447173
1981,1138526962014662656
1982,1138526830401642496
1983,1138526716370903040
1984,1138526139457183744
1985,1138525734908174336
1986,1138525633217212416
1987,1138525507509739520
1988,1138525004998406145
1989,1138524868977123328
1990,1138524380366069760
1991,1138524036751749120
1992,1138523580428365825
1993,1138523572970741760
1994,1138522795967692805
1995,1138522744990162945
1996,1138522577813434368
1997,1138522515251310593
1998,1138522428760625152
1999,1138522336439808000
2000,1138521781021609987
2001,1138521693641760770
2002,1138521367534538757
2003,1138521320550014977
2004,1138521126605414400
2005,1138521065376886784
2006,1138520878076104704
2007,1138520871918809091
2008,1138520682180956160
2009,1138520503826694144
2010,1138520420120850432
2011,1138520263857827840
2012,1138520207977320449
2013,1138519486158577664
2014,1138519389819559939
2015,1138519211758764033
2016,1138518740134432774
2017,1138518535532109824
2018,1138518403046662145
2019,1138518085076508672
2020,1138518065828835329
2021,1138518064478216194
2022,1138518064142716928
2023,1138518059478421504
2024,1138518028671434752
2025,1138518013672665088
2026,1138517842389635072
2027,1138517822945091584
2028,1138517817693749249
2029,1138517551376457729
2030,1138517485764980738
2031,1138517392005435393
2032,1138517390591967233
2033,1138517343221571585
2034,1138517223310577665
2035,1138517201642639360
2036,1138517177160556544
2037,1138517039868502017
2038,1138517000999841794
2039,1138516726746943488
2040,1138516711907442688
2041,1138516595666497539
2042,1138516353101565952
2043,1138516301490642944
2044,1138516281332834304
2045,1138516212302983170
2046,1138516143625424896
2047,1138516094438821888
2048,1138515967003234304
2049,1138515497862012928
2050,1138515486054858752
2051,1138515165278810112
2052,1138515095024275456
2053,1138514857236602885
2054,1138514746745901056
2055,1138514667809247232
2056,1138514413575708672
2057,1138514397691883520
2058,1138514039540211713
2059,1138513882576609280
2060,1138513869498982404
2061,1138513541277855744
2062,1138513465872506880
2063,1138512960245157889
2064,1138512948664553472
2065,1138512924723634176
2066,1138512760013238273
2067,1138512644275490816
2068,1138512428768157699
2069,1138512317283483649
2070,1138512311528960004
2071,1138512162991878144
2072,1138512139063353344
2073,1138512112454635520
2074,1138511634236891136
2075,1138511627530252300
2076,1138511502359638016
2077,1138511401176174593
2078,1138511225623666691
2079,1138511197337264129
2080,1138511192606072833
2081,1138511017669844992
2082,1138510799004000256
2083,1138510689465700353
2084,1138510433940365312
2085,1138510432988213254
2086,1138510329485373446
2087,1138510164850614274
2088,1138510074425614343
2089,1138510039642234881
2090,1138509855709433868
2091,1138509747810918402
2092,1138509578155388928
2093,1138509513831657477
2094,1138509479329189888
2095,1138509460987666432
2096,1138509420021846018
2097,1138509226936918016
2098,1138509140442189824
2099,1138509075375939584
2100,1138509026831085568
2101,1138508664178991104
2102,1138508641479385088
2103,1138508639193436160
2104,1138508587087663104
2105,1138508512886059008
2106,1138508355876655104
2107,1138508229762265089
2108,1138508191510257664
2109,1138508128268488704
2110,1138508097574457345
2111,1138508093535465477
2112,1138508014166654976
2113,1138507847065591808
2114,1138507651221004289
2115,1138507550964551682
2116,1138507511575842818
2117,1138507481083236359
2118,1138507373646139393
2119,1138507343317151744
2120,1138507219899703296
2121,1138507115645923328
2122,1138507099292471296
2123,1138507065763258368
2124,1138506994678190080
2125,1138506929905422336
2126,1138506851115552774
2127,1138506681888006146
2128,1138506632990789632
2129,1138506543484219392
2130,1138506407353999360
2131,1138506404887650304
2132,1138506397941997568
2133,1138506228479463425
2134,1138506204798476288
2135,1138506166563160066
2136,1138505851549966337
2137,1138505745685786624
2138,1138505736030490627
2139,1138505672126074882
2140,1138505667071942658
2141,1138505610079690752
2142,1138505536129982464
2143,1138505469142667264
2144,1138505297176252418
2145,1138505140896509954
2146,1138505104179519488
2147,1138505011091136512
2148,1138504958456881152
2149,1138504810049806339
2150,1138504803586322448
2151,1138504795570884608
2152,1138504760888352768
2153,1138504707104808960
2154,1138504694584762371
2155,1138504682320683008
2156,1138504584048107520
2157,1138504504419213322
2158,1138504448983097344
2159,1138504394356342784
2160,1138504334621237249
2161,1138504256917561344
2162,1138504054097793024
2163,1138504006354046980
2164,1138503960346726400
2165,1138503882240344066
2166,1138503851630387202
2167,1138503777282134019
2168,1138503766167232516
2169,1138503678057254912
2170,1138503615197437952
2171,1138503572671348736
2172,1138503539901308929
2173,1138503491922608131
2174,1138503490051985409
2175,1138503477083234305
2176,1138503444229185536
2177,1138503370568798208
2178,1138503196182241281
2179,1138503133955612672
2180,1138503090745806848
2181,1138502816337715204
2182,1138502743587471361
2183,1138502731184844801
2184,1138502622154039296
2185,1138502496995946496
2186,1138502425021562880
2187,1138502367769268224
2188,1138502333493649415
2189,1138502311318130688
2190,1138502304015896576
2191,1138502119340859395
2192,1138502077007577088
2193,1138501953825230848
2194,1138501783834288130
2195,1138501754654511106
2196,1138501686920503301
2197,1138501579936583686
2198,1138501568066662400
2199,1138501519341432833
2200,1138501396775522304
2201,1138501371320262656
2202,1138501335794573312
2203,1138501309609332736
2204,1138501305763319808
2205,1138501223542337536
2206,1138501166654939136
2207,1138501070194466816
2208,1138501060509741056
2209,1138501024493244417
2210,1138500953462792194
2211,1138500826194989057
2212,1138500790220275712
2213,1138500778128056320
2214,1138500771257958401
2215,1138500763834093571
2216,1138500659043602433
2217,1138500645214834688
2218,1138500601258680321
2219,1138500558069927941
2220,1138500541502431232
2221,1138500515841630209
2222,1138500399189520384
2223,1138500332516990982
2224,1138500242070999040
2225,1138500217500819456
2226,1138500205400219649
2227,1138500201864486912
2228,1138500129323798531
2229,1138500126882914309
2230,1138500076563718151
2231,1138500073547952128
2232,1138500019881938944
2233,1138499990127632385
2234,1138499982439436291
2235,1138499884338831365
2236,1138499762897006592
2237,1138499732416995333
2238,1138499694735372288
2239,1138499644739203072
2240,1138499637399003136
2241,1138499582973874183
2242,1138499561817874432
2243,1138499496772603907
2244,1138499459988557829
2245,1138499388194639872
2246,1138499337430949890
2247,1138499285639684102
2248,1138499280040210432
2249,1138499245248581632
2250,1138499236369014784
2251,1138499229503152129
2252,1138499126910472193
2253,1138499107478106113
2254,1138499098015928326
2255,1138499082266300416
2256,1138499041157951493
2257,1138498965890949120
2258,1138498885800865792
2259,1138498885373038599
2260,1138498844625395714
2261,1138498806063013888
2262,1138498764627357697
2263,1138498750060597254
2264,1138498730603233282
2265,1138498695576424453
2266,1138498636004896768
2267,1138498486813503492
2268,1138498480304021505
2269,1138498440042704896
2270,1138498438327410688
2271,1138498385407893504
2272,1138498365854015492
2273,1138498362531934209
2274,1138498326381203456
2275,1138498292889915394
2276,1138498290499166210
2277,1138498191723286529
2278,1138498178410471424
2279,1138498115898621952
2280,1138498077575110656
2281,1138498036194316288
2282,1138498002350354432
2283,1138497954766082049
2284,1138497947015045124
2285,1138497789351124992
2286,1138497783470665729
2287,1138497780912205829
2288,1138497699685306368
2289,1138497682744307712
2290,1138497661395509248
2291,1138497615199387648
2292,1138497612120764417
2293,1138497599353380865
2294,1138497571918405632
2295,1138497499436658688
2296,1138497470533517312
2297,1138497444000481285
2298,1138497383627710464
2299,1138497370369323008
2300,1138497323217117185
2301,1138497293785677824
2302,1138497279348879360
2303,1138497263112560640
2304,1138497210650226688
2305,1138497108871393282
2306,1138496996082274304
2307,1138496977065238528
2308,1138496931951513602
2309,1138496840817684482
2310,1138496773830402049
2311,1138496729039429638
2312,1138496696588132354
2313,1138496677101395971
2314,1138496666062000129
2315,1138496643571916800
2316,1138496573585940480
2317,1138496550592753664
2318,1138496535468150784
2319,1138496535086452738
2320,1138496506821009411
2321,1138496452563521538
2322,1138496440844636161
2323,1138496411610357763
2324,1138496348330741760
2325,1138496283239469056
2326,1138496230445785089
2327,1138496181489864707
2328,1138496176758677506
2329,1138496151802564610
2330,1138496143187423232
2331,1138496125999243264
2332,1138496095959560195
2333,1138496068356890624
2334,1138496059729174528
2335,1138496055551483904
2336,1138496037188964353
2337,1138496023775629312
2338,1138496022290862082
2339,1138496014220963841
2340,1138495847312830466
2341,1138495825791913984
2342,1138495812546289665
2343,1138495771664355328
2344,1138495763191881729
2345,1138495749002600453
2346,1138495720225476613
2347,1138495718774194184
2348,1138495690571767810
2349,1138495673836482566
2350,1138495656102961158
2351,1138495640269443072
2352,1138495522656985095
2353,1138495499630186500
2354,1138495401215123456
2355,1138495371641053184
2356,1138495315538075655
2357,1138495279148257288
2358,1138495244922761217
2359,1138495153549783040
2360,1138495119236030464
2361,1138495093483003904
2362,1138495027229995011
2363,1138495023970955264
2364,1138494999232950274
2365,1138494966655791104
2366,1138494870442729472
2367,1138494851677401089
2368,1138494838557597706
2369,1138494827430010881
2370,1138494769317974018
2371,1138494757699645440
2372,1138494713277890562
2373,1138494699478683650
2374,1138494667073445888
2375,1138494645246337031
2376,1138494565273546753
2377,1138494551465897991
2378,1138494529819029506
2379,1138494517882105856
2380,1138494513649864704
2381,1138494468854878208
2382,1138494414798708737
2383,1138494410893733895
2384,1138494379033792512
2385,1138494364760596480
2386,1138494328605675520
2387,1138494294141091840
2388,1138494272762781697
2389,1138494266429386752
2390,1138494211827929089
2391,1138494197743476737
2392,1138494174385311746
2393,1138494166818840578
2394,1138494140533170177
2395,1138494108446707712
2396,1138494104608935936
2397,1138494092176961537
2398,1138493987873013762
2399,1138493978263916544
2400,1138493974363029504
2401,1138493894532980736
2402,1138493872751951872
2403,1138493870164107265
2404,1138493862203277314
2405,1138493840313241602
2406,1138493837192650753
2407,1138493829856878593
2408,1138493799855005699
2409,1138493778589827074
2410,1138493768078954498
2411,1138493765721632768
2412,1138493738576154626
2413,1138493717784825856
2414,1138493708142120960
2415,1138493680267010049
2416,1138493648436432902
2417,1138493584628494337
2418,1138493581939871745
2419,1138493546326122496
2420,1138493495918940163
2421,1138493479208796162
2422,1138493471587741701
2423,1138493453296459776
2424,1138493432522039297
2425,1138493386174939138
2426,1138493380885929990
2427,1138493300195954688
2428,1138493246219464705
2429,1138493232956841984
2430,1138493189294370816
2431,1138493182881206272
2432,1138493181262274561
2433,1138493134479024128
2434,1138493130410319872
2435,1138493114295967745
2436,1138493112890941441
2437,1138493109724209153
2438,1138493044100141063
2439,1138493041281458176
2440,1138493039662571520
2441,1138493031466840064
2442,1138493025246621696
2443,1138493025233989632
2444,1138493024671899648
2445,1138493018468753409
2446,1138493015931215872
2447,1138493011539714049
2448,1138492955235377153
2449,1138492918375825408
2450,1138492892190822400
2451,1138492853930340354
2452,1138492801140891648
2453,1138492776084115456
2454,1138492773496238086
2455,1138492771592024064
2456,1138492771591958529
2457,1138492755565522944
2458,1138492702046281729
2459,1138492687454105600
2460,1138492687164805122
2461,1138492681150033922
2462,1138492627274412032
2463,1138492592931389441
2464,1138492560257798144
2465,1138492481602052099
2466,1138492467064516608
2467,1138492460898951168
2468,1138492452598239232
2469,1138492447976087552
2470,1138492434986541063
2471,1138492427906555905
2472,1138492377839165440
2473,1138492376425455616
2474,1138492368783626244
2475,1138492358813769729
2476,1138492347849760769
2477,1138492339691720704
2478,1138492304535113728
2479,1138492298474479621
2480,1138492252404293632
2481,1138492224268832769
2482,1138492184800444421
2483,1138492125899870208
2484,1138492106647920640
2485,1138492087454842880
2486,1138492067313676288
2487,1138492058778382336
2488,1138492038222143490
2489,1138492034455654400
2490,1138492007347826695
2491,1138491974997164032
2492,1138491936162160640
2493,1138491908379086850
2494,1138491875520892934
2495,1138491872018653185
2496,1138491791953596416
2497,1138491783682363397
2498,1138491779618082821
2499,1138491760743768064
2500,1138491747103907840
2501,1138491729034670080
2502,1138491702140919808
2503,1138491675498680325
2504,1138491669551206400
2505,1138491650043449345
2506,1138491599745376258
2507,1138491595228110848
2508,1138491564546830336
2509,1138491559543017477
2510,1138491549896138755
2511,1138491543675969536
2512,1138491541083873280
2513,1138491528836505600
2514,1138491522150780938
2515,1138491449069187072
2516,1138491427699269633
2517,1138491424968773634
2518,1138491419650404353
2519,1138491404584443904
2520,1138491384015523840
2521,1138491372544122881
2522,1138491346996645890
2523,1138491345365078016
2524,1138491341439209474
2525,1138491339400777730
2526,1138491320404795393
2527,1138491299974275074
2528,1138491269481738241
2529,1138491256852623360
2530,1138491216176254977
2531,1138491201919885312
2532,1138491175281803264
2533,1138491171775352834
2534,1138491162329845760
2535,1138491157682544643
2536,1138491127617720320
2537,1138491116196651008
2538,1138491105245310976
2539,1138491103152398340
2540,1138491049389805568
2541,1138491045363109888
2542,1138491025234845698
2543,1138491015961038848
2544,1138490981194637312
2545,1138490980812898304
2546,1138490966829150209
2547,1138490931282419713
2548,1138490915671203840
2549,1138490915000074241
2550,1138490878589308931
2551,1138490871190556672
2552,1138490856988655616
2553,1138490850789470209
2554,1138490818329600000
2555,1138490812319391745
2556,1138490807630147585
2557,1138490792572596224
2558,1138490767377387526
2559,1138490743293714432
2560,1138490730949894146
2561,1138490711190511616
2562,1138490686192402432
2563,1138490684208570369
2564,1138490672951046146
2565,1138490662448455685
2566,1138490660401680384
2567,1138490657037803521
2568,1138490644467310593
2569,1138490622199914496
2570,1138490616650899456
2571,1138490597369700352
2572,1138490593640931330
2573,1138490567896260609
2574,1138490551160827904
2575,1138490550322118656
2576,1138490547096698883
2577,1138490544894676996
2578,1138490544240431104
2579,1138490520093777920
2580,1138490511751352325
2581,1138490497486471169
2582,1138490489936723968
2583,1138490484496719872
2584,1138490467807629316
2585,1138490456915042304
2586,1138490454595518465
2587,1138490444806012931
2588,1138490442255912960
2589,1138490441249243137
2590,1138490429048000512
2591,1138490425352826880
2592,1138490416444190720
2593,1138490408802168835
2594,1138490397968093184
2595,1138490397385211914
2596,1138490382642294785
2597,1138490376724078592
2598,1138490360240529410
2599,1138490348760682497
2600,1138490346764210177
2601,1138490342498590720
2602,1138490333602304002
2603,1138490325813608448
2604,1138490321199915009
2605,1138490318893006848
2606,1138490314950397952
2607,1138490298991071233
2608,1138490296155721728
2609,1138490295748706304
2610,1138490250383286273
2611,1138490237091491840
2612,1138490219395768320
2613,1138490204065583104
2614,1138490192606715905
2615,1138490187758129152
2616,1138490183446343681
2617,1138490176051851265
2618,1138490175150002177
2619,1138490172520181763
2620,1138490158561599493
2621,1138490151859118086
2622,1138490136612823040
2623,1138490104312287232
2624,1138490089045188611
2625,1138490080853516288
2626,1138490059164966915
2627,1138490041615966208
2628,1138490021630136322
2629,1138490000268505090
2630,1138489982342053888
2631,1138489978109870080
2632,1138489971575332867
2633,1138489971076161537
2634,1138489946417901569
