,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
120,120,120,925126998757867520,3655763482,0,0,0,8,9.251259832960204e+17,retweeted,RT @JohnsoJudi: I patiently for your auditions! Let's shepherd in! #ZachMcGowan #ZachforGeralt #TheWitcher #TheWitcherTVSeries #AndrzejSapk…
121,121,121,925126582376783873,207497590,0,0,0,8,9.251259832960204e+17,retweeted,RT @JohnsoJudi: I patiently for your auditions! Let's shepherd in! #ZachMcGowan #ZachforGeralt #TheWitcher #TheWitcherTVSeries #AndrzejSapk…
122,122,122,925125983296020480,711573109028098050,21,2,2,8,,,I patiently for your auditions! Let's shepherd in! #ZachMcGowan #ZachforGeralt #TheWitcher #TheWitcherTVSeries #AndrzejSapkowski @netflix https://t.co/pjJXtVUJXd
123,123,123,925115481039794177,859007201167507456,0,0,0,9,9.251125276835716e+17,retweeted,"RT @MilliganVick: ""You flee my dream come the morning..."" 
Freddefer :D
Candy as #Yennefer, photo by me, based on art by @Kulakovskaya_ 💕
#…"
124,124,124,925112527683571718,218799281,78,1,2,9,,,"""You flee my dream come the morning..."" 
Freddefer :D
Candy as #Yennefer, photo by me, based on art by @Kulakovskaya_ 💕
#cosplay #thewitcher https://t.co/1u29cInjUr"
125,125,125,925110558394904577,76994998,8,0,1,3,,,"1 more  #ZachforGeralt , just because WE BELIEVE IT @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZachMcGowan #TheWitcher  #thewitcher https://t.co/Te5ko24ZoL"
126,126,126,925106654617788417,175435406,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
127,127,127,925106601115123713,822394961219883009,2,0,0,0,,,Its Witching Time at LeoTheeLiger on #twitch!! Come hang out and chat!! The Mystery at the Lake! Come by and say hi!! #gaming #thewitcher https://t.co/pp4xc551PI
128,128,128,925102241056518148,2411347689,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
129,129,129,925090894583300097,827258700171653123,0,0,0,7,9.247345084270716e+17,retweeted,RT @aledbr89: #TheWitcher warm up https://t.co/g4G2cYGQJS
130,130,130,925090118918201345,47342038,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
131,131,131,925087653380481024,274077026,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
132,132,132,925087462623412224,364099309,0,0,0,14,9.247878472988017e+17,retweeted,"RT @YouseiCosplay: A family selfie
🖤

@LJTolton as #Ciri
@RustyChipmunk as #Geralt
@YouseiCosplay as #Yennefer

#cosplay #TheWitcher #mcmld…"
133,133,133,925075711291019264,833447413385945088,0,0,0,1,9.250388800799662e+17,retweeted,"RT @gurtlushgaming: 10 years ago today, CD Projekt RED pulled us into the world of The Witcher &amp; Geralt of Rivia.
#TheWitcher #OnThisDay #c…"
134,134,134,925075268213116930,459332592,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
135,135,135,925074852544950272,3094800697,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
136,136,136,925074372875964417,741326345062481925,0,0,0,5,9.250635113147146e+17,retweeted,"RT @howmanymanu: Looks, talent and determination! Here is #Geralt @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitch…"
137,137,137,925072643178618880,3089523760,0,0,0,6,9.245165139519612e+17,retweeted,RT @Lidia_TiradoR: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thew…
138,138,138,925063511314714629,76994998,11,1,1,5,,,"Looks, talent and determination! Here is #Geralt @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/thZ7imppMS"
139,139,139,925062711439970305,760448176260276225,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
140,140,140,925062609182904320,76994998,0,0,0,4,9.250420183168984e+17,retweeted,RT @Katnmaui: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitche…
141,141,141,925062498998542337,76994998,0,0,0,3,9.250458822566134e+17,retweeted,RT @JohnsoJudi: Zach #ZachMcGowan #ZachforGeralt is the only real #TheWitcher #TheWitcherTVSeries #AndrzejSapkowski @PlatigeImage @ebarmack…
142,142,142,925062413317234689,76994998,0,0,0,3,9.250425627124408e+17,retweeted,RT @Katnmaui: Bay wants Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher…
143,143,143,925062377149788160,76994998,0,0,0,2,9.250423879105248e+17,retweeted,RT @Katnmaui: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitche…
144,144,144,925062342609653761,952170307,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
145,145,145,925062060349755392,38672293,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
146,146,146,925060103815946240,882691019984084992,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
147,147,147,925059997343604736,711573109028098050,0,0,0,5,9.250385533394904e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
148,148,148,925054264082337792,813244354059993089,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
149,149,149,925054034721067009,276125834,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
150,150,150,925051247597641728,741326345062481925,0,0,0,3,9.250458822566134e+17,retweeted,RT @JohnsoJudi: Zach #ZachMcGowan #ZachforGeralt is the only real #TheWitcher #TheWitcherTVSeries #AndrzejSapkowski @PlatigeImage @ebarmack…
151,151,151,925050536923148288,2740038824,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
152,152,152,925050149700882433,110126018,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
153,153,153,925048618276532224,14499788,2,0,0,0,,,"No job is too hard for this lone monster hunter ‘White Wolf’ 
#thewitcher #gaming #geek 
https://t.co/LPETyMDlwD https://t.co/Vyl0AQlZBZ"
154,154,154,925048177413193728,2827995179,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
155,155,155,925047383850913792,383982906,0,0,0,0,,,"Witcher, a warrior who has been trained to fight since childhood. The Witcher was released in the U.S in 2007 #TheWitcher https://t.co/kGcO7E9GRw"
156,156,156,925047075666096129,525775794,0,0,0,0,9.250446575196078e+17,replied_to,"@GameStop Oh, #TheWitcher...one of the games a ton of people love."
157,157,157,925046212985868289,1908972230,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
158,158,158,925045882256613376,711573109028098050,15,1,2,3,,,Zach #ZachMcGowan #ZachforGeralt is the only real #TheWitcher #TheWitcherTVSeries #AndrzejSapkowski @PlatigeImage @ebarmack @ZMcGowanFanClub https://t.co/6u75Ogyi77
159,159,159,925045743819350016,92133506,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
160,160,160,925045156503367680,50571724,0,0,0,13,9.250446575196078e+17,retweeted,"RT @GameStop: 10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral…"
161,161,161,925044657519607809,22258315,84,0,5,13,,,"10 years ago today, you made the choice of aligning with the Scoia'tael, the Order of the Flaming Rose, or remaining neutral in #TheWitcher https://t.co/W0bUpNUn8c"
162,162,162,925042562712440832,974907428,7,0,0,3,,,Bay wants Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/eybMJWLOki
163,163,163,925042387910524933,974907428,7,0,0,2,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/E5VidT4W6c
164,164,164,925042255060140032,974907428,0,0,0,5,9.250385533394904e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
165,165,165,925042192124661761,892428260444962816,0,0,0,42,9.242607573611232e+17,retweeted,"RT @MilliganVick: Halloween is nigh! Original art by @Kulakovskaya_, photo by me, Candy as #yennefer, Anna as #Ciri, Torie as #Triss. #TheW…"
166,166,166,925042018316898304,974907428,8,1,0,4,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/jAqPbawBIw
167,167,167,925038893711446016,3082317614,0,0,0,5,9.250385533394904e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
168,168,168,925038880079966208,833569798562971648,1,0,1,1,,,"10 years ago today, CD Projekt RED pulled us into the world of The Witcher &amp; Geralt of Rivia.
#TheWitcher #OnThisDay #cdprojektred #Gamers https://t.co/bsIF7F5kcc"
169,169,169,925038553339490305,741326345062481925,16,0,0,5,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/pa1rGJXHTf
170,170,170,925036032940216320,116932883,0,0,0,14,9.247878472988017e+17,retweeted,"RT @YouseiCosplay: A family selfie
🖤

@LJTolton as #Ciri
@RustyChipmunk as #Geralt
@YouseiCosplay as #Yennefer

#cosplay #TheWitcher #mcmld…"
171,171,171,925019277698113537,2891827645,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
172,172,172,925018246838996994,2215992751,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
173,173,173,925014026589032449,2188839702,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
174,174,174,925008774586175488,207868863,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
175,175,175,925005726484979713,2459784914,0,0,0,1,9.25004923825197e+17,retweeted,RT @Tuhoontuomittu: This master piece is 10 years old today. Happy birthday #TheWitcher and thank you @CDPROJEKTRED !!! https://t.co/8Zk9KK…
176,176,176,925004923825197056,442623417,2,0,0,1,,,This master piece is 10 years old today. Happy birthday #TheWitcher and thank you @CDPROJEKTRED !!! https://t.co/8Zk9KKn8Wg
177,177,177,925002998291533825,956213510,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
178,178,178,924999598481035266,173944434,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
179,179,179,924998584273121280,64420317,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
180,180,180,924996580029157376,26212655,0,0,0,0,9.249538988546336e+17,quoted,"Gros titres: Maul Cosplay on Twitter: ""My #thewitcher cosplay calendar is back … https://t.co/l54sgFMnlc, see more https://t.co/Q1gq9nvMeg"
181,181,181,924992887145811968,769597698374631424,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
182,182,182,924992289667198976,832655945805148160,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
183,183,183,924992206745849856,882051548,0,0,0,14,9.247878472988017e+17,retweeted,"RT @YouseiCosplay: A family selfie
🖤

@LJTolton as #Ciri
@RustyChipmunk as #Geralt
@YouseiCosplay as #Yennefer

#cosplay #TheWitcher #mcmld…"
184,184,184,924991594499014656,1029258187,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
185,185,185,924988440436985858,4621107257,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
186,186,186,924986960808210434,1463209416,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
187,187,187,924986484012265473,741000694321324032,0,0,0,14,9.247878472988017e+17,retweeted,"RT @YouseiCosplay: A family selfie
🖤

@LJTolton as #Ciri
@RustyChipmunk as #Geralt
@YouseiCosplay as #Yennefer

#cosplay #TheWitcher #mcmld…"
188,188,188,924980680928280576,146241643,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
189,189,189,924980373989265408,218769976,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
190,190,190,924976895959162880,393891706,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
191,191,191,924976740623159297,893072759533776898,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
192,192,192,924976630266675200,3122403104,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
193,193,193,924976187201544193,3082317614,0,0,0,4,9.072147962438492e+17,retweeted,"RT @ImTonyFielding: Ok @netflix, any updates on #TheWitcher TV show? Like casting this gent for Geralt per chance? #ZachMcGowan4Geralt http…"
194,194,194,924976050018422785,352461188,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
195,195,195,924974304852365312,110166950,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
196,196,196,924966354234552320,821434163479855105,0,0,0,7,9.247345084270716e+17,retweeted,RT @aledbr89: #TheWitcher warm up https://t.co/g4G2cYGQJS
197,197,197,924964825465225217,598039092,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
198,198,198,924963771478695936,968187138,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
199,199,199,924963230782455808,3246673312,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
200,200,200,924963218623291392,37475711,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
201,201,201,924962846496215040,975830329,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
202,202,202,924961582756630529,40553941,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
203,203,203,924960420259094535,3303283697,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
204,204,204,924958615341010944,721256850755334144,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
205,205,205,924957886840795138,2319015798,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
206,206,206,924957845816250369,2831504133,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
207,207,207,924957593113567233,4847096438,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
