,id
1363,1164539371250434049
1364,1164538928684261379
1365,1164538903707168768
1366,1164538533299834881
1367,1164538438420332546
1368,1164538251035779072
1369,1164538215753273349
1370,1164538016511201280
1371,1164538013315190784
1372,1164538011142561792
1373,1164537987423752196
1374,1164537977969754112
1375,1164537968218005506
1376,1164537933023469573
1377,1164536883335950336
1378,1164534962596356103
1379,1164534425956290565
1380,1164534040034193411
1381,1164533437363052545
1382,1164533419252035584
1383,1164532699438223366
1384,1164532398492704768
1385,1164530284731228167
1386,1164530270873112584
1387,1164529652238602240
1388,1164529448756109313
1389,1164528984371159040
1390,1164528267518533634
1391,1164528053122453506
1392,1164528002144841728
1393,1164527807499853824
1394,1164527641619124229
1395,1164527528800935937
1396,1164526670981861380
1397,1164526561594241024
1398,1164526375610540032
1399,1164526302142980096
1400,1164526132865249282
1401,1164526080503570432
1402,1164526033271492608
1403,1164526018775752706
1404,1164526003605184512
1405,1164525964203876353
1406,1164525935196024834
1407,1164525913582624768
1408,1164525695181185031
1409,1164524262323040262
1410,1164522803200237568
1411,1164521156277391360
1412,1164509568396865542
1413,1164500814498607104
1414,1164491082392113160
1415,1164487651346604034
1416,1164485281619353600
1417,1164478570124718080
1418,1164478479645233154
1419,1164474616921960449
1420,1164464837289811968
1421,1164459982705831936
1422,1164457736966328321
1423,1164457507445600257
1424,1164455287899807744
1425,1164447528714043393
1426,1164424402340966400
1427,1164423862660022272
1428,1164422736942436352
1429,1164419356371095552
1430,1164418291747762176
1431,1164417887332970497
1432,1164414597899665409
1433,1164408270905323520
1434,1164402295548862464
1435,1164401438375784448
1436,1164401210662821889
1437,1164386059012071429
1438,1164385632388468737
1439,1164375694601785344
1440,1164361577618972672
1441,1164355667710398464
1442,1164349209581162496
1443,1164340141629923328
1444,1164335279471308800
1445,1164332688381304833
1446,1164326354298515457
1447,1164318003833561095
1448,1164310182236758017
1449,1164310172552060929
1450,1164310158861852672
1451,1164310146861977601
1452,1164308236473950208
1453,1164305648953122816
1454,1164302393909161984
1455,1164298928646496256
1456,1164285452779741185
1457,1164285256448577536
1458,1164284893305757697
1459,1164281800463720448
1460,1164281366072233984
1461,1164276687032541184
1462,1164276151839272960
1463,1164275675911602177
1464,1164272179552370689
1465,1164271472476590082
1466,1164268925468602368
1467,1164258854223454210
1468,1164257108847669248
1469,1164256248960868358
1470,1164254079259820032
1471,1164246764335095808
1472,1164239459048550400
1473,1164236762929143810
1474,1164236570813186051
1475,1164236081165979648
1476,1164235840232579072
1477,1164234604502380545
1478,1164233277810589697
1479,1164233255178186753
1480,1164222785868242945
1481,1164209936508653568
1482,1164208605400391681
1483,1164202950031527936
1484,1164197959879315457
1485,1164193058780516352
1486,1164190803201277953
1487,1164187317764014080
1488,1164154528909922304
1489,1164137896699285505
1490,1164133389412102144
1491,1164131016203804672
1492,1164129913554817024
1493,1164125701508747264
1494,1164118268396761089
1495,1164117959914205184
1496,1164115444992749569
1497,1164106410860437504
1498,1164105950451687424
1499,1164100565489655808
1500,1164074191319998464
1501,1164070711302004736
1502,1164063479201959941
1503,1164062158487003136
1504,1164046346296463361
1505,1164025729039757312
1506,1164025618515845122
1507,1164025537011994625
1508,1164024354990166016
1509,1164008344203534336
1510,1163991481788567552
1511,1163975661914075136
1512,1163971560580894720
1513,1163967293262651398
1514,1163963999962009600
1515,1163948206990024708
1516,1163947219730350080
1517,1163946359772332033
1518,1163946273784913921
1519,1163942478858215424
1520,1163940904257724417
1521,1163937999303970816
1522,1163929275038347272
1523,1163921264668368896
1524,1163919009798066179
1525,1163913849814290437
1526,1163909523905683456
1527,1163908849306361856
1528,1163894631190413313
1529,1163893623361957892
1530,1163891404009029633
1531,1163881155067817984
1532,1163880133373104130
1533,1163878158396993538
1534,1163875828456988672
1535,1163874490335580161
1536,1163874467501805569
1537,1163874041712848896
1538,1163871155582906368
1539,1163868568846569472
1540,1163864522060419072
1541,1163863925055602688
1542,1163861508721467397
1543,1163860067982221312
1544,1163859985182236673
1545,1163857698674401280
1546,1163851327497224192
1547,1163847733834321920
1548,1163838978262523904
1549,1163837578199601152
1550,1163833453210689537
1551,1163833090260815873
1552,1163832718884560896
1553,1163832353283870720
1554,1163831775195541505
1555,1163830445869604865
1556,1163828111491960833
1557,1163827709006323714
1558,1163827114707247104
1559,1163818204973547521
1560,1163816123269169154
1561,1163815770779860993
1562,1163814281290235907
1563,1163814270783483904
1564,1163813688819605506
1565,1163812273577611264
1566,1163811335727013888
1567,1163810564079927300
1568,1163809585959845892
1569,1163809539814088706
1570,1163805733189758976
1571,1163804356828901376
1572,1163804101488123905
1573,1163802367533420544
1574,1163802222867599363
1575,1163801753558618112
1576,1163801485207101441
1577,1163800362060566530
1578,1163800276953894921
1579,1163800001518145536
1580,1163798612830248961
1581,1163798480986550272
1582,1163798429966983168
1583,1163797444720828416
1584,1163793823656546306
1585,1163793132435202048
1586,1163792106865025025
1587,1163790816629972992
1588,1163789990758944769
1589,1163789167404441600
1590,1163787755912122374
1591,1163782874123972608
1592,1163782836052119553
1593,1163778707049406464
1594,1163778254198779904
1595,1163778191900774400
1596,1163776970204864512
1597,1163775870798094337
1598,1163775624269520897
1599,1163775244433350657
1600,1163774643054030848
1601,1163774083550580736
1602,1163773493525340161
1603,1163772004207603712
1604,1163771181662519296
1605,1163767917428838400
1606,1163767692345712640
1607,1163766651520614400
1608,1163765640773193728
1609,1163765191961731073
1610,1163765161812824064
1611,1163764632978382848
1612,1163762893860614144
1613,1163761140137992193
1614,1163758429959311361
1615,1163757044001734657
1616,1163755155176730624
1617,1163755014063607809
1618,1163752656009084928
1619,1163752597406277632
1620,1163752195956719616
1621,1163752048757633026
1622,1163751942390255616
1623,1163750079724785664
1624,1163749295377604609
1625,1163748943156711426
1626,1163748801347121153
1627,1163748496857554945
1628,1163745726050050050
1629,1163745346691878912
1630,1163744688609878017
1631,1163744219737014272
1632,1163743759525453824
1633,1163743406222393344
1634,1163743152215339008
1635,1163743048452284416
1636,1163743014558134273
1637,1163742856139476992
1638,1163741629938688000
1639,1163740553600786432
1640,1163740115325378560
1641,1163740066273026048
1642,1163738313100013570
1643,1163736864915939328
1644,1163736243991015424
1645,1163736218863058944
1646,1163735121217949696
1647,1163733794714791936
1648,1163733504007344128
1649,1163733166944923648
1650,1163732356949315586
1651,1163732071027789825
1652,1163731822490148866
1653,1163731174679859201
1654,1163730647938162688
1655,1163730506112000000
1656,1163730027072106496
1657,1163729948718317570
1658,1163729806778875904
1659,1163729773694193664
1660,1163729410974986240
1661,1163728917523550208
1662,1163728396872011777
1663,1163728357571399682
1664,1163728350705332225
1665,1163728190726189058
1666,1163727772709085184
1667,1163727719005208576
1668,1163727546808070144
1669,1163727365551378432
1670,1163727345607303168
1671,1163727343321526272
1672,1163727219560083457
1673,1163727150480023552
1674,1163727143479779330
1675,1163726939221364736
1676,1163726866185953280
1677,1163726774380793856
1678,1163726649482993664
1679,1163726538598055936
1680,1163726458025590784
1681,1163726354631802880
1682,1163726163728052225
1683,1163726097000927232
1684,1163726071755345920
1685,1163726005695143939
1686,1163725938674294786
1687,1163725918441025536
1688,1163725641407184896
1689,1163725570322116613
1690,1163725558632595457
1691,1163725514936344576
1692,1163725339740266496
1693,1163725329124360192
1694,1163725226053533697
1695,1163725196819410946
1696,1163725121837772800
1697,1163725072273592320
1698,1163725036781527040
1699,1163724989700431872
1700,1163724970284986368
1701,1163724893797736449
1702,1163724291197820928
1703,1163723651302268928
1704,1163722003741888513
1705,1163716854688305152
1706,1163716430304600064
1707,1163716344170369026
1708,1163716272502132737
1709,1163714724631994368
1710,1163714623633145856
1711,1163714571367882752
1712,1163714564321468416
1713,1163713473223831554
1714,1163713415795396609
1715,1163711609879105542
1716,1163711300205080576
1717,1163710890866118656
1718,1163710079083790337
1719,1163687716208271361
1720,1163681879708622849
1721,1163680334791225346
1722,1163678597942403077
1723,1163658356118171650
1724,1163657199677145088
1725,1163655688414990336
1726,1163639121627234304
1727,1163633619895640064
1728,1163628832106188800
1729,1163620278229962753
1730,1163617923325399041
1731,1163612863665233920
1732,1163612661382356996
1733,1163598265352445960
1734,1163590304588554241
1735,1163590285428961283
1736,1163582897649070080
1737,1163572589798875137
1738,1163571444414107649
1739,1163566035531964421
1740,1163564038195994630
1741,1163556566848679938
1742,1163554366483251200
1743,1163551710092115973
1744,1163545613709037569
1745,1163545473526980611
1746,1163545446251401216
1747,1163545388252631041
1748,1163545333827346435
1749,1163544608774742016
1750,1163540290881433606
1751,1163539703179743233
1752,1163539642601234432
1753,1163539523340390400
1754,1163537739557613570
1755,1163535410150006784
1756,1163535150770216960
1757,1163534658287624193
1758,1163532855001198595
1759,1163531774703439872
1760,1163528541813633024
1761,1163528420913025027
1762,1163528350805241856
1763,1163526913505337345
1764,1163525680845512705
1765,1163524436974112768
1766,1163524262663196672
1767,1163524086674395136
1768,1163523522762665985
1769,1163521204873023488
1770,1163520983573106690
1771,1163520923867201543
1772,1163518625304764417
1773,1163518623685570562
1774,1163511796491120641
1775,1163511177189691392
1776,1163510695780110337
1777,1163507695309086720
1778,1163507478882947073
1779,1163507109054603269
1780,1163504624990597121
1781,1163503122439790592
1782,1163502936183517184
1783,1163502871733780480
1784,1163502567466373121
1785,1163502544766799873
1786,1163498357928660994
1787,1163496357375746053
1788,1163496286747844611
1789,1163490907976544261
1790,1163490189873963008
1791,1163489302510297088
1792,1163483583358656514
1793,1163478701381754880
1794,1163478373516992512
1795,1163477418671247361
1796,1163475885401497609
1797,1163474510500306944
1798,1163473217534644224
1799,1163472946846846976
1800,1163472455337414656
1801,1163471954436902912
1802,1163470998550798338
1803,1163467959253311488
1804,1163467930216087553
1805,1163467317268963329
1806,1163465930103562240
1807,1163463893576028161
1808,1163457466392178693
1809,1163451717318598656
1810,1163451502134009863
1811,1163450985110310912
1812,1163450975148883968
1813,1163450869121191936
1814,1163450600559980544
1815,1163450341066760193
1816,1163450197428625411
1817,1163450169959911424
1818,1163444776500416513
1819,1163442114857971713
1820,1163439730148687872
1821,1163438241942515712
1822,1163434993349267457
1823,1163417711394938881
1824,1163415623541633024
1825,1163414607555375104
1826,1163412217817194496
1827,1163398098246361090
1828,1163397823045480448
1829,1163395653545934854
1830,1163390846382854144
1831,1163382919571918849
1832,1163377898268397568
1833,1163367800246886401
1834,1163367592263913472
1835,1163366034021109760
1836,1163366012428832770
1837,1163365979302141954
1838,1163363170947358720
1839,1163360197303250944
1840,1163358154299596801
1841,1163355110635909121
1842,1163351645633306624
1843,1163345627952099330
1844,1163329356195926016
1845,1163326711594799106
1846,1163318498073960448
1847,1163315468675047425
1848,1163293598768672768
1849,1163293442140704768
1850,1163290109644554240
1851,1163289106824040451
1852,1163284951489495041
1853,1163284940831830016
1854,1163284825475899392
1855,1163284501189017607
1856,1163282704948965376
1857,1163279459933401095
1858,1163276878930575362
1859,1163276433009106945
1860,1163259620955172869
1861,1163257962502266880
1862,1163257427518787586
1863,1163257372552380417
1864,1163249565409169408
1865,1163249089150160897
1866,1163245143539048448
1867,1163242159958634497
1868,1163232643196039170
1869,1163229274008096768
1870,1163222303112605696
1871,1163219735452012544
1872,1163211801682563072
1873,1163208297907965958
1874,1163207299101601797
1875,1163199446647283712
1876,1163197627825106944
1877,1163196714460672000
1878,1163188218130554881
1879,1163188094885085186
1880,1163185985011802112
1881,1163183043294769152
1882,1163181342613528576
1883,1163181207305302018
1884,1163180958075346944
1885,1163180228337963009
1886,1163179088732983296
1887,1163177471858171906
1888,1163173007822598144
1889,1163172100212961281
1890,1163171255605956609
1891,1163166572560732161
1892,1163166312350154753
1893,1163159191663644674
1894,1163151287359291395
1895,1163146019611336704
1896,1163144921559240704
1897,1163137174067470343
1898,1163131145615269888
1899,1163129849181028353
1900,1163127847210442752
1901,1163127162205024257
1902,1163126603360194560
1903,1163124200095264768
1904,1163121677997367296
1905,1163119126572929024
1906,1163116659105775616
1907,1163116338073821184
1908,1163116255932534784
1909,1163115767102971906
1910,1163114640970092545
1911,1163107982764212224
1912,1163107369578115077
1913,1163106881788928000
1914,1163106731674783744
1915,1163103330157178881
1916,1163101346775654400
1917,1163096758110605312
1918,1163096598093713409
1919,1163091534394228738
1920,1163087392795975680
1921,1163083474468626433
1922,1163061793641705472
1923,1163059402712260608
1924,1163055979753345024
1925,1163055650756341760
1926,1163055025976832000
1927,1163052199422943233
1928,1163035123614285826
1929,1163024708507451399
1930,1162996884241297408
1931,1162986604375371777
1932,1162970358456225792
1933,1162968789329350656
1934,1162961069842632704
1935,1162932669933641729
1936,1162907549169082368
1937,1162907013409624064
1938,1162906993264381952
1939,1162906651365695488
1940,1162906646080827393
1941,1162906629559468033
1942,1162899195214401537
1943,1162890752990441472
1944,1162886835800092672
1945,1162886755462385665
1946,1162885115695030272
1947,1162884827541958656
1948,1162884586222698496
1949,1162884061381005313
1950,1162852753703673857
1951,1162851649968381952
1952,1162850058577952768
1953,1162846110190358534
1954,1162838964044087296
1955,1162833378665779200
1956,1162833067062566915
1957,1162832638404509696
1958,1162829852405374976
1959,1162829440998682629
1960,1162827559857479681
1961,1162827214058115073
1962,1162824946353147909
1963,1162824188417191937
1964,1162823830768889856
1965,1162801429070766081
1966,1162798716388028417
1967,1162795148125732865
1968,1162790328400842753
1969,1162786735232868353
1970,1162770776250048513
1971,1162764510127513601
1972,1162763645429751809
1973,1162761993348091904
1974,1162760253341130753
1975,1162759005988634624
1976,1162751243120304133
1977,1162748767491280896
1978,1162745946670866432
1979,1162742193297248256
1980,1162741932545773569
1981,1162740920288186369
1982,1162740893201391622
1983,1162739134844362752
1984,1162738967713845248
1985,1162737518388928512
1986,1162736534744915969
1987,1162726400794746880
1988,1162724378477584387
1989,1162716602904846337
1990,1162713817178152960
1991,1162711214004158466
1992,1162709737076473856
1993,1162691922764414976
1994,1162691218788274176
1995,1162690061617573888
1996,1162680800594333698
1997,1162679678286651392
1998,1162667071433596930
1999,1162664630050873344
2000,1162660589333860352
2001,1162659776439828480
2002,1162654285697572864
2003,1162647227103424512
2004,1162643155419725826
2005,1162640046559768577
2006,1162638843587133440
2007,1162637118604238848
2008,1162629181118791680
2009,1162627619218776066
2010,1162624717922033665
2011,1162621328442179585
2012,1162616022781665281
2013,1162608845929103360
2014,1162607714754859008
2015,1162606691495530497
2016,1162594636482805762
2017,1162592312683159553
2018,1162586377503924224
2019,1162585144366129157
2020,1162584481108303872
2021,1162584212093976577
2022,1162584160332070912
2023,1162579467459600384
2024,1162577899976716293
2025,1162574766299131905
2026,1162562466842370048
2027,1162560432885981185
2028,1162554026552176640
2029,1162551999428268032
2030,1162550523972804609
2031,1162545032936558594
2032,1162543526284013568
2033,1162541863003234304
2034,1162541517048877056
2035,1162541266112004096
2036,1162539856830111744
2037,1162534045793882118
2038,1162524065808158720
2039,1162524009214275585
2040,1162521559950606336
2041,1162520099510616064
2042,1162515452951715840
2043,1162514489729789958
2044,1162513838333464577
2045,1162511740405473282
2046,1162509711566000129
2047,1162504831187202049
2048,1162503911070150656
2049,1162503173652787200
2050,1162502332606799872
2051,1162502187051900931
2052,1162501724147466240
2053,1162499721879048193
2054,1162499574457487360
2055,1162499329422233600
2056,1162497203757359109
2057,1162496061996511233
2058,1162493145617014784
2059,1162491142044364807
2060,1162490677373988864
2061,1162490297877762048
2062,1162489860571258881
2063,1162489547965358080
2064,1162487008066973696
2065,1162486018718818306
2066,1162485438541512705
2067,1162485305703718913
2068,1162484078685425664
2069,1162483594109050880
2070,1162483436214525954
2071,1162483025592107008
2072,1162482543498801152
2073,1162479107248021509
2074,1162478895649697797
2075,1162477594035572737
2076,1162477373515882498
2077,1162476940453957638
2078,1162476636253622276
2079,1162473780192698368
2080,1162473396371906562
2081,1162472677380173824
2082,1162471927170183174
2083,1162471688753373185
2084,1162471629173198848
2085,1162470946416078854
2086,1162470542265524224
2087,1162470355019038720
2088,1162469612493012992
2089,1162469048124358663
2090,1162466214922412032
2091,1162465499537707016
2092,1162464567160692742
2093,1162462691312750592
2094,1162459562353426432
2095,1162458989965320193
2096,1162458226392215553
2097,1162455003451273217
2098,1162454856428396544
2099,1162453818363273216
2100,1162452303250644993
2101,1162449516664184837
2102,1162449511207317504
2103,1162449139189329920
2104,1162448829515309056
2105,1162447508217446400
2106,1162446853465616390
2107,1162446273049481216
2108,1162446000847544328
2109,1162445596353007618
2110,1162439999457038336
2111,1162439981656420352
2112,1162437414893342720
2113,1162437372174356483
2114,1162435398125150208
2115,1162435263185989633
2116,1162431703597510656
2117,1162431635037380609
2118,1162431383626817537
2119,1162428121972387840
2120,1162425813393973248
2121,1162424010791165953
2122,1162423268097179648
2123,1162423243900219392
2124,1162422713606127616
2125,1162421475690852353
2126,1162421277526831105
2127,1162421227283255302
2128,1162421042457059333
2129,1162416858219372544
2130,1162415875900747776
2131,1162414486600454145
2132,1162414337388175361
2133,1162412880173707264
2134,1162412515638304769
2135,1162411412817350659
2136,1162410870057684992
2137,1162410849467797504
2138,1162410759982407680
2139,1162409721166487557
2140,1162409345339969536
2141,1162409315019440130
2142,1162407530036912129
2143,1162407521098915841
2144,1162406342545399808
2145,1162406162425245696
2146,1162404241018937349
2147,1162403326299971584
2148,1162403024083574785
2149,1162402825994952705
2150,1162402170051923970
2151,1162402074341941249
2152,1162402034152345602
2153,1162400777756971014
2154,1162399609236467713
2155,1162399153059704832
2156,1162398928345751552
2157,1162397271218016256
2158,1162397137633718272
2159,1162395626962849792
2160,1162395562085425154
2161,1162393140482969600
2162,1162393077715275777
2163,1162391587772612608
2164,1162391495204384769
2165,1162391207646879744
2166,1162390860975214598
2167,1162388351284068353
2168,1162387237767540738
2169,1162386855972737025
2170,1162386634752630784
2171,1162386339423301632
2172,1162384136310538242
2173,1162383572604293126
2174,1162382096867966976
2175,1162381263153651712
2176,1162380403287744513
2177,1162380352771563521
2178,1162379962634162177
2179,1162379410550480897
2180,1162379026285174784
2181,1162378847691689984
2182,1162378558779600896
2183,1162377691607240714
2184,1162374061772685312
2185,1162373739989934080
2186,1162372889456336901
2187,1162372699898941441
2188,1162372265314533377
2189,1162371890494746624
2190,1162371586768482305
2191,1162370979982729216
2192,1162370194519613447
2193,1162369899467026432
2194,1162369327456296960
2195,1162368460162248705
2196,1162368035400945664
2197,1162366541620535297
2198,1162366381192548358
2199,1162366214137634823
2200,1162365953734299650
2201,1162365847802929152
2202,1162365764625678336
2203,1162364889157046273
2204,1162364616325947398
2205,1162364551310041088
2206,1162364548726153216
2207,1162363980880461824
2208,1162363769105686528
2209,1162363724465881088
2210,1162362968513888261
2211,1162362846749048832
2212,1162362534281674752
2213,1162362371345657857
2214,1162361601841881094
2215,1162361299239653376
2216,1162361022226870274
2217,1162360820438896640
2218,1162360136704225281
2219,1162359909863890944
2220,1162359115101933568
2221,1162358947979943936
2222,1162358798943694850
2223,1162358151892623361
2224,1162357484536946688
2225,1162357409240768518
2226,1162357025977896960
2227,1162356667851239424
2228,1162356210525462528
2229,1162356210366058496
2230,1162355015211765760
2231,1162354985629360129
2232,1162354536805228544
2233,1162354373797797888
2234,1162353722460200961
2235,1162352930101628928
2236,1162352912020004865
2237,1162352222627348481
2238,1162352182395625473
2239,1162352140809097217
2240,1162351894687342592
2241,1162351384177590272
2242,1162351250383486976
2243,1162350736103170048
2244,1162350554036617217
2245,1162350549808885761
2246,1162350189321101316
2247,1162350174506823680
2248,1162349583747301376
2249,1162348142236487680
2250,1162348115380396033
2251,1162348035596308480
2252,1162347915949551617
2253,1162347811058397185
2254,1162347783279579136
2255,1162347678371581952
2256,1162347504299433984
2257,1162347460712390656
2258,1162347329879465985
2259,1162346982469492736
2260,1162346745717841920
2261,1162346220603498496
2262,1162346130350493696
2263,1162346097001619458
2264,1162346078206926848
2265,1162345999370739718
2266,1162345988708884481
2267,1162345968949485569
2268,1162345759561437185
2269,1162345729643274240
2270,1162345611619950593
2271,1162345382879387649
2272,1162345338176512000
2273,1162345055966912513
2274,1162344975331397632
2275,1162344961678823424
2276,1162344747048099840
2277,1162344599362269195
2278,1162344519733534720
2279,1162344519045713921
2280,1162344457989177344
2281,1162344329991602177
2282,1162344255525916673
2283,1162340015470456832
2284,1162337467808329728
2285,1162328178792308736
2286,1162309733505781760
2287,1162306456760328192
2288,1162305601785028609
2289,1162304609026789377
2290,1162303729552543744
2291,1162290769161543680
2292,1162285187352289280
2293,1162284284176035840
2294,1162272530662453249
2295,1162267284829687808
2296,1162265248860033029
2297,1162260576556335105
2298,1162241297605787649
2299,1162228454902730752
2300,1162225626767433728
2301,1162205257578848256
2302,1162186486118342661
2303,1162182244431224832
2304,1162181193175044098
2305,1162179133960536066
2306,1162178569793167363
2307,1162172646907437057
2308,1162168015854743553
2309,1162164057648115712
2310,1162152599002517504
2311,1162147726789881856
2312,1162146746568445953
2313,1162144988060442626
2314,1162134589386547200
2315,1162133726442205189
2316,1162130903440773122
2317,1162130332927348743
2318,1162121979677347841
2319,1162106682274668544
2320,1162103570142920704
2321,1162102593730031626
2322,1162100015449419784
2323,1162098138565488641
2324,1162096882551840768
2325,1162095610985623563
2326,1162092052919803904
2327,1162091690750070785
2328,1162090267832401920
2329,1162089469194977280
2330,1162088498993729538
2331,1162083250568859651
2332,1162076960954232833
2333,1162076021719470081
2334,1162070338735243264
2335,1162069437337542656
2336,1162064397671358465
2337,1162064310757134336
2338,1162059975918792704
2339,1162059564356759552
2340,1162059408760692737
2341,1162052451387793408
2342,1162049569686994945
2343,1162042603316973569
2344,1162042217826885632
2345,1162041924171304961
2346,1162041446620266497
2347,1162040962094264320
2348,1162037611009126400
2349,1162037546479521792
2350,1162037418880638978
2351,1162031757014765571
2352,1162029314067574785
2353,1162023588272066562
2354,1162023298722492416
2355,1162022725751197697
2356,1162022444867211267
2357,1162017120089202688
2358,1162001883231399937
2359,1161998217330008064
2360,1161981940792254464
2361,1161977922355417088
2362,1161971658686681088
2363,1161967167606276096
2364,1161959698536574977
2365,1161956148045590528
2366,1161951184258834432
2367,1161948692804280321
2368,1161946893259350016
2369,1161943059963219969
2370,1161942703799775232
2371,1161941721099489280
2372,1161939052272078848
2373,1161930337016000512
2374,1161927684349255681
2375,1161927319239503872
2376,1161925211719180289
2377,1161919272903413761
2378,1161913485053321216
2379,1161912793446178817
2380,1161911872397824000
2381,1161911840755945473
2382,1161903442761269249
2383,1161902713484922885
2384,1161893869685891073
2385,1161885477877665793
2386,1161883646682370048
2387,1161879372221112320
2388,1161862975386374144
2389,1161861888776581121
2390,1161834345713360897
2391,1161823843213815808
2392,1161811199203450880
2393,1161799046757015554
2394,1161797018752299008
2395,1161791725221945344
2396,1161789947004801030
2397,1161786170402996225
2398,1161780125593219072
2399,1161779710680059905
2400,1161779639234248704
2401,1161779170990415872
2402,1161775887215398917
2403,1161775489058349056
2404,1161769829608710144
2405,1161748222202662914
2406,1161746736194473984
2407,1161736119630913542
2408,1161733348659617793
2409,1161733162671771650
2410,1161733048414724096
2411,1161732807028350977
2412,1161732666871418881
2413,1161729341673353216
2414,1161729028681797632
2415,1161728375494447104
2416,1161726648062009345
2417,1161721163535572993
2418,1161717077788356609
2419,1161713653571346432
2420,1161705540726218752
2421,1161705236463071243
2422,1161704853824917505
2423,1161704540762230784
2424,1161704411732860929
2425,1161704249958555653
2426,1161703154645385216
2427,1161703090158018560
2428,1161702054542413824
2429,1161701781136728064
2430,1161700315189710848
2431,1161700003309608961
2432,1161699905834049536
2433,1161694388541698051
2434,1161688949825425408
2435,1161688738096996352
2436,1161687289388589057
2437,1161686708620017666
2438,1161685100771385344
2439,1161682056272850944
2440,1161681235099471873
2441,1161678734648213505
2442,1161677727675691010
2443,1161677217174183936
2444,1161670757132328961
2445,1161665491271856129
2446,1161664819856052225
2447,1161660911393869831
2448,1161660512293101568
2449,1161660115952558082
2450,1161659135093460997
2451,1161656108404154368
2452,1161656049910181889
2453,1161651562302754817
2454,1161647889308721152
2455,1161645724896878594
2456,1161645398689222656
2457,1161644702497681408
2458,1161644670939742210
2459,1161640474865594370
2460,1161640213594038273
2461,1161638652658606081
2462,1161636947267338240
2463,1161635841325903873
2464,1161634083333726210
2465,1161632249965498368
2466,1161623707825201152
2467,1161622342751182850
2468,1161619367131525121
2469,1161610958336385025
2470,1161608125478330368
2471,1161607887128543232
2472,1161593260709687298
2473,1161588877490032640
2474,1161575721816547328
2475,1161573262142447616
2476,1161565311599964161
2477,1161564766600478722
2478,1161554298217684992
2479,1161543577018806273
2480,1161534966016163840
2481,1161531201817075714
2482,1161522758003691520
2483,1161515190703333376
2484,1161505742786125826
2485,1161503314518953984
2486,1161501767131176961
2487,1161490383337086976
2488,1161483960700088321
2489,1161460450543964167
2490,1161460438690873344
2491,1161460400996704256
2492,1161459906773430272
2493,1161459165904044032
2494,1161449391388946434
2495,1161443409091072005
2496,1161442419126210561
2497,1161441623013675008
2498,1161440533522395136
2499,1161440133989748737
2500,1161439551258337280
2501,1161439391232999424
2502,1161438253687463936
2503,1161431871147917313
2504,1161416687847165958
2505,1161412629560221696
2506,1161412349783347200
2507,1161410395950780418
2508,1161408552440913920
2509,1161395563914510337
2510,1161388204970393600
2511,1161388167691268096
2512,1161385920500834305
2513,1161384456701091840
2514,1161361738111049734
2515,1161360103586615298
2516,1161353629145739265
2517,1161352528010850305
2518,1161352031128494082
2519,1161350576862584839
2520,1161346155739045888
2521,1161341898084233216
2522,1161340565767774215
2523,1161339935804350464
2524,1161338482880417792
2525,1161331533208281089
2526,1161331014670737409
2527,1161325426490449923
2528,1161321219603521536
2529,1161308868061749253
2530,1161308675283156992
2531,1161304100908261377
2532,1161303861547679750
2533,1161294559793569792
2534,1161293349464285185
2535,1161290058483294210
2536,1161284292896595972
2537,1161284281546752000
2538,1161284258109038597
2539,1161284245148569601
2540,1161283275819823111
2541,1161281848993099778
2542,1161279004164403203
2543,1161276983701098498
2544,1161265838198075392
2545,1161265789397348355
2546,1161264004125220866
2547,1161263719659102208
2548,1161257066104676352
2549,1161247066665947137
2550,1161246240908238848
2551,1161246020782710785
2552,1161243930819796992
2553,1161242068414619651
2554,1161242042145619969
2555,1161239937297129472
2556,1161236242044018688
2557,1161230918658531328
2558,1161230818494300160
2559,1161223358626689030
2560,1161223297805225985
2561,1161219118302937088
2562,1161217786670211073
2563,1161213352569462785
2564,1161213156435345409
2565,1161206612570173440
2566,1161201433334767619
2567,1161199787112378368
2568,1161194758544531461
2569,1161177350941204480
2570,1161153771109605376
2571,1161146983593205760
2572,1161143034270162945
2573,1161137112483356672
2574,1161132908435787776
2575,1161126627247415296
2576,1161125760134012929
2577,1161107605021974529
2578,1161104314317889537
2579,1161094047731257344
2580,1161091155058147328
2581,1161089654122274816
2582,1161088871087652865
2583,1161088690548088833
2584,1161085813402284033
2585,1161085784524546049
2586,1161081975597359104
2587,1161081478144495617
2588,1161071936300040192
2589,1161064234098352129
2590,1161056595616423937
2591,1161054664005050371
2592,1161053109717803008
2593,1161052816145862658
2594,1161052517276385280
2595,1161052425848885249
2596,1161051067326615552
2597,1161050422511095811
2598,1161040633282387969
2599,1161036320787054595
2600,1161035488653979648
2601,1161035119232262145
2602,1161034908279529473
2603,1161034007066423296
2604,1161032521527844866
2605,1161031775172333570
2606,1161030981954015233
2607,1161022395148193792
2608,1161018713593659392
2609,1161016876371197954
2610,1161016282529062912
2611,1161014555159384064
2612,1161013460421042177
2613,1161012718075355136
2614,1161004424191328256
2615,1160995271230181376
2616,1160991573196320775
2617,1160990647672664064
2618,1160988821472915457
2619,1160987704278114304
2620,1160987408965537793
2621,1160986918190030849
2622,1160986865656311808
2623,1160986017807122432
2624,1160985416251650059
2625,1160985397603840000
2626,1160982518650290177
2627,1160982016587964421
2628,1160980521393913857
2629,1160974761914036224
2630,1160970888529043462
2631,1160966777771352073
2632,1160960212519530496
2633,1160959034599641088
2634,1160957882550095872
