,id
249,1322507098803064834
250,1322505340181749762
251,1322505303653572608
252,1322505089786011649
253,1322504021442207747
254,1322502192482422785
255,1322502150719721472
256,1322501673286275072
257,1322501304753803264
258,1322499071496564743
259,1322498497623560192
260,1322497716874858496
261,1322497546447691782
262,1322495610554109953
263,1322494185690320897
264,1322494020074000386
265,1322493451703787520
266,1322492861372338177
267,1322492785816035328
268,1322492575018819584
269,1322492193064570881
270,1322491868953849857
271,1322491709612269574
272,1322491649524641793
273,1322491554741866497
274,1322491228261408768
275,1322490760034459649
276,1322490459793469441
277,1322489571741995008
278,1322489083902525440
279,1322489041074442240
280,1322487926484357123
281,1322487675065020417
282,1322487323590717443
283,1322486888754679809
284,1322486687222685698
285,1322486680788602880
286,1322485981400961027
287,1322485671555072000
288,1322485074261090304
289,1322484720433770497
290,1322484712854720513
291,1322483889684815875
292,1322483348414078976
293,1322482671285686273
294,1322482038730035203
295,1322481558272512002
296,1322481544779472896
297,1322481246300196864
298,1322481210166288396
299,1322480394437013565
300,1322480003854954496
301,1322479931289489409
302,1322479621498023937
303,1322478948568207363
304,1322476620813340678
305,1322476601557327872
306,1322476270018506753
307,1322476140238307328
308,1322475623017713664
309,1322474553130582018
310,1322474140805353472
311,1322473837330604034
312,1322473532102709249
313,1322472987031969797
314,1322472890428723200
315,1322471696872464385
316,1322471363886473216
317,1322470027321245697
318,1322469925970169858
319,1322469925093470210
320,1322469620133978112
321,1322469219972251648
322,1322467568683241472
323,1322467495316492288
324,1322467325803696130
325,1322466625669361664
326,1322465973480361986
327,1322465694731165696
328,1322465160020267009
329,1322463203700387841
330,1322462638249488385
331,1322462472943464449
332,1322462306312310784
333,1322462007870840833
334,1322461838500573185
335,1322460726112489478
336,1322460109537202176
337,1322459890502180869
338,1322459417598554113
339,1322458983291064320
340,1322458907831250944
341,1322458805095968775
342,1322458793855361030
343,1322458649030238214
344,1322458221211119616
345,1322457739671592960
346,1322457079026765824
347,1322455753924452352
348,1322454370680713216
349,1322453959680864256
350,1322451581049032704
351,1322450729559298048
352,1322446521846169600
353,1322446508847898625
354,1322444592030097409
355,1322444404335038464
356,1322443522100793347
357,1322443163643109376
358,1322441382259265536
359,1322439558785605635
360,1322439148339384320
361,1322438797007704064
362,1322438687796400128
363,1322437702902571008
364,1322437663551574016
365,1322437251196952576
366,1322437188219523072
367,1322436706591670273
368,1322435616072781824
369,1322435363709853697
370,1322435183912624128
371,1322434851723759617
372,1322433624113704961
373,1322431674492325888
374,1322431625888747520
375,1322431607009996801
376,1322431372280082432
377,1322430104371343361
378,1322426579906080768
379,1322426186887286789
380,1322425113845800960
381,1322423877645991936
382,1322423158712934401
383,1322422345399586816
384,1322418649903280128
385,1322416836693028866
386,1322416201373462529
387,1322412867543588864
388,1322412813214650368
389,1322412171104407553
390,1322411563345682432
391,1322410838884376577
392,1322407115210805249
393,1322406489298890761
394,1322406006920536065
395,1322405858513506304
396,1322405479234985985
397,1322405382094925825
398,1322404908591542272
399,1322404709303504896
400,1322403478799568896
401,1322403376718508033
402,1322402947976830976
403,1322402775473573888
404,1322402499161137155
405,1322401891586727936
406,1322401826377904129
407,1322400961080471553
408,1322400740120367104
409,1322400455088082944
410,1322398752787881991
411,1322395108919136258
412,1322392926966743042
413,1322392371875622912
414,1322392228837396481
415,1322390393573445632
416,1322389948570300416
417,1322387767393951744
418,1322386970497175553
419,1322383851373678598
420,1322383798466760704
421,1322383253647613952
422,1322383001947308032
423,1322381615205650432
424,1322380993580339200
425,1322378727154618369
426,1322378610422870016
427,1322376253127774208
428,1322368429895098368
429,1322367084907520000
430,1322367075633917952
431,1322366357695041537
432,1322364313659756544
433,1322363579002212357
434,1322363470990508032
435,1322363068278624257
436,1322360987543097344
437,1322359204309536768
438,1322357937092894721
439,1322357557462097920
440,1322356644286664704
441,1322355758156161027
442,1322354557746335749
443,1322353941464649729
444,1322353873420345344
445,1322353550480023553
446,1322352985603788803
447,1322351853934432257
448,1322351764071313408
449,1322351335086395393
450,1322351134560968704
451,1322347895597666304
452,1322347326623649792
453,1322347150072672257
454,1322347097761394688
455,1322347096268247040
456,1322347077129637889
457,1322345926640443393
458,1322345899624783873
459,1322345895946604544
460,1322345673732272129
461,1322345634930806787
462,1322344426988077056
463,1322344315616518145
464,1322341538551255041
465,1322340785099055105
466,1322340662193360897
467,1322338928817434625
468,1322338871124860931
469,1322338787574325248
470,1322338742535774210
471,1322338345129705472
472,1322338142712639489
473,1322338085909221376
474,1322337999296737280
475,1322337297161805824
476,1322337005292802048
477,1322336894068293632
478,1322336028858830848
479,1322335327885938689
480,1322335174957420544
481,1322334754419728385
482,1322334559086759937
483,1322334546021539841
484,1322334101974732805
485,1322334087391174657
486,1322333860663861249
487,1322332705250369537
488,1322332257017716737
489,1322332160284598276
490,1322331317707677698
491,1322331187004755968
492,1322330759391334401
493,1322330638863618048
494,1322330579979915264
495,1322329408229634048
496,1322328506731253761
497,1322328430575185920
498,1322328044112064514
499,1322327645703622657
500,1322327434297966592
501,1322327371668615168
502,1322327140243832834
503,1322327000384765952
504,1322325913728507905
505,1322324311252914179
506,1322324017357967360
507,1322324015214743552
508,1322323033089056773
509,1322322998561484808
510,1322322370644774912
511,1322321487823622145
512,1322321081806557189
513,1322320979557675008
514,1322319812660391936
515,1322318710594482176
516,1322318396621348864
517,1322317984866750464
518,1322317711041466370
519,1322317509769355265
520,1322317446393425920
521,1322317221197217793
522,1322316963776024577
523,1322316148612993024
524,1322315826737876992
525,1322315696706125824
526,1322315477364940801
527,1322315451280560133
528,1322315150435717122
529,1322314968029630464
530,1322313692915130368
531,1322313583275945991
532,1322312652673085442
533,1322312584796798976
534,1322312107182956544
535,1322311945496657920
536,1322311552582606848
537,1322310440152670208
538,1322310380048273408
539,1322309181546864640
540,1322309086030012421
541,1322308961505218562
542,1322308396943613952
543,1322308378878758917
544,1322307915877883905
545,1322307896206655490
546,1322307789079912449
547,1322307682578141184
548,1322306123316273154
549,1322306035978276868
550,1322305740317536256
551,1322305354550575105
552,1322304469812457472
553,1322304179285774338
554,1322304020065579008
555,1322303869532180480
556,1322303752846671872
557,1322303457177575426
558,1322303149017829376
559,1322302972651622405
560,1322302693327646720
561,1322302331178942472
562,1322302329941577730
563,1322302271791783942
564,1322302212748566528
565,1322301975694843904
566,1322301936499150848
567,1322301643447279624
568,1322301126713094144
569,1322301050410336256
570,1322300945330556929
571,1322300349311582218
572,1322300329925341184
573,1322299659558264833
574,1322299507816747013
575,1322299425121832960
576,1322298833506848768
577,1322298511266877440
578,1322298432057298945
579,1322298342567677952
580,1322297895354355712
581,1322297806741217285
582,1322297764773068801
583,1322297752886366213
584,1322297586917773316
585,1322297476959866880
586,1322297439789830144
587,1322297419770580992
588,1322297383246585856
589,1322297285108260864
590,1322297066643599361
591,1322296893242789888
592,1322296869913911297
593,1322296161223495680
594,1322296114255679488
595,1322296009783955458
596,1322295866519113728
597,1322295786915438592
598,1322295622796496896
599,1322295432832311296
600,1322295427811708932
601,1322295414788337664
602,1322295385713483777
603,1322295289781362690
604,1322295137775411200
605,1322295073657266178
606,1322295045064675329
607,1322294819813806082
608,1322294532558512128
609,1322294477059461120
610,1322294465617403911
611,1322294434327912449
612,1322294387553017856
613,1322294263112175617
614,1322294243222835200
615,1322294227947134982
616,1322294204127653888
617,1322294128550547461
618,1322294121327984640
619,1322294111605452800
620,1322294022485016576
621,1322293989006069760
622,1322293928729681921
623,1322293814573309953
624,1322293466550820865
625,1322293392588591104
626,1322293375647780865
627,1322293041424666628
628,1322292726419902464
629,1322292698531962880
630,1322292513244368898
631,1322292390091259906
632,1322292083953176589
633,1322292052802052097
634,1322291995143000065
635,1322291721955430402
636,1322291543705792513
637,1322291098463703043
638,1322290732510539776
639,1322290399646490624
640,1322290320973942784
641,1322289996058005504
642,1322289930417152001
643,1322289580482220034
644,1322289504175099905
645,1322289446105079808
646,1322288719588691968
647,1322288688211107840
648,1322288273889349633
649,1322288221158580226
650,1322287933169152001
651,1322287791171162115
652,1322287706542624771
653,1322287686065909760
654,1322287494935810050
655,1322287318699544577
656,1322287300181659651
657,1322287257932484612
658,1322287079619899392
659,1322286918575509505
660,1322286897503309824
661,1322286755530317824
662,1322286616744988672
663,1322286614333124608
664,1322286406140645378
665,1322286397391282184
666,1322286359051145219
667,1322285858679099394
668,1322285786356744193
669,1322285679402012673
670,1322285671986294785
671,1322285553916747776
672,1322285473469931520
673,1322285420143665152
674,1322283006804086796
675,1322282359224492033
676,1322280747017904128
677,1322280003397103617
678,1322278070632460300
679,1322277182538870784
680,1322276838073393152
681,1322276805114503173
682,1322273807915225091
683,1322272225433563138
684,1322271430311108609
685,1322267991355002880
686,1322266226605780992
687,1322265067400929282
688,1322264878887981056
689,1322264602642685952
690,1322264590256844802
691,1322263487343697923
692,1322263325871382529
693,1322263219109613570
694,1322263211786338305
695,1322262738060550144
696,1322262646029242368
697,1322262378583597056
698,1322261848641720327
699,1322260657945956352
700,1322260438319550467
701,1322260371428855809
702,1322259837812678657
703,1322258868085399553
704,1322258362575265793
705,1322256559599050752
706,1322255182873284608
707,1322252608589963264
708,1322251958493745157
709,1322251853384601600
710,1322251125257633793
711,1322249885500895232
712,1322249841246961664
713,1322249422240124929
714,1322249173253632000
715,1322246063110164480
716,1322245728731844609
717,1322243005101731840
718,1322241374805237762
719,1322240300899852289
720,1322238232168402944
721,1322237142341505024
722,1322236446334504962
723,1322236250733137921
724,1322236109556994049
725,1322234092847587328
726,1322233813368451072
727,1322233379513864193
728,1322233196092645376
729,1322230130496937984
730,1322229915547303937
731,1322229393788407808
732,1322227202403041281
733,1322226256692178945
734,1322226227491594240
735,1322226007609401345
736,1322225762091622400
737,1322223765401513988
738,1322223723932508161
739,1322222888339099648
740,1322222717228052481
741,1322222599980670978
742,1322221740253204485
743,1322220910091345931
744,1322220869058502658
745,1322220575264284673
746,1322220481357975553
747,1322219142393507840
748,1322219110869159938
749,1322219057215660032
750,1322218945169051650
751,1322218930707070976
752,1322218564808560648
753,1322218446776492032
754,1322218118047936513
755,1322217988712443910
756,1322217833556824065
757,1322217555860185088
758,1322217345289490432
759,1322217000156975106
760,1322216936260964352
761,1322213672937160704
762,1322213331898408961
763,1322212650135289857
764,1322211684446953476
765,1322211300093665280
766,1322210247449186304
767,1322209535344275457
768,1322207887066763264
769,1322207566844383234
770,1322207392642310144
771,1322207346148466688
772,1322206772585730048
773,1322206392233742343
774,1322206258351513600
775,1322204142547439619
776,1322203425149509632
777,1322198748836057088
778,1322198728061702146
779,1322194763093843976
780,1322191658189017095
781,1322191375329361920
782,1322186595454218240
783,1322179148622798850
784,1322178527437983744
785,1322174992197537797
786,1322174827868889090
787,1322174390805606400
788,1322173521267691521
789,1322172795195924480
790,1322170166529167363
791,1322170009225990144
792,1322161333182160897
793,1322161198956048384
794,1322159309803847681
795,1322157339735134210
796,1322150030644547589
797,1322148091143880705
798,1322142921097908226
799,1322142390677745664
800,1322140452196405248
801,1322140179549872130
802,1322139902352515072
803,1322138820935094272
804,1322138094078971904
805,1322136278868152320
806,1322135823081459712
807,1322135241767747586
808,1322135159542583299
809,1322134554140831744
810,1322133688075911168
811,1322133652323684352
812,1322133544580177920
813,1322131675443351553
814,1322126378163208192
815,1322123714150961152
816,1322120336570306560
817,1322116338559705088
818,1322115821947158528
819,1322110466575921152
820,1322109137287847936
821,1322105823334670336
822,1322104670886760448
823,1322104440497840128
824,1322103182710001664
825,1322103180440817664
826,1322097842278723586
827,1322092800880627712
828,1322090567082381313
829,1322090391701721089
830,1322089149000765440
831,1322085248671326208
832,1322080299509899264
833,1322078322327605250
834,1322073181407055872
835,1322071201892704257
836,1322071025392168960
837,1322069827779989504
838,1322068265145950208
839,1322067073036673024
840,1322064062335705090
841,1322063652321599491
842,1322063377959653376
843,1322062835447439360
844,1322059545900851205
845,1322058449547526144
846,1322057581444038656
847,1322056051751940096
848,1322051924955332608
849,1322051454719479809
850,1322050218133614592
851,1322049972108369921
852,1322045673827696640
853,1322044217951199232
854,1322042702041620480
855,1322040166836506624
856,1322039354106236928
857,1322038697974530049
858,1322036896525111301
859,1322034364465598464
860,1322030438945296387
861,1322029372451155969
862,1322027275697741830
863,1322024534543896579
864,1322020867363098624
865,1322020249726816257
866,1322014564838481922
867,1322013223416025088
868,1322010864602419201
869,1322009585218211840
870,1322009490712125447
871,1322006767484719104
872,1322001238431584256
873,1321999585867345920
874,1321999198426931207
875,1321998472132792320
876,1321997919071862784
877,1321995395363414018
878,1321993277399273472
879,1321990605443158016
880,1321988839339040773
881,1321987805292101632
882,1321986809967108096
883,1321986254242607109
884,1321985835600879616
885,1321983007637602304
886,1321982096395718656
887,1321981793763930112
888,1321981181122916352
889,1321980620319477760
890,1321979614571323392
891,1321978970653528069
892,1321978433237405697
893,1321978289649537024
894,1321978052214181889
895,1321977278386024452
896,1321977008637685760
897,1321976695008632832
898,1321976633415315456
899,1321975872329568256
900,1321975564064952322
901,1321975393784455168
902,1321974591313555456
903,1321974037707456512
904,1321974020020097025
905,1321973578498269186
906,1321973475981037574
907,1321972844587200513
908,1321972663066177536
909,1321971393458802693
910,1321970586386653186
911,1321967093319979009
912,1321966611025285131
913,1321966232510308352
914,1321963555785244673
915,1321962979227697153
916,1321962208218304512
917,1321961201367212032
918,1321961089266032643
919,1321960951290187778
920,1321960566416502784
921,1321952071919259648
922,1321949734236491776
923,1321949076506763265
924,1321948893790261249
925,1321947218971156482
926,1321947172674379782
927,1321946468702425088
928,1321946290490691588
929,1321946246542729219
930,1321946197247119361
931,1321946052270813184
932,1321945091020382211
933,1321943520274456576
934,1321942427138183169
935,1321938032539348994
936,1321937498000547840
937,1321937464223801347
938,1321935295768633344
939,1321935218849255425
940,1321934820025470983
941,1321934745031200768
942,1321932479113043968
943,1321930712359030784
944,1321930395902971909
945,1321928490183262208
946,1321926819017314305
947,1321926800965013505
948,1321925282324951042
949,1321924460509888512
950,1321922926094987264
951,1321922604870062084
952,1321922183078252544
953,1321921652679184386
954,1321920569999298567
955,1321919942812459008
956,1321919924512694273
957,1321919879319085058
958,1321918084983201798
959,1321916385199640576
960,1321915330902560769
961,1321914231365734401
962,1321911408574025728
963,1321911264940068864
964,1321910433255694336
965,1321909808358957067
966,1321909698430423052
967,1321908454676664320
968,1321908413350043649
969,1321908136811417600
970,1321907884209377280
971,1321907394813726720
972,1321907172071145472
973,1321906788959088640
974,1321906768457420802
975,1321906487250223104
976,1321906192826929153
977,1321905499487444993
978,1321904606138478592
979,1321904375137214467
980,1321904284393504768
981,1321903325713977344
982,1321903324870905856
983,1321902955109490695
984,1321902893579075585
985,1321902887618838529
986,1321902691686223879
987,1321902521015660544
988,1321902379625816064
989,1321902066940272640
990,1321901935235010560
991,1321901740791373826
992,1321901720616796160
993,1321901577100091392
994,1321901383713370112
995,1321901150598299648
996,1321901137029713920
997,1321900961405804544
998,1321900902106746880
999,1321900878673096704
1000,1321900788105596930
1001,1321900719469928450
1002,1321900717993582593
1003,1321900341898588162
1004,1321899569458769920
1005,1321896942364991488
1006,1321896839247851527
1007,1321896186136141825
1008,1321895795050844160
1009,1321894701390286851
1010,1321894289073463296
1011,1321894257905573891
1012,1321893104790679553
1013,1321890938629869569
1014,1321889912728281088
1015,1321889101008785415
1016,1321888845848322060
1017,1321887938880409600
1018,1321887546788483073
1019,1321886901155016705
1020,1321886866556309504
1021,1321885764511244288
1022,1321885508822355976
1023,1321885457756684289
1024,1321884226137038850
1025,1321883771604504577
1026,1321882191853473792
1027,1321880423249727491
1028,1321880026913144832
1029,1321879559667654660
1030,1321878677479694336
1031,1321877654027542528
1032,1321877423319883783
1033,1321877103822938116
1034,1321876396638150656
1035,1321876260977549312
1036,1321876236231127040
1037,1321876139770486784
1038,1321875603340054529
1039,1321875255770652674
1040,1321874873950572547
1041,1321872819534372864
1042,1321872782422990848
1043,1321872480353607680
1044,1321871003606278144
1045,1321870943476731904
1046,1321870708348231682
1047,1321870214347325444
1048,1321870089503805441
1049,1321869455417290755
1050,1321868986640982017
1051,1321868665034297350
1052,1321868410276306946
1053,1321868029165228032
1054,1321867895069093888
1055,1321867007457927172
1056,1321865804288348162
1057,1321865770599669763
1058,1321865673086279681
1059,1321865105043324930
1060,1321864515592491008
1061,1321864386248663047
1062,1321863378663591936
1063,1321863032784506881
1064,1321862481376169989
1065,1321861787738869767
1066,1321861119875624964
1067,1321860769160548354
1068,1321860085363044353
1069,1321859739412656130
1070,1321859119574298632
1071,1321858900124176384
1072,1321858520371748864
1073,1321858383578890241
1074,1321858298879086592
1075,1321857534727200768
1076,1321856921918410753
1077,1321855922747154432
1078,1321854649528389633
1079,1321854293092323332
1080,1321851412435750913
1081,1321850917990342658
1082,1321850803230003202
1083,1321850294699962369
1084,1321850232850636800
1085,1321850099727826944
1086,1321849699960262661
1087,1321849604946755584
1088,1321849406820331524
1089,1321848885250265088
1090,1321848064160661504
1091,1321847813655973889
1092,1321847299899797504
1093,1321847131616038912
1094,1321846120004440066
1095,1321845617279356929
1096,1321845236432203776
1097,1321844417867796482
1098,1321843830732279808
1099,1321841465136472075
1100,1321841098961096705
1101,1321841048851763205
1102,1321840722241269760
1103,1321840458105061377
1104,1321840078436655105
1105,1321839959993688064
1106,1321839890724782081
1107,1321838893369470976
1108,1321838240287084546
1109,1321838117624508416
1110,1321837910056792064
1111,1321837881883824128
1112,1321837727126560768
1113,1321835478270668801
1114,1321834036352946179
1115,1321830960422375424
1116,1321828242697826304
1117,1321828118940786688
1118,1321828057422958593
1119,1321827427115388934
1120,1321827091374088193
1121,1321826261430341634
1122,1321825931829276672
1123,1321825099612327936
1124,1321824996201697282
1125,1321824411339657216
1126,1321823293360386048
1127,1321822938430132225
1128,1321821810875224066
1129,1321821704436486146
1130,1321821704331644928
1131,1321820560511303680
1132,1321820033564123137
1133,1321820011917266945
1134,1321819945869537280
1135,1321819401444708352
1136,1321819312282165248
1137,1321818072311881732
1138,1321817665254678531
1139,1321816984640696320
1140,1321815688487587841
1141,1321815269702971399
1142,1321814334054539264
1143,1321812488095191041
1144,1321811699821907969
1145,1321811372796186624
1146,1321810955832090624
1147,1321810019030020096
1148,1321809561897050112
1149,1321809238843273218
1150,1321808708771278849
1151,1321807205159608320
1152,1321806677415501827
1153,1321806415376404482
1154,1321806216419516422
1155,1321804775386656768
1156,1321804048429973505
1157,1321803459587428353
1158,1321803364196327425
1159,1321803337038221313
1160,1321801884328435717
1161,1321801390931406853
1162,1321801131580940292
1163,1321800127909031936
1164,1321799979011289089
1165,1321799701432160258
1166,1321799544477224960
1167,1321799313551462401
1168,1321799126510546944
1169,1321798387734212610
1170,1321796485307125762
1171,1321796164354596868
1172,1321795265980964867
1173,1321795175501434880
1174,1321793338962546694
1175,1321789357464825856
1176,1321788567908175878
1177,1321788167842897920
1178,1321787455138230272
1179,1321786909413179399
1180,1321786480679899137
1181,1321785060966703105
1182,1321784954699874304
1183,1321784311541059584
1184,1321783689655816197
1185,1321782314838355969
1186,1321779231509065729
1187,1321775785942855680
1188,1321774716391227393
1189,1321773913328685057
1190,1321771789110943744
1191,1321769907206320128
1192,1321769481593479172
1193,1321768286665793538
1194,1321768243841945600
1195,1321767520626483200
1196,1321767135157264384
1197,1321765899540582400
1198,1321762413834743809
1199,1321761118252109827
1200,1321760683135012864
1201,1321760157609549824
1202,1321757388278517761
1203,1321756648231346176
1204,1321756147125227521
1205,1321755039854190592
1206,1321753451185856512
1207,1321752449573654528
1208,1321751523664093185
1209,1321751372233023489
1210,1321751332525608960
1211,1321751225478467585
1212,1321748931856887809
1213,1321748831252303872
1214,1321747520003829760
1215,1321746521453326336
1216,1321746413731151874
1217,1321744533315608579
1218,1321743968850247680
1219,1321743951162974208
1220,1321743568898301952
1221,1321743028407750656
1222,1321740780340350977
1223,1321740225811501058
1224,1321739852958846976
1225,1321739487446097922
1226,1321738863644078080
1227,1321738693661630465
1228,1321735270451060736
1229,1321733943608180737
1230,1321733405739044864
1231,1321733184447418368
1232,1321733081091444736
1233,1321732924404891649
1234,1321732881656344576
1235,1321732353014812672
1236,1321730186539315200
1237,1321729119915286529
1238,1321727403576582146
1239,1321725950581596160
1240,1321725389434089473
1241,1321723637297106945
1242,1321722743860199424
1243,1321721455919341568
1244,1321721080764129280
1245,1321720755567185925
1246,1321720689502670848
1247,1321720343480983552
1248,1321719913682247681
1249,1321719371069227008
1250,1321719328350310401
1251,1321719214508564481
1252,1321716051139178496
1253,1321715119840202753
1254,1321714850720935936
1255,1321714136854790146
1256,1321713929198981123
1257,1321713842687254529
1258,1321713481859489793
1259,1321713043772899330
1260,1321712036984901634
1261,1321711369608155137
1262,1321711253836886016
1263,1321710577807446016
1264,1321709746622136320
1265,1321708374585712640
1266,1321707272557465601
1267,1321707018420367360
1268,1321706150945943553
1269,1321705955382484993
1270,1321705437104754688
1271,1321705360525160448
1272,1321704935877091328
1273,1321704315522875392
1274,1321704153593180160
1275,1321703724654448641
1276,1321701496530956288
1277,1321700906455437314
1278,1321700759973625861
1279,1321700079456182272
1280,1321700031578198018
1281,1321699451052920832
1282,1321698405316395008
1283,1321698153217904640
1284,1321697967993020417
1285,1321697588689645568
1286,1321697502983315457
1287,1321697188397961216
1288,1321696276811976704
1289,1321692368299458560
1290,1321691996264656896
1291,1321691917638201344
1292,1321691816849252352
1293,1321689671244500992
1294,1321689386677800961
1295,1321689119320272897
1296,1321689038873526272
1297,1321688353197101056
1298,1321680929656590337
1299,1321680894470574080
1300,1321680883066298368
1301,1321678466387881986
1302,1321678211558887425
1303,1321676754310721538
1304,1321676202700988416
1305,1321674238059827200
1306,1321674034132766720
1307,1321673692699484160
1308,1321673666355060736
1309,1321671610403676160
1310,1321670453539282944
1311,1321670030803828736
1312,1321669969273364481
1313,1321669965519458310
1314,1321669923966537728
1315,1321668954914496514
1316,1321667459141849089
1317,1321666325912104960
1318,1321663740643692544
1319,1321662906841341953
1320,1321662713412669441
1321,1321661227341279232
1322,1321660943344922624
1323,1321659881536081921
1324,1321657424281886721
1325,1321656243539349504
1326,1321655857034235905
1327,1321654061871984640
1328,1321653749102891015
1329,1321653576733663232
1330,1321652842508242944
1331,1321650165892096000
1332,1321649944554594305
1333,1321649644938555393
1334,1321646229852459009
1335,1321644381309440000
1336,1321644050408071169
1337,1321643479517323264
1338,1321642973105455109
1339,1321642931162238976
1340,1321638923886538754
1341,1321638274943787008
1342,1321637601309327360
1343,1321633964222783489
1344,1321633266856677376
1345,1321631828697092096
1346,1321630767596761088
1347,1321628850472673280
1348,1321627667280601089
1349,1321626705908228096
1350,1321626675914842112
1351,1321624741590040576
1352,1321623049804881932
1353,1321620474355453952
1354,1321619286906015745
1355,1321619160825171968
1356,1321618763368849410
1357,1321618749733150721
1358,1321618505989459968
1359,1321618164489232385
1360,1321617405529960454
1361,1321617309656621056
1362,1321616227954024450
