,id
317,1223348427528056833
318,1223348195427782657
319,1223348079899938816
320,1223347885720236032
321,1223347823460208642
322,1223347788005756933
323,1223347467195994114
324,1223347448648650753
325,1223347330180698112
326,1223347302183710724
327,1223347258705485828
328,1223347017335730177
329,1223346787920044032
330,1223346658186006529
331,1223346654067208192
332,1223346624119873537
333,1223346503915376646
334,1223346437620191238
335,1223346407534419969
336,1223346348675629056
337,1223346236352126976
338,1223346126557872128
339,1223346117968048129
340,1223346107821936640
341,1223346004872847362
342,1223345752199639047
343,1223345574994489345
344,1223345474704478210
345,1223345461135720448
346,1223345358853591041
347,1223345077269028872
348,1223345024848539648
349,1223344949179113473
350,1223344403932164096
351,1223344360068145155
352,1223343937139757056
353,1223343579139125248
354,1223343578807709696
355,1223343486700785664
356,1223343457856454657
357,1223343227161534464
358,1223343033753784320
359,1223342947904696322
360,1223342936701751297
361,1223342885799636992
362,1223342151716786180
363,1223342005683662850
364,1223341232258154496
365,1223341204479205376
366,1223340979270365184
367,1223340629788364800
368,1223340615288737792
369,1223340357263425537
370,1223340355430432768
371,1223340348589539329
372,1223340263944310785
373,1223340215160492033
374,1223340171581485056
375,1223340010180677633
376,1223339896468717568
377,1223339755615612928
378,1223339640322711555
379,1223339293399228416
380,1223339161110728704
381,1223339089468018691
382,1223338779857113090
383,1223338453783449600
384,1223338231028121601
385,1223337953340133376
386,1223337939339563008
387,1223337919622057984
388,1223337907135623171
389,1223337881516888064
390,1223337867684012032
391,1223337854534852609
392,1223337741196386306
393,1223337547134271488
394,1223337413717700610
395,1223337321707249667
396,1223337045973749760
397,1223336518280007680
398,1223336452009988107
399,1223336447240896517
400,1223335929382830080
401,1223335538570223616
402,1223334474445799424
403,1223334419269853185
404,1223333932629970946
405,1223333717575438337
406,1223333499400310785
407,1223333332747988994
408,1223333184160530434
409,1223333104871329793
410,1223332704864870400
411,1223332457325395968
412,1223331305053675520
413,1223330604843880449
414,1223330430369370113
415,1223330399968952322
416,1223330141146927107
417,1223329586165043203
418,1223329352672133121
419,1223329138322350087
420,1223329119217299457
421,1223328413479510016
422,1223328352217509888
423,1223328321859022848
424,1223327918018838528
425,1223327534626103296
426,1223327352593297412
427,1223327263673942017
428,1223327082039648256
429,1223327050792161281
430,1223326996492619777
431,1223326899428085764
432,1223326857216581632
433,1223326119648284673
434,1223326066040639488
435,1223325967013335049
436,1223325912244072452
437,1223325865972576256
438,1223325864521129984
439,1223325788612833280
440,1223325441441910784
441,1223325356742135808
442,1223325204518199301
443,1223325146884128768
444,1223324909675302912
445,1223324832143679490
446,1223324778146226176
447,1223324719186731008
448,1223324678942601218
449,1223324496926531587
450,1223324404404367360
451,1223323980834062337
452,1223323534719475712
453,1223323386140487681
454,1223323375302578177
455,1223323267097878530
456,1223322953414270977
457,1223322869637296131
458,1223322855355580416
459,1223322832609927170
460,1223322826737885186
461,1223322518917873664
462,1223322299727785985
463,1223321943476097024
464,1223321886911631360
465,1223321782406582272
466,1223321656380272642
467,1223321592559783944
468,1223321416386469893
469,1223321200782237697
470,1223321102958694400
471,1223321030640459777
472,1223320937476608000
473,1223320858988568576
474,1223320822544261120
475,1223320778478948353
476,1223320516884357121
477,1223320151564656640
478,1223319717697507328
479,1223319181925474304
480,1223319156713500674
481,1223319051407101952
482,1223318999292960768
483,1223318955894374401
484,1223318930237734912
485,1223318629380501504
486,1223318502003572736
487,1223318385540255744
488,1223318165926662144
489,1223318099673391106
490,1223317656520011778
491,1223316818888200193
492,1223316738869276673
493,1223316330176294913
494,1223316179298803715
495,1223316039414534146
496,1223315879783329792
497,1223315595652890629
498,1223315588212281344
499,1223315588124160007
500,1223315545556054016
501,1223315503034392581
502,1223315457349951489
503,1223315363690995713
504,1223315350701461505
505,1223315223664193536
506,1223315150091898880
507,1223315085281636352
508,1223314558451945473
509,1223314094104743938
510,1223314091432914944
511,1223313840122875904
512,1223313796644646914
513,1223313701077303296
514,1223313597469577216
515,1223313545615609856
516,1223313498857529346
517,1223313030374744065
518,1223312882441519105
519,1223312754758574080
520,1223312654489530369
521,1223312104968654848
522,1223311927591477249
523,1223311803041619969
524,1223311737287520256
525,1223311725509988352
526,1223311640579465217
527,1223311523789049857
528,1223311419732570117
529,1223311393061003264
530,1223311305349701633
531,1223311282088161280
532,1223311137875415041
533,1223311093394702336
534,1223311072020566019
535,1223310896451276803
536,1223310890210144262
537,1223310817514254337
538,1223310757867200512
539,1223310691572113408
540,1223310645313011712
541,1223310505906970628
542,1223310411619020800
543,1223310371517165568
544,1223310356501745666
545,1223310330836725760
546,1223310167682494467
547,1223310162535936002
548,1223310134962601984
549,1223310092109373440
550,1223310056453746688
551,1223310052712337408
552,1223309761292070912
553,1223309713137209344
554,1223309507201204224
555,1223309416314888192
556,1223309241798352900
557,1223309161917796353
558,1223309009253552129
559,1223308935467134979
560,1223308884342984706
561,1223308812611997696
562,1223308811139604480
563,1223308508927492098
564,1223308494054608897
565,1223308278714601472
566,1223308211731750913
567,1223308104999165952
568,1223308062385156096
569,1223308043884146690
570,1223307987999174658
571,1223307792267825152
572,1223307783669501953
573,1223307532283863041
574,1223307436330823680
575,1223307425186533376
576,1223307400939212802
577,1223307262388842497
578,1223307243824844800
579,1223307206227058695
580,1223307204322832384
581,1223307056880541703
582,1223306967470440453
583,1223306874440863751
584,1223306870653321218
585,1223306803003478016
586,1223306774733828097
587,1223306766877937665
588,1223306702382157826
589,1223306564574105601
590,1223306146519363590
591,1223306008602112000
592,1223305841442541568
593,1223305769363419136
594,1223305738623377408
595,1223305670558019585
596,1223305645366988801
597,1223305642972262401
598,1223305607857475584
599,1223305583463424002
600,1223305521513598977
601,1223305259315089409
602,1223305217393012739
603,1223305195402166277
604,1223305148170153989
605,1223305148094566400
606,1223305056453373957
607,1223305032885387264
608,1223304124248330240
609,1223304066954076167
610,1223303912356184064
611,1223303840713314305
612,1223303613746905089
613,1223303564233248768
614,1223303530431287297
615,1223303492682625025
616,1223303412378492930
617,1223303387153928193
618,1223303316047847424
619,1223303305473949699
620,1223303283969671169
621,1223303279884611584
622,1223303127572586496
623,1223303087080734720
624,1223302994814365696
625,1223302810424365056
626,1223302649589587968
627,1223302626437140480
628,1223302560817143808
629,1223302530584719361
630,1223302305371643904
631,1223302216917929984
632,1223302146009063428
633,1223301815078391808
634,1223301801220304899
635,1223301614871597061
636,1223301010526961670
637,1223300826967441410
638,1223300482367574016
639,1223300322443042817
640,1223300215567982592
641,1223300173520080896
642,1223300124803325957
643,1223299987926286336
644,1223299962366316544
645,1223299859995856898
646,1223299751174647808
647,1223299727124586496
648,1223299713241419776
649,1223299684304850946
650,1223299667418583043
651,1223299592827146240
652,1223299430004285440
653,1223299152030904320
654,1223298855854395392
655,1223298689978044416
656,1223298597141262336
657,1223298586038829056
658,1223298511166459905
659,1223298340210823169
660,1223298203665272832
661,1223298131548409856
662,1223298101726846976
663,1223297915793367045
664,1223297621957185536
665,1223297577015267329
666,1223297472510021633
667,1223297180125028354
668,1223296759520210946
669,1223296687051026433
670,1223296646529703942
671,1223296630142705664
672,1223296602544181248
673,1223296544713166850
674,1223296435069902848
675,1223296150347964420
676,1223296046467555328
677,1223296024497836035
678,1223295947314253824
679,1223295872986836992
680,1223295615859331072
681,1223295601250459648
682,1223295585492652033
683,1223295390616825858
684,1223295187633373189
685,1223295079252668416
686,1223295038538407937
687,1223295002622562305
688,1223294784778969089
689,1223294073538301952
690,1223293943762300928
691,1223293937626091520
692,1223293817648046080
693,1223293748580241408
694,1223293462277185537
695,1223293395164127232
696,1223293297243906056
697,1223293264859500546
698,1223293237898760193
699,1223293145477070848
700,1223293058273415169
701,1223293044042227712
702,1223293042582523910
703,1223293010655555584
704,1223292982285295616
705,1223292761421549570
706,1223292347770966016
707,1223292291156185088
708,1223292199384821761
709,1223292125019807747
710,1223292123321004033
711,1223292012843143173
712,1223291940604727297
713,1223291917003317250
714,1223291905452187649
715,1223291750791467013
716,1223291628825317376
717,1223291534424125442
718,1223291507056218114
719,1223291433509097472
720,1223291422318702597
721,1223291284309364736
722,1223291259437174784
723,1223291142936104960
724,1223290906415157249
725,1223290500943425537
726,1223290270453784584
727,1223289995345219587
728,1223289908992733185
729,1223289658974621698
730,1223289627617959936
731,1223289598844911616
732,1223289435082625024
733,1223289386759966722
734,1223289312596439041
735,1223289275007094787
736,1223289249883095041
737,1223289154072731648
738,1223289072132808709
739,1223288979325378560
740,1223288874077769736
741,1223288674076385281
742,1223288649191739392
743,1223288532761968642
744,1223288459118379008
745,1223288447881949184
746,1223288435974098944
747,1223288340960743424
748,1223288234077065217
749,1223287958687682562
750,1223287936604655617
751,1223287864445808641
752,1223287837375827969
753,1223287811891134464
754,1223287604432515072
755,1223287548698660866
756,1223287414002724870
757,1223287109542465536
758,1223287096514838530
759,1223286975681134592
760,1223286492128251904
761,1223286441473728512
762,1223286362591432705
763,1223286254789386251
764,1223286236393152518
765,1223286156244086784
766,1223286145716539392
767,1223285759047692289
768,1223285758817120257
769,1223285666806669312
770,1223285464972644354
771,1223285219177848832
772,1223285206452404224
773,1223285173384441856
774,1223285139813199872
775,1223285076449951749
776,1223284980450779137
777,1223284626896146432
778,1223284626082402305
779,1223284509648420864
780,1223284101035253761
781,1223284048098942977
782,1223283869312356352
783,1223283579981062144
784,1223283563409240064
785,1223283436527529989
786,1223283358832177153
787,1223283301831651328
788,1223283298228752384
789,1223283278586744833
790,1223283067583856640
791,1223283063448391688
792,1223282925594124288
793,1223282924734373888
794,1223282923794726913
795,1223282832279293957
796,1223282536006258688
797,1223282505773658112
798,1223282493266309123
799,1223282472705830913
800,1223282458126422017
801,1223282278480084992
802,1223282261279289344
803,1223282197718880257
804,1223282188499718144
805,1223281900225212423
806,1223281805475958784
807,1223281754800361474
808,1223281648269189120
809,1223281592073887745
810,1223281422502416384
811,1223281347374014464
812,1223281254042406923
813,1223281161486495744
814,1223281132017459200
815,1223281108483100673
816,1223281049578459137
817,1223280993211232256
818,1223280954493423616
819,1223280830484828161
820,1223280748590854144
821,1223280577006264325
822,1223280549546090497
823,1223280365554425857
824,1223280200768610304
825,1223280038918991873
826,1223280018723307521
827,1223279971302592514
828,1223279773331357699
829,1223279636689379329
830,1223279625993777152
831,1223279541503823874
832,1223279512957394944
833,1223279471240732672
834,1223279202478297089
835,1223279161218867200
836,1223279074942050305
837,1223278824139436033
838,1223278776815095810
839,1223278740316336128
840,1223278655964700673
841,1223278317228449795
842,1223278091499376641
843,1223278076756484103
844,1223277975602450436
845,1223277690284847106
846,1223277603970154496
847,1223277356187635712
848,1223277332896583680
849,1223277267461320704
850,1223277257621495808
851,1223277124812853248
852,1223277029556133891
853,1223276627054026754
854,1223276485320069120
855,1223276439845339136
856,1223276435890151424
857,1223275611994673152
858,1223275559842734082
859,1223275316044599296
860,1223275280283963395
861,1223275224185045003
862,1223275033495248897
863,1223274804930908161
864,1223274755442257926
865,1223274618372481025
866,1223274465007562754
867,1223274369423761417
868,1223274238796234753
869,1223273949397536769
870,1223273827561545730
871,1223273391471431681
872,1223273364690743298
873,1223273258532966401
874,1223273119244259330
875,1223273111233142786
876,1223272842231414785
877,1223272807553032192
878,1223272573070401538
879,1223272485220732928
880,1223272042188939264
881,1223272005644050432
882,1223271865441030144
883,1223271336702857216
884,1223270670748004359
885,1223270459971530753
886,1223269799444320262
887,1223269738723397632
888,1223269664744071168
889,1223269620070653953
890,1223269422388957184
891,1223269172580319232
892,1223269165550723072
893,1223269158168748033
894,1223269055479586816
895,1223269019693744128
896,1223268921031176192
897,1223268892631556097
898,1223268675211284480
899,1223268582890639360
900,1223268582316036097
901,1223268394247450625
902,1223268335367925761
903,1223268176726765568
904,1223268156036321280
905,1223267740364034049
906,1223267443793186819
907,1223267396799983619
908,1223267016640884736
909,1223266466470006785
910,1223266418797445121
911,1223266365479538688
912,1223266358261112834
913,1223266350413410304
914,1223265948309671936
915,1223265911370657792
916,1223265890109665281
917,1223265842827350016
918,1223265474453987339
919,1223265438328508418
920,1223265373912551424
921,1223265296913444864
922,1223265110975766529
923,1223264963122343939
924,1223264573215641605
925,1223264517171351552
926,1223264516470820866
927,1223264507084054528
928,1223264475081576448
929,1223264354176552960
930,1223264246269607937
931,1223264212660736000
932,1223264115960893441
933,1223263960687726594
934,1223263955960856576
935,1223263774263607296
936,1223263615572037633
937,1223263401952059393
938,1223263362844258305
939,1223263286722015233
940,1223263178601246721
941,1223263079485595648
942,1223263014436032513
943,1223262921414922243
944,1223262659048562689
945,1223262578639503366
946,1223262309583187970
947,1223262278151278594
948,1223262154004008960
949,1223261976589209600
950,1223261881110011904
951,1223261754681167872
952,1223260971197718530
953,1223260920014499840
954,1223260875055910912
955,1223260756063338497
956,1223260743715262465
957,1223260618305802240
958,1223260480313143297
959,1223260390563500035
960,1223260344409260032
961,1223259981111123968
962,1223259886437445634
963,1223259878287912961
964,1223259812638679040
965,1223259399369740291
966,1223259398048567297
967,1223259322802692097
968,1223259226535071744
969,1223259145492525057
970,1223259067344478208
971,1223259066266341376
972,1223259040509308929
973,1223259038474850305
974,1223258899433701376
975,1223258785378111488
976,1223258731221278721
977,1223258471526567936
978,1223258399997157383
979,1223258291624718336
980,1223258231394521090
981,1223258088234455041
982,1223258056835858432
983,1223258028859785216
984,1223257979228577792
985,1223257503523319813
986,1223257491137536001
987,1223256837140754433
988,1223256533074685952
989,1223256309052706817
990,1223256308062793728
991,1223256127036674050
992,1223255788753432576
993,1223255739575209986
994,1223255549287989248
995,1223255546981224448
996,1223255308056911877
997,1223255306202943489
998,1223255195070738432
999,1223255029194293250
1000,1223254978493657088
1001,1223254958897803265
1002,1223254616009105408
1003,1223254258147102721
1004,1223253943859453952
1005,1223253930014060546
1006,1223253909688537089
1007,1223253812103864321
1008,1223253518527746048
1009,1223253488093630466
1010,1223253194240864257
1011,1223253062950825984
1012,1223252939264995333
1013,1223252423222927360
1014,1223252018170671104
1015,1223251829582192641
1016,1223251770035429377
1017,1223251487402405888
1018,1223251358855434240
1019,1223251345559285760
1020,1223251224587382786
1021,1223251169256132610
1022,1223251052356603905
1023,1223251038724997120
1024,1223251023940276224
1025,1223250896638758914
1026,1223250895049195520
1027,1223250765432492035
1028,1223250553112793090
1029,1223250449282818048
1030,1223250339626987522
1031,1223250212212367362
1032,1223250002165805057
1033,1223249889813061633
1034,1223249702679760897
1035,1223249579480473600
1036,1223249146418692097
1037,1223249023215308800
1038,1223248666900815873
1039,1223248517315035136
1040,1223248486990217216
1041,1223248106436878338
1042,1223248105761624064
1043,1223247794900799489
1044,1223247729301819392
1045,1223247117159784451
1046,1223246603252830209
1047,1223246562018545665
1048,1223246476526202880
1049,1223246441973415936
1050,1223246389284687878
1051,1223246386398887936
1052,1223246372377440258
1053,1223246361086373889
1054,1223246315477512192
1055,1223246284284448768
1056,1223246277720363008
1057,1223246180664082432
1058,1223246028369027073
1059,1223245934085267457
1060,1223245162933030914
1061,1223244848964231169
1062,1223244575646658561
1063,1223244526103486465
1064,1223244453864976389
1065,1223244355521142785
1066,1223244266111229959
1067,1223244263976251392
1068,1223244005334372352
1069,1223243987672281089
1070,1223243591100833792
1071,1223243546251218944
1072,1223243312498343936
1073,1223243170705788928
1074,1223243140808601601
1075,1223243070059241473
1076,1223243015059378182
1077,1223242993068650496
1078,1223242943072555008
1079,1223242942460022786
1080,1223242796057989120
1081,1223242758091046917
1082,1223242651086086144
1083,1223242603627515905
1084,1223242589069103104
1085,1223242468277325824
1086,1223242444768272386
1087,1223242301813604354
1088,1223242147413090307
1089,1223241978235752448
1090,1223241944652025862
1091,1223241857557245954
1092,1223241854868762626
1093,1223241653068148737
1094,1223241305469353984
1095,1223241292823629825
1096,1223241283508015105
1097,1223241262662205440
1098,1223240947565322240
1099,1223240808545103873
1100,1223240765125668865
1101,1223240756284010496
1102,1223240754832781313
1103,1223240574729216001
1104,1223240548510646273
1105,1223240514985758720
1106,1223240298366750721
1107,1223240200551194625
1108,1223239951543754752
1109,1223239708605583360
1110,1223239688598773763
1111,1223239312776581126
1112,1223238826325430272
1113,1223238686973755392
1114,1223238518891302913
1115,1223238509290491904
1116,1223238503225532417
1117,1223238341803565058
1118,1223238286770102272
1119,1223238266792677376
1120,1223238236933361666
1121,1223237994934607873
1122,1223237858720452608
1123,1223237846150062082
1124,1223237747151900672
1125,1223237470717972480
1126,1223237296922619905
1127,1223237052013010946
1128,1223237011013689344
1129,1223236542245851136
1130,1223236324557082625
1131,1223235809215746048
1132,1223235764210884613
1133,1223235700247683074
1134,1223235687090196484
1135,1223235306171904000
1136,1223235111275155456
1137,1223235042173911040
1138,1223235024796844032
1139,1223235006719496193
1140,1223234570314747905
1141,1223234494469234688
1142,1223234234007146497
1143,1223233296588513280
1144,1223232993461968896
1145,1223232649264844802
1146,1223232323140886529
1147,1223232208355450880
1148,1223232155402358785
1149,1223231866704158720
1150,1223231809867190272
1151,1223231663234220032
1152,1223231585878728706
1153,1223231440248344578
1154,1223231415879458817
1155,1223231022050897920
1156,1223230598908502017
1157,1223230511595679745
1158,1223230431065034754
1159,1223230120799936513
1160,1223229745481113601
1161,1223229705073106945
1162,1223229625377198081
1163,1223229567743062016
1164,1223229474973650944
1165,1223229434276319232
1166,1223229408426840067
1167,1223229404777787393
1168,1223229300029247488
1169,1223229253992566787
1170,1223229151362023424
1171,1223229123193004033
1172,1223228978854494209
1173,1223228636846862336
1174,1223228602994634753
1175,1223228255978885122
1176,1223228128715333633
1177,1223227329088040966
1178,1223227317985718272
1179,1223227293188771842
1180,1223227214034014208
1181,1223227187085684736
1182,1223226909691142144
1183,1223226611631259650
1184,1223226589309259776
1185,1223226206050562049
1186,1223226106674700289
1187,1223226035061346304
1188,1223225813476290560
1189,1223225735512576000
1190,1223225723025903618
1191,1223225681078652929
1192,1223225602708267008
1193,1223225449670561797
1194,1223225326836355074
1195,1223225247857553409
1196,1223225242245459968
1197,1223225194745155584
1198,1223225136842588160
1199,1223225088104980481
1200,1223224803139735553
1201,1223224480845180928
1202,1223224475363221504
1203,1223224473752625155
1204,1223224336418344960
1205,1223224311735095297
1206,1223224152821260288
1207,1223224135666544641
1208,1223224072395534337
1209,1223224072357785601
1210,1223223990480666624
1211,1223223980745560065
1212,1223223843273289733
1213,1223223727128817667
1214,1223223555837566976
1215,1223223492855967745
1216,1223223481799589888
1217,1223223387301900290
1218,1223223280099721216
1219,1223223174826987522
1220,1223223157202403328
1221,1223222898917363713
1222,1223222821737979909
1223,1223222631140339712
1224,1223222560436801536
1225,1223222436247805953
1226,1223222431575351298
1227,1223222222187188224
1228,1223222152758988801
1229,1223222087025713152
1230,1223221965886042112
1231,1223221935166894081
1232,1223221785191120896
1233,1223221763695349760
1234,1223221640152207360
1235,1223221507536707584
1236,1223221449214873601
1237,1223220867879948288
1238,1223220856521969664
1239,1223220621217357825
1240,1223220477591793666
1241,1223220419479711744
1242,1223220077971025920
1243,1223220007699533824
1244,1223219999092957184
1245,1223219886840864768
1246,1223219620275871744
1247,1223219466940624897
1248,1223219405552865285
1249,1223218624212553728
1250,1223218390678036481
1251,1223218139749466119
1252,1223217913643008000
1253,1223217828662259713
1254,1223217798807281664
1255,1223217798178054144
1256,1223217719010525186
1257,1223217699964301312
1258,1223217692049661953
1259,1223217678258786304
1260,1223217611313381376
1261,1223217234610393088
1262,1223216842749116416
1263,1223216798985867265
1264,1223216118430498816
1265,1223216037350510593
1266,1223216030773723136
1267,1223215877098803200
1268,1223215715290959874
1269,1223215586781679616
1270,1223215421983162368
1271,1223215214771851264
1272,1223214741687980033
1273,1223214703683391488
1274,1223214415065034752
1275,1223214412439465984
1276,1223214345082900480
1277,1223214232059162631
1278,1223213962570936320
1279,1223213836632829952
1280,1223213832962789377
1281,1223213768471085057
1282,1223213752520265728
1283,1223213536891101186
1284,1223213527055380480
1285,1223213417340657664
1286,1223213109650677760
1287,1223213089119563779
1288,1223213066424242176
1289,1223212918839414784
1290,1223212822819151872
1291,1223212754552676352
1292,1223212555260264448
1293,1223212446325690368
1294,1223212395587346434
1295,1223212361739272193
1296,1223212194122358785
1297,1223212125881085953
1298,1223212047984472064
1299,1223211832481062912
1300,1223211768811532289
1301,1223211679225266176
1302,1223211628134633477
1303,1223211576880177158
1304,1223211522043916295
1305,1223211503937040384
1306,1223210689185009664
1307,1223210606896898050
1308,1223210504971325440
1309,1223210502140170240
1310,1223210459836215297
1311,1223210459165286405
1312,1223210372741632002
1313,1223210369499484161
1314,1223210254340505602
1315,1223209980133871616
1316,1223209938626854914
1317,1223209837728690176
1318,1223209667481853953
1319,1223209424145264640
1320,1223209346022154243
1321,1223209277726302208
1322,1223209244859736065
1323,1223209151515496448
1324,1223209139322736642
1325,1223209099745288193
1326,1223209032749670400
1327,1223208996468862977
1328,1223208923173244929
1329,1223208888830517248
1330,1223208814343786497
1331,1223208801861398528
1332,1223208632541642753
1333,1223208568175808517
1334,1223208464794759170
1335,1223208460835119109
1336,1223208432486027265
1337,1223208168802652160
1338,1223207999847747585
1339,1223207792166625281
1340,1223207772168257541
1341,1223207643415642113
1342,1223207594069843971
1343,1223207506555604992
1344,1223207478722093056
1345,1223207404948656129
1346,1223207253337001984
1347,1223207234018119680
1348,1223207148819243008
1349,1223207097640161281
1350,1223206889674223616
1351,1223206878500544513
1352,1223206847110438912
1353,1223206831054520321
1354,1223206705615392768
1355,1223206703300300805
1356,1223206676922281986
1357,1223206646538743809
1358,1223206573037772800
1359,1223206507325595648
1360,1223206459569135616
1361,1223206421262667777
1362,1223206419983413248
