,id
246,1067023627730735104
247,1067022265550807040
248,1067022207312953345
249,1067018103865921536
250,1067017669113716736
251,1067017290418401281
252,1067016527961120776
253,1067015826908303362
254,1067012524825108480
255,1067008629960790016
256,1066998206511247361
257,1066990049114222592
258,1066989396375814144
259,1066980231041490944
260,1066959477184827392
261,1066957968636284928
262,1066943924177170432
263,1066934575698518017
264,1066915237239144448
265,1066915038257209345
266,1066898328628080641
267,1066891349113413632
268,1066868848219979776
269,1066863653394309120
270,1066861849377828865
271,1066860846612045824
272,1066855846800498689
273,1066852708672520192
274,1066844265249206279
275,1066844082062925824
276,1066842982559567872
277,1066833824435232768
278,1066833763341164544
279,1066833166978166784
280,1066832955610460161
281,1066800600166424576
282,1066796602919133185
283,1066795847751471104
284,1066795273752596482
285,1066795239497756673
286,1066795217355980802
287,1066795044802387968
288,1066794924962709504
289,1066794499102425095
290,1066783662455300096
291,1066782620779012097
292,1066781082618486784
293,1066775964766621698
294,1066774361628131328
295,1066773458212790273
296,1066757493232230400
297,1066729499318992896
298,1066728609728086017
299,1066714784379359232
300,1066711149473865728
301,1066705827208314880
302,1066699388452519936
303,1066690979980345345
304,1066678372821012480
305,1066661696461291520
306,1066659377963311104
307,1066658252233027584
308,1066658125657329665
309,1066643968836792320
310,1066632667268034560
311,1066631133557858304
312,1066631046144425984
313,1066630583214895105
314,1066630448300924928
315,1066581432850661376
316,1066541272146604035
317,1066527661843976193
318,1066525180510564352
319,1066517400689000448
320,1066514538940514306
321,1066508609461329920
322,1066499385406693376
323,1066489653979697152
324,1066479116734668800
325,1066466777616580609
326,1066461586418733058
327,1066459206067388416
328,1066458989129543680
329,1066445321176313856
330,1066440815927586816
331,1066422918534578176
332,1066418084842491905
333,1066415969675943936
334,1066407124635459584
335,1066405314902274048
336,1066400690702970880
337,1066396271697674240
338,1066395900728070144
339,1066391172803948545
340,1066387862667575296
341,1066363260394364930
342,1066361689979977729
343,1066348454534889474
344,1066331026157432832
345,1066328225712885760
346,1066307878158512128
347,1066305358543519744
348,1066303698240819200
349,1066254235627511809
350,1066216655129198593
351,1066202692673044480
352,1066200299608649728
353,1066181375148138496
354,1066180857587621891
355,1066180851719843842
356,1066172383160090635
357,1066156711294185478
358,1066147850873131009
359,1066116064709365762
360,1066086075041427456
361,1066084995939352577
362,1066076861141270529
363,1066074378654441474
364,1066038050290053120
365,1066026356389998592
366,1066019493825044480
367,1066016580591673345
368,1066011690330923008
369,1065998956616925186
370,1065995759634526210
371,1065991998610513920
372,1065975889731579905
373,1065969023362498560
374,1065951014736486400
375,1065925700526489602
376,1065900303696809986
377,1065896943644217345
378,1065868909339992064
379,1065867892200075264
380,1065849489842352128
381,1065826903397781504
382,1065826628394115072
383,1065820168893448192
384,1065811380106747904
385,1065798922126340096
386,1065798434332897282
387,1065797856081002501
388,1065797360272330753
389,1065797292475637761
390,1065790917267914752
391,1065783929246863360
392,1065766991619862528
393,1065756798341107712
394,1065755353189470209
395,1065749071598665728
396,1065744663796039680
397,1065741968288989184
398,1065726629618442240
399,1065690398629208069
400,1065690345533403136
401,1065672381308366848
402,1065655741422452742
403,1065653225976733696
404,1065652689244045313
405,1065651870255976448
406,1065642458225106944
407,1065641013077831681
408,1065638950059089920
409,1065636058455400448
410,1065636039950299138
411,1065636020966838273
412,1065635755261943810
413,1065635452412145669
414,1065628459081375751
415,1065628380404596738
416,1065628357306531840
417,1065626155712049152
418,1065616841958203392
419,1065614839052005376
420,1065613091034025985
421,1065608373222207494
422,1065608332881379329
423,1065608285364072448
424,1065608233136480256
425,1065603876425031687
426,1065603808192069633
427,1065602497715277824
428,1065593651861037057
429,1065584548711346176
430,1065584148822351872
431,1065583817820422144
432,1065574608550674432
433,1065574057108824066
434,1065568418999365632
435,1065559556997165057
436,1065536496411635712
437,1065530421440638978
438,1065527626230460416
439,1065521254885728257
440,1065517601621766145
441,1065517251401535489
442,1065516979820343296
443,1065512789760970752
444,1065501084649693185
445,1065495717060308992
446,1065489247459774464
447,1065486269981978625
448,1065485978771447809
449,1065485620196175872
450,1065485290146394112
451,1065485024651182080
452,1065484823320391681
453,1065484617233264640
454,1065484453013729280
455,1065484369249263616
456,1065484305747431424
457,1065484212613013504
458,1065484141121101824
459,1065484055599230976
460,1065465350236577792
461,1065438189765169154
462,1065436229628567552
463,1065430956780195840
464,1065424335517769729
465,1065423672469413888
466,1065416772239728640
467,1065415918778429441
468,1065415770190970880
469,1065407023033053184
470,1065406946713497600
471,1065394692995629056
472,1065394551311998976
473,1065385775582363650
474,1065375620014776322
475,1065374263371358210
476,1065370104437837824
477,1065346424534122498
478,1065344616143179779
479,1065342920419655680
480,1065342898189856768
481,1065342800311521281
482,1065308918006669313
483,1065308793586761728
484,1065300991480713217
485,1065300307792486401
486,1065296409740681216
487,1065282469220532225
488,1065279102398140421
489,1065279069892284416
490,1065273317635043328
491,1065272802226434048
492,1065272524538179589
493,1065269965706674176
494,1065268226014220293
495,1065264905488609280
496,1065264205144694784
497,1065261746141618176
498,1065253838951759872
499,1065253560219254784
500,1065253453583261697
501,1065250902595026945
502,1065246979087831040
503,1065224155442937856
504,1065218798649782272
505,1065217346565038080
506,1065215468632457217
507,1065211229420093441
508,1065205850803855360
509,1065188632791781376
510,1065169948601806851
511,1065159560544034821
512,1065151483350462464
513,1065112071455588353
514,1065083056082444288
515,1065081249465860102
516,1065053869602951168
517,1065047703573487616
518,1065045246680186880
519,1065044715668557825
520,1065036392630087680
521,1065035717179523072
522,1065019909476937729
523,1065019488888897536
524,1065012639917637633
525,1065012179517157376
526,1064994808895324160
527,1064990693154709504
528,1064979689008173057
529,1064979629470085120
530,1064975263337857024
531,1064971898969341952
532,1064966399234375681
533,1064966281261137925
534,1064965059477147648
535,1064949140289961984
536,1064947919600537600
537,1064947631946899456
538,1064939929694863361
539,1064938664294342656
540,1064933924957274113
541,1064933718694002689
542,1064931446534606848
543,1064930228751917061
544,1064929351655809024
545,1064928965016674304
546,1064928866202988545
547,1064928486849036290
548,1064924223171248128
549,1064917093840232454
550,1064910817768820736
551,1064905474649309185
552,1064904308372791296
553,1064902877548822528
554,1064897605581320193
555,1064893485059375104
556,1064891393414492162
557,1064890489105784833
558,1064890242287702017
559,1064890075912261635
560,1064890013257777158
561,1064889897436233735
562,1064875244622630912
563,1064872309935259651
564,1064871163548053505
565,1064866425054076934
566,1064863299928502273
567,1064856976084148224
568,1064853389710950400
569,1064852299112165376
570,1064852184498618373
571,1064821585977200640
572,1064817130351267840
573,1064787056096772097
574,1064778726687281152
575,1064743280833892352
576,1064728246820921344
577,1064708594732552192
578,1064703354520117248
579,1064694983696023552
580,1064694553658212352
581,1064688576695283713
582,1064687678896128002
583,1064678331663056896
584,1064677766484750336
585,1064677468253114374
586,1064674484416765952
587,1064669986118139905
588,1064669425251553280
589,1064658032666308610
590,1064657437968531457
591,1064654340793802752
592,1064643816987217921
593,1064641787757768717
594,1064631614133678081
595,1064631102638252034
596,1064621683536003072
597,1064604461715398656
598,1064603280255447043
599,1064602673905848324
600,1064594831496876032
601,1064594729394978816
602,1064590473627607042
603,1064589910106095616
604,1064581950046969857
605,1064568622469836805
606,1064563220248186881
607,1064524394704367616
608,1064521285097656321
609,1064471737088139264
610,1064454661128769536
611,1064437358433423360
612,1064433608889389058
613,1064433298309402625
614,1064405587553918976
615,1064391997568339968
616,1064376834928885761
617,1064354720075194371
618,1064352946916417536
619,1064351964660551680
620,1064342151096647681
621,1064339620253626368
622,1064330630304022533
623,1064325264707072000
624,1064319271805874176
625,1064313585642295296
626,1064312888574140416
627,1064303847680745472
628,1064297102090612736
629,1064294860008640513
630,1064294695436726272
631,1064294555263090690
632,1064285765042094080
633,1064285162559729664
634,1064283022579556352
635,1064281391653777409
636,1064281248238108672
637,1064278448766623744
638,1064272541672460290
639,1064272456335204352
640,1064264813432324097
641,1064259184215044096
642,1064253641681502210
643,1064252847066357761
644,1064247316410961923
645,1064247104464449536
646,1064246953100271617
647,1064240370970779648
648,1064239151669743616
649,1064237454478241792
650,1064235619482771456
651,1064231587951374336
652,1064231546826174470
653,1064229412076429313
654,1064228878120624136
655,1064228868054269954
656,1064228677842546690
657,1064227116760399872
658,1064224270006591489
659,1064214044763054082
660,1064195759350919168
661,1064191452505432069
662,1064190154938572800
663,1064185133039792128
664,1064169928150970369
665,1064166905920086016
666,1064166830703558656
667,1064166318998528000
668,1064164879580438528
669,1064164009006571522
670,1064153257012916224
671,1064153207138439170
672,1064147672779710470
673,1064139718432944128
674,1064136067039801344
675,1064134501243056131
676,1064124628954681344
677,1064121361671643136
678,1064117529256345601
679,1064116563740172290
680,1064111345560248324
681,1064109171119980550
682,1064091949060239360
683,1064084437695152130
684,1064081427757711360
685,1064074930013126658
686,1064073600741691393
687,1064054955101835264
688,1064047996583653376
689,1064037022334099456
690,1064035076063838209
691,1064030820137091072
692,1064014550251450370
693,1064013935052054529
694,1064006029615210497
695,1064002258336186369
696,1064001078268751873
697,1063986297612705792
698,1063978535268872192
699,1063974540408225793
700,1063965765597048832
701,1063956967885021184
702,1063956851585425408
703,1063956328509566977
704,1063955123678916608
705,1063953114607292416
706,1063952360647479296
707,1063948804439851008
708,1063946684223250432
709,1063946549753991168
710,1063943272916115456
711,1063942986814447616
712,1063941762966843393
713,1063940821400080385
714,1063935667229609984
715,1063925166831529986
716,1063922455952191488
717,1063919278389260288
718,1063915537774911489
719,1063915476739330050
720,1063912975059300353
721,1063911123668426752
722,1063908201295474688
723,1063904486211563520
724,1063903647828824064
725,1063902151376871426
726,1063901834337837057
727,1063900410627452928
728,1063896128431767552
729,1063896116331200512
730,1063894957524697088
731,1063894563155259394
732,1063890044967096322
733,1063888414595080197
734,1063888316901277698
735,1063888293253840898
736,1063885070744850432
737,1063884436767473665
738,1063883212651290624
739,1063882200540749826
740,1063881120050278400
741,1063880998218272769
742,1063877265191247872
743,1063875252231516160
744,1063873878571827200
745,1063873812645797890
746,1063872091647352832
747,1063865202674974720
748,1063862222726856710
749,1063861910947446784
750,1063861875664838656
751,1063860987013537798
752,1063860793521958918
753,1063857945291694080
754,1063854771168256001
755,1063849852822536192
756,1063831778392252416
757,1063830817259040769
758,1063830415524261889
759,1063827993431351297
760,1063827752493686785
761,1063810610385874944
762,1063809898994118659
763,1063806986901471233
764,1063806874485747713
765,1063796859771281408
766,1063796023494103040
767,1063794604116463616
768,1063790124977319938
769,1063787852226576384
770,1063787680599810048
771,1063784794528587782
772,1063782913576239105
773,1063780738380779522
774,1063775661892857857
775,1063771415789350913
776,1063771297627332608
777,1063765500419821568
778,1063759635109289984
779,1063758838204121088
780,1063756483391864833
781,1063756460667023360
782,1063755545654554624
783,1063752947740352512
784,1063752469572919296
785,1063749225413074946
786,1063747056026746880
787,1063743666605490176
788,1063743063577821184
789,1063740882770411520
790,1063735001341059072
791,1063734809837666304
792,1063734304797270016
793,1063734121292333056
794,1063732727831130112
795,1063730517194022912
796,1063727101352628224
797,1063725855099285505
798,1063723602388967424
799,1063718884853846017
800,1063718352974217216
801,1063715069236862976
802,1063710316465348609
803,1063691401844510720
804,1063690608634560512
805,1063688369585225728
806,1063682704456134661
807,1063676475432419328
808,1063673131334660096
809,1063670396422168576
810,1063662465215488000
811,1063661414592610305
812,1063657745587585024
813,1063655778639327232
814,1063655122163679233
815,1063650308725923841
816,1063650279747395584
817,1063650004835790848
818,1063648171874807809
819,1063644097431445505
820,1063643643901173760
821,1063642887672479744
822,1063637174917128192
823,1063636552226611200
824,1063626265477959680
825,1063625924619509765
826,1063624541115686918
827,1063624430507696128
828,1063621057020485632
829,1063619844132753409
830,1063615770188554241
831,1063613520670019585
832,1063613254344368128
833,1063606883842437120
834,1063605897128304642
835,1063604084173930497
836,1063603135011307520
837,1063599537950990337
838,1063598458140020737
839,1063597352999624706
840,1063589351920160769
841,1063587216511909888
842,1063586484379443205
843,1063584101721088007
844,1063583305046601728
845,1063581135551242241
846,1063580781392449536
847,1063577858197647361
848,1063575852938608640
849,1063575125432270848
850,1063573364445466629
851,1063571876541333504
852,1063570073804251136
853,1063566554179272704
854,1063565874962014208
855,1063565450724999168
856,1063564133403025408
857,1063563252435746817
858,1063561734525399041
859,1063561430262136833
860,1063561270681640960
861,1063558863927066625
862,1063557627634806789
863,1063556785443926016
864,1063556472162918404
865,1063556378722271233
866,1063554498784870400
867,1063554068138868741
868,1063552185915531264
869,1063551095929221121
870,1063550176298786817
871,1063548077313789952
872,1063546809837072384
873,1063546739917914113
874,1063545969042698240
875,1063545056945156096
876,1063541847434289152
877,1063541432743616513
878,1063541425273544704
879,1063541292666359808
880,1063540498529509383
881,1063539256000425984
882,1063539090853785600
883,1063539067810390017
884,1063534896784773123
885,1063533731586195457
886,1063533386680213505
887,1063532810261209088
888,1063532209561378817
889,1063531968573440000
890,1063531348562833408
891,1063530678527119360
892,1063530328864710656
893,1063530242764095488
894,1063530101156077568
895,1063529626255982592
896,1063529478444462080
897,1063528388030328833
898,1063528147558244352
899,1063528100531707905
900,1063527709433843712
901,1063527292222111744
902,1063525621723275266
903,1063525578785968128
904,1063525437731676160
905,1063525392286240768
906,1063525146604920834
907,1063525062794301441
908,1063524980447678470
909,1063524828299309056
910,1063524681200873478
911,1063524552016388096
912,1063524489147772928
913,1063523424394465281
914,1063523161898127361
915,1063523075717824513
916,1063522947552432129
917,1063522444470820864
918,1063522380184805377
919,1063522363944460294
920,1063522124948807680
921,1063522087543947264
922,1063522058536198144
923,1063522013766135808
924,1063521909906817024
925,1063521784186589184
926,1063521667887128576
927,1063521525721112578
928,1063521466698919937
929,1063521358750003200
930,1063521289334329345
931,1063521221172711424
932,1063521197814702080
933,1063521193112870915
934,1063521100733341702
935,1063521044219203584
936,1063520901747130368
937,1063520860504551425
938,1063520820398604288
939,1063520806968459267
940,1063520782494646272
941,1063520751397945344
942,1063520546896396289
943,1063519724930301958
944,1063517630189965313
945,1063514601051078657
946,1063514068726816768
947,1063510748633145346
948,1063506854414876673
949,1063506570561101828
950,1063503841138757633
951,1063500767695433728
952,1063498672783142912
953,1063496986005917696
954,1063496570128224256
955,1063496565078327296
956,1063496364817113088
957,1063495466904625152
958,1063492539674701824
959,1063490431906979842
960,1063490152348168192
961,1063489816661094400
962,1063485570972823555
963,1063484638335709184
964,1063484192321880064
965,1063483955607990273
966,1063483064314150913
967,1063482882751123456
968,1063482446732087296
969,1063481988538085376
970,1063480637242380288
971,1063480609069240320
972,1063478522981871619
973,1063477765964537856
974,1063474067611750400
975,1063470189621067777
976,1063468453993037824
977,1063466693547237376
978,1063460806673817601
979,1063459617106259968
980,1063455343873859585
981,1063452453218238468
982,1063452004280877056
983,1063451543402352640
984,1063451527506001920
985,1063450930149015552
986,1063449041382584320
987,1063448848507506688
988,1063448320574713856
989,1063446428259926019
990,1063445494511345665
991,1063437925692653568
992,1063430187818381318
993,1063428384330588162
994,1063426604460900354
995,1063426389032919045
996,1063423467519975424
997,1063420248135733248
998,1063418740400955394
999,1063414247944790019
1000,1063413604945260545
1001,1063407948758745088
1002,1063407681589993472
1003,1063405386265436160
1004,1063404737419231232
1005,1063403170989293569
1006,1063400584210980864
1007,1063399866477494272
1008,1063396701254311937
1009,1063393876143149062
1010,1063387867207077888
1011,1063387531306254337
1012,1063381309538607105
1013,1063380816095522819
1014,1063377737321189377
1015,1063377317974732800
1016,1063374317667401728
1017,1063373975475183616
1018,1063372332255842304
1019,1063371481927815168
1020,1063371118747119616
1021,1063370033055875072
1022,1063368988263104512
1023,1063368085770506240
1024,1063367676331008000
1025,1063367111156875265
1026,1063366948212346881
1027,1063366515146268673
1028,1063366277429952512
1029,1063366264847040513
1030,1063365823774031872
1031,1063365578096807936
1032,1063364461380202497
1033,1063362983475195905
1034,1063362401414848512
1035,1063360854840627200
1036,1063359964578701313
1037,1063358860004679680
1038,1063356466625679360
1039,1063356022809456640
1040,1063352994761105408
1041,1063352087541633024
1042,1063351629527900160
1043,1063351123686379520
1044,1063350916299087873
1045,1063349972706435073
1046,1063349935570132992
1047,1063349561752727552
1048,1063349140321644544
1049,1063347982186237952
1050,1063347522997968896
1051,1063341885886844929
1052,1063337474934468608
1053,1063324839287623680
1054,1063320924227858432
1055,1063315565153013760
1056,1063315144879542272
1057,1063299530190409729
1058,1063299104422404096
1059,1063296388140843008
1060,1063295539565842432
1061,1063294336790487041
1062,1063292087209156609
1063,1063289197627228161
1064,1063288567013748738
1065,1063285024416444416
1066,1063280968826585091
1067,1063277993701900288
1068,1063274140751269888
1069,1063273266230349826
1070,1063272764793110528
1071,1063271195917864960
1072,1063270070007169029
1073,1063266883611312128
1074,1063266680380538880
1075,1063265177108430848
1076,1063260078671884288
1077,1063256916128714752
1078,1063249597894729728
1079,1063249536624312320
1080,1063247320777728000
1081,1063243016192720896
1082,1063242705323663360
1083,1063242294172807168
1084,1063235768842416129
1085,1063235098730852354
1086,1063231065504940032
1087,1063229392577593345
1088,1063227094568701953
1089,1063223995380711424
1090,1063223739809234944
1091,1063223138736095232
1092,1063223083425808384
1093,1063222866852757504
1094,1063219247688626176
1095,1063213466318721025
1096,1063213464703913985
1097,1063209623149105153
1098,1063207486260420609
1099,1063206081340600326
1100,1063203744270229504
1101,1063199826307964930
1102,1063186153950580737
1103,1063183933372796928
1104,1063180382747668481
1105,1063176406530691074
1106,1063175954111942656
1107,1063174118844088321
1108,1063173982852169729
1109,1063173402633089024
1110,1063168197799624705
1111,1063167965951156225
1112,1063167863551393798
1113,1063164995784138754
1114,1063164354290429953
1115,1063162957004185601
1116,1063158433686413313
1117,1063157670121750529
1118,1063156966661464066
1119,1063156034812960775
1120,1063155835004706818
1121,1063154953315893248
1122,1063154127994322944
1123,1063152039427956736
1124,1063149395246497792
1125,1063149229026226176
1126,1063148227506200579
1127,1063147739071107075
1128,1063147198832091141
1129,1063146290891108353
1130,1063146042751893505
1131,1063145346887499778
1132,1063144765129154560
1133,1063143850322071552
1134,1063142567657779200
1135,1063141457970819078
1136,1063141396943699971
1137,1063141136888459264
1138,1063141057901268992
1139,1063140349885976576
1140,1063140215647289346
1141,1063140068167172096
1142,1063139298785026049
1143,1063138729148252161
1144,1063136748300107777
1145,1063135730443132928
1146,1063134830706089984
1147,1063134729141133313
1148,1063133950472785922
1149,1063132621683724289
1150,1063131714178990080
1151,1063131625633054722
1152,1063130685035237376
1153,1063130488670433280
1154,1063130131991093249
1155,1063130081055465474
1156,1063129983487492096
1157,1063129953028448256
1158,1063129353263947776
1159,1063126867639562241
1160,1063125995622936577
1161,1063123950396493824
1162,1063122673788698624
1163,1063121953987420162
1164,1063119290818211840
1165,1063118634963341313
1166,1063117350432587776
1167,1063117174582247425
1168,1063116420114989057
1169,1063114908479488000
1170,1063114318252773376
1171,1063113001824411648
1172,1063110729744728065
1173,1063110184246099968
1174,1063109374833508354
1175,1063109297079570432
1176,1063109268679901185
1177,1063108636480860160
1178,1063108135743840256
1179,1063106960495726592
1180,1063105744193626112
1181,1063104442340392960
1182,1063103005027942401
1183,1063102135158616064
1184,1063101471334588416
1185,1063101273191469057
1186,1063100628208140288
1187,1063100460553388032
1188,1063099902442516481
1189,1063099103561900032
1190,1063098782118801408
1191,1063098739890491393
1192,1063098066243371009
1193,1063097373885452289
1194,1063097331430625280
1195,1063096971303550976
1196,1063096226265157632
1197,1063096172531933190
1198,1063096114944110593
1199,1063095926498230277
1200,1063095740673785856
1201,1063095140783255552
1202,1063094855256170497
1203,1063094305731026945
1204,1063094297409581057
1205,1063094054848749569
1206,1063093973181333505
1207,1063093714200023040
1208,1063093685703843841
1209,1063093542204178432
1210,1063093425698996226
1211,1063093004154691585
1212,1063093002573352960
1213,1063092543628472320
1214,1063092240975831040
1215,1063091743913062400
1216,1063091672823795712
1217,1063091619019276288
1218,1063091515654729733
1219,1063091467097378816
1220,1063091457882501120
1221,1063091107280629766
1222,1063090948664635392
1223,1063090757387644935
1224,1063090669986693120
1225,1063090611849453568
1226,1063090122680422401
1227,1063088071552520192
1228,1063086219729481728
1229,1063084937568489472
1230,1063083074215391233
1231,1063080643452559360
1232,1063078991341518853
1233,1063077709553786880
1234,1063075836558016513
1235,1063075492599947269
1236,1063075486291550208
1237,1063075203071295488
1238,1063074819762257925
1239,1063074687713005573
1240,1063073963163729920
1241,1063071276909187072
1242,1063069407000309761
1243,1063068489500577794
1244,1063067598240178176
1245,1063067432204558337
1246,1063065196724334592
1247,1063064719370674176
1248,1063062903102861312
1249,1063061897514283008
1250,1063061842430443525
1251,1063059173942775809
1252,1063057254436495360
1253,1063057043601403904
1254,1063056504557920256
1255,1063054542898585600
1256,1063053970233470976
1257,1063050011590750208
1258,1063050005542514688
1259,1063046624937734144
1260,1063046258196185088
1261,1063046162763169793
1262,1063045438176030723
1263,1063044337125244928
1264,1063042912684990464
1265,1063042329437790208
1266,1063039844627038213
1267,1063036551670784002
1268,1063035186911346688
1269,1063033882495410176
1270,1063033171057500160
1271,1063032306460323841
1272,1063032207336464384
1273,1063031900296503296
1274,1063030343735873536
1275,1063026854662156289
1276,1063025288534208512
1277,1063025221786107905
1278,1063024842134487041
1279,1063023951251730433
1280,1063023647126929408
1281,1063022702099947520
1282,1063022530200567809
1283,1063022406275608576
1284,1063021296127279105
1285,1063020637457924096
1286,1063020576019767296
1287,1063019299818729472
1288,1063019222526242816
1289,1063015983877636096
1290,1063015775085064192
1291,1063013448496308224
1292,1063011931135598598
1293,1063010393415696384
1294,1063009250333605889
1295,1063009061833072641
1296,1063008377264132097
1297,1063007603528216576
1298,1063006804878204928
1299,1063006380527894532
1300,1063005763084447744
1301,1063005223910805504
1302,1063004888123224064
1303,1063004565170200576
1304,1063004500305297408
1305,1063004074935762944
1306,1063004062763732992
1307,1063003980018659329
1308,1063003965967745031
1309,1063003141283680256
1310,1063002796847448064
1311,1063002746993950725
1312,1063002207635890176
1313,1063001491978551296
1314,1063001141028343808
1315,1063001064142659585
1316,1063000898618712064
1317,1063000400637448192
1318,1063000234337464321
1319,1062999943038652416
1320,1062999456805806080
1321,1062998984439017472
1322,1062998894559121409
1323,1062998663784476672
1324,1062998516681920513
1325,1062998135730003974
1326,1062997837602942976
1327,1062997307413524480
1328,1062996668273119232
1329,1062996245533417473
1330,1062996133146976256
1331,1062995376322547713
1332,1062995303471767552
1333,1062995178045235201
1334,1062994930380038144
1335,1062994912923316224
1336,1062994849949986818
1337,1062994820443054081
1338,1062994571389333504
1339,1062994444868300800
1340,1062994103367958528
1341,1062994077766049793
1342,1062993475539472384
1343,1062993437690130432
1344,1062993360107921414
1345,1062993280609239040
1346,1062993175600451584
1347,1062993076438945792
1348,1062993055798775813
1349,1062992638863826944
1350,1062992428947390464
1351,1062992348530032645
1352,1062992243378794496
1353,1062991878696697856
1354,1062991718172315655
1355,1062991576790515712
1356,1062991548349059072
1357,1062991365284528128
1358,1062991325849632768
1359,1062991175840350208
1360,1062991084484259840
1361,1062990878325784576
1362,1062990663057358848
