,id
135,1245089100408991744
136,1245088990153359362
137,1245088311489843202
138,1245087490924515329
139,1245087217170763778
140,1245087173671620610
141,1245086551014617091
142,1245085616880091138
143,1245085459421769729
144,1245084719701798922
145,1245084658137591808
146,1245084589258944518
147,1245084569440747526
148,1245084534036627462
149,1245084394945236994
150,1245084033878458371
151,1245083849668861953
152,1245083846741233664
153,1245083610488635398
154,1245083561629278209
155,1245083460844359681
156,1245083399125184515
157,1245083384973381632
158,1245083253079281664
159,1245083223840956418
160,1245083121948725248
161,1245083053464092673
162,1245082949604782082
163,1245082822517436423
164,1245082807828975619
165,1245082630879576064
166,1245082563787587591
167,1245082544095334401
168,1245082245041401856
169,1245082063205777408
170,1245081914408603649
171,1245081639614418945
172,1245081412690157572
173,1245081114877644800
174,1245080914490576896
175,1245080733523357703
176,1245080731124035584
177,1245080240155701248
178,1245080239249620992
179,1245079637534945292
180,1245079171698700288
181,1245078915267297280
182,1245078854529617927
183,1245078852776235009
184,1245078650845790210
185,1245078635863846912
186,1245078293856034816
187,1245078208418058246
188,1245078094517592066
189,1245077665809383428
190,1245077450712731650
191,1245077443494412288
192,1245076842371055618
193,1245076660950630400
194,1245076374080983042
195,1245076007369035778
196,1245075575737327626
197,1245075209209683970
198,1245075051856056320
199,1245074987293138944
200,1245074939662737412
201,1245074669583118338
202,1245074547474300937
203,1245074269538783232
204,1245074035739971584
205,1245073737986211841
206,1245073597963608065
207,1245073496645894144
208,1245073425246363652
209,1245073336066904064
210,1245073227686305793
211,1245072974341902337
212,1245072747476156419
213,1245072628638986242
214,1245072524649652224
215,1245072012810354697
216,1245071932262944768
217,1245071578561417216
218,1245071522282209281
219,1245070771430526977
220,1245070739751022594
221,1245070499505491969
222,1245070369079341056
223,1245070193136734209
224,1245070141337096192
225,1245070107073748992
226,1245069953411223553
227,1245069531795554304
228,1245068679445954561
229,1245068569651675138
230,1245068469604954112
231,1245068322951049226
232,1245068306173788160
233,1245068231070691328
234,1245068135998328841
235,1245068107053297666
236,1245068055253856256
237,1245068050283540480
238,1245068015927996416
239,1245067869018361857
240,1245067806380445696
241,1245067668639621120
242,1245067667456868363
243,1245067656006377480
244,1245067605091799042
245,1245067559868731399
246,1245067537399898112
247,1245067371825508352
248,1245067322773176323
249,1245067290179252231
250,1245067030442606597
251,1245066974591320064
252,1245066858698588160
253,1245066852751028224
254,1245066766667177992
255,1245066746442199045
256,1245066717451223043
257,1245066266978717699
258,1245066222678482947
259,1245066154382680067
260,1245065922827759616
261,1245065762261237760
262,1245065605058891777
263,1245065596770926599
264,1245065525429968896
265,1245065418395521024
266,1245065223180029953
267,1245064450673172481
268,1245064025085534209
269,1245062828148523008
270,1245062517321236481
271,1245062216392589312
272,1245061178570805253
273,1245060697001689088
274,1245059610731515909
275,1245058381460590593
276,1245056277304221697
277,1245056112606535681
278,1245055601069047809
279,1245055044942204930
280,1245054955540660226
281,1245054674413031424
282,1245054543341203456
283,1245052854835929088
284,1245052783365062656
285,1245050276618350604
286,1245050201955426304
287,1245050049723273218
288,1245049978214428673
289,1245049256576266240
290,1245049027332378629
291,1245049010819190784
292,1245049001788862464
293,1245048811266899968
294,1245047787068297216
295,1245047752461111296
296,1245047322490347520
297,1245047116700856321
298,1245046823108194311
299,1245046779571097602
300,1245046257489502209
301,1245045017653260291
302,1245044713482223616
303,1245043402653253639
304,1245042491834937345
305,1245041055206182918
306,1245040828218847233
307,1245040563474313218
308,1245040539315167234
309,1245040233667756032
310,1245039438838870019
311,1245039396144979969
312,1245039189848137737
313,1245038782270881796
314,1245038691350872076
315,1245038144606650371
316,1245037646763655171
317,1245036308596019200
318,1245034006392995840
319,1245033827094970369
320,1245031647461990406
321,1245030878780125187
322,1245030144584155137
323,1245029250589020160
324,1245028477352513536
325,1245026511725432832
326,1245023833255563268
327,1245023602577043456
328,1245022210630094850
329,1245021503290310663
330,1245021328949694465
331,1245019665480499201
332,1245019411108573185
333,1245018709975949313
334,1245018009405710337
335,1245017471926616064
336,1245017216304611334
337,1245017215604326401
338,1245016789366390784
339,1245015649195261954
340,1245015630379544576
341,1245015468047339520
342,1245013982055981059
343,1245013768096174080
344,1245013548587257857
345,1245012964165459968
346,1245012842702491653
347,1245012545766862850
348,1245012182472876041
349,1245010250853429255
350,1245008835644985349
351,1245008401236496384
352,1245008221624041475
353,1245006808437207040
354,1245005539458854912
355,1245005216807821314
356,1245005002525081601
357,1245004585795797001
358,1245004174607233026
359,1245004166768066560
360,1245002616331014145
361,1245002124804718601
362,1245001221166989312
363,1245000932775145473
364,1244999197574733825
365,1244999109603442689
366,1244998481804222464
367,1244997460990320640
368,1244997315250749440
369,1244996740316639234
370,1244996274257924097
371,1244995833222873094
372,1244995817947238401
373,1244995756274089997
374,1244995697105162241
375,1244995516502618120
376,1244995322067255296
377,1244993700985360389
378,1244993457753591810
379,1244992487002955778
380,1244991562704134146
381,1244989602357796866
382,1244989367627722756
383,1244989000881967105
384,1244988645179682818
385,1244988454783475715
386,1244988179591110656
387,1244987893829025799
388,1244987049154736130
389,1244986715477065729
390,1244986548908625920
391,1244986325897535489
392,1244986075346591746
393,1244985797620764674
394,1244985149021970435
395,1244984399910916097
396,1244984261356195840
397,1244984125381017602
398,1244982816560959489
399,1244982588709765120
400,1244981853993361409
401,1244981647113584642
402,1244978031460040704
403,1244977841097277447
404,1244976412324270080
405,1244973148791091206
406,1244972613128138752
407,1244972598775222273
408,1244969288655450112
409,1244969286260662272
410,1244968690422108160
411,1244968575481217025
412,1244964391315013633
413,1244963022805884935
414,1244962984423829504
415,1244961608847069185
416,1244957685235232771
417,1244954649708429313
418,1244954435597619201
419,1244954034487713792
420,1244952016377577472
421,1244950766311407616
422,1244947782827270145
423,1244946648586956800
424,1244946460183072768
425,1244944959138082817
426,1244944526457921537
427,1244944487731904513
428,1244943923107311616
429,1244941293941411843
430,1244941027754086400
431,1244933999660843008
432,1244932884315533312
433,1244931379613310977
434,1244929325515689985
435,1244927022276710402
436,1244926171327782912
437,1244925728602415106
438,1244925633014059008
439,1244924389251932160
440,1244922935997014018
441,1244922905726681088
442,1244918012366315520
443,1244917451248349185
444,1244917102571470848
445,1244912832417800192
446,1244912628452843520
447,1244912052415520768
448,1244911111029342209
449,1244910165742309377
450,1244908551568490498
451,1244907696983347200
452,1244907613772566538
453,1244907364639260672
454,1244907101530587136
455,1244906983473504256
456,1244903160151527424
457,1244902408054063104
458,1244900349464522753
459,1244899355578032129
460,1244895408134017026
461,1244894633680711683
462,1244894519356796929
463,1244893132929540097
464,1244890772740038657
465,1244890303313690624
466,1244889663359332352
467,1244887967140925441
468,1244887603440226304
469,1244887434472517633
470,1244886514267537410
471,1244885900401577985
472,1244885536864489474
473,1244884933316837376
474,1244884920591364099
475,1244883196854120450
476,1244881036367953921
477,1244880984333365251
478,1244879809252962304
479,1244879241625337857
480,1244875557596258304
481,1244874644534038528
482,1244871369252356096
483,1244868269799948288
484,1244866048198836224
485,1244863584615661568
486,1244863107941519360
487,1244862847529758720
488,1244861914171297794
489,1244859136946237441
490,1244859114812878848
491,1244857748463824898
492,1244855286986309633
493,1244854143526809601
494,1244850410562531328
495,1244849772487495685
496,1244848842559774720
497,1244847636349423617
498,1244846632832602112
499,1244846543921963008
500,1244846477765152770
501,1244846010138005504
502,1244844600755466240
503,1244843438769451008
504,1244843247647649792
505,1244842848551395333
506,1244841723412398080
507,1244841576393654274
508,1244841334193651712
509,1244840802565718016
510,1244839928346730496
511,1244839869265801221
512,1244835604417802243
513,1244833849089155074
514,1244831172712001536
515,1244829353969455104
516,1244828514957684736
517,1244827558438490112
518,1244827249267752960
519,1244826083893051393
520,1244826026942836737
521,1244823975902892033
522,1244823931795566593
523,1244823717508567040
524,1244821992181727232
525,1244821721376587776
526,1244819084362932224
527,1244816103597133829
528,1244814385413062657
529,1244812376186204163
530,1244811785481465861
531,1244810990127992838
532,1244808398538866689
533,1244807376525340672
534,1244806670452228098
535,1244804522687565825
536,1244803737715015690
537,1244799866590527488
538,1244799336267071489
539,1244799294793830400
540,1244796271883194368
541,1244795082622087169
542,1244793123651440640
543,1244792148450512896
544,1244791520835719168
545,1244790823671279617
546,1244789718497165312
547,1244787961197146113
548,1244787432177819649
549,1244786592570638340
550,1244784981668438018
551,1244784828505108480
552,1244782541976076292
553,1244778574445453313
554,1244778419574976513
555,1244777109278654466
556,1244777023563841536
557,1244776205485735937
558,1244774679216185344
559,1244773917195149312
560,1244773915249049600
561,1244773827042828288
562,1244773684268728321
563,1244772693385383936
564,1244771360301146112
565,1244771030180167687
566,1244770752680865792
567,1244770359594934278
568,1244770210323861505
569,1244769703123390466
570,1244768610217635840
571,1244767609599356929
572,1244767322239373312
573,1244767050951790592
574,1244766063918747649
575,1244765319014625281
576,1244764969645858824
577,1244764946719744003
578,1244764704997810177
579,1244764193946992641
580,1244763959271579652
581,1244763732712009729
582,1244763609240088577
583,1244762825702203398
584,1244761322434240512
585,1244761311600394241
586,1244760884662206467
587,1244758606823776256
588,1244756985247039489
589,1244751842908741644
590,1244750139069267968
591,1244749426779918338
592,1244748552972185600
593,1244748133172641795
594,1244747652270604288
595,1244745173554397185
596,1244743905624678400
597,1244743327846711299
598,1244743010111369216
599,1244742423982395393
600,1244742176476672005
601,1244741833856552962
602,1244741676448522250
603,1244741476921364481
604,1244740949260914688
605,1244738623573905408
606,1244738464815263745
607,1244738419940458496
608,1244738087751737344
609,1244737566311497729
610,1244737482819637249
611,1244736900109344769
612,1244736747910705152
613,1244736662061514752
614,1244735441179303936
615,1244735334950338562
616,1244734379282378752
617,1244734363570487308
618,1244733186812383234
619,1244732979257249792
620,1244732974052057090
621,1244732887385214979
622,1244731752326856704
623,1244731124833804300
624,1244730555419197442
625,1244730417195802624
626,1244729345500905473
627,1244729197534367745
628,1244729176831254530
629,1244729029338562560
630,1244728035204628483
631,1244727850567163905
632,1244727676604162048
633,1244727659671752707
634,1244727582047830016
635,1244727464900857856
636,1244727380050092050
637,1244724763978850311
638,1244723464373784579
639,1244723342504067072
640,1244723326574092292
641,1244723306827309056
642,1244722783147491329
643,1244722342238003200
644,1244722010233733123
645,1244721709556645891
646,1244721367544664075
647,1244721297235619852
648,1244721273000923137
649,1244721149390381056
650,1244718832490622976
651,1244718747446915073
652,1244717482855800834
653,1244716271763103745
654,1244716088010604553
655,1244715480083914752
656,1244714330362445824
657,1244714287223967746
658,1244714182571950080
659,1244714120760430594
660,1244713959745368065
661,1244713845316374530
662,1244712068785324039
663,1244711992537100291
664,1244711947175694339
665,1244711337772453888
666,1244711190074294272
667,1244710986616942595
668,1244709820256661505
669,1244709553192796160
670,1244707059431505922
671,1244706504969773059
672,1244705594059169795
673,1244704111473446912
674,1244703436647604224
675,1244703162595979265
676,1244702669471612929
677,1244702601914060802
678,1244702514546642948
679,1244702065823289344
680,1244701466255863809
681,1244700969893613570
682,1244700749327523843
683,1244698244019412994
684,1244696100415496193
685,1244694657734512642
686,1244693542401978368
687,1244692372505665537
688,1244691567568289793
689,1244691324886024195
690,1244691122385047559
691,1244690056033394688
692,1244688899064115202
693,1244688880223367171
694,1244688763801997313
695,1244688585363767296
696,1244688287383552002
697,1244688076548575232
698,1244687886563315713
699,1244687387273375744
700,1244687360521981952
701,1244687214686199810
702,1244685828141416448
703,1244685754107940866
704,1244684905105276930
705,1244684254216425474
706,1244682560250077186
707,1244681367780298753
708,1244680953366274048
709,1244680679205584897
710,1244680397218361347
711,1244679439734026247
712,1244677542629511169
713,1244677260000591874
714,1244676991502159872
715,1244676830818373634
716,1244676525213069316
717,1244675541007052805
718,1244675482110562311
719,1244675363512303622
720,1244675199481663489
721,1244675140148842496
722,1244674201799229440
723,1244673555566125057
724,1244673451786407937
725,1244670174646730752
726,1244669827135881216
727,1244669504031821824
728,1244669028234407936
729,1244668527031787522
730,1244667976323825667
731,1244667769699930119
732,1244667431215345664
733,1244666951630311430
734,1244666553389350912
735,1244665558701944833
736,1244665016764121090
737,1244664502467153920
738,1244664428655783938
739,1244662991070670856
740,1244662874401845250
741,1244662570239303680
742,1244662397140373504
743,1244662030864470016
744,1244661519968845825
745,1244660731238367232
746,1244660688376803329
747,1244659518665097216
748,1244658836209840130
749,1244657176037265408
750,1244657050484948993
751,1244656806414020608
752,1244656580777435137
753,1244656539941646337
754,1244656396223893510
755,1244653602108346373
756,1244653224277291011
757,1244652673309249541
758,1244652606871474179
759,1244652537229094913
760,1244652497366589449
761,1244652047334543361
762,1244651732702883840
763,1244650325102833673
764,1244648922393575426
765,1244648404472303617
766,1244648250201845766
767,1244648154340806657
768,1244648110057492481
769,1244646880107085826
770,1244646439701151745
771,1244645671174582278
772,1244645377678032897
773,1244644620627296260
774,1244643846425849857
775,1244642426893086722
776,1244641780605358080
777,1244641059952623617
778,1244640982487961601
779,1244640931732688900
780,1244640841253208070
781,1244640478693224449
782,1244640374100017163
783,1244640366927605760
784,1244639446693294080
785,1244639317118550017
786,1244638786077618177
787,1244637184994525190
788,1244636926545715200
789,1244636265275895809
790,1244636046735876096
791,1244635433176379398
792,1244635432475746304
793,1244635098248404999
794,1244635086659694594
795,1244634948574707713
796,1244633331305758721
797,1244633054754242563
798,1244632837728481285
799,1244632704424882177
800,1244632333459873799
801,1244631544511082497
802,1244630606383808512
803,1244630134315003904
804,1244629850230411264
805,1244629278102360066
806,1244628997960417280
807,1244628987508412417
808,1244626023372795905
809,1244625827108536320
810,1244625659131035649
811,1244624447706992642
812,1244622493811425285
813,1244622423422615559
814,1244622114952491009
815,1244622086963965960
816,1244621305594417152
817,1244621035972038656
818,1244618660557316096
819,1244618616995184640
820,1244618038239834116
821,1244617896971698176
822,1244617482624589824
823,1244617320225370113
824,1244617088867676160
825,1244615381366513665
826,1244615339238813697
827,1244615094098481152
828,1244615038016475138
829,1244614825264676865
830,1244614800732237824
831,1244614734596444164
832,1244613772288851968
833,1244613098859909120
834,1244610274440761344
835,1244610222737547266
836,1244610085483163648
837,1244610061378490368
838,1244609449702105089
839,1244608812105039872
840,1244606415596994562
841,1244600545299529737
842,1244600004767092736
843,1244599031160082433
844,1244598189463830531
845,1244596797265379329
846,1244596161949859842
847,1244595160064933889
848,1244593662710906883
849,1244592573202776070
850,1244592205836230657
851,1244590919472410624
852,1244588846815367169
853,1244588381327196160
854,1244585765444751360
855,1244584937157582849
856,1244584193201332228
857,1244581003940761600
858,1244580780845621250
859,1244580203755520001
860,1244579934946746368
861,1244579278982914049
862,1244578367296454656
863,1244573950518181889
864,1244573399122423809
865,1244573246134964224
866,1244572823584153600
867,1244572503378403333
868,1244572482335629315
869,1244572207306727424
870,1244571344248827905
871,1244571322430001152
872,1244570123937120257
873,1244569962238193664
874,1244569803550932993
875,1244569109301358592
876,1244568449864564738
877,1244567375552352257
878,1244567166902403073
879,1244566906192965642
880,1244566446040064009
881,1244566372862001154
882,1244565614401904640
883,1244563427088936960
884,1244560699730399236
885,1244560137555083266
886,1244557850606739456
887,1244557232932630528
888,1244556766605651968
889,1244555061830828032
890,1244554936777572352
891,1244554460585537537
892,1244553804130861056
893,1244553129632370688
894,1244551527416512512
895,1244550925605376001
896,1244550523975598080
897,1244550449673297921
898,1244549547763863554
899,1244549526620450816
900,1244549059202990080
901,1244548785382064128
902,1244547373482815489
903,1244547032984858626
904,1244546679145185281
905,1244546248117489665
906,1244545714253754368
907,1244544672728584193
908,1244544584429887493
909,1244543087067742209
910,1244542752928468993
911,1244542512095727616
912,1244541534579691520
913,1244541362671947776
914,1244540681810558976
915,1244540480475369472
916,1244540378361053184
917,1244540370555371521
918,1244538262372462592
919,1244536799063654401
920,1244536701474631682
921,1244536026305003522
922,1244535652344942592
923,1244534753967124480
924,1244534732064542722
925,1244534126545440769
926,1244533746214322176
927,1244530942129180673
928,1244530769223131138
929,1244529159898124288
930,1244528988812275713
931,1244528944449228803
932,1244528721719107584
933,1244528604144447489
934,1244528510619856896
935,1244528460317577219
936,1244528412338860032
937,1244528107907923968
938,1244526962120503296
939,1244525613404131328
940,1244525527031074816
941,1244524697611423746
942,1244523219215761415
943,1244523118745526273
944,1244522046240862208
945,1244518961011712001
946,1244517619581009920
947,1244517125185613824
948,1244517123726114818
949,1244517040720719872
950,1244515785302839296
951,1244515711453745152
952,1244515639055835136
953,1244515567303884801
954,1244515529752227845
955,1244515453814308865
956,1244515429751668742
957,1244511911460229127
958,1244510884489097218
959,1244509173829812224
960,1244508849756942341
961,1244508289234128896
962,1244506589224226816
963,1244506496659947520
964,1244506119764094977
965,1244505737822339073
966,1244505078280716288
967,1244504646040895488
968,1244503753165664256
969,1244502353102778369
970,1244501321731805185
971,1244499872943726597
972,1244498733590614016
973,1244498346049327104
974,1244498235659558912
975,1244498038346801152
976,1244497752475590658
977,1244495870504075266
978,1244495162660749318
979,1244494379227779072
980,1244494348613541888
981,1244493705920352256
982,1244492974043459585
983,1244491448046796800
984,1244491302676332544
985,1244490825473482753
986,1244490417975984128
987,1244489418120900608
988,1244489299917189120
989,1244489094840844289
990,1244488645270286339
991,1244487953172197378
992,1244486394346704897
993,1244486353276067840
994,1244486255657828352
995,1244486197319208961
996,1244484979100393473
997,1244482645297422336
998,1244482271035281408
999,1244481893250338820
1000,1244481673586069504
1001,1244481311936372737
1002,1244480922839322625
1003,1244479699641708545
1004,1244479142290227200
1005,1244478775007408128
1006,1244478291563741184
1007,1244477336499531781
1008,1244477166953398272
1009,1244475859458637825
1010,1244475187031969793
1011,1244474833687068673
1012,1244474433848225792
1013,1244474417750487040
1014,1244473718136606721
1015,1244472489914204160
1016,1244471480269881344
1017,1244469240075300865
1018,1244469228763152384
1019,1244469023343087618
1020,1244468525487607808
1021,1244467550236348418
1022,1244466746397831168
1023,1244466247523131393
1024,1244465411376152576
1025,1244463847513055232
1026,1244463802432630784
1027,1244463399624298496
1028,1244463169839321088
1029,1244461088214786048
1030,1244460906861473792
1031,1244460437321781250
1032,1244460304861401089
1033,1244460275052371968
1034,1244460149978398720
1035,1244459189289844736
1036,1244458152860561410
1037,1244456641610895361
1038,1244456548321001472
1039,1244456256825208832
1040,1244456118216200193
1041,1244454293727576066
1042,1244454042757222401
1043,1244453943125651457
1044,1244453488286892032
1045,1244453265812549632
1046,1244451623310471168
1047,1244448595291639809
1048,1244448001013186561
1049,1244447811623477248
1050,1244447218578231296
1051,1244446503952723968
1052,1244446366132142080
1053,1244446331470479361
1054,1244446042218692608
1055,1244444926512975872
1056,1244444922331062272
1057,1244443164326453248
1058,1244442263285116929
1059,1244442197027586048
1060,1244441899265593351
1061,1244441601038000133
1062,1244441506846593030
1063,1244441209180844032
1064,1244440514767847424
1065,1244439973895364608
1066,1244439560362373121
1067,1244439530909900800
1068,1244439463616557056
1069,1244439396964696064
1070,1244439277431373824
1071,1244439105385136130
1072,1244438384841560066
1073,1244438190590754816
1074,1244437812822360065
1075,1244437670136348672
1076,1244436960149716993
1077,1244436819825102852
1078,1244436783204622336
1079,1244436484205113344
1080,1244436093937778689
1081,1244435262475821057
1082,1244435134201434113
1083,1244434980551438343
1084,1244434934531424257
1085,1244434542859104256
1086,1244434377125306368
1087,1244433995812622336
1088,1244433513820160002
1089,1244433439748763655
1090,1244433436686901256
1091,1244433263831252998
1092,1244432791854632961
1093,1244432530456997889
1094,1244430466201063424
1095,1244429785385914370
1096,1244429615642423296
1097,1244428757387161605
1098,1244428505682673664
1099,1244428325612855299
1100,1244427716302123013
1101,1244426968210255873
1102,1244426643214483456
1103,1244426541108531205
1104,1244426173020585985
1105,1244424423811268608
1106,1244424346765950976
1107,1244423898462138376
1108,1244423603581419521
1109,1244423450346901504
1110,1244422239983939584
1111,1244421996668170242
1112,1244421956851490816
1113,1244421938593902593
1114,1244421268063096834
1115,1244421052865773568
1116,1244420824326639622
1117,1244418804509069312
1118,1244418721772273664
1119,1244418512073838592
1120,1244418062318739466
1121,1244417928516247552
1122,1244417678921682945
1123,1244417140381364225
1124,1244417112694648832
1125,1244417028762603523
1126,1244416852492779521
1127,1244416710339264513
1128,1244416582887096320
1129,1244416341521686528
1130,1244414870331760643
1131,1244414187113242624
1132,1244414069727256577
1133,1244414037418541058
1134,1244413545892024320
1135,1244413507476520967
1136,1244413496810450945
1137,1244413115220889600
1138,1244412703755689985
1139,1244412295171563520
1140,1244411826663759872
1141,1244411305185775616
1142,1244410802729254914
1143,1244410500848521216
1144,1244410266433060865
1145,1244409414301421569
1146,1244409132817338368
1147,1244408683670335488
1148,1244408318325485568
1149,1244407784189431814
1150,1244407646427459585
1151,1244407487681314817
1152,1244407129391484932
1153,1244406774649761793
1154,1244406668890341376
1155,1244406607649226752
1156,1244406441751900166
1157,1244406372596207617
1158,1244406206363549696
1159,1244405765995204608
1160,1244405684176924672
1161,1244404724960501761
1162,1244404244284915713
1163,1244403585376550912
1164,1244403180278026240
1165,1244403083947520000
1166,1244402763842412552
1167,1244402717948293132
1168,1244401630935744517
1169,1244401382620348418
1170,1244400968512520192
1171,1244400743345467401
1172,1244400457520472064
1173,1244400411563483136
1174,1244400391531442178
1175,1244400202120757248
1176,1244399840269701120
1177,1244399554386108416
1178,1244397958449311750
1179,1244397491686170630
1180,1244397489249226752
1181,1244397409180045312
1182,1244397164815691776
1183,1244396469924364289
1184,1244396365532352513
1185,1244396074103525376
1186,1244395947905302528
1187,1244395127365345283
1188,1244395007471243265
1189,1244394520420274177
1190,1244394223383658496
1191,1244394179347623936
1192,1244392886508097536
1193,1244392792786427905
1194,1244392634333794305
1195,1244392505489137670
1196,1244392493459873793
1197,1244392477294858240
1198,1244392469996933120
1199,1244392096821321728
1200,1244391962754547712
1201,1244391237186195457
1202,1244390345208627203
1203,1244390271321886725
1204,1244390117780963330
1205,1244390065960337415
1206,1244389925010710529
1207,1244389693678026752
1208,1244389653349711873
1209,1244389599964790789
1210,1244389554997641216
1211,1244389509506240512
1212,1244389272930512896
1213,1244389115036123147
1214,1244388951328243712
1215,1244388909137698817
1216,1244388902523342852
1217,1244388900254224385
1218,1244388696415182855
1219,1244388424628555777
1220,1244388058805436416
1221,1244388016224903174
1222,1244387817926639617
1223,1244387801803755522
1224,1244387727342272519
1225,1244387625491972109
1226,1244387484630421507
1227,1244387370683768835
1228,1244387069302050817
1229,1244386449597902854
1230,1244386317577801728
1231,1244386240469897222
1232,1244385653250555908
1233,1244385631498878979
1234,1244385029230342145
1235,1244384518032654336
1236,1244384448692523014
1237,1244384371026669568
1238,1244384003534336002
1239,1244383891684614145
1240,1244383823556567041
1241,1244383695080951817
1242,1244383691540856832
1243,1244383553284198402
1244,1244383448569122816
1245,1244383430248464384
1246,1244383323822018560
1247,1244383258118422528
1248,1244383212790517766
1249,1244383045169397765
1250,1244383004283338756
1251,1244382916999876612
1252,1244382468750413826
1253,1244382398424297472
1254,1244382344653438978
1255,1244382057775521793
1256,1244382019242676235
1257,1244381528697835524
1258,1244380834951462913
1259,1244380755398197251
1260,1244380719561846784
1261,1244380681498693632
1262,1244380674964033536
1263,1244380654445477888
1264,1244380323103879170
1265,1244380140290875395
1266,1244380024976871426
1267,1244379885268852738
1268,1244379827429203968
1269,1244379736152760320
1270,1244379640531165190
1271,1244379565746794507
1272,1244379392933068807
1273,1244379269431586817
1274,1244379154436493312
1275,1244379129258147851
1276,1244379123042021376
1277,1244378712629547008
1278,1244378448535183360
1279,1244378444521242631
1280,1244378363969470464
1281,1244377091677859840
1282,1244376927890223106
1283,1244376401421230083
1284,1244375906115661824
1285,1244375472214921216
1286,1244375392749838339
1287,1244374802309304320
1288,1244374034172858370
1289,1244372255762567168
1290,1244372153232953350
1291,1244371646443487233
1292,1244371588268556292
1293,1244371212404314112
1294,1244370762183696386
1295,1244369804640882699
1296,1244369434925506567
1297,1244368781662707714
1298,1244367170085228546
1299,1244367079249190912
1300,1244366812567003137
1301,1244366227570597889
1302,1244365391427747849
1303,1244363887589425152
1304,1244362789721968640
1305,1244361696426119168
1306,1244358281797283845
1307,1244358171801587715
1308,1244357259922153474
1309,1244357169551749122
1310,1244357019626242056
1311,1244356582848200704
1312,1244356000611696640
1313,1244355519139151872
1314,1244355263714508801
1315,1244354891981742080
1316,1244354779939082250
1317,1244354469095227393
1318,1244354392532430851
1319,1244353777089433600
1320,1244353571715338240
1321,1244353195977003008
1322,1244353026766356482
1323,1244352968733921281
1324,1244352937268146176
1325,1244352809052471296
1326,1244351800234446858
1327,1244351784170250240
1328,1244351161811042312
1329,1244351102054584320
1330,1244350584632860677
1331,1244350194394816512
1332,1244349992992735232
1333,1244349708799279107
1334,1244348591516389379
1335,1244348354122964998
1336,1244348345721724935
1337,1244347756212297729
1338,1244347005167702016
1339,1244346086648659969
1340,1244345914405380096
1341,1244345052916301828
1342,1244344837727571968
1343,1244344699764322304
1344,1244344069658157056
1345,1244343670012346374
1346,1244342849057050626
1347,1244342414661345280
1348,1244342362345799682
1349,1244342048766996485
1350,1244341842495393792
1351,1244341571463647237
1352,1244341444191703041
1353,1244341166486827012
1354,1244341037218308096
1355,1244340872218587141
1356,1244340094129012737
1357,1244339145264320513
1358,1244338981854011392
1359,1244338894793048064
1360,1244338274191183874
1361,1244338182340124679
1362,1244337111827763200
