,id
261,1233847767841288192
262,1233847462760255489
263,1233847371768922113
264,1233847144651595778
265,1233847107712405506
266,1233846923326566400
267,1233846393149829123
268,1233846068057722882
269,1233845721167794178
270,1233844706859196418
271,1233844390214488072
272,1233844064136638471
273,1233843991973638144
274,1233843528465293313
275,1233843189771067395
276,1233842845196398592
277,1233842715407851522
278,1233842167942127618
279,1233842021598666753
280,1233841879847972864
281,1233841873577488384
282,1233841257908260864
283,1233840725521027072
284,1233840697628860417
285,1233840627227426817
286,1233840596315516928
287,1233839845719576578
288,1233839395511447553
289,1233838773143834625
290,1233838736577826817
291,1233838728797401088
292,1233838423720460288
293,1233838233051484160
294,1233838184766857219
295,1233837658482368514
296,1233837399224049667
297,1233837059187494912
298,1233836995236986880
299,1233836883903426564
300,1233836790584356866
301,1233836751862431744
302,1233836736746311681
303,1233836735374790659
304,1233836392603672577
305,1233836388505833478
306,1233836327424188422
307,1233836293353656320
308,1233836246868332544
309,1233836195106344961
310,1233836160440553473
311,1233835578950447104
312,1233835505978105858
313,1233835439406092288
314,1233835399979708417
315,1233835246908366849
316,1233835154570960897
317,1233834881219690499
318,1233834843407937536
319,1233834761115729920
320,1233834489048113152
321,1233834402674696192
322,1233833915837607937
323,1233833412403744769
324,1233832396421771265
325,1233832299378155526
326,1233832273729835008
327,1233832261276983296
328,1233832257443581952
329,1233832143123435520
330,1233831953792503808
331,1233831926542127104
332,1233831858745438208
333,1233831823194476544
334,1233831706500595712
335,1233831470852124672
336,1233831404225560577
337,1233831339180183552
338,1233831301125308417
339,1233831256485294082
340,1233831218036166657
341,1233831216564129793
342,1233831193189109760
343,1233831143679631360
344,1233831128357797888
345,1233831098808823809
346,1233831061949276161
347,1233830936908685312
348,1233830867539308548
349,1233830821175283712
350,1233830732600049669
351,1233830642670067714
352,1233830427108036610
353,1233830066196533248
354,1233829958197350401
355,1233829822952017920
356,1233829423851462659
357,1233829404658155521
358,1233829399138533377
359,1233829384127012864
360,1233829327214694405
361,1233829310248579073
362,1233829297414012928
363,1233829288090058752
364,1233828538278699011
365,1233828430699016193
366,1233828122824454145
367,1233827952430895106
368,1233827796603961344
369,1233827433012514821
370,1233827173267623937
371,1233826620986626049
372,1233826614196285441
373,1233825710625710080
374,1233825383566520322
375,1233825236870668289
376,1233824851657400322
377,1233824735399686145
378,1233824498555682816
379,1233824122121203713
380,1233823680247074818
381,1233823601763201026
382,1233823568938590210
383,1233823421072584707
384,1233823146672869376
385,1233823146563788801
386,1233823019794976768
387,1233822997435297795
388,1233822841143021570
389,1233822462732685312
390,1233822428905734153
391,1233822048679604224
392,1233821902923325440
393,1233821764288962563
394,1233821497535483904
395,1233820556643971072
396,1233820080645050368
397,1233819946196570113
398,1233819112863760384
399,1233818877437644803
400,1233818814283907073
401,1233818349651595264
402,1233818337479733248
403,1233818048206864389
404,1233817490603565056
405,1233816487225368576
406,1233816211755954176
407,1233815673329065990
408,1233815652613459971
409,1233815079436587008
410,1233815076924252170
411,1233815005214146563
412,1233814675315462144
413,1233814481677017088
414,1233814010467844096
415,1233813552122793989
416,1233813270974345219
417,1233813061087252488
418,1233812978165862400
419,1233812768148611079
420,1233812701874466818
421,1233812690688249856
422,1233812607989145600
423,1233811971893366784
424,1233811475728302081
425,1233811414353088513
426,1233811259050483712
427,1233811160563978240
428,1233810896801189888
429,1233810891298111489
430,1233810709756174339
431,1233810173405409280
432,1233809649318498304
433,1233809530976395269
434,1233809423430299654
435,1233808726701768705
436,1233808701938520064
437,1233808609819144192
438,1233808464763334656
439,1233808422350524417
440,1233808158574940160
441,1233807939363725312
442,1233807227443646467
443,1233806822693310467
444,1233806495323693056
445,1233806285369434117
446,1233806179639463936
447,1233806117316124672
448,1233806094109216768
449,1233805913628270593
450,1233805876743503872
451,1233805718630928386
452,1233805475608576000
453,1233805348412313606
454,1233804990197702656
455,1233804887131148289
456,1233804755975069698
457,1233804742314381312
458,1233804492006666241
459,1233804436260171776
460,1233803983392735233
461,1233803963952177152
462,1233803916854333442
463,1233803681746698240
464,1233803063107911680
465,1233803039800205313
466,1233802689139499008
467,1233802424927780865
468,1233802299463520258
469,1233801819064807424
470,1233800705628164101
471,1233800599524827137
472,1233800567257853952
473,1233800238336360448
474,1233800030814797824
475,1233799773775417346
476,1233799323101560833
477,1233799253102862336
478,1233799165563592704
479,1233799049125302277
480,1233799048076783616
481,1233798636498231302
482,1233797994434174978
483,1233797763923505152
484,1233797731807879168
485,1233797719766044674
486,1233797400084537348
487,1233797111545810944
488,1233796686238978048
489,1233796305123708929
490,1233796197535637505
491,1233796145756954624
492,1233796052429475841
493,1233795512815554563
494,1233795003304030208
495,1233794813914501121
496,1233794309587193857
497,1233794121342390272
498,1233793960155525125
499,1233793840252735488
500,1233793774050009089
501,1233793442821681156
502,1233793405295022080
503,1233793359396904960
504,1233792767865823232
505,1233792649569751042
506,1233792504148959234
507,1233792347692879873
508,1233791303030321154
509,1233791298894794753
510,1233791090685358082
511,1233791063753666561
512,1233790924691509252
513,1233790668809687040
514,1233790303368351744
515,1233789999738499073
516,1233789676709990407
517,1233789338812633094
518,1233789080296738821
519,1233788804093423616
520,1233788515198160896
521,1233787843773902850
522,1233787661732761600
523,1233787482149412867
524,1233787278373244929
525,1233787251416584192
526,1233786928249606146
527,1233786757780516864
528,1233786755116961793
529,1233786733738614784
530,1233786392947417089
531,1233786333874860033
532,1233786182296883201
533,1233785965539278848
534,1233785953157894147
535,1233785684634329090
536,1233785643890888704
537,1233785583564206080
538,1233785357830905861
539,1233785278730514432
540,1233785274238472192
541,1233785222446997504
542,1233785010550796288
543,1233784554151981057
544,1233784549487894529
545,1233784519880331264
546,1233784306218274816
547,1233784294688030723
548,1233784244742348800
549,1233784222344765445
550,1233784097950048256
551,1233783840797265920
552,1233783193444048899
553,1233783147524808707
554,1233783011021328386
555,1233782774496210947
556,1233782693407678464
557,1233782287621349376
558,1233781775396151303
559,1233781147047469056
560,1233780864934457346
561,1233780584893337604
562,1233780168730316801
563,1233780111503024129
564,1233780075998302210
565,1233779943483625474
566,1233779808305401856
567,1233779661836034048
568,1233779646359121920
569,1233779390590464000
570,1233778929552543744
571,1233778897315139585
572,1233778776875495430
573,1233777740161146882
574,1233777377009754113
575,1233777151037583360
576,1233776311564410882
577,1233775709790855170
578,1233775348812136448
579,1233775212438552582
580,1233774929268572161
581,1233774800314781696
582,1233774533812850691
583,1233773711418961920
584,1233773168650833920
585,1233773024647745536
586,1233773005827907584
587,1233772675023110146
588,1233772579103469569
589,1233772483662241794
590,1233772243135737857
591,1233771669145124864
592,1233771405596090369
593,1233771306602127360
594,1233771179200172032
595,1233771142156111873
596,1233771135495528448
597,1233770811393179648
598,1233770758259736576
599,1233770731600830466
600,1233770695261331456
601,1233770630560067585
602,1233770532497215494
603,1233770527493246976
604,1233770476608028674
605,1233770462372671488
606,1233770405845966848
607,1233770158822449153
608,1233770057202884610
609,1233770035606425601
610,1233769758304006145
611,1233769691019169793
612,1233769514917138432
613,1233769328559849472
614,1233769161047838723
615,1233769155071008769
616,1233769154731290624
617,1233769127250186240
618,1233769003363045382
619,1233768922958192641
620,1233768866653888513
621,1233768823267958785
622,1233768734814130179
623,1233768247352164352
624,1233768108499832837
625,1233767922310565891
626,1233767623478956036
627,1233767436450697216
628,1233766780792905729
629,1233766349782110208
630,1233765756279676928
631,1233765564037947393
632,1233765114286936066
633,1233765054836641798
634,1233764967951806467
635,1233764810879389703
636,1233764697981280257
637,1233763049531695110
638,1233763029046759425
639,1233762835043405825
640,1233761398435520513
641,1233761387631054848
642,1233761159494459394
643,1233761112824459265
644,1233760928849629184
645,1233760082594336768
646,1233760051929714688
647,1233759979699486721
648,1233759938402537472
649,1233759761818169345
650,1233759629529632775
651,1233759338357043200
652,1233759299014406150
653,1233759297718407169
654,1233759275530571784
655,1233759005396197381
656,1233758965206405121
657,1233758932578992131
658,1233758696473272322
659,1233758691439984640
660,1233758585076801536
661,1233757926977748992
662,1233757746132135937
663,1233757377033330688
664,1233757166097649665
665,1233757081372463106
666,1233756733526478849
667,1233756272341790721
668,1233756188606697474
669,1233756164451708932
670,1233756125495005185
671,1233756086550835208
672,1233755911723868160
673,1233755785781481473
674,1233755720484610048
675,1233755336055697408
676,1233755275313786882
677,1233755059449737216
678,1233754650186330113
679,1233754414206160896
680,1233754357511970818
681,1233754261525278723
682,1233754092146655232
683,1233753203340173312
684,1233753071563550720
685,1233752946191589376
686,1233752806240268288
687,1233752529919520769
688,1233752235395428358
689,1233752168303337472
690,1233751916020142089
691,1233751413072809984
692,1233751321855057921
693,1233751318604451843
694,1233751283342790656
695,1233751268885225473
696,1233751205110788096
697,1233751154963689472
698,1233750998004502530
699,1233750864592035841
700,1233750322545397761
701,1233750269378400257
702,1233750173890809856
703,1233749841681014784
704,1233749328197373953
705,1233749197389733888
706,1233749087763226625
707,1233748701002137601
708,1233748259585347584
709,1233747845989056512
710,1233747371533586433
711,1233747281217671168
712,1233746914211811329
713,1233746572422320128
714,1233746153910480898
715,1233745891108020225
716,1233745556616425473
717,1233745438647312392
718,1233745028729786368
719,1233744920797753345
720,1233744730204377090
721,1233743975179264000
722,1233743135139864577
723,1233743066512723969
724,1233742807321456641
725,1233742703634141184
726,1233742396468363267
727,1233742345411145728
728,1233742160299687936
729,1233741840077279234
730,1233741839875919875
731,1233741694308409344
732,1233740735511453696
733,1233739447646203904
734,1233738927615377409
735,1233738866613530625
736,1233738728184729601
737,1233738575658864640
738,1233738561213603840
739,1233737924778319872
740,1233737746990104579
741,1233737048789483522
742,1233737019945299968
743,1233736892585299968
744,1233736774146457601
745,1233736685176971264
746,1233736584253431810
747,1233736306578071552
748,1233736219969884162
749,1233736140861198336
750,1233735906965774337
751,1233735663444381696
752,1233735401044619265
753,1233735317234028546
754,1233735309285842945
755,1233734574393483267
756,1233734440481742848
757,1233734104694259712
758,1233733881548791808
759,1233733544410783746
760,1233733475347374081
761,1233733474051330049
762,1233732961545183234
763,1233732856955969538
764,1233732469171671043
765,1233731862016745472
766,1233731193016745985
767,1233730674055577600
768,1233730385676095488
769,1233730175646351360
770,1233729972977782789
771,1233728996493447173
772,1233728990709518343
773,1233727900345610240
774,1233727857148514304
775,1233727834461540352
776,1233727433813172224
777,1233727036721520640
778,1233726223345487872
779,1233725863528550400
780,1233725747438682112
781,1233725684549328896
782,1233725593436508169
783,1233725152288018433
784,1233725133832904705
785,1233725000651280384
786,1233724895927779328
787,1233724857759612928
788,1233724551621533697
789,1233724524149051392
790,1233724438681550848
791,1233724396730114048
792,1233724358809382914
793,1233724276286509056
794,1233724224885256193
795,1233724211346202627
796,1233724163480678400
797,1233724136284938240
798,1233723622763749376
799,1233723594313625601
800,1233723556099313664
801,1233723459064258560
802,1233723406299910144
803,1233723114774724608
804,1233723041970032640
805,1233722955890397185
806,1233722943290605568
807,1233722915092418560
808,1233722391143927808
809,1233721372288978944
810,1233721006495236096
811,1233720210214903808
812,1233719939720192000
813,1233719881071124480
814,1233719859336212485
815,1233719394724872193
816,1233718833489248256
817,1233718388263800832
818,1233717886398664704
819,1233717796044865536
820,1233717758896099328
821,1233717264244932608
822,1233717203867971586
823,1233715072033337344
824,1233714780080345094
825,1233714701172908032
826,1233714472134545410
827,1233714431764369409
828,1233714271382622209
829,1233714033561395202
830,1233713827465891840
831,1233713507062779904
832,1233713175654215681
833,1233712868102529025
834,1233712794828144640
835,1233712654411272193
836,1233712157226745857
837,1233711865139589120
838,1233711621404532736
839,1233711433768210433
840,1233711060735201282
841,1233710977461284872
842,1233710942686453760
843,1233710707394387968
844,1233710643473190912
845,1233709849344663554
846,1233709826816917505
847,1233708957736284163
848,1233708823489208320
849,1233708112814596097
850,1233708067814019072
851,1233707826012291073
852,1233707727488073729
853,1233707520658534401
854,1233707388936622080
855,1233707387778891777
856,1233707153535356928
857,1233706411093381120
858,1233706373147291648
859,1233706318873026560
860,1233705988579942400
861,1233705936449085441
862,1233705209622384640
863,1233705097449877504
864,1233705022136909826
865,1233704954159915008
866,1233704520691146752
867,1233704169061715968
868,1233704104158994432
869,1233703413743001603
870,1233703021529501697
871,1233702748631101440
872,1233702424415653888
873,1233702118604800000
874,1233701916686913536
875,1233701592802746368
876,1233701471830429697
877,1233700728113369088
878,1233700672379539456
879,1233700477759610880
880,1233700217007947776
881,1233699787293286400
882,1233699777923018753
883,1233699471164411909
884,1233699369439780865
885,1233699208944922625
886,1233699115910828032
887,1233699100421390336
888,1233699079852613632
889,1233698903054143488
890,1233698824201347073
891,1233698515726897152
892,1233697618028638208
893,1233697408284057605
894,1233697368031272960
895,1233697323005423617
896,1233697277065269248
897,1233697147796606976
898,1233697021040746496
899,1233696896692162563
900,1233696058238091264
901,1233695994849579009
902,1233695898410135554
903,1233695803169890305
904,1233695623536398339
905,1233695364294889472
906,1233695347932848128
907,1233695294807736322
908,1233695174192033792
909,1233695092155834369
910,1233694792946724864
911,1233694686050689025
912,1233694564852125697
913,1233694469490388992
914,1233694189931528193
915,1233693918732201984
916,1233693801895645184
917,1233693630885486592
918,1233693608835858433
919,1233693359388143616
920,1233693264009498629
921,1233693180702314496
922,1233693136477548544
923,1233693047784906752
924,1233692916197011456
925,1233692696365215744
926,1233692675783774208
927,1233692594326114304
928,1233692249155915776
929,1233692227374854145
930,1233692020251799554
931,1233691782052896768
932,1233691555312963584
933,1233691109664153601
934,1233690611892527104
935,1233690360783790080
936,1233690305226059776
937,1233690290222923776
938,1233690258778116099
939,1233690239144726528
940,1233690168269381639
941,1233690038694748161
942,1233689928740950016
943,1233689767365111809
944,1233689206838505472
945,1233688990638891008
946,1233688681208303617
947,1233688651260760064
948,1233688553231613952
949,1233688504015708161
950,1233688337153740800
951,1233688020391530497
952,1233687964892438529
953,1233687918851567616
954,1233687645584314369
955,1233687417737142274
956,1233687303475822593
957,1233687295678648320
958,1233687273746489344
959,1233687215248740352
960,1233687019215151104
961,1233687010554060800
962,1233686896741535745
963,1233686817045647360
964,1233686651286638593
965,1233686591589289985
966,1233686560748589058
967,1233686172276269057
968,1233685697938231301
969,1233685604421992448
970,1233685516605906944
971,1233685322896068608
972,1233685286716088321
973,1233685210799079424
974,1233685175655108615
975,1233685062140514305
976,1233685030741958656
977,1233684772238450691
978,1233684686699888644
979,1233684590612615169
980,1233684523134652416
981,1233684424778080257
982,1233684361234526209
983,1233684303302811648
984,1233684173145149441
985,1233683852750729219
986,1233683729182273537
987,1233683720164515840
988,1233683359584456705
989,1233682453182717953
990,1233682113670664194
991,1233680892264165378
992,1233680131673202688
993,1233679673856602112
994,1233679623763845120
995,1233679566629027840
996,1233679480163577856
997,1233679270800773121
998,1233678733661306880
999,1233678528693952514
1000,1233678386574217216
1001,1233678285298655237
1002,1233677552327307264
1003,1233677504298332160
1004,1233677227046395904
1005,1233677145127284738
1006,1233677066257739777
1007,1233677034733395968
1008,1233676984414240768
1009,1233676931591213057
1010,1233676074048864256
1011,1233676042067304448
1012,1233675899305955329
1013,1233675499903373313
1014,1233675188530745344
1015,1233675089264156672
1016,1233674500945989632
1017,1233674361321771009
1018,1233674131696214016
1019,1233673982081191936
1020,1233673580325613568
1021,1233672767855349760
1022,1233672516150996992
1023,1233670682829041664
1024,1233670616366166020
1025,1233670339051257858
1026,1233670211573821440
1027,1233669876364898304
1028,1233669346406387717
1029,1233669227913019392
1030,1233668774504681473
1031,1233667233420804096
1032,1233666801508274176
1033,1233666237101727744
1034,1233666090447917057
1035,1233665995987918855
1036,1233665314853982209
1037,1233664638723805185
1038,1233664294153326593
1039,1233663950820200449
1040,1233663678978940929
1041,1233662724518883329
1042,1233662643338018816
1043,1233661479485935621
1044,1233661403040493569
1045,1233661247427620864
1046,1233660308633329664
1047,1233659840565850113
1048,1233659600827768832
1049,1233659532045254657
1050,1233659169036570624
1051,1233659036484145152
1052,1233658964350423043
1053,1233658868414152704
1054,1233657485321482240
1055,1233657160351014912
1056,1233656554995486720
1057,1233654912782929921
1058,1233654529922605056
1059,1233654417217466368
1060,1233654198182408194
1061,1233654133275541504
1062,1233654122269769728
1063,1233653211275366400
1064,1233652220689887233
1065,1233651941453881344
1066,1233651717754871808
1067,1233651511084933121
1068,1233651182268223491
1069,1233650775907172352
1070,1233650596634222592
1071,1233650241477300224
1072,1233649940884123649
1073,1233649359230623745
1074,1233649111808737280
1075,1233648177011707904
1076,1233648041300779009
1077,1233647608347987968
1078,1233647452630077440
1079,1233647021803761665
1080,1233646754844700672
1081,1233646525101666305
1082,1233646424665051136
1083,1233646413113806848
1084,1233646332629438464
1085,1233646075820552192
1086,1233645209302568960
1087,1233645070458314752
1088,1233644736029708288
1089,1233644407598936064
1090,1233643910238523393
1091,1233643841334530048
1092,1233642745958256641
1093,1233642726698225664
1094,1233640888385056768
1095,1233640263676907527
1096,1233639323561410560
1097,1233639272659341313
1098,1233639215025532928
1099,1233639100281954304
1100,1233638685213507584
1101,1233637954066608129
1102,1233637930188582912
1103,1233637836127076353
1104,1233637420731686912
1105,1233635838644441098
1106,1233635465367932928
1107,1233635263877931008
1108,1233634975280435200
1109,1233634817545134080
1110,1233634748271980544
1111,1233634477454307328
1112,1233633724568236034
1113,1233633240084287488
1114,1233633033644912641
1115,1233633029681119234
1116,1233632951134453760
1117,1233632694673821696
1118,1233631972523696128
1119,1233631953158426624
1120,1233631897571471363
1121,1233631793733144576
1122,1233631135399198721
1123,1233631036967309312
1124,1233630929505193985
1125,1233630876283625472
1126,1233630779131023361
1127,1233629999707541505
1128,1233628926087487488
1129,1233628827605073921
1130,1233628758348836864
1131,1233628354013732864
1132,1233627700117590016
1133,1233627663115284480
1134,1233627598409744384
1135,1233626446129659905
1136,1233626297177378817
1137,1233626270346268672
1138,1233626119732989954
1139,1233626039701528576
1140,1233625890954678273
1141,1233625702198476806
1142,1233625626692771840
1143,1233625337017225216
1144,1233625293048418306
1145,1233624576782934016
1146,1233624417030139904
1147,1233624183126532096
1148,1233623877642850310
1149,1233623847389323266
1150,1233623815751643137
1151,1233623602165112834
1152,1233623485827690497
1153,1233623425341587456
1154,1233623359738404865
1155,1233623127260827649
1156,1233623033308491778
1157,1233622926185943040
1158,1233622408063438849
1159,1233622042320130048
1160,1233621891073675264
1161,1233621768675495936
1162,1233621653369901061
1163,1233621149826846728
1164,1233620791637553153
1165,1233620586347233280
1166,1233620580483522566
1167,1233620482500497408
1168,1233620481766494208
1169,1233620414271651841
1170,1233620324991803397
1171,1233619833511665664
1172,1233619804306669568
1173,1233619750544138240
1174,1233619729409101825
1175,1233619725479022594
1176,1233619512563568642
1177,1233618758821765120
1178,1233618614789582848
1179,1233618438163054593
1180,1233617983890690050
1181,1233616108835479552
1182,1233616049217712128
1183,1233616015994605568
1184,1233615975825543168
1185,1233615964467417088
1186,1233615944389472256
1187,1233615598913032192
1188,1233614673687171074
1189,1233614575284690945
1190,1233614346988720128
1191,1233614255045279745
1192,1233614075927523328
1193,1233614014984278016
1194,1233613941886128129
1195,1233613903432765440
1196,1233613887741865984
1197,1233613596262711296
1198,1233613543272075265
1199,1233613523147616256
1200,1233613098306506752
1201,1233612429562609664
1202,1233612173559189505
1203,1233612103057125376
1204,1233611751058358273
1205,1233611535467057152
1206,1233611527900389376
1207,1233611524071133184
1208,1233611468106600449
1209,1233611134218985473
1210,1233611091336482816
1211,1233611021354504193
1212,1233611009660727296
1213,1233610981189701632
1214,1233610954115514370
1215,1233610858225291266
1216,1233610819054772225
1217,1233610743582511104
1218,1233610661638352896
1219,1233610383191089152
1220,1233610372302508032
1221,1233610303822131200
1222,1233610170569129984
1223,1233610162885120001
1224,1233609999974162437
1225,1233609875298701312
1226,1233609513820917763
1227,1233609446388928513
1228,1233608932352024578
1229,1233608855294181376
1230,1233608784368435200
1231,1233608584237387776
1232,1233608567954997249
1233,1233608542474600448
1234,1233608367886733312
1235,1233608322844123146
1236,1233608245517922309
1237,1233607941070172160
1238,1233607860501671938
1239,1233607827912040448
1240,1233607193389359105
1241,1233607133729640448
1242,1233607091182542849
1243,1233606309628579840
1244,1233606169245040641
1245,1233605533745238016
1246,1233605473292537856
1247,1233605263703207936
1248,1233605202588160000
1249,1233605132878659584
1250,1233603777367826432
1251,1233603542771998726
1252,1233603059277799425
1253,1233602031966990336
1254,1233601813242314753
1255,1233601548678098944
1256,1233601409590923264
1257,1233601175028502529
1258,1233601154933809152
1259,1233601109219889153
1260,1233601082749620224
1261,1233601061987897347
1262,1233601042761252864
1263,1233601041427550208
1264,1233601005759033344
1265,1233600991477555206
1266,1233600989372047360
1267,1233600980534644741
1268,1233600348897497089
1269,1233600175555383296
1270,1233599933263073281
1271,1233599706107973632
1272,1233599555880603648
1273,1233599472988327936
1274,1233599234433220611
1275,1233598912826490880
1276,1233598823903191041
1277,1233598745696186370
1278,1233598385439019015
1279,1233597557743460353
1280,1233597462037880832
1281,1233597220529766400
1282,1233597181556383752
1283,1233596909849321477
1284,1233596668831887360
1285,1233596486082060288
1286,1233596279164297217
1287,1233596132657389568
1288,1233596048754409472
1289,1233595750942113793
1290,1233595675964665856
1291,1233595296703184902
1292,1233594751087067136
1293,1233594694237597696
1294,1233594129092882432
1295,1233594065796706307
1296,1233593781913518080
1297,1233593763697758208
1298,1233593653504946177
1299,1233593439846977538
1300,1233593311195226112
1301,1233593231171964930
1302,1233592901751300096
1303,1233592873439899649
1304,1233592479212916738
1305,1233592460850294784
1306,1233591993579732992
1307,1233591603249332225
1308,1233591361649217536
1309,1233591337624252416
1310,1233591238454104064
1311,1233591149002031104
1312,1233590929723772929
1313,1233590887625691136
1314,1233590885071409152
1315,1233590838430752768
1316,1233590800140816384
1317,1233590786039668737
1318,1233590397328228352
1319,1233590245955948549
1320,1233590185872494593
1321,1233590094113759232
1322,1233590035959541761
1323,1233589952119631872
1324,1233589847065014273
1325,1233589538263650311
1326,1233589437541552128
1327,1233589432650997762
1328,1233589183555391488
1329,1233589047290990592
1330,1233588954181406720
1331,1233588878566662146
1332,1233588623662100481
1333,1233588250792615936
1334,1233588235173089281
1335,1233588171427893248
1336,1233587851318759424
1337,1233587727746113536
1338,1233587714085158912
1339,1233587489144635393
1340,1233587371284860933
1341,1233587097224785921
1342,1233587058683236352
1343,1233586892614098944
1344,1233586853753819138
1345,1233586665379303424
1346,1233586429021900800
1347,1233586405453918208
1348,1233586261966766080
1349,1233586218841051136
1350,1233585951097655297
1351,1233585905266458626
1352,1233585785820999683
1353,1233585224128155655
1354,1233584925477154817
1355,1233584894153981952
1356,1233584754425040898
1357,1233584683398529026
1358,1233584620328734721
1359,1233584562665590786
1360,1233584553542868993
1361,1233584022292484097
1362,1233583900716339200
