,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
489,489,489,875355280380440576,3655763482,15,4,0,4,,,@Zach_McGowan is my #1 choise and the only choise for The Witcher! #Geralt #TheWitcher https://t.co/9PYFEVQnTL
490,490,490,875340624068784134,833850725356666880,6,1,0,3,,,put together a father-daughter edit- happy fathers day!! : ^) #thewitcher #thewitcher3 #geralt #ciri #geraltofrivia https://t.co/jVXFT4ziaB
491,491,491,875329399595335680,748642928466198529,0,0,0,0,8.75328300096168e+17,quoted,My #review of the collected #ComicBook issues of #TheWitcher @ReviewFix @DarkHorseComics #GraphicNovel https://t.co/EyyzRfavYt
492,492,492,875305295882354690,712748734669520897,21,2,1,2,8.751778425181143e+17,quoted,No one more suited for the role of #GeraltOfRivia #TheWitcher @Zach_McGowan IS #LivingBreathingGERALT https://t.co/xxoEbnzgRH
493,493,493,875279391261175808,174199827,0,0,0,1,8.752790411330314e+17,retweeted,RT @DrGoodFishTV: Can I finish #Thewitcher 3 #wildhunt on Deathmarch with no deaths? Let's find out! https://t.co/N2WKoPMNQR Has anyone eve…
494,494,494,875279041133031424,804158670644736000,1,0,0,1,,,Can I finish #Thewitcher 3 #wildhunt on Deathmarch with no deaths? Let's find out! https://t.co/N2WKoPMNQR Has anyone ever? Doubt it!
495,495,495,875256132557824002,418963499,0,0,0,0,,,"#ورونا_خلفيات_جوالاتكم
#TheWitcher 
Witcheraholc LOL https://t.co/Qow7dkw284"
496,496,496,875200706277507072,731698433506037760,0,0,0,0,,,#TheWitcher #NicholasCage #OneTrueGod #NationalTreasure - Netflix plz https://t.co/3a98ELJWcE
497,497,497,875188473329856512,835754718102237184,7,1,0,0,8.751778425181143e+17,quoted,YES Perfect Match In All Ways!Looks-Voice+fight Skills! WOW-Geralt😲  @Netflix's #TheWitcher @seandaniel @JasonBrown @tomekbag @Zach_McGowan https://t.co/47yCjYeSLH
498,498,498,875180223595069440,4786924760,2,0,0,1,,,@IGN @netflix so Ciri needs to be @ChloeGMoretz 😍she would be perfect!!! #cirilla #ciri #witchergirl #thewitcher #castinggoals #netflix https://t.co/8DDnfaQUN4
499,499,499,875178552060035072,4786924760,13,4,1,2,,,@IGN I found the perfect #geralt for @netflix it needs to be @Zach_McGowan He also has the best voice 😍👌🏼💯 #thewitcher #castgoals https://t.co/sju4SUn0GR
500,500,500,875171038497095681,4786924760,3,3,0,0,,,Ok @netflix so @ChloeGMoretz needs to play #ciri in #thewitcher and @Zach_McGowan needs to play #geralt (seriously he's perfect for it!)
501,501,501,875135335532863490,140496823,0,0,0,0,,,"Sneak peek of a new print for Play Expo...
-
-
-
#thewitcher #thewitcher3 #hunt #wolf #necklace… https://t.co/erYOVv4sNz"
502,502,502,875114035519393792,875111628777410561,1,0,0,0,,,"Not sure about how to do as a twitter member. xD 
#ciri #cirilla #cosplay #cosplayer #TheWitcher #thewitcher3 #sunset
#sea #beach #1stpost https://t.co/02Ba4Eu5mY"
503,503,503,875111455200337921,77318103,1,0,0,0,,,Not only have I hit a complete brick wall in #TheWitcher but now the game continues to crash....WHY DO YOU HATE ME?! https://t.co/NAvPrpgte7
504,504,504,875098226013212672,1908972230,0,0,0,5,8.746000315920998e+17,retweeted,RT @maul_cosplay: What's a typical german thing Geralt of Rivia would do? Some new short videos are being planned here. :) #thewitcher
505,505,505,875093899995426817,74216560,2,1,0,0,,,I like #cosplayvscharacter collages because it shows flaws and what you can improve on the makeup!! :) #cosplay #TheWitcher https://t.co/hoAV5EMiCC
506,506,506,875081196669095936,67949745,0,0,0,1,8.750811297825423e+17,retweeted,"RT @markthius: Afternoon plans cancel which means more stream! Grub, then back to #TheWitcher https://t.co/G9eqRKIiZo"
507,507,507,875081129782542337,77318103,1,0,0,1,,,"Afternoon plans cancel which means more stream! Grub, then back to #TheWitcher https://t.co/G9eqRKIiZo"
508,508,508,875057135830355970,82894885,1,0,0,0,,,"I am so happy to have Geralt in my tiny collection. #geralt #thewitcher3 #TheWitcher #geraltofrivia 
This statue was on a real good price. https://t.co/jqKaFcgq8H"
509,509,509,875053922741866496,32465848,0,0,0,3,8.749842593286308e+17,retweeted,"RT @joesherry: The G (@nerds_feather) gives The Lady of the Lake by 
Andrzej Sapkowski a rare 10/10 https://t.co/yohNsNuvM5 @orbitbooks #Th…"
510,510,510,875046776117637120,3953949053,1,0,0,0,,,"#EpicMusicFamily #music #thewitcher
Enjoy a full cinematic complete ost of The Witcher 3 Wild Hunt.
Share! https://t.co/dScR6h5cYz"
511,511,511,875025088910938112,467544101,1,0,1,0,,,Looking forward to reading something that doesn't involve International Relations for once. #TheWitcher https://t.co/S3xn2Zj9vO
512,512,512,875001700582662144,2543820259,0,0,0,1,8.749992958204068e+17,retweeted,"RT @ResiliencePost: #Game developer rebuffs #extortion threats to #leak #stolen files.

https://t.co/hPajdfCWE5 #TheWitcher #ransom #cyberc…"
513,513,513,874999295820406784,829052444189540352,3,0,0,1,,,"#Game developer rebuffs #extortion threats to #leak #stolen files.

https://t.co/hPajdfCWE5 #TheWitcher #ransom #cybercrime #E3 #E32017"
514,514,514,874993027575455744,1850214577,12,0,1,0,,,First photo from my shoot this week! Photography by the amazing Abby Becker. ❤️ #cosplay #thewitcher #Yennefer #cdprojektred https://t.co/0gbnl0hzvE
515,515,515,874984717891715072,558979269,0,0,0,3,8.749842593286308e+17,retweeted,"RT @joesherry: The G (@nerds_feather) gives The Lady of the Lake by 
Andrzej Sapkowski a rare 10/10 https://t.co/yohNsNuvM5 @orbitbooks #Th…"
516,516,516,874984654524297216,1654301382,0,0,0,3,8.749842593286308e+17,retweeted,"RT @joesherry: The G (@nerds_feather) gives The Lady of the Lake by 
Andrzej Sapkowski a rare 10/10 https://t.co/yohNsNuvM5 @orbitbooks #Th…"
517,517,517,874984259328630784,770249791,2,0,0,3,,,"The G (@nerds_feather) gives The Lady of the Lake by 
Andrzej Sapkowski a rare 10/10 https://t.co/yohNsNuvM5 @orbitbooks #TheWitcher"
518,518,518,874940371800920065,2237914435,1,0,0,0,8.72453377065726e+17,quoted,"This is funny. I want to #cosplay Cerys but not as my next #TheWitcher cosplay 😂 still 3h left to vote 😀
https://t.co/F9u7CQBjzB"
519,519,519,874938039562194945,730264075607805952,0,0,0,0,8.746031980566815e+17,quoted,"New update for #GWENTTheWitcherCardGame now available on #PC, #XboxOne and #PS4!

#GWENT #TheWitcher #XB1 #PlayStation4 https://t.co/xuUNGiDbvZ"
520,520,520,874893792805089280,754448344861114368,0,0,0,4,8.748588351686943e+17,retweeted,"RT @VaiBeatFoo: WHY DO YOU HOUND ME?! Back with that #TheWitcher 2! Progress dream?

https://t.co/JQPoN9aXg7 https://t.co/3KjiZKTQdh"
521,521,521,874890782569902086,363795925,0,0,0,4,8.748588351686943e+17,retweeted,"RT @VaiBeatFoo: WHY DO YOU HOUND ME?! Back with that #TheWitcher 2! Progress dream?

https://t.co/JQPoN9aXg7 https://t.co/3KjiZKTQdh"
522,522,522,874890405963341824,139665114,0,0,0,4,8.748588351686943e+17,retweeted,"RT @VaiBeatFoo: WHY DO YOU HOUND ME?! Back with that #TheWitcher 2! Progress dream?

https://t.co/JQPoN9aXg7 https://t.co/3KjiZKTQdh"
523,523,523,874882815732613124,884241926,0,0,0,4,8.748588351686943e+17,retweeted,"RT @VaiBeatFoo: WHY DO YOU HOUND ME?! Back with that #TheWitcher 2! Progress dream?

https://t.co/JQPoN9aXg7 https://t.co/3KjiZKTQdh"
524,524,524,874877472105525248,184957671,0,0,0,5,8.746000315920998e+17,retweeted,RT @maul_cosplay: What's a typical german thing Geralt of Rivia would do? Some new short videos are being planned here. :) #thewitcher
525,525,525,874858835168694273,199471381,3,1,1,4,,,"WHY DO YOU HOUND ME?! Back with that #TheWitcher 2! Progress dream?

https://t.co/JQPoN9aXg7 https://t.co/3KjiZKTQdh"
526,526,526,874852666660225024,840508996020707330,0,0,0,4,8.710474206286725e+17,retweeted,RT @Laceya_Finley: Live now w/ #TheWitcher first play through. Hope to see you!! #gamergirl @KhalicoRT @TwitchKittens @Small_Streamers
527,527,527,874835400774361088,435958920,1,0,0,0,,,"That's what #TheWitcher team done to make the game phenomenalI wish #AssassinsCreedOrigins gets close. but deep down, I know it won't"
528,528,528,874801800154632198,453535363,1,0,0,0,8.747803155580641e+17,replied_to,@PornoAnime @Boogie_1969 @BabesPromo2 @Honey_B69 @AidraFOfficial @RachelStarrxxx That's the girl from #TheWitcher right? 😻 I still haven't saved her yet lol I'm a n00b
529,529,529,874801466032238593,2247524856,0,0,0,2,8.74679058809983e+17,retweeted,"RT @janeAwinters: been itching to do witcher fanart for ages!! here is ciri, whom i love and adore!! #thewitcher #witcher3 #ciri https://t.…"
530,530,530,874793557558800384,840508996020707330,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
531,531,531,874788153319706624,301190827,0,0,0,0,,,Check out Wild Hunt Wolf Necklace Medallion - The Witcher 3   https://t.co/llzfTrmz9r @eBay #Witcher3 #thewitcher3 #witcher #TheWitcher
532,532,532,874765904357273601,2657821208,0,0,0,3,8.746170659272991e+17,retweeted,"RT @SusanahGrace: Orianna speedpaint. Total time: 2 hours (vid: 10 mins).

https://t.co/SgEoJxroxn

#TheWitcher"
533,533,533,874760163105939456,3381733227,0,0,0,0,,,"June's pin-up is the sexy #Geralt from #TheWitcher 
https://t.co/d9ogB3FhmB https://t.co/B7pzwKaFvB"
534,534,534,874751069544435712,2247524856,0,0,0,2,8.746783978715587e+17,retweeted,"RT @janeAwinters: monster hunter by day, adoptive dad to the princess of cintra by night. #thewitcher #witcher3 #geralt #geraltofrivia http…"
535,535,535,874749581090844672,228651813,0,0,0,12,8.677067277765714e+17,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
536,536,536,874749372227047424,2595545148,0,0,0,0,,,"#cosplay by asenanovacosplay ⠀
photo by @luckymintphoto⠀
#ciri #ciricosplay #thewitcher… https://t.co/6Wblg6wetO"
537,537,537,874742829821693955,2918496129,0,0,0,2,8.745216275345367e+17,retweeted,"RT @goronska: Good morning, Twitterverse! Remember that when watching Netflix's #TheWitcher ;) https://t.co/j9is95NXHU"
538,538,538,874739187202654209,2232543426,5,0,0,0,,,You dont understand how much i love this its like some cheesy  heavy metal comic cover hahah #thewitcher https://t.co/zQ7GalMMiX
539,539,539,874731237482663937,728409976914489345,0,0,1,0,,,"Check out our cast picks for #GeraltofRivia #Ciri #Yenn &amp; more for the upcoming #Netflix series based on #TheWitcher
https://t.co/ZiTH8wjEgt"
540,540,540,874724248442609665,2409349962,0,0,0,2,8.746783978715587e+17,retweeted,"RT @janeAwinters: monster hunter by day, adoptive dad to the princess of cintra by night. #thewitcher #witcher3 #geralt #geraltofrivia http…"
541,541,541,874724155282927616,2409349962,0,0,0,2,8.74679058809983e+17,retweeted,"RT @janeAwinters: been itching to do witcher fanart for ages!! here is ciri, whom i love and adore!! #thewitcher #witcher3 #ciri https://t.…"
542,542,542,874713851501178881,2228875920,0,0,0,2,8.745216275345367e+17,retweeted,"RT @goronska: Good morning, Twitterverse! Remember that when watching Netflix's #TheWitcher ;) https://t.co/j9is95NXHU"
543,543,543,874713678356119552,221128323,0,0,1,0,,,After placing my order on 23rd Jan my Witcher 3 Geralt funko pop has finally been despatched. I am EXCITE! #FunkoPop #TheWitcher
544,544,544,874706141456072709,74216560,2,0,0,0,,,Gonna start with #Ciri as soon as Hawke is done! #TheWitcher #cosplay https://t.co/Rx9PBSFGcn
545,545,545,874679058809982977,833850725356666880,8,0,0,2,,,"been itching to do witcher fanart for ages!! here is ciri, whom i love and adore!! #thewitcher #witcher3 #ciri https://t.co/sfm0JLlQN0"
546,546,546,874678397871558656,833850725356666880,8,0,1,2,,,"monster hunter by day, adoptive dad to the princess of cintra by night. #thewitcher #witcher3 #geralt #geraltofrivia https://t.co/clSgGe8XkW"
547,547,547,874671110851182592,410913827,0,0,0,5,8.746000315920998e+17,retweeted,RT @maul_cosplay: What's a typical german thing Geralt of Rivia would do? Some new short videos are being planned here. :) #thewitcher
548,548,548,874655113117302784,236965962,0,0,0,3,8.746170659272991e+17,retweeted,"RT @SusanahGrace: Orianna speedpaint. Total time: 2 hours (vid: 10 mins).

https://t.co/SgEoJxroxn

#TheWitcher"
549,549,549,874649289888321537,24535645,0,0,0,5,8.746000315920998e+17,retweeted,RT @maul_cosplay: What's a typical german thing Geralt of Rivia would do? Some new short videos are being planned here. :) #thewitcher
550,550,550,874617107669032961,2539114793,0,0,0,3,8.746170659272991e+17,retweeted,"RT @SusanahGrace: Orianna speedpaint. Total time: 2 hours (vid: 10 mins).

https://t.co/SgEoJxroxn

#TheWitcher"
551,551,551,874617065927299072,2657821208,4,0,0,3,,,"Orianna speedpaint. Total time: 2 hours (vid: 10 mins).

https://t.co/SgEoJxroxn

#TheWitcher"
552,552,552,874615833770819584,765217495250767872,0,0,0,0,,,#TheWitcher #pumped for #PS4Pro e #XboxOneX https://t.co/4RE1rwjkRF
553,553,553,874600031592099843,790425158049603585,106,1,33,5,,,What's a typical german thing Geralt of Rivia would do? Some new short videos are being planned here. :) #thewitcher
554,554,554,874596480488812544,845149577514631168,0,0,0,1,,,"A late #MasturbationMonday... Arrival Of The Witcher

#erotica #witcher3 #thewitcher #geralt #fanfiction 

https://t.co/zNvG8PYVNs https://t.co/HIYtnKoIpM"
555,555,555,874521627534536705,35489596,8,1,0,2,,,"Good morning, Twitterverse! Remember that when watching Netflix's #TheWitcher ;) https://t.co/j9is95NXHU"
556,556,556,874435567303503872,1298511175,0,0,0,0,,,"I'd be damned if @netflix didn't includ @PlayGwent in #TheWitcher tv series. 

#Gwent #Netflix"
557,557,557,874413981678612480,1353464551,0,0,0,0,,,Playing The Witcher for the first time!  #PS4share #thewitcher https://t.co/I5A5Luqtxp
558,558,558,874412484039512064,783820986290364423,0,0,0,0,,,"Today's #book haul from barnesandnoble.
6 #mangas, 2 #poetry books, #AnneFrank, #TheWitcher, a… https://t.co/7TElOfvGXQ"
559,559,559,874411939895455744,783820986290364423,0,0,0,0,,,"Today's #book haul from @BNBuzz.
6 #mangas, 2 #poetry books, #AnneFrank, #TheWitcher, a #werewolf #comic, and a #sketchpad . Aww-yeah! https://t.co/RQFqCbz09i"
560,560,560,874381944540336134,301190827,0,0,0,0,,,Check out Wild Hunt Wolf Necklace Medallion - The Witcher 3   https://t.co/RL371lwR60 @eBay #witcher #Witcher3 #TheWitcher3 #TheWitcher
561,561,561,874380205128912896,74216560,11,0,1,0,,,BOW TO YO HEIRESS #TheWitcher #cosplay #someonestopme https://t.co/8kzX6iLRo2
562,562,562,874373831221235713,118823196,0,0,0,0,,,#thewitcher3 wolf medallion has arrived &amp; it's awesome! ...loved #thewitcher! #lootvault #lootcrate #cdprojektred https://t.co/0XUdEROQQC
563,563,563,874362588305522688,2659323974,1,0,0,0,,,"The Witcher als Brettspiel :o

#TheWitcher3 #TheWitcher @Asmo_dee #Geralt #E32017 https://t.co/t9XhUTfkCf"
564,564,564,874348798738399234,335292991,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
565,565,565,874342964897644545,849393285634437122,0,0,0,5,8.743408032834724e+17,retweeted,RT @ZheolAnatema2: #Gwent #Twitch #CardGame #Twitchenlinea #TheWitcher #TwitchHispano #SupportSmallStreamers #TeamSupStreamers live at http…
566,566,566,874342587661996034,14506510,0,0,0,5,8.743408032834724e+17,retweeted,RT @ZheolAnatema2: #Gwent #Twitch #CardGame #Twitchenlinea #TheWitcher #TwitchHispano #SupportSmallStreamers #TeamSupStreamers live at http…
567,567,567,874341612129730560,857019003826348032,0,0,0,5,8.743408032834724e+17,retweeted,RT @ZheolAnatema2: #Gwent #Twitch #CardGame #Twitchenlinea #TheWitcher #TwitchHispano #SupportSmallStreamers #TeamSupStreamers live at http…
568,568,568,874341042925047809,2589777516,0,0,0,5,8.743408032834724e+17,retweeted,RT @ZheolAnatema2: #Gwent #Twitch #CardGame #Twitchenlinea #TheWitcher #TwitchHispano #SupportSmallStreamers #TeamSupStreamers live at http…
569,569,569,874341042463657986,3390901529,0,0,0,5,8.743408032834724e+17,retweeted,RT @ZheolAnatema2: #Gwent #Twitch #CardGame #Twitchenlinea #TheWitcher #TwitchHispano #SupportSmallStreamers #TeamSupStreamers live at http…
570,570,570,874340803283472384,724773220319158272,2,0,0,5,,,#Gwent #Twitch #CardGame #Twitchenlinea #TheWitcher #TwitchHispano #SupportSmallStreamers #TeamSupStreamers live at https://t.co/ZKPvZcMwoz
571,571,571,874310010414678016,67949745,0,0,0,1,8.743082535424942e+17,retweeted,RT @markthius: Back to #TheWitcher and some #E32017 action. Come hang out! #twitch https://t.co/W4OH4lXwcb
572,572,572,874308253542494210,77318103,1,0,0,1,,,Back to #TheWitcher and some #E32017 action. Come hang out! #twitch https://t.co/W4OH4lXwcb
573,573,573,874307279222444033,2788774993,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
574,574,574,874305152995536896,751630753914466307,0,0,0,0,,,"Been goin on some awesome win streaks in Ranked with this! @PlayGwent @CDPROJEKTRED #GWENT #TheWitcher
https://t.co/47VL9ADhzS"
575,575,575,874304112619376640,551360912,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
576,576,576,874302582407266306,323508728,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
577,577,577,874294206847750144,873922675017748480,0,0,0,0,,,"Get #TheWitcher2 for #Steam for just €1!
https://t.co/D4SFU5hfUq

#TheWitcher #CDProject #CDProjectRED #sale #games https://t.co/nWV3zGpZlX"
578,578,578,874290146845315072,1195608144,0,0,0,0,,,"[PS4/XBone] The Witcher 3: Wild Hunt will get a PS4 Pro and XBoneX patch
https://t.co/rDE3rG6BZA
#PS4 #XBone #TheWitcher3 #TheWitcher"
579,579,579,874280721564803072,896416052,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
580,580,580,874279118040428544,77915538,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
581,581,581,874274331810910212,233933454,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
582,582,582,874272956846927873,2889836635,0,0,0,13,8.742713527689216e+17,retweeted,RT @pushsquare: E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher…
583,583,583,874271352768921601,20600002,17,2,1,13,,,E3 2017: The Witcher 3: Wild Hunt Will Loot a PS4 Pro Update https://t.co/t9gABZ3pCx #E32017 #CDProjektRED #PS4 #TheWitcher https://t.co/VJqw6IToez
584,584,584,874217599982333952,2265074462,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
585,585,585,874189242464948224,73116438,0,0,0,0,,,New added to my #collection #thewitcher #thewitcher3 #wildhunt #figures and #wallscupture… https://t.co/clrxtfymZC
586,586,586,874185520531648512,840508996020707330,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
587,587,587,874162748040531969,754448344861114368,0,0,0,3,8.741472960108093e+17,retweeted,"RT @VaiBeatFoo: Back on that #TheWitcher 2! We just beat some giant tentacle monster!

https://t.co/JQPoN9aXg7 https://t.co/CT8F0PbbFd"
588,588,588,874157439276523520,767763405138690048,3,0,0,0,,,Increadible! https://t.co/5lR9muMuCL #TheWitcher #wiedźmin #lambert #film #fanmade #movies #mastershot #indiefilm
589,589,589,874153118635708417,139665114,0,0,0,3,8.741472960108093e+17,retweeted,"RT @VaiBeatFoo: Back on that #TheWitcher 2! We just beat some giant tentacle monster!

https://t.co/JQPoN9aXg7 https://t.co/CT8F0PbbFd"
590,590,590,874147296010809344,199471381,4,1,0,3,,,"Back on that #TheWitcher 2! We just beat some giant tentacle monster!

https://t.co/JQPoN9aXg7 https://t.co/CT8F0PbbFd"
591,591,591,874137437634576384,767632996971061248,0,0,0,16,7.376942708832788e+17,retweeted,RT @atutcha: Ciri ^^ i didn't want to invest in this so i kept it like this #thewitcher #ciri https://t.co/CS5MT3NtXy
592,592,592,874136012594716672,767632996971061248,0,0,0,104,8.649398965611602e+17,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
593,593,593,874109691432980484,301190827,0,0,0,0,,,Check out Wild Hunt Wolf Necklace Medallion - The Witcher 3   https://t.co/RL371lwR60 @eBay #TheWitcher #Witcher3
594,594,594,874096759592681476,3878936296,0,0,0,5,8.739072123763057e+17,retweeted,"RT @ShareMyCosplay: More of #cosplayer @hi_im_aleeusha's amazing #Ciri #cosplay. #Thewitcher

Regrann from @hi_im_aleeusha - ...yeah. … htt…"
595,595,595,874052655487762432,10054832,0,0,0,16,8.649331128489329e+17,retweeted,"RT @nerdist: #NerdistNews is live talking #StarWars #TheLastJedi deets, #TheWitcher coming to @Netflix and more live: https://t.co/AkYvRklq…"
596,596,596,874030016018829313,797605752680509440,0,0,0,7,8.724768028574351e+17,retweeted,"RT @Sturo: #TheWitcher Geralt faces a werewolf in the dark forest.

#pixelart #animation @CDPROJEKTRED https://t.co/YEAdZjHvs3"
597,597,597,874027015275372549,145895567,0,0,0,1,8.740235004653076e+17,retweeted,RT @Enygma1992: The new #AssassinsCreedOrigins game looks like it took its new improved mechanics from #TheWitcher games Witch was not a ba…
598,598,598,874023500465307648,874012832173391872,1,0,1,1,,,The new #AssassinsCreedOrigins game looks like it took its new improved mechanics from #TheWitcher games Witch was not a bad idea @XboxE317
599,599,599,873998699197849605,3504810129,7,0,0,0,,,"How stunning this is?! I'm completely in love &lt;3

Photo - @photo_AndyD 
#Cosplay #TheWitcher #TheWitcher3 #Ciri #CDProjektRed https://t.co/SjhuX2iIuE"
600,600,600,873992194222419970,414719426,2,0,0,0,,,I did Ciri from #TheWitcher  and now I really want some freckles #sfx https://t.co/Snz4rXnaPD
601,601,601,873988759083261956,126726588,0,0,0,0,,,Triss Merigold &lt;3 #TheWitcher #TheWitcher3 #TrissMerigold #Triss #Screenshot https://t.co/U5PSXt7FHL
602,602,602,873988082168717313,552168854,0,0,0,0,,,"Looks like this Yoda-talking asshole is about to get on The White Wolf's last nerve
#TheWitcher #Geralt #PS4share https://t.co/pdjNu03xMY"
603,603,603,873987649673064448,552168854,1,0,0,0,,,"Why is ya boi so handsome tho?
#TheWitcher #Geralt #PS4share https://t.co/ZgLV8uPLTS"
604,604,604,873986983701475328,552168854,0,0,0,0,,,"He can't fight this feeling anymore
#TheWitcher #Geralt #Triss #PS4share https://t.co/TYTMb2hmZS"
605,605,605,873986378312413186,552168854,0,0,0,0,,,"Triss, y u do dis?
#TheWitcher #Geralt #Triss #PS4share https://t.co/OTVLu5ZGRo"
606,606,606,873977286806183937,750001541805903872,0,0,0,1,8.739652146052014e+17,retweeted,RT @KurOverwatch: 📣 Le Live commence sur #TheWitcher ! https://t.co/AEiSsKZ5yO #wizebot #twitch @PetitsStreams
607,607,607,873965214605201411,863878687070068736,0,0,0,1,,,📣 Le Live commence sur #TheWitcher ! https://t.co/AEiSsKZ5yO #wizebot #twitch @PetitsStreams
608,608,608,873956515497070593,2254675290,0,0,0,0,,,"@netflix #TheWitcher series is to be  based on the books but they should take a hard look at the music, monsters, and Geralt of the games."
609,609,609,873949446085758976,1064492460,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
610,610,610,873944700905897984,14819429,0,0,0,5,8.739072123763057e+17,retweeted,"RT @ShareMyCosplay: More of #cosplayer @hi_im_aleeusha's amazing #Ciri #cosplay. #Thewitcher

Regrann from @hi_im_aleeusha - ...yeah. … htt…"
611,611,611,873926992852246529,702590245540237313,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
612,612,612,873923942284701697,4899155187,8,0,1,2,,,Done ! @witchergame #TheWitcher #Triss #Ciri #Yennefer https://t.co/4V1xGZ2JXf
613,613,613,873921941425590273,23016101,0,0,0,0,8.739212654841283e+17,quoted,Geralt of Rivia cosplay is always a win. 👍👍 #TheWitcher https://t.co/uQ8jy75V3g
614,614,614,873908934557528066,298718480,0,0,0,5,8.739072123763057e+17,retweeted,"RT @ShareMyCosplay: More of #cosplayer @hi_im_aleeusha's amazing #Ciri #cosplay. #Thewitcher

Regrann from @hi_im_aleeusha - ...yeah. … htt…"
615,615,615,873907424180228097,205824307,0,0,0,5,8.739072123763057e+17,retweeted,"RT @ShareMyCosplay: More of #cosplayer @hi_im_aleeusha's amazing #Ciri #cosplay. #Thewitcher

Regrann from @hi_im_aleeusha - ...yeah. … htt…"
616,616,616,873907212376305664,370364820,20,0,0,5,,,"More of #cosplayer @hi_im_aleeusha's amazing #Ciri #cosplay. #Thewitcher

Regrann from @hi_im_aleeusha - ...yeah. … https://t.co/WXUqnFORAi https://t.co/WOTSmWj6O7"
617,617,617,873895417062334465,464048961,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
618,618,618,873880975624818688,2391129524,3,0,0,0,,,"Gwent needs a new card ... Geralt of ""fucking"" Rivia :D @PlayGwent #Gwent #thewitcher

https://t.co/8HMUPq3f7H"
619,619,619,873871109866782720,250643743,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
620,620,620,873870262797729792,3669701421,0,0,0,3,8.733590650611302e+17,retweeted,"RT @ObiliskGames: A tribute to The Witcher 3 and the White Wolf

READ: https://t.co/lECsXPIm4d

(#TheWitcher3 #TheWitcher) https://t.co/wSN…"
621,621,621,873870071051038720,1682496764,0,0,0,1,8.738690144932209e+17,retweeted,RT @OttLegalRebels: The Witcher 3 Game Studio Affected by #DataBreach - https://t.co/kvCtxDoIHJ #Gamer #gamedev #GameReady #gamergirl #TheW…
