,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2435,1407930236122112002,850576273772609536,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2436,1407929006935056386,1203040250227871746,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2437,1407928481174880257,95814191,0,0,0,1,1407927232773898243,retweeted,"RT @MsThunderFrost: It’s a finale several months in the making. Now that #GeraltOfRivia is back to normal, does #Jaskier envision them havi…"
2438,1407928394923200515,2650452774,1,0,0,0,,,"Hey Guys 
We are back tonight with more #TheWitcher 3 Perma-Death Death-March and it's time to spring our friend of jail #streamer #smallstreamer #smallstreamersconnect #Twitch #TwitchStreamer https://t.co/LZrBBjVglo"
2439,1407927751517089794,2645347070,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2440,1407927232773898243,892086298688802816,7,0,1,1,,,"It’s a finale several months in the making. Now that #GeraltOfRivia is back to normal, does #Jaskier envision them having any kind of future together? #Geraskier 

⚠️TW: Child Abandonment

https://t.co/R28LqWDnHq

#TheWitcher #SFW https://t.co/177SDvksUq"
2441,1407921335389597699,1069960407656337409,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2442,1407919471990353927,1356008653153857538,0,0,0,8,1407639246194810880,retweeted,"RT @ThatSnowyGirl: ""I was on a quest to kill these beasts, but they were so loving and caring, I decided to ""breed"" them. Using myself""

ht…"
2443,1407915357898264580,1380039171520270336,0,0,0,2,1407894745469227008,retweeted,"RT @Paragas95Leon: &gt; Ciri ¦¦ The Witcher 3 Wild Hunt &lt;

#TheWitcher #TheWitcher3 #Ciri #VirtualPhotography #VGPUnite #GamePhotography #Phot…"
2444,1407914400846172160,1350451577627291648,2,0,0,0,,,The Snarf finally makes her debut in my #witcher video. #thesnarf #snarf #TheWitcher https://t.co/32zetlp0Qo
2445,1407905983922380807,1345513015735709697,0,0,0,126,1384591045426569226,retweeted,RT @ShirtlessStars: Every night I dream about being in bed with #HenryCavill's bare hairy tiddies 😈👅👅👅👅🔥🔥🔥#TheWitcher #shirtlessstars #shir…
2446,1407903621166022657,1189479015075209218,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2447,1407899343416434688,753256688149532672,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2448,1407898524407283713,39588121,0,0,0,5,1407368240884506628,retweeted,"RT @SmallScreenCo: BREAKING NEWS: Pierce Brosnan has been approached by Netflix to star in The Witcher's prequel series, The Witcher: Blood…"
2449,1407896091203309571,1269064723741335553,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2450,1407895700432642062,1227190910473121794,0,0,0,2,1407894745469227008,retweeted,"RT @Paragas95Leon: &gt; Ciri ¦¦ The Witcher 3 Wild Hunt &lt;

#TheWitcher #TheWitcher3 #Ciri #VirtualPhotography #VGPUnite #GamePhotography #Phot…"
2451,1407894745469227008,628412304,18,0,1,2,,,"&gt; Ciri ¦¦ The Witcher 3 Wild Hunt &lt;

#TheWitcher #TheWitcher3 #Ciri #VirtualPhotography #VGPUnite #GamePhotography #PhotoMode https://t.co/QO6VWjl2Pw"
2452,1407894562622914568,56061157,0,0,0,1,1407668668385873922,retweeted,"RT @TurianShepard: Book 5 is here! Looking forward to getting stuck into this one!

#TheWitcher #TheLadyOfTheLake #TheWitcherBooks https://…"
2453,1407893924564381697,55229075,0,0,0,8,1407842102021701633,retweeted,"RT @MichelleNReed: “They took my choice. I want it back.” #Yennefer

Photo by @jerrykestel 
#TheWitcher #WitcherCon #YenneferCosplay https:…"
2454,1407891875428712452,976651061422370816,1,0,0,0,,,"#LuciferSeason5B  10/10
#LokiSeries        
#LoveVictor            9/10
#Elite4                     9/10
#NeverHaveIEver  july  15
#BlackWidow july
#ShangChi September
#Eternals November 4
#Lockeandkey 2
#sexeducation 3
#TheWitcher 2
#theumbrellaacademy  3"
2455,1407891758760050690,1380039171520270336,0,0,0,5,1407790568814514178,retweeted,"RT @WoodyWoodChoppr: Reunite

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnit…"
2456,1407886949952757765,1225254772833505280,0,0,0,1,1407382642224467976,retweeted,RT @_BlueJedi: Started reading this today. Thought take a break from reading SW stuff. The change is a welcome one. I can't put it down. Mi…
2457,1407886924682047491,62316950,1,0,0,0,,,So is Geralt some sort of father figure or destined love for Ciri #TheWitcher
2458,1407883159681716225,1105505754117619712,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2459,1407881467917701129,984785307303317504,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2460,1407879713792606208,48403483,1,0,1,0,,,"Painting #Ciri from #thewitcher3 by @cdprojekred and Big Child Creatives.
 https://t.co/08Ccz6j26e

#miniaturepainting #armypainting #warmongers #capibases @kimerakolors #bustpainting #thewitcher"
2461,1407877322917752835,2784632083,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2462,1407874225881374721,915708190272212992,0,0,0,8,1407842102021701633,retweeted,"RT @MichelleNReed: “They took my choice. I want it back.” #Yennefer

Photo by @jerrykestel 
#TheWitcher #WitcherCon #YenneferCosplay https:…"
2463,1407873985539366912,964444801365106688,0,0,0,51,1407264596713426945,retweeted,RT @juliako_nd: Possible situation when Jaskier met Geralt in a tavern after his long absence and desided to tell him all gossips about the…
2464,1407869901356863493,73546329,0,0,0,0,,,Can we save Ciri? INTO THE MIST LIVE NOW on Twitch  https://t.co/vmgbMIN8Kb and on Youtube at https://t.co/2VspheDWc8 #TheWitcher #TheWitcher3 #Twitch #Youtube #Gamergirl #Gaming #Stream #Streaming #LiveStream #LiveNow #JoinMe
2465,1407866874608693253,1027745732579741696,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2466,1407866847354044419,1315897820961013760,1,0,0,0,,,"Hey Tadpoles!
Polish you blades and ignite your fists, it's time to continue the adventures of Chad Geralt! This time around we're going into the main story to find Ciri. Come join the adventure and laugh when I fall off cliffs!
#TheWitcher #smallstreamer 
https://t.co/IOdu3taRVN"
2467,1407863652519059460,1069782336651223041,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2468,1407862811309473796,1083491986731020288,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2469,1407862152506089476,1152940727900332033,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2470,1407861992661127174,896414954210938880,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2471,1407861278333407234,1032038046718459905,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2472,1407855939668021249,1315047571111452672,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2473,1407853814447738882,2474676528,31,0,0,4,,,"some fringilla + trissefer for the soul 

#thewitcher https://t.co/rh44YX09xl"
2474,1407852003544289280,1308610722805424129,0,0,0,8,1407842102021701633,retweeted,"RT @MichelleNReed: “They took my choice. I want it back.” #Yennefer

Photo by @jerrykestel 
#TheWitcher #WitcherCon #YenneferCosplay https:…"
2475,1407851782680854532,1328788202275151873,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2476,1407849786682888202,1307462925104316418,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2477,1407849340605976582,778121944390565888,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2478,1407848515401830405,724613406418837504,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2479,1407848362095759365,1076125835508084736,2,0,0,0,,,"The Witcher Goes to the Theatre https://t.co/f2aA9MrNS5 via @YouTube #TheWitcher, #Theatre,"
2480,1407847230262976515,1356951593334243334,0,0,0,4,1407842043938840576,retweeted,"RT @Astr0Charlie: Day Twenty Three: Ignite 
#art #artistsoftwitter #DechartGames #DigitalArtist #JuneDechART #TrissMerigold #TheWitcher #Th…"
2481,1407846411446755328,920375131544915968,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2482,1407845714680557571,370364820,0,0,0,8,1407842102021701633,retweeted,"RT @MichelleNReed: “They took my choice. I want it back.” #Yennefer

Photo by @jerrykestel 
#TheWitcher #WitcherCon #YenneferCosplay https:…"
2483,1407843738991333380,4816886603,0,0,0,8,1407842102021701633,retweeted,"RT @MichelleNReed: “They took my choice. I want it back.” #Yennefer

Photo by @jerrykestel 
#TheWitcher #WitcherCon #YenneferCosplay https:…"
2484,1407842895466467330,4914963999,0,0,0,2,1407817238434877443,retweeted,"RT @datcarovieh: Day 23: Ignite 

#JuneDechART 
#TheWitcher 
#Igni 

@BryanDechart @AmeliaRBlaire https://t.co/5zMthpTaIW"
2485,1407842865305301002,4914963999,0,0,0,4,1407842043938840576,retweeted,"RT @Astr0Charlie: Day Twenty Three: Ignite 
#art #artistsoftwitter #DechartGames #DigitalArtist #JuneDechART #TrissMerigold #TheWitcher #Th…"
2486,1407842692046983175,835663873353138176,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2487,1407842246901342213,907442098265317376,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2488,1407842102021701633,45704110,42,0,1,8,,,"“They took my choice. I want it back.” #Yennefer

Photo by @jerrykestel 
#TheWitcher #WitcherCon #YenneferCosplay https://t.co/BOujfVbGfO"
2489,1407842080064475145,1043461162585743360,4,0,0,0,,,"Poor vampire...

/reupload/

#TheWitcher #TheWitcher3 #tw3 #TheWitcherNetflix #Geralt #GeraltofRivia #Regis #EmielRegis #regis https://t.co/FEvCpBPk1N"
2490,1407842043938840576,1345170505700147201,17,0,1,4,,,"Day Twenty Three: Ignite 
#art #artistsoftwitter #DechartGames #DigitalArtist #JuneDechART #TrissMerigold #TheWitcher #TheWitcher3 https://t.co/A7zntsFskM"
2491,1407841573581189120,1349145203601416200,0,0,0,52,1366137206239281158,retweeted,"RT @sunflona: sighs wistfully. I miss iorveth
#thewitcher https://t.co/SUAgihbE0k"
2492,1407841339836874752,1104266511454167042,1,0,1,0,,,Tried making #TheWitcher look better but accidentally made Nightmare Fuel Geralt instead... @witchergame #Steam https://t.co/lovc6gSA2C
2493,1407840302111600644,1046093871636189184,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2494,1407839362126123008,1342842413757378560,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2495,1407839129874927618,1903955388,0,0,0,52,1366137206239281158,retweeted,"RT @sunflona: sighs wistfully. I miss iorveth
#thewitcher https://t.co/SUAgihbE0k"
2496,1407839099302551555,723186445834280960,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2497,1407838122084339717,1069653724325441537,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2498,1407834541360832513,1323623642,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2499,1407832482079285249,825515067227660288,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2500,1407828741724704769,885574828052406274,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2501,1407828562909052935,3383346478,0,0,0,3,1406721926043742213,retweeted,"RT @salriaah: Whoreson Junior request for a person from tumblr ☺️

#whoresonjunior #cyprianwilley #TheWitcher https://t.co/i83UBCRfrp"
2502,1407827428962193414,88553154,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2503,1407827321395027975,1063082277423460353,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2504,1407825617832136705,1382381499433979909,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2505,1407825165732429826,1011100351188041728,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2506,1407824948631162889,543376451,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2507,1407824701750136832,1313542988065316865,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2508,1407824386455912450,1072360431421927424,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2509,1407824162845044741,1327171940847661056,0,0,0,57,1405526268288720899,retweeted,"RT @CupidoRaw: Ciri Lovely Blowjob
Redgif: https://t.co/6PD6RN49bx

Previews and new content:
https://t.co/oFMJoxlp72

#Ciri #TheWitcher #R…"
2510,1407824150501150720,1092293326408163328,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2511,1407824066879410180,1045587520925442049,0,0,0,52,1366137206239281158,retweeted,"RT @sunflona: sighs wistfully. I miss iorveth
#thewitcher https://t.co/SUAgihbE0k"
2512,1407823823429378052,1345684100825427968,0,0,0,5,1407790568814514178,retweeted,"RT @WoodyWoodChoppr: Reunite

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnit…"
2513,1407823764419756032,1232499715708792832,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2514,1407823572815560706,727515048302764032,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2515,1407823512866263043,4070084507,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2516,1407823453550481412,266416176,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2517,1407823444243255296,231175001,0,0,0,0,,,"In this week's minisode we toss a coin to #TheWitcher  and talk all about the world of #GeraltOfRivia 

https://t.co/D4ZyfSsmHS"
2518,1407823256074162178,929082292890320896,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2519,1407823061580009476,1074486403776405504,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2520,1407822868491259910,1030274481997197312,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2521,1407822785712324608,385129118,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2522,1407822704456069120,1332446143142195200,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2523,1407822640077676546,16564286,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2524,1407822610956759045,1045102333,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2525,1407822600487723013,39652554,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2526,1407822597740449793,1260863764712300545,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2527,1407822575741329415,973644234598252545,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2528,1407822510897442822,1027338849918361600,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2529,1407822475216539651,4873937817,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2530,1407822452047089670,1179620854331854848,0,0,0,109,1407822406350249985,retweeted,"RT @hamza_touijri: Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and a…"
2531,1407822406350249985,2846662557,682,1,19,109,,,"Hey friends, it took it's time but i finally finished the commission of Triss Merigold, i went all out on this one and also fixed a few issues on the first WIP ! I really enjoy doing this types of artworks ! Hope you like it . #trissmerigold #TheWitcher3 #thewitcher #triss https://t.co/utN2qPAPaD"
2532,1407821993454587909,1345684100825427968,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2533,1407820795880128515,1345684100825427968,0,0,0,4,1407722615167504384,retweeted,"RT @WoodyWoodChoppr: Raven Black Hair

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography…"
2534,1407819722784129031,1345684100825427968,0,0,0,4,1407677316596060160,retweeted,"RT @WoodyWoodChoppr: Your wishes he grants, as he swears to adore you

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #…"
2535,1407818852709416968,1307108676415750145,0,0,0,149,1406289594258128900,retweeted,RT @TheWitcherTV: Geralt in #TheWitcher season 2 ⚔️ https://t.co/XrrZ3iTyQu
2536,1407817238434877443,1923282426,11,0,0,2,,,"Day 23: Ignite 

#JuneDechART 
#TheWitcher 
#Igni 

@BryanDechart @AmeliaRBlaire https://t.co/5zMthpTaIW"
2537,1407815345226883077,1069776087461388289,0,0,0,81,1401179566773657608,retweeted,"RT @swampcastle04: i fucking finally finished one out of 6 wips
happy pride fellow gays💕🏳️‍🌈

#TheWitcher #geralt  #emielregis https://t.co…"
2538,1407814181236002817,866505323225374721,0,0,1,0,,,"Favorite TV series that was adapted from a book series? [Part 2]

#LittleFiresEverywhere #FireflyLane #JupitersLegacy #TheWitcher"
2539,1407811467064143876,1354133057901449216,0,0,0,3,1407741533521018883,retweeted,RT @The_Fan_Girls: Episode 8 is live!! Go to the link in our bio to listen! let us know what juicy detail got you most excited!  #geekedwee…
2540,1407809804169580548,51211589,0,0,0,0,,,"Toss a coin to your Witcher, OH VALLEY OF PLENTY 🎶🎶🎶 
#TheWitcher https://t.co/Dt4e3ER16h"
2541,1407803542178463744,757382391900041216,0,0,0,18,1406979334020153345,retweeted,"RT @KILLBIRO: TRISS MERIGOLD
in magical moments of pleasure
full version on 
👇👇👇
https://t.co/6cSJOqxfpy

#TheWitcher #onlyfree #of #artwor…"
2542,1407802620144726016,1128016990961119233,0,0,0,0,1407237133857742849,replied_to,@theWeirdologist ‘Cos yeah … he’s done nothing else since … but WOW wait.a Godsdamn minute … #thewitcher #enolaholmes seriously get over yourselves…. 🙃🙃
2543,1407801365133369344,2504626184,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
2544,1407799980451041286,1050486237595951105,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2545,1407798824882610180,2949280665,0,0,0,39,1390325919273865223,retweeted,"RT @travelmail: Is Poland on your bucket list? If not, it will be when you see these amazing photos of its epic landscapes and castles (wit…"
2546,1407797907475120132,2949280665,0,0,0,18,1287730268405628930,retweeted,"RT @ghostinthecam: The Witcher 3 / PC / More of this beautiful world through some landscapes.

https://t.co/Wo9PYnmOpt

#TheWitcher #TheWit…"
2547,1407797891654115331,2949280665,0,0,0,5,1362798361246658562,retweeted,"RT @carcaneloce: Elverum Lighthouse 
The Witcher 3: Wild Hunt fanart

#TheWitcher3 #witcher #TheWitcher #skellige #art #fanart #sketch #dig…"
2548,1407797724334940164,2949280665,0,0,0,235,1113094857420046338,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Beautiful Landscapes""

Artist: @MichalKus3 https://t.co/7mKxsclp2q"
2549,1407792264391319554,1339960794331660291,0,0,0,5,1407790568814514178,retweeted,"RT @WoodyWoodChoppr: Reunite

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnit…"
2550,1407791269917642754,1070277095031562240,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2551,1407790965922975747,3893206337,0,0,0,5,1407790568814514178,retweeted,"RT @WoodyWoodChoppr: Reunite

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnit…"
2552,1407790696380108808,1227190910473121794,0,0,0,5,1407790568814514178,retweeted,"RT @WoodyWoodChoppr: Reunite

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnit…"
2553,1407790568814514178,885166741961179138,23,0,2,5,,,"Reunite

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnite #WorldofVP #TheCapturedCollective #ArtistofSociety #ZarnGaming #VPEclipse #GeraltOfRivia  #Yennefer #Ciri #Cirilla https://t.co/asQ2KqWJoH"
2554,1407788186575814661,1407331018575597573,0,0,0,1,1407760789071618053,retweeted,"RT @GM3Lsquad: Ze Witcheur Chapter 2/3! Toss a view to this streamer! https://t.co/zTcwl2jckw
#twitch #thewitcher #twitchstreamer"
2555,1407787463804817408,309888524,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2556,1407787235252998150,3273631728,0,0,0,12,1210540915774906371,retweeted,"RT @EwaSkuza: as the Witcher fanbase thrives, i might as well share my oldie - Iorveth fanart
#thewitcher #iorveth #iorweth #elf #thewitche…"
2557,1407783932679045129,1092125010813169665,0,0,0,68,1406315111036375041,retweeted,"RT @mad1492: I've wanted to do this one for a while
#TheWitcher #shirtcutmeme #GeraltOfRivia #Geraskier #fanart #ArtistOnTwitter https://t.…"
2558,1407783568173158400,1092125010813169665,0,0,0,28,1231601033543110656,retweeted,"RT @queenseptienna: Doodling around

#geraskier #jeraskier #geraltxjaskier #GeraltofRivia   #Jaskier #TheWitcher   #TheWitcherNetflix   #fa…"
2559,1407781580333060099,1316479334274793472,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2560,1407780950117859338,1374706623130783749,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2561,1407777627444744197,1178407668400185347,65,0,1,1,1407773427117735937,replied_to,Sword flipping counts #TheWitcher https://t.co/Stbqzmk0Bf
2562,1407776755511959557,1380039171520270336,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2563,1407775421249249287,1259414907482669056,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2564,1407773045893341188,1317334253764513792,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2565,1407771439453786117,1007329470871580672,7,0,0,1,,,"How I imagine Milva from the Witcher books 🏹 
[ #wiedzmin #TheWitcher #witchercon #ArtistOnTwitter #artcommissionsopen #commissionsopen ] https://t.co/TVZDqlfBhV"
2566,1407771193969680392,1011381129734184960,0,0,0,1,1407771171723124739,retweeted,RT @MrDoudRocks: The Doudtcher! On continue cette aventure INCROYABLE! !VIENDEZ! https://t.co/Dnx1qvMcjR #thewitcher3 #twitch #stream #twit…
2567,1407771171723124739,3004303589,2,0,0,1,,,The Doudtcher! On continue cette aventure INCROYABLE! !VIENDEZ! https://t.co/Dnx1qvMcjR #thewitcher3 #twitch #stream #twitchfr #thewitcher #barbe
