,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
405,957225112129888256,754931092839211009,0,0,0,0,,,"I love my book but why are there only paperback for the English version tho, when there exist beautiful hardcover for literally every other languages :'( #TheWitcher #book"
406,957223966321643520,2364883365,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
407,957223399683604480,2765767296,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
408,957220472541900801,2752807694,0,0,0,0,,,Guns n' Swords. #crossover #GunsnRoses #gnfnr #thewitcher #rockngames https://t.co/2UNOxgcKZv
409,957210854130405376,2391129524,0,0,0,2,957080961165873152,retweeted,"RT @McIntyreArts: It's here! #TheWitcher | ""Hungry Beasts"" 
Enjoy it, Share it!
#fanmade #thewitchernetflixseries #GeraltofRivia 
https://t…"
410,957208498621820928,132857216,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
411,957206749651415040,2916492636,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
412,957199780936953856,3231381714,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
413,957192142438453248,871289507219476480,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
414,957185312123273216,780364161800806400,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
415,957183907404943361,1570368728,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
416,957180405509009408,899902737642471424,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
417,957168291625209856,489265091,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
418,957165586269614080,860922572954664960,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
419,957160353850212354,136646388,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
420,957142047252627456,1958206254,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
421,957139653466914816,2391614041,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
422,957137479991087104,861563500207906816,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
423,957136974338338816,297594164,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
424,957135155054940160,262658228,0,0,0,231,946793936374308865,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
425,957132929318006784,76354483,2,0,0,0,,,can't wait for #TheWitcher on netflix
426,957132834933637122,76354483,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
427,957131942641721344,2819247342,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
428,957128175158358017,2730846678,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
429,957124418089701376,843976692171329536,1,0,0,0,,,When your two favorite hobbies collide. #TheWitcher #gamer #bibliophile #geek #nerd https://t.co/k5U3n35Eh4
430,957121469191946240,325834709,0,0,0,231,946793936374308865,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
431,957118336826929154,1203495360,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
432,957117818373210112,226072011,1,0,0,0,,,@LHissrich I know the series is mostly based on books. I just hope Gaunter O'dimm makes appearance with his signature OST. #TheWitcher 😎😎😎😎 https://t.co/7yto2UhHhv
433,957116292858707968,2919795422,2,0,0,0,,,I think i'm gonna skip few books &amp; read Tower of Swallow. I want to know what happen to Ciri. #TheWitcher
434,957113542062174208,714991454997708800,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
435,957106627995254784,864482154171912193,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
436,957106054432620546,1651785938,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
437,957102707214467072,1332714084,1,0,0,0,,,@LHissrich The best #TheWitcher inspiration aside from the video games is the TV show Supernatural that’s on Netflix 👌
438,957091516387741696,1279459855,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
439,957091452667998208,930511247463854083,1,0,0,0,,,Sushi coma and #TheWitcher... @ebnovels I’m finally catching up 🍣🍱🍣🍱
440,957091029714423808,889348445118636032,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
441,957090443539365888,1198662342,0,0,0,3,957085656697667584,retweeted,RT @danishpuppy: https://t.co/qm4CfhdoEJ And we’re live! Check out #TheWitcher #fanfilm #thewitchersguild Hige shout out to @McIntyreArts f…
442,957087398978097152,330948058,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
443,957085656697667584,246484049,4,0,1,3,,,https://t.co/qm4CfhdoEJ And we’re live! Check out #TheWitcher #fanfilm #thewitchersguild Hige shout out to @McIntyreArts for being a phenomenal #GeraltofRivia
444,957085524363173888,174699562,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
445,957080961165873152,1198662342,5,0,0,2,,,"It's here! #TheWitcher | ""Hungry Beasts"" 
Enjoy it, Share it!
#fanmade #thewitchernetflixseries #GeraltofRivia 
https://t.co/cTq8K0hNDN"
446,957074346668834816,2809645833,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
447,957071488921821187,398870629,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
448,957069492957466624,139972480,2,0,0,0,,,"I know it will never happen, BUT ... I'd really love to see @Lin_Manuel play Dandelion on @netflix's #TheWitcher series. Of course, I am aware he's SUPER busy, plus I don't know if he's read the books or played any of the games (he should), but I think it would be great casting! https://t.co/drbCp0uBcI"
449,957069161267544064,2340206670,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
450,957068756726906882,759372634639314944,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
451,957065693584875520,700500566,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
452,957064772649852928,405517433,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
453,957062869119627264,1409987522,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
454,957059880732561408,882760839161233408,1,0,0,0,,,"""The lady of Vengerberg.""
.
Cosplayer: dreamit._.beit .
.
#cosplay #yennefer #thewitcher… https://t.co/aJ09R7V9es"
455,957047109198499840,3351439737,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
456,957046351472205825,744175925894385669,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
457,957037036548050947,2358490289,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
458,957033532676886529,772515531895218177,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
459,957030354472271872,2768812442,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
460,957026622523297793,308397025,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
461,957025883780337664,3194747845,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
462,957025568830222337,40034265,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
463,957025537263890433,910667602506088448,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
464,957025516476882947,1883271926,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
465,957024805429153792,38320686,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
466,957023236675403776,900168137278083072,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
467,957022746617221120,876484292842532865,0,0,0,0,,,Currently Streaming the witcher - Just got to Chapter 2! Love this game already  https://t.co/XkPNakrUno #witcher #TheWitcher #twitch
468,957020027823230978,2321642142,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
469,957018668826849287,1403035573,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
470,957018330992447493,711072828,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
471,957018130739494912,800170667479953408,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
472,957018020899008512,2211515610,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
473,957017948094214145,151246442,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
474,957017624529031169,2997865324,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
475,957017497273880582,554235044,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
476,957017159313403904,321777775,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
477,957017021631299584,104443458,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
478,957009057839288320,848701216070696961,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
479,957005693621538816,951903245177376768,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
480,957000352355598337,4904802679,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
481,956999039521759232,554140940,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
482,956998908932059136,2202599706,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
483,956997062385598466,4013951578,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
484,956994769170944000,764948899442241537,0,0,0,0,,,Stream on! Killing stuff and.... stuff! #TheWitcher3 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamer
485,956994724568748033,574459144,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
486,956990414715867136,20331608,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
487,956990254292066306,2739523725,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
488,956988519762755584,835228375597862919,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
489,956981005289652224,3011600026,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
490,956975950838861826,3432481275,1,0,0,0,,,The final part of the epic Witcher 2: Assassins of Kings Russian playthrough is here! https://t.co/hS2ytuHurX #witcher #thewitcher #geralt #gamersunite #gaming #smallyoutuber #smallyoutubercommunity
491,956975515209994245,715781700501024768,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
492,956975196686180353,21689221,1,0,0,0,,,"Just discovered @LHissrich is writing #TheWitcher tv series - I’m so excited for this. I’m hoping it’s as dark, funny, &amp; gripping as the books &amp; games have been. The new ‘Game of Thrones’!? God I hope so!! 🤞⚔️"
493,956973673696591875,1250032968,3,0,1,0,956965084231684097,replied_to,"@LHissrich Roach, Dandelion and topic of translated names reminds me of 1 tricky thing. I suppose #TheWitcher dialogues will be English as you wouldn't cast Polish actors and have them talk Polish, r8? So for Polish air the dialogues'll need to be translated back to Polish &amp; be DONE RIGHT."
494,956972959322734592,763652304,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
495,956969385029087232,2338740002,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
496,956965074702360576,962917291,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
497,956964395791220736,790374994039672832,0,0,0,1,956962752404353024,retweeted,RT @MindInTheStars: It's time to get gruff and gravelly while kicking some monster ass in #TheWitcher with @BlackVirtue on #Twitch NOW! #Su…
498,956964012201259008,807625531,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
499,956963544632709120,796823251,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
500,956962752404353024,26082794,4,0,0,1,,,"It's time to get gruff and gravelly while kicking some monster ass in #TheWitcher with @BlackVirtue on #Twitch NOW! #SupportSmallStreamers 
https://t.co/QnfH8xMswI"
501,956960066158051328,1434261758,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
502,956958573183094784,54255836,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
503,956958421353312256,3323767178,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
504,956957873862520834,609444703,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
505,956957726701109248,3087715948,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
506,956957317400088576,90475043,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
507,956955152468074501,827900170352414720,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
508,956953642199846917,2850593883,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
509,956953436439760896,136458399,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
510,956952466762977281,406873295,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
511,956952017439772672,320891081,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
512,956950503786733568,722546989758451713,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
513,956949900859715585,2589777516,0,0,0,1,956949643669196800,retweeted,"RT @MindInTheStars: Like fantasy? Monsters? Gruff, manly men who sound like they're always gargling marbles? Well you're in luck! @BlackVir…"
514,956949643669196800,26082794,5,0,0,1,,,"Like fantasy? Monsters? Gruff, manly men who sound like they're always gargling marbles? Well you're in luck! @BlackVirtue is starting #TheWitcher tonight on #Twitch! Be sure to tune in soon. #SupportSmallStreamers
https://t.co/QnfH8xMswI"
515,956949173919678470,216832461,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
516,956949037889933313,264046995,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
517,956948185259347968,30042733,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
518,956946569055686656,854315813355929602,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
519,956945850789277696,927945018244874241,1,0,0,0,,,"Speaking of #thewitcher , I really hope they don’t oversex #Geralt the way they did #OberynMartell . Gerald is a classy hoe, a little rough around the edges but a tender heart beneath, just a wandering soul who follows where it leads . It being TV, I’m sure they’ll do it anyway"
520,956945784473341957,362044776,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
521,956945584585347073,1474858700,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
522,956945536313102336,4794684613,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
523,956945267005239301,2936480520,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
524,956945180384464896,728864404654166016,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
525,956945036465225731,927945018244874241,1,0,0,0,,,"I don’t know how #TWOW could NOT be two books at this point. So many loose ends to tie up, plus I know we’re all expecting epic WW battles. Really time for me to dive into another obsession/ fandom... maybe #thewitcher ?"
526,956944988054740992,251773766,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
527,956944475439468544,1049348610,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
528,956944218869682178,2356239284,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
529,956943953256964098,138697698,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
530,956943360928960512,3305570188,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
531,956942907415687168,1711092421,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
532,956942862087872512,912764283162939393,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
533,956942225946042368,4445324412,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
534,956941616907997184,861289238796673025,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
535,956941538323456001,2350465496,0,0,0,213,956941375957815298,retweeted,"RT @kooks000: Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. htt…"
536,956941375957815298,914514234268094464,882,6,5,213,,,"Some characters from #TheWitcher game, and also… ekhm… Witcher Corvo from, You know, the infamous School of the Rat…. ._. https://t.co/PTuAPc6Iws"
537,956939060056088583,773027698151227392,0,0,0,27,956295297075957760,retweeted,"RT @ComicBookNOW: ICYMI #TheWitcher Netflix TV show is well underway with the pilot script officially completed! 

https://t.co/pAVhT2CUMV…"
538,956938955705942017,773027698151227392,0,0,0,3,954736176606400513,retweeted,"RT @RektTenebris: Breath, Breath..... BREATHES HEAVILY* DIES* #TheWitcher Just the place holder spot has me wetting myself! https://t.co/tB…"
539,956937952667447296,546426080,2,0,0,0,956937431478976512,replied_to,@LHissrich Just save a lil space in that treasure trove Pandoras brain for some future  Witcher DLC ideas! #thewitcher
540,956928363863691265,1198662342,3,0,0,1,,,"Getting close...
#TheWitcher - Hungry Beasts - Coming (Very!) Soon
#fanmade #thewitchersguild… https://t.co/keH4oqMShf"
541,956922371482505216,356217518,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
542,956918612958248960,972722552,0,0,1,0,,,".@Band_of_Others did you say you have the day off? Are you streaming #theWitcher? Really wanted to stream iRacing this morning, but after an hour of practice, I'm gassed. Looking for something to watch! ;)"
543,956914187833430017,3237974631,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
544,956911784560033792,764828630,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
545,956909487507505152,62445856,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
546,956907887460257793,466668112,4,0,0,1,,,If @netflix don't cast @RCArmitage as Geralt in their adaptation of The Witcher I am going to be very upset - the part was MADE for him. #TheWitcher @LHissrich https://t.co/bNyd86VegZ
547,956905254632607744,85134363,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
548,956898108905988096,2871556799,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
549,956877302188691457,253834045,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
