,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1801,1801,1801,1015561322614968320,3878936296,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1802,1802,1802,1015558088043257856,2475170455,0,0,0,8,1.0154226515679356e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0fKE0s https://t.co/JZTKWA2w9v"
1803,1803,1803,1015557790583152640,3082317614,0,0,0,3,1.0154835372212512e+18,retweeted,RT @Nicole_Eggert77: #TheWitcher I want to post this since I have a moment. In my opinion @Zach_McGowan is the only person that can play  #…
1804,1804,1804,1015557766482726912,3082317614,0,0,0,2,1.0153541031391028e+18,retweeted,RT @howmanymanu: @Zach_McGowan #TheWitcher #Geralt enough said 😉@LHissrich @SophHollandCast @netflix https://t.co/u7gIt1hfLo
1805,1805,1805,1015557736883466241,3082317614,0,0,0,4,1.0154389143776132e+18,retweeted,RT @barb_baran8: But could use a retweet @Zach_McGowan #TheWitcher #Geralt Three perfect #s  1 perfect person for the role! https://t.co/YD…
1806,1806,1806,1015553150651072512,712748734669520897,0,0,0,4,1.0154389143776132e+18,retweeted,RT @barb_baran8: But could use a retweet @Zach_McGowan #TheWitcher #Geralt Three perfect #s  1 perfect person for the role! https://t.co/YD…
1807,1807,1807,1015550257688694784,879725311369371648,0,0,0,0,,,"The Khajiit are a race of cat-like creatures from which epic series of role-playing games, set across the land of Tamriel? 
🇦 #LordoftheRings,   🇧 #TheWitcher, 
🇨 #TheElderScrolls or 🇩 #NeverwinterNights?"
1808,1808,1808,1015509646583271425,981410299709444096,0,0,0,1,1.015397229991846e+18,retweeted,"RT @MeeplesDen: Oooh! 

The Witcher tabletop RPG is finally releasing
https://t.co/0KmgU358ai

#thewitcher #videogames #rpg #roleplaying #n…"
1809,1809,1809,1015509461308452864,843443117504237568,0,0,0,4,1.0154389143776132e+18,retweeted,RT @barb_baran8: But could use a retweet @Zach_McGowan #TheWitcher #Geralt Three perfect #s  1 perfect person for the role! https://t.co/YD…
1810,1810,1810,1015483537221251072,3051517472,18,1,0,3,,,#TheWitcher I want to post this since I have a moment. In my opinion @Zach_McGowan is the only person that can play  #Geralt correctly. No one else could pull this off. I want to see this with him on in it @LHissrich https://t.co/BzOaCJNkgT
1811,1811,1811,1015481565068038144,3996838595,1,0,0,0,,,"Me after learning that a Witcher Pen&amp;Paper RPG is coming out next month!!
#TheWitcher #R.@RTalsorianGames #PenandPaper #absoluteVorfreudederVernichtung https://t.co/vm0zaUu3PD"
1812,1812,1812,1015458824306806784,140971463,0,0,0,8,1.0154226515679356e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0fKE0s https://t.co/JZTKWA2w9v"
1813,1813,1813,1015445315015634944,3040134144,0,0,0,1,1.0131285356686418e+18,retweeted,RT @Crixeo: Casting For The Witcher TV Series About To Begin With Specially Written Scripts | #thewitcher #tvseries https://t.co/3ebW2aWAN3
1814,1814,1814,1015438914377613312,712748734669520897,11,0,1,4,1.0153541031391028e+18,quoted,But could use a retweet @Zach_McGowan #TheWitcher #Geralt Three perfect #s  1 perfect person for the role! https://t.co/YDek15ZE42
1815,1815,1815,1015438563939270656,1894021940,0,0,0,0,,,"#TheWitcher #Geralt voice actor wants to see a sequel focusing on #Ciri, and so do we! Details here: https://t.co/LBMeqgNEWj"
1816,1816,1816,1015434999905087488,3873875734,0,0,0,8,1.0154226515679356e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0fKE0s https://t.co/JZTKWA2w9v"
1817,1817,1817,1015429050310057984,741326345062481925,0,0,0,7,1.0152438958889e+18,retweeted,RT @barb_baran8: Look no further when casting #TheWitcher @Zach_McGowan has it all! Talent charisma experience desire &amp; large loyal  intern…
1818,1818,1818,1015428675808813056,377253081,0,0,0,8,1.0154226515679356e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0fKE0s https://t.co/JZTKWA2w9v"
1819,1819,1819,1015426902536916992,2682334079,0,0,0,8,1.0154226515679356e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0fKE0s https://t.co/JZTKWA2w9v"
1820,1820,1820,1015425146964840448,4359012135,0,0,0,0,,,"VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/8c175gviFD https://t.co/B7cVPwwLGQ"
1821,1821,1821,1015423172852658177,3196826682,0,0,0,8,1.0154226515679356e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0fKE0s https://t.co/JZTKWA2w9v"
1822,1822,1822,1015422651567935488,20472850,15,0,0,8,,,"#TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0fKE0s https://t.co/JZTKWA2w9v"
1823,1823,1823,1015409763067269121,2895276604,0,0,0,7,1.0152438958889e+18,retweeted,RT @barb_baran8: Look no further when casting #TheWitcher @Zach_McGowan has it all! Talent charisma experience desire &amp; large loyal  intern…
1824,1824,1824,1015406595608580096,711573109028098050,0,0,0,2,1.0153541031391028e+18,retweeted,RT @howmanymanu: @Zach_McGowan #TheWitcher #Geralt enough said 😉@LHissrich @SophHollandCast @netflix https://t.co/u7gIt1hfLo
1825,1825,1825,1015397273860296704,296451175,0,0,0,7,1.0152438958889e+18,retweeted,RT @barb_baran8: Look no further when casting #TheWitcher @Zach_McGowan has it all! Talent charisma experience desire &amp; large loyal  intern…
1826,1826,1826,1015397229991845888,970186140484476928,3,0,0,1,,,"Oooh! 

The Witcher tabletop RPG is finally releasing
https://t.co/0KmgU358ai

#thewitcher #videogames #rpg #roleplaying #nerd #geek #ttrpg #tabletoprpg #tabletopgaming"
1827,1827,1827,1015389206250708992,783033972699922434,0,0,1,0,,,Is there any role players for #TheWitcher #thewitcherroleplay #ciri
1828,1828,1828,1015388382455664644,771980478,3,0,1,0,,,"Finally started putting together the art for my office. Seems I like German cosplayers... the OW art was a gift, definitely need to add more. Can’t wait to cover the entire wall #Overwatch #thewitcher #diablo3 #hots #skyrim https://t.co/FtLLaM2vwP"
1829,1829,1829,1015383044369231872,982421793121165313,0,0,0,0,,,Can we stop pretending the Netflix version of #TheWitcher is a video game adaptation?
1830,1830,1830,1015368369112043521,959161294980042752,0,0,0,4,1.015343635901178e+18,retweeted,"RT @mediocritics: We're live! Come hang out, chat and leave a follow to join the mediocracy! Today we're playing some #TheWitcher 2.
#Suppo…"
1831,1831,1831,1015360237321125888,990742371515199489,0,0,0,4,1.015343635901178e+18,retweeted,"RT @mediocritics: We're live! Come hang out, chat and leave a follow to join the mediocracy! Today we're playing some #TheWitcher 2.
#Suppo…"
1832,1832,1832,1015357268395782145,285571526,0,0,0,1,1.015356978741248e+18,retweeted,RT @Relampagonarng: The witcher 3 en la actualidad #Thewitcher @CDPROJEKTRED @F_DaVid_A https://t.co/pYyRyqk6U1
1833,1833,1833,1015356978741248000,1009785563791216641,2,0,0,1,,,The witcher 3 en la actualidad #Thewitcher @CDPROJEKTRED @F_DaVid_A https://t.co/pYyRyqk6U1
1834,1834,1834,1015354103139102725,76994998,9,1,0,2,,,@Zach_McGowan #TheWitcher #Geralt enough said 😉@LHissrich @SophHollandCast @netflix https://t.co/u7gIt1hfLo
1835,1835,1835,1015351952388042752,1012450034565177345,0,0,0,4,1.015343635901178e+18,retweeted,"RT @mediocritics: We're live! Come hang out, chat and leave a follow to join the mediocracy! Today we're playing some #TheWitcher 2.
#Suppo…"
1836,1836,1836,1015343635901177857,989666897640779777,9,0,0,4,,,"We're live! Come hang out, chat and leave a follow to join the mediocracy! Today we're playing some #TheWitcher 2.
#SupportSmallStreamers
#TwitchCon #twitch 
https://t.co/rNLgvgDcTE"
1837,1837,1837,1015335569520578561,500072780,0,0,0,2,1.0153320540267644e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0ft2BS https://t.co/xH3uVGpw7t"
1838,1838,1838,1015335063590973447,340625962,0,0,0,2,1.0153320540267644e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0ft2BS https://t.co/xH3uVGpw7t"
1839,1839,1839,1015333783279550464,952451682,0,0,0,0,,,"It's Fantasy Friday (because I say so) and that means we're gonna fantasize things about Geralt as we take down monsters and do missions!
The Witcher 3 tonight at 9pm pst on https://t.co/99wlq2hSmf
#TheMayhem

@WatchMixer #Mixer #TheWitcher #fantasy #friday #game #maturecontent https://t.co/8xh4vVtuQk"
1840,1840,1840,1015333129358336006,4359012135,0,0,0,0,,,"VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/8c175gviFD https://t.co/kafSQ9NqIh"
1841,1841,1841,1015332054026764288,20472850,4,0,0,2,,,"#TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0ft2BS https://t.co/xH3uVGpw7t"
1842,1842,1842,1015328613720379392,871385315029725184,0,0,0,1,1.01532551134029e+18,retweeted,"RT @ComicBookNOW: After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/Vs6MWAChLU https://t.co/z4tmA…"
1843,1843,1843,1015326717861191680,722225899345563648,0,0,0,0,,,"Check Out This Awesome Fan-Made Video Featuring A Mashup Of THE WITCHER's Geralt Of Rivia With Aesthetic Of SAMURAI JACK. @witchergame #SamuraiJack #TheWitcher #GeraltOfRivia #MASHUP 

https://t.co/blcfhVmset https://t.co/ztzrDrP2UN"
1844,1844,1844,1015325853637599233,124263510,0,0,0,1,1.0153157085053052e+18,retweeted,RT @YouFedtheGamers: #TheWitcher tabletop #RPG will finally launch in August! Three years felt like an eternity! https://t.co/HF6pAh6J3i
1845,1845,1845,1015325511478677504,52216611,0,0,0,0,,,"After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/0BBfXkRuvA https://t.co/ltV7mWe0Yr"
1846,1846,1846,1015325511340290048,2896294831,8,2,0,1,,,"After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/Vs6MWAChLU https://t.co/z4tmA41qEG"
1847,1847,1847,1015317849357848576,3077444764,0,0,0,7,1.0152438958889e+18,retweeted,RT @barb_baran8: Look no further when casting #TheWitcher @Zach_McGowan has it all! Talent charisma experience desire &amp; large loyal  intern…
1848,1848,1848,1015315708505305088,1894021940,1,0,0,1,,,#TheWitcher tabletop #RPG will finally launch in August! Three years felt like an eternity! https://t.co/HF6pAh6J3i
1849,1849,1849,1015315209081192448,962594917498408960,2,0,0,0,,,"It's #InternationalKissingDay for video game characters, too, I'm pretty sure. :P

#TheWitcher #MassEffect #DragonAge #SWTOR https://t.co/NkuIJsqYRu"
1850,1850,1850,1015304477673426952,128694692,0,0,0,0,,,Do you miss #TheWitcher ? Well now you'll be able to play the tabletop RPG this upcoming August! https://t.co/84UPDFyPK6
1851,1851,1851,1015297631650639873,1589271378,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1852,1852,1852,1015290726631071745,3790445722,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1853,1853,1853,1015282435091828736,76994998,0,0,0,7,1.0152438958889e+18,retweeted,RT @barb_baran8: Look no further when casting #TheWitcher @Zach_McGowan has it all! Talent charisma experience desire &amp; large loyal  intern…
1854,1854,1854,1015277170560851968,4503866908,0,0,0,1,1.01494689428659e+18,retweeted,"RT @bexxtar24: Starting a new book series tonight. Heard good things, looking forward to it 😗😏 #booklovers #TheWitcher https://t.co/wJPn0Z0…"
1855,1855,1855,1015272017430564865,713817516888494080,1,0,0,0,1.0103383027952476e+18,replied_to,@LHissrich that show will be such amazing ride! wanna be part of it ? ohhh yesss 😍⚜️😎 #TheWitcher #willrock #theTVworld https://t.co/g6BNQDnwti
1856,1856,1856,1015269895716704257,2455733352,1,0,0,0,,,"The Witcher Tabletop #RPG Hitting Shelves Soon #TheWitcher

https://t.co/9pEYLdrpkI https://t.co/CNZiLgXviF"
1857,1857,1857,1015268483746156544,232733785,0,0,2,0,,,"i need a new video game for the weekend, suggestions? i like games like #elderscrolls #thewitcher #kingdomsofamalure #gamerlife https://t.co/YlY1vt06fq"
1858,1858,1858,1015259319170945024,3323361783,0,0,0,1,1.0152501323701862e+18,retweeted,"RT @CloudStarseeker: [ON AIR]

Good evening!
Doing a lewd quest in Velen!
Blind first playthrough on Death March of #thewitcher3!

Come and…"
1859,1859,1859,1015257392202899457,860858220075679744,1,0,0,0,,,"A short rest before the next fight. 

Picture: @AkiraMiclast 

#cosplay #costume #ciri #ciricosplay #witcher #witchercosplay #witcher3cosplay #witcher3 #thewitcher #thewitchercosplay #thewitcher3 #thewitcher3cosplay https://t.co/A1pECluHfq"
1860,1860,1860,1015254350397091840,3179998230,2,0,0,0,1.0152413094797558e+18,quoted,"Sooooooo .... When do we get this one, then? #TheWitcher https://t.co/F3xssWxgII"
1861,1861,1861,1015250132370186245,890237343311024128,4,0,0,1,,,"[ON AIR]

Good evening!
Doing a lewd quest in Velen!
Blind first playthrough on Death March of #thewitcher3!

Come and say hi: https://t.co/TXzetlvMuB 

#twitch #live #stream #Twitchstreamers #twitchaffiliate #newstreamer #Witcher3 #TheWitcher #Witcher #varietystreamer #Firstplay"
1862,1862,1862,1015245143698440192,711573109028098050,0,0,0,7,1.0152438958889e+18,retweeted,RT @barb_baran8: Look no further when casting #TheWitcher @Zach_McGowan has it all! Talent charisma experience desire &amp; large loyal  intern…
1863,1863,1863,1015243895888900096,712748734669520897,20,0,0,7,,,Look no further when casting #TheWitcher @Zach_McGowan has it all! Talent charisma experience desire &amp; large loyal  international fan base #ZachISGeralt he’s perfect for the role @LHissrich @netflix @SophHollandCast cannot wait for the 1st episode! Zach will command the screen! https://t.co/ahaAm33vTP
1864,1864,1864,1015243158584807427,47666774,0,0,0,0,1.0152413094797558e+18,quoted,What a redefinition of #Geralt. Looks awesome! #TheWitcher https://t.co/TlO574L20e
1865,1865,1865,1015241294426333184,4359012135,0,0,0,0,,,"VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/8c175gviFD https://t.co/zFZFOANAnW"
1866,1866,1866,1015241256333709313,2184099807,0,0,0,3,1.0152404640127222e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0ft2BS https://t.co/KxfjdSnhYc"
1867,1867,1867,1015240727914164225,377253081,0,0,0,3,1.0152404640127222e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0ft2BS https://t.co/KxfjdSnhYc"
1868,1868,1868,1015240537354403840,280665100,0,0,0,3,1.0152404640127222e+18,retweeted,"RT @VG247: #TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0ft2BS https://t.co/KxfjdSnhYc"
1869,1869,1869,1015240520757460992,607662702,0,0,0,0,,,"#TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/fExYafONM1 https://t.co/7nRvTRx3lt"
1870,1870,1870,1015240464012722181,20472850,6,1,0,3,,,"#TheWitcher tabletop RPG, created by #cyberpunk designers, headed to Gen Con

https://t.co/U60Y0ft2BS https://t.co/KxfjdSnhYc"
1871,1871,1871,1015237228078002176,269436267,0,0,0,0,,,Also side note: the ladies of the wood is the biggest cat fishing story of the century. That tapestry is one fake profile picture. #thewitcher
1872,1872,1872,1015236670529122304,269436267,0,0,0,0,,,EVERY TIME. Every FEKING time I am eating something when the Crones appear and my gag reflex goes INSANE. I never learn. #TheWitcher
1873,1873,1873,1015233447328174080,4092123977,0,0,0,5,1.0152299381762294e+18,retweeted,"RT @ComicBookNOW: After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/Vs6MWATTau https://t.co/GpZSb…"
1874,1874,1874,1015232232733270016,19772428,0,0,0,5,1.0152299381762294e+18,retweeted,"RT @ComicBookNOW: After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/Vs6MWATTau https://t.co/GpZSb…"
1875,1875,1875,1015230391135817729,2526367778,0,0,0,5,1.0152299381762294e+18,retweeted,"RT @ComicBookNOW: After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/Vs6MWATTau https://t.co/GpZSb…"
1876,1876,1876,1015229960552886274,52216611,1,0,0,0,,,"After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/0BBfXkzTE2 https://t.co/VqFWt2Wfq2"
1877,1877,1877,1015229938176229378,2896294831,15,0,0,5,,,"After years of delays, #TheWitcher tabletop #RPG is finally coming - and soon! https://t.co/Vs6MWATTau https://t.co/GpZSbQVfDg"
1878,1878,1878,1015225489328410625,1962366114,3,0,0,0,,,"Looking for a way to relive #TheWitcher outside of video games? Here's some good news for you!

https://t.co/ynobMB9VWD"
1879,1879,1879,1015222547296804864,2188905332,1,0,0,0,,,"Soon we will be able to play #TheWitcher at our tables

https://t.co/579LKCNJZa https://t.co/OLqgPsQ1bd"
1880,1880,1880,1015220205558083584,294354911,1,0,0,0,,,PC Classics: The Witcher (Part 1) - Defense of Kaer Morhen https://t.co/MrDikJkCj0 #TheWitcher #PCGames #PcClassics #letsplay #gaming #videogames
1881,1881,1881,1015203355361193984,2845181076,0,0,0,4,1.0148849834739343e+18,retweeted,RT @WWG: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/QRnZNEYnIj https://t.co/49cXRFWP41
1882,1882,1882,1015203144870055936,21913344,0,0,0,0,,,I’ve got my hands full. #books #doublefisting #fantasy #thewitcher #swordofdestiny #farseertrilogy #royalassassin https://t.co/WGM2ogXrUD
1883,1883,1883,1015201072296542209,892658587675250688,0,0,0,0,,,"#thewitcher reading progress.
#amreading https://t.co/1Ku0biwLy9"
1884,1884,1884,1015199527966466051,1142283578,0,0,0,0,,,[Day 1]THE WITCHER MY DUDE https://t.co/RiRor9KUSf via @YouTube #gamers #TheWitcher
1885,1885,1885,1015198851484004352,4067997063,0,0,0,2,1.0138801463093412e+18,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher!
Tuesday - #TheWitcher 
Wednesday - No…"
1886,1886,1886,1015195178758475778,915132414,1,0,0,0,,,"Out of all the video game soundtracks I've listened to, none of them come to close to The Witcher games! Truly beautiful music that never ceases to relax and put me in a good mood! #soundtrack #TheWitcher"
1887,1887,1887,1015171119706509312,363290628,0,0,0,0,,,"Im not like other sorceresses to feel that following someone means my wings have been clipped

Photo by: @AlexBarba_Coa 

#cosplay #cosplayer #cosmaker #thewitcher #thewitcher3… https://t.co/FqhhDezifT"
1888,1888,1888,1015133740899684353,994686870,0,0,1,0,,,"Holy shit, it’s happening! https://t.co/2gABtczClA

#theWitcherRPG #theWitcherTRPG #TheWitcher"
1889,1889,1889,1015122497451319301,68381156,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1890,1890,1890,1015119377702838272,811219351,0,0,0,0,,,📷 sharemycosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher... https://t.co/uRO8jzn8L6
1891,1891,1891,1015104632803258368,829086377329491973,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1892,1892,1892,1015093473848934400,892658587675250688,0,0,0,0,,,"Alas, I cannot read outside today (if I can get my agoraphobia in check, I might get up to the cafe for a bit), but I am now reading Sword of Destiny. I've not read this one before!
#amreading #thewitcher https://t.co/U3WdLOHmgu"
1893,1893,1893,1015053727596593152,287514266,1,0,0,0,,,"Continuing my first play through of The Witcher 3!

https://t.co/qf4KbCw2ac

#twitch #supportsmallstreams #thewitcher #pcmr"
1894,1894,1894,1015049129247027205,956703678609620993,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1895,1895,1895,1015043817358016513,38477616,0,0,0,0,,,"Looks like Zelda wins tonight. Great cause were on to the dreaded #watertemple Hope to see you all there I'm going live at #7pm #pst
#legendofzelda #ocarinaoftime 
#Instagram 5 votes
#twitter  1
=6
#thewitcher 
Instagram 3
Twitter 2
=5
#twitchsquads #TeamBNN #twitchstreamer https://t.co/g7DB86sdYD"
1896,1896,1896,1015032791170416640,510642630,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1897,1897,1897,1015031617813958657,1718451510,0,0,0,2,1.0138801463093412e+18,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher!
Tuesday - #TheWitcher 
Wednesday - No…"
1898,1898,1898,1015018547049713665,117664365,0,0,0,1,1.015017788551942e+18,retweeted,"RT @RealmofMisfits: We are LIVE❗Gabe just killed #bambi and #thumper ☠💀 Playing #thewitcher today!

https://t.co/6HF16TK7SD

#TheWitcher3 #…"
1899,1899,1899,1015017788551942144,925077098418593792,1,0,0,1,,,"We are LIVE❗Gabe just killed #bambi and #thumper ☠💀 Playing #thewitcher today!

https://t.co/6HF16TK7SD

#TheWitcher3 #ps4 #console #stream #Livestream #livestreaming #twitch https://t.co/wvCsC0EoHR"
1900,1900,1900,1015008022907834370,3291708860,0,0,0,0,,,"Tonight Red Beard's kickin' it like it's 2011! We're playing some The Wticher 2. Killin' monsters and completin' quests!
https://t.co/OBiRXgho8D
#stream #twitch #thewitcher https://t.co/SR3y7yWSJT"
1901,1901,1901,1014997314371383296,976085853435977728,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1902,1902,1902,1014997188970024960,14819429,0,0,0,9,1.0149963492621476e+18,retweeted,RT @ShareMyCosplay: #Cosplayer @binrand with a totally awesome #Bikini #Ciri. #cosplay #thewitcher #cdprojektred  This was a huge exercise…
1903,1903,1903,1014991464990830592,505373384,1,0,0,0,,,Playing through #TheWitcher series. This game is great just cause half the items are alcohol and you can try to sleep with many women lol like the people that made this are prolly actually prety cool IRL
1904,1904,1904,1014988696330829824,1345471728,0,0,0,1,1.014988694024016e+18,retweeted,"RT @xDJz3ro: Im Live Playing The Witcher 3! Come Say HELLO https://t.co/HhLE5nysBg   

#teamtwitchhosttv #twitchtvhost @TwitchSharer @Hyper…"
1905,1905,1905,1014988694024015872,253910652,2,0,0,1,,,"Im Live Playing The Witcher 3! Come Say HELLO https://t.co/HhLE5nysBg   

#teamtwitchhosttv #twitchtvhost @TwitchSharer @HyperRTs @StreamersOnline @GamerRTer @ShoutGamers @twitchraid #TwitchRaid  @TwitchOnline @TwitchTVGaming #twitch #withoutadoubtgaming #TheWitcher3 #TheWitcher"
1906,1906,1906,1014987958821138432,458166936,0,0,0,4,1.0149804885183036e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/SPZK7lpajO
1907,1907,1907,1014986207225401344,889048640,0,0,0,4,1.0149804885183036e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/SPZK7lpajO
1908,1908,1908,1014986205182783489,1008137804,0,0,0,0,,,So in rewatching Thor Ragnarok I feel like @idriselba as Heimdall is the closest thing we'll get to him being a Witcher. #Thor #Marvel #TheWitcher #ThorRagnarok
1909,1909,1909,1014983849355378688,3082317614,0,0,0,2,1.0149151069693992e+18,retweeted,RT @barb_baran8: There definitely is an uncanny resemblance between #Zach and #Geralt one of the many reasons he should be #TheONE to get t…
1910,1910,1910,1014981534208716800,1650950419,0,0,0,4,1.0149804885183036e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/SPZK7lpajO
1911,1911,1911,1014980488518303747,2896294831,24,3,0,4,,,#TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/SPZK7lpajO
1912,1912,1912,1014980487545122816,52216611,3,0,0,1,,,#TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/QRnZNEGMjJ https://t.co/z8Zx09V5Dd
1913,1913,1913,1014970140419678208,180406467,6,0,0,0,,,The Witcher 3: Wild Hunt / Windmill in the Mornin' https://t.co/tcyeYxsB2N @witchergame #TheWitcher #TheWitcher3 #WildHunt #Gaming https://t.co/ze3KxH7hqA
1914,1914,1914,1014965530204299264,711573109028098050,0,0,0,2,1.0149151069693992e+18,retweeted,RT @barb_baran8: There definitely is an uncanny resemblance between #Zach and #Geralt one of the many reasons he should be #TheONE to get t…
1915,1915,1915,1014957873321971712,158677704,0,0,0,4,1.0148849834739343e+18,retweeted,RT @WWG: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/QRnZNEYnIj https://t.co/49cXRFWP41
1916,1916,1916,1014946894286589963,1028764315,0,0,0,1,,,"Starting a new book series tonight. Heard good things, looking forward to it 😗😏 #booklovers #TheWitcher https://t.co/wJPn0Z0WIQ"
1917,1917,1917,1014927499195703296,4438173753,0,0,0,0,,,"Author:norikruspe
#Цири #Witcher #WildHunt #Fantasy #FanArt #Ведьмак #ДикаяОхота #Фэнтези #Ведьмак3  #ФанАрт #Сапковский#Witcher3 #цири #TheWitcher #thewitcher3 #thewitcher3wildhunt… https://t.co/YC5NfrGXKE"
1918,1918,1918,1014919427190489088,177477515,0,0,0,7,1.0148849488122266e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/pVA4CX54Rg
1919,1919,1919,1014915106969399296,712748734669520897,7,0,0,2,1.0145766046710784e+18,quoted,There definitely is an uncanny resemblance between #Zach and #Geralt one of the many reasons he should be #TheONE to get the role of #TheWitcher ! Also his talent experience and charisma @netflix @SophHollandCast @LHissrich https://t.co/fjXvzMw6Iw
1920,1920,1920,1014896684223074305,879028633,0,0,0,4,1.0148849834739343e+18,retweeted,RT @WWG: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/QRnZNEYnIj https://t.co/49cXRFWP41
1921,1921,1921,1014889576811368448,890237343311024128,2,0,0,0,,,"[ON AIR]

Good evening!
Doing quests in Velen!
Blind first playthrough on Death March of #thewitcher3!

Come and say hi: https://t.co/TXzetlvMuB

#twitch #live #stream #Twitchstreamers #twitchaffiliate #newstreamer #Witcher3 #TheWitcher #Witcher #varietystreamer #Firstplay"
