,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
142,6,1.057782661576618e+18,9.055236752895918e+17,1.0,0.0,0.0,0.0,,,"#RDRD2 is out and I'm beginning to think #AssassinsCreedOdyssey will never end. So, naturally, I've chosen to spend my time complaining about Henry Cavill's face.
 
Random Rant: Henry Cavill's Geralt of Rivia
https://t.co/n2YoU0pFpH

#TheWitcher #GeraltdeRivia #Halloween18 https://t.co/XSSZtBLdv0"
143,7,1.0577826129476813e+18,8.045039395466404e+17,0.0,0.0,0.0,12.0,1.0576791847833846e+18,retweeted,RT @thisisinsider: Here's the first look at Henry Cavill on @Netflix's #TheWitcher and it's all about the wig https://t.co/TkDO7etu2G
144,0,1.0686549131760681e+18,4861465575.0,0.0,0.0,0.0,24.0,7.801138015763497e+17,retweeted,RT @Risto_Licious: I am having lots of witcher feels these days?????? listening to lots of medival music and the OST! HELLO YEN #TheWitcher…
145,1,1.0686445677155901e+18,3893206337.0,6.0,0.0,0.0,3.0,,,"friendly reminder that i love this man! (still one of my fave games ever, ugh i wanne replay) 
#TheWitcher #PS4share https://t.co/6gdlfqHWBa"
146,2,1.0686085495872061e+18,1.0646151116404572e+18,32.0,0.0,0.0,7.0,,,"Link
https://t.co/lCzVchtz4P
#sfm #sfmporn #TheWitcher #priscilla https://t.co/2nOe4h3vgr"
147,3,1.0686067261177364e+18,8.94925001060692e+17,0.0,0.0,0.0,7.0,1.0682566487063839e+18,retweeted,"RT @NikkiJaye2: This game is just 👀
#TheWitcher #Geralt #Virtualphotography #VGPUnite #gametography #PS4share https://t.co/QNhb4wnmH7"
148,4,1.0685998308496916e+18,34740240.0,0.0,0.0,0.0,5.0,1.0685933068363203e+18,retweeted,"RT @AndyLeachDnD: What do you think my new potential cosplay character... Geralt of Riva 😎

Oh and The Witcher RPG is now in at @ChimeraNot…"
149,5,1.0685996477641277e+18,8.710320190143447e+17,0.0,0.0,0.0,0.0,,,#thewitcher LIVE NOW! Papa Fuzz plays Blood and Wine The Witcher 3: Wild Hunt DLC - Part 3 https://t.co/Ipb0XV0OkR via @YouTube
150,6,1.0685977989023949e+18,159275380.0,0.0,0.0,0.0,5.0,1.0685933068363203e+18,retweeted,"RT @AndyLeachDnD: What do you think my new potential cosplay character... Geralt of Riva 😎

Oh and The Witcher RPG is now in at @ChimeraNot…"
151,7,1.0685934962888868e+18,229527288.0,0.0,0.0,0.0,5.0,1.0685933068363203e+18,retweeted,"RT @AndyLeachDnD: What do you think my new potential cosplay character... Geralt of Riva 😎

Oh and The Witcher RPG is now in at @ChimeraNot…"
152,0,1.0798840025746964e+18,334521615.0,0.0,0.0,0.0,0.0,,,It's Foo Year's Eve!!🔴 Now live on Twitch playing The Witcher 3 - come watch at https://t.co/N17nBWiqPa  #TheWitcher #TheWitcher3 #Twitch #SupportSmallStreamers https://t.co/8MX0EjVcA3
153,1,1.0798729756697887e+18,17260409.0,0.0,0.0,0.0,0.0,,,"Also, Philippa Eilhart from #TheWitcher made it fashionable long before #BirdBox 😄"
154,2,1.0798710729866895e+18,2429207245.0,4.0,0.0,0.0,0.0,,,"So...THIS will be a thing soon, me thinks. I mean, I kinda have to right? If the Swords fit... SWING EM!

#TheWitcher 
#CDProjektRed
#Twitch
@CDPROJEKTRED https://t.co/9z7YKDnOG1"
155,3,1.0798643602126889e+18,579518852.0,0.0,0.0,0.0,0.0,,,Live https://t.co/Cn7vEjiqcR - The Hunt for Cirilla Fiona Elen Riannon Heiress to the throne of Cintra &amp; inis Ard Skellig &amp; inis An Skellig... or just Ciri for short - The story continues #TheWitcher #TheWitcher3 #twitch #SupportSmallStreamers https://t.co/EitJHhN3oa
156,4,1.0798621900757565e+18,9.910816129966981e+17,0.0,0.0,0.0,1.0,1.0798620792999035e+18,retweeted,"RT @DeathDragonTTV: LIVE! Its time to start a new game! The Witcher 3! Lets go, come chill and watch some terrible gameplay! POG https://t.…"
157,5,1.0798620792999035e+18,2997040017.0,1.0,0.0,0.0,1.0,,,"LIVE! Its time to start a new game! The Witcher 3! Lets go, come chill and watch some terrible gameplay! POG https://t.co/ik2cmHPnTZ #TheWitcher #XboxOne #hype #Twitch"
158,6,1.0798572622844969e+18,7.215109184426394e+17,0.0,0.0,0.0,4.0,1.0798481630354924e+18,retweeted,"RT @pthenrycavillbr: Watch a video clip where #HenryCavill speaks for the first time about playing #GeraltofRivia, and participating in the…"
159,7,1.0798513483450532e+18,1399686679.0,0.0,0.0,0.0,4.0,1.0798481630354924e+18,retweeted,"RT @pthenrycavillbr: Watch a video clip where #HenryCavill speaks for the first time about playing #GeraltofRivia, and participating in the…"
160,0,1.0911236399932662e+18,536465274.0,0.0,0.0,0.0,18.0,1.0909307481090089e+18,retweeted,"RT @l0ky86: I love #Netflix. Trinity sent WB away and went to TV.  #HenryCavill in #TheWitcher, #BenAffleck in #TripleFrontier, #ZackSnyder…"
161,1,1.0911171024239575e+18,9.00426262136664e+17,0.0,0.0,0.0,0.0,,,"The “Heo Exclusive” Geralt by @GoodSmile_US at the heogroup 
.
#geralt
#geraltofrivia 
#thewitcher 
#thewitcher3 
#nendoroid 
#goodsmilecompany 
#nendoroidphotography 
#spielwarenmesse… https://t.co/jGeEXtH7jL"
162,2,1.0911118700465848e+18,110031292.0,0.0,0.0,0.0,3.0,1.0910727558505677e+18,retweeted,RT @BitDiffPodcast: We are celebrating our 2-year anniversary like it’s 2099! Thank you to all of our listeners and guest hosts over the pa…
163,3,1.091107723209515e+18,65489755.0,0.0,0.0,0.0,18.0,1.0909307481090089e+18,retweeted,"RT @l0ky86: I love #Netflix. Trinity sent WB away and went to TV.  #HenryCavill in #TheWitcher, #BenAffleck in #TripleFrontier, #ZackSnyder…"
164,4,1.0911061448342036e+18,9.414306122919731e+17,0.0,0.0,0.0,11.0,1.0909095939270779e+18,retweeted,"RT @art_cerealex: Geralt De Rivia (sort of) collab done by @mxrblesoda2 and me!
They made the lines and I did the colors.
Hope you like it!…"
165,5,1.0911057472771072e+18,4822289020.0,0.0,0.0,0.0,11.0,1.0909095939270779e+18,retweeted,"RT @art_cerealex: Geralt De Rivia (sort of) collab done by @mxrblesoda2 and me!
They made the lines and I did the colors.
Hope you like it!…"
166,6,1.0911053002105037e+18,353257393.0,0.0,0.0,0.0,0.0,,,"""The sword of destiny has two edges. You are one of them.""
An homage to #TheWitcher Gerald of Rivia and his adoptive daughter Ciri. 
Many thanks to @CDPROJEKTRED for bringing Andrzej Sapkowski's magnificent books to life! 
#GeraltOfRivia #TheWitcherNetflix https://t.co/a3NlQQzTGy"
167,7,1.0910921383502684e+18,9.56786473579135e+17,0.0,0.0,0.0,0.0,,,"Super Mario Cushion Cover
Just look, that`s outstanding!
Check it out! https://t.co/tOAli6N2r1
#gta5 #thewitcher #assasinscreed #detroit #mario #shopping #fifa2019… https://t.co/V9n8vGfXfj"
168,0,1.1012565109092147e+18,8.179338277586207e+17,2.0,0.0,0.0,0.0,,,"@JellyD0ughnut 🤣🤣🤣
This CSI: Witcher series needs a little more work...
#MonsterHunterWorld #TheWitcher #CSI 
https://t.co/kSRegxJWqR"
169,1,1.1012508825181716e+18,8.179338277586207e+17,2.0,0.0,0.0,0.0,,,"Does Geralt always have to say this to everyone he meets??? 😅
#MonsterHunterWorld #TheWitcher
https://t.co/FmlypHbS9e"
170,2,1.1012383362477384e+18,567461733.0,0.0,0.0,0.0,10.0,1.1010177486065418e+18,retweeted,"RT @Scarlizzz: The Witcher 3
Vortex for Mods (too much to list them all)
Nvidia Ansel

#VirtualPhotography #GamingMoments #Gaming #Gametogr…"
171,3,1.101236465391018e+18,9.294170211373261e+17,3.0,0.0,0.0,0.0,,,"#Triss got fucked - https://t.co/zeApqjHyuQ
#Mets #Sound #TheWitcher #nsfw #rule34 #r34 #porn https://t.co/DFlcJ9CNd5"
172,4,1.1012326050585313e+18,8.543158133559296e+17,0.0,0.0,0.0,33.0,1.0876905953495122e+18,retweeted,"RT @MilliganVick: Philippa &amp; Radovid 👑
freya_veles as Philippa
showkarta as Radovid
photo by @milliganvick 🦉
#cosplay #thewitcher3 #thewitc…"
173,5,1.1012255925428961e+18,8.681611964945121e+17,0.0,0.0,0.0,101.0,1.0809658268938076e+18,retweeted,"RT @NibbaWhite: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage,…"
174,6,1.1012212976216228e+18,8.179338277586207e+17,2.0,0.0,1.0,0.0,,,"This Witcher guy is something else...😳
#MonsterHunterWorld #TheWitcher
https://t.co/17rnxDm61v"
175,7,1.1012166036126106e+18,1.0665456566035702e+18,0.0,0.0,0.0,18.0,1.0757019349029069e+18,retweeted,"RT @Hollownsfw: Ves from The Witcher~
Expect an animation soon~

4k : https://t.co/8NVQCOdaAP

#porn #TheWitcher #rule34 #sfmporn #3dporn h…"
176,0,1.1124967010954568e+18,7.56144777368744e+17,0.0,0.0,0.0,2.0,1.1124858355831685e+18,retweeted,"RT @NocturnalOnion: LIVE!  Gonna Play With Myself For A Bit Tonight!  #TheWitcher 3 #Twitch #KillingMonsters  |  -- GRAVEL RIDDEN, POT HOLE…"
177,1,1.1124864692083261e+18,8.239316997929083e+17,0.0,0.0,0.0,2.0,1.1124858355831685e+18,retweeted,"RT @NocturnalOnion: LIVE!  Gonna Play With Myself For A Bit Tonight!  #TheWitcher 3 #Twitch #KillingMonsters  |  -- GRAVEL RIDDEN, POT HOLE…"
178,2,1.1124858355831685e+18,1326287371.0,4.0,0.0,0.0,2.0,,,"LIVE!  Gonna Play With Myself For A Bit Tonight!  #TheWitcher 3 #Twitch #KillingMonsters  |  -- GRAVEL RIDDEN, POT HOLE FILLED, DIRT PATH TO MORE PEOPLE CHATTING!--  |  https://t.co/Byl1aI2Hg6 https://t.co/MzZ8qiyOtE"
179,3,1.1124750025304637e+18,191778666.0,0.0,0.0,0.0,51.0,1.11176829526972e+18,retweeted,RT @netflixwitcher: We have a clip from yesterday's filming at Vajdahunyad Castle. While interesting it is very short and can't really capt…
180,4,1.1124612527715041e+18,24617164.0,7.0,0.0,0.0,1.0,,,"Spent my @WonderCon Saturday opening portals with this magical babe. Ciri is one of my favourite characters of all time and probably my favorite cosplay to do. Trying to post more of my nerdy content here. @CDPROJEKTRED ♥️

#TheWitcher #thewitcher3 #ciri #cosplaygirl https://t.co/tOeujEmvif"
181,5,1.1124525217993728e+18,250028248.0,1.0,0.0,1.0,0.0,,,https://t.co/f6OzF1WzMk my take on the wonderful Kaer Morhen theme from The Witcher 3 Wild Hunt #fantasy #fantasymusic #thewitcher3 #thewitcher #kaermorhen #inspiring #medieval #rpg #crpg #geralt #geraltofrivera
182,6,1.1124412041747415e+18,462933073.0,0.0,0.0,0.0,51.0,1.11176829526972e+18,retweeted,RT @netflixwitcher: We have a clip from yesterday's filming at Vajdahunyad Castle. While interesting it is very short and can't really capt…
183,7,1.1124400629045412e+18,26919147.0,0.0,0.0,0.0,1473.0,1.1073394035072328e+18,retweeted,RT @bunfriended: geralt said trans rights! #TheWitcher https://t.co/o2cHgPwvod
184,0,1.1233717051650744e+18,8.037315000301076e+17,1.0,1.0,0.0,0.0,,,"#ifyoumissedit / #Repost

#Netflix's #TheWitcher series to release this winter 

https://t.co/7hnMb5buRn"
185,1,1.1233716101597184e+18,1.1073963495934362e+18,0.0,0.0,0.0,22.0,1.0865612971085578e+18,retweeted,"RT @R34News: Geralt and Yennefer (The Witcher)
Artist: @SakimiChanArt

#rule34 #hentai #xxx #nsfw #thewitcher https://t.co/RBWKei8ggP"
186,2,1.1233660745005384e+18,2376583566.0,0.0,0.0,0.0,1.0,9.045899079469097e+17,retweeted,"RT @Illx_v7: One Big Happy Family❤️
#TheWitcher #معشر_الويتشرز https://t.co/OIeaizsjqa"
187,3,1.1233586763398349e+18,1.1229909820715049e+18,2.0,0.0,0.0,0.0,,,"Olgierd von Everec - The Witcher 3: Wild Hunt 
#dlc #heartofstone #thewitcher3 #TheWitcher #olgierd #drawing #art #pencilart https://t.co/Lw3RMQEajO"
188,4,1.1233242927569101e+18,58954375.0,0.0,0.0,0.0,114.0,1.1084102230506127e+18,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Through the Marshes""

Artist: Greg Rutkowski (ArtStation) https://t.co/xfXW314ePL"
189,5,1.1233239501367992e+18,58954375.0,0.0,0.0,0.0,235.0,1.1130948574200463e+18,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Beautiful Landscapes""

Artist: @MichalKus3 https://t.co/7mKxsclp2q"
190,6,1.1233226802357658e+18,208732473.0,1.0,0.0,0.0,0.0,,,"Continue my #pathfinder campaign with good friends and next play a bit of #thewitcher 3 🖤
https://t.co/UIyg5Y7wDD
#streaming #silly #twitch #relax #chill #game #rpg"
191,7,1.1233071259487314e+18,9.202490572846735e+17,0.0,0.0,0.0,1.0,1.1233066479239741e+18,retweeted,"RT @AcousticBlu3: Long time no stream
#PVE  #Twitch #gamer  #TheWitcher #SupportSmallStreamers #SupportSmallerStreamers #streaming #gaming…"
192,0,1.1346104656010854e+18,9.625197432856781e+17,0.0,0.0,0.0,58.0,1.1345021570030838e+18,retweeted,RT @HenryCavillNews: Is that you Roach? 🐎 “A great way to say goodbye to Hungary.” Watch Henry Cavill’s new video! https://t.co/Sx0Gy5UMuZ…
193,1,1.1346104387281633e+18,1561418010.0,0.0,0.0,0.0,40.0,1.1341161304261509e+18,retweeted,"RT @MilliganVick: A place of peace 
eerie.eerie as Vivienne
photo, make-up by @milliganvick 
🐦
#cosplay #thewitcher #bloodandwine #vivienne…"
194,2,1.1346092520965775e+18,52216611.0,1.0,0.0,0.0,0.0,,,#TheWitcher’s #HenryCavill might have just given fans their first look at #Netflix’s version of Roach! - https://t.co/hdtJh01zKn https://t.co/ib6NwkwAQE
195,3,1.1346068531391939e+18,8.230524140349399e+17,0.0,0.0,0.0,89.0,1.1345030658038252e+18,retweeted,RT @HenryCavillNews: “Genuinely love this horse.” More from Henry Cavill after wrapping #TheWitcher in Hungary https://t.co/YMgipLmHB9 http…
196,4,1.1346051103890104e+18,1.0966123008179773e+18,0.0,0.0,0.0,89.0,1.1345030658038252e+18,retweeted,RT @HenryCavillNews: “Genuinely love this horse.” More from Henry Cavill after wrapping #TheWitcher in Hungary https://t.co/YMgipLmHB9 http…
197,5,1.134605097009238e+18,1430512441.0,0.0,0.0,0.0,58.0,1.1345021570030838e+18,retweeted,RT @HenryCavillNews: Is that you Roach? 🐎 “A great way to say goodbye to Hungary.” Watch Henry Cavill’s new video! https://t.co/Sx0Gy5UMuZ…
198,6,1.1346050612612096e+18,1430512441.0,0.0,0.0,0.0,89.0,1.1345030658038252e+18,retweeted,RT @HenryCavillNews: “Genuinely love this horse.” More from Henry Cavill after wrapping #TheWitcher in Hungary https://t.co/YMgipLmHB9 http…
199,7,1.1346043193098035e+18,433832906.0,0.0,0.0,0.0,89.0,1.1345030658038252e+18,retweeted,RT @HenryCavillNews: “Genuinely love this horse.” More from Henry Cavill after wrapping #TheWitcher in Hungary https://t.co/YMgipLmHB9 http…
200,0,1.145481163374547e+18,4294068210.0,0.0,0.0,0.0,20.0,1.1443046589047562e+18,retweeted,RT @BrutalGamer: The Witcher Omnibus coming this January - https://t.co/1vxxsmBQCM #TheWitcher #DarkHorseComics #Omnibus #Comics https://t.…
201,1,1.14548035439394e+18,176563485.0,0.0,0.0,0.0,0.0,,,Listening to the soundtrack and reading at the same time makes reading way more fun. #TheWitcher
202,2,1.1454734534972457e+18,3446927490.0,0.0,0.0,0.0,20.0,1.1443046589047562e+18,retweeted,RT @BrutalGamer: The Witcher Omnibus coming this January - https://t.co/1vxxsmBQCM #TheWitcher #DarkHorseComics #Omnibus #Comics https://t.…
203,3,1.1454642553758228e+18,1.0091399574144164e+18,0.0,0.0,0.0,20.0,1.1443046589047562e+18,retweeted,RT @BrutalGamer: The Witcher Omnibus coming this January - https://t.co/1vxxsmBQCM #TheWitcher #DarkHorseComics #Omnibus #Comics https://t.…
204,4,1.1454597166776893e+18,193839304.0,0.0,0.0,0.0,20.0,1.1443046589047562e+18,retweeted,RT @BrutalGamer: The Witcher Omnibus coming this January - https://t.co/1vxxsmBQCM #TheWitcher #DarkHorseComics #Omnibus #Comics https://t.…
205,5,1.1454594928611615e+18,1.099270039113474e+18,0.0,0.0,0.0,151.0,1.1439984426640261e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
206,6,1.1454594293468774e+18,133091680.0,0.0,0.0,0.0,20.0,1.1443046589047562e+18,retweeted,RT @BrutalGamer: The Witcher Omnibus coming this January - https://t.co/1vxxsmBQCM #TheWitcher #DarkHorseComics #Omnibus #Comics https://t.…
207,7,1.1454593720023368e+18,202706210.0,0.0,0.0,0.0,20.0,1.1443046589047562e+18,retweeted,RT @BrutalGamer: The Witcher Omnibus coming this January - https://t.co/1vxxsmBQCM #TheWitcher #DarkHorseComics #Omnibus #Comics https://t.…
208,0,1.1567150146670223e+18,4394117680.0,0.0,0.0,0.0,235.0,1.1566449194585661e+18,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
209,1,1.1567145583183626e+18,1.0309781324535357e+18,0.0,0.0,0.0,14.0,1.1566973786377503e+18,retweeted,RT @DarkHorseComics: Get ready for The Witcher on Netflix with all the books and comics--here's a handy guide! #thewitcher https://t.co/9lB…
210,2,1.1567143221916877e+18,9.951060470765527e+17,0.0,0.0,0.0,235.0,1.1566449194585661e+18,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
211,3,1.156713204006785e+18,7.124418410571899e+17,0.0,0.0,0.0,235.0,1.1566449194585661e+18,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
212,4,1.1567128158241997e+18,1655987768.0,0.0,0.0,0.0,235.0,1.1566449194585661e+18,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
213,5,1.156712556985299e+18,1.0410884486045942e+18,0.0,0.0,0.0,6.0,1.1566700426557358e+18,retweeted,"RT @witcher_netflix: The Witcher Netflix Cast 😍 
#henrycavill #thewitcher #Freyaallan #Anyachalotra https://t.co/oNHhdQmyO7"
214,6,1.1567124083265946e+18,1623715908.0,0.0,0.0,0.0,14.0,1.1566973786377503e+18,retweeted,RT @DarkHorseComics: Get ready for The Witcher on Netflix with all the books and comics--here's a handy guide! #thewitcher https://t.co/9lB…
215,7,1.1567123432351785e+18,1.153312261227856e+18,0.0,0.0,0.0,235.0,1.1566449194585661e+18,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
216,0,1.1679499928807956e+18,8.043276126212997e+17,0.0,0.0,0.0,616.0,1.1572246033050337e+18,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
217,1,1.1679383365031895e+18,7.927957447848059e+17,0.0,0.0,0.0,1.0,1.165954274154578e+18,retweeted,"RT @creativeuncut: Our art gallery for Gwent: The Witcher Card Game has been updated with 27 new artworks, featuring work by artist Anna Po…"
218,2,1.1679275441355203e+18,17212758.0,4.0,0.0,0.0,0.0,,,"CD Projekt RED migrating to 'dual-franchise' model, pointing to new games for The Witcher and Cyberpunk 
https://t.co/Bh1sGWr6ov
#Cyberpunk #TheWitcher #CDProjektRED #News #repost"
219,3,1.1679206805636874e+18,64915929.0,0.0,0.0,0.0,21.0,1.1678771636991468e+18,retweeted,"RT @_mephistia: Commission for @GalaxyShepard 🥰 
Arthur of Rivia! 😆
#RDR2 #TheWitcher #ArthurMorgan #GeraltOfRivia https://t.co/vWrQpc8lwJ"
220,4,1.1679190543523348e+18,1.0780843778910126e+18,0.0,0.0,0.0,21.0,1.1678771636991468e+18,retweeted,"RT @_mephistia: Commission for @GalaxyShepard 🥰 
Arthur of Rivia! 😆
#RDR2 #TheWitcher #ArthurMorgan #GeraltOfRivia https://t.co/vWrQpc8lwJ"
221,5,1.1679151681073848e+18,8.937380653443072e+17,0.0,0.0,0.0,1.0,1.1678794110072914e+18,retweeted,"RT @TheGamingResume: I'm okay with more @witchergame. Keep em coming @CDPROJEKTRED. 

#CDProjektRed
#TheWitcher
#Switcher
#Cyberpunk

https…"
222,6,1.167914683568816e+18,7.938534699710013e+17,0.0,0.0,0.0,0.0,,,Today I feel like I've got Flair! Gaming with the Goth! #GOTH #gaming #twitch #twitchstreamer #thewitcher #thewitcher3 #ricflair #woo #thegreatest  https://t.co/LHHbnOzCxS https://t.co/UF5fIO8WJB
223,7,1.1679106036560077e+18,1.1374671665702871e+18,0.0,0.0,0.0,596.0,1.165241673456259e+18,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My cosplay video with 3 girls is ready for watching! 
👉🏻 https://t.co/HJiA7A5PKJ 😱…"
224,0,1.1788098943018844e+18,183297413.0,0.0,0.0,0.0,20.0,1.1787095922109563e+18,retweeted,RT @dinesh_s: If you’re at @NY_Comic_Con come by room 1B03 on Thursday at 1:30 and chat all things #BloodshotMovie #TheWitcher #FinalFantas…
225,1,1.1788072953349898e+18,137473433.0,2.0,0.0,0.0,0.0,,,"October Featuring #TheWitcher Trilogy, #ApexLegends, and of course #WowClassic. Plus if I am home in time live reactions to #WWE, #AEW, and #ImpactWrestling. #smallstreamer #SmallStreamerCommunity #SmallStreamersConnect #wrestling #Twitch #twitchtv"
226,2,1.1788065514166436e+18,1.1103957814191432e+18,0.0,0.0,0.0,1.0,1.1788055272849818e+18,retweeted,"RT @LADYDEADRABBIT: I think I like Triss a bit more than Yennifer, I know everyone always complains on how clingy Triss is- but I think she…"
227,3,1.1788055272849818e+18,8.3674196149948e+17,1.0,0.0,0.0,1.0,,,"I think I like Triss a bit more than Yennifer, I know everyone always complains on how clingy Triss is- but I think she's sweet (but Ciri will always be best girl) #fanart #TheWitcher #trissmerigold https://t.co/WnCFsvqMTi"
228,4,1.1788015084329288e+18,402671347.0,0.0,0.0,0.0,20.0,1.1787095922109563e+18,retweeted,RT @dinesh_s: If you’re at @NY_Comic_Con come by room 1B03 on Thursday at 1:30 and chat all things #BloodshotMovie #TheWitcher #FinalFantas…
229,5,1.1787964626474476e+18,2820419747.0,0.0,0.0,0.0,78.0,1.1787065942777938e+18,retweeted,"RT @MartinaBelliMB: A long overdue patreon sketch reward for @ScrambledStill! ✨#TheWitcher 

https://t.co/T5vnIwCmJc https://t.co/ozmaTUPPYA"
230,6,1.178796246758232e+18,7.243151908173332e+17,0.0,0.0,0.0,2.0,1.1787951362953585e+18,retweeted,"RT @PaweSasko: ""Steel and Silver"" by @VisigothSLC is an intriguing heavy metal take on #TheWitcher - master Dandelion himself would be prou…"
231,7,1.1787951362953585e+18,1.0066116965747139e+18,13.0,0.0,0.0,2.0,,,"""Steel and Silver"" by @VisigothSLC is an intriguing heavy metal take on #TheWitcher - master Dandelion himself would be proud 😍

https://t.co/37t58FYeNp"
232,0,1.1900558490261545e+18,19522610.0,0.0,0.0,0.0,5978.0,1.1899350615981138e+18,retweeted,"RT @NXOnNetflix: Evil is Evil. Lesser, greater, middling…Makes no difference. 

The Witcher arrives on December 20th. #TheWitcher https://t…"
233,1,1.1900558019744727e+18,2522475516.0,0.0,0.0,0.0,5978.0,1.1899350615981138e+18,retweeted,"RT @NXOnNetflix: Evil is Evil. Lesser, greater, middling…Makes no difference. 

The Witcher arrives on December 20th. #TheWitcher https://t…"
234,2,1.19005575827422e+18,1382031794.0,0.0,0.0,0.0,5978.0,1.1899350615981138e+18,retweeted,"RT @NXOnNetflix: Evil is Evil. Lesser, greater, middling…Makes no difference. 

The Witcher arrives on December 20th. #TheWitcher https://t…"
235,3,1.190055735876567e+18,2999000745.0,0.0,0.0,0.0,5978.0,1.1899350615981138e+18,retweeted,"RT @NXOnNetflix: Evil is Evil. Lesser, greater, middling…Makes no difference. 

The Witcher arrives on December 20th. #TheWitcher https://t…"
236,4,1.190055700736594e+18,4170832394.0,0.0,0.0,0.0,5978.0,1.1899350615981138e+18,retweeted,"RT @NXOnNetflix: Evil is Evil. Lesser, greater, middling…Makes no difference. 

The Witcher arrives on December 20th. #TheWitcher https://t…"
237,5,1.190055697872048e+18,421553421.0,0.0,0.0,0.0,6.0,1.1900444282637312e+18,retweeted,RT @NY_Comic_Con: Top Gift Ideas 2019. #TheWitcher https://t.co/7LzIFxuPTE
238,6,1.1900556637972767e+18,295388039.0,0.0,0.0,0.0,367.0,1.1899519998542766e+18,retweeted,"RT @sergioees: You are welcome...😏
#henrycavill #thewitcher https://t.co/9aWwPrlzlU"
239,7,1.1900556058993418e+18,47874331.0,0.0,0.0,0.0,45.0,1.1900278718272676e+18,retweeted,RT @RottenTomatoes: #TheWitcher premieres December 20th on Netflix https://t.co/q0a6JK1MRn
240,0,1.2009264060263752e+18,1861798964.0,0.0,0.0,1.0,0.0,1.2009255832003912e+18,replied_to,J-27 #theWitcher tome 3 sur @AudibleFr
241,1,1.2009255832003912e+18,1861798964.0,2.0,0.0,1.0,0.0,,,"J-17 #skald @rennes 
J-18 #StarWarsTheRiseOfSkywalker 
J-19 #vacances 
J-20 #TheWitcher 🐺 🗡🗡
J-24 #28ans 🎂🎁
J-25 🎄"
242,2,1.2009241551782994e+18,92603118.0,0.0,0.0,0.0,10.0,1.2008937523505316e+18,retweeted,"RT @ComicBook: #Netflix’s #TheWitcher is not going to disappoint in the magic department, &amp; might just have more of it than any other show!…"
243,3,1.200920539101053e+18,443200071.0,0.0,0.0,0.0,2.0,1.2007821943457423e+18,retweeted,"RT @virsiriana: MR GEORGEUS 😎
NEW PIC 🤗
@henrycavill 💋 “In this series I worked harder than in any other project.” Culto’s new interview wi…"
244,4,1.2009199421090284e+18,443200071.0,0.0,0.0,0.0,17.0,1.2008450604948767e+18,retweeted,RT @HenryCavillNews: Henry Cavill talks @witchernetflix with @ArenaFer. Budapest set interview airing in Argentina’s #chicaspochocleras sho…
245,5,1.2009193012612792e+18,302681404.0,0.0,0.0,0.0,6.0,1.2009053693770957e+18,retweeted,RT @sergioees: Henry Cavill interview about #TheWitcher in Argentina tv show. (portuguese subs) https://t.co/on5YDLNuqQ via @YouTube
246,6,1.2009185172911596e+18,191402061.0,0.0,0.0,0.0,15.0,1.199780237795418e+18,retweeted,RT @Witcher_netflix: Geralt and Yennefer #TheWitcher https://t.co/BhJG0aENpg
247,7,1.2009162675632005e+18,381432744.0,3.0,1.0,0.0,0.0,,,"15% off on all Sartyfigs until midnight Monday! All my figs are made to order so it will take me a while to make them so if you have some in mind for Christmas..they won’t get there in time! https://t.co/pFWRuXPE1N 

#fanart #masseffect #dragonage #thewitcher #DetroitBecomeHuman https://t.co/aYZNFJRLCD"
248,0,1.2121615103504916e+18,7.192363951229542e+17,0.0,0.0,0.0,139.0,1.2121564616079852e+18,retweeted,RT @capricreep: bring on the new year 🐺⚔️ #TheWitcher https://t.co/ZjzcENrJCq
249,1,1.2121614850294948e+18,225164146.0,6.0,0.0,1.0,0.0,,,Not even 2020 yet and I already know what my costume for Halloween will be. @netflix #TheWitcher #Yennefer https://t.co/2923cZIiQr
