,id
582,1044492335394971648
583,1044492094054653952
584,1044480457306509312
585,1044462648652369920
586,1044459586416201728
587,1044453441295110144
588,1044438802834640897
589,1044420589325357056
590,1044412435145396224
591,1044410809365991424
592,1044408983807819781
593,1044408517732573184
594,1044408242682712064
595,1044408123006636032
596,1044402485593542657
597,1044399250841333760
598,1044398215775293440
599,1044392044775575553
600,1044391841188188160
601,1044391295404449796
602,1044391197962264576
603,1044391057784541191
604,1044390087251939328
605,1044390017462755329
606,1044389198936059904
607,1044387514885189632
608,1044387431934554112
609,1044383858395951105
610,1044374014234320896
611,1044372104794247171
612,1044367213069766657
613,1044365665778495488
614,1044363801116758016
615,1044348554377129989
616,1044347689314463744
617,1044345988582973442
618,1044345222510104576
619,1044340114967719937
620,1044336181960474625
621,1044335598268547072
622,1044335289685151744
623,1044320216124190722
624,1044313533436047360
625,1044313050671730695
626,1044312359043575808
627,1044309597757079554
628,1044299424736972801
629,1044294502406672384
630,1044293093544153093
631,1044278434086768640
632,1044274727311880192
633,1044270435280605186
634,1044263255873478656
635,1044257735162953730
636,1044255984829550592
637,1044252266696503296
638,1044246270842470400
639,1044246028768153600
640,1044240455012159488
641,1044239874470137856
642,1044237298349613056
643,1044232749543026688
644,1044228615112720385
645,1044223584175091712
646,1044223379824205824
647,1044219220307922945
648,1044218654030798849
649,1044210416866545664
650,1044210406032646145
651,1044203863941808128
652,1044201244586323968
653,1044199395795902464
654,1044195212740956162
655,1044175784519364608
656,1044173536045101056
657,1044170173958303744
658,1044165275057303552
659,1044162925496160256
660,1044161465849020416
661,1044160076255252480
662,1044149933895548928
663,1044149924743573505
664,1044149916707295232
665,1044149907999916033
666,1044149895681073152
667,1044149885061267456
668,1044149829750980608
669,1044149818745131008
670,1044148062183133184
671,1044148046412550144
672,1044148031724146690
673,1044148009133658112
674,1044147997242793986
675,1044147984919867392
676,1044147958449664000
677,1044145417695432704
678,1044143681396232192
679,1044143341259165697
680,1044141621598720000
681,1044141274671054848
682,1044141221856378880
683,1044140879232073729
684,1044140596594540545
685,1044140461483421699
686,1044139923987681285
687,1044139490372198400
688,1044139098448031744
689,1044138977211625473
690,1044137119436951553
691,1044136323983036416
692,1044131679315652608
693,1044126203760824320
694,1044125322961051649
695,1044124787998507008
696,1044123936705863680
697,1044123157072818177
698,1044122635745939456
699,1044120206451384325
700,1044120158908895232
701,1044099131483000832
702,1044097226543443968
703,1044096020836241408
704,1044086001671565313
705,1044076360841531392
706,1044070115560574978
707,1044068375364816896
708,1044052949620740098
709,1044041245549629440
710,1044041132798341120
711,1044040677561008131
712,1044038909880160256
713,1044038597643579393
714,1044038362334736386
715,1044027753241010176
716,1044027317020815361
717,1044024659379777537
718,1044018390317203456
719,1043999118908100608
720,1043998025046274054
721,1043996274863874048
722,1043987942929313792
723,1043986386490032128
724,1043976589124366336
725,1043974464130699265
726,1043969012764487681
727,1043956284410728448
728,1043951625319206912
729,1043939741304016896
730,1043934051244154880
731,1043933982524678144
732,1043930894992637952
733,1043930478116556801
734,1043928945761144832
735,1043922862246162433
736,1043922347135291392
737,1043902530776903681
738,1043886603721035778
739,1043885357757059073
740,1043885183181549568
741,1043877765618036737
742,1043853583580581889
743,1043843828371705857
744,1043837398298152960
745,1043836907392618496
746,1043833261670064129
747,1043829940536336384
748,1043828750360678400
749,1043825088813035520
750,1043821407736483841
751,1043820076418371589
752,1043802760339230720
753,1043763048836673536
754,1043762796482179072
755,1043751978826915840
756,1043745869189865472
757,1043743131756363776
758,1043739306580475905
759,1043738350279102464
760,1043737614568882176
761,1043721851711569920
762,1043715392483590144
763,1043695518080069633
764,1043694079618547712
765,1043689244110282752
766,1043688164060086275
767,1043685996376805376
768,1043659090847834113
769,1043645819172413445
770,1043645794543460352
771,1043622061195845632
772,1043616948184133632
773,1043609279075426305
774,1043608427971444736
775,1043599181217255424
776,1043595960599891969
777,1043595866030903300
778,1043582460632547328
779,1043576282368368642
780,1043576233844461568
781,1043574313708851200
782,1043574069352894465
783,1043566526803128321
784,1043560785660850176
785,1043558480228048896
786,1043555904409534465
787,1043554126032982018
788,1043553984659836929
789,1043553574662430722
790,1043551644191866880
791,1043550941662863360
792,1043550772326060033
793,1043548346445705218
794,1043544989777588224
795,1043543815016128512
796,1043537307167543296
797,1043535507588755456
798,1043534283808419841
799,1043529599186030592
800,1043523234950451200
801,1043519478531788802
802,1043516563876405248
803,1043510281836605440
804,1043505316116267008
805,1043498334483349505
806,1043496853550055424
807,1043482337667821568
808,1043481060284289025
809,1043480922841075712
810,1043478156366229505
811,1043475065835261952
812,1043472536443412480
813,1043470137033195521
814,1043467083940548608
815,1043457928869625856
816,1043444689519751168
817,1043444592459370497
818,1043444169966899201
819,1043437112769630208
820,1043432554668417024
821,1043431714037620736
822,1043426016172093440
823,1043424971094016001
824,1043419869322956800
825,1043415830053232640
826,1043404557693399041
827,1043403113892388865
828,1043398877934579712
829,1043396392796835840
830,1043389163331117056
831,1043389050357538816
832,1043388831041511424
833,1043387983594807296
834,1043386461708419073
835,1043375966733717505
836,1043367524308373505
837,1043366726359031809
838,1043357698195161089
839,1043346189872066560
840,1043345742335684610
841,1043342269787459584
842,1043341007511797760
843,1043339867349032960
844,1043338745922179072
845,1043336811630616576
846,1043331978643140609
847,1043330259192623105
848,1043323704195706881
849,1043318864476557320
850,1043317288529784833
851,1043312502468005888
852,1043308937523515392
853,1043302616069881857
854,1043302405868216321
855,1043302149982060544
856,1043301107219525633
857,1043299339458813953
858,1043293684660285440
859,1043291674464534529
860,1043288970342219781
861,1043288231242956800
862,1043286782127890432
863,1043285801314836480
864,1043285529603665921
865,1043282807382929410
866,1043280606896054273
867,1043278766947135488
868,1043277321459970049
869,1043276811281477632
870,1043275884826742784
871,1043275713334280197
872,1043275711035985923
873,1043271298330316800
874,1043270727926009859
875,1043265017603346432
876,1043265007549640704
877,1043264915065253888
878,1043264440852873217
879,1043263476842545152
880,1043262351112372229
881,1043261855626657800
882,1043260678562344960
883,1043259496146055168
884,1043259321344294912
885,1043257531144069120
886,1043257036207730690
887,1043253676616441857
888,1043252787906265088
889,1043252467943858176
890,1043252348431360000
891,1043252129413120001
892,1043250643178348544
893,1043247413128060928
894,1043247209456828417
895,1043247103915569152
896,1043246737970880512
897,1043246149669474304
898,1043245522369294336
899,1043245031925198855
900,1043245013545754624
901,1043244756007104513
902,1043244742971195393
903,1043244305593364483
904,1043244272743600128
905,1043244264505991174
906,1043244230653620225
907,1043244057441447936
908,1043244024868560896
909,1043243946330267654
910,1043243849433280512
911,1043243744500142080
912,1043243350814408704
913,1043242395813523456
914,1043234580524818432
915,1043229218077896705
916,1043225056149688326
917,1043223079827193857
918,1043219700220612608
919,1043219232635473920
920,1043218087028379649
921,1043217673813983237
922,1043217534735077376
923,1043217384767713280
924,1043216362552872962
925,1043215429060177920
926,1043214585585704960
927,1043212958787092481
928,1043212346620092423
929,1043210068601319424
930,1043210011516854274
931,1043209833690943488
932,1043207886711783424
933,1043207722085351424
934,1043193192932368384
935,1043182897098833921
936,1043181141010907136
937,1043172438991810561
938,1043145640782516224
939,1043138741475442688
940,1043136352001433601
941,1043130844628627458
942,1043116434845523969
943,1043108870430883840
944,1043104222219251713
945,1043087974605279232
946,1043085584338743296
947,1043080833408659456
948,1043080730149117953
949,1043077760174972933
950,1043071946533920768
951,1043059000860790785
952,1043035538700136450
953,1043004726353121282
954,1042995435386748929
955,1042989031754059782
956,1042974964083646464
957,1042973527987707907
958,1042961969261805568
959,1042960485333778433
960,1042959870612451328
961,1042959026382925824
962,1042941091924856832
963,1042940786021564416
964,1042940457511215104
965,1042921020968058882
966,1042917399513554944
967,1042914474330476544
968,1042913206497361921
969,1042908697473691649
970,1042907329778384896
971,1042907174316466177
972,1042905682809245697
973,1042905647795372033
974,1042903426101903360
975,1042901635935039488
976,1042901558751649793
977,1042900963038781440
978,1042900962573115392
979,1042900545009143808
980,1042899126827057153
981,1042897570316668934
982,1042896766620893184
983,1042895413311942659
984,1042895175545225216
985,1042895032011972609
986,1042894993453670402
987,1042894172792016896
988,1042892579124244480
989,1042891262574112768
990,1042890695558799361
991,1042886271197212672
992,1042883776756346880
993,1042883274773651456
994,1042882927653076992
995,1042882844903628800
996,1042882843335110656
997,1042878054253699072
998,1042872536172818437
999,1042871596799721473
1000,1042868025853132801
1001,1042858464630984704
1002,1042851714871648257
1003,1042851639630221313
1004,1042850080577990656
1005,1042843121942450176
1006,1042839300797329409
1007,1042837714855440385
1008,1042837578909736963
1009,1042836331204894721
1010,1042836202825699328
1011,1042835722758250496
1012,1042833767461806081
1013,1042832745813237760
1014,1042832607879344128
1015,1042831539296448512
1016,1042831029105516544
1017,1042825398881579009
1018,1042821217370161154
1019,1042819817747750914
1020,1042819064723398658
1021,1042818463570571264
1022,1042810881434955777
1023,1042810090586296321
1024,1042807500695908352
1025,1042807110357016576
1026,1042807006363635712
1027,1042806212180561922
1028,1042805861943529474
1029,1042805551820886016
1030,1042805397994852352
1031,1042805373936300032
1032,1042805344421011458
1033,1042802626247704582
1034,1042801545027493889
1035,1042799013421047813
1036,1042798297713438721
1037,1042797972243865600
1038,1042796015181594624
1039,1042794411728535552
1040,1042792617300447239
1041,1042790295987994624
1042,1042788784302174208
1043,1042787838478217216
1044,1042787543471861760
1045,1042787311199641600
1046,1042787258632495105
1047,1042787184258895872
1048,1042787160523501568
1049,1042784656893116416
1050,1042782105242136576
1051,1042779883187916800
1052,1042777417029480451
1053,1042776497528991750
1054,1042775126255828993
1055,1042774675653197825
1056,1042772750606249984
1057,1042768568260026368
1058,1042767877147906048
1059,1042767652622688256
1060,1042766995446489088
1061,1042766282498732033
1062,1042765062274994178
1063,1042758146584924161
1064,1042752486493356032
1065,1042752076558872578
1066,1042750856339365888
1067,1042749247559553024
1068,1042748494799360000
1069,1042746649934786561
1070,1042746548227067904
1071,1042746317905244161
1072,1042745728358141954
1073,1042744953141702656
1074,1042744669338324992
1075,1042744556498771968
1076,1042744421702414336
1077,1042743920671678464
1078,1042743852594094080
1079,1042743343703371777
1080,1042743315295338497
1081,1042743003209580544
1082,1042742901099311110
1083,1042739076212957184
1084,1042738862232150016
1085,1042733120712331264
1086,1042728615690035202
1087,1042728522173870080
1088,1042728121001230338
1089,1042723952475422720
1090,1042722735401533441
1091,1042719179177111552
1092,1042713966051553280
1093,1042711510718590977
1094,1042710750966501377
1095,1042706861005459457
1096,1042705597378977792
1097,1042705293740666880
1098,1042704623029563394
1099,1042703956508651520
1100,1042698895942459392
1101,1042697874583285761
1102,1042690056731865089
1103,1042687880848723968
1104,1042685571699826688
1105,1042684923872731136
1106,1042681804254326785
1107,1042680751102328832
1108,1042678263116492800
1109,1042674260085485568
1110,1042674235502747648
1111,1042673081595027456
1112,1042671017783644161
1113,1042669991039049729
1114,1042666655300481024
1115,1042664317072666624
1116,1042663100871172096
1117,1042659990950043648
1118,1042659136729567232
1119,1042658974967980032
1120,1042658340428546048
1121,1042654137819652096
1122,1042649306774286336
1123,1042646381511536640
1124,1042640855293669376
1125,1042635459246129152
1126,1042633279558635521
1127,1042627119682138112
1128,1042626760347541504
1129,1042617745026822144
1130,1042616920531496961
1131,1042616834518732800
1132,1042612829235437568
1133,1042609023395291138
1134,1042607136512061441
1135,1042606019799670784
1136,1042604636031541248
1137,1042602467542757376
1138,1042601281280507904
1139,1042601134257520640
1140,1042600717876424704
1141,1042600155420155904
1142,1042599171935674368
1143,1042599127954145280
1144,1042598294407602176
1145,1042594750661124097
1146,1042592537171644416
1147,1042588779100418053
1148,1042587494527594496
1149,1042585110812549120
1150,1042583928761081857
1151,1042582467516030976
1152,1042579654119444482
1153,1042579468697722880
1154,1042578521133142016
1155,1042578085034377216
1156,1042577386267525120
1157,1042577204629172224
1158,1042576735580053506
1159,1042575141358710784
1160,1042572698633744384
1161,1042571636325666816
1162,1042571423846461442
1163,1042568270585454592
1164,1042565593545625601
1165,1042564705448091648
1166,1042564645129777152
1167,1042564616281194496
1168,1042563544494092289
1169,1042563474075906048
1170,1042562710708334597
1171,1042559648115695616
1172,1042559628297625600
1173,1042559299099271168
1174,1042559065598173186
1175,1042558497227825153
1176,1042557331815452673
1177,1042554762124701697
1178,1042552167616339968
1179,1042551277358665729
1180,1042550057038503937
1181,1042549935760134145
1182,1042547659238780931
1183,1042546449228148736
1184,1042546090497794048
1185,1042544956483817473
1186,1042544234514079744
1187,1042542076783542272
1188,1042539747003047936
1189,1042538061849088000
1190,1042536789205049347
1191,1042535274205655040
1192,1042533989758783488
1193,1042532034198024192
1194,1042531293777592321
1195,1042530625939558401
1196,1042527722860367877
1197,1042527528307621888
1198,1042526206518878210
1199,1042524986722930688
1200,1042524631989669889
1201,1042524193294884864
1202,1042520500889706496
1203,1042519391554793472
1204,1042518196006408193
1205,1042517844834115584
1206,1042516585100070912
1207,1042515951185547264
1208,1042515385390694400
1209,1042513677725954048
1210,1042513265966964739
1211,1042511451527753728
1212,1042507008874831878
1213,1042505844045348864
1214,1042505533687717888
1215,1042504960863285248
1216,1042504196497584129
1217,1042502538443063296
1218,1042500617783201793
1219,1042500409821151233
1220,1042499297428815873
1221,1042497017329659905
1222,1042493787317174278
1223,1042492321248538625
1224,1042491282856308740
1225,1042490291016609794
1226,1042489875604234240
1227,1042489631567216642
1228,1042489585866104836
1229,1042488868564545537
1230,1042488864508530688
1231,1042488632227987456
1232,1042488528880447488
1233,1042487775126343680
1234,1042487460045963266
1235,1042486063481147394
1236,1042485493869424640
1237,1042485252441206784
1238,1042485113475538944
1239,1042484683114799105
1240,1042484094322520065
1241,1042482906231332864
1242,1042482410045296640
1243,1042481600980824064
1244,1042481375968980992
1245,1042481238097977344
1246,1042480339950567424
1247,1042480238159192064
1248,1042479623597109248
1249,1042479496056791040
1250,1042479403668791297
1251,1042479127683424256
1252,1042478535909289985
1253,1042477961260216320
1254,1042477928804544513
1255,1042477183732596736
1256,1042477093815283714
1257,1042476630952882176
1258,1042475300414664704
1259,1042474761694130177
1260,1042473435325243393
1261,1042473114720972802
1262,1042472985435754496
1263,1042472274484449280
1264,1042472037921447941
1265,1042471681250525186
1266,1042470696272707584
1267,1042470199524581376
1268,1042469423037210625
1269,1042468683963162626
1270,1042468610340470785
1271,1042468320539226115
1272,1042468151043280896
1273,1042467872570847233
1274,1042467614927269890
1275,1042467398085951521
1276,1042467392209776642
1277,1042467385251311616
1278,1042467330633216001
1279,1042466239015215104
1280,1042466115090186240
1281,1042465700781154306
1282,1042465629708673024
1283,1042465476222312450
1284,1042465466730536961
1285,1042465120729743360
1286,1042464060145655808
1287,1042463885599694848
1288,1042463866804789248
1289,1042463812841099264
1290,1042463480291491840
1291,1042463024005689344
1292,1042462885484617728
1293,1042462499705167873
1294,1042462439449812992
1295,1042462234864218113
1296,1042462133647233027
1297,1042461844991082496
1298,1042461658344562688
1299,1042461647158366208
1300,1042461036098605059
1301,1042460686746415104
1302,1042460653074743297
1303,1042460293547339776
1304,1042459927946702849
1305,1042459870195277824
1306,1042459423640313861
1307,1042459241997590529
1308,1042459074292588544
1309,1042459033368776705
1310,1042458996882518016
1311,1042458774412439552
1312,1042458226766368769
1313,1042458199171850240
1314,1042458091634216967
1315,1042458001825771520
1316,1042457998205935617
1317,1042457917373509632
1318,1042457821969768448
1319,1042457743733542912
1320,1042457593476734978
1321,1042457251678707714
1322,1042456910107164672
1323,1042456814154076161
1324,1042456781178458112
1325,1042456746940424192
1326,1042456466437877760
1327,1042456377833271297
1328,1042456365787164677
1329,1042456265434161153
1330,1042456080884944905
1331,1042456043215826944
1332,1042456011058176000
1333,1042455600708415488
1334,1042455415404089349
1335,1042455365894328320
1336,1042455292406128640
1337,1042455156510666758
1338,1042455065406185473
1339,1042454937601495043
1340,1042454885743058944
1341,1042454797234970624
1342,1042454648668545024
1343,1042454382351138817
1344,1042454380354527234
1345,1042454315703529472
1346,1042454015089496064
1347,1042454001160052736
1348,1042453980415250442
1349,1042453737330159616
1350,1042453641045663745
1351,1042453518521716736
1352,1042453490969260033
1353,1042453428058972161
1354,1042453348962590720
1355,1042453300854046721
1356,1042453289688858629
1357,1042453248874098693
1358,1042453232344358912
1359,1042453213247680512
1360,1042453193559613440
1361,1042453022717227010
1362,1042453011065446401
