,id
1499,967026436430327809
1500,967009463885496320
1501,967003009124392961
1502,966995928581369857
1503,966995138319994880
1504,966995008774705152
1505,966990574225186818
1506,966989799147089921
1507,966987900201127937
1508,966969821173776384
1509,966958123842928640
1510,966931409628676096
1511,966929225474347008
1512,966910752509448192
1513,966908175361306624
1514,966908166549024768
1515,966908139466452992
1516,966879384324878337
1517,966860409960566784
1518,966823955276419072
1519,966816224058454017
1520,966816132773634048
1521,966805808196603904
1522,966802367118266368
1523,966796680057278466
1524,966794035443748867
1525,966793847119507456
1526,966768285235793924
1527,966763897435942912
1528,966755461079945216
1529,966746466038329344
1530,966740258623651841
1531,966737537090932736
1532,966727069425160192
1533,966722929353547777
1534,966715804111790080
1535,966714333454651393
1536,966710672225636352
1537,966709228583796737
1538,966689923326791681
1539,966674889829748739
1540,966671895948091393
1541,966671434641747968
1542,966661385223622656
1543,966659354933055489
1544,966654876951416833
1545,966621173579644928
1546,966606538336022531
1547,966521887135330304
1548,966519269201596416
1549,966515225997594624
1550,966503080945647616
1551,966502608109232128
1552,966499740539011072
1553,966430809048559617
1554,966428773318123520
1555,966421730217558017
1556,966419861571276800
1557,966409818540929024
1558,966408020103135233
1559,966406126379048960
1560,966387169458839553
1561,966364949223231494
1562,966363495108431873
1563,966361402809180160
1564,966342573295046657
1565,966337636087382016
1566,966330854824955904
1567,966330083710513152
1568,966326838921519106
1569,966326570314027008
1570,966326155392569348
1571,966325938567950336
1572,966325481325940736
1573,966312943326461954
1574,966309047283650562
1575,966271883623546880
1576,966270580604461056
1577,966263502481575936
1578,966253173298966528
1579,966242815092183040
1580,966230785895354368
1581,966220610451001344
1582,966219595588792321
1583,966218827913719808
1584,966179010295291907
1585,966168005305622528
1586,966165754537238528
1587,966160957750890496
1588,966144534940807169
1589,966137121567268865
1590,966136844017635328
1591,966131349617770496
1592,966129197080039425
1593,966128736360914944
1594,966127849894744066
1595,966098920517656576
1596,966079733183270913
1597,966079492727934976
1598,966076713175339008
1599,966074480933134336
1600,966073056169988096
1601,966072949357907968
1602,966069527657287680
1603,966069081177772032
1604,966068367965806592
1605,966067457994739716
1606,966052151876358144
1607,966050710600249345
1608,966030947073363968
1609,966030397451788288
1610,966024871724699648
1611,966023168547803137
1612,966004348164759552
1613,965988730472316929
1614,965987884493766656
1615,965982357126766592
1616,965972612567384064
1617,965971472190791682
1618,965965955179393024
1619,965950550687690752
1620,965949189791371265
1621,965944740888883201
1622,965939999609884673
1623,965935505102786561
1624,965928955701354497
1625,965906824674324480
1626,965890508449968129
1627,965883429878419456
1628,965883348412436481
1629,965877603969257478
1630,965815344752463872
1631,965797070551552001
1632,965788801808257025
1633,965787278340706304
1634,965786816069562369
1635,965771312185597953
1636,965766138096431104
1637,965759912465784832
1638,965759490892197890
1639,965752296205422592
1640,965752127795679232
1641,965750754593181696
1642,965750708623507457
1643,965744199026008064
1644,965743107642814464
1645,965740654708994048
1646,965740620945002496
1647,965732147678990337
1648,965730780084400128
1649,965720871301197824
1650,965720796969631744
1651,965703214803881986
1652,965699611611582466
1653,965682097812901888
1654,965679508736167937
1655,965676043435622400
1656,965674786398621698
1657,965671256812081152
1658,965670606321717249
1659,965670492903526406
1660,965652522504523776
1661,965649344182587392
1662,965646796948111362
1663,965635877652148224
1664,965633132291641344
1665,965631462786699264
1666,965621890449584130
1667,965618221456949249
1668,965618143019327488
1669,965613695991771136
1670,965613560712884224
1671,965612544646791168
1672,965577455917510656
1673,965576624530898945
1674,965575133787246592
1675,965572017436184577
1676,965569288072581120
1677,965569269974097921
1678,965557526694649856
1679,965547721351450629
1680,965544611686076418
1681,965531548337389568
1682,965506832159690752
1683,965504262473113600
1684,965497667957608448
1685,965494451924697089
1686,965475935502946304
1687,965456969493598208
1688,965431772455546880
1689,965431576321441792
1690,965428527150505984
1691,965394106859098112
1692,965393987455651842
1693,965389541250162688
1694,965388673511391233
1695,965387521969573889
1696,965387017889738752
1697,965386761827430401
1698,965386648266723329
1699,965386465587933184
1700,965369809901883392
1701,965360304350777344
1702,965359186883305478
1703,965358635957268486
1704,965354828246519811
1705,965334556713697280
1706,965316463564177409
1707,965314916537085952
1708,965314705135939584
1709,965311733526122498
1710,965310439994417152
1711,965310113807466503
1712,965306738080731137
1713,965306484707004417
1714,965306358777221120
1715,965306306277072896
1716,965305143485906944
1717,965290322094972928
1718,965286510235996163
1719,965283773616152576
1720,965278390063333376
1721,965277484416688128
1722,965275835040231425
1723,965272630772293632
1724,965270638888996864
1725,965269265845772289
1726,965269257104822273
1727,965269085809455104
1728,965267508465938433
1729,965266064543186944
1730,965266039310307331
1731,965266022164041728
1732,965265947681611777
1733,965265824154963968
1734,965263812025823232
1735,965260612904382464
1736,965260597397897217
1737,965258924424417280
1738,965256476234313728
1739,965255318203609088
1740,965252668741562368
1741,965250886875299840
1742,965247568174338053
1743,965242873536024576
1744,965235495885332480
1745,965223475983126529
1746,965222441386733568
1747,965216933372030976
1748,965211599412891648
1749,965210610068807681
1750,965179743845969920
1751,965164190334963713
1752,965159329400803328
1753,965155787504046080
1754,965146099580309504
1755,965144409464451072
1756,965134608919613440
1757,965130829813993472
1758,965128811590365184
1759,965119100417605633
1760,965116576562229248
1761,965115942467506176
1762,965115045444141056
1763,965113789480951808
1764,965110471744540672
1765,965103719934144512
1766,965098340768800768
1767,965090889969360896
1768,965081234559979520
1769,965077695444017154
1770,965072338436857856
1771,965071989760118784
1772,965071894893551616
1773,965071246647087104
1774,965062805635219456
1775,965062470091067392
1776,965053807343304705
1777,965053657208250368
1778,965050603885006848
1779,965050386284466176
1780,965049326413152256
1781,965049295119552512
1782,965048590996471809
1783,965047376091037697
1784,965047158167744513
1785,965043418266189824
1786,965039877929816064
1787,965039694676242433
1788,965039159206293506
1789,965039033507295232
1790,965038369528008704
1791,965038076199399424
1792,965038025548926976
1793,965035367668776961
1794,965035246134677504
1795,965034775676272641
1796,965034663663292416
1797,965034294233231360
1798,965033939017506816
1799,965033314380910597
1800,965033188946071552
1801,965032288856739840
1802,965032223429808128
1803,965032106928766976
1804,965031603176054786
1805,965031212757725189
1806,965031041424650240
1807,965031031144370176
1808,965030366183649280
1809,965030017251008513
1810,965029946858131457
1811,965029877094256641
1812,965029470934568960
1813,965029332551979008
1814,965029253833256960
1815,965029248393203713
1816,965029074673586178
1817,965029029257428993
1818,965028972718444544
1819,965028811833204736
1820,965028752378953728
1821,965028633634066432
1822,965028509705015297
1823,965028425890230272
1824,965028411017179138
1825,965028351147696128
1826,965028170834567170
1827,965028108339326976
1828,965004575299260416
1829,964997735479955456
1830,964996799097442304
1831,964991884140666880
1832,964983334802739201
1833,964982803120058368
1834,964982791535345664
1835,964963868526153728
1836,964956657426907136
1837,964955869086666753
1838,964943893577027585
1839,964942780245118978
1840,964938822369927168
1841,964934282572697602
1842,964922808483696640
1843,964916905650814977
1844,964915572352811008
1845,964914314225254400
1846,964909098541244417
1847,964908253745438720
1848,964893452629692423
1849,964881829835821056
1850,964881732209168384
1851,964872411547041794
1852,964854395857965056
1853,964852603740864512
1854,964840058598510593
1855,964839574647156742
1856,964834444635987968
1857,964831582354894848
1858,964831572808667136
1859,964825704608256000
1860,964819393988452352
1861,964814981425483777
1862,964814799816273920
1863,964807242640801793
1864,964792276894457858
1865,964753900933992448
1866,964750951360880640
1867,964750915117830144
1868,964740556587909120
1869,964739672210624512
1870,964735854102106112
1871,964728112662663168
1872,964728112146714624
1873,964718679383519232
1874,964706458985254912
1875,964693893831905280
1876,964693780807999490
1877,964665030271815680
1878,964650956708134912
1879,964643432000995329
1880,964641211498803202
1881,964632387408842757
1882,964632387127840770
1883,964623525297512454
1884,964618907888902144
1885,964613035011792897
1886,964612838554832896
1887,964612214345949185
1888,964609832018837504
1889,964609829112225793
1890,964591047908249600
1891,964588964307963904
1892,964578427998220290
1893,964576417211125761
1894,964576264484020229
1895,964567168099737606
1896,964562233849151488
1897,964545622597689345
1898,964545416917323776
1899,964542266584059904
1900,964528929666207745
1901,964528329964621824
1902,964503710658375680
1903,964500435527700480
1904,964463745887100929
1905,964459372280762369
1906,964447614434504704
1907,964444702694133760
1908,964441491983577088
1909,964440365825654784
1910,964437139529306112
1911,964418432639709184
1912,964411042171297793
1913,964410938756444161
1914,964403712478273536
1915,964390539490508800
1916,964351897275650048
1917,964344047677657088
1918,964335431864250368
1919,964315876198625280
1920,964308844250836992
1921,964305925971394560
1922,964292125071429633
1923,964290643001577474
1924,964287795035557889
1925,964274394553049089
1926,964269385270661121
1927,964260163967385601
1928,964248962311032832
1929,964243545430347776
1930,964242394286768128
1931,964240216738410497
1932,964240037742342152
1933,964239879759646720
1934,964239382013149185
1935,964238493537902592
1936,964238413783359489
1937,964236384369291264
1938,964235047774535680
1939,964233940277059584
1940,964218320462413824
1941,964217737638793217
1942,964217281197768704
1943,964212858706972673
1944,964208762868215808
1945,964208214974775297
1946,964203739023163392
1947,964203474731888642
1948,964203268917182464
1949,964202429087670277
1950,964199016635551744
1951,964194762424164352
1952,964188877861871616
1953,964184145063706625
1954,964183514144010240
1955,964183352231198720
1956,964174453725958144
1957,964165543887556608
1958,964163452657782786
1959,964160862935273472
1960,964159166762967040
1961,964157358036410368
1962,964156957333577728
1963,964156335959949315
1964,964155074711728130
1965,964152470917275651
1966,964151605733011458
1967,964149350648700929
1968,964149309406097408
1969,964147431263866882
1970,964147360770199553
1971,964147031714406401
1972,964146936516366336
1973,964141556390391810
1974,964140043370729473
1975,964139941730058240
1976,964139734065909760
1977,964139132724408320
1978,964137439651663872
1979,964134704155947008
1980,964133904440537088
1981,964133058717896704
1982,964132111618859008
1983,964131828700536835
1984,964129419966238720
1985,964128599128330245
1986,964127921030885376
1987,964124435367301120
1988,964123705361223681
1989,964123139662909442
1990,964118954125004801
1991,964118066253717510
1992,964117436852301824
1993,964113998470926341
1994,964111743097212933
1995,964110697402642432
1996,964106963658436609
1997,964106003515133957
1998,964103005565018112
1999,964102387781816320
2000,964101052416045061
2001,964100714720124928
2002,964099884164042752
2003,964099185082544133
2004,964099078085906432
2005,964098719036604416
2006,964096825673297920
2007,964096437494714368
2008,964096377071443968
2009,964094725836955648
2010,964086556519747584
2011,964084769163182080
2012,964084330149576705
2013,964082906267254785
2014,964081217267294208
2015,964066351844352000
2016,964062793262608384
2017,964049722934784000
2018,964045821456060416
2019,964012512386543616
2020,963999604172869632
2021,963998855036571649
2022,963981623690649601
2023,963971934575845376
2024,963970640041488384
2025,963966091960647680
2026,963964508082397184
2027,963953435249905664
2028,963912732272746496
2029,963912281707962368
2030,963908385946112001
2031,963902549114998784
2032,963897073895485440
2033,963891479503568896
2034,963886490144124928
2035,963870483572813825
2036,963863694311591936
2037,963860363107295232
2038,963858774497865732
2039,963852325566676992
2040,963837759269064705
2041,963836274800029696
2042,963834871809564672
2043,963831058969038848
2044,963827870203285504
2045,963825380955250688
2046,963825119796826114
2047,963823383996715008
2048,963820921235664897
2049,963819240729047040
2050,963818127795671040
2051,963814534094966786
2052,963813107691909121
2053,963810225865150464
2054,963804753640677376
2055,963797907928477697
2056,963797393983574016
2057,963794370062241793
2058,963793050571980800
2059,963790202006257665
2060,963790166757396482
2061,963789921134698496
2062,963789769401622536
2063,963789704305967106
2064,963789293037617152
2065,963788941735399425
2066,963787134539849729
2067,963786485706174465
2068,963784810044051456
2069,963783996844007424
2070,963782411074129921
2071,963782268023173120
2072,963781676026429442
2073,963780512971218946
2074,963779803135361024
2075,963779625057968129
2076,963777981842903040
2077,963776420144132097
2078,963776401416556544
2079,963764792329633792
2080,963762737020096512
2081,963761507040415744
2082,963754682056355840
2083,963736216691728384
2084,963722587271499776
2085,963710090703523842
2086,963701806705627136
2087,963700880909402112
2088,963695330515738624
2089,963681158058987521
2090,963678957429194752
2091,963678188143595525
2092,963663346603053057
2093,963649395500732416
2094,963643200811536385
2095,963638928904421376
2096,963634790929969153
2097,963628107361062912
2098,963627841349996545
2099,963621270150635520
2100,963617750882009088
2101,963607323347472384
2102,963603182369886210
2103,963597574434377728
2104,963594198510268417
2105,963592134707351552
2106,963590764101095424
2107,963583281991122944
2108,963582541050667008
2109,963576369580920832
2110,963571396638072832
2111,963569114987028480
2112,963566557296254976
2113,963561790406840320
2114,963560487295307776
2115,963558842897285120
2116,963558723737341952
2117,963557772531912704
2118,963557222209982465
2119,963556869129297920
2120,963556834283008006
2121,963556074505859072
2122,963555600754987009
2123,963551749733781504
2124,963550273489854464
2125,963549546629554176
2126,963548448808210432
2127,963548042292088836
2128,963547837001818113
2129,963542072736321536
2130,963532424453017607
2131,963531359389175808
2132,963526273359257600
2133,963524182272180224
2134,963523056172916736
2135,963521021033832449
2136,963519366158606339
2137,963513274624036865
2138,963513086530473984
2139,963508245485715456
2140,963502598258135041
2141,963502274487181313
2142,963500780249649155
2143,963496802082344961
2144,963492331310731268
2145,963490164017332224
2146,963485672366661632
2147,963484918016823296
2148,963481836277194752
2149,963481341886107655
2150,963481275121233920
2151,963480765723013120
2152,963480203845603328
2153,963478977334493184
2154,963473807066484736
2155,963473595317047296
2156,963472798575456257
2157,963471596706033664
2158,963469092136144896
2159,963461773767659520
2160,963460142888046592
2161,963459109101228037
2162,963458746402983938
2163,963458272165580801
2164,963458174916456448
2165,963455039867052032
2166,963438134582284288
2167,963417666399735808
2168,963413143673294848
2169,963412105104969728
2170,963410534430314496
2171,963409300545785857
2172,963408088605908994
2173,963406772227723264
2174,963403053788553216
2175,963392869825437701
2176,963390963090640896
2177,963383148850552832
2178,963377281518497792
2179,963376655233363971
2180,963375978826395648
2181,963374457137057793
2182,963355701262409728
2183,963353315936481280
2184,963345395970723840
2185,963342583450816512
2186,963328082974306304
2187,963323545471389696
2188,963313119450796034
2189,963297688941940737
2190,963295753975234561
2191,963290902058987520
2192,963289660213682181
2193,963286808196009984
2194,963285003399581696
2195,963284612532391936
2196,963281652171583488
2197,963277584543907840
2198,963277184440905728
2199,963269468691533824
2200,963267413285462017
2201,963252756612960256
2202,963249028958949377
2203,963245136967712769
2204,963237793160982529
2205,963234225863512064
2206,963231758568378368
2207,963226958984335360
2208,963219956988039168
2209,963218881497059328
2210,963216872387895297
2211,963210396021809152
2212,963208159249731584
2213,963205366648623105
2214,963203868170448897
2215,963200249954156545
2216,963192894357164032
2217,963190459236466688
2218,963188470121402368
2219,963186753199902721
2220,963185971670999041
2221,963184235191455744
2222,963182081583939584
2223,963181519362822144
2224,963180084659179525
2225,963168313089187842
2226,963159776325718016
2227,963158989533048832
2228,963158948323954690
2229,963158935183282176
2230,963153104966307840
2231,963152227392212992
2232,963151591497924608
2233,963148238651043840
2234,963145947063595008
2235,963145855388745728
2236,963144946474627072
2237,963144004941488128
2238,963142816615583749
2239,963142701146308608
2240,963142426411102209
2241,963141141947351040
2242,963138881850880001
2243,963136537809440768
2244,963134842979409920
2245,963134563416494080
2246,963134030576107520
2247,963132690823368704
2248,963132399453286400
2249,963132286446243840
2250,963132001577521152
2251,963131905234391041
2252,963130600881377280
2253,963130422191378432
2254,963127675593330693
2255,963126475170942979
2256,963126328655572997
2257,963126267641032710
2258,963125220000370688
2259,963124895604531202
2260,963124720068538368
2261,963116763763412998
2262,963111939076513795
2263,963110166119047168
2264,963106877549809664
2265,963103412018667520
2266,963099914472427520
2267,963096773588811777
2268,963096608677253120
2269,963093602158219265
2270,963092317170225154
2271,963092130301464579
2272,963086972402069504
2273,963086136905170949
2274,963085977777528834
2275,963085527967764480
2276,963085434321620992
2277,963082771919986688
2278,963082622942531585
2279,963081733515218944
2280,963079434021556224
2281,963078792402087936
2282,963075606631079944
2283,963074867804467200
2284,963074527155703809
2285,963074428702781440
2286,963074253406031872
2287,963072786326532098
2288,963072250256805888
2289,963072059218780160
2290,963071310556487681
2291,963067237182648320
2292,963066438180360192
2293,963066378285735937
2294,963066181941805058
2295,963064102515085312
2296,963063809463209985
2297,963063250798727169
2298,963062121738235904
2299,963060086708023296
2300,963057609430282240
2301,963057256332963841
2302,963050920794902528
2303,963050677583929344
2304,963049321888395269
2305,963049258592210945
2306,963048784019230720
2307,963043688715837442
2308,963039036892991488
2309,963038847071334401
2310,963036522332160001
2311,963035000705863680
2312,963034257139499008
2313,963027663249174532
2314,963024297269907457
2315,963021167048187909
2316,963020254442999808
2317,963015214756020226
2318,963014774010273793
2319,963014426545631232
2320,963013099606462465
2321,963012159474151425
2322,963012024098725888
2323,963009935004065792
2324,963009266805338112
2325,963009206730211333
2326,963008718991429632
2327,963008421468524544
2328,963008257223790592
2329,963008045289820161
2330,963006410698231808
2331,963003638095466496
2332,963002123137974272
2333,963000250435866624
2334,962999564075782145
2335,962999205563387904
2336,962998597104078848
2337,962994815024619520
2338,962993418132754432
2339,962983146684760065
2340,962981280186019840
2341,962980841180860416
2342,962979622664179714
2343,962978944386502657
2344,962977701136039936
2345,962975064705650689
2346,962974015735390208
2347,962971333301714944
2348,962969354496192512
2349,962963059798093825
2350,962960508860223488
2351,962960265489928192
2352,962959982575546368
2353,962956227968929792
2354,962956125124677632
2355,962955851395928064
2356,962953960918315008
2357,962949821165432832
2358,962944114110197760
2359,962939419777994752
2360,962934721004138496
2361,962931621996441600
2362,962931048169517056
2363,962930928397045761
2364,962929010861846529
2365,962928957040529409
2366,962926994496266240
2367,962924318987493376
2368,962920329134747648
2369,962916010667008000
2370,962911112847966208
2371,962906454419177473
2372,962898575725228032
2373,962898527377608706
2374,962897563044188160
2375,962895936618983424
2376,962895809762201600
2377,962891671108112384
2378,962890819714867200
2379,962890281254350848
2380,962887966791118853
2381,962886444158107649
2382,962884250805645312
2383,962884099093524480
2384,962882915993509889
2385,962879716708573185
2386,962878606350438402
2387,962876302842712064
2388,962875810670567424
2389,962874716552859648
2390,962873681952329734
2391,962872661150810112
2392,962869843195244544
2393,962869376650063878
2394,962868709575438337
2395,962866876006019072
2396,962865477021089792
2397,962864776522035200
2398,962864560083435520
2399,962862615855706113
2400,962855560633753600
2401,962850228947881984
2402,962846149748158464
2403,962845375831818240
2404,962842276992094210
2405,962840229496287232
2406,962837975913639937
2407,962836498113548288
2408,962835693851430912
2409,962834831896854528
2410,962833095425699840
2411,962833082826018821
2412,962832765619064832
2413,962828856121024513
2414,962826852174827520
2415,962826834579607552
2416,962825334272995328
2417,962821926925295616
2418,962821871354904577
2419,962821665582444549
2420,962821427920539654
2421,962821271905034241
2422,962819171720581120
2423,962818652939546626
2424,962818524937822209
2425,962817722605240320
2426,962816814618046465
2427,962816624377020416
2428,962816033181577217
2429,962815039878193152
2430,962814961813770240
2431,962814681583902721
2432,962814587916599296
2433,962814459134832640
2434,962814218910216193
2435,962813503655612416
2436,962812863541805057
2437,962812428961615875
2438,962812355645263872
2439,962812279019290624
2440,962811978711519233
2441,962811954988552192
2442,962810763009241094
2443,962810611372523520
2444,962809920247693313
2445,962808655165915142
2446,962808647440093184
2447,962807514218733568
2448,962806638569603072
2449,962805934748680192
2450,962805524600381440
2451,962802536389496838
2452,962802014957768705
2453,962799287842234368
2454,962798190281068547
2455,962797994100822022
2456,962795626214944769
2457,962794766109945862
2458,962793754439573504
2459,962793482850103297
2460,962793144667574272
2461,962791719854051328
2462,962789907939897346
2463,962789042625458176
2464,962788845111652353
2465,962787656508891136
2466,962787194908721152
2467,962783809661034501
2468,962783023253958656
2469,962782325561020416
2470,962781998120079360
2471,962781623589666816
2472,962781619911262210
2473,962781413090254848
2474,962780322038460417
2475,962780169139191808
2476,962780165045719040
2477,962780112843345920
2478,962779401510375426
2479,962779334183288832
2480,962778870914174976
2481,962777618666881025
2482,962777552413777921
2483,962777504183406593
2484,962777490518405120
2485,962777451364605957
2486,962777292069064706
2487,962777175484223488
2488,962777162775281664
2489,962777157276782593
2490,962776988212781056
2491,962776986216091648
2492,962776939999236098
2493,962776566286741504
2494,962776512515706882
2495,962776409323311104
2496,962776252837957633
2497,962776108012883969
2498,962776028266549250
2499,962775741619318784
2500,962775441676357634
2501,962774213655388160
2502,962772862166847490
2503,962771622473150465
2504,962771140291809283
2505,962770749260955649
2506,962770395488112640
2507,962770369475108864
2508,962769959985319936
2509,962769934521479169
2510,962769111095959552
2511,962768833957081088
2512,962767910631489536
2513,962767132713943040
2514,962766925641089024
2515,962766523843731457
2516,962766386375352321
2517,962766056673763329
2518,962765877732167680
2519,962765226692268032
2520,962765109142740992
2521,962764754199687169
2522,962763824758583296
2523,962763784585728005
2524,962763623885045760
2525,962762258454601734
2526,962761154182426624
2527,962760977409282049
2528,962760447131824129
2529,962759883929128960
2530,962759808695840770
2531,962759636578222080
2532,962759068732526593
2533,962758959680585728
2534,962758603550679040
2535,962758588342198277
2536,962757716459520000
2537,962757293682016256
2538,962756918602354689
2539,962756636938047489
2540,962756456545218560
2541,962756423724814338
2542,962755379271819266
2543,962755239685353474
2544,962755221800697856
2545,962754918699405312
2546,962754394898030592
2547,962754370373849088
2548,962754176626384896
2549,962753978978140162
2550,962753489993596929
2551,962753248385003530
2552,962752421373120512
2553,962752364351578112
2554,962751232329662475
2555,962750956248096769
2556,962750854016184320
2557,962750535244722176
2558,962750221959811072
2559,962749944225587200
2560,962749573373476864
2561,962748291489378306
2562,962747717515694085
2563,962747268561555458
2564,962747172751052800
2565,962746429822459911
2566,962746372167479297
2567,962746307986317312
2568,962746169863614464
2569,962745578210889728
2570,962745347033493506
2571,962745243119517696
2572,962744675990941696
2573,962744591198965760
2574,962744197420912642
2575,962743914531901448
2576,962743758176399360
2577,962743736974233600
2578,962742760251056128
2579,962742502376792064
2580,962742375457189888
2581,962742185241317386
2582,962741749767602177
2583,962741357096980480
2584,962741230462521344
2585,962741155808137216
2586,962741003919687681
2587,962740979739500545
2588,962740904837701632
2589,962740318356623360
2590,962739982430588930
2591,962739979964305408
2592,962739880198594560
2593,962739020793917445
2594,962738971246817281
2595,962738747925131264
2596,962738698973581312
2597,962738452440678401
2598,962737994850435074
2599,962737980598206464
2600,962737510215401472
2601,962737341851987968
2602,962736705244745729
2603,962736701247455232
2604,962736490697707521
2605,962736034147655680
2606,962736028405633025
2607,962735560124059649
2608,962735205118193664
2609,962734917569470466
2610,962734839144345602
2611,962734665076543494
2612,962734189320777729
2613,962733436971569154
2614,962733127264358400
2615,962733083735683072
2616,962732166034673664
2617,962732104521052160
2618,962731809317404672
2619,962731700341133313
2620,962731648428138496
2621,962731415702941696
2622,962730255466233857
2623,962730124620771328
2624,962729746646880259
2625,962728956335149062
2626,962728629343080449
2627,962728093264875525
2628,962728085740249088
2629,962727515507838977
2630,962727493995323392
2631,962727087147835392
2632,962726595302711305
2633,962726065973194752
2634,962726046230548480
2635,962725963707617282
2636,962725704625541120
2637,962725625017524224
2638,962725344649367552
2639,962724879266062336
2640,962724814409601024
2641,962724634196979712
2642,962724455456956416
2643,962724341782859777
2644,962724139281928196
2645,962724045190979584
2646,962723780622561280
2647,962723644639268864
2648,962723444805816324
2649,962723340661047296
2650,962723294419083264
2651,962723115569745920
2652,962723108166819843
2653,962722855984263168
2654,962722794906808320
2655,962722504522518529
2656,962722255645085698
2657,962722214008311808
2658,962722100308885504
2659,962721796712628224
2660,962721789536169984
2661,962721407787503617
2662,962720992249499650
2663,962720990122926080
2664,962720734920499200
2665,962720474655547392
2666,962720427335327744
2667,962720321970327552
2668,962720266148302848
2669,962720180907511816
2670,962720102096523269
2671,962720074200240130
2672,962720011281461248
2673,962719894113570816
2674,962719600159920131
2675,962719597064609793
2676,962719582124462081
2677,962719573266100226
2678,962719207212412929
2679,962719143110815744
2680,962719061359710211
2681,962719040207835136
2682,962718990077480966
2683,962718979503529984
2684,962718923396403202
2685,962718897114935297
2686,962718764679692288
2687,962718719112830976
2688,962718622387929093
2689,962718604339884033
2690,962718558869491712
2691,962718513495531521
2692,962718391055372288
2693,962718215251025921
2694,962718213481140224
2695,962718189124759553
2696,962718181767942144
2697,962718144107286529
2698,962718138113683457
2699,962718077266866176
2700,962718076507770881
2701,962718070446968833
2702,962718041934090240
2703,962718024997490689
2704,962717955137130496
2705,962717922761244673
2706,962717876657446913
2707,962715814100176897
2708,962714887033012224
2709,962714152807444480
2710,962713832303898624
2711,962713750292844544
2712,962713285987569664
2713,962712726500864001
2714,962708455906824193
2715,962708093686763520
2716,962707739213524992
2717,962707191315640320
2718,962707136592601092
2719,962707118326398976
2720,962707039800602624
2721,962707020485869568
2722,962706850436141056
2723,962706807297896448
2724,962705737171460096
2725,962705513732591618
2726,962705032687902720
2727,962704635453571073
2728,962703088774610944
2729,962702907526152197
2730,962701625818320897
2731,962701367843409920
2732,962701331319402501
2733,962700091885723649
2734,962699914600951810
2735,962698918260891648
2736,962698909238706176
2737,962696227400794113
2738,962696085029371904
2739,962695998316298240
2740,962695987532713986
2741,962695976392712192
2742,962695963386175489
2743,962695811753758721
2744,962695756279787523
2745,962695553850068992
2746,962695262799122432
2747,962695121925033984
2748,962694983018049536
2749,962694510479380487
2750,962694449502580737
2751,962694420712878080
2752,962694313749745665
2753,962694035310764032
2754,962694016843227138
2755,962694005959016448
2756,962693980004610048
2757,962693913512353792
2758,962693311898112000
2759,962692863921442817
2760,962692320993861634
2761,962692208058023936
2762,962691842667171840
2763,962690692937023489
2764,962688826257879040
2765,962688784708939776
2766,962688713959661568
2767,962688486015774725
2768,962687684450828288
2769,962687649629786113
2770,962687171604897792
2771,962687135638695936
2772,962687105284608001
2773,962686865613643778
2774,962686507285872641
2775,962686248329601024
2776,962685137463820288
2777,962685079444127744
2778,962684477020491776
2779,962684032252350464
2780,962684024501293056
2781,962683835388440576
2782,962683291886383104
2783,962682607896072194
2784,962682530884476928
2785,962681951667785728
2786,962681436208812034
2787,962681090505953280
2788,962680882950819840
2789,962680839132864513
2790,962680614750117888
2791,962680519451267073
2792,962680114554253312
2793,962679284035964930
2794,962679077663662080
2795,962678750587555840
2796,962678399138521089
2797,962678363369410560
2798,962678307035713538
2799,962677914570502144
2800,962677755098877952
2801,962677643438063616
2802,962677589155500034
2803,962676715804864514
2804,962676528067809281
2805,962676450070532096
2806,962676334467182592
2807,962675630880980993
2808,962675573423210502
2809,962675450504859649
2810,962674731957628928
2811,962674252611768321
2812,962674251030519808
2813,962673909186416640
2814,962673898700537856
2815,962673779095715841
2816,962673679741128704
2817,962673586254286848
2818,962673491555184646
2819,962673130652225536
2820,962672609392553984
2821,962668824150470656
2822,962661027967062018
2823,962629764807761921
2824,962629588550602753
2825,962624728375709697
2826,962619503833165825
2827,962593932449320960
2828,962567525539004416
2829,962533845143875584
2830,962521240333438976
2831,962496996656472064
2832,962496549409484805
2833,962474464318492672
2834,962473005984239616
2835,962472986921046017
2836,962472950548058112
2837,962472230415454208
2838,962472166544551936
2839,962465496770760704
2840,962465101063376896
2841,962457757038317570
2842,962457049677299713
2843,962453161729511429
2844,962453073892380672
2845,962440049412460544
2846,962434784302596097
2847,962429310781943808
2848,962413368597360640
2849,962411863148564481
2850,962406182605357056
2851,962402611503796224
2852,962379243853250563
2853,962377843622711297
2854,962372901344305152
2855,962370842184310784
2856,962363770956926977
2857,962359118114775040
2858,962349181603115009
2859,962329441593712640
2860,962326543937699840
2861,962319266849677312
2862,962318987639050240
2863,962318306651791360
2864,962317758594678785
2865,962311906995462144
2866,962306994739621890
2867,962300647579226112
2868,962290320430989313
2869,962282187323248640
2870,962274969232097280
2871,962267887347142656
2872,962254671476817920
2873,962251772516544518
2874,962250883252748288
2875,962224650754412544
2876,962201070297546752
2877,962187627028824064
2878,962186254048636930
2879,962166709573636096
2880,962161038509535232
2881,962152277397131266
2882,962150198670712832
2883,962145846182649858
2884,962140689721995264
2885,962137190963671042
2886,962129913888219138
2887,962128997999136769
2888,962127993312198656
2889,962125436988768256
2890,962107135189536768
2891,962098060020060162
2892,962091466993618945
2893,962090039374155776
2894,962087115570937856
2895,962081292740448259
2896,962079777111752704
2897,962075697639542784
