,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1592,1057676573279744002,757639143514136576,0,0,0,261,1056415662363439104,retweeted,"RT @mariyanegoduet: Thronebreaker: The Witcher Tales 
Meva 
Fhoto-art by @mariyanegoduet 
#GWENT #Thronebreaker @PlayGwent @CDPROJEKTRED #T…"
1593,1057676543370190848,2533378771,2,0,0,0,,,Mads would have made a great Geralt... Just sayin. #TheWitcher
1594,1057676536323760133,119721162,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1595,1057676449522573312,1397538000,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1596,1057676441142276096,43273385,0,0,0,9,1057674812145823744,retweeted,RT @IndieWire: #TheWitcher: Henry Cavill Has Long Hair and He’s Ready to Hunt Monsters in First Look at Netflix Series https://t.co/9oZmlCo…
1597,1057676416219783168,1014140762710331392,2,0,1,0,1057641455802613761,quoted,I honestly don't know how I feel about Henry... Maybe it's the lack of facial hair #Netflix #TheWitcher #HenryCavill #videogames #Teaser https://t.co/KSJF4QWC0T
1598,1057676333499777024,3317938569,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
1599,1057676313841016832,1189996104,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1600,1057676296409489408,542338843,2,0,1,0,,,"A new video for #HenryCavill as Geralt of Rivia in #Netflix #TheWitcher. Makeup and costume finally revealed. Check it out:
https://t.co/aYhLjbQfPf https://t.co/U9t2eO8rPU"
1601,1057676271038144513,271244383,0,0,0,14,1057658479446581248,retweeted,RT @nerdist: Take a first look at #HenryCavill (and his silver wig) in @netflix's #TheWitcher https://t.co/coo2ZVHn00 https://t.co/4d7hgntW…
1602,1057676194013962241,885836984,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1603,1057676178792816640,800669092881412096,0,0,0,137,1057644936957440001,retweeted,RT @empiremagazine: Here's your first look at Henry Cavill as Geralt of Rivia in Netflix's adaptation of #TheWitcher: https://t.co/ifebMeeM…
1604,1057676052439449608,85471924,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1605,1057676033384767490,341820797,0,0,0,0,1057640842201055232,quoted,"Fix it in post! 😵 Opinion neutral por el momento #TheWitcherNetflix #TheWitcher
#HenryCavill #SustosQueDanGusto ☠️ https://t.co/TWICYItzxt"
1606,1057676030092161024,4499403562,0,0,0,0,1057675350384263168,quoted,"Might be a sign they’re trying to avoid another moustache fiasco. 
- - -
HASHTAGS: #TheWitcher #Netflix #DCEU #Shazam #Aquaman #Superman #ManOfSteel https://t.co/R0pg1aj7f0"
1607,1057675996378337281,352141266,0,0,0,0,1057643254609403906,replied_to,@DanyGarciaCo @netflix OMG 🧝🏻‍♀️🧝🏻‍♀️🧝🏻‍♀️🧝🏻‍♀️🧝🏻‍♀️🧝🏻‍♀️🧝🏻‍♀️🧝🏻‍♀️🧝🏻‍♀️ I can’t decide whether he’s channeling his inner @LanaWWE or @GameOfThrones KHALEEEEESIIIIIIIIII #TheWitcher #Geralt #HenryCavill #Khaleesi 🐉#motherofdragons 🐲😍😍😍
1608,1057675952832962561,535962817,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1609,1057675948689182720,754416690,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1610,1057675793910779904,170443071,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1611,1057675787749482496,4694328859,0,0,0,45,1057657556670136320,retweeted,RT @KyleTaylor416: Had to do it. #TheWitcher https://t.co/eJuwSswLiQ
1612,1057675750306803712,37638254,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1613,1057675729285115904,778235622087680000,0,0,0,0,,,Erster kleiner Teaser zur The Witcher-Serie  #HarryPotter #HenryCavill #HerrderRinge #LordoftheRings #Netflix #News #TheWitcher https://t.co/W9Cdb0KgPU
1614,1057675689225121792,360081427,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1615,1057675612515643398,103326758,0,0,0,0,,,#happyhalloween #halloween #HappyHalloween2018 #Halloween18 #Halloween2018 Henry cavill as geralt rivia! #TheWitcherNetflix #TheWitcher https://t.co/LeYK3DRve3
1616,1057675489106632704,63734530,1,0,0,0,1057640842201055232,quoted,Just roughen him up with a few scars and you're good to go. #TheWitcher https://t.co/keD17NwDV0
1617,1057675485075906563,294342206,6,0,2,0,,,"What is this? Why is he wearing straw on his head? I have been trying really hard to give the casting the benefit of the doubt. But what even is this? Someone snatch that discount Walmart wig. Next time let Roach do the teaser. #TheWitcher
https://t.co/rZ2MVgi4kI via @Polygon"
1618,1057675442918805504,2670061824,0,0,0,1,1057643220585332736,retweeted,RT @DarkOneNero: Huh #TheWitcher ? Looks more like #Legolas 😒 https://t.co/l6HQ0Kyo2i
1619,1057675416985616384,20231263,0,0,0,15,1057648809948467200,retweeted,RT @Numerama: Autre image exclusive d'Henry Cavill dans #TheWitcher https://t.co/gomBNgmchd
1620,1057675413844041728,505731895,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
1621,1057675413063917570,784304709075021824,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1622,1057675367140352000,72076977,1,0,0,0,,,"Henry Cavill as Geralt of Rivia

#TheWitcher https://t.co/bac2Qnnqkb"
1623,1057675340846374915,82837382,0,0,0,15,1057648809948467200,retweeted,RT @Numerama: Autre image exclusive d'Henry Cavill dans #TheWitcher https://t.co/gomBNgmchd
1624,1057675323096162304,3030291857,0,0,0,1,1057673020536320000,retweeted,RT @TCDoesComics: Lmaoooooo #TheWitcher @partynerdz https://t.co/wr6xZwaoRG
1625,1057675315072372747,899737456408317952,0,0,0,0,1057643694633967617,quoted,"Congrats, @RaycoPierreson, #WilsonRadjouPujalte, and @anna_shaffer! See you in 2019, #TheWitcher! 
#Casting https://t.co/azfS4O1MAu"
1626,1057675307195367424,125767873,0,0,0,0,,,"I dig it.
・・・
#Repost henrycavill (get_repost)
・・・
#Geralt
#TheWitcher
#Netflix
@Netflix https://t.co/tydehyrxG9"
1627,1057675306230837248,915450871139508224,0,0,0,113,1057640523635146752,retweeted,RT @HenryCavillNews: JUST IN: Henry Cavill giving us a first look at Geralt 🐺⚔️ https://t.co/aFwnL1NZT7 #TheWitcher https://t.co/0JX6hrG6r3
1628,1057675300115566593,14378677,0,0,0,17,1057643694633967617,retweeted,"RT @TVLine: Netflix's #TheWitcher Series Reveals First Look at Henry Cavill as Geralt of Rivia — Plus, More Casting News https://t.co/9eenN…"
1629,1057675261645410304,766175169031397377,0,0,0,0,,,#TheWitcher: Henry Cavill Has Long Hair and He’s Ready to Hunt Monsters in First Look at Netflix Series https://t.co/UePYy7H6Ka https://t.co/NoeMxZWORo
1630,1057675257199452160,1270663177,0,0,0,66,1057665370390179840,retweeted,RT @KalebPrime: You know it had to be done. #TheWitcher https://t.co/RREuq7xF11
1631,1057675228707520513,400357095,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1632,1057675207991746561,17797401,0,0,0,11,1057668834394542081,retweeted,RT @eurogamer: Netflix has also revealed who'll be playing Triss Merigold in #TheWitcher... https://t.co/K7HvjpBBRR https://t.co/nVucxnFHnK
1633,1057675118862917633,3184473139,0,0,0,9,1057674812145823744,retweeted,RT @IndieWire: #TheWitcher: Henry Cavill Has Long Hair and He’s Ready to Hunt Monsters in First Look at Netflix Series https://t.co/9oZmlCo…
1634,1057675080669581313,1052069282,0,0,0,24,1057661871090737153,retweeted,"RT @11bitstudios: Get your first look at Bartosz Sobolewski in The Drinker!

#TheWitcher | #Netflix | #Geralt https://t.co/aTQR1FQhxV"
1635,1057675063313551360,129897298,0,0,0,17,1057643694633967617,retweeted,"RT @TVLine: Netflix's #TheWitcher Series Reveals First Look at Henry Cavill as Geralt of Rivia — Plus, More Casting News https://t.co/9eenN…"
1636,1057675053003915264,298663273,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1637,1057675025275338753,307396685,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1638,1057675004803014660,245423580,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1639,1057675004450689025,408760792,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1640,1057674910108127232,1015602745250852864,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1641,1057674892802449408,2439926662,0,0,0,2,1057653835504803840,retweeted,RT @LaCasaDeEL: Netflix revela un primer teaser de la serie de The Witcher https://t.co/okj2bD9T09 #henrycavill #netflix #thewitcher https:…
1642,1057674885860859905,2445582816,0,0,0,9,1057674812145823744,retweeted,RT @IndieWire: #TheWitcher: Henry Cavill Has Long Hair and He’s Ready to Hunt Monsters in First Look at Netflix Series https://t.co/9oZmlCo…
1643,1057674841359335424,349844833,0,0,0,24,1057661871090737153,retweeted,"RT @11bitstudios: Get your first look at Bartosz Sobolewski in The Drinker!

#TheWitcher | #Netflix | #Geralt https://t.co/aTQR1FQhxV"
1644,1057674812145823744,13992132,33,8,1,9,,,#TheWitcher: Henry Cavill Has Long Hair and He’s Ready to Hunt Monsters in First Look at Netflix Series https://t.co/9oZmlCoyg5 https://t.co/NFhL78tLO7
1645,1057674754692448261,515581616,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1646,1057674750388883456,2670061824,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1647,1057674748216381440,19386137,0,0,0,0,1057644936957440001,quoted,"They got Legolas to play Geralt
#TheWitcher 😂 https://t.co/zXQQQ6nNsP"
1648,1057674556415053824,1026895624229273603,0,0,0,0,,,"Personal spontaneous and fun worth pursuing ✔️💙
Twitter:@s_alqhtani7
Insta :https://t.co/aLUKxzGqve
Snap : https://t.co/a0x7cK70D3    #TheWitcher"
1649,1057674544201240576,27743671,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1650,1057674538836746240,238563913,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1651,1057674516434993152,128933504,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1652,1057674399782977537,11319362,1,0,0,0,,,"""BuT hEnRY CaVilL LoOkS LiKE LeGOlaS!!!11"" #TheWitcher https://t.co/qisOcQ0y1Z"
1653,1057674357076414464,83517069,0,0,0,45,1057649253202329600,retweeted,"RT @ScreenSaversID: Ladies and gentleman, first look of Henry Cavill as GERALT OF RIVIA in #TheWitcher TV series! https://t.co/wBSxw3N3rk"
1654,1057674328735539200,2472351991,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1655,1057674319353012224,60900181,1,0,0,0,,,This. For heaven's sake grow a beard or slap a fake beard onto Henry. #TheWitcher @netflix https://t.co/OEaO7Y0nI5
1656,1057674299958611968,18076949,6,0,0,0,,,"Netflix's The Witcher. S01E01. Cold Opening:

@netflix #thewitcher https://t.co/t3iEAfkbZE"
1657,1057674269218521088,815277709,1,0,0,0,,,"Thronebreaker: The Witcher Tales ► All Quests and Cutscenes, a complete walkthrough. https://t.co/DzorLTFKzC #TheWitcher #WitcherTales #Thronebreaker #Gwent"
1658,1057674144584675328,496993549,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
1659,1057674138708512769,355393230,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1660,1057674124888289285,205988270,0,0,0,0,,,"In Salem,MA for some inspiration #TheWitcher #amwritingfiction https://t.co/lM77YSTck5"
1661,1057674122929586178,996132774,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1662,1057674093628014592,62453245,2,0,0,0,1057640842201055232,quoted,"You mean Clark Kent dressed up as Steampunk Legolas for Halloween? 
I am here for this. #HenryCavill #TheWitcher https://t.co/397rAFUUYv"
1663,1057674088527712256,496993549,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
1664,1057674055732477954,496993549,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1665,1057673987554107392,945716055036477440,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1666,1057673946194239488,1642692289,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1667,1057673941077164038,1458423121,0,0,0,45,1057657556670136320,retweeted,RT @KyleTaylor416: Had to do it. #TheWitcher https://t.co/eJuwSswLiQ
1668,1057673933560864769,883674146,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1669,1057673926304825345,1439364559,4,0,2,1,,,Happy Halloween to everyone except people who say The Witcher is a retelling of Elric of Melnibone. #Halloween #TheWitcher https://t.co/bqFJhz0VBJ
1670,1057673874962370560,84758567,0,0,0,11,1057668834394542081,retweeted,RT @eurogamer: Netflix has also revealed who'll be playing Triss Merigold in #TheWitcher... https://t.co/K7HvjpBBRR https://t.co/nVucxnFHnK
1671,1057673814983823360,3234408553,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1672,1057673810118434816,712645867224829952,0,0,0,0,,,"Henry Cavill en Geralt, dans #TheWitcher https://t.co/lYgpBq6AWI"
1673,1057673749539901440,1290442278,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1674,1057673492710256640,194236173,0,0,0,0,,,"When ever anyone is talking about ""Henry Cavill"" I immediately see Cylon number 1, John Cavil, in my mind.
@netflix #TheWitcher"
1675,1057673425282576389,197318813,0,0,0,0,,,Geralt looks too clean. Dirty him up a bit. #thewitcher #TheWitcherNetflix
1676,1057673340612198401,21194711,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1677,1057673332794015744,45617488,0,0,0,1,1057669901735870465,retweeted,"RT @Reign_in_Beard: Having seen Henry Cavill as Geralt, I’m completely underwhelmed. They would have been better casting Julian Assange #Th…"
1678,1057673270990901248,177708355,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1679,1057673261226422274,2551209007,0,0,0,0,,,Gorgeous freaking Geralt!! He could pass up as my definition of Reagar tho. #TheWitcher
1680,1057673257023954944,21194711,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1681,1057673251470671872,1577852592,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1682,1057673198425141248,2832524851,0,0,0,0,1057640842201055232,quoted,Do you guys APPROVE? #HenryCavill #TheWitcher https://t.co/ngV9euveRr
1683,1057673129248677893,60229763,2,0,0,0,,,MY DAY HAS BEEN MADE!!FINALLY get a peek at henrycavill  as Geralt of Rivia!! I'm  even more pumped to see the show! Yessssss. #thewitcher #geraltofrivia #henrycavill #sohot #thewhitewolf… https://t.co/KrSbtjx2Sm
1684,1057673105555054593,3139250323,3,0,0,0,1057643390899232768,quoted,"Sooo I thought this was a #Netflix show not a SyFy one, but well Karma is a bitch! #TheWitcher https://t.co/E4yUUj8d1p"
1685,1057673096579170304,362774246,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1686,1057673082779942913,512092711,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
1687,1057673020536320000,4008034580,8,0,2,1,,,Lmaoooooo #TheWitcher @partynerdz https://t.co/wr6xZwaoRG
1688,1057672933240438784,3025767732,0,0,0,37,1057485106489778176,retweeted,"RT @Kulakovskaya_: 🎃Happy Halloween!🎃

#thewitcher #Yennefer #Triss #ciri  #Halloween https://t.co/3IQsaEdSte"
1689,1057672891792285696,1047145950571941888,1,0,0,0,,,Got myself quite a collection #FunkoPOP #Batman #Sandman #Death #TheWitcher #Dishonored https://t.co/tKT53GzXwC
1690,1057672882506137600,37450610,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1691,1057672846799826944,308237208,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1692,1057672783260475392,794935808,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1693,1057672625030348800,969970911293165574,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1694,1057672620336971777,906398461,0,0,0,66,1057665370390179840,retweeted,RT @KalebPrime: You know it had to be done. #TheWitcher https://t.co/RREuq7xF11
1695,1057672604788510721,25376730,1,0,0,0,,,"Henry Cavill luxuriates in Geralt of Rivia's lustrous, gray locks in first look at The Witcher https://t.co/TsGIT12kSG #henrycavill #thewitcher https://t.co/B0NZXaihki"
1696,1057672559464988672,535787695,0,0,0,11,1057668834394542081,retweeted,RT @eurogamer: Netflix has also revealed who'll be playing Triss Merigold in #TheWitcher... https://t.co/K7HvjpBBRR https://t.co/nVucxnFHnK
1697,1057672527000956929,702923312578453505,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1698,1057672483191566336,259022621,0,0,0,17,1057643694633967617,retweeted,"RT @TVLine: Netflix's #TheWitcher Series Reveals First Look at Henry Cavill as Geralt of Rivia — Plus, More Casting News https://t.co/9eenN…"
1699,1057672432260210688,2874028360,0,0,0,5,1057652404492083200,retweeted,"RT @Darkshinfei: What you expect vs what you got

Left pic edit by @Bosslogic

#TheWitcher https://t.co/CwWZNBywAM"
1700,1057672391982178304,2281285389,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1701,1057672370457141248,343128670,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
1702,1057672330263101440,45234401,2,0,0,0,,,Some people are complaining that #HenryCavill doesn’t have a beard in the costume test clip for #TheWitcher. Do you remember the last time that dude had facial hair!?
1703,1057672272570470405,343128670,0,0,0,113,1057640523635146752,retweeted,RT @HenryCavillNews: JUST IN: Henry Cavill giving us a first look at Geralt 🐺⚔️ https://t.co/aFwnL1NZT7 #TheWitcher https://t.co/0JX6hrG6r3
1704,1057672260545376256,786314547715899392,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1705,1057672240802750470,375784020,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1706,1057672212868554752,381777777,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1707,1057672188550111232,1005478972686241793,0,0,0,0,,,"TV NEWS: “MEET GERALT OF RIVIA!”
Henry Cavill took to his Instagram (henrycavill) to share the first look of him as Geralt of Rivia in Netflix’s adaptation of The Witcher!
#TheWitcher… https://t.co/wK47z7aTEP"
1708,1057672184020242432,2843720307,0,0,0,45,1057657556670136320,retweeted,RT @KyleTaylor416: Had to do it. #TheWitcher https://t.co/eJuwSswLiQ
1709,1057672041535561728,30502318,0,0,0,0,1057640842201055232,quoted,I’m sure this look will grow on me #TheWitcher https://t.co/g6xd67ZJSR
1710,1057671993938579456,773544188004687872,0,0,0,2,1057665444423831553,retweeted,RT @TheIconStream: Inspired by the hilarious @bridgmandrew  tweet.  @netflix  unveils the first look of Henry Cavil in The Witcher series a…
1711,1057671957418831872,1034150372045139968,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
1712,1057671914754174976,3243106568,0,0,0,59,1057646990136229890,retweeted,RT @HenryCavillNews: Now THIS is a Halloween treat! Henry Cavill becoming #TheWitcher + new casting announced 🐺⚔️ https://t.co/wCxo2t1GkE 📷…
1713,1057671876271583233,612344176,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1714,1057671717282291713,736266612,0,0,0,0,,,Henry Cavill as Geralt von Riva looks like a weird mixture of Legolas and one of those sparkling vampires from Forks. #TheWitcher
1715,1057671681894825984,1014588635893469184,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
1716,1057671590861778946,3240300886,0,0,0,113,1057640523635146752,retweeted,RT @HenryCavillNews: JUST IN: Henry Cavill giving us a first look at Geralt 🐺⚔️ https://t.co/aFwnL1NZT7 #TheWitcher https://t.co/0JX6hrG6r3
1717,1057671588487856128,1616148720,0,0,0,24,1057661871090737153,retweeted,"RT @11bitstudios: Get your first look at Bartosz Sobolewski in The Drinker!

#TheWitcher | #Netflix | #Geralt https://t.co/aTQR1FQhxV"
1718,1057671448666558464,98891644,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1719,1057671413648289793,1031464313935024129,3,0,0,0,,,"Is it bad that I think @matthewmercer looks better as #Geralt than Henry Cavill?
#TheWitcher https://t.co/lf5jLwd29u"
1720,1057671384522989570,706889030,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1721,1057671377027850240,992492837878018050,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1722,1057671359776604161,410232866,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1723,1057671345335648256,721550399505899520,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
1724,1057671341288108033,1398520280,1,0,0,0,,,"#HenryCavill in #TheWitcher #netflix #comingsoon in 2019 #upcoming #tv #series #show #geek #videogame
#firstlook #breaking 
#instageek #instadaily #instagood (hopefully) https://t.co/5OziifpT1m https://t.co/T9U17CJuAo"
1725,1057671333989965825,1016383330688761856,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1726,1057671209175998464,74242992,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1727,1057671149537185792,177538647,1,0,0,0,1057640842201055232,quoted,Anyone else think he'll look better once Jason Momoa pours molten gold over his head? #HenryCavill #TheWitcher https://t.co/3hbBWs9OCT
1728,1057671146097782784,31775611,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1729,1057671131665174528,26259480,7,0,0,2,,,Henry Cavill just shared the first official look at his character from #TheWitcher on Netflix. Take a look. https://t.co/dLzMwuq7IK
1730,1057671090443452418,762743765190737921,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1731,1057671078078636033,32326859,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1732,1057671038203510784,2502081025,0,0,0,0,,,"#Repost henrycavill with get_repost
・・・
#Geralt
#TheWitcher
#Netflix
@Netflix @ New Orleans, Louisiana https://t.co/jdaiqvQguk"
1733,1057670939645804544,368981244,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1734,1057670935187197953,1000619393674493954,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1735,1057670887971962880,2834368840,0,0,0,66,1057665370390179840,retweeted,RT @KalebPrime: You know it had to be done. #TheWitcher https://t.co/RREuq7xF11
1736,1057670775509987328,988336153584586752,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1737,1057670771043168258,356735115,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1738,1057670717263831040,75273036,0,0,0,0,,,After Henry Cavill unveiled his first look as Geralt of Rivia in Netflix's #TheWitcher https://t.co/qkU5qLSCtm
1739,1057670698716532741,801219164648206337,0,0,0,66,1057665370390179840,retweeted,RT @KalebPrime: You know it had to be done. #TheWitcher https://t.co/RREuq7xF11
1740,1057670642638540801,2301198091,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1741,1057670621742686208,782918316,3,0,0,0,,,Henry Cavill looks great as Geralt de Rivia #TheWitcher https://t.co/KW5R1vcluO
