,id
304,946806392370982912
305,946800500342644736
306,946799069820792835
307,946798444953219072
308,946797384289353728
309,946795915385466885
310,946795834238259200
311,946795024016166912
312,946794989442519042
313,946794470565187584
314,946793936374308865
315,946780642527858689
316,946779185300750336
317,946752026972581889
318,946736284202041345
319,946724020204048384
320,946716371257364480
321,946707774729342976
322,946707736028467200
323,946698556957691904
324,946697700614995969
325,946684995745312768
326,946679733198221313
327,946675579826339840
328,946671528560775168
329,946671488765227008
330,946668601892843520
331,946665963897999360
332,946665030027751428
333,946664782941302784
334,946642828276281344
335,946608023136477184
336,946561616958640129
337,946546134520090624
338,946533679194505216
339,946478451015299072
340,946433866448998401
341,946426387786752000
342,946409231485423616
343,946383795204382720
344,946315106723475456
345,946299412090941440
346,946266384119582721
347,946260950180511744
348,946250307423449089
349,946213758132768769
350,946204479766048768
351,946202339135934469
352,946199896608124929
353,946195947998076929
354,946164115520868352
355,946164058805424128
356,946157301244792832
357,946144738712936449
358,946126433180618752
359,946098571144699904
360,946070440459558912
361,946026704685842434
362,946026442835378176
363,946026181882609664
364,946025856614281216
365,946025100003893248
366,946024789767892992
367,946024055693500416
368,946007680988086272
369,946006776641720321
370,945992127053484032
371,945991811130159104
372,945947304154075136
373,945947303063506944
374,945936035111981057
375,945900090975182848
376,945899231407165441
377,945888049208156165
378,945867704522760192
379,945862011732275200
380,945859574283857920
381,945836759421767682
382,945800610535956480
383,945800489794404353
384,945800407074463744
385,945674900299231232
386,945639518920691712
387,945618861977632768
388,945584141894070272
389,945527759241121798
390,945496238069252096
391,945477457880276992
392,945477270185144325
393,945476298268401665
394,945475819538993154
395,945474376874504192
396,945466004712378373
397,945416751797407744
398,945371388617031680
399,945371124791160833
400,945359995130077185
401,945351841449238529
402,945339864752500737
403,945339780811907072
404,945333401325834242
405,945333398305849344
406,945325500947238914
407,945320177935241216
408,945291779309522944
409,945287587480178688
410,945287315974365185
411,945285073921892354
412,945285042280034305
413,945284371086528514
414,945280138920497152
415,945279695083397120
416,945278780779712512
417,945278722298535936
418,945278577922183169
419,945278562239688704
420,945278407293784064
421,945278395423903744
422,945251792551542784
423,945249857429651456
424,945236937060712448
425,945234971953893377
426,945183038203457536
427,945154888379531265
428,945095704762044416
429,945091762997071872
430,945056707692126208
431,945056280112136192
432,945055976402702337
433,945048479306539008
434,945028409943625729
435,944979206991241216
436,944968824536948736
437,944951244594049024
438,944937914722668545
439,944924274313322496
440,944909984793530368
441,944904041812971521
442,944887640767246336
443,944885949619585025
444,944884775730397185
445,944878824185122816
446,944874312200310784
447,944839835054776321
448,944818759188979714
449,944816016248508416
450,944807771987496965
451,944805708138274816
452,944676910902149120
453,944664895437594624
454,944616783855673344
455,944611537263775744
456,944610443225632772
457,944606732281700352
458,944603048801906688
459,944602485737623553
460,944587563439927297
461,944576855058800641
462,944545728440995841
463,944540855041445888
464,944494191975034880
465,944494063990071296
466,944486804371202048
467,944484893337292800
468,944476749357830144
469,944476526912917504
470,944476217566212096
471,944475956110127105
472,944474876970225664
473,944474719813865472
474,944437027973378048
475,944430618506682368
476,944428768935989254
477,944413722759651328
478,944389444089417729
479,944386944909406208
480,944383913329381376
481,944379774872576002
482,944375556681949185
483,944357931524542466
484,944340605680750592
485,944336651014299649
486,944336304594042880
487,944336071374004224
488,944320100076806150
489,944318199004352512
490,944294590697394176
491,944293924604035073
492,944292657001402368
493,944272909517885441
494,944267607162712064
495,944256900341919745
496,944256498322038785
497,944256244549812224
498,944235861838884864
499,944235770172399616
500,944234581393313792
501,944223074307706880
502,944161958923816961
503,944159329246154752
504,944158773265993728
505,944155912679448576
506,944149188748693505
507,944148971211157505
508,944143436344647682
509,944140029991022593
510,944137656652492800
511,944133568543854592
512,944128221951528960
513,944127910490857472
514,944122992275148800
515,944116585320497152
516,944113541736382464
517,944112722601496576
518,944111889465925632
519,944111698729947136
520,944111384840851456
521,944109469251772419
522,944109284773601280
523,944099452251525121
524,944097727260123141
525,944085160634605569
526,944081068973547526
527,944078627444023296
528,944075882892791808
529,944074838993457152
530,944039401134288896
531,944028313206644736
532,944019340126576640
533,943980889406627843
534,943977371564158977
535,943936792801300480
536,943926781018607621
537,943918067050000384
538,943917312054263809
539,943909098411655170
540,943891280488292352
541,943889343751573504
542,943875859806425088
543,943859292318453760
544,943849313112875014
545,943836620977004547
546,943836590769664001
547,943829540035366913
548,943828877843075073
549,943828582895423489
550,943822783917694976
551,943809315218919424
552,943808905997463554
553,943805265945792512
554,943787293696983040
555,943784325366943744
556,943781453556527104
557,943779368630996992
558,943778330939154433
559,943776368256364544
560,943772722043043841
561,943772607882575873
562,943758508226502659
563,943752383879925760
564,943724455955697664
565,943721454348091392
566,943717610570559488
567,943715809519702016
568,943715519055712256
569,943701719720054784
570,943699709490880512
571,943696141056663552
572,943688956717215744
573,943678087446892544
574,943665818167947264
575,943664729548918784
576,943662363303186433
577,943662274333380608
578,943660454013841408
579,943659132913143809
580,943658029123342336
581,943657199724789760
582,943657128526532608
583,943656574580641793
584,943656244639883264
585,943655809531117568
586,943655598897483776
587,943655309054234624
588,943655250602418176
589,943655218792853504
590,943655060201988096
591,943655042502070272
592,943654943818436608
593,943654776629108736
594,943636795543212032
595,943631232176410624
596,943629213822803968
597,943624554844512256
598,943624162622533632
599,943622852900777984
600,943622836068941824
601,943622604975366145
602,943619363583774721
603,943615976603570177
604,943614687236837376
605,943609193348476928
606,943609067192197120
607,943606345697284098
608,943602331094061058
609,943601843564838912
610,943601746252668928
611,943576577627033601
612,943555137213263873
613,943542456737558530
614,943520100656795648
615,943517738311368704
616,943513260820717569
617,943511037046910977
618,943501523488837633
619,943501295704518656
620,943501071992938508
621,943495212638273536
622,943493219626733569
623,943491299486732288
624,943486995162071040
625,943481263146651649
626,943480858731798528
627,943480382275620866
628,943480358800183298
629,943480098799239168
630,943479756036673537
631,943479347737976833
632,943478959047610368
633,943478767363805184
634,943478728239337473
635,943478684748517376
636,943478587268755456
637,943467868796145664
638,943460865210245120
639,943452946368548864
640,943432281171136512
641,943430880743260166
642,943427676135657472
643,943402153116422144
644,943393840471396352
645,943358050156630022
646,943340573733412864
647,943323544557162496
648,943321646152273921
649,943317743662755840
650,943316817489080322
651,943316695183216642
652,943305562112000001
653,943279497427775488
654,943277459910397952
655,943250612233342979
656,943250436529803265
657,943249862388277253
658,943249240716955648
659,943249015566716929
660,943241283635642371
661,943219739303796737
662,943197791148498946
663,943194976338567169
664,943191308964950017
665,943181841930113027
666,943181462148468739
667,943168794842882048
668,943156296404135936
669,943153860264284160
670,943149950107570178
671,943148674825248768
672,943148649265205248
673,943142144793042944
674,943136883772620800
675,943134395510214657
676,943133842877046784
677,943125014286622722
678,943096645490585601
679,943095540467818496
680,943061945988640769
681,943061528944807936
682,943052803521564674
683,943035189688700928
684,942989386265890817
685,942979728482320386
686,942977718517403648
687,942963590528614405
688,942937975851307008
689,942936251187023872
690,942914535148740610
691,942910995097407489
692,942910698719514625
693,942910529668083712
694,942909783648210944
695,942909317673517056
696,942906336282542080
697,942886456376295424
698,942879377628516353
699,942879230056062976
700,942876705278054401
701,942875667892523008
702,942850794612764672
703,942850712467320834
704,942849636821295104
705,942849540079599617
706,942849082435031040
707,942849059441860613
708,942848731422117888
709,942848644717449219
710,942848361148878848
711,942839123244670976
712,942835761778393088
713,942829353842257920
714,942824438483046402
715,942816577422069760
716,942815250126196736
717,942814781366562826
718,942813405659922433
719,942810070974369792
720,942809483729924096
721,942808659742154753
722,942792813770444802
723,942786546603872256
724,942780597533134851
725,942776011342594048
726,942773978594205696
727,942773889914015744
728,942772379918458880
729,942759316083363840
730,942755458657521665
731,942755318337036289
732,942745757731508226
733,942745735384182784
734,942745576168452096
735,942744716994596864
736,942743777386614787
737,942743210417315841
738,942706157721997312
739,942697914404655104
740,942672629667958785
741,942672560159944704
742,942648379682840576
743,942646387816013824
744,942591728699265024
745,942591331712536576
746,942581775926251520
747,942547213682692096
748,942537090125959168
749,942525845222187008
750,942524281090588672
751,942519070116712453
752,942509874402988032
753,942507587785887744
754,942503079987105798
755,942500039212937216
756,942485133730476038
757,942467338003238912
758,942438565287485441
759,942430429784702976
760,942430325304647680
761,942420444656762880
762,942411832614117376
763,942409048904863744
764,942407562716221441
765,942406978751614976
766,942399698756882432
767,942381061610311680
768,942371396411363328
769,942360821333667840
770,942349065479696385
771,942309657166663680
772,942303769555095552
773,942268896937234432
774,942231555103186944
775,942216339833442305
776,942213936950243328
777,942210269262045186
778,942196413458460672
779,942188637420220416
780,942185523937988610
781,942178396267798528
782,942175858655219714
783,942175393511034882
784,942172515077640192
785,942172458005729281
786,942172087816474625
787,942171871860183040
788,942170991245000704
789,942128642167099392
790,942108147585560576
791,942102058706104326
792,942082294948483073
793,942064122480529409
794,942062941226110976
795,942049552596684800
796,942049322602041344
797,942047657316544514
798,942046670337884160
799,942030824928632832
800,942015475629862913
801,941983950586728448
802,941974358716796928
803,941969768617205760
804,941966815806271488
805,941965679355408385
806,941961688932339712
807,941960163153629185
808,941940085892763648
809,941874422532722689
810,941866483289853952
811,941850822194864128
812,941837514809139200
813,941809628408672262
814,941800286187937795
815,941800204709388289
816,941794964421468160
817,941794323426873344
818,941790243136704512
819,941787157789888513
820,941784167188180994
821,941733801876643840
822,941701974436835329
823,941701566951841792
824,941668600183705600
825,941607334115192832
826,941539230441906177
827,941468417600708608
828,941456630889119744
829,941427597271076865
830,941414765750030336
831,941406897772597248
832,941398457327259649
833,941386445910151169
834,941380404820488192
835,941360855819653121
836,941324211401908224
837,941315213076332544
838,941302821265305600
839,941302600976207872
840,941302464019664897
841,941261477066964992
842,941251103517265921
843,941242400290344960
844,941239913722376192
845,941207529450860545
846,941157831553806336
847,941065877348163584
848,941065438926123008
849,941064179338895366
850,941051380558630912
851,941048437218447360
852,941047845100183553
853,941044432618614790
854,941043419811590144
855,941038902088957952
856,941038628075163653
857,941038509070135296
858,941031457224581121
859,941028517252292608
860,941028510176555008
861,941023086907920385
862,941019073982410752
863,940983152885030912
864,940974604402688005
865,940974469631369216
866,940973771095265280
867,940973505646157824
868,940963990653558786
869,940959298770952192
870,940953480222707714
871,940953054630875136
872,940947505742778370
873,940937336866725888
874,940927151775387648
875,940924116118523904
876,940882780749271041
877,940882089423106049
878,940850867934294016
879,940849407699963904
880,940831645405532162
881,940827663467413504
882,940789411696074752
883,940781371546533888
884,940780361671413760
885,940767235404107776
886,940766223805140993
887,940751139695484928
888,940743838758469632
889,940741414404739072
890,940737481644834816
891,940737291173195776
892,940734659939438592
893,940709967933460480
894,940709691767885825
895,940701578830344192
896,940683850568687621
897,940679807909507072
898,940665471019384834
899,940658946175590401
900,940636043413516289
901,940625014910521347
902,940617237341396992
903,940607959717081089
904,940599972491350016
905,940599125766057985
906,940598626748944384
907,940597654186283008
908,940596627621974016
909,940595738240630784
910,940595665561948160
911,940595350225784832
912,940595349198200833
913,940592798977445889
914,940589081720999936
915,940579377921830912
916,940575778005307393
917,940572298909814785
918,940570954039689216
919,940565637478408193
920,940556309568671744
921,940553535057485824
922,940539252319838208
923,940534305977139200
924,940534278777122816
925,940534141896052736
926,940525744370851841
927,940515146144894976
928,940493926703796225
929,940467905254379521
930,940405593382121473
931,940403337064828928
932,940400121933713408
933,940389842361376768
934,940381025128943616
935,940357531674796033
936,940342509586202624
937,940341961885650944
938,940341441435504640
939,940341018464993281
940,940338110688215040
941,940336499899404288
942,940330642742575104
943,940323100088066050
944,940323035663486979
945,940322655013568512
946,940321577647902720
947,940321433284202501
948,940313546302410753
949,940313159981772800
950,940312509533188096
951,940310230771961856
952,940307041809326080
953,940296632402313217
954,940281848688545793
955,940277190075314177
956,940275647770972160
957,940265203274575872
958,940262651023765505
959,940260531340013568
960,940260189206384647
961,940258375987707905
962,940257015049412608
963,940252493413539842
964,940245018752806917
965,940244302894129159
966,940243847589789696
967,940243821723619330
968,940243582027554816
969,940237513960116225
970,940237274603761671
971,940202611696947200
972,940197423883923458
973,940186367656648704
974,940179804925476865
975,940167193488130049
976,940160015868063745
977,940156990243950593
978,940153696217915392
979,940150263872212992
980,940141346953793536
981,940134734931279872
982,940134419318194177
983,940105400686280704
984,940099811180609537
985,940055670451200000
986,940049753491980289
987,940049568934248449
988,940033996011880450
989,940027230876401664
990,940024485146759168
991,939978915648487424
992,939967533989421058
993,939958280394346500
994,939957901841530886
995,939957815610892293
996,939957735872958464
997,939957587579211777
998,939957483057147905
999,939957055024173056
1000,939956434850189312
1001,939954030624862210
1002,939952860359512065
1003,939950884741623812
1004,939950539533684738
1005,939946396362342402
1006,939941771462758400
1007,939939360945922048
1008,939938788683399169
1009,939936729628332032
1010,939935938070962176
1011,939935563934846976
1012,939934995321417728
1013,939934524204552192
1014,939933448571105280
1015,939933234170867713
1016,939931627546914816
1017,939927847472332800
1018,939927424191561729
1019,939926923819520000
1020,939912006588682240
1021,939911144688451584
1022,939900889560748032
1023,939898877062377472
1024,939896500942983169
1025,939891263033303040
1026,939888390849298433
1027,939887037515292672
1028,939882788291055616
1029,939882743126687745
1030,939882552856338432
1031,939869200356663296
1032,939852542946799616
1033,939852161512624128
1034,939824907483041792
1035,939819619354849280
1036,939804122966052864
1037,939800550098505728
1038,939798638426865664
1039,939795580284522499
1040,939795020609146880
1041,939794509348638721
1042,939787780724490240
1043,939781839492993024
1044,939780783102763008
1045,939744034297393154
1046,939737613166170112
1047,939716500256120834
1048,939691489730457600
1049,939687401823326208
1050,939686492489863168
1051,939686218941558784
1052,939684130601783297
1053,939682926412881920
1054,939682839393722368
1055,939678629268807680
1056,939673059652489216
1057,939666478399479808
1058,939657644448649216
1059,939657270752874496
1060,939657068209942528
1061,939656325826428928
1062,939652957817020417
1063,939649223607365632
1064,939648642117402624
1065,939648459644260352
1066,939644245870366720
1067,939643733485735936
1068,939640427346526208
1069,939639311418494981
1070,939637730212040704
1071,939630147468177408
1072,939630103126069248
1073,939628760390922240
1074,939622747503673344
1075,939622652049788929
1076,939620837396754439
1077,939620444134690822
1078,939618724675452928
1079,939616022608400385
1080,939615912360939520
1081,939613382159863811
1082,939612693958406144
1083,939599732879560704
1084,939596440103505921
1085,939582466318254080
1086,939580459654221826
1087,939580089024614400
1088,939578196541915136
1089,939577490300985344
1090,939574437237493760
1091,939573371880185856
1092,939573194322825222
1093,939572327041265664
1094,939572165120274433
1095,939571805093851139
1096,939570718894972928
1097,939570650670424065
1098,939569600618008576
1099,939569550655242241
1100,939568671244070913
1101,939568642844495873
1102,939568085161463811
1103,939567411237289984
1104,939567377645211648
1105,939567174620008449
1106,939566552818515968
1107,939566074068176896
1108,939565669611384832
1109,939565456750403584
1110,939565237270908929
1111,939564474268184576
1112,939563786637271040
1113,939563764726288385
1114,939563238676684800
1115,939562359378477058
1116,939562272292208640
1117,939562219695693824
1118,939562095066132482
1119,939561341567807489
1120,939561122885140481
1121,939561010519736320
1122,939560976231346176
1123,939560955662471169
1124,939560853883338752
1125,939560840394665984
1126,939560676892266498
1127,939560423828762625
1128,939560386206060544
1129,939560334888767488
1130,939560275845492736
1131,939560264541732864
1132,939560244245614596
1133,939560102356443136
1134,939560097956503552
1135,939559804292382723
1136,939559772608712706
1137,939559756196298752
1138,939559733438099457
1139,939559613074087938
1140,939559523081101312
1141,939553258326118400
1142,939553133709221890
1143,939552459327967234
1144,939550463485194240
1145,939540503808405504
1146,939537848830713856
1147,939530686620368900
1148,939530264555991041
1149,939530094166642690
1150,939504497096839169
1151,939491599850938369
1152,939491458104610816
1153,939477245416099840
1154,939475745809813505
1155,939469757736259584
1156,939469303396618240
1157,939468685709840384
1158,939468459980808200
1159,939443394467819525
1160,939442559138648064
1161,939437932724801536
1162,939424710236016640
1163,939408372050350080
1164,939393213013602304
1165,939391918445772800
1166,939391874405564416
1167,939380263729160198
1168,939376447973679104
1169,939374195800080390
1170,939373007000211456
1171,939370646995439616
1172,939370273530400769
1173,939369881497145344
1174,939366172851560448
1175,939364442722226176
1176,939364151670996993
1177,939353163491971072
1178,939346403809284096
1179,939331515531628544
1180,939331164745150464
1181,939323061484113922
1182,939322172404830208
1183,939319569558188032
1184,939318712213168128
1185,939316262479454209
1186,939315181229887488
1187,939315108496461825
1188,939314661098442755
1189,939312908789567490
1190,939312079047098368
1191,939308345567019008
1192,939307933946515456
1193,939302721919832064
1194,939295258529206272
1195,939287017053077504
1196,939286684000247813
1197,939284855094947841
1198,939283728513290240
1199,939283264304447488
1200,939282118160592896
1201,939281287633813504
1202,939280985643933696
1203,939278216262385664
1204,939273155486482432
1205,939273033444765697
1206,939272448100519937
1207,939271660464635904
1208,939268992300191744
1209,939268312462225409
1210,939268086024241152
1211,939267993703346177
1212,939258077051731969
1213,939257610905309184
1214,939249926298652672
1215,939220440320536576
1216,939218545610600448
1217,939179772206354433
1218,939173066071879680
1219,939159317164457984
1220,939151287601463296
1221,939114111601987584
1222,939110594036330498
1223,939110504261226497
1224,939073080386834432
1225,939067276954882048
1226,939023527566491649
1227,938965223167418368
1228,938897447249678338
1229,938887156281380866
1230,938843694245048320
1231,938832610415005696
1232,938807926398914560
1233,938776737453920257
1234,938776256174272512
1235,938760807466373121
1236,938759311970525184
1237,938758354196946944
1238,938757275769909250
1239,938736935979311105
1240,938721976385974272
1241,938671811046277120
1242,938635051130150913
1243,938630904057970689
1244,938593718654947328
1245,938591212801593345
1246,938587899272024064
1247,938569571254001666
1248,938550929011470336
1249,938486155422531584
1250,938479311929081856
1251,938478913788968961
1252,938478292230967296
1253,938474071930662912
1254,938452647849484289
1255,938449955705864192
1256,938445182520918016
1257,938442287301976064
1258,938442243064471552
1259,938442186064121856
1260,938442094611283968
1261,938425327742849028
1262,938425191541170176
1263,938422934187716608
1264,938420691430510592
1265,938405506875473920
1266,938399265671352320
1267,938351931625422848
1268,938348941845958656
1269,938324398565675008
1270,938298315632009217
1271,938297910462242816
1272,938207944784609280
1273,938159816295493637
1274,938159000029294593
1275,938138986958032896
1276,938111039580856320
1277,938103656037064704
1278,938102775077933056
1279,938087217435521024
1280,938072099285032960
1281,938032500710035456
1282,938032451875753985
1283,938032429138370560
1284,938032052418461696
1285,937951119644528640
1286,937942312419606528
1287,937932363442483200
1288,937918480929710080
1289,937900803477655553
1290,937811112405319680
1291,937801153366122497
1292,937794320740077568
1293,937785941380468742
1294,937784941496160257
1295,937778915514478592
1296,937772130795651072
1297,937769100754944001
1298,937755133735301125
1299,937755083470712832
1300,937748740374433792
1301,937727818527490048
1302,937719908296560640
1303,937672056212033536
1304,937668992130576384
1305,937664733079011328
1306,937661301047865347
1307,937661145648807936
1308,937656398296559616
1309,937545965640343552
1310,937458692605267971
1311,937442684242980866
1312,937439250890489859
1313,937415855901761539
1314,937406390548729857
1315,937398370443972608
1316,937334583032537095
1317,937233847162494976
1318,937191837114171392
1319,937122677365583874
1320,937110367364403200
1321,937098131556261889
1322,937085285237653504
1323,937066057801576448
1324,937047969714536448
1325,937041742360178688
1326,937033220910190592
1327,937010308979314688
1328,937006814268444673
1329,937005067613364224
1330,936993838283001856
1331,936988454377967616
1332,936987233717911552
1333,936979251214954496
1334,936974969182986241
1335,936963384507097091
1336,936962627716120582
1337,936960496712011777
1338,936958035708260352
1339,936956652393320448
1340,936950671231868928
1341,936940425818107904
1342,936939466287087616
1343,936938306490765312
1344,936881895983407106
1345,936800233593249792
1346,936785721838280706
1347,936760050558930944
1348,936750217201778688
1349,936743058095398913
1350,936710568370671616
1351,936710169353912325
1352,936706859930701824
1353,936686507619954688
1354,936671306166296583
1355,936656066804355072
1356,936633704624959488
1357,936627896898203649
1358,936625837180366848
1359,936613996819550208
1360,936611877290954752
1361,936611744025382915
1362,936606884701728768
1363,936603813204713472
1364,936595971575861248
1365,936585679580123136
1366,936584846641647617
1367,936583128021430272
1368,936583034652020737
1369,936582927613247488
1370,936540035712782336
1371,936538857956413440
1372,936534889389854725
1373,936523097229930497
1374,936429002910298112
1375,936405598136078337
1376,936384790680494082
