,id
1862,1530905451319156737
1863,1530905441378631681
1864,1530905362450092032
1865,1530905311258849282
1866,1530905306665848833
1867,1530905279004561408
1868,1530905276089569283
1869,1530905043628462081
1870,1530904515142004736
1871,1530904492144635904
1872,1530904465863221249
1873,1530903710980837376
1874,1530903697282043904
1875,1530903459062374400
1876,1530903372005380097
1877,1530903190778130432
1878,1530903135828316160
1879,1530903085584789504
1880,1530902618196922369
1881,1530902497765867522
1882,1530902100435156993
1883,1530901780862840832
1884,1530901732275933184
1885,1530900795696234500
1886,1530900102746984449
1887,1530900031846461445
1888,1530899601456304129
1889,1530898510132006918
1890,1530898281261309954
1891,1530898277805219841
1892,1530897916860239872
1893,1530896643922575361
1894,1530895573980950528
1895,1530892384392949760
1896,1530891266136887298
1897,1530890980504879104
1898,1530890298477490181
1899,1530889688739115008
1900,1530888086518890496
1901,1530884588742254592
1902,1530882401068535809
1903,1530879953923117056
1904,1530878808294756353
1905,1530877527656374272
1906,1530877228464185346
1907,1530876923710160899
1908,1530873695710982144
1909,1530872599433170945
1910,1530870941508587522
1911,1530870211271872513
1912,1530870194163302401
1913,1530869822325661702
1914,1530869282250407938
1915,1530868503359676418
1916,1530867679892058113
1917,1530866810681274369
1918,1530866255254761473
1919,1530865892178919424
1920,1530865458571796483
1921,1530864564916584450
1922,1530864553931702272
1923,1530864503218442242
1924,1530862883181150208
1925,1530861506937634818
1926,1530861044003897345
1927,1530858802177880066
1928,1530858251625037825
1929,1530857723696402432
1930,1530857705405136896
1931,1530857690418843655
1932,1530857574324641796
1933,1530856585878286336
1934,1530855684669165568
1935,1530851448510025728
1936,1530847796860817409
1937,1530847659405328384
1938,1530847636701515776
1939,1530847461442568193
1940,1530847282148483073
1941,1530843924033585153
1942,1530842904284962816
1943,1530842667525058560
1944,1530842400263913475
1945,1530842141697744896
1946,1530839667884453888
1947,1530837143274328066
1948,1530834425730289664
1949,1530831430028337152
1950,1530830430454562817
1951,1530830293728370688
1952,1530828889093718017
1953,1530827564981178368
1954,1530826784379240448
1955,1530826518523523073
1956,1530824058283216896
1957,1530823949818265600
1958,1530823394119278592
1959,1530822056635416577
1960,1530821047976660993
1961,1530818883237683202
1962,1530818320664084480
1963,1530818063138177024
1964,1530817698439077889
1965,1530817468041666560
1966,1530814716871905280
1967,1530814114959958018
1968,1530814046483763206
1969,1530813507909853185
1970,1530813379115646979
1971,1530811823103954944
1972,1530809954805899265
1973,1530809157833658370
1974,1530808627463962624
1975,1530808533217837057
1976,1530808473528807424
1977,1530808447503048707
1978,1530808356885110791
1979,1530808229168545793
1980,1530808182540476416
1981,1530808086193135618
1982,1530808061014728704
1983,1530807998192488450
1984,1530807981872381953
1985,1530807407428919296
1986,1530807238943809536
1987,1530807125118791685
1988,1530806482845016069
1989,1530806152145125376
1990,1530806127625125888
1991,1530805867024637952
1992,1530805007905325058
1993,1530803962513100800
1994,1530803023391358979
1995,1530800953695293440
1996,1530798037660061696
1997,1530797224057360384
1998,1530797180675497989
1999,1530796178891235329
2000,1530795950448463872
2001,1530795856420646917
2002,1530795804612599811
2003,1530795585883840512
2004,1530790867161710592
2005,1530790807002697728
2006,1530788399304650752
2007,1530787895409266688
2008,1530787831140032512
2009,1530786898721091586
2010,1530786815841558528
2011,1530786708131917825
2012,1530786413909884928
2013,1530784657494646784
2014,1530782803830272000
2015,1530780715071197184
2016,1530779574111547392
2017,1530777501336838146
2018,1530776094890147841
2019,1530775875511152640
2020,1530773951135514624
2021,1530770067394379777
2022,1530766120797540352
2023,1530765765506240512
2024,1530764797138051073
2025,1530761927667982338
2026,1530761225822519296
2027,1530759193564790784
2028,1530759022390808579
2029,1530758799807610881
2030,1530758648225746945
2031,1530757452408422401
2032,1530756021269909505
2033,1530755334083682305
2034,1530752296648310784
2035,1530751638587187202
2036,1530744129579360256
2037,1530744009123151872
2038,1530742795098632193
2039,1530742218348236801
2040,1530741245248622593
2041,1530740770038235136
2042,1530736619778584577
2043,1530736582696652800
2044,1530736184472883202
2045,1530736126515888128
2046,1530735446262702080
2047,1530735318294581248
2048,1530734498467438592
2049,1530734451021361152
2050,1530734214005538816
2051,1530734049924370432
2052,1530733956873736192
2053,1530730619885469696
2054,1530721642179342336
2055,1530718827604062208
2056,1530718589816381444
2057,1530715105679183872
2058,1530713852542914560
2059,1530710398726459392
2060,1530709024592650242
2061,1530706619646021634
2062,1530704725011841024
2063,1530704323201880064
2064,1530700510709309443
2065,1530699655574593537
2066,1530698846258479110
2067,1530698614196027392
2068,1530698505764732928
2069,1530697581394788357
2070,1530697424741744640
2071,1530693638572740610
2072,1530693032873533440
2073,1530691268354924550
2074,1530689680593027072
2075,1530686475045593090
2076,1530685949222453248
2077,1530684605262704640
2078,1530683246698274816
2079,1530681471505154050
2080,1530681147490897921
2081,1530679333358120960
2082,1530675485910388736
2083,1530673335968772097
2084,1530670758267179009
2085,1530670079179882496
2086,1530668462393085954
2087,1530667499737346049
2088,1530666633265569793
2089,1530663458420801536
2090,1530663387289509889
2091,1530662711050248195
2092,1530662561187872769
2093,1530662334146002944
2094,1530662133364555776
2095,1530661569281069056
2096,1530661568995680256
2097,1530660219478544385
2098,1530659858734792705
2099,1530659338280476674
2100,1530658527500505091
2101,1530658000687575042
2102,1530657781480579076
2103,1530657579197669377
2104,1530656761765851136
2105,1530656275029180417
2106,1530655494225936384
2107,1530653244158095360
2108,1530651215079657477
2109,1530650208819982341
2110,1530649687774068737
2111,1530649530387075073
2112,1530648792135086080
2113,1530646338932772864
2114,1530646166647427073
2115,1530646086389481472
2116,1530645942017437696
2117,1530645859267903489
2118,1530645764095062024
2119,1530645616220676101
2120,1530645547664789505
2121,1530645351983480833
2122,1530644753158656003
2123,1530644742693855233
2124,1530643452681232385
2125,1530643273890643971
2126,1530640069203267591
2127,1530638227027238912
2128,1530637127427493888
2129,1530636909625712640
2130,1530636272712179712
2131,1530635729738649600
2132,1530635214866857986
2133,1530633899948359680
2134,1530633773284564993
2135,1530632430138302467
2136,1530632260956966912
2137,1530631544108359680
2138,1530630814433951745
2139,1530629811294867456
2140,1530629064532320258
2141,1530628817269800960
2142,1530628510758318081
2143,1530625893571477516
2144,1530625083840020481
2145,1530624502576594946
2146,1530624115152928768
2147,1530623478021382145
2148,1530623417636077568
2149,1530623080522862592
2150,1530623074701303808
2151,1530621998711578624
2152,1530621749993283586
2153,1530621464579293186
2154,1530620684321402881
2155,1530619642095583232
2156,1530618288702734339
2157,1530618007449284608
2158,1530617006155767808
2159,1530616789553618946
2160,1530615589458288643
2161,1530615116999303168
2162,1530615087483985923
2163,1530614493172097026
2164,1530614085410115584
2165,1530613731197128705
2166,1530613355777597442
2167,1530612801449996291
2168,1530612618532118534
2169,1530612474805985280
2170,1530612471563796480
2171,1530610904483643392
2172,1530609778581553154
2173,1530609684914360323
2174,1530609653142499331
2175,1530609346429833217
2176,1530608819188994050
2177,1530608802164355078
2178,1530608784426639360
2179,1530608509942915075
2180,1530608268535545856
2181,1530608061878095872
2182,1530607210077855745
2183,1530606973783363591
2184,1530606962680942592
2185,1530606781247811585
2186,1530606188513185792
2187,1530606078798733312
2188,1530606053561446400
2189,1530605243972653057
2190,1530603669053394945
2191,1530603563432280064
2192,1530603203875700737
2193,1530602262774525952
2194,1530602101495238657
2195,1530602027847499779
2196,1530601712851066881
2197,1530601644265820162
2198,1530601434064080896
2199,1530601384474816512
2200,1530601178576437249
2201,1530600471521820672
2202,1530599712146980864
2203,1530599666047328256
2204,1530599479656820743
2205,1530599413386776578
2206,1530599054929022977
2207,1530599051611082752
2208,1530597669239922689
2209,1530597531461337088
2210,1530597022876811266
2211,1530596444729647105
2212,1530596399531937794
2213,1530596226160263170
2214,1530596010455511040
2215,1530595999173025794
2216,1530595140129128448
2217,1530594177393778689
2218,1530594157521162240
2219,1530593942286245892
2220,1530593901173649408
2221,1530593764955377664
2222,1530593534004408321
2223,1530593346779070467
2224,1530593181036752897
2225,1530593114058108930
2226,1530593107774844929
2227,1530592713397047296
2228,1530592673584889866
2229,1530592538217828352
2230,1530591822900301824
2231,1530591753186705410
2232,1530591408775626754
2233,1530591396779925513
2234,1530591149479575552
2235,1530591006038564864
2236,1530590862874271745
2237,1530590849087709187
2238,1530590797711785984
2239,1530590636218408963
2240,1530589874159779840
2241,1530588701020938240
2242,1530587971497377794
2243,1530587504306712576
2244,1530585632044621825
2245,1530583315912306690
2246,1530581390445662209
2247,1530579686035705858
2248,1530579628380807168
2249,1530579416836804608
2250,1530579243662737408
2251,1530578106309697536
2252,1530577151313031168
2253,1530576787276709890
2254,1530575759961645056
2255,1530575610992549889
2256,1530575352875057158
2257,1530573944385830913
2258,1530572407207075840
2259,1530569214091747328
2260,1530568027451826177
2261,1530567110761803776
2262,1530567028486045696
2263,1530566329647960066
2264,1530565950474334208
2265,1530563716562952194
2266,1530561898202206209
2267,1530561830602563586
2268,1530561821580709891
2269,1530561622762213378
2270,1530561507494445057
2271,1530561259334246402
2272,1530561018958598145
2273,1530560741350469633
2274,1530560267590959106
2275,1530559275822505984
2276,1530555628120584193
2277,1530553283105923072
2278,1530553258955137024
2279,1530551800981381125
2280,1530549896021000192
2281,1530549486241587208
2282,1530548547359281152
2283,1530548345772580864
2284,1530547384484339715
2285,1530547116870881281
2286,1530546148884217856
2287,1530544194493657089
2288,1530544154711031808
2289,1530542556999827457
2290,1530540147904614400
2291,1530539794018750466
2292,1530539543895613446
2293,1530539398126784512
2294,1530539183021993986
2295,1530538064455651329
2296,1530537895089557504
2297,1530534413075087361
2298,1530534378304344064
2299,1530533674189565952
2300,1530532559574253568
2301,1530529106177183747
2302,1530528263902269441
2303,1530527007746019328
2304,1530525927427362818
2305,1530524588932620289
2306,1530523227340132357
2307,1530523203818364929
2308,1530520740662980609
2309,1530520497288380416
2310,1530520313083183104
2311,1530519403363696640
2312,1530518557192294402
2313,1530518470093332480
2314,1530517960774778880
2315,1530516126245191681
2316,1530514011631980545
2317,1530513082182934528
2318,1530512108856561665
2319,1530511950878126081
2320,1530510358128889856
2321,1530510303968075776
2322,1530509824500199424
2323,1530509807203012613
2324,1530509693998682112
2325,1530509256658767873
2326,1530506784867246080
2327,1530506213502468097
2328,1530505979539881984
2329,1530505814737297411
2330,1530505047439810565
2331,1530502971892584455
2332,1530500036119138304
2333,1530499459687522304
2334,1530498376319500290
2335,1530497170029289472
2336,1530495670955696129
2337,1530495296727396353
2338,1530493544397406212
2339,1530492694149177344
2340,1530492338627395585
2341,1530490664433160192
2342,1530490304222183425
2343,1530489059281235968
2344,1530488340998258688
2345,1530487186289635333
2346,1530486464768786433
2347,1530485339244367873
2348,1530485290481209344
2349,1530480992477061120
2350,1530478207312416768
2351,1530476273147191297
2352,1530474284593909760
2353,1530472902889459712
2354,1530472832437723136
2355,1530471425726984193
2356,1530467972187291648
2357,1530466959048855552
2358,1530466724210003969
2359,1530465700032266241
2360,1530465093212942337
2361,1530464781064253440
2362,1530463078093099008
2363,1530462396753616897
2364,1530460917942452225
2365,1530457615842557957
2366,1530456748951322624
2367,1530456055825805313
2368,1530455025297903617
2369,1530454632627113986
2370,1530453812816883712
2371,1530452428931403777
2372,1530452170029551616
2373,1530451938466209792
2374,1530451154915704834
2375,1530450626353803264
2376,1530446872800038913
2377,1530446656994324480
2378,1530445843035086848
2379,1530444775576543232
2380,1530435345929469958
2381,1530434095909863424
2382,1530433633772875776
2383,1530433316817473537
2384,1530433215516639232
2385,1530433061313056768
2386,1530432769024663552
2387,1530432589340631040
2388,1530432469228392448
2389,1530432153233698816
2390,1530432136238444544
2391,1530431849918476289
2392,1530431676689420288
2393,1530426873192148992
2394,1530426700831543296
2395,1530425972113256451
2396,1530425555040055296
2397,1530424882282090496
2398,1530421671617781760
2399,1530421640667996160
2400,1530420093795983360
2401,1530411926785695746
2402,1530411858460557313
2403,1530409590902468610
2404,1530408688187482112
2405,1530408618759073792
2406,1530407087045595139
2407,1530402908164046848
2408,1530401703912251392
2409,1530399026717151232
2410,1530398395185102849
2411,1530397414091173890
2412,1530395888748843011
2413,1530393002534920193
2414,1530392287095701505
2415,1530391356585259008
2416,1530390586632683520
2417,1530390237494624258
2418,1530390087674269696
2419,1530388384954327041
2420,1530387876533387264
2421,1530384083196551168
2422,1530382546613047297
2423,1530381907866767360
2424,1530380441085022209
2425,1530380263787663361
2426,1530375883503964160
2427,1530373102353391618
2428,1530373037681434624
2429,1530372517986172929
2430,1530370965854736384
2431,1530370546076160004
2432,1530370190642495493
2433,1530368630030012417
2434,1530368585591189504
2435,1530368278278856705
2436,1530368103674175488
2437,1530367420241612800
2438,1530366049677459458
2439,1530363430217125897
2440,1530361491748032512
2441,1530361040935845890
2442,1530358238050299905
2443,1530358208933421056
2444,1530358166432600064
2445,1530357693361565696
2446,1530355708595773442
2447,1530355688848900099
2448,1530355671035781120
2449,1530355643290472448
2450,1530355620146298881
2451,1530355611602280449
2452,1530355541045829632
2453,1530355352516145160
2454,1530355347159908353
2455,1530355261621391360
2456,1530355188426489857
2457,1530354610308886530
2458,1530352132691480577
2459,1530351977938530304
2460,1530349961660882944
2461,1530346549376581634
2462,1530346270589603840
2463,1530345654601535489
2464,1530343844763533312
2465,1530341536432635904
2466,1530341143367405569
2467,1530340681750831105
2468,1530340317106278401
2469,1530338214346629123
2470,1530337764213854208
2471,1530335295140671488
2472,1530335245458882560
2473,1530334291615424513
2474,1530334110648045571
2475,1530332450617847809
2476,1530331978167472133
2477,1530330731729272834
2478,1530328856246292481
2479,1530328450124464132
2480,1530328369417551873
2481,1530326778207780865
2482,1530326136361824258
2483,1530323934918213632
2484,1530323393358225408
2485,1530323153695944705
2486,1530322313954340864
2487,1530322252855660545
2488,1530321535768178689
2489,1530319307678302208
2490,1530318595300917248
2491,1530318552900677632
2492,1530318273295818752
2493,1530317775238930432
2494,1530317520388988929
2495,1530315996107624448
2496,1530311192891338760
2497,1530310036421066753
2498,1530307856955629568
2499,1530305037892734976
2500,1530304900571222019
2501,1530304080169603081
2502,1530304010607001601
2503,1530303753018032128
2504,1530303645106987010
2505,1530303616053129217
2506,1530302045928017922
2507,1530301984544268288
2508,1530301902881177602
2509,1530301878948462601
2510,1530301845675167747
2511,1530301735641694208
2512,1530301723918606336
2513,1530300849993416707
2514,1530299911513640960
2515,1530299735013474304
2516,1530298887461904385
2517,1530297802726821890
2518,1530295840740450304
2519,1530295534308806656
2520,1530294525083664386
2521,1530292043456684033
2522,1530291186329473026
2523,1530291065844125696
2524,1530290558840713216
2525,1530289481244360704
2526,1530289289069744134
2527,1530286774907445249
2528,1530284628879220736
2529,1530284164485992448
2530,1530283768774152192
2531,1530282642138353664
2532,1530281617599643648
2533,1530281226719854593
2534,1530280570999259138
2535,1530280452665352200
2536,1530280174079590402
2537,1530279961621405696
2538,1530279733593788425
2539,1530279256022044673
2540,1530278911589896193
2541,1530278434881998848
2542,1530278299712331776
2543,1530277707900125185
2544,1530277680381313030
2545,1530277272728526849
2546,1530277065345343490
2547,1530276617465077767
2548,1530276373067141123
2549,1530276311905841160
2550,1530276092623433728
2551,1530275916739485703
2552,1530275583074123779
2553,1530275414391783426
2554,1530274095434289157
2555,1530272137331855361
2556,1530272009090891776
2557,1530271235258691584
2558,1530268402375196672
2559,1530268010090573824
2560,1530267027797073920
2561,1530267021551730696
2562,1530267006317912065
2563,1530266679334273025
2564,1530266624217042945
2565,1530266534874075137
2566,1530266362978902019
2567,1530266342431105024
2568,1530266300253184001
2569,1530266272574980096
2570,1530266233353945088
2571,1530266143990198272
2572,1530265729366429696
2573,1530264173342507012
2574,1530263648911892485
2575,1530263573548519424
2576,1530263299463462912
2577,1530262648151019523
2578,1530262050701705224
2579,1530261780076933121
2580,1530259622946549761
2581,1530259094388543490
2582,1530259010359795713
2583,1530258791308173312
2584,1530257721936728064
2585,1530257586704076800
2586,1530256557124067329
2587,1530253778485751808
2588,1530253761641340929
2589,1530252941696937988
2590,1530252692844474368
2591,1530251197675974656
2592,1530247452430938112
2593,1530247004206649352
2594,1530246967707807748
2595,1530246746688917504
2596,1530246695761629187
2597,1530246235176706050
2598,1530244666074988544
2599,1530243687346851843
2600,1530243427383791617
2601,1530241802288111618
2602,1530240014528937997
2603,1530239081195917312
2604,1530235558408392705
2605,1530234702942158848
2606,1530234423291035649
2607,1530233893701357568
2608,1530231887909863424
2609,1530231733857226752
2610,1530227606498443265
2611,1530227374977056768
2612,1530227341338759169
2613,1530226953428557824
2614,1530224814601949184
2615,1530224705063600130
2616,1530224571709804552
2617,1530224357536108547
2618,1530224288187531264
2619,1530223668843921411
2620,1530222036790001664
2621,1530219989025730560
2622,1530219585118642176
2623,1530218793158451201
2624,1530218040289157120
2625,1530217410602471424
2626,1530216372915126272
2627,1530215039885402112
2628,1530213268886790145
2629,1530209862604365826
2630,1530206751492124673
2631,1530204741552246791
2632,1530202203620777985
2633,1530201782756032514
2634,1530201182051999751
2635,1530201013336014853
2636,1530196121024438274
2637,1530195979705716737
2638,1530195580206587905
2639,1530195310441529351
2640,1530195119210745856
2641,1530192054655102978
2642,1530186820331483137
2643,1530185784489172992
2644,1530185545237860352
2645,1530185188931674113
2646,1530183549554401281
2647,1530183260914991104
2648,1530181961028972545
2649,1530179522741555202
2650,1530179186924703748
2651,1530174787259191301
2652,1530174746477862914
2653,1530169568458465281
2654,1530168937480171526
2655,1530167705772376066
2656,1530164044178522113
2657,1530162716383510528
2658,1530159838847807490
2659,1530159796107763714
2660,1530159071575216128
2661,1530151969502945280
2662,1530151708319526913
2663,1530148648583036934
2664,1530144340328255489
2665,1530143624138264576
2666,1530141448351391744
2667,1530140136071081985
2668,1530138527903666176
2669,1530135854856953857
2670,1530126667774980096
2671,1530126084741939200
2672,1530122891551027200
2673,1530118635947143168
2674,1530113324213407744
2675,1530110858738679809
2676,1530110187754999809
2677,1530108390201905155
2678,1530107046141767682
2679,1530105136017596416
2680,1530104372461436928
2681,1530103352096264192
2682,1530101432216608770
2683,1530097791229476865
2684,1530096895989006336
2685,1530096554761416704
2686,1530096120130584578
2687,1530095351566311425
2688,1530095246100639745
2689,1530094134651809792
2690,1530093950643494913
2691,1530091300002865153
2692,1530087414336741376
2693,1530087379897397248
2694,1530087259885785088
2695,1530087219033251840
2696,1530087125961654275
2697,1530083178610061314
2698,1530082776585732097
2699,1530080939593936896
2700,1530080177837187072
2701,1530077207007305728
2702,1530077131308400641
2703,1530076924852195328
2704,1530076764025806852
2705,1530076215561932800
2706,1530075500785324034
2707,1530074558518202368
2708,1530073701802201089
2709,1530073544624939009
2710,1530073404589494272
2711,1530071831025135616
2712,1530069396189761536
2713,1530067884742823936
2714,1530066536970477568
2715,1530065576479039488
2716,1530065286409379840
2717,1530064053862907904
2718,1530061908421713921
2719,1530061100779290624
2720,1530058724928278529
2721,1530058719375024128
2722,1530057054643097601
2723,1530057052839723009
2724,1530056298506559493
2725,1530053004246028288
2726,1530052939871662081
2727,1530051072856731649
2728,1530050461188907015
2729,1530049039709790209
2730,1530045208741789696
2731,1530044808160546816
2732,1530043249460580353
2733,1530040221735211008
2734,1530039092867698692
2735,1530036801343062017
2736,1530036655519694849
2737,1530036277093011456
2738,1530035338441330701
2739,1530035113467125760
2740,1530035044206940161
2741,1530034978477572096
2742,1530034959892811787
2743,1530034884596465664
2744,1530034861620142080
2745,1530034837398073345
2746,1530033555924975616
2747,1530032667281997834
2748,1530028266945269760
2749,1530027998396702720
2750,1530027835691106304
2751,1530023946489315334
2752,1530023654364430339
2753,1530020756083855360
2754,1530015449886248961
2755,1530014583590625280
2756,1530013441284513792
2757,1530009363137568777
2758,1530006862891974659
2759,1530000683759415296
2760,1529998295988305920
2761,1529997353758990336
2762,1529995585423646723
2763,1529995456213917697
2764,1529994274460184576
2765,1529993835274698752
2766,1529990922930372608
2767,1529989689255645211
2768,1529988832136814592
2769,1529988801640255513
2770,1529981926542819328
2771,1529981887674044421
2772,1529979723014721546
2773,1529977796558065664
2774,1529977448745652232
2775,1529976719116906497
2776,1529976055867506689
2777,1529973868840079382
2778,1529971963350900757
2779,1529970394224025608
2780,1529969830748643359
2781,1529966068827136000
2782,1529964922314055689
2783,1529964519736369174
2784,1529964429722411012
2785,1529962201431302157
2786,1529961469940355072
2787,1529961076229562383
2788,1529956953002237965
2789,1529956447177650177
2790,1529953583571079175
2791,1529950938257055752
2792,1529950774242992140
2793,1529950031146532864
2794,1529948799203958825
2795,1529948548304871424
2796,1529948079431962624
2797,1529947710404673536
2798,1529945612732579861
2799,1529945378619113486
2800,1529944709015257108
2801,1529943142916452352
2802,1529942508775653389
2803,1529942218500456489
2804,1529941981618532359
2805,1529941696565461011
2806,1529941477714968576
2807,1529939402763513857
2808,1529939091034456064
2809,1529937050257874944
2810,1529936547776282650
2811,1529936254871011328
2812,1529935749071749120
2813,1529935632008507392
2814,1529935436231196687
2815,1529934732988821504
2816,1529934304603774977
2817,1529933502057152512
2818,1529933412416602124
2819,1529933074154283008
2820,1529933072249913344
2821,1529931782182711296
2822,1529931302497026048
2823,1529930398855311361
2824,1529930317758447631
2825,1529930244081057792
2826,1529930163034660864
2827,1529929645532930048
2828,1529929340615639058
2829,1529929298903285779
2830,1529928295478923264
2831,1529927946378436609
2832,1529926794022817792
2833,1529925654443065346
2834,1529924681960243202
2835,1529923861244002317
2836,1529923558503333888
2837,1529923394707378177
2838,1529923379310084114
2839,1529923256110784513
2840,1529922786772369421
2841,1529921485267161121
2842,1529921445865869314
2843,1529921310180134918
2844,1529921240596590592
2845,1529921130013806598
2846,1529921115388268580
2847,1529921012455813120
2848,1529920958462578704
2849,1529920873636974595
2850,1529920666530631691
2851,1529920479284318217
2852,1529920284316291102
2853,1529920152543842304
2854,1529920054623670277
2855,1529919159487844385
2856,1529917862655184925
2857,1529917605619847176
2858,1529917209228759045
2859,1529916594293551104
2860,1529916252516454401
2861,1529916116755173382
2862,1529916010542792704
2863,1529916006403035160
2864,1529915204443963393
2865,1529915133920694310
2866,1529914962197499910
2867,1529914871508258828
2868,1529913583294984192
2869,1529913308932984832
2870,1529913266922737671
2871,1529913210589126657
2872,1529913180301971486
2873,1529913133099274261
2874,1529913066950905862
2875,1529912143486779393
2876,1529912098230259716
2877,1529912037412851712
2878,1529911101135147016
2879,1529910650490736652
2880,1529910215679803393
2881,1529910134956228608
2882,1529909506787921933
2883,1529909165719691265
2884,1529908130573717504
2885,1529907378858119172
2886,1529905780828385281
2887,1529904923412156417
2888,1529904802813161472
2889,1529904329158709256
2890,1529904018247540736
2891,1529903823954792448
2892,1529902251808018441
2893,1529901008112996377
2894,1529899448851214341
2895,1529898161690619904
2896,1529898154665160714
2897,1529897876582805520
2898,1529896976472584215
2899,1529893786595340289
2900,1529893715917123595
2901,1529892954273460253
2902,1529892777663811584
2903,1529892381897723904
2904,1529891218435473408
2905,1529890894115221510
2906,1529890181544914946
2907,1529889957166387200
2908,1529889501774065692
2909,1529889179777347589
2910,1529889094888828929
2911,1529888891926241280
2912,1529888875589644301
2913,1529888548412858371
2914,1529886876374532096
2915,1529886486233026560
2916,1529885809729581063
2917,1529884907954221067
2918,1529883706781052929
2919,1529883491990654976
2920,1529883085008936962
2921,1529883071738175489
2922,1529882152812392449
2923,1529882068586733569
2924,1529882029025787905
2925,1529881899388260355
2926,1529881704160235521
2927,1529880830457389059
2928,1529880668167184385
2929,1529880111419375617
2930,1529879903121858561
2931,1529879812092833793
2932,1529878788384989184
2933,1529878672978477058
2934,1529878478790590465
2935,1529878116625223680
2936,1529877038907129856
2937,1529876727673102342
2938,1529876552607055872
2939,1529876356242317312
2940,1529876130429145092
2941,1529875739188895744
2942,1529875157958791175
2943,1529874283035500545
2944,1529872628915511296
2945,1529870491787309056
2946,1529870490671558660
2947,1529870176027561987
2948,1529870119584862208
2949,1529870077415284737
2950,1529870024235679746
2951,1529869057863864322
2952,1529867732803637248
2953,1529862465655283714
2954,1529861827571638272
2955,1529861584666886147
2956,1529861411886833664
2957,1529860896327368704
2958,1529860445120737283
2959,1529860054433816576
2960,1529859457051656195
2961,1529859394044891136
2962,1529857604826038273
2963,1529857303821828096
2964,1529857044659970048
2965,1529856136463130626
2966,1529856130230394881
2967,1529855365122252800
2968,1529854906722619394
2969,1529854382963150849
2970,1529854180462055426
2971,1529853731625394179
2972,1529853363831152640
2973,1529853315281985540
2974,1529853181890535427
2975,1529852559825027073
2976,1529852391595581441
2977,1529850293579661316
2978,1529850259849232390
2979,1529849925609086977
2980,1529849348057702400
2981,1529849016103669760
2982,1529848984616960003
2983,1529848959589564418
2984,1529848922537086976
2985,1529848784217223174
2986,1529848379747885057
2987,1529848148914495489
2988,1529848063719837702
2989,1529847960053456898
2990,1529847325459464193
2991,1529847003013713923
2992,1529846296340623366
2993,1529846218251153408
2994,1529846165499367424
2995,1529845941968154624
2996,1529845763382992904
2997,1529845747075559426
2998,1529845688611258368
2999,1529844076715069442
3000,1529843623684186112
3001,1529843462983540737
3002,1529843055137894402
3003,1529842862564773890
3004,1529842834337054720
3005,1529842688211701761
3006,1529842604329910272
3007,1529842490865504256
3008,1529842195359989760
3009,1529841814596993024
3010,1529841796251017218
3011,1529841276090208257
3012,1529841218581979136
3013,1529840103723610116
3014,1529840009997602817
3015,1529839654018727936
3016,1529839395376963584
3017,1529838739899691009
3018,1529838322432069632
3019,1529838317491167238
3020,1529837977853210624
3021,1529837913537540096
3022,1529837839869001731
3023,1529837833955033091
3024,1529837619076640770
3025,1529837438952255488
3026,1529836841280708614
3027,1529836247002275842
3028,1529836156699000835
3029,1529836011802570753
3030,1529832617192873985
3031,1529831916425252865
3032,1529828982455095296
3033,1529828035544989697
3034,1529827646082785285
3035,1529827272634404865
3036,1529827259841974272
3037,1529827136730673159
3038,1529825926145421321
3039,1529825792892358657
3040,1529825781748101122
3041,1529825743689043968
3042,1529825589708099585
3043,1529825255841157122
3044,1529824746208014337
3045,1529824408381992961
3046,1529824359505833985
3047,1529822715678318601
3048,1529819969038467072
3049,1529818765592084480
3050,1529817756778233856
3051,1529817253675671553
3052,1529811820319584256
3053,1529811179731820545
3054,1529810994356097024
3055,1529810848092389377
3056,1529810302199549955
3057,1529810265319030784
3058,1529810217680220161
3059,1529809625532473344
3060,1529808883312623617
3061,1529807031405789184
3062,1529806690488659968
3063,1529806032633008128
3064,1529805926148018178
3065,1529805792077131776
3066,1529805163204050945
3067,1529802598622146560
3068,1529800997689778178
3069,1529800848108290050
3070,1529795280568295425
3071,1529792100388294656
3072,1529789935124873218
3073,1529788689047597058
3074,1529785412079714304
3075,1529783369629700097
3076,1529783119192236032
3077,1529782812341157888
3078,1529780083828875270
3079,1529779890937028608
3080,1529779460555386881
3081,1529778016473296897
3082,1529777847677726725
3083,1529772612775182337
3084,1529770611207286787
3085,1529769164306624514
3086,1529768966201257984
3087,1529768424049614849
3088,1529766943963729921
3089,1529766285914959872
3090,1529765878962827264
3091,1529765405421862912
3092,1529764476253532163
3093,1529764278932148224
3094,1529763675267289088
3095,1529761251341082624
3096,1529756282038665218
3097,1529756244067733505
3098,1529756215147888640
3099,1529748203951861760
3100,1529744681772392448
3101,1529744674054873089
3102,1529744662033997824
3103,1529744652643049473
3104,1529744101515505664
3105,1529743706089172992
3106,1529742244663771136
3107,1529739113330446336
3108,1529737608963579904
3109,1529730341279260674
3110,1529730308211363840
3111,1529730133707304960
3112,1529728445202194433
3113,1529726290554933249
3114,1529720612226203650
3115,1529719117254643714
3116,1529718076828266496
3117,1529712882686038016
3118,1529707700073947136
3119,1529707686979284992
3120,1529706542043643906
3121,1529703662435680256
3122,1529702985277837312
3123,1529701684519133184
3124,1529700107045638144
3125,1529699967073386496
3126,1529697134085275648
3127,1529688909399183360
3128,1529688587721232384
3129,1529688578556497920
3130,1529687989638471680
3131,1529687147514449920
3132,1529686082476036104
3133,1529684639933034496
