,id
276,1212150025863565318
277,1212150011347255296
278,1212150003638132737
279,1212150000567885827
280,1212149960592035840
281,1212149899074002944
282,1212149748800655362
283,1212149724054200320
284,1212149712297635840
285,1212149690344628230
286,1212149589043765250
287,1212149554885353472
288,1212149554772094976
289,1212149549231493121
290,1212149530499670022
291,1212149493703041025
292,1212149429823819776
293,1212149328371838976
294,1212149323099709440
295,1212149321967308800
296,1212149305080995840
297,1212149293337006081
298,1212149224835616769
299,1212149195806773250
300,1212149151506538498
301,1212149140123242497
302,1212149037173858304
303,1212149009999106048
304,1212149001170161664
305,1212148978684485632
306,1212148916541644801
307,1212148881061867520
308,1212148802733379585
309,1212148770214993921
310,1212148747335094279
311,1212148686131802112
312,1212148619291312133
313,1212148570721259523
314,1212148568657661953
315,1212148532771246087
316,1212148483605614592
317,1212148464840146944
318,1212148451682791425
319,1212148398758993920
320,1212148387103084545
321,1212148219582517248
322,1212148210816475137
323,1212148201865842692
324,1212148045980295169
325,1212148021997326338
326,1212147994327494656
327,1212147976384241670
328,1212147925687640064
329,1212147886764576770
330,1212147857307897857
331,1212147706589782019
332,1212147647143972864
333,1212147640944734214
334,1212147595025346560
335,1212147573424828417
336,1212147562985201668
337,1212147405681856513
338,1212147397645590529
339,1212147351017709568
340,1212147298089586689
341,1212147290963693569
342,1212147257333690368
343,1212147240439091202
344,1212147217781403649
345,1212147181920100352
346,1212147097656602636
347,1212147095156772865
348,1212147072218148864
349,1212146978999734274
350,1212146935869644802
351,1212146926096994305
352,1212146925903872000
353,1212146913144913922
354,1212146857058734080
355,1212146773390692358
356,1212146700888027136
357,1212146676091248641
358,1212146653781790720
359,1212146652565262336
360,1212146608231649280
361,1212146600056958976
362,1212146534374088704
363,1212146527478730752
364,1212146505223725057
365,1212146501842898947
366,1212146434608369664
367,1212146414219866112
368,1212146367709229056
369,1212146362919407616
370,1212146286264225793
371,1212146285802917888
372,1212146222666059776
373,1212146172564893696
374,1212146092093128704
375,1212146086120509442
376,1212146043745456128
377,1212146038242308096
378,1212146019133272069
379,1212145977605402625
380,1212145928552869890
381,1212145897653571584
382,1212145874220015617
383,1212145798747762694
384,1212145677951746048
385,1212145634075140097
386,1212145593012887554
387,1212145564047073280
388,1212145368949051392
389,1212145365060931584
390,1212145336761954304
391,1212145319145697280
392,1212145243694551040
393,1212145243618861059
394,1212145201738846209
395,1212145186286866432
396,1212145060478885890
397,1212144964639039498
398,1212144926156349440
399,1212144815078547458
400,1212144811731501056
401,1212144809516949504
402,1212144804055916544
403,1212144765589962752
404,1212144737982959617
405,1212144730177507328
406,1212144658106716161
407,1212144649176903680
408,1212144592235057152
409,1212144571267899392
410,1212144530935500800
411,1212144474161393665
412,1212144461284691968
413,1212144355617755140
414,1212144354061639682
415,1212144333702520832
416,1212144318909009920
417,1212144270364356610
418,1212144248033861632
419,1212144213405634561
420,1212144192409014274
421,1212144189103857664
422,1212144113518284800
423,1212143987257049088
424,1212143976209420289
425,1212143818386157568
426,1212143815567532032
427,1212143788132573186
428,1212143765319757824
429,1212143745975668736
430,1212143741764591618
431,1212143688878571526
432,1212143680578031621
433,1212143621010444288
434,1212143605332238338
435,1212143599799943168
436,1212143413006684160
437,1212143381767262208
438,1212143250653487106
439,1212143090372210688
440,1212143027977764864
441,1212143024156884994
442,1212142958218219522
443,1212142880439099393
444,1212142828052197376
445,1212142786339696640
446,1212142764831457280
447,1212142648724729857
448,1212142628327833602
449,1212142619683426305
450,1212142611072462848
451,1212142593741602818
452,1212142578327523328
453,1212142508756606976
454,1212142490536550401
455,1212142417610190851
456,1212142345707237376
457,1212142220364533760
458,1212142166719565827
459,1212142138768711680
460,1212142043021099009
461,1212142033458077697
462,1212142010330701825
463,1212141966772719617
464,1212141918072844289
465,1212141914436317184
466,1212141897386512384
467,1212141893716529157
468,1212141833595293696
469,1212141809486442499
470,1212141766918496256
471,1212141681824477184
472,1212141629596938243
473,1212141610521235458
474,1212141500173295616
475,1212141495643443201
476,1212141471207481345
477,1212141434293411841
478,1212141416555720705
479,1212141376583979008
480,1212141362595930112
481,1212141314223071233
482,1212141310339092481
483,1212141291460603904
484,1212141282157572096
485,1212141225257656322
486,1212141199244566530
487,1212141182572257280
488,1212141179061583874
489,1212141125923946498
490,1212141011578839041
491,1212140967232454657
492,1212140941647069184
493,1212140920000450560
494,1212140882612408326
495,1212140878787174400
496,1212140790211842049
497,1212140649425887232
498,1212140647752380416
499,1212140595340357632
500,1212140500033118208
501,1212140396110893061
502,1212140387625771008
503,1212140387017613317
504,1212140344726261760
505,1212140232130215936
506,1212140225482371073
507,1212140221426483200
508,1212140171140816896
509,1212140119387492357
510,1212140118611505152
511,1212139993201696768
512,1212139891980668928
513,1212139871172775937
514,1212139865741115392
515,1212139839862296576
516,1212139784858038272
517,1212139777669189639
518,1212139675034509313
519,1212139650854400002
520,1212139578963968006
521,1212139520977756160
522,1212139428560269312
523,1212139338538115074
524,1212139291922571264
525,1212139249149108225
526,1212139198469300224
527,1212139195944382466
528,1212139168228352000
529,1212139104055562240
530,1212139090809769984
531,1212139036690862082
532,1212139034673176576
533,1212138953396105217
534,1212138888019484674
535,1212138827327983617
536,1212138816624091136
537,1212138777138712577
538,1212138745085997056
539,1212138738152722432
540,1212138685963079685
541,1212138643722293250
542,1212138621882556416
543,1212138619701530625
544,1212138604178395137
545,1212138589246672897
546,1212138514977968128
547,1212138496745279488
548,1212138413400440832
549,1212138370123665418
550,1212138334170075139
551,1212138277123379200
552,1212138269686816773
553,1212138249545748481
554,1212138185700102144
555,1212138169359048705
556,1212138151189327872
557,1212138117211316224
558,1212138077994569729
559,1212138041596370944
560,1212137994800336898
561,1212137957735501824
562,1212137955835297793
563,1212137950114390016
564,1212137916992049153
565,1212137898696273920
566,1212137874327400449
567,1212137825132400640
568,1212137804857270283
569,1212137614100353026
570,1212137597566255104
571,1212137502875750401
572,1212137496374599683
573,1212137416976424960
574,1212137322176757765
575,1212137319911677953
576,1212137285707108353
577,1212137177326292992
578,1212137087559974914
579,1212137057595858945
580,1212137049358295040
581,1212137019071008769
582,1212137007159185408
583,1212136863152115712
584,1212136856961343489
585,1212136854868430849
586,1212136853324910597
587,1212136831166246912
588,1212136814653399040
589,1212136775646355458
590,1212136745501954048
591,1212136691554816002
592,1212136635300827137
593,1212136622088769536
594,1212136528434081792
595,1212136522486554629
596,1212136461086216192
597,1212136452739325952
598,1212136441121251331
599,1212136421542318082
600,1212136296887570433
601,1212136282400395264
602,1212136257830170630
603,1212136165622636545
604,1212136139819278336
605,1212136129039912961
606,1212136113449701376
607,1212136040602984450
608,1212136007233163264
609,1212135988627042304
610,1212135958872612865
611,1212135944519860224
612,1212135927000248321
613,1212135896125972481
614,1212135886873337856
615,1212135848264654848
616,1212135817226928128
617,1212135725400879104
618,1212135724100792320
619,1212135688994316288
620,1212135662838673408
621,1212135552432164864
622,1212135401860653056
623,1212135318239010816
624,1212135183018844161
625,1212135132309549056
626,1212135118439010304
627,1212135051812655104
628,1212135030740402176
629,1212135023312134144
630,1212135013405335559
631,1212134982917009408
632,1212134878789156864
633,1212134773453398020
634,1212134767178596352
635,1212134638765785088
636,1212134611376984064
637,1212134542355652608
638,1212134510143389703
639,1212134482267926528
640,1212134452349919232
641,1212134422683762688
642,1212134417474318336
643,1212134384884686848
644,1212134332103626757
645,1212134315607363590
646,1212134279221829633
647,1212134186569605120
648,1212134171847450624
649,1212134142621757441
650,1212134140969209856
651,1212134130797944839
652,1212134107125301248
653,1212134003333062656
654,1212133962245640192
655,1212133956738572291
656,1212133942188396544
657,1212133923108442112
658,1212133873049489408
659,1212133850857562112
660,1212133841692954626
661,1212133764765274112
662,1212133744607453189
663,1212133726634811392
664,1212133721073225736
665,1212133704673439744
666,1212133608581808128
667,1212133499374669824
668,1212133445264183297
669,1212133423374110722
670,1212133364968415233
671,1212133334127710210
672,1212133323402874880
673,1212133303765143553
674,1212133272559460363
675,1212133243308380160
676,1212133239126724608
677,1212133159313297409
678,1212133122940264448
679,1212133109665325062
680,1212133088614072320
681,1212133011396972544
682,1212132997706604544
683,1212132924847480832
684,1212132835739480064
685,1212132735596273665
686,1212132729158021121
687,1212132688280375296
688,1212132664632922113
689,1212132528410284032
690,1212132508210515969
691,1212132322356715520
692,1212132285144805378
693,1212132267918626816
694,1212132172255113217
695,1212132130026749952
696,1212132074553061377
697,1212132069679226880
698,1212131998195687425
699,1212131995788206080
700,1212131975831719936
701,1212131963588481025
702,1212131919342780418
703,1212131863189315584
704,1212131860253495296
705,1212131833728638976
706,1212131806465658880
707,1212131765730631681
708,1212131753479065600
709,1212131661170774018
710,1212131603352145920
711,1212131576609484800
712,1212131513904619520
713,1212131480744480768
714,1212131456862105606
715,1212131448968359936
716,1212131427011235843
717,1212131423622225921
718,1212131423496355840
719,1212131422082719744
720,1212131362091618304
721,1212131320677228549
722,1212131316604518402
723,1212131315786510336
724,1212131279568805895
725,1212131264502861825
726,1212131183531872258
727,1212130892195549186
728,1212130850944385024
729,1212130848625090561
730,1212130700775841792
731,1212130700742275073
732,1212130679946989569
733,1212130559146766342
734,1212130517316820992
735,1212130496966250496
736,1212130437667184640
737,1212130434294976512
738,1212130275251150850
739,1212130195743760384
740,1212130191201492994
741,1212130147484282886
742,1212130044551868416
743,1212130040529465345
744,1212130035189993473
745,1212130001467904000
746,1212129994232803328
747,1212129979321991171
748,1212129959055155200
749,1212129873952727043
750,1212129873000648704
751,1212129820022312961
752,1212129815249195008
753,1212129728234172422
754,1212129605752152064
755,1212129567562969095
756,1212129542720172032
757,1212129494812831745
758,1212129449275281417
759,1212129436797218818
760,1212129432040886272
761,1212129431554330624
762,1212129427771006976
763,1212129385060409344
764,1212129364390940672
765,1212129338730004480
766,1212129335492132875
767,1212129319818006528
768,1212129310343139328
769,1212129275773476864
770,1212129265506037761
771,1212129187097698304
772,1212128958172536833
773,1212128927726129156
774,1212128909027880960
775,1212128878510034944
776,1212128866455547904
777,1212128785904091136
778,1212128716941398017
779,1212128694770077696
780,1212128663522684928
781,1212128593477865474
782,1212128570732093440
783,1212128566965612545
784,1212128535042838528
785,1212128452528222211
786,1212128428624924675
787,1212128420043403269
788,1212128389567537152
789,1212128366284947456
790,1212128349507637248
791,1212128240715882498
792,1212128237280808960
793,1212128187100082176
794,1212128158285041664
795,1212128157370847238
796,1212128108830179328
797,1212128093114163200
798,1212128065603735552
799,1212128060138512385
800,1212128041306075136
801,1212128011870515200
802,1212127993591582721
803,1212127944245686274
804,1212127933290168321
805,1212127898599149574
806,1212127851601956864
807,1212127846065483776
808,1212127832291389440
809,1212127804705382401
810,1212127780143538176
811,1212127723654696960
812,1212127709607976962
813,1212127693057265665
814,1212127686295986176
815,1212127682709688320
816,1212127666062512128
817,1212127657862877184
818,1212127591055986688
819,1212127553420431360
820,1212127548395659266
821,1212127541328252928
822,1212127524454457349
823,1212127484076085250
824,1212127480716386304
825,1212127457244958720
826,1212127433211682818
827,1212127365586808832
828,1212127341440360452
829,1212127335408918533
830,1212127315918020609
831,1212127279247233024
832,1212127261064925185
833,1212127247336951809
834,1212127234426908672
835,1212127230207385600
836,1212127171801755649
837,1212127142642880512
838,1212127130743652357
839,1212127110644543488
840,1212127105020055557
841,1212127003337527296
842,1212126993057275906
843,1212126953714659329
844,1212126948585082881
845,1212126945636442112
846,1212126915416526848
847,1212126877248360448
848,1212126847149854720
849,1212126825083817986
850,1212126781685346314
851,1212126778979958786
852,1212126745522003969
853,1212126711221018625
854,1212126684834672640
855,1212126660834840581
856,1212126645454290947
857,1212126609899171840
858,1212126547039195136
859,1212126540416405505
860,1212126490315415552
861,1212126436443611136
862,1212126428340334594
863,1212126300300828675
864,1212126216871981056
865,1212126205312471040
866,1212126101725728776
867,1212126027708850178
868,1212125955780681729
869,1212125774590951430
870,1212125588238061568
871,1212125549075795968
872,1212125537713324034
873,1212125523884826624
874,1212125246867869696
875,1212125238508564481
876,1212125153506844672
877,1212125133655035904
878,1212125044010299392
879,1212124940746534913
880,1212124932123045888
881,1212124927605772288
882,1212124924917272578
883,1212124806944055297
884,1212124799457214464
885,1212124791374852096
886,1212124790435319808
887,1212124778007580672
888,1212124742456684545
889,1212124704791826432
890,1212124686785449984
891,1212124618342969351
892,1212124591709138946
893,1212124487119978496
894,1212124425249808384
895,1212124399400304641
896,1212124381608108033
897,1212124346401067008
898,1212124269523681281
899,1212124193401294848
900,1212124034156003329
901,1212123992947089411
902,1212123947405398016
903,1212123840484192263
904,1212123795676205056
905,1212123624968278017
906,1212123611751997443
907,1212123565320888320
908,1212123532232200193
909,1212123476057886720
910,1212123470798237697
911,1212123464510902274
912,1212123458785681408
913,1212123435188379649
914,1212123422353952774
915,1212123402435215360
916,1212123374849269760
917,1212123353361707008
918,1212123340011261953
919,1212123299473440769
920,1212123287322583040
921,1212123118073995264
922,1212123092199317504
923,1212123049203576832
924,1212123008233422848
925,1212122914788646913
926,1212122911969923072
927,1212122846140534796
928,1212122822375395328
929,1212122807120744448
930,1212122803023073280
931,1212122786619109381
932,1212122651948392451
933,1212122560814624768
934,1212122466404974592
935,1212122433337118721
936,1212122393172414465
937,1212122392681689088
938,1212122388864864256
939,1212122341339066368
940,1212122318425559040
941,1212122266559012865
942,1212122223336722433
943,1212122220350324736
944,1212122129820528641
945,1212122093053206529
946,1212122081166389248
947,1212122055530946561
948,1212122031661178881
949,1212122028905508864
950,1212122024916738053
951,1212122001889906688
952,1212121950522232833
953,1212121934311415808
954,1212121881882636288
955,1212121860051128320
956,1212121841671823360
957,1212121832767266816
958,1212121822721916934
959,1212121748889653250
960,1212121737661440001
961,1212121721244934144
962,1212121662398840838
963,1212121623966425088
964,1212121577577472001
965,1212121549869846528
966,1212121540063444992
967,1212121462611558400
968,1212121355354664960
969,1212121337294131204
970,1212121324052631553
971,1212121283288346625
972,1212121279421136896
973,1212121249150730240
974,1212121240514834432
975,1212121225117364224
976,1212121140442865665
977,1212121114152984577
978,1212121076345556993
979,1212121014303444997
980,1212120985983315968
981,1212120932782944256
982,1212120913942122496
983,1212120848653541377
984,1212120847663677440
985,1212120840831193091
986,1212120830978797568
987,1212120799928291328
988,1212120766633918464
989,1212120766084472832
990,1212120751316164608
991,1212120707762491392
992,1212120668755693577
993,1212120661805740032
994,1212120638229532672
995,1212120589458165764
996,1212120530377150465
997,1212120499255488513
998,1212120450962210819
999,1212120429038575617
1000,1212120267339771904
1001,1212120239124516864
1002,1212120221219196928
1003,1212120172858875906
1004,1212120004205928453
1005,1212120000112275462
1006,1212119949772251137
1007,1212119929908056064
1008,1212119911042093058
1009,1212119910828171266
1010,1212119890607267840
1011,1212119884278185984
1012,1212119878238425088
1013,1212119842343604225
1014,1212119795815960576
1015,1212119784323735554
1016,1212119778632110082
1017,1212119771615023104
1018,1212119764849569797
1019,1212119692455882752
1020,1212119677327085568
1021,1212119580333748227
1022,1212119499656138752
1023,1212119461882413056
1024,1212119457247715334
1025,1212119331460591616
1026,1212119322589577217
1027,1212119201089019905
1028,1212119132310851595
1029,1212119087591174147
1030,1212119049196331008
1031,1212119031718666241
1032,1212119029474824196
1033,1212119025314082817
1034,1212118985950552068
1035,1212118983773585408
1036,1212118918736830466
1037,1212118908569890817
1038,1212118855587434496
1039,1212118855566282752
1040,1212118849941696512
1041,1212118791154483203
1042,1212118758895964160
1043,1212118590410952706
1044,1212118576221577216
1045,1212118490234212357
1046,1212118488678051840
1047,1212118476871131138
1048,1212118443157336064
1049,1212118334097043457
1050,1212118208309846016
1051,1212118205738573824
1052,1212118205692559365
1053,1212118199170301952
1054,1212118122032857088
1055,1212118115200299009
1056,1212118043955851265
1057,1212118018462908416
1058,1212118017947115521
1059,1212117970148712448
1060,1212117968009781248
1061,1212117932420939776
1062,1212117924825071618
1063,1212117916298010624
1064,1212117892566863872
1065,1212117888242339840
1066,1212117871536549898
1067,1212117870643175424
1068,1212117814078791681
1069,1212117717941026818
1070,1212117659694911496
1071,1212117512013389824
1072,1212117496745975808
1073,1212117463963512832
1074,1212117438541766661
1075,1212117400461684743
1076,1212117342458712065
1077,1212117319838846982
1078,1212117246023258112
1079,1212117242600677383
1080,1212117173914816512
1081,1212117140242722817
1082,1212117105048530950
1083,1212117102322159617
1084,1212117079924457474
1085,1212117036572323841
1086,1212116988853719040
1087,1212116935250448385
1088,1212116931395895301
1089,1212116910348918787
1090,1212116909942067201
1091,1212116907568041985
1092,1212116812617441280
1093,1212116712335654912
1094,1212116644421623809
1095,1212116619876601857
1096,1212116584585715712
1097,1212116568865423360
1098,1212116548023750657
1099,1212116535117934594
1100,1212116524460199936
1101,1212116509092270080
1102,1212116487714099200
1103,1212116448149147648
1104,1212116409800507392
1105,1212116354599227393
1106,1212116317706366980
1107,1212116311620431873
1108,1212116296621539330
1109,1212116214887206916
1110,1212115997127331840
1111,1212115949412868097
1112,1212115923492052992
1113,1212115895276863488
1114,1212115857855242240
1115,1212115848007168000
1116,1212115793573556224
1117,1212115770504876032
1118,1212115736761647105
1119,1212115725386682369
1120,1212115724564598785
1121,1212115667349987328
1122,1212115664233734144
1123,1212115641802596352
1124,1212115579684999168
1125,1212115571841650689
1126,1212115566531448833
1127,1212115542586339329
1128,1212115532062822400
1129,1212115518519435265
1130,1212115503646420992
1131,1212115446641680384
1132,1212115393529044992
1133,1212115385509720064
1134,1212115286872203264
1135,1212115282799534080
1136,1212115252462137347
1137,1212115250633424897
1138,1212115222728781824
1139,1212115206152884227
1140,1212115172422279168
1141,1212115135378214912
1142,1212115069678604288
1143,1212115067912757248
1144,1212115038112296960
1145,1212114975059263488
1146,1212114909942747136
1147,1212114863704682496
1148,1212114842934546432
1149,1212114839188967425
1150,1212114790979637250
1151,1212114679461343232
1152,1212114672964509698
1153,1212114659433754625
1154,1212114638151864320
1155,1212114620158291969
1156,1212114447214399488
1157,1212114420832374784
1158,1212114416017321985
1159,1212114363525615618
1160,1212114359574388736
1161,1212114316876566529
1162,1212114274077663232
1163,1212114272836304896
1164,1212114227525062656
1165,1212114210961928193
1166,1212114191781376001
1167,1212114118787944456
1168,1212114111812820992
1169,1212114093131411462
1170,1212114074202525696
1171,1212114022599929857
1172,1212113923723419648
1173,1212113894048587777
1174,1212113890152271874
1175,1212113865447739392
1176,1212113851740819456
1177,1212113824393891840
1178,1212113809650933761
1179,1212113767456235521
1180,1212113739828355078
1181,1212113707838263297
1182,1212113692063600646
1183,1212113677391925248
1184,1212113658471485441
1185,1212113634287136768
1186,1212113634265989120
1187,1212113578549022721
1188,1212113513335771136
1189,1212113380271644672
1190,1212113365524533248
1191,1212113353692340225
1192,1212113322826440704
1193,1212113293008986112
1194,1212113176768262145
1195,1212113134762307585
1196,1212113068416737280
1197,1212113013496569862
1198,1212113001794420741
1199,1212112990654341120
1200,1212112976276336643
1201,1212112969108115456
1202,1212112964959916032
1203,1212112928914063360
1204,1212112925269331971
1205,1212112915542761472
1206,1212112890037030912
1207,1212112731513344000
1208,1212112701486321664
1209,1212112674651283456
1210,1212112664903729153
1211,1212112546938916864
1212,1212112492014391296
1213,1212112358027464705
1214,1212112243631878144
1215,1212112218080235522
1216,1212112208118898688
1217,1212112124647890944
1218,1212112123855360000
1219,1212112060831739905
1220,1212112041500184577
1221,1212111902068760576
1222,1212111775383998464
1223,1212111684753666054
1224,1212111682799050752
1225,1212111604701155328
1226,1212111563089498112
1227,1212111547201441792
1228,1212111536677937152
1229,1212111528666816513
1230,1212111522589298689
1231,1212111498484432896
1232,1212111407149441025
1233,1212111372403822593
1234,1212111363776098305
1235,1212111315428368384
1236,1212111296570761217
1237,1212111286751956993
1238,1212111275746037760
1239,1212111270960349190
1240,1212111170225635328
1241,1212111157177307137
1242,1212111151644991488
1243,1212111135526268928
1244,1212111086989856768
1245,1212111055410933761
1246,1212111046036672513
1247,1212111036360335364
1248,1212111030106689536
1249,1212110987337371653
1250,1212110933696360448
1251,1212110908476067841
1252,1212110829652467714
1253,1212110749163753480
1254,1212110740439621632
1255,1212110714279727104
1256,1212110701113860097
1257,1212110676124061696
1258,1212110645627412481
1259,1212110630167015424
1260,1212110597107650560
1261,1212110590837215233
1262,1212110489054040070
1263,1212110361299705862
1264,1212110332728094720
1265,1212110317855158272
1266,1212110254969958400
1267,1212110233352298496
1268,1212110183935156224
1269,1212110122996183042
1270,1212110110861873152
1271,1212110071024492550
1272,1212110018805452801
1273,1212109994537017344
1274,1212109931127566337
1275,1212109809266368513
1276,1212109784939405313
1277,1212109766065086466
1278,1212109558052773889
1279,1212109532928847880
1280,1212109509725949952
1281,1212109483331268609
1282,1212109448459751425
1283,1212109434828283911
1284,1212109433360265217
1285,1212109328431243264
1286,1212109321099776001
1287,1212109307388579847
1288,1212109234927587329
1289,1212109234399305728
1290,1212109206427439105
1291,1212109170884988929
1292,1212109157165228032
1293,1212109024382070785
1294,1212109018799456261
1295,1212109013862801410
1296,1212108972636954624
1297,1212108944103157761
1298,1212108878499893248
1299,1212108805456220160
1300,1212108775131402240
1301,1212108770727383040
1302,1212108748493402113
1303,1212108702368571393
1304,1212108686753247238
1305,1212108579832057856
1306,1212108549079420933
1307,1212108495161569280
1308,1212108487674609665
1309,1212108396528357377
1310,1212108347400445952
1311,1212108346439942146
1312,1212108315452424192
1313,1212108283126992897
1314,1212108239208361984
1315,1212108187823947776
1316,1212108185739370497
1317,1212108174561599491
1318,1212108163044007938
1319,1212108162347745280
1320,1212108159151722496
1321,1212108070664294400
1322,1212108070328905728
1323,1212108052247302145
1324,1212108048388497410
1325,1212108039861526529
1326,1212107935926509569
1327,1212107876417843200
1328,1212107840493703168
1329,1212107779718221824
1330,1212107726471479298
1331,1212107706196062208
1332,1212107689922310146
1333,1212107687695147009
1334,1212107664898965504
1335,1212107626923909121
1336,1212107508699090945
1337,1212107493779935237
1338,1212107489509949440
1339,1212107410204057600
1340,1212107410057441280
1341,1212107408476119040
1342,1212107364842852352
1343,1212107128263073792
1344,1212107106360418307
1345,1212106989276413953
1346,1212106965280837634
1347,1212106923769765888
1348,1212106911732121602
1349,1212106899832868865
1350,1212106887182856192
1351,1212106879226171392
1352,1212106876185387011
1353,1212106841683111939
1354,1212106693934559232
1355,1212106624657018881
1356,1212106598249893888
1357,1212106597692035072
1358,1212106545284014080
1359,1212106374781513739
1360,1212106360042725378
1361,1212106352379777024
1362,1212106316795138048
