,id
160,1.52045533370513e+18
161,1.5204546757320786e+18
162,1.520454542294401e+18
163,1.5204542001650235e+18
164,1.520451845679829e+18
165,1.5204491782577357e+18
166,1.5204480112723397e+18
167,1.5204476736015647e+18
168,1.5204439592979456e+18
169,1.520440215860568e+18
170,1.5204360730918953e+18
171,1.5204346550859244e+18
172,1.52043464824073e+18
173,1.520434558876926e+18
174,1.520432254161404e+18
175,1.5204280035990774e+18
176,1.5204264301692357e+18
177,1.5204252416122716e+18
178,1.5204237721127608e+18
179,1.52042162402936e+18
180,1.5204179629051945e+18
181,1.520417847025238e+18
182,1.5204144932930888e+18
183,1.5204142411315814e+18
184,1.520413073605116e+18
185,1.5204129061601157e+18
186,1.520412888397226e+18
187,1.5204120101392955e+18
188,1.520410457189847e+18
189,1.5204083274229842e+18
190,1.5204081315823944e+18
191,1.5204080491181793e+18
192,1.5204079138225152e+18
193,1.520406358570451e+18
194,1.5204063523044188e+18
195,1.5204063390584996e+18
196,1.5204052200684544e+18
197,1.5204051272066294e+18
198,1.5204049890588303e+18
199,1.5203979686413394e+18
200,1.5203974991558943e+18
201,1.5203955157366907e+18
202,1.520394341306364e+18
203,1.5203893599330058e+18
204,1.5203878963557376e+18
205,1.520384535405511e+18
206,1.5203826404986184e+18
207,1.5203809870242363e+18
208,1.520380674485588e+18
209,1.520379501955408e+18
210,1.5203767506681446e+18
211,1.5203765434781696e+18
212,1.5203763316027433e+18
213,1.5203706377849078e+18
214,1.5203698542889247e+18
215,1.5203663319961231e+18
216,1.5203642735784796e+18
217,1.5203639246877532e+18
218,1.5203634904264335e+18
219,1.520362322224685e+18
220,1.5203620695807345e+18
221,1.5203595298836193e+18
222,1.5203574089664676e+18
223,1.5203567471598715e+18
224,1.5203482808527094e+18
225,1.5203461597425377e+18
226,1.5203457214337393e+18
227,1.520345652772819e+18
228,1.5203436714885857e+18
229,1.5203421958777938e+18
230,1.5203419408936346e+18
231,1.5203413154893128e+18
232,1.520340821673132e+18
233,1.520338767126614e+18
234,1.5203378683208212e+18
235,1.5203377210670735e+18
236,1.520335349901316e+18
237,1.5203352217065308e+18
238,1.5203347143970202e+18
239,1.5203261060621476e+18
240,1.520325499863679e+18
241,1.5203223433563095e+18
242,1.5203212686917427e+18
243,1.5203211891173663e+18
244,1.5203200049227858e+18
245,1.5203177590699008e+18
246,1.5203155832958566e+18
247,1.5203143250884936e+18
248,1.5203117194107372e+18
249,1.5203104781106586e+18
250,1.5203083790796472e+18
251,1.5203074426760315e+18
252,1.520306896665813e+18
253,1.520304427319632e+18
254,1.5203011576457953e+18
255,1.520299698430509e+18
256,1.5202995899490304e+18
257,1.5202988313293865e+18
258,1.5202914392421048e+18
259,1.5202879256944353e+18
260,1.520286895779246e+18
261,1.5202829881599345e+18
262,1.5202822957516595e+18
263,1.5202785815948e+18
264,1.5202700209490289e+18
265,1.520269896382546e+18
266,
267,1.5202618710724198e+18
268,1.5202602499990528e+18
269,1.5202578674540708e+18
270,1.52025280816273e+18
271,1.520247821697532e+18
272,1.520244731850072e+18
273,1.520242244200018e+18
274,1.520239255087612e+18
275,1.5202373765721088e+18
276,1.5202354762839777e+18
277,1.520233975301636e+18
278,1.5202316327033078e+18
279,1.5202290328219853e+18
280,1.5202288073864847e+18
281,1.520228595863634e+18
282,1.5202284374781542e+18
283,1.520227300494791e+18
284,1.5202266743983473e+18
285,1.520225005501563e+18
286,1.5202243473440197e+18
287,1.5202229844049674e+18
288,1.520222924505895e+18
289,1.520221948227244e+18
290,1.520219079168209e+18
291,1.520218030642385e+18
292,1.5202178035253617e+18
293,1.520217599602303e+18
294,1.5202168171295908e+18
295,1.5202152555819663e+18
296,1.520212651263271e+18
297,1.520212544941699e+18
298,1.520207398362706e+18
299,1.520203763738415e+18
300,1.5202035614639473e+18
301,1.52020351986065e+18
302,1.5202032510812283e+18
303,1.5202029243827323e+18
304,1.5202014154818642e+18
305,1.520198039859835e+18
306,1.5201973976406303e+18
307,1.52019717467981e+18
308,1.5201965761609236e+18
309,1.5201964870781542e+18
310,1.5201896599590707e+18
311,1.5201869134281523e+18
312,1.520186353887191e+18
313,1.5201848823281828e+18
314,1.520184272086532e+18
315,1.5201841822570906e+18
316,1.5201801291205345e+18
317,1.5201800422313943e+18
318,1.5201799117926769e+18
319,1.5201797326161388e+18
320,1.5201786813391585e+18
321,1.520177494883664e+18
322,1.52017673854165e+18
323,1.5201754349225697e+18
324,1.5201741871130255e+18
325,1.5201727143209656e+18
326,1.520169006686167e+18
327,1.520165696717656e+18
328,1.520165691168641e+18
329,1.5201653829417206e+18
330,1.520164989566337e+18
331,1.5201649863156244e+18
332,1.520164456914989e+18
333,1.5201639847831224e+18
334,1.5201626407561052e+18
335,1.5201613027774136e+18
336,1.520160817831977e+18
337,1.5201604973915382e+18
338,1.5201604899800105e+18
339,1.5201599883790008e+18
340,1.5201599291805942e+18
341,1.5201598659682427e+18
342,1.520159657733546e+18
343,1.52015958484079e+18
344,1.520159560547324e+18
345,1.5201592667657871e+18
346,1.5201592020394516e+18
347,1.5201589263014502e+18
348,1.520158289178534e+18
349,1.5201582262175826e+18
350,1.520157521163567e+18
351,1.5201575089455145e+18
352,1.520157417836847e+18
353,1.520157317928751e+18
354,1.5201572321885962e+18
355,1.520155902271275e+18
356,1.520155690484093e+18
357,1.520155567377068e+18
358,1.5201550467380224e+18
359,1.5201547189909668e+18
360,1.5201544647615693e+18
361,1.5201536958408417e+18
362,1.5201525372986163e+18
363,1.5201508802088018e+18
364,1.5201507610945823e+18
365,1.520149954513326e+18
366,1.5201493263155405e+18
367,1.520148737191993e+18
368,1.5201487001186345e+18
369,1.5201482111215045e+18
370,1.5201476772578714e+18
371,1.5201476196448543e+18
372,1.520147101832917e+18
373,1.5201470316621537e+18
374,1.5201458059648082e+18
375,1.52014554776354e+18
376,1.520143657583657e+18
377,1.5201436041943695e+18
378,1.5201420134751355e+18
379,1.520141786634629e+18
380,1.5201416071520133e+18
381,1.5201407501507666e+18
382,1.5201404390844457e+18
383,1.520140265671082e+18
384,1.520139942558638e+18
385,1.5201395675082138e+18
386,1.5201385372109455e+18
387,1.5201359423333417e+18
388,1.520134568266842e+18
389,1.5201340686414395e+18
390,1.520133792329085e+18
391,1.5201325340126863e+18
392,1.5201324826198712e+18
393,1.5201324160269558e+18
394,1.5201286941777388e+18
395,1.520127476386898e+18
396,1.5201273917290742e+18
397,1.520127311756112e+18
398,1.5201268553277645e+18
399,1.5201265946809754e+18
400,1.5201265823666504e+18
401,1.5201253444595917e+18
402,1.520124267509207e+18
403,1.5201241790094868e+18
404,1.5201202949162107e+18
405,1.520119837355352e+18
406,1.520119597826982e+18
407,1.520119204887896e+18
408,1.5201171683225805e+18
409,1.5201135895914168e+18
410,1.520113417905914e+18
411,1.5201132705139712e+18
412,1.5201108322810757e+18
413,1.5201096964048404e+18
414,1.5201094858885734e+18
415,1.5201093921793884e+18
416,1.5201091817049375e+18
417,1.5201063131155866e+18
418,1.5201062261594317e+18
419,1.5201052793202524e+18
420,1.5201037377290609e+18
421,1.520102445644456e+18
422,1.5201023549090202e+18
423,1.520101823830532e+18
424,1.5201005049358336e+18
425,1.520100457854935e+18
426,1.5201001450518815e+18
427,1.5200994446744207e+18
428,1.520099273248891e+18
429,1.5200989023132467e+18
430,1.520098340301648e+18
431,1.5200974956443607e+18
432,1.5200974783847014e+18
433,1.520097428333994e+18
434,1.5200956050323702e+18
435,1.5200955938840044e+18
436,1.520095082002608e+18
437,1.5200946414037033e+18
438,1.5200934130892022e+18
439,1.5200932789972992e+18
440,1.520093269664813e+18
441,1.5200923964443976e+18
442,1.5200904812958638e+18
443,1.520090288164774e+18
444,1.5200902655407104e+18
445,1.5200902607004713e+18
446,1.520090241201107e+18
447,1.52009022421837e+18
448,1.520090019033092e+18
449,1.520089828477444e+18
450,1.5200897540117832e+18
451,1.5200890788127089e+18
452,1.5200890456986296e+18
453,1.5200889970992824e+18
454,1.5200889774700134e+18
455,1.5200887418884628e+18
456,1.5200885267207496e+18
457,1.5200884437867233e+18
458,1.5200873585191035e+18
459,1.520086517888303e+18
460,1.520086317597696e+18
461,1.5200860075588526e+18
462,1.5200853153771151e+18
463,1.5200841764476357e+18
464,1.5200838811178967e+18
465,1.520083771789398e+18
466,1.520083705922044e+18
467,1.5200835606061834e+18
468,1.5200833950527734e+18
469,1.5200832858791813e+18
470,1.5200832155155415e+18
471,1.5200822281889055e+18
472,1.5200817105196237e+18
473,1.5200808410276454e+18
474,1.5200807531696783e+18
475,1.5200804223734006e+18
476,1.5200782382566728e+18
477,1.5200744666671596e+18
478,1.5200722379441275e+18
479,1.5200716809445908e+18
480,1.5200704072814223e+18
481,1.5200700850749932e+18
482,1.520070023607636e+18
483,1.5200698655156265e+18
484,1.5200692219331502e+18
485,1.520067890778624e+18
486,1.5200678895791514e+18
487,1.5200678701720084e+18
488,1.5200675523233792e+18
489,1.520067224119046e+18
490,1.520067205202776e+18
491,1.5200666291697787e+18
492,1.520065667025838e+18
493,1.5200656075338424e+18
494,1.5200644093679493e+18
495,1.520063584079954e+18
496,1.520062881383035e+18
497,1.5200628539647304e+18
498,1.5200611245358858e+18
499,1.5200606049412792e+18
500,1.52005994160785e+18
501,1.5200548134253814e+18
502,1.5200547913381765e+18
503,1.5200547009130906e+18
504,1.5200541772206203e+18
505,1.5200512484598784e+18
506,1.5200507903537562e+18
507,1.5200503365175255e+18
508,1.5200501857575035e+18
509,1.5200500746754662e+18
510,1.5200472107501732e+18
511,1.520046937747112e+18
512,1.52004673739785e+18
513,1.5200460688843323e+18
514,1.520045530285736e+18
515,1.5200454491091968e+18
516,1.5200453125674803e+18
517,1.5200438718787625e+18
518,1.52004373434334e+18
519,1.5200433031687864e+18
520,1.5200431653859533e+18
521,1.5200416175031828e+18
522,1.5200409250486886e+18
523,1.5200408620670198e+18
524,1.5200402311975483e+18
525,1.52003937010287e+18
526,1.5200387489182515e+18
527,1.520038640793305e+18
528,1.5200384791448412e+18
529,1.520034626122797e+18
530,1.5200342072877588e+18
531,1.5200338226619146e+18
532,1.520032352923046e+18
533,1.5200281489346232e+18
534,1.5200266886960783e+18
535,1.5200266688737935e+18
536,1.5200265331880182e+18
537,1.5200258134537912e+18
538,1.5200256959588393e+18
539,1.5200255409162363e+18
540,1.5200246108084716e+18
541,1.5200245374332682e+18
542,1.5200245048981422e+18
543,1.5200244641042514e+18
544,1.5200242213421834e+18
545,1.520024036788609e+18
546,1.5200227062378865e+18
547,1.52002057028028e+18
548,1.5200203099648983e+18
549,1.520020089688363e+18
550,1.5200185875991798e+18
551,1.520017295699026e+18
552,1.5200169691262648e+18
553,1.5200169369434726e+18
554,1.520016751299371e+18
555,1.5200165135661302e+18
556,1.520015896789586e+18
557,1.5200153927305994e+18
558,1.5200153524065772e+18
559,1.5200131929356616e+18
560,1.520011566615302e+18
561,1.5200097371563745e+18
562,1.520007608467399e+18
563,1.520005989289894e+18
564,1.5200051783211213e+18
565,1.5200049349466153e+18
566,1.5200047826556475e+18
567,1.5200046619897078e+18
568,1.5200046035672556e+18
569,1.520004508239098e+18
570,1.5200042159884984e+18
571,1.5200041934103757e+18
572,1.5200041322658857e+18
573,1.520002496684761e+18
574,1.5199990611551478e+18
575,1.519998638553854e+18
576,1.519995164470788e+18
577,1.5199929019541217e+18
578,1.5199927005897196e+18
579,1.519992451045417e+18
580,1.5199830818889196e+18
581,1.5199799655545078e+18
582,1.5199798061667164e+18
583,1.5199767106111283e+18
584,1.5199766401299415e+18
585,1.5199750468271514e+18
586,1.5199704666891305e+18
587,1.5199684785345413e+18
588,1.5199674662308864e+18
589,1.5199663208042086e+18
590,1.519965177306919e+18
591,1.519963907858776e+18
592,1.5199638696697285e+18
593,1.5199626220781158e+18
594,1.519962267357483e+18
595,1.5199615470612193e+18
596,1.5199597564961137e+18
597,1.5199554124597002e+18
598,1.5199546066666578e+18
599,1.5199542618027336e+18
600,1.5199531871255306e+18
601,1.519953148747604e+18
602,1.5199514726240788e+18
603,1.519949813629997e+18
604,1.5199484097252024e+18
605,1.5199453657426575e+18
606,1.5199397078026936e+18
607,1.5199389369651487e+18
608,1.5199388520055112e+18
609,1.5199385822485258e+18
610,1.5199379058751652e+18
611,1.5199376945828577e+18
612,1.5199361960505876e+18
613,1.5199359782275195e+18
614,1.5199350864430449e+18
615,1.5199349464415887e+18
616,1.5199342761410847e+18
617,1.5199342174293402e+18
618,1.5199336802650808e+18
619,1.5199334687375606e+18
620,1.5199326419439985e+18
621,1.5199315718259548e+18
622,1.5199285948432507e+18
623,1.5199266169981215e+18
624,1.519925397613392e+18
625,1.519925096583889e+18
626,1.5199235663340667e+18
627,1.519921412571603e+18
628,1.519919884540715e+18
629,1.5199197992618803e+18
630,1.519918725566124e+18
631,1.519917635944829e+18
632,1.5199176285082788e+18
633,1.5199176220406088e+18
634,1.5199176179764183e+18
635,1.519917610946773e+18
636,1.519917603342463e+18
637,1.5199175950502625e+18
638,1.5199175892328243e+18
639,1.5199162458685563e+18
640,1.5199140028637716e+18
641,1.519913763121496e+18
642,1.5199111413504696e+18
643,1.5199104881798676e+18
644,1.5199097052457329e+18
645,1.5199057179767153e+18
646,1.5199052643418604e+18
647,1.519904333906821e+18
648,1.5199037944101396e+18
649,1.5199008671718687e+18
650,1.519898540704555e+18
651,1.519896858788864e+18
652,1.5198949750681805e+18
653,1.5198903896957092e+18
654,1.519885580967981e+18
655,1.5198854349181665e+18
656,1.519881622878933e+18
657,1.519880948522832e+18
658,1.519879894825644e+18
659,1.51987959450923e+18
660,1.5198791455258542e+18
661,1.5198769670379028e+18
662,1.5198766756720968e+18
663,1.5198759259361649e+18
664,1.5198759086430372e+18
665,1.5198758506525614e+18
666,1.5198758428889416e+18
667,1.5198757772689613e+18
668,1.519875468924801e+18
669,1.519874187145343e+18
670,1.5198720291255296e+18
671,1.519872016429437e+18
672,1.5198708677270815e+18
673,1.519869357928505e+18
674,1.519868376025338e+18
675,1.5198676590133084e+18
676,1.5198671250992456e+18
677,1.5198668038490972e+18
678,1.519865089180029e+18
679,1.519861399027073e+18
680,1.5198583345302118e+18
681,1.51985796204655e+18
682,1.519857051878531e+18
683,1.5198569714820751e+18
684,1.519856865449939e+18
685,1.5198565965406085e+18
686,1.5198564463509668e+18
687,1.5198560948180132e+18
688,1.5198558808162345e+18
689,1.5198551171676938e+18
690,1.519854220580688e+18
691,1.5198539268200325e+18
692,1.5198534234447708e+18
693,1.519852653374714e+18
694,1.5198524055585014e+18
695,1.51985186223684e+18
696,1.519851800886661e+18
697,1.5198507665963786e+18
698,1.519850525117739e+18
699,1.5198500992953672e+18
700,1.5198500064544563e+18
701,1.5198496902835282e+18
702,1.5198495792224993e+18
703,1.5198491667464028e+18
704,1.519847630465028e+18
705,1.5198474690262016e+18
706,1.5198474584732754e+18
707,1.5198474518087434e+18
708,1.519847450424615e+18
709,1.519847231121146e+18
710,1.519847145578406e+18
711,1.5198470600438292e+18
712,1.5198464724135854e+18
713,1.5198464344927314e+18
714,1.5198455393192673e+18
715,1.519845527944192e+18
716,1.5198452938183598e+18
717,1.5198451761890673e+18
718,1.5198400340981432e+18
719,1.5198397206998344e+18
720,1.5198392039615488e+18
721,1.519839091285762e+18
722,1.5198367108211057e+18
723,1.5198342233093816e+18
724,1.5198295972017766e+18
725,1.519827467279962e+18
726,1.5198267116129526e+18
727,1.5198263929380332e+18
728,1.5198237466257695e+18
729,1.5198206677679186e+18
730,1.519820005034107e+18
731,1.51981997634091e+18
732,1.5198199480124375e+18
733,1.519819829884113e+18
734,1.519818347776557e+18
735,1.5198183062695895e+18
736,1.5198147123634708e+18
737,1.5198143303211008e+18
738,1.5198119029306573e+18
739,1.5198118327053967e+18
740,1.5198116651807334e+18
741,1.519809610487677e+18
742,1.5198093909492572e+18
743,1.5198072553483796e+18
744,1.5198066693199872e+18
745,1.5198058742855148e+18
746,1.5198036698599995e+18
747,1.519803519762682e+18
748,1.5197992783775744e+18
749,1.519797669442556e+18
750,1.5197960435584e+18
751,1.5197959045172183e+18
752,1.519793829200769e+18
753,1.5197935124971684e+18
754,1.5197926179485204e+18
755,1.5197916040510996e+18
756,1.519790153497301e+18
757,1.519787744410706e+18
758,1.5197870820881695e+18
759,1.5197869242396918e+18
760,1.5197840799059886e+18
761,1.5197827393896038e+18
762,1.5197819553065042e+18
763,1.5197810973574267e+18
764,1.5197808816905134e+18
765,1.519779561793278e+18
766,1.5197768069703066e+18
767,1.5197762105485722e+18
768,1.5197735974216212e+18
769,1.519772532769018e+18
770,1.5197724997470372e+18
771,1.5197713323130348e+18
772,1.5197683175270523e+18
773,1.5197675055600312e+18
774,1.5197662705473126e+18
775,1.5197595053237084e+18
776,1.5197580550003917e+18
777,1.519757162708353e+18
778,1.5197564708705935e+18
779,1.519756293845799e+18
780,1.5197554334933445e+18
781,1.5197520813846118e+18
782,1.5197497468266168e+18
783,1.5197480065469686e+18
784,1.519745124477059e+18
785,1.519744701238231e+18
786,1.5197445477477335e+18
787,1.519743064985723e+18
788,1.5197422741162394e+18
789,1.519742213428818e+18
790,1.5197421638562816e+18
791,1.519741900554748e+18
792,1.5197405051600443e+18
793,1.5197400665322373e+18
794,1.5197400292994785e+18
795,1.5197397188077363e+18
796,1.5197388794939474e+18
797,1.5197368141390234e+18
798,1.5197367874086707e+18
799,1.519735615859966e+18
800,1.5197350915132047e+18
801,1.519734470773031e+18
802,1.5197335941298954e+18
803,1.5197332373918024e+18
804,1.5197331390689198e+18
805,1.5197331388801802e+18
806,1.5197331244809953e+18
807,1.519732910223417e+18
808,1.5197328310307553e+18
809,1.5197326278418964e+18
810,1.5197325269983396e+18
811,1.5197322646360596e+18
812,1.5197320557179535e+18
813,1.5197319226995712e+18
814,1.519731806878249e+18
815,1.5197308125765714e+18
816,1.5197307396837704e+18
817,1.5197300130751242e+18
818,1.5197288502336965e+18
819,1.5197288299289354e+18
820,1.5197274063989883e+18
821,1.519726182245319e+18
822,1.5197227929665782e+18
823,1.5197226948240548e+18
824,1.5197226875260518e+18
825,1.519722291290071e+18
826,1.519722183710462e+18
827,1.5197203142923796e+18
828,1.5197202959548006e+18
829,1.5197191063201628e+18
830,1.5197188947133276e+18
831,1.5197188266104095e+18
832,1.519718729013203e+18
833,1.5197183155345572e+18
834,1.5197179396200612e+18
835,1.5197177813018706e+18
836,1.5197175100058542e+18
837,1.5197147959096852e+18
838,1.5197147858895053e+18
839,1.5197144945571308e+18
840,1.5197141846901596e+18
841,1.519713527061414e+18
842,1.5197134181731246e+18
843,1.519712141166719e+18
844,1.5197116808416666e+18
845,1.5197109958365512e+18
846,1.5197086284371515e+18
847,1.5197085209706086e+18
848,1.519708273032708e+18
849,1.5197062429854802e+18
850,1.519704844616958e+18
851,1.5197042425079808e+18
852,1.5197041416852193e+18
853,1.5197039359754445e+18
854,1.5197013009670513e+18
855,1.5197007820394168e+18
856,1.5197005805197883e+18
857,1.519700465965015e+18
858,1.5197003464609505e+18
859,1.5197000796485345e+18
860,1.519699076270502e+18
861,1.519698484332753e+18
862,1.5196983958245294e+18
863,1.5196983395957105e+18
864,1.5196976414997258e+18
865,1.5196968172476948e+18
866,1.5196963832168694e+18
867,1.519693419727184e+18
868,1.5196929846562245e+18
869,1.5196924143483167e+18
870,1.5196920497711227e+18
871,1.5196913038518026e+18
872,1.51968993421867e+18
873,1.5196889222211338e+18
874,1.5196886077786153e+18
875,1.5196879231967355e+18
876,1.5196876563047877e+18
877,1.5196869643704197e+18
878,1.5196869569379328e+18
879,1.5196868482007736e+18
880,1.5196867664202752e+18
881,1.5196865598088684e+18
882,1.5196862942507008e+18
883,1.5196830167332495e+18
884,1.5196807770128425e+18
885,1.5196781184868516e+18
886,1.5196762188445368e+18
887,1.5196749612790047e+18
888,1.519673668527403e+18
889,1.519673075066884e+18
890,1.519672643548586e+18
891,1.5196722546946703e+18
892,1.5196712356757545e+18
893,1.5196710987654226e+18
894,1.5196702561507533e+18
895,1.5196698640629842e+18
896,1.519668648805294e+18
897,1.519668562377466e+18
898,1.519666614840529e+18
899,1.5196637671681595e+18
900,1.519663736763691e+18
901,1.519663682413867e+18
902,1.5196631377121812e+18
903,1.5196629136273367e+18
904,1.5196615429581128e+18
905,1.519661475400495e+18
906,1.5196614704679076e+18
907,1.519658602012848e+18
908,1.5196584143890514e+18
909,1.5196564368797532e+18
910,1.5196545416119624e+18
911,1.5196544279421747e+18
912,1.5196531412303708e+18
913,1.5196497289542533e+18
914,1.5196496420986102e+18
915,1.5196478168634245e+18
916,1.519644227243815e+18
917,1.5196430125942948e+18
918,1.519636864923222e+18
919,1.51963679304124e+18
920,1.5196359123296748e+18
921,1.5196345743928443e+18
922,1.5196343767824955e+18
923,1.5196340669953884e+18
924,1.519633652564566e+18
925,1.5196318157949092e+18
926,1.5196304392370012e+18
927,1.519629668994982e+18
928,1.5196286266097746e+18
929,1.5196283021594255e+18
930,1.51962480952055e+18
931,1.519624153913041e+18
932,1.5196196739895583e+18
933,1.5196174216438948e+18
934,1.519617311283495e+18
935,1.519616190276153e+18
936,1.5196141507161457e+18
937,1.5196131678229012e+18
938,1.5196122286217216e+18
939,1.5196101459778724e+18
940,1.5196088137368005e+18
941,1.5196035942485647e+18
942,1.519602495936471e+18
943,1.5195998411727585e+18
944,1.519599775691473e+18
945,1.5195997136993812e+18
946,1.5195996426814833e+18
947,1.519599373184811e+18
948,1.5195986018819195e+18
949,1.5195983372044083e+18
950,1.519598300047024e+18
951,1.519598213237457e+18
952,1.519597635153412e+18
953,1.5195958449994834e+18
954,1.5195947151250145e+18
955,1.519593555051823e+18
956,1.5195926738831729e+18
957,1.519586123856728e+18
958,1.5195835814290145e+18
959,1.5195767371929805e+18
960,1.519576613486137e+18
961,1.519574181666431e+18
962,1.519573570757689e+18
963,1.5195716293109391e+18
964,1.5195662839599063e+18
965,1.5195656019073884e+18
966,1.5195615029398282e+18
967,1.5195608034055168e+18
968,1.519560031670354e+18
969,1.5195584703324856e+18
970,1.519553174427865e+18
971,1.5195525023954575e+18
972,1.5195524128932905e+18
973,1.519549325453398e+18
974,1.5195491224324096e+18
975,1.5195488973659996e+18
976,1.5195487330833736e+18
977,1.519547188879237e+18
978,1.5195466495003195e+18
979,1.519545761779884e+18
980,1.5195421139727688e+18
981,1.5195418991823053e+18
982,1.5195415388287877e+18
983,1.5195413469394248e+18
984,1.5195410686517002e+18
985,1.519540198522073e+18
986,1.5195397669030134e+18
987,1.519532337599742e+18
988,1.5195299257155748e+18
989,1.519529237090345e+18
990,1.5195280307708027e+18
991,1.519527751442522e+18
992,1.5195277208282972e+18
993,1.519525114504749e+18
994,1.5195230499970212e+18
995,1.5195229380090511e+18
996,1.519521918793134e+18
997,1.5195216666400973e+18
998,1.519518869941072e+18
999,1.5195184395508326e+18
1000,1.5195184200221532e+18
1001,1.5195174942682808e+18
1002,1.519515993567023e+18
1003,1.5195154990839972e+18
1004,1.519514461882794e+18
1005,1.5195120687556936e+18
1006,1.5195089612165775e+18
1007,1.5195077380023951e+18
1008,1.519506721777066e+18
1009,1.5195046460034662e+18
1010,1.5195032996991836e+18
1011,1.519501579828793e+18
1012,1.5195001086934508e+18
1013,1.5194998746051502e+18
1014,1.5194976606797332e+18
1015,1.5194962335969567e+18
1016,1.5194956812993905e+18
1017,1.5194956628233871e+18
1018,1.5194951135416648e+18
1019,1.5194949439364178e+18
