,id
203,1344553746320261124
204,1344551798263091201
205,1344550997725569024
206,1344550447449841666
207,1344547647873540099
208,1344546916315500544
209,1344546205603344384
210,1344544388526039042
211,1344542931470974981
212,1344542391840206849
213,1344540186915590144
214,1344539659150503936
215,1344539595208318977
216,1344534467885543424
217,1344534410222301184
218,1344532910011944962
219,1344532808232931329
220,1344532498529673216
221,1344530734724202496
222,1344528161132969991
223,1344527915753607169
224,1344526916154318848
225,1344526360044318721
226,1344525166072659968
227,1344524607500546048
228,1344523598707515393
229,1344523428557045761
230,1344522298217402368
231,1344520760765935617
232,1344519591645638657
233,1344518195105779712
234,1344517146156654592
235,1344515372960129024
236,1344514408051920901
237,1344514245006925826
238,1344514045236244480
239,1344513631170355200
240,1344512784336351232
241,1344512174220312577
242,1344512173704286208
243,1344511539093635072
244,1344511266430332939
245,1344509734800379904
246,1344509451789717505
247,1344506650820923392
248,1344504076797497344
249,1344503650459086852
250,1344502445121163264
251,1344501388789698561
252,1344499218887696385
253,1344499131335622659
254,1344497483116933121
255,1344492961518809088
256,1344492812855873536
257,1344492358260416514
258,1344492335133061120
259,1344489931570221060
260,1344489624840749056
261,1344489531156750339
262,1344487725051744256
263,1344487677337341952
264,1344486664341577731
265,1344485994528006145
266,1344484848199630849
267,1344483089083338754
268,1344482856257507329
269,1344480635440619521
270,1344480022254346240
271,1344479479268184064
272,1344475188247756801
273,1344475078260473858
274,1344473106266562562
275,1344473020635574272
276,1344471813154226176
277,1344469676361826304
278,1344468906212171777
279,1344467978625064962
280,1344467926435287040
281,1344467357465411585
282,1344467244189773825
283,1344467154146615299
284,1344466793092448257
285,1344466743431815168
286,1344465820261482497
287,1344465666183634944
288,1344465639231131651
289,1344465626945916929
290,1344465500873629697
291,1344465383722545153
292,1344465354140110851
293,1344464880154284034
294,1344464689556762625
295,1344464676873146368
296,1344464167948877825
297,1344462884001071105
298,1344462844029411333
299,1344462198190571521
300,1344461958775332865
301,1344461876827197441
302,1344461034099118080
303,1344461018794225664
304,1344459041708404736
305,1344458453981536257
306,1344458006646452229
307,1344457199951650816
308,1344451694839656451
309,1344451055141044224
310,1344450686805807105
311,1344450205437968387
312,1344449201053130752
313,1344448816863272960
314,1344447706547191808
315,1344446583635632128
316,1344445760708857859
317,1344445034414956544
318,1344445009966338051
319,1344443979677507584
320,1344443969497870336
321,1344443921120722945
322,1344443493209530370
323,1344441098467500034
324,1344440944934924290
325,1344440896666750978
326,1344439980370886656
327,1344439100946964480
328,1344438834239594498
329,1344438627653324800
330,1344437825299570690
331,1344437467584188417
332,1344437179477581824
333,1344435742546698241
334,1344434925085339649
335,1344434354555154433
336,1344434132588359685
337,1344434069183074305
338,1344433778475880448
339,1344433631792664582
340,1344432974780014592
341,1344431960123449344
342,1344431825045766149
343,1344431497051181057
344,1344431397260427264
345,1344431217870053379
346,1344431034247614465
347,1344430776645873664
348,1344429757757272065
349,1344429601318187010
350,1344427845150498817
351,1344427802599194624
352,1344427018532884485
353,1344426815331446785
354,1344426719927795717
355,1344426670002900992
356,1344426252375973889
357,1344426251197571079
358,1344425850255659014
359,1344425755199959040
360,1344425676506603522
361,1344425313137274887
362,1344424884114489348
363,1344424405460537344
364,1344423971882729475
365,1344423074171645952
366,1344423051262386178
367,1344423004059656200
368,1344422998632243200
369,1344422304210706433
370,1344422046537809921
371,1344421544915836928
372,1344421475265216512
373,1344421350291763204
374,1344421262559301633
375,1344420878310899720
376,1344420855233748992
377,1344420609577553921
378,1344420221461950468
379,1344419823204397061
380,1344419783916343297
381,1344419481813180417
382,1344419170117505024
383,1344419040526127104
384,1344418963300765704
385,1344418065782611969
386,1344418015648079874
387,1344418014247190529
388,1344418012343005184
389,1344417957653471232
390,1344417938653196299
391,1344417182894141441
392,1344416024708448257
393,1344414318041780224
394,1344414041146499073
395,1344413985907601409
396,1344412890510594051
397,1344412259108446210
398,1344412126761390081
399,1344410131929436163
400,1344409972424130560
401,1344406567370690560
402,1344406304354394114
403,1344405998962937857
404,1344405921351528451
405,1344405138962788354
406,1344405125964701701
407,1344404378573295616
408,1344403968655458305
409,1344403878465384453
410,1344403524512342016
411,1344402930666008588
412,1344402866686070786
413,1344400509759877123
414,1344400395641053184
415,1344400127293841409
416,1344400069391314944
417,1344399993214533633
418,1344399691975249920
419,1344398987521105920
420,1344398526692913159
421,1344398414155399168
422,1344397092215808001
423,1344396487497662464
424,1344396263048044550
425,1344396245092200459
426,1344395978602926080
427,1344395459226456065
428,1344395363646656517
429,1344395298265853953
430,1344395192481275911
431,1344394901409169408
432,1344394659590770690
433,1344394312453222401
434,1344394098854277131
435,1344394059272646656
436,1344393951315427328
437,1344393681093144576
438,1344393647073189888
439,1344393395536494593
440,1344393361252364290
441,1344393332496199680
442,1344393266364616720
443,1344393071174307840
444,1344392682442022921
445,1344392615475593216
446,1344392409891950595
447,1344392231583584256
448,1344392219839459328
449,1344392189011505152
450,1344391970886742022
451,1344391854310133765
452,1344391518170316800
453,1344391419797057543
454,1344391084126986247
455,1344389859688009730
456,1344389355918520322
457,1344389327258869761
458,1344389147289657344
459,1344387540095270916
460,1344386977244672000
461,1344386861448486913
462,1344386546078777347
463,1344386082406871041
464,1344385174675439616
465,1344384742238502912
466,1344384168474644480
467,1344383794372087812
468,1344383730647924736
469,1344383321892073485
470,1344383257626824705
471,1344383068375810048
472,1344380797130862594
473,1344380237518405632
474,1344379560704548867
475,1344379527359680512
476,1344378070879277056
477,1344377819321647105
478,1344377150821060608
479,1344377132097679360
480,1344376942867456001
481,1344376820733534210
482,1344375520461406209
483,1344375514379681792
484,1344375268526284800
485,1344375251057065984
486,1344374876082114560
487,1344374704447041538
488,1344374476490878976
489,1344373745079750670
490,1344372643013787652
491,1344372201840062467
492,1344372178872098825
493,1344369745630429184
494,1344369400158298112
495,1344369373998428161
496,1344369329215827970
497,1344369069038960640
498,1344368010002374656
499,1344367943115800576
500,1344367424750153732
501,1344366258054193155
502,1344366094023340033
503,1344366036213067776
504,1344365655995412481
505,1344363886716207105
506,1344363006394834947
507,1344362872470646787
508,1344362781060030465
509,1344362124454236167
510,1344361827556335619
511,1344359942673858560
512,1344359034837676032
513,1344355063737839616
514,1344352180950556672
515,1344351984787324929
516,1344350818036822018
517,1344350342033657856
518,1344347917470085123
519,1344345665397207043
520,1344344303087325185
521,1344337150528151557
522,1344335779355623426
523,1344335480335331328
524,1344334937579806724
525,1344333113862721537
526,1344332236452147200
527,1344332183436144640
528,1344331647177560066
529,1344330042634080260
530,1344328994255216641
531,1344328280334221312
532,1344327821708169221
533,1344325027278192640
534,1344324377979088897
535,1344324112500584452
536,1344323041216630787
537,1344322801570877441
538,1344322318042947584
539,1344316978731876353
540,1344313715135574016
541,1344313262981185541
542,1344312299948040196
543,1344309983207419905
544,1344309934377340928
545,1344307717146632192
546,1344307556374736896
547,1344306341343621120
548,1344305241743904768
549,1344305124253061121
550,1344304081230299136
551,1344304031813013505
552,1344304020693938183
553,1344303846181515264
554,1344303702836994051
555,1344303575648907267
556,1344302122054131712
557,1344300543540416518
558,1344299684517523456
559,1344298463056580608
560,1344298201508147202
561,1344296300485996544
562,1344293575954030592
563,1344292491302866944
564,1344292238054969344
565,1344291334803386371
566,1344289373727154180
567,1344288719432462336
568,1344288605347442689
569,1344285864462086144
570,1344284286011256834
571,1344280007066214403
572,1344277898925142017
573,1344275531320221702
574,1344274810843652100
575,1344272929849282563
576,1344271148012474368
577,1344266486525865984
578,1344263498927374336
579,1344260127696687105
580,1344257362039861254
581,1344253607500247041
582,1344251494648799233
583,1344248883384258562
584,1344247093523845120
585,1344246759237836800
586,1344240155494793217
587,1344237425258885123
588,1344233442263904259
589,1344230480825053184
590,1344230436877295617
591,1344225203845529602
592,1344223223819472896
593,1344220561724088322
594,1344217466663284736
595,1344215403858423808
596,1344214241574793216
597,1344214208095916032
598,1344211926176460804
599,1344208751578984449
600,1344208109909270528
601,1344201764694863875
602,1344197974629474304
603,1344196599635914754
604,1344192910993092609
605,1344192292299694080
606,1344191789817880581
607,1344188048532246531
608,1344181317672566784
609,1344179904267526144
610,1344179495037775874
611,1344176330623971329
612,1344176312022409216
613,1344175551590883328
614,1344173756873322498
615,1344167546304532480
616,1344167034427478018
617,1344164090059612161
618,1344162833915928581
619,1344162746590318592
620,1344154874057879558
621,1344153544413376513
622,1344153307468722176
623,1344149969851146241
624,1344144636953112576
625,1344143345266925568
626,1344141748138815495
627,1344141534707515392
628,1344137591042564097
629,1344134723535298562
630,1344133854886572035
631,1344131647097204740
632,1344130260816834561
633,1344129450003189763
634,1344126214198460421
635,1344126056941445120
636,1344122627405832192
637,1344122586226188288
638,1344119594005524480
639,1344117418663292930
640,1344116936792281088
641,1344115564487135233
642,1344115453497643008
643,1344114262629871619
644,1344113698848133122
645,1344113578270343169
646,1344113388482269184
647,1344112062587428865
648,1344111690112090112
649,1344110895262097408
650,1344110537441910784
651,1344109820673224706
652,1344107537474306048
653,1344107453344927746
654,1344105997544132613
655,1344105670614818816
656,1344104673809059840
657,1344104568242761729
658,1344103557566500864
659,1344102494553575424
660,1344100531141283840
661,1344099260262969344
662,1344099244416901122
663,1344098311645638656
664,1344097480905003008
665,1344096823498125313
666,1344095518201413632
667,1344095455857307651
668,1344093793549602816
669,1344093568718270465
670,1344093447427403777
671,1344091069655490560
672,1344089275587911682
673,1344088307853099008
674,1344088284641841152
675,1344087903664812033
676,1344086525336842240
677,1344085074057302021
678,1344082743840235520
679,1344081834095742976
680,1344080986821300224
681,1344079460417425410
682,1344078360805302273
683,1344077598696091648
684,1344076666776264704
685,1344075761825804289
686,1344075693127303168
687,1344075563326205954
688,1344075400180342784
689,1344075340860289024
690,1344075084277796864
691,1344074234503553024
692,1344073866419658753
693,1344073771049631745
694,1344073606326845442
695,1344073563096166401
696,1344072993887170560
697,1344072715523616771
698,1344072426255048705
699,1344072316486111234
700,1344071209064026112
701,1344070758633512965
702,1344070049217343488
703,1344069210746531845
704,1344068754431500289
705,1344068112447021057
706,1344066826247008256
707,1344066304924286976
708,1344066235449806849
709,1344061935650795520
710,1344061899034537986
711,1344058964221321218
712,1344055923581603843
713,1344054504422060033
714,1344048295585394688
715,1344043994351869954
716,1344042857238310915
717,1344041794066112512
718,1344041773417566211
719,1344040522588057600
720,1344039520606498818
721,1344039113167691776
722,1344038784837554177
723,1344038022187282443
724,1344037867253850113
725,1344037290167967749
726,1344036739673939971
727,1344035879556411393
728,1344034910856749056
729,1344032816191987714
730,1344032790967422976
731,1344032728929370114
732,1344032619349090305
733,1344032108197666817
734,1344031300144017409
735,1344031059151888388
736,1344030366416441344
737,1344028802670858241
738,1344027857824190466
739,1344027127864307712
740,1344025802560647168
741,1344025678686117889
742,1344025239009832962
743,1344024807550160896
744,1344023508859330560
745,1344022118246313987
746,1344022075770613762
747,1344021637855907845
748,1344020338062069761
749,1344020319263203328
750,1344020097036386306
751,1344018786152755201
752,1344017549730713601
753,1344016658160087047
754,1344015238748909569
755,1344009279943143425
756,1344008814803218436
757,1344008791168323590
758,1344007650552504323
759,1344006536251772928
760,1344006001557696512
761,1344005971350315011
762,1344005546823864320
763,1344004496964411395
764,1344003883077689348
765,1344003629414449153
766,1344002790381772803
767,1344001963999064064
768,1344001766002749448
769,1344001434363322376
770,1344001385331908608
771,1344000662925930502
772,1344000208028499973
773,1343999274518892544
774,1343998602599944194
775,1343998223808159745
776,1343998166807490571
777,1343997983231156224
778,1343997964390457345
779,1343997800661528577
780,1343997417193164800
781,1343997358825218050
782,1343997269163520001
783,1343997225362464772
784,1343996656161701888
785,1343996599559729160
786,1343995684672987139
787,1343995084610613248
788,1343993839523127296
789,1343993480373268480
790,1343993181952729088
791,1343993023718449152
792,1343992607094026247
793,1343990601822466049
794,1343989055248347137
795,1343988436777230337
796,1343986945953820673
797,1343986628474396676
798,1343986509003845634
799,1343986138239954944
800,1343985522797129728
801,1343984382718201856
802,1343984314506235904
803,1343984169949429760
804,1343983941557121027
805,1343981425742196736
806,1343980574415986689
807,1343980157246218240
808,1343977615057702912
809,1343975994286333952
810,1343974469895823360
811,1343974151791509505
812,1343973677302501378
813,1343973420221009922
814,1343973011112816640
815,1343972148059107329
816,1343968140640874497
817,1343967910016987138
818,1343966551616188416
819,1343965660397797378
820,1343964126037553153
821,1343962300831641601
822,1343962164734820353
823,1343960918611423232
824,1343960459855147015
825,1343959980664360960
826,1343959787290193922
827,1343958681432584194
828,1343958645285928962
829,1343958407552888833
830,1343957419307786240
831,1343957372872646656
832,1343957270560849922
833,1343954789818777600
834,1343953649387638784
835,1343953208620818436
836,1343952324839010308
837,1343951736533180419
838,1343951326867300352
839,1343951077088124928
840,1343951025040928769
841,1343950785114222594
842,1343950635994144770
843,1343950062553071618
844,1343949957938769920
845,1343949827260997637
846,1343949765378244608
847,1343949646851354629
848,1343948519699341315
849,1343948412052328449
850,1343948379005530113
851,1343947531970088963
852,1343946365987000331
853,1343945999195254785
854,1343945374961057792
855,1343945221898428420
856,1343945081196224513
857,1343943746933542912
858,1343943684060921857
859,1343942922052493313
860,1343942602035347458
861,1343940010534461440
862,1343939611735842817
863,1343938015593455617
864,1343935880290054151
865,1343934554378272769
866,1343934305941278723
867,1343932091554267137
868,1343928252658663424
869,1343925062634631168
870,1343924749056024578
871,1343924633351942146
872,1343923677797212166
873,1343923493004603392
874,1343923476176891907
875,1343922542512369665
876,1343918814342344710
877,1343918509563105280
878,1343916239664529408
879,1343915590226853889
880,1343914466249990146
881,1343914175639248898
882,1343913933153959936
883,1343913548469182464
884,1343912475738198017
885,1343911889940705280
886,1343909609581522946
887,1343908377592811520
888,1343906662244093953
889,1343904440764395520
890,1343904413224595460
891,1343903857018073088
892,1343903708367650818
893,1343903072079106050
894,1343902512751898627
895,1343900864801595396
896,1343900848297017345
897,1343900539491397637
898,1343898920896913409
899,1343898201275785221
900,1343896846578507777
901,1343896003334823941
902,1343895087470833665
903,1343894354017054720
904,1343890069451661317
905,1343889757617713152
906,1343888694470705152
907,1343887548112891905
908,1343886995886501888
909,1343886952949493762
910,1343884798121558016
911,1343883223860965376
912,1343883052641083393
913,1343882272978690048
914,1343881734845313026
915,1343881248503193600
916,1343880071648600064
917,1343877789900894209
918,1343875875532632064
919,1343875392780853248
920,1343873882168692736
921,1343873285436542976
922,1343872403131281409
923,1343872369635549187
924,1343870180666068993
925,1343869826268360705
926,1343869330841341952
927,1343869016037847040
928,1343868746922938371
929,1343868404420243456
930,1343866004326252547
931,1343865609759715328
932,1343864010266062848
933,1343863941768871936
934,1343861781953843201
935,1343861258408386560
936,1343860815414390784
937,1343859540073140225
938,1343859309982191616
939,1343859138972024833
940,1343858509226635264
941,1343858169332854784
942,1343857793204420610
943,1343857122052861952
944,1343856679415209984
945,1343850365880561665
946,1343850283231817729
947,1343849065604374534
948,1343847896312111105
949,1343847338326913025
950,1343847205204066304
951,1343846978917179393
952,1343846216933793794
953,1343845576920739841
954,1343845029878620163
955,1343843139329658880
956,1343842766959169536
957,1343842530098475008
958,1343842515338686464
959,1343842471021846528
960,1343842216553246726
961,1343841216035741696
962,1343840803777466370
963,1343838866281795584
964,1343838282900267008
965,1343837905706487809
966,1343834699748302848
967,1343834179654590464
968,1343833796156686336
969,1343831882375569408
970,1343831205284868101
971,1343830798370295808
972,1343830215512842240
973,1343830116439232512
974,1343829306796027906
975,1343828506334126080
976,1343827879906435072
977,1343827743323074560
978,1343827642236227584
979,1343827303063814144
980,1343826975341883393
981,1343824381877899264
982,1343823161335361542
983,1343821576949563393
984,1343820161082482689
985,1343817778839638018
986,1343817553811005440
987,1343817207088881664
988,1343816996631310337
989,1343816931070140417
990,1343815789703401473
991,1343815054261506048
992,1343814970857975809
993,1343814941954822144
994,1343814886757904395
995,1343813270801674241
996,1343811841391276032
997,1343811675183411200
998,1343811625619345408
999,1343810922712883202
1000,1343810755188064260
1001,1343810711290486787
1002,1343810630659104768
1003,1343809155119738881
1004,1343807269281165313
1005,1343806555465150465
1006,1343805928253042688
1007,1343803611076296704
1008,1343802290373849091
1009,1343801750650687488
1010,1343801413210697729
1011,1343800737088811009
1012,1343798591173885952
1013,1343798337909084161
1014,1343798136104357888
1015,1343795238410870784
1016,1343792037372551169
1017,1343791405379022849
1018,1343790988683309056
1019,1343789109115039744
1020,1343788613872484353
1021,1343788245763596288
1022,1343786345508917249
1023,1343785243971444736
1024,1343784653883199488
1025,1343782887590531073
1026,1343782629410295810
1027,1343781620436746241
1028,1343781608143261696
1029,1343781173609246721
1030,1343780696624517121
1031,1343780642962567169
1032,1343779929750720512
1033,1343779894560436225
1034,1343779832887308289
1035,1343778718272000001
1036,1343778285818286080
1037,1343776567974096897
1038,1343776201593253888
1039,1343775758527946752
1040,1343774594251931648
1041,1343774496382136321
1042,1343773829794037761
1043,1343773503028424705
1044,1343771842272755712
1045,1343771547144769537
1046,1343770289713410049
1047,1343769001340542976
1048,1343767028528775168
1049,1343766518501232640
1050,1343765991176597504
1051,1343765210574700547
1052,1343762733183983617
1053,1343761186354057216
1054,1343759402801582085
1055,1343759393410715648
1056,1343759123238813698
1057,1343758394684039170
1058,1343757786119864325
1059,1343756893542514689
1060,1343754640685490180
1061,1343754587388276736
1062,1343753024586584064
1063,1343752250808786944
1064,1343749990401908737
1065,1343749687917088768
1066,1343749379488931842
1067,1343748245932158977
1068,1343747476105396225
1069,1343747421227126786
1070,1343745283029676032
1071,1343744649983369216
1072,1343744175427215365
1073,1343743188612358144
1074,1343740776145149953
1075,1343739931705962496
1076,1343736278706135041
1077,1343734187619135493
1078,1343730992952049666
1079,1343730945963257858
1080,1343730481494290432
1081,1343728676790280199
1082,1343726198942265345
1083,1343725977646428161
1084,1343725432785526784
1085,1343725418826899462
1086,1343725014957355009
1087,1343724440031547392
1088,1343724350403391489
1089,1343723330906456065
1090,1343721217056862208
1091,1343720339637846016
1092,1343720084272001027
1093,1343719342127529985
1094,1343718657814274048
1095,1343718648930652161
1096,1343718641087500292
1097,1343718630953943041
1098,1343718374484766722
1099,1343718243366649857
1100,1343715785311719426
1101,1343715116018122753
1102,1343714708520640512
1103,1343714151244455938
1104,1343713259208269824
1105,1343711772298108931
1106,1343711619235328001
1107,1343711475962097664
1108,1343710810481315840
1109,1343709597748498432
1110,1343708301096321024
1111,1343706388955095043
1112,1343706290531553282
1113,1343704960479997956
1114,1343703671234846722
1115,1343703581862621184
1116,1343703159953383425
1117,1343701827146174464
1118,1343700125420544001
1119,1343698793221529600
1120,1343697642082234368
1121,1343696532521025536
1122,1343695512008966146
1123,1343695226024591360
1124,1343695088619290625
1125,1343694698590826497
1126,1343694678919680000
1127,1343693743619268608
1128,1343693734903508992
1129,1343690631475056640
1130,1343689446277918720
1131,1343685143110836226
1132,1343685013997551618
1133,1343684411955548162
1134,1343684346323087363
1135,1343684185915969536
1136,1343683674240405506
1137,1343683560050479108
1138,1343683522188476416
1139,1343683238926176256
1140,1343682389785128962
1141,1343682067582906369
1142,1343681397068730368
1143,1343681084303826950
1144,1343681003886436352
1145,1343680775032631296
1146,1343680724403187713
1147,1343676666846060544
1148,1343675523147452421
1149,1343675263100530691
1150,1343675242875645954
1151,1343675165427855360
1152,1343674551453044736
1153,1343674535627927557
1154,1343674525616115713
1155,1343674290345021440
1156,1343673592110845957
1157,1343672573079519233
1158,1343670639673094149
1159,1343670099505532930
1160,1343670017536258050
1161,1343669937013972992
1162,1343669378760372227
1163,1343668157886701568
1164,1343668121400455171
1165,1343668093072109568
1166,1343668013120286721
1167,1343667054973509633
1168,1343666697824215040
1169,1343666546258956288
1170,1343666493763051525
1171,1343666316092334081
1172,1343665279667220481
1173,1343665099123396613
1174,1343664870525427714
1175,1343664572100706305
1176,1343664236434780164
1177,1343663148126109697
1178,1343661345565270017
1179,1343661101670670337
1180,1343660971496189956
1181,1343660824989224960
1182,1343659722986106885
1183,1343657472943398914
1184,1343657205799727104
1185,1343656112583827456
1186,1343655981415337984
1187,1343655796249387009
1188,1343655225803026434
1189,1343655088515133441
1190,1343653463104827400
1191,1343653345404268546
1192,1343653233261223936
1193,1343653081574207494
1194,1343653019645304836
1195,1343653012284305414
1196,1343651331995787264
1197,1343651176206766082
1198,1343650476349390849
1199,1343649851385524226
1200,1343649627749244928
1201,1343648826276634628
1202,1343648786493669377
1203,1343648760753127424
1204,1343648154789564417
1205,1343647295292669952
1206,1343645535824203777
1207,1343645183536201731
1208,1343644697634476035
1209,1343644416196677632
1210,1343643848652648449
1211,1343643339023933444
1212,1343643296720068608
1213,1343643183947730944
1214,1343643056218595328
1215,1343642480953225216
1216,1343642480512659456
1217,1343641768202563584
1218,1343641681141276672
1219,1343641497577508864
1220,1343640775465295873
1221,1343640199499194368
1222,1343639765887946754
1223,1343639671847444482
1224,1343639312722759685
1225,1343638786291478536
1226,1343638204797362178
1227,1343638072294998017
1228,1343637923493597184
1229,1343637115985420290
1230,1343636949060476943
1231,1343635797757595653
1232,1343635638474702848
1233,1343635394060038145
1234,1343635116900425730
1235,1343634899916435458
1236,1343634642621100036
1237,1343634535955587072
1238,1343634360147333120
1239,1343633986036391937
1240,1343633187025559555
1241,1343632021009002497
1242,1343631604326010884
1243,1343631226083692553
1244,1343631191191265281
1245,1343630941659394050
1246,1343630916091080710
1247,1343630360622616576
1248,1343630259300818952
1249,1343630093239742465
1250,1343630069911138304
1251,1343629523695398913
1252,1343629433513644032
1253,1343629118747734021
1254,1343628141911306244
1255,1343627354883633154
1256,1343626932160757760
1257,1343626030041477121
1258,1343625213494308870
1259,1343624657933631500
1260,1343624335689478145
1261,1343623778312609792
1262,1343623266406166528
1263,1343622997895229443
1264,1343622138251472902
1265,1343621767416311810
1266,1343621717650976768
1267,1343621551820742656
1268,1343621038068928513
1269,1343620845558583296
1270,1343620744744353793
1271,1343620628092432385
1272,1343620412589142016
1273,1343618479484788736
1274,1343618284990693382
1275,1343618189830320131
1276,1343618046640836608
1277,1343617610315935746
1278,1343616750194143233
1279,1343616548544634887
1280,1343616510972076032
1281,1343616422459674625
1282,1343616420173770752
1283,1343616004090454018
1284,1343615425712631811
1285,1343614761741770752
1286,1343614712433397761
1287,1343614664408788994
1288,1343614447596650501
1289,1343613980665806849
1290,1343613497993809921
1291,1343612896417349632
1292,1343612872040058880
1293,1343612828163444737
1294,1343612411652300800
1295,1343611293899640838
1296,1343611077188341761
1297,1343610373631520768
1298,1343609333997821953
1299,1343608893134565377
1300,1343608158414118916
1301,1343608135492186113
1302,1343607988892954630
1303,1343607767098126337
1304,1343607369448742913
1305,1343607003239903233
1306,1343606908603805696
1307,1343606608207736832
1308,1343606442754854912
1309,1343604957258391552
1310,1343604808561909761
1311,1343604736445067264
1312,1343604153000611841
1313,1343604074202222594
1314,1343603828285964289
1315,1343603678738046978
1316,1343603426647814147
1317,1343603127816220673
1318,1343602815315406848
1319,1343602614873681929
1320,1343602166792118273
1321,1343602036282163203
1322,1343601194569093120
1323,1343600531428827136
1324,1343599813028360199
1325,1343598752276213768
1326,1343598611410595847
1327,1343598557069111296
1328,1343598433903501312
1329,1343598080491454466
1330,1343597802224541700
1331,1343597741549744128
1332,1343597565837774854
1333,1343597319187542017
1334,1343597094452531203
1335,1343596912763613184
1336,1343596547842465792
1337,1343596462479994882
1338,1343596327171739648
1339,1343594878559682571
1340,1343594577375145985
1341,1343594138193829890
1342,1343594017926361093
1343,1343593808475410438
1344,1343591938369400833
1345,1343591477759324164
1346,1343591463263686656
1347,1343590834122485771
1348,1343590826690179073
1349,1343590562386087942
1350,1343589659994173440
1351,1343589630260731906
1352,1343589466670329861
1353,1343588406861959169
1354,1343588158261362696
1355,1343588049679249410
1356,1343587736436019201
1357,1343587531682705413
1358,1343587407480971271
1359,1343587041422938113
1360,1343586824770486273
1361,1343586483563884544
1362,1343586321797963778
