,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2879,1160132902899933185,398070218,0,0,0,0,,,Monster Slayer T-Shirt - https://t.co/WqjuQuO3K3 Witcher T-Shirt for just $13! #DAObiwan #GeraltOfRivia #TheWitcher #TV #VideoGame https://t.co/6SzJpFQPxP
2880,1160132902421716993,79184073,0,0,0,0,,,Monster Slayer T-Shirt - https://t.co/EiCXDf121V Witcher T-Shirt from @teepublic for just $13! #DAObiwan #GeraltOfRivia #TheWitcher #TV #VideoGame https://t.co/5EWvKg38Ar
2881,1160132884692422657,829822762864750593,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2882,1160130881677398017,79184073,0,0,0,0,,,The Wild End T-Shirt - https://t.co/UdtxwlPrt9 Witcher T-Shirt from @teepublic for just $13! #DraculaByte #Parody #Slayer #TheWitcher #VideoGame https://t.co/ZQJ3SQhg9M
2883,1160130881673158656,398070218,0,0,0,0,,,The Wild End T-Shirt - https://t.co/G3GYasPhmP Witcher T-Shirt for just $13! #DraculaByte #Parody #Slayer #TheWitcher #VideoGame https://t.co/na433MKxle
2884,1160128369763090432,4800607993,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2885,1160128212011298816,1033258348756586496,0,0,0,216,1157285943541456898,retweeted,"RT @sia_siberia: OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click t…"
2886,1160121432002744322,952629310761742336,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2887,1160115477160460288,995363142690484224,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2888,1160106164287430656,951433265138819073,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2889,1160103856073826309,3430327847,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2890,1160102489884172288,1042774080225730560,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2891,1160100031241883654,1013807722012307457,0,0,0,3,1160038808974503937,retweeted,@RetweetBitch2's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2892,1160087522447429632,221621930,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2893,1160087214342041606,2574462810,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2894,1160087119852740608,1069076558319480837,0,0,0,2934,1152359305984774145,retweeted,RT @witchernetflxtv: First official trailer for #TheWitcher https://t.co/LlCQBgAaPF
2895,1160086701261426688,3134988292,0,0,0,14,1153704883884896256,retweeted,"RT @VRCosplayX: Yennefer is a wicked woman and she will cast a spell on you that you can't refuse!
Raven haired babe @kj_fetishmodel kills…"
2896,1160085507436666880,13940582,0,0,0,0,,,"Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: https://t.co/3vy8cAUC9Z

Collects issues #1-4 of the miniseries by Aleksandra Motyka &amp; 
Marianna Strychowska. CDPROJEKTRED #thewitcher https://t.co/RE6vRy55CO #c…"
2897,1160077159203049473,998690612223373312,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2898,1160065249174855680,2209651395,0,0,0,5,1157920082934272000,retweeted,"RT @Daily_FanArt: ≽ Wake up, Samurai... We have monsters to hunt
≽ #Cyberpunk2077 
≽ #TheWitcher 
≽ By ShieldWarden https://t.co/UNRqro9KH0"
2899,1160059908823240704,3076695705,0,0,0,0,,,"If these hiccups aren't gone by tomorrow then #twitchstream is going to be extra weird. Come see if they are gone, 9am PST #TheWitcher"
2900,1160053601676357633,1061259259013324800,17,0,0,1,,,The Witcher Netflix #TheWitcher #Ciri https://t.co/uCVSNGU73C
2901,1160052102573391873,1061259259013324800,14,0,0,0,,,The Witcher Netflix #TheWitcher #Ciri https://t.co/qbEegvrOUH
2902,1160051614251548672,1061259259013324800,14,0,0,2,1152337568165289984,quoted,The Witcher Netflix Official Trailer 🔥 #TheWitcher ⚔ #HenryCavil https://t.co/CJ6ewsKRqN
2903,1160051301587177472,1061259259013324800,17,0,0,4,,,The Witcher Netflix #TheWitcher #Ciri https://t.co/83eNkObBpn
2904,1160050620931293184,1061259259013324800,17,0,0,0,,,The Witcher Netflix #TheWitcher #Ciri https://t.co/23j2CBdfot
2905,1160048701814923264,1061259259013324800,12,0,0,1,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill #geralt #AnyaChalotra #Cirilla https://t.co/QUVsd8bEFY
2906,1160045614031241224,1061259259013324800,8,0,0,0,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill #geralt #AnyaChalotra #Cirilla https://t.co/4EDhECfQ74
2907,1160045566887256065,1061259259013324800,13,0,0,0,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill #geralt #AnyaChalotra #Cirilla https://t.co/mJbaLHYNBO
2908,1160045308610351104,1061259259013324800,12,0,0,1,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill #geralt #AnyaChalotra #Cirilla https://t.co/fQxffcXooj
2909,1160045138741121024,1061259259013324800,8,0,0,0,,,The Witcher Netflix Henry Cavill #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill #geralt #AnyaChalotra https://t.co/7THbyrJ2BA
2910,1160045036039372800,1061259259013324800,7,0,0,1,,,The Witcher Netflix #TheWitcher ⚔ https://t.co/kMr9Qv0Ink
2911,1160044917516713985,1061259259013324800,9,0,0,2,,,The Witcher Netflix Henry Cavill #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill #geralt #AnyaChalotra https://t.co/Wq5ByD1yOR
2912,1160044643465060357,1061259259013324800,8,0,0,2,,,The Witcher Netflix Freya Allan Ciri #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill https://t.co/j8EEqyoFUF
2913,1160044432005070849,1061259259013324800,9,0,0,1,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill https://t.co/a4zM06YFnz
2914,1160044382403227648,1061259259013324800,9,0,0,1,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #HenryCavill https://t.co/JVqd2fI9Jj
2915,1160044254720229376,1061259259013324800,11,0,0,1,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #Cirilla https://t.co/UTiXVvFuCu
2916,1160042935448154114,1140366463225798656,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2917,1160042368785113090,1623715908,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2918,1160042281841225728,1061259259013324800,13,0,0,2,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #Cirilla https://t.co/YaDl5g1Wyj
2919,1160041585104621568,2709830916,0,0,0,14,1159946674388852736,retweeted,"RT @PopKannon: 🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMa…"
2920,1160040245276135424,2522287785,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2921,1160039861081915393,1061259259013324800,13,0,1,0,,,The Witcher Netflix #TheWitcher #Netflix #FreyaAllan #Ciri #Cirilla https://t.co/6aYto8tIip
2922,1160038808974503937,717837093251190788,1,0,0,3,,,"Tonight was fun 💰✨🥂

But I'm not sleepy yet...So it's time for some #gaming on the #PS4

I've had @witchergame for like 3 years and never really got into it. 

Now I started all over and love it 😍

#GamerGirls #GamerGirl #Goddess
#TheWitcher #TheWitcher3WildHunt"
2923,1160033905187020801,1061259259013324800,26,0,4,2,,,The Witcher Netflix #TheWitcher #Freyaallan #ciri #Cirilla https://t.co/JLalKKdJhk
2924,1160030736033824768,790510802390265856,0,0,0,14,1159946674388852736,retweeted,"RT @PopKannon: 🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMa…"
2925,1160029687474601984,877799821293346816,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2926,1160027870132965376,927040301474103297,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2927,1160016318726332416,872812562,0,0,0,0,,,"Ok real talk: I am really enjoying the first Witcher game. Yeah it's a little dated, the voice acting is meh and there are some bugs, but the combat is fun as hell and the story is solid. 
#TheWitcher"
2928,1160014908584538112,298820773,1,0,0,0,,,I don’t know about #TheWitcher but I’ll be watching it just because of Henry Cavill.
2929,1160012933293907968,893738065344307200,0,0,0,1,1160011167609135105,retweeted,"RT @heyarace: Metal Video Game T-Shirts, Geek Tees and Horror Shirts! please visit &gt;&gt;&gt; Draculabyte (link: https://t.co/mNezfI7KYe)  via 
@E…"
2930,1160011167609135105,60303727,0,0,0,1,,,"Metal Video Game T-Shirts, Geek Tees and Horror Shirts! please visit &gt;&gt;&gt; Draculabyte (link: https://t.co/mNezfI7KYe)  via 
@Etsy #tshirt #gaming #game #metalbandtshirt #mashup #fanart #gamer #nintendo #geek #nerd #tees #cyberpunk #legendofzelda #mariobros #thewitcher #ghost"
2931,1160009892595286016,561337192,0,0,0,0,,,"Finally finished Kalkstein's ""Ghoul Blood"" Quest. #TheWitcher."
2932,1160007867694571523,390435355,10,0,3,0,,,"VIDEO: Has #TheWitcher gone full #SJW on #Netflix? The show's producer recently came out defending her call for diversity in the show's casting process. Is there an agenda at play here? I analyze what's really going on in this video. Retweet if you agree!
https://t.co/X7Jt3oyVJa"
2933,1160003137626750976,561337192,0,0,0,0,,,Just killed this ghost after finishing a quest. Weird. #TheWitcher. https://t.co/wAHvJS3Zjb
2934,1160001474417422336,561337192,0,0,0,0,,,Time for a game of Dice. #TheWitcher. https://t.co/o7Y9bNT8Sa
2935,1159997370160971776,561337192,0,0,0,0,,,"Alright, let's explore this cave and find this guy's friend that might be dead. #TheWitcher. https://t.co/npNFwH2Jhm"
2936,1159997050806837249,974042859082051584,0,0,0,3,1158502160432279553,retweeted,"RT @HenryCa42936422: @CavillsClique The Witcher official TRAILER🔥 ⚔ 
#TheWitcher #Netflix #WitcherNetflix #TheWitcherNetflix #HenryCavill h…"
2937,1159996712770920448,1154876846749523968,0,0,0,9,1159799552079212544,retweeted,RT @capunderstands: Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xme…
2938,1159988372540145665,411661959,0,0,0,14,1159946674388852736,retweeted,"RT @PopKannon: 🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMa…"
2939,1159986804306698240,1041088448604594183,0,0,0,1,1159639342891053056,retweeted,"RT @witcherpodcast: ""Don't worry, I'm not leaving you, Angoulême. I've changed my mind. You need looking after, my girl, I can't let you ou…"
2940,1159985057723015169,401014094,0,0,0,0,,,Por fin #FinDeSemanaTranqui  Steam #TheWitcher #GhostRecon
2941,1159983781773828096,1159625427239022592,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2942,1159983004867076101,872812562,1,0,0,0,,,Pixel's adventures while playing the first Witcher: I just had to kill man eating plants while Geralt was drunk off his ass #TheWitcher
2943,1159981195075215360,935259643768725505,0,0,0,14,1159946674388852736,retweeted,"RT @PopKannon: 🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMa…"
2944,1159979942530158592,933874707027329024,0,0,0,14,1159946674388852736,retweeted,"RT @PopKannon: 🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMa…"
2945,1159979552996823045,2976005704,0,0,0,14,1159946674388852736,retweeted,"RT @PopKannon: 🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMa…"
2946,1159979487490117632,3166453915,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2947,1159978492660015106,1070109723595325440,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2948,1159976453343199232,963206524691730434,0,0,0,14,1159946674388852736,retweeted,"RT @PopKannon: 🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMa…"
2949,1159965504955568128,790714286028972033,0,0,0,7,1159780195282444288,retweeted,"RT @photomodeaddict: In case you ever wondered JUST HOW awesome @StefanieMcMaken is (you didn't, you knew already):

Love ya Steffi! 😭😭❤️😭…"
2950,1159963509838372864,826660290305536001,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2951,1159962676946198528,1117260761787772928,0,0,0,0,,,"Back with more #Witcher3 as we continue the search for Dandelion! Let's see if we can't find him by the end of the night. :D

Watch at https://t.co/AZLscYsf8t

#twitch #stream #streamer #Witcher #TheWitcher"
2952,1159962506426757122,2240991704,0,0,0,30,1159962338222583808,retweeted,"RT @alexkyouju: every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #th…"
2953,1159962338222583808,879400680192126976,72,1,2,30,,,"every time a w3 npc asks geralt why he looks the way he does as he passes by, this is the image that appears in my mind #thewitcher https://t.co/UtNqpxQd4T"
2954,1159961385356238848,48282360,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2955,1159960540082561024,3316055734,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2956,1159958321110999040,561337192,0,0,0,0,,,Stupid Crypt Entrance is locked. No idea where to find the key. Let's ask Google shall we? #TheWitcher. https://t.co/b1T9PKk45l
2957,1159956926106615808,3214768365,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2958,1159953033821687808,100802467,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2959,1159952115927662593,509505449,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2960,1159951992527003648,561337192,0,0,0,0,,,Looks like my internet is so slow that I can't even connect to Uplay so tonight it will be #TheWitcher that I play. Hopefully I can post screenshots too.
2961,1159951747701305344,3570376762,0,0,0,0,,,"Hello, I'm waiting henrycavill , freyaallan , anyachalotra. #brazil #thewitcher https://t.co/czjaWxp76x"
2962,1159949860361162753,243351903,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2963,1159949085580779520,192686839,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2964,1159948398545592322,57019789,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2965,1159948327972196353,342686447,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2966,1159947591938916357,16984207,0,0,0,16,1159947537647882240,retweeted,"RT @DarkHorseComics: Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: ht…"
2967,1159947537647882240,17105214,78,1,2,16,,,"Geralt is summoned to help solve a mystery, but things don't go as planned. THE WITCHER VOL. 4: OF FLESH AND FLAME: https://t.co/0Lu8pWyw9G

Collects issues #1-4 of the miniseries by Aleksandra Motyka &amp; 
Marianna Strychowska. @CDPROJEKTRED #thewitcher https://t.co/yluzvVPo4P"
2968,1159946674388852736,762725087845855232,19,1,1,14,,,"🚨🗣NEW EPISODE!🗣🚨
Our #SDCC2019 recap is live! We talk #TopGun, #JayAndSilentBobReboot, #TheWitcher, #WatchmenHBO, #HisDarkMaterials, #Westworld, and #MCU #Marvel Phase 4!!
👂🏻👂🏻⬇️
Apple: https://t.co/a2DHNb1sgk
Google: https://t.co/vV74m3Etsf
Spotify: https://t.co/Mndlu8xnDi https://t.co/e47gyYUFvq"
2969,1159940301093507072,1004625869309128704,4,0,2,0,,,"Who is waiting for #TheWitcher series from Netflix? How are you getting ready? My better half is reading the saga for the first time and I'm playing #Thronebreaker - it's actually quite fun, especially the pre-built deck puzzles. Anyone else played it? https://t.co/lD33oHZl35"
2970,1159931181879574528,868302849620443136,0,0,0,0,,,"#LEGO is awesome, you have to focus, do not miss a step...leeeegoooo of worries too. It's sorta working.
 
Looking forward to reading Book 5 of #TheWitcher series-then I will have completely read the set👍No better day to read than on #BookLoversDay...after I do an arms session📖 https://t.co/mxqvRiPKIc"
2971,1159929034966491136,973877067371745281,6,0,0,0,,,"🔴Back to the roads of The Witcher 3 tonight ! 
Also, look at what my GF have drawn recently 😲. She tried to merge Henry Cavill's face with Geralt. Not bad huh :O !

&lt;&lt;&lt; https://t.co/oUVb4BZ1bo &gt;&gt;&gt;

#witcher #thewitcher #twitch #thewitcher3 #witchernetflix https://t.co/VfkWIXTmYO"
2972,1159911583243526152,843810246,0,0,0,7,1159780195282444288,retweeted,"RT @photomodeaddict: In case you ever wondered JUST HOW awesome @StefanieMcMaken is (you didn't, you knew already):

Love ya Steffi! 😭😭❤️😭…"
2973,1159894719398215680,991796314374488064,0,0,0,0,,,Started #thewitcher #seasonofstorms
2974,1159892877708857344,708307912,0,0,0,1,1159889830530228224,retweeted,"RT @Johnnny_BigTime: Pushing through our #TheWitcher Franchise run.  We continue the Blood and Wine DLC, now!  

https://t.co/zt3xbFH2VT ht…"
2975,1159889830530228224,491479552,2,0,0,1,,,"Pushing through our #TheWitcher Franchise run.  We continue the Blood and Wine DLC, now!  

https://t.co/zt3xbFH2VT https://t.co/v8WpacY4Vw"
2976,1159889574233067521,900748609,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
2977,1159885706711449601,4855642199,0,0,0,0,,,Playing some more of The Witcher 3 #wildhunt #TheWitcher https://t.co/nexITDrBrl
2978,1159885191822893057,490131221,0,0,0,1,1145845808257880065,retweeted,"RT @DalgleishCavill: Sorceress 
#TheWitcher 
@netflix 
@witchernetflix https://t.co/ElucmFYOyE"
2979,1159884372893425664,490131221,0,0,0,2,1145846700529115137,retweeted,"RT @DalgleishCavill: The Obsidian Star 
#TheWitcher
@netflix 
@witchernetflix https://t.co/e2Y97ppxKW"
2980,1159880245576642562,928717936948326401,6,1,0,0,,,"Little Ciri for #The_Witcher_Zine
#WIP #TheWitcher https://t.co/dlqokHaedd"
2981,1159877406024507392,4439729536,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2982,1159875572941709313,3339229337,8,0,0,1,,,"Thank you again for the sponsored wig @ArdaWigs (I used a silver one adding dark wefts and dyeing it)
Pic took during Volta in Cosplay by Robert Johannesson
#TheWitcher #Geralt #GeraltOfRivia #Witcher #Cosplay #WitcherCosplay #GeraltCosplay https://t.co/2J6bk9evGG"
2983,1159874525309411328,1140366463225798656,0,0,0,7,1158833812207542272,retweeted,"RT @SekaiArts: Geralt of Rivia ( #TheWitcher )

By Amir Briki https://t.co/yzDTisHcdm"
2984,1159874468887629826,1140366463225798656,0,0,0,33,1158748402638868480,retweeted,"RT @MartinaBelliMB: since I might end up re drawing this page from scratch because I’m like that, I’m sharing this half finished Dandelion…"
2985,1159874410196688896,1140366463225798656,0,0,0,18,1158439279716184066,retweeted,RT @FellminaGames: I'm having fun getting lost in texture details on this new painting today 💜 I'm excited to finally be doing a painting o…
2986,1159870540531867653,2999848510,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2987,1159868490645430272,1038213723817558016,0,0,0,2,1159844939720581121,retweeted,"RT @beauclairpalace: When naming the show, I scoured the lore to find places where people gathered and discovered that almost every inn has…"
2988,1159866437244260352,3958870997,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2989,1159866278837989377,802315328,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2990,1159864536905613313,1131264287115075584,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2991,1159863815770525696,1079767470083313665,0,0,0,0,,,"🐺 Follow the path 🐺
.
.
.
#cosplaywork #cosplayargentina #cosgirl #cosplayer #ciri #ciriofcintra #witcher #thewitcher3 #thewitcher #whitehair #posing #argentinacosplay #cosplaying #cosplay https://t.co/A24biHqZO9"
2992,1159861491618766849,723346412054962177,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
2993,1159860495198949377,910802250473312257,0,0,0,0,,,"Beginning my read of Sword of Destiny for #witcherreads. This is the second set of short stories in the world of The Witcher and I’m excited about continuing. If you’re interested in reading #TheWitcher with me, please find details here: https://t.co/8fSayA19rN https://t.co/ZZwtyrBBWe"
2994,1159860245184667649,953350172,0,0,0,0,,,"The Witcher - Geralt of Rivia. 102min. I 
 ▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫
#photoshop #speed #model #paint #thewitcher #videogames #videogame #man #netflix #serie #painting #witcher #paint #geraltofrivia #sketch… https://t.co/cw5iXcgewU"
2995,1159859042665320448,996361079499513858,0,0,0,2,1159844939720581121,retweeted,"RT @beauclairpalace: When naming the show, I scoured the lore to find places where people gathered and discovered that almost every inn has…"
2996,1159857779114414080,1072192427350548480,0,0,0,5,1157920082934272000,retweeted,"RT @Daily_FanArt: ≽ Wake up, Samurai... We have monsters to hunt
≽ #Cyberpunk2077 
≽ #TheWitcher 
≽ By ShieldWarden https://t.co/UNRqro9KH0"
2997,1159854717264117760,884862803345100800,0,0,0,9,1159799552079212544,retweeted,RT @capunderstands: Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xme…
2998,1159854423688060929,1034447093606359041,0,0,0,2,1159842221308297217,retweeted,"RT @NightBearPro: Vampires Witches Demons OH MY, The Witcher, On our way to 200 Followers!!!!

https://t.co/W8aSnugnBi

#streaming #pc #wit…"
2999,1159852049699225601,1088521162194182144,0,0,0,7,1159780195282444288,retweeted,"RT @photomodeaddict: In case you ever wondered JUST HOW awesome @StefanieMcMaken is (you didn't, you knew already):

Love ya Steffi! 😭😭❤️😭…"
3000,1159850842662559744,2179405323,0,0,0,3,1159557745063936000,retweeted,"RT @Yaris__omar: Just saw this on Amazon: Samsung Galaxy Note 10+ Plus Factory Unlocked with a gift  for $1,099.99 https://t.co/0vYFSDzXvR…"
3001,1159850834676658177,2179405323,0,0,0,3,1159557662763360256,retweeted,"RT @Yaris__omar: Just saw this on Amazon: Samsung Galaxy Note 10+ Plus Factory Unlocked P... for $1,099.99 https://t.co/zRvXiYt742 via @ama…"
3002,1159850826585825281,2179405323,0,0,0,3,1159557583671353345,retweeted,RT @Yaris__omar: Just saw this on Amazon: Samsung Galaxy Note 10 Factory Unlocked Phone w... for $949.99 https://t.co/KZIdUkDM2N via @amazo…
3003,1159850812958564352,2179405323,0,0,0,3,1159557510480769029,retweeted,RT @Yaris__omar: Just saw this on Amazon: Samsung Galaxy Note 10 Factory Unlocked Phone with a gift for $949.99 https://t.co/b1vmrPnm3j via…
3004,1159846386361257984,227669312,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3005,1159844939720581121,1156878127827771392,18,0,8,2,,,"When naming the show, I scoured the lore to find places where people gathered and discovered that almost every inn has the same formula: “The [Adjective] [Animal].” I had to make this 😂 What’s the name of your #TheWitcher Universe inn or tavern? Mine’s “The Crimson Pelican.” https://t.co/dSSNrh9MZ6"
3006,1159844894292115456,995800122587041792,0,0,0,2,1159842221308297217,retweeted,"RT @NightBearPro: Vampires Witches Demons OH MY, The Witcher, On our way to 200 Followers!!!!

https://t.co/W8aSnugnBi

#streaming #pc #wit…"
3007,1159843316038393856,1937516166,3,0,0,0,,,"They’re still using our kit to work hard but we’re excited to see the first trailer drop for The Witcher 🐺

#hireworks #hireworkssoho #edit #postproduction #kit #hire #thewitcher #netflix https://t.co/m2McrduOVU"
