,id
1363,1027884801049722880
1364,1027884329295405057
1365,1027884143613333504
1366,1027882951621705728
1367,1027881447036805120
1368,1027880456719458304
1369,1027880361903226880
1370,1027871405281628160
1371,1027868531986235392
1372,1027865407221166080
1373,1027856147037003776
1374,1027846250689949696
1375,1027840001369939968
1376,1027835349232480256
1377,1027834660972359680
1378,1027826137282490369
1379,1027813214925541376
1380,1027812051585064962
1381,1027804026824404992
1382,1027797907804696576
1383,1027796623336697856
1384,1027786010942427136
1385,1027783752435388417
1386,1027781669074259969
1387,1027780773368287232
1388,1027776032860975105
1389,1027775738169229317
1390,1027770490398621696
1391,1027765617422610432
1392,1027763411738746881
1393,1027758479434567681
1394,1027752099201867777
1395,1027751935808552963
1396,1027742672990044160
1397,1027741806832902150
1398,1027741780790444032
1399,1027741670601879554
1400,1027741534853255168
1401,1027741239255461889
1402,1027741051036094465
1403,1027740335202549760
1404,1027740146844794886
1405,1027738210594484224
1406,1027737953559142401
1407,1027729304845803520
1408,1027728965975384064
1409,1027727830501679107
1410,1027727602633588737
1411,1027718905832202240
1412,1027718835753967616
1413,1027718755797921792
1414,1027716092716875776
1415,1027713106489868289
1416,1027710391814565888
1417,1027710390057226240
1418,1027709963811074051
1419,1027709033296408576
1420,1027706941559123968
1421,1027706177692389383
1422,1027702253052997632
1423,1027701973796225024
1424,1027701469053632512
1425,1027700584374140928
1426,1027699618291888128
1427,1027698954450952192
1428,1027698343785496576
1429,1027696959652540417
1430,1027694535692808192
1431,1027693610890752000
1432,1027692518778052608
1433,1027692222467190786
1434,1027691945701781509
1435,1027691848792506369
1436,1027691612028235776
1437,1027690628300369920
1438,1027690593722331136
1439,1027685339337502722
1440,1027685163831119872
1441,1027684696518483968
1442,1027683634428497920
1443,1027683346317488130
1444,1027683205204324353
1445,1027682873405595648
1446,1027681582583173120
1447,1027681157771669504
1448,1027681085751263232
1449,1027678804754477056
1450,1027677594127360005
1451,1027677467216105472
1452,1027675567355621376
1453,1027674947718590464
1454,1027674007221370881
1455,1027673939605172224
1456,1027673493419114496
1457,1027673474070978561
1458,1027669910535761920
1459,1027665797135716353
1460,1027664901291106304
1461,1027658052160368646
1462,1027657547011026945
1463,1027653947454971904
1464,1027651792195047424
1465,1027651534526472192
1466,1027637514993991680
1467,1027633786823958528
1468,1027629614586195968
1469,1027629217129742336
1470,1027621270727229440
1471,1027613703930302464
1472,1027612513129644032
1473,1027602672986324992
1474,1027602493906153472
1475,1027599050797981696
1476,1027595060416667649
1477,1027591778671767553
1478,1027589472291045379
1479,1027588250284654592
1480,1027585097493561344
1481,1027576960363442181
1482,1027576573174718465
1483,1027576316168683520
1484,1027576251945508864
1485,1027576015931854848
1486,1027575896603906048
1487,1027575448388030470
1488,1027575171002060801
1489,1027574962117197824
1490,1027574903652982785
1491,1027574867221196805
1492,1027574068671913984
1493,1027574059595268099
1494,1027573246869348355
1495,1027570595419103232
1496,1027570207529816065
1497,1027559502667816960
1498,1027556128610299904
1499,1027551359166541824
1500,1027548725785370624
1501,1027545187549995009
1502,1027544062461657088
1503,1027540069236793349
1504,1027539885484269569
1505,1027538699767009281
1506,1027538613595242496
1507,1027538262947188736
1508,1027530937192443904
1509,1027530789368590336
1510,1027529945768189952
1511,1027527944846098433
1512,1027527550795431936
1513,1027527402350686208
1514,1027527211815849984
1515,1027525199368003584
1516,1027499052978642944
1517,1027495105073213440
1518,1027489713974915072
1519,1027479155951263744
1520,1027476703285850112
1521,1027475786813435904
1522,1027471782796767232
1523,1027461069781041152
1524,1027460967431581696
1525,1027452547869462528
1526,1027452202099474432
1527,1027448059993587713
1528,1027442412992585730
1529,1027428485281792000
1530,1027425882888056833
1531,1027422459136421890
1532,1027420501000552448
1533,1027416798269001728
1534,1027410098954665984
1535,1027406673751797760
1536,1027400253807493120
1537,1027393205069918209
1538,1027386701017174017
1539,1027382494134321152
1540,1027382134695067648
1541,1027380799631286272
1542,1027375936092745728
1543,1027374252629131270
1544,1027368698737250306
1545,1027366786059186182
1546,1027366757760155648
1547,1027365265984692224
1548,1027364410090770432
1549,1027363739044073472
1550,1027360916168486912
1551,1027358559007322112
1552,1027357183586000898
1553,1027355496737587201
1554,1027348563972550656
1555,1027347701137068032
1556,1027347566294384641
1557,1027346514362941441
1558,1027344657645232128
1559,1027344329411584002
1560,1027343828594958336
1561,1027341243989348352
1562,1027339833121886208
1563,1027338931778539520
1564,1027337347791314945
1565,1027337294875963392
1566,1027335067402522626
1567,1027326485768663040
1568,1027317143149400064
1569,1027303987912105995
1570,1027303118067904512
1571,1027298934715310080
1572,1027290221308796933
1573,1027289478250094596
1574,1027289190374039552
1575,1027288870734442496
1576,1027288195963281410
1577,1027285737941737474
1578,1027277404853755905
1579,1027273402787278848
1580,1027266404821737473
1581,1027254317277958144
1582,1027250363336937472
1583,1027242182485450752
1584,1027241331402391552
1585,1027236345163509761
1586,1027233247615430656
1587,1027231327601475585
1588,1027227064905216001
1589,1027226866174894080
1590,1027226552034050049
1591,1027226167890399237
1592,1027225716042199040
1593,1027224201734881281
1594,1027223495577661442
1595,1027220090134192137
1596,1027218280564572162
1597,1027212883212492800
1598,1027206623163494400
1599,1027203775419875328
1600,1027201462189916161
1601,1027201296514707456
1602,1027201070790004736
1603,1027200905656119296
1604,1027200440209825792
1605,1027198794197336064
1606,1027197971983736832
1607,1027197922146963457
1608,1027197894879838208
1609,1027197516977192961
1610,1027197486912421888
1611,1027197477559123968
1612,1027197439382573061
1613,1027197427894374400
1614,1027197403202547712
1615,1027197385817174016
1616,1027197347992883201
1617,1027197194691112961
1618,1027190786008510464
1619,1027185153150517248
1620,1027181359503171584
1621,1027175964558721024
1622,1027171960130695168
1623,1027170412172599299
1624,1027170205376495616
1625,1027165368824090625
1626,1027161526103363585
1627,1027159427328045057
1628,1027158758047268864
1629,1027146313727717376
1630,1027125342736199681
1631,1027123617065304066
1632,1027121957765033984
1633,1027115590115381248
1634,1027113781153996801
1635,1027113603902652417
1636,1027113478698487808
1637,1027098200270884865
1638,1027098110160461825
1639,1027095695847841792
1640,1027095211460231169
1641,1027087087827181568
1642,1027086388871745536
1643,1027080569568600069
1644,1027080022744547328
1645,1027079721803243520
1646,1027071488304734208
1647,1027067262694449152
1648,1027053165127114752
1649,1027040352740421632
1650,1027040260763672576
1651,1027037957692088320
1652,1027037660097916928
1653,1027037591378350081
1654,1027027166536577025
1655,1027026954896203777
1656,1027026613316321280
1657,1027026321040449537
1658,1027024405988237312
1659,1027023096463667202
1660,1027022414801059840
1661,1027019754932981761
1662,1027013465511215104
1663,1027006167317458944
1664,1027005814056394753
1665,1026991869597831168
1666,1026988290690314240
1667,1026985231163830273
1668,1026984719043489792
1669,1026982565889040387
1670,1026980320552411136
1671,1026971922251173888
1672,1026962858553139201
1673,1026962330133901315
1674,1026962254338711552
1675,1026962047362392065
1676,1026961799688671232
1677,1026961197306925057
1678,1026960844113014784
1679,1026959400110641153
1680,1026954607036129281
1681,1026952680361652226
1682,1026951420510126080
1683,1026950869634502657
1684,1026949328298864640
1685,1026948044510646274
1686,1026947309668630528
1687,1026946280935903239
1688,1026945184322543616
1689,1026941430571433984
1690,1026940999208034304
1691,1026940997174009861
1692,1026940854198591488
1693,1026940426928967680
1694,1026940005204348928
1695,1026939740459806720
1696,1026939257280233472
1697,1026939162631393280
1698,1026939035762270210
1699,1026939035489456128
1700,1026932775109181440
1701,1026932529859883009
1702,1026931954762096640
1703,1026930995549876224
1704,1026928028394422273
1705,1026927773754040321
1706,1026927672130260993
1707,1026927586247622662
1708,1026920470992576512
1709,1026918504992305152
1710,1026918415297138688
1711,1026917733538119682
1712,1026914266882826240
1713,1026912983451152384
1714,1026909071369228288
1715,1026908293141291009
1716,1026907802508386309
1717,1026907608521818112
1718,1026907469145157632
1719,1026905404868046854
1720,1026905010452553728
1721,1026904582545387520
1722,1026904339779149827
1723,1026901485278375936
1724,1026901260543381504
1725,1026900297325531136
1726,1026900028097552386
1727,1026899987278516229
1728,1026899749683781632
1729,1026898991609524225
1730,1026898861741068288
1731,1026898084247293954
1732,1026896630191218689
1733,1026896415358963712
1734,1026895977339334656
1735,1026895750612115459
1736,1026895007456927744
1737,1026894930805972992
1738,1026894478945202176
1739,1026893007944118277
1740,1026892552786599937
1741,1026892360314232833
1742,1026885607782592519
1743,1026884078455402502
1744,1026882576215142401
1745,1026881548476407809
1746,1026880713914634241
1747,1026880700119756801
1748,1026880451456192513
1749,1026879795160731648
1750,1026879335611944960
1751,1026877649216565248
1752,1026877440377987072
1753,1026876836607942658
1754,1026875390491410433
1755,1026873326038335488
1756,1026871458281218049
1757,1026867912844423168
1758,1026867622913048576
1759,1026865486993256448
1760,1026862240048316417
1761,1026861801294581760
1762,1026858977093672960
1763,1026858966733737986
1764,1026858277836087301
1765,1026857017078673408
1766,1026856577687580672
1767,1026854135579267072
1768,1026853614118207489
1769,1026853032980439040
1770,1026852681141420032
1771,1026851242717327365
1772,1026851027805450240
1773,1026850825161846785
1774,1026850800327446529
1775,1026850279982092288
1776,1026849489988988928
1777,1026847811613216768
1778,1026847340051800069
1779,1026846932008755200
1780,1026846744141852672
1781,1026846480131411969
1782,1026846421394149376
1783,1026846325504139264
1784,1026845474840629254
1785,1026845071201775617
1786,1026843965906210816
1787,1026843878551375872
1788,1026843293684969473
1789,1026841219194703873
1790,1026840723545567239
1791,1026840640422739968
1792,1026840050783281153
1793,1026840001420484609
1794,1026837521425223680
1795,1026837247889494017
1796,1026837168222744576
1797,1026836432026042370
1798,1026836188944982028
1799,1026835663969308677
1800,1026834673048203265
1801,1026833955708956674
1802,1026833284062490625
1803,1026832552143847431
1804,1026832458111565824
1805,1026832063222112256
1806,1026829590398988288
1807,1026829394646630402
1808,1026829348651728896
1809,1026829323523768320
1810,1026829169936687107
1811,1026828989636194305
1812,1026828881213513728
1813,1026828826033184768
1814,1026828613222641665
1815,1026828575574581248
1816,1026828378157010944
1817,1026828347580526592
1818,1026826381919965184
1819,1026826039010447361
1820,1026824143252152321
1821,1026823189161279491
1822,1026822566839648258
1823,1026822418071879682
1824,1026821922783457280
1825,1026821899009937408
1826,1026820006041006080
1827,1026819350119018497
1828,1026819038972989440
1829,1026812997656891393
1830,1026809932346281986
1831,1026808944163995649
1832,1026805716227579904
1833,1026804770047188992
1834,1026800021671501824
1835,1026798252304134144
1836,1026797944974921728
1837,1026797053140258816
1838,1026796454013280256
1839,1026791084524011520
1840,1026788925501632513
1841,1026787297486757893
1842,1026785925492170752
1843,1026785178608455680
1844,1026785144026349569
1845,1026783288592134144
1846,1026782996194422784
1847,1026782773170720769
1848,1026781394238926848
1849,1026780687842639873
1850,1026780154687836160
1851,1026779874999001088
1852,1026779249070538753
1853,1026778320934002690
1854,1026777847501869057
1855,1026776603249008640
1856,1026775866481758208
1857,1026771893783687168
1858,1026768752858226688
1859,1026768196949274624
1860,1026766160782602240
1861,1026765290179313664
1862,1026764060988198912
1863,1026763878477299712
1864,1026763091927814144
1865,1026761691982426113
1866,1026761186673614849
1867,1026760419937906689
1868,1026760172415410176
1869,1026760009613565957
1870,1026758648712716288
1871,1026756809951006720
1872,1026756674965647360
1873,1026756595806560256
1874,1026755560870273024
1875,1026755362253418496
1876,1026755088294072320
1877,1026747198548131840
1878,1026745516804067328
1879,1026744928897048576
1880,1026743252425363456
1881,1026743239943102465
1882,1026742022244249600
1883,1026741829281226752
1884,1026740896992256000
1885,1026740703664242688
1886,1026740280219713536
1887,1026736365562671105
1888,1026732773489274880
1889,1026730482254442496
1890,1026730429922136065
1891,1026730166737940480
1892,1026717949841760256
1893,1026714996472930304
1894,1026712643975962624
1895,1026712566582534145
1896,1026712266933194753
1897,1026710570127450112
1898,1026709985965694976
1899,1026709943435456512
1900,1026705247216066561
1901,1026701135892111360
1902,1026700586278891520
1903,1026700051123458048
1904,1026689108939177984
1905,1026678494271549442
1906,1026669749118357505
1907,1026668119387979777
1908,1026664754029449216
1909,1026648975682752513
1910,1026641775446900738
1911,1026633954210639874
1912,1026630476696612864
1913,1026630223549349888
1914,1026628933679239170
1915,1026627740403998721
1916,1026627146775650304
1917,1026625466206232577
1918,1026624856836722688
1919,1026617924876943360
1920,1026617855968784390
1921,1026615692576022528
1922,1026615075006832640
1923,1026609740258922496
1924,1026609331842756610
1925,1026604627926687746
1926,1026603623474585601
1927,1026602114720641024
1928,1026601463823253504
1929,1026598040122142720
1930,1026597924069765120
1931,1026595457810624514
1932,1026593824074878976
1933,1026589464238477312
1934,1026585807564337152
1935,1026584809206894593
1936,1026584220192231424
1937,1026584171806945283
1938,1026583187089252353
1939,1026583079031382017
1940,1026580498301247488
1941,1026580421201592321
1942,1026580328834580480
1943,1026579543123869696
1944,1026578853521711107
1945,1026578516580737026
1946,1026577829809405952
1947,1026576098564468737
1948,1026575809929199616
1949,1026573140812554241
1950,1026572617900158976
1951,1026569862255136770
1952,1026569777475670016
1953,1026568386321571841
1954,1026565943898529793
1955,1026563641506783233
1956,1026563576029437953
1957,1026559032767668225
1958,1026559005253095425
1959,1026558545347653633
1960,1026557461854019584
1961,1026556012243890178
1962,1026555978160979969
1963,1026555633263407104
1964,1026553218661154816
1965,1026550346418610177
1966,1026549300203905024
1967,1026549158386098176
1968,1026548836649451521
1969,1026547259352084480
1970,1026546682048143361
1971,1026546535553687552
1972,1026546168988192770
1973,1026545399706742784
1974,1026538320300597248
1975,1026536198314053633
1976,1026535388821774336
1977,1026533095221198849
1978,1026532600817569792
1979,1026531769384763392
1980,1026531566032433153
1981,1026530816686321664
1982,1026530016656547842
1983,1026529932078444544
1984,1026529905734037504
1985,1026529505614221312
1986,1026529043561279489
1987,1026525385972830208
1988,1026524656428150784
1989,1026524156345626624
1990,1026524073415696386
1991,1026523111120953346
1992,1026521998577606656
1993,1026521983029194754
1994,1026520300408791041
1995,1026519468476968963
1996,1026518996684812289
1997,1026517242605907968
1998,1026516338385145857
1999,1026514260908802048
2000,1026513172101062656
2001,1026512666037121024
2002,1026508774138241026
2003,1026503894120255489
2004,1026500796207194114
2005,1026500609573355520
2006,1026500258929487874
2007,1026500087537721345
2008,1026499157731696640
2009,1026498919726030850
2010,1026498789178134529
2011,1026498383156994048
2012,1026497319963947008
2013,1026495327875067905
2014,1026494365097766912
2015,1026493957272948737
2016,1026491269776846848
2017,1026489008765861888
2018,1026488517323628545
2019,1026487875263770624
2020,1026487617687379975
2021,1026487004286992384
2022,1026486905804869632
2023,1026485957640572929
2024,1026485878439522305
2025,1026485815101276160
2026,1026485408882929666
2027,1026485086470909952
2028,1026484487943868416
2029,1026483155568607232
2030,1026483139059871744
2031,1026482894280294400
2032,1026482887741370368
2033,1026482873413632000
2034,1026482558991781889
2035,1026482153197129739
2036,1026482144393211904
2037,1026481245117734917
2038,1026480870335631363
2039,1026480640223522819
2040,1026480567276261376
2041,1026480396807139329
2042,1026480255186362368
2043,1026480210642907139
2044,1026479779107807232
2045,1026479661117853697
2046,1026462219540803585
2047,1026462124569239552
2048,1026458383921147905
2049,1026396525398831104
2050,1026390116053528576
2051,1026364871166832640
2052,1026309902636015616
2053,1026308299959029760
2054,1026285566373949440
2055,1026285323297456128
2056,1026274614400503810
2057,1026260893246664704
2058,1026222583312723975
2059,1026200778611064832
2060,1026196512697737226
2061,1026188796663091200
2062,1026184209646252033
2063,1026180933681143809
2064,1026173548203786241
2065,1026171608958824448
2066,1026168742462533632
2067,1026167992458141696
2068,1026163612501585922
2069,1026158403167633413
2070,1026157919102877696
2071,1026157074835800064
2072,1026156861077299200
2073,1026156302521622528
2074,1026156161353932800
2075,1026155462482374657
2076,1026127331528794114
2077,1026124306781270017
2078,1026124234987384832
2079,1026083671600709633
2080,1026075651709624320
2081,1026075648442462208
2082,1026071237615923200
2083,1026030281202049026
2084,1025945580202151936
2085,1025944228566728705
2086,1025911973786071040
2087,1025909311468318720
2088,1025909307592925186
2089,1025905981711179776
2090,1025892122501758976
2091,1025887318840934400
2092,1025879076421218304
2093,1025879072142962693
2094,1025876460492472322
2095,1025863956714250240
2096,1025863953136660480
2097,1025812269081473024
2098,1025800258805264385
2099,1025798355702751234
2100,1025792750153691136
2101,1025789460087287808
2102,1025786540222545921
2103,1025785901866201089
2104,1025782314733891585
2105,1025774083038998528
2106,1025768682683854848
2107,1025765929743990784
2108,1025759730415874048
2109,1025748031403122689
2110,1025744025473769474
2111,1025743942883663872
2112,1025732986560552962
2113,1025705174596300800
2114,1025681219252641794
2115,1025671750024134656
2116,1025670120301944832
2117,1025648418474139648
2118,1025644658729381889
2119,1025640470326591488
2120,1025631566834409473
2121,1025622554474512384
2122,1025587190590590976
2123,1025586388463316993
2124,1025586183206776837
2125,1025567983358418944
2126,1025557935890620419
2127,1025556086122852352
2128,1025549972530491393
2129,1025544996848656385
2130,1025530053554257920
2131,1025529633490526210
2132,1025526164679548929
2133,1025510761630711808
2134,1025508352128774144
2135,1025504905920999424
2136,1025501862143905792
2137,1025478555633897472
2138,1025477556164804608
2139,1025476591172956162
2140,1025473621014208512
2141,1025471271792914432
2142,1025470249905397761
2143,1025465428183724032
2144,1025463122486800390
2145,1025459396388810753
2146,1025453789485182977
2147,1025453756694126593
2148,1025452756432171008
2149,1025451877230694400
2150,1025450374512238593
2151,1025449735019261953
2152,1025449072205819904
2153,1025447510398124033
2154,1025445238293377027
2155,1025440425149124608
2156,1025436745901506565
2157,1025435579335561216
2158,1025430305048612864
2159,1025429396168028161
2160,1025429204127690752
2161,1025428575141408768
2162,1025427651782221824
2163,1025425890531061760
2164,1025423332588572672
2165,1025422240144343040
2166,1025420105042276353
2167,1025419983688552454
2168,1025418050886152193
2169,1025416615230402561
2170,1025411800911806464
2171,1025407875382947840
2172,1025407667639119872
2173,1025407391293235200
2174,1025407094676246528
2175,1025406912601513986
2176,1025406203734777857
2177,1025405618298019840
2178,1025405112309768192
2179,1025403560689913856
2180,1025402911306788864
2181,1025402140179816448
2182,1025401856435077120
2183,1025401827934777345
2184,1025401784884445184
2185,1025397258567729157
2186,1025397168436391938
2187,1025394243353759745
2188,1025390227509207044
2189,1025389055465402368
2190,1025386622777417728
2191,1025384171190071296
2192,1025383846932561921
2193,1025381576912195584
2194,1025379951170801664
2195,1025376542829015040
2196,1025375637417222144
2197,1025371727935807488
2198,1025371143371407361
2199,1025369592535887872
2200,1025366907027947520
2201,1025366739100549120
2202,1025362746584559617
2203,1025360875593650176
2204,1025359758059102209
2205,1025359040577196032
2206,1025357728674459648
2207,1025354275298443265
2208,1025353923551477760
2209,1025353394372915200
2210,1025353273396658177
2211,1025352427887886336
2212,1025351878727688192
2213,1025347690002108416
2214,1025346035025993728
2215,1025343793359413248
2216,1025343338432614400
2217,1025342971221340161
2218,1025342932080119808
2219,1025341452145111041
2220,1025341355424407553
2221,1025341317507760128
2222,1025340987466547200
2223,1025340816162607105
2224,1025340659761381377
2225,1025340144931487744
2226,1025339554369286145
2227,1025338796290854912
2228,1025338002455846912
2229,1025337103381618689
2230,1025336643132186625
2231,1025336625008726016
2232,1025336069397651458
2233,1025335688730791937
2234,1025335683387416576
2235,1025335593646088193
2236,1025335424057630720
2237,1025334246184026112
2238,1025321180318773248
2239,1025263826034249728
2240,1025225895521337345
2241,1025194728596201473
2242,1025166504571150337
2243,1025166325184966656
2244,1025152291932844032
2245,1025149418130087937
2246,1025147900429357056
2247,1025139546227462144
2248,1025128715062321155
2249,1025117101814628361
2250,1025105542665125888
2251,1025102620531163136
2252,1025102132893114368
2253,1025097851322417152
2254,1025093800954417153
2255,1025092958503292928
2256,1025065089613869061
2257,1025062694867496960
2258,1025062502776942594
2259,1025060369621020672
2260,1025053022131564545
2261,1025051421220249600
2262,1025045303605555201
2263,1025038847946752000
2264,1025032572395577349
2265,1025031804447641602
2266,1025029095443378177
2267,1025028519729025024
2268,1025026035681832960
2269,1025025593501462528
2270,1025025394448232448
2271,1025024835146182656
2272,1025024099737919488
2273,1025022643324547072
2274,1025007779680071681
2275,1024985098071035904
2276,1024984543873314816
2277,1024978159152898048
2278,1024975201187049475
2279,1024949479265456128
2280,1024924447277555712
2281,1024881856641150977
2282,1024880753232863237
2283,1024868667622752256
2284,1024861861110603777
2285,1024847792986976256
2286,1024844552857837568
2287,1024828835404034049
2288,1024791282990899200
2289,1024787497321037824
2290,1024787494104166400
2291,1024771084011298816
2292,1024769031557996544
2293,1024755876127760388
2294,1024754046773682178
2295,1024739823628767232
2296,1024731997158002688
2297,1024726461956202496
2298,1024721064830619653
2299,1024719447406374912
2300,1024714636711665664
2301,1024712914895339520
2302,1024711404136194048
2303,1024708552315863040
2304,1024693743197216768
2305,1024688236344557568
2306,1024684651053543424
2307,1024683319022235649
2308,1024682714786615297
2309,1024681584262344704
2310,1024680260418383872
2311,1024673612475904001
2312,1024666698400423937
2313,1024663363777904640
2314,1024654869167267840
2315,1024654240818647042
2316,1024654231498842113
2317,1024654021951475712
2318,1024651970592813056
2319,1024644996027371520
2320,1024641823422246917
2321,1024641785203761153
2322,1024633921772969984
2323,1024633627282485248
2324,1024632028866768896
2325,1024628074762129408
2326,1024618367410479107
2327,1024616918345342976
2328,1024616846253805568
2329,1024567160243453952
2330,1024565003003850752
2331,1024563210232442880
2332,1024563150421676032
2333,1024559037055152128
2334,1024556456438194176
2335,1024556351052234755
2336,1024542085104513024
2337,1024541321426427904
2338,1024541226748588034
2339,1024526192316051459
2340,1024526110787297280
2341,1024514935651328001
2342,1024487259301658624
2343,1024480842024869894
2344,1024480745325305857
2345,1024456071895810055
