,id
351,1377326216189988866
352,1377325944021585921
353,1377325871439155209
354,1377325836236427266
355,1377325825050169345
356,1377325815034175491
357,1377325716912533505
358,1377325582338375682
359,1377325547659878423
360,1377325480710348802
361,1377325437806841868
362,1377325416587919365
363,1377324829351813127
364,1377324814726266885
365,1377324195651194884
366,1377324184498487296
367,1377324150314967040
368,1377324111613976578
369,1377323951832109056
370,1377323943418290182
371,1377323881497776128
372,1377323812728012805
373,1377323794050715649
374,1377323697468440577
375,1377323572830597125
376,1377323470661500930
377,1377323367611699208
378,1377323346707243013
379,1377323271318859782
380,1377323241308520449
381,1377323120063811586
382,1377322870087548933
383,1377322850256883718
384,1377322797572059137
385,1377322772368556033
386,1377322627652538375
387,1377322625425281026
388,1377322547885277187
389,1377322498061082626
390,1377322490158964737
391,1377322416976883719
392,1377322388740710401
393,1377322347586146304
394,1377322259229052932
395,1377322123216048128
396,1377322037790666753
397,1377321962918313987
398,1377321945843175425
399,1377321845377089550
400,1377321529474617348
401,1377321476035076102
402,1377321459949965316
403,1377321337782435844
404,1377321183788593161
405,1377321085608288258
406,1377321026749616128
407,1377320998157090816
408,1377320882692046853
409,1377320838693851143
410,1377320674751086592
411,1377320672607748097
412,1377320502872702981
413,1377320490591776768
414,1377320374476668932
415,1377320334404300810
416,1377320240657309697
417,1377320098843754497
418,1377320050500177927
419,1377320012713766915
420,1377320007290531849
421,1377319911094157315
422,1377319726209241089
423,1377319563596079113
424,1377319531052421120
425,1377319524597309440
426,1377319518557585411
427,1377319450584756231
428,1377319441311096832
429,1377319343713828865
430,1377319337623699465
431,1377319177204203522
432,1377319088947597315
433,1377318825834729479
434,1377318694376910851
435,1377317940274597897
436,1377317917163945984
437,1377317668806594567
438,1377317667812618242
439,1377316509408768005
440,1377316325593210880
441,1377316040951037957
442,1377315953961095171
443,1377315950601543681
444,1377315885510180866
445,1377315879554179073
446,1377315800831299587
447,1377315751158288387
448,1377315474560679942
449,1377314891619573769
450,1377314780436955144
451,1377312750305611778
452,1377312620068360193
453,1377312607443410945
454,1377311667978113024
455,1377307523460571140
456,1377307456573956100
457,1377305990287257616
458,1377304959092396034
459,1377304159666368514
460,1377304112321167363
461,1377302166428344321
462,1377301896805806084
463,1377300584366235649
464,1377300264026308608
465,1377300202965463042
466,1377299600898416642
467,1377299141794033666
468,1377298994846707716
469,1377298404846489601
470,1377296916057362434
471,1377295776469114888
472,1377294720569851908
473,1377294128069873667
474,1377293706714357762
475,1377293320364421121
476,1377293107012714504
477,1377292771141246980
478,1377292140804337667
479,1377292090795683841
480,1377291106585563136
481,1377290646969593860
482,1377290100506234881
483,1377289882196979716
484,1377288777794736131
485,1377288068437278721
486,1377288032227840000
487,1377287535911657476
488,1377286655019716611
489,1377285913647194113
490,1377285578102767616
491,1377285550382669830
492,1377285463564722176
493,1377284981995696130
494,1377284530663481350
495,1377284378318024715
496,1377284348748173321
497,1377283546805587970
498,1377282296936562697
499,1377280920160460815
500,1377280288984870916
501,1377279474098667524
502,1377279377591910409
503,1377279347682336773
504,1377278872069287939
505,1377278713373528066
506,1377278572885336065
507,1377278562026328065
508,1377278478354157575
509,1377278465993547780
510,1377278093753266177
511,1377277818225188870
512,1377277679708172297
513,1377277559906443266
514,1377276372188495876
515,1377275993598087169
516,1377275935716687881
517,1377275897615679496
518,1377275793949270031
519,1377275769987153920
520,1377275716568514566
521,1377275059400806400
522,1377274994976305159
523,1377274969114087427
524,1377274758488846339
525,1377274625449717760
526,1377273867048079372
527,1377273744452939785
528,1377273469394583560
529,1377273387735773185
530,1377272400690184193
531,1377271586642927617
532,1377271280160899075
533,1377271242122690561
534,1377271157108445193
535,1377271035964354564
536,1377270866631815173
537,1377270734645559305
538,1377270572502155266
539,1377270521356808193
540,1377270465899675653
541,1377270421956001795
542,1377270390326714368
543,1377270191713738755
544,1377270141885558787
545,1377269969130512387
546,1377269450739703810
547,1377269285983191040
548,1377269101874274310
549,1377268915944980483
550,1377268910349766664
551,1377268490634211335
552,1377268442340937733
553,1377268229870133253
554,1377268147967946757
555,1377268144893480962
556,1377268064400650243
557,1377268050722967563
558,1377268010973593602
559,1377268002312314881
560,1377267926441549831
561,1377265898411679750
562,1377265099430367233
563,1377265087489183748
564,1377265074348425218
565,1377264675189092353
566,1377264348305965065
567,1377264033737285637
568,1377263877906296834
569,1377263790715138053
570,1377263736965230593
571,1377263101574139914
572,1377262790176559104
573,1377262541487927296
574,1377262474936877058
575,1377262106261794820
576,1377262105666195469
577,1377262064343908355
578,1377261346149007373
579,1377261226150010889
580,1377261178855030794
581,1377261087851184135
582,1377260585927069700
583,1377260320465510405
584,1377260247333605377
585,1377259913529806858
586,1377259560910659584
587,1377258539379519488
588,1377258449600458752
589,1377258401592446980
590,1377258068849913856
591,1377257807079215114
592,1377257783909888007
593,1377256765855834113
594,1377256394693480451
595,1377252124413849602
596,1377251384513286144
597,1377251043751292928
598,1377248409120301061
599,1377247217019457544
600,1377244571726450688
601,1377244423386451978
602,1377241204954435585
603,1377238228751777792
604,1377235098894966787
605,1377234122343612421
606,1377233637956071424
607,1377232494160936960
608,1377231401842573322
609,1377230663770836996
610,1377229392573829123
611,1377228286691061763
612,1377228280777035778
613,1377227305911783424
614,1377224912591581185
615,1377223080108564481
616,1377222809131347970
617,1377221983352582145
618,1377221412071604226
619,1377221195465101316
620,1377220522270806019
621,1377219759507435521
622,1377216448398041092
623,1377216152481509376
624,1377215432738795526
625,1377212467160485888
626,1377211406639108098
627,1377208832812675074
628,1377208527492689922
629,1377207340919820289
630,1377207122765701121
631,1377206184705466369
632,1377205993671696392
633,1377205174314409988
634,1377205150188724228
635,1377205018911195138
636,1377203282020597761
637,1377203182179381257
638,1377203081948114945
639,1377203077288198145
640,1377201598078676997
641,1377200432121004034
642,1377198851967365122
643,1377198317084540928
644,1377194943593263105
645,1377194742769975298
646,1377193957332033538
647,1377193302177546247
648,1377192995104169984
649,1377192816267259917
650,1377191935840935936
651,1377189239859802112
652,1377187579762647040
653,1377186988542070785
654,1377183925315928070
655,1377176405667028996
656,1377175098084352001
657,1377174601109676036
658,1377171916201455616
659,1377171368010129414
660,1377169468007178245
661,1377169465515765761
662,1377169067476328459
663,1377168916393287687
664,1377166144772042755
665,1377162560248586244
666,1377162493152305156
667,1377158568357494784
668,1377156875867721733
669,1377156518823399424
670,1377156421834268676
671,1377156036205809667
672,1377155780659453955
673,1377154655348645892
674,1377153670454804480
675,1377152919288487939
676,1377152492090261508
677,1377152227064745990
678,1377150048128004103
679,1377148505915985920
680,1377145987500625936
681,1377142020750278662
682,1377138140364730370
683,1377135049460473861
684,1377131568746008577
685,1377130879382822912
686,1377127941360869385
687,1377126860274814980
688,1377124829371932682
689,1377122200407314434
690,1377121588819021833
691,1377121185561862146
692,1377118305824034818
693,1377116659584880643
694,1377114780608028674
695,1377113486484905988
696,1377111578873503749
697,1377104347650170889
698,1377103358280880139
699,1377101607314235393
700,1377099498019643397
701,1377095593416302596
702,1377095393826140176
703,1377094886327939076
704,1377093409903628289
705,1377092089935171584
706,1377092063758581762
707,1377091649239613445
708,1377090959373033479
709,1377090071564722178
710,1377086640049553415
711,1377085789910093824
712,1377083708138737665
713,1377083555877060614
714,1377083389564440578
715,1377083131367452676
716,1377082178706698240
717,1377081941829115906
718,1377081875378806787
719,1377081292823531521
720,1377080617708441605
721,1377080127943680004
722,1377079137756704769
723,1377078211415175170
724,1377078194650636289
725,1377077552796295168
726,1377076121448153093
727,1377076003424632833
728,1377074269213970434
729,1377073431812902914
730,1377073279119282176
731,1377073148529500161
732,1377072325003202567
733,1377072007397924864
734,1377071745820073992
735,1377071590421245953
736,1377070719360712706
737,1377070519229558791
738,1377070158200602629
739,1377070061668737027
740,1377069693496819716
741,1377068811736731648
742,1377068446215593984
743,1377068403328917504
744,1377068232788484099
745,1377068209254322178
746,1377067662380052482
747,1377067620185354240
748,1377067309693464581
749,1377067059209773059
750,1377066899918491652
751,1377066233288331270
752,1377064728975970304
753,1377061680589463552
754,1377059301521563648
755,1377058377822580736
756,1377058232204554244
757,1377058182455943169
758,1377057629470486528
759,1377057021615337474
760,1377056830715789315
761,1377056810557931521
762,1377056095441682436
763,1377055792310935554
764,1377055574907613189
765,1377053167540649985
766,1377052639637209091
767,1377051905822691333
768,1377051756052512768
769,1377051407480676357
770,1377049492961296386
771,1377047668267094022
772,1377045382283288579
773,1377044084129464326
774,1377042945744965633
775,1377042625723834368
776,1377042459696492548
777,1377041718261002241
778,1377040124186353669
779,1377038963626610690
780,1377038923545862144
781,1377038420799787014
782,1377036554120523776
783,1377034052591628288
784,1377030639464157196
785,1377029500941312003
786,1377029262604181507
787,1377027362114711552
788,1377025929776668676
789,1377025881089134592
790,1377025414837768196
791,1377025365370040321
792,1377024547963203585
793,1377024125177266181
794,1377023296240189441
795,1377022617299849218
796,1377022467949101056
797,1377022412282335236
798,1377022261899763712
799,1377021855110926338
800,1377021422732722182
801,1377021117303521284
802,1377020959295672320
803,1377020848691896326
804,1377020714306392064
805,1377019848769859585
806,1377019169099636737
807,1377016621487755264
808,1377016594040287237
809,1377016100513284098
810,1377016077234937859
811,1377015861945499651
812,1377014839260889093
813,1377014383671455748
814,1377014374272020482
815,1377013364128419845
816,1377011643423543302
817,1377011491304583175
818,1377010156769267714
819,1377008776545468418
820,1377008424580354050
821,1377007983813668869
822,1377007370367348737
823,1377007052418031618
824,1377006789519147011
825,1377006504319025152
826,1377005694730260488
827,1377004989416112137
828,1377004857320730631
829,1377003393332482051
830,1377002761934532609
831,1377000776623656961
832,1377000623166664711
833,1377000593697484802
834,1377000534331301888
835,1377000169288392705
836,1376999312895447040
837,1376998721318223880
838,1376997099347316740
839,1376996653475917824
840,1376996146816684037
841,1376994758980173829
842,1376992893773185027
843,1376992245707063298
844,1376992207865999360
845,1376992142070022144
846,1376988045946318849
847,1376987992942841860
848,1376987297141424136
849,1376987219110559748
850,1376986304949456906
851,1376986229422579712
852,1376986021687099394
853,1376985857551429640
854,1376984474517311490
855,1376983902984749056
856,1376982283492732932
857,1376981962427076608
858,1376981478509178881
859,1376980774486999045
860,1376980286647324672
861,1376978992381714442
862,1376977947328974853
863,1376977689664499717
864,1376977643241926657
865,1376976148857561103
866,1376975296788885504
867,1376974519928119297
868,1376974446230114306
869,1376973477027196939
870,1376973124093247494
871,1376972983164678149
872,1376972908703125509
873,1376972533438746627
874,1376971879303548933
875,1376971606552059908
876,1376971490126610433
877,1376970556520738822
878,1376970076864212995
879,1376969254193438720
880,1376969164829585408
881,1376968207286870018
882,1376967747574362117
883,1376967116998508546
884,1376966894574571524
885,1376966440344031233
886,1376963839883943938
887,1376962313631100928
888,1376962271465771009
889,1376962138774835206
890,1376961753301540871
891,1376961412690493440
892,1376961252996616200
893,1376960264965386249
894,1376960098938011653
895,1376959213755240449
896,1376959035245789188
897,1376958841624145922
898,1376958391042592772
899,1376958218124075009
900,1376957999428829185
901,1376956973602721795
902,1376956863800082432
903,1376956413508001804
904,1376956347179225092
905,1376955464638939140
906,1376955379817582603
907,1376954736964931587
908,1376954300098883584
909,1376954053989703681
910,1376953849454469129
911,1376953193242894336
912,1376952904179924998
913,1376952658527809540
914,1376952511064649733
915,1376952476314689537
916,1376952274388324352
917,1376951359812026380
918,1376951284939431939
919,1376950938225704964
920,1376950496443924480
921,1376950181703385089
922,1376949343127764994
923,1376949303797764096
924,1376949104278966275
925,1376949063657127942
926,1376948840448806913
927,1376948797532741635
928,1376948728423047172
929,1376947899569991681
930,1376947572665950218
931,1376947564327538690
932,1376947488389750793
933,1376946957118275588
934,1376946454640615426
935,1376945529880465408
936,1376945429305307139
937,1376945230667190272
938,1376944889921961984
939,1376944723106103299
940,1376944581124702214
941,1376943769984102406
942,1376943661787848708
943,1376943244601331713
944,1376943213639049216
945,1376943034064060417
946,1376942945962713097
947,1376942397200863233
948,1376942380499103745
949,1376942303533797376
950,1376942214807347201
951,1376942167462121477
952,1376941991125118980
953,1376941944635490305
954,1376941706285842439
955,1376941355390304265
956,1376941177421799427
957,1376941157733658633
958,1376940534695084034
959,1376940453518528518
960,1376940066635976705
961,1376940047581257734
962,1376939093335158790
963,1376938851055366155
964,1376938532778999812
965,1376938344299511812
966,1376938284551700497
967,1376938169770373125
968,1376937989755047940
969,1376937715271397387
970,1376937013459451911
971,1376936968366489610
972,1376936780684001287
973,1376936547589746690
974,1376936283231109130
975,1376936150598832136
976,1376935878854070276
977,1376935706472374273
978,1376935564943912961
979,1376935522568912898
980,1376935468793741321
981,1376935237935104004
982,1376934730747146248
983,1376934333689257985
984,1376934332804296713
985,1376934279532400648
986,1376934223689433089
987,1376933950350897154
988,1376933903596806144
989,1376933648801337352
990,1376933388918087684
991,1376932963183702019
992,1376932885026861057
993,1376932695679324164
994,1376932563713941519
995,1376932047579676673
996,1376931710474973189
997,1376931642795827201
998,1376931537988489217
999,1376931465473179653
1000,1376931216734183438
1001,1376930886139187206
1002,1376930753108393988
1003,1376930736503017472
1004,1376930732514410498
1005,1376930396462477315
1006,1376930369711132675
1007,1376930361549201411
1008,1376930326392475651
1009,1376930141230800896
1010,1376930068417613824
1011,1376930062377844742
1012,1376929470695739393
1013,1376929440672923651
1014,1376929382594383877
1015,1376929296934174730
1016,1376929102540734464
1017,1376928356885749768
1018,1376927951359475714
1019,1376927829825323010
1020,1376926653453119495
1021,1376925101199876100
1022,1376924678514614280
1023,1376924158999867397
1024,1376924135830523908
1025,1376922485589864452
1026,1376920024636661761
1027,1376914951269322758
1028,1376913796749492225
1029,1376913056081588226
1030,1376912867623006217
1031,1376912224355164162
1032,1376912107636060161
1033,1376912096735100931
1034,1376911616860545024
1035,1376911325226471427
1036,1376908613915119619
1037,1376908351053783044
1038,1376901460009570309
1039,1376901412676849672
1040,1376900241283182594
1041,1376899316237881347
1042,1376892023064690695
1043,1376891853426003976
1044,1376888936421851143
1045,1376887966405038087
1046,1376887479110893570
1047,1376887059768573955
1048,1376886983256125440
1049,1376885263478181893
1050,1376885041544970243
1051,1376884036883337222
1052,1376880450011074563
1053,1376878093772541958
1054,1376876625183248398
1055,1376872988486819844
1056,1376870626028363776
1057,1376866800860729352
1058,1376862775939567616
1059,1376862234622767104
1060,1376861597415714817
1061,1376860631152857092
1062,1376860420934414336
1063,1376857301349330945
1064,1376857269791555585
1065,1376857211251527686
1066,1376857072927670274
1067,1376856137652404224
1068,1376855819061493761
1069,1376853998674776066
1070,1376853224917897218
1071,1376848667718598656
1072,1376848590165975040
1073,1376847584220839939
1074,1376847469527638016
1075,1376847240736739330
1076,1376846166302728192
1077,1376846054054825988
1078,1376844711319592964
1079,1376843096588189699
1080,1376840004794728448
1081,1376839752352157698
1082,1376838636155629569
1083,1376832709801111556
1084,1376830423398027268
1085,1376830394847350784
1086,1376830365248143361
1087,1376829785855422471
1088,1376829077127057415
1089,1376828733517090819
1090,1376827973941260289
1091,1376825190823260161
1092,1376819634264018944
1093,1376818523238981632
1094,1376806196515119105
1095,1376802382194094082
1096,1376802276069662721
1097,1376798959663001601
1098,1376796243570089989
1099,1376796036870647812
1100,1376794242589327360
1101,1376793867442356224
1102,1376792721512407042
1103,1376791576140251138
1104,1376791546511638538
1105,1376791064414023681
1106,1376790166740725760
1107,1376790121660354562
1108,1376789531966328839
1109,1376789414563565572
1110,1376789412122554374
1111,1376789141132746755
1112,1376789091409297414
1113,1376788478151696386
1114,1376788298664800257
1115,1376787504532103170
1116,1376787428376072193
1117,1376786712869806085
1118,1376781678937399296
1119,1376781169858068482
1120,1376776956834951170
1121,1376772041353859076
1122,1376770172934107138
1123,1376767627708657664
1124,1376762292205842434
1125,1376761892887216132
1126,1376761391806173185
1127,1376758802784022531
1128,1376758017991962624
1129,1376752901243031560
1130,1376750571881832450
1131,1376749967642005504
1132,1376746172384174083
1133,1376746122094407680
1134,1376740723022782464
1135,1376729868830904320
1136,1376728832728838146
1137,1376728732208074752
1138,1376728357895876610
1139,1376727626799316995
1140,1376722419398930433
1141,1376721434299486212
1142,1376716524375973888
1143,1376715000237096960
1144,1376714305714880515
1145,1376713843552964608
1146,1376713678591000576
1147,1376713159193452548
1148,1376710777067999236
1149,1376704228996100101
1150,1376703131883610112
1151,1376701016440250368
1152,1376700789318631425
1153,1376700143613968385
1154,1376700118548807684
1155,1376699602116698113
1156,1376699477587812353
1157,1376699182099132419
1158,1376698886769807360
1159,1376697933249314816
1160,1376690834830192640
1161,1376690040055681026
1162,1376685784108036099
1163,1376684845246595075
1164,1376682081712021504
1165,1376678554541363205
1166,1376678427948879874
1167,1376675693459873794
1168,1376675537758871553
1169,1376675356845957122
1170,1376673927582351360
1171,1376672159540641798
1172,1376671354238435328
1173,1376669337801658373
1174,1376667987873259520
1175,1376667055684870144
1176,1376666890127298560
1177,1376666350949646339
1178,1376664606345736193
1179,1376663920216264714
1180,1376663688594214914
1181,1376663644637904898
1182,1376663563868250112
1183,1376663492346966021
1184,1376663381021720580
1185,1376662775020277763
1186,1376660587426410496
1187,1376660394341765125
1188,1376660295628754944
1189,1376657668056694788
1190,1376657639929749518
1191,1376657312849465346
1192,1376656009800863748
1193,1376654953037635584
1194,1376653997554077698
1195,1376652880237715458
1196,1376650520308412421
1197,1376650276078297088
1198,1376649081787924484
1199,1376648781807161349
1200,1376648494572797952
1201,1376648261210152963
1202,1376648190255054850
1203,1376647973266976770
1204,1376647830543081473
1205,1376647681452425224
1206,1376646512642494467
1207,1376646215971012612
1208,1376646172975239168
1209,1376643095522070533
1210,1376643025108078594
1211,1376642298386264067
1212,1376642297044082688
1213,1376641930143150083
1214,1376640995564138498
1215,1376639944572174339
1216,1376638856078966796
1217,1376637860779077638
1218,1376637486978465796
1219,1376635224017100802
1220,1376634809359958031
1221,1376631433884753927
1222,1376629885888684032
1223,1376628755272110080
1224,1376628406805094401
1225,1376624525186453505
1226,1376621612506681350
1227,1376620001378111489
1228,1376619543930531844
1229,1376615534263853056
1230,1376615118180585480
1231,1376614488707846148
1232,1376614116853477379
1233,1376611460399439882
1234,1376611417894313994
1235,1376610893035925507
1236,1376610236417576960
1237,1376610102543810564
1238,1376609580101296132
1239,1376609562506199047
1240,1376608464462434304
1241,1376608383327821826
1242,1376607825028284420
1243,1376607362610384898
1244,1376606764213415941
1245,1376605675707629574
1246,1376605595021803520
1247,1376604771923197954
1248,1376604614481620996
1249,1376604364274536455
1250,1376602555850108934
1251,1376597615895273473
1252,1376597109340839937
1253,1376595918816956420
1254,1376595869554868236
1255,1376595811086241797
1256,1376595012557926404
1257,1376590258914136068
1258,1376585478170873861
1259,1376584969015943181
1260,1376584885054361607
1261,1376583811455184902
1262,1376578018370592775
1263,1376577025369116675
1264,1376575599809019910
1265,1376574698369265672
1266,1376574486250721282
1267,1376572460825407488
1268,1376569576146706438
1269,1376568654138064902
1270,1376568437686829062
1271,1376566843322826758
1272,1376564809748070404
1273,1376563810287374337
1274,1376563362855858176
1275,1376563072203120643
1276,1376559659511906304
1277,1376558782004690949
1278,1376557759232106496
1279,1376557580688969730
1280,1376557477328777220
1281,1376557457732988933
1282,1376557239650111492
1283,1376557085383663618
1284,1376555558719787010
1285,1376551528366923777
1286,1376549368363429889
1287,1376548321108578306
1288,1376548299868491784
1289,1376547718680678400
1290,1376546458879590401
1291,1376546186987982848
1292,1376544307809812484
1293,1376544095179575296
1294,1376543027481739269
1295,1376541294261104644
1296,1376540121940570116
1297,1376539097485950976
1298,1376538400333783052
1299,1376536660524072960
1300,1376534614865539072
1301,1376534613036736518
1302,1376533954879176711
1303,1376533845189742593
1304,1376533607913783302
1305,1376533490418733057
1306,1376530917422944256
1307,1376530538836733955
1308,1376529689959862274
1309,1376529561039560705
1310,1376529463576526848
1311,1376529289114492928
1312,1376523536525881357
1313,1376521775513747459
1314,1376519854556073993
1315,1376519560128528386
1316,1376517068376264705
1317,1376515739310493697
1318,1376511024405352449
1319,1376509875530915843
1320,1376509177942708228
1321,1376508478794178561
1322,1376508008696586246
1323,1376507133693333507
1324,1376503236048388097
1325,1376501418111217664
1326,1376500255341096960
1327,1376499020659617796
1328,1376496220764581896
1329,1376492722811326464
1330,1376492128600219652
1331,1376488923900207111
1332,1376488812398936067
1333,1376487431692722176
1334,1376484590794211329
1335,1376484318915276803
1336,1376481812587905030
1337,1376479703712808969
1338,1376479009446502401
1339,1376475367381340162
1340,1376474191143178244
1341,1376473078511759362
1342,1376472328079544322
1343,1376468630074966016
1344,1376466692403003393
1345,1376461543248920578
1346,1376460790941769730
1347,1376455497977593856
1348,1376455138685022209
1349,1376453903898775553
1350,1376453623853555713
1351,1376452577949278210
1352,1376448569872367618
1353,1376448038395387904
1354,1376446395662614529
1355,1376446358580834305
1356,1376446272199127041
1357,1376445419580981248
1358,1376444030112833536
1359,1376444018196938754
1360,1376443138974179331
1361,1376442753681342467
1362,1376442252931829764
