,id
207,877880016490700800
208,877851248048918530
209,877824762973532160
210,877811702720364544
211,877782129928577024
212,877749968492089344
213,877734623152939009
214,877722703842557953
215,877648008610955267
216,877637043026776065
217,877620686256091141
218,877618050295635968
219,877617863049269248
220,877613541611778048
221,877613259934752768
222,877607945072234496
223,877607474748116992
224,877596494483861504
225,877594276208812032
226,877592432287784960
227,877585759909236736
228,877575915848388608
229,877575878313742336
230,877562544067563520
231,877561243745353729
232,877557316798775296
233,877547310460223488
234,877516003026096128
235,877503903264374784
236,877433737511882752
237,877432727254908930
238,877397820285657090
239,877386242865987584
240,877379805980839937
241,877373437425074176
242,877330340175532032
243,877310725953388545
244,877310667468025856
245,877285115507945477
246,877281081879298052
247,877279587650207748
248,877272103850049538
249,877272019099955200
250,877271915701948418
251,877268974534373377
252,877267237282906112
253,877266609370517505
254,877252185695948800
255,877237767880810497
256,877228450716811264
257,877228282231496704
258,877201875816337408
259,877197174710435840
260,877182939984928768
261,877180428129636353
262,877174011607863296
263,877156804072845313
264,877156522169700352
265,877156488220819456
266,877156466502893568
267,877153458641448960
268,877130056837083136
269,877118301914247168
270,877115949077458944
271,877096635276435457
272,877087259614466048
273,877058542204858368
274,877025901732544512
275,877023950051713024
276,877021973498535941
277,877020162981060608
278,876984023440076801
279,876981075179962368
280,876973922201325568
281,876966259983831040
282,876954737610031104
283,876943938854191104
284,876923990002061312
285,876923747776823297
286,876923422885859328
287,876923346713272320
288,876912533986312196
289,876907442008981504
290,876905552638615553
291,876905290037428224
292,876905181325275136
293,876904065325727744
294,876903391280087040
295,876893084205953024
296,876889829254074368
297,876886857765855239
298,876886844935426048
299,876882886032601088
300,876882366207315968
301,876881783106752512
302,876881781882056705
303,876881495788486660
304,876881399688704000
305,876880591412764676
306,876873372772085760
307,876871693062602752
308,876871402158260224
309,876863810279280640
310,876863754964799488
311,876839019287420929
312,876838325650325504
313,876838012008660992
314,876829745316483073
315,876823202164596738
316,876808406379765761
317,876804692868833281
318,876803625644732416
319,876801744331620354
320,876778187820335104
321,876695061836312576
322,876673749487157249
323,876646780427001856
324,876635699130380288
325,876635698849296384
326,876620629746823168
327,876620628404703233
328,876600641484865536
329,876600374135750656
330,876590408389808130
331,876590405952966656
332,876575294899007489
333,876575294081126400
334,876545718290456583
335,876511771846225921
336,876509411329675264
337,876500182355062784
338,876492201651560448
339,876483741597802496
340,876474695561789441
341,876472254212825088
342,876423719887024128
343,876399406081339392
344,876304962933870593
345,876290806742691843
346,876268449818923008
347,876252871431516160
348,876241161681330176
349,876192861812871168
350,876181894941077504
351,876181713151565824
352,876161316267884544
353,876161038038822913
354,876147824207036416
355,876132902379106310
356,876130413676253184
357,876128811368292360
358,876128672650063873
359,876123481351610368
360,876122695531995136
361,876092989470146560
362,876078039104356352
363,876012973688598528
364,875882159575322624
365,875876468252975104
366,875874967786840065
367,875870897126690817
368,875854525776658432
369,875846509564178436
370,875843248773844992
371,875842995110772738
372,875833024348250112
373,875827112560775169
374,875824474964336640
375,875812807761174530
376,875812565590441984
377,875799158388641794
378,875797910314770436
379,875797137019338752
380,875793968533041152
381,875793625485115392
382,875793232902356992
383,875793019844390913
384,875792981739098114
385,875789717148717056
386,875777431197679617
387,875777384305364992
388,875765914595184642
389,875765074929090560
390,875763915061415937
391,875763913773785088
392,875763755476561920
393,875762934974214145
394,875761840097288192
395,875760659316789248
396,875760514898460672
397,875760269288517633
398,875759854979362816
399,875759718668660741
400,875758484079423489
401,875758392240951296
402,875756072040091652
403,875754996205223937
404,875752899275399168
405,875749855620214785
406,875746995566235648
407,875746122454716418
408,875745076147892224
409,875744785088348162
410,875744513897189377
411,875743470320746497
412,875741957330546688
413,875735609700225025
414,875731897393065984
415,875717034008616960
416,875712000776712192
417,875675536814747648
418,875644507038941184
419,875642549725126660
420,875632853542776833
421,875631501756383232
422,875614047785308160
423,875610138521894912
424,875607853867745281
425,875597586043813888
426,875596595563122689
427,875552224616873984
428,875551825121996800
429,875543094120394752
430,875542720630185984
431,875539456899522560
432,875539317355040768
433,875536957333540864
434,875534430282149888
435,875534331095240705
436,875528653374976000
437,875524336098181120
438,875523923127005184
439,875519208016293891
440,875518035704119297
441,875516827983597568
442,875492020231577600
443,875488873970900992
444,875486530856472577
445,875475456316854272
446,875474471129362432
447,875474356348104705
448,875463864921587712
449,875461127450353664
450,875461122513674242
451,875457293730455552
452,875456620272250880
453,875454810073509889
454,875451069412802560
455,875448742056349696
456,875439857413304321
457,875439705193672706
458,875437383507955712
459,875433970778951680
460,875433943390183428
461,875433831817523201
462,875428460914774019
463,875427388011794433
464,875424079737704448
465,875421783113039872
466,875420046578855941
467,875419500874780672
468,875419219466256384
469,875418164670201856
470,875418086932963329
471,875417671424192512
472,875413511886823425
473,875413175751110656
474,875411532380852224
475,875410398811488257
476,875410365580021760
477,875403283564646400
478,875402218236768256
479,875400058535063557
480,875397692477685760
481,875397334733082624
482,875388876130574336
483,875387987449794560
484,875386115938631681
485,875384864673017856
486,875382323667140609
487,875381022006923264
488,875366167564759040
489,875355280380440576
490,875340624068784134
491,875329399595335680
492,875305295882354690
493,875279391261175808
494,875279041133031424
495,875256132557824002
496,875200706277507072
497,875188473329856512
498,875180223595069440
499,875178552060035072
500,875171038497095681
501,875135335532863490
502,875114035519393792
503,875111455200337921
504,875098226013212672
505,875093899995426817
506,875081196669095936
507,875081129782542337
508,875057135830355970
509,875053922741866496
510,875046776117637120
511,875025088910938112
512,875001700582662144
513,874999295820406784
514,874993027575455744
515,874984717891715072
516,874984654524297216
517,874984259328630784
518,874940371800920065
519,874938039562194945
520,874893792805089280
521,874890782569902086
522,874890405963341824
523,874882815732613124
524,874877472105525248
525,874858835168694273
526,874852666660225024
527,874835400774361088
528,874801800154632198
529,874801466032238593
530,874793557558800384
531,874788153319706624
532,874765904357273601
533,874760163105939456
534,874751069544435712
535,874749581090844672
536,874749372227047424
537,874742829821693955
538,874739187202654209
539,874731237482663937
540,874724248442609665
541,874724155282927616
542,874713851501178881
543,874713678356119552
544,874706141456072709
545,874679058809982977
546,874678397871558656
547,874671110851182592
548,874655113117302784
549,874649289888321537
550,874617107669032961
551,874617065927299072
552,874615833770819584
553,874600031592099843
554,874596480488812544
555,874521627534536705
556,874435567303503872
557,874413981678612480
558,874412484039512064
559,874411939895455744
560,874381944540336134
561,874380205128912896
562,874373831221235713
563,874362588305522688
564,874348798738399234
565,874342964897644545
566,874342587661996034
567,874341612129730560
568,874341042925047809
569,874341042463657986
570,874340803283472384
571,874310010414678016
572,874308253542494210
573,874307279222444033
574,874305152995536896
575,874304112619376640
576,874302582407266306
577,874294206847750144
578,874290146845315072
579,874280721564803072
580,874279118040428544
581,874274331810910212
582,874272956846927873
583,874271352768921601
584,874217599982333952
585,874189242464948224
586,874185520531648512
587,874162748040531969
588,874157439276523520
589,874153118635708417
590,874147296010809344
591,874137437634576384
592,874136012594716672
593,874109691432980484
594,874096759592681476
595,874052655487762432
596,874030016018829313
597,874027015275372549
598,874023500465307648
599,873998699197849605
600,873992194222419970
601,873988759083261956
602,873988082168717313
603,873987649673064448
604,873986983701475328
605,873986378312413186
606,873977286806183937
607,873965214605201411
608,873956515497070593
609,873949446085758976
610,873944700905897984
611,873926992852246529
612,873923942284701697
613,873921941425590273
614,873908934557528066
615,873907424180228097
616,873907212376305664
617,873895417062334465
618,873880975624818688
619,873871109866782720
620,873870262797729792
621,873870071051038720
622,873869014493220864
623,873864148492398592
624,873845290792562688
625,873828716010364928
626,873816767201759232
627,873792001342353408
628,873775659826331648
629,873746812301180932
630,873739728784207872
631,873712574965194752
632,873712389782372352
633,873711984201609218
634,873711598166310912
635,873711065942700032
636,873710490056359936
637,873708596382584834
638,873707003893469184
639,873705907343032321
640,873686098257616898
641,873672842734424065
642,873671922202157060
643,873641784462716928
644,873633053977047042
645,873625645355589632
646,873620570457419777
647,873610887118106624
648,873610144269172736
649,873606227611320320
650,873606205863755776
651,873606112486064129
652,873598287366037508
653,873563681560420352
654,873548863822594048
655,873541098186170368
656,873502570093916165
657,873487742424035328
658,873457038654820352
659,873407476779102208
660,873392950482522112
661,873361384339374080
662,873359065061130240
663,873355318801170432
664,873287952356573186
665,873278822631825409
666,873263466932469764
667,873215506064461824
668,873215494630887426
669,873159367826305025
670,873157013999681540
671,873150878508654593
672,873147575955795970
673,873136622505799680
674,873086706555043844
675,873073374758449152
676,873067176357355520
677,873049073242169344
678,873019084186767361
679,872997132722212864
680,872987744942870528
681,872971510834659328
682,872945347873689602
683,872935304663117824
684,872929152168583168
685,872926768285569025
686,872911936844963840
687,872902497475710976
688,872885447843885056
689,872884952488136705
690,872884071235497984
691,872877381492629504
692,872874259873509377
693,872869615889596419
694,872868964891676672
695,872863274815160320
696,872861761661173760
697,872860801497010177
698,872858520819027969
699,872857723532189696
700,872857105056894976
701,872851273078497282
702,872850435736051712
703,872850382380126208
704,872850012186791937
705,872849504378257409
706,872845156176801793
707,872844469183406081
708,872844268003618816
709,872835548506935296
710,872835111359836162
711,872828488872538113
712,872827145223122944
713,872818116111335429
714,872815850218295296
715,872809792687017985
716,872805665256984576
717,872805147117854720
718,872804171174600704
719,872804170109255680
720,872803991264018432
721,872803975384506368
722,872803481945608192
723,872801778919645184
724,872798105850191872
725,872797842850578435
726,872797838316634112
727,872797772457668608
728,872796731095863296
729,872796394116927488
730,872795455037603840
731,872794975028858880
732,872785294285832192
733,872779030403174400
734,872773751301189632
735,872770806228635648
736,872724480396730370
737,872701113727942660
738,872637401012817921
739,872627804839583745
740,872598141769572352
741,872587527051501568
742,872582694814789633
743,872582639970111488
744,872570304697999360
745,872558606247448577
746,872534760169627654
747,872529139445538816
748,872528009047179264
749,872527922174840832
750,872521127515611137
751,872514654408409089
752,872513507186683905
753,872508657157771264
754,872496142914859009
755,872490588918231040
756,872489420296822784
757,872486287059673089
758,872483661576368129
759,872483190774149120
760,872483093545922560
761,872482846425874432
762,872477440521760768
763,872476802857435137
764,872466976295145472
765,872462795320819712
766,872457292201029633
767,872439077198581760
768,872423799534346241
769,872409058040360960
770,872409057054863360
771,872409045730308097
772,872408737566281729
773,872408705068871680
774,872389050803642368
775,872387530284572672
776,872385293554515969
777,872382688392597504
778,872371786725412865
779,872367627674546177
780,872362494605611013
781,872316865854529536
782,872281905093365760
783,872280557056438272
784,872262281941405696
785,872258032956313604
786,872246725209141248
787,872239398196310017
788,872219750209683456
789,872216943209656320
790,872213786790420480
791,872206732222541826
792,872203461990928384
793,872175907007598597
794,872153767071887360
795,872149418040078337
796,872140332602978305
797,872136068837101568
798,872118335542087681
799,872117817851641856
800,872114436844204032
801,872095165837705221
802,872092765232005120
803,872072307514200065
804,872070428063399936
805,872068735611392000
806,872064724661186569
807,872023895142002688
808,872002319705145344
809,871988415176347648
810,871987509600935937
811,871959030029328384
812,871952937660043264
813,871949176187363328
814,871939929277968388
815,871939709907460101
816,871904112115372034
817,871903603467968518
818,871903463394992130
819,871901968222085125
820,871895229963661312
821,871880815415881729
822,871873035179098117
823,871872188290408455
824,871869737222930435
825,871868251214680064
826,871839197430206464
827,871833257507270657
828,871825315638763522
829,871824387175059457
830,871813518940569600
831,871810732861665284
832,871810545342705664
833,871799845559967746
834,871794542311350272
835,871792170805710848
836,871791964689182720
837,871778140758188032
838,871760427750793216
839,871758883697684485
840,871741903301201920
841,871740780880121856
842,871726562294587396
843,871719938788118528
844,871717427624771584
845,871710060103299072
846,871709822416285698
847,871677352031510528
848,871670788927238149
849,871648541244092417
850,871648270946361344
851,871648094412300289
852,871638262145830916
853,871627209471127552
854,871609812622209025
855,871602877181067268
856,871591161726590976
857,871586429650034688
858,871575837132378113
859,871549648397373441
860,871549595729502208
861,871546812850737152
862,871545745211621378
863,871510504124153857
864,871490089116893187
865,871452757026377728
866,871418258402013184
867,871413347878678529
868,871406495404924928
869,871384148572811270
870,871378718026907649
871,871378664205582337
872,871359561621532672
873,871344453428011009
874,871310582170894336
875,871246023271882754
876,871243574276444160
877,871236479464292352
878,871236280939622400
879,871229208546226177
880,871226473633509377
881,871215673527152640
882,871215554064916480
883,871215250837827584
884,871215103181430784
885,871214900281999360
886,871214882598694912
887,871214829687754752
888,871214696707129344
889,871184751570419712
890,871162221136674816
891,871158914540339200
892,871140871495974912
893,871135560592756736
894,871130896295964672
895,871128287510241280
896,871093855453622272
897,871071698300305408
898,871070630862626816
899,871067027955486720
900,871055059987181568
901,871053365618331651
902,871052826868416513
903,871052538929434625
904,871048333502099457
905,871047420628672515
906,871046617889214464
907,871042952918962176
908,871042385693822976
909,871041084486438912
910,871040626665693184
911,871039588827111425
912,871037183964073984
913,871036575571902464
914,871034423734665218
915,871027951491575808
916,871023096580366336
917,871008720322519040
918,871003545796878336
919,871001819857768448
920,870996493641150464
921,870996493515313152
922,870989787301367808
923,870987499778301954
924,870985794630164485
925,870983021771358208
926,870980765609332737
927,870971217653768192
928,870970404298342400
929,870970330462007297
930,870970329623146496
931,870970329019142144
932,870970241110749184
933,870964219293913089
934,870954226071023616
935,870953655641317377
936,870953622112059392
937,870952835223040000
938,870947099810070528
939,870945227191668736
940,870920128279588864
941,870855862817927168
942,870836976223625216
943,870778951374958593
944,870768456009830400
945,870756411197837312
946,870745328139603968
947,870740222920847360
948,870739326639976449
949,870707730410913794
950,870703477277704192
951,870698506058477568
952,870687724897935362
953,870662352194162688
954,870661109912666112
955,870652437400621056
956,870649380134682624
957,870585458220310528
958,870585149683060736
959,870557888334503936
960,870545479024742402
961,870545276074835968
962,870526991597830144
963,870517739302944768
964,870502759358840833
965,870492944402309121
966,870487925573550080
967,870475303805693953
968,870475062025101315
969,870475061723107328
970,870475061542744064
971,870474646948376576
972,870474048878387201
973,870473316728844288
974,870473101389086720
975,870472481567592448
976,870449284671557632
977,870448594188423168
978,870447629557276673
979,870445609940955139
980,870421783307931648
981,870398620515880960
982,870390955551199232
983,870390209761988608
984,870382067133108225
985,870379961693204481
986,870379626304081928
987,870379373836292096
988,870379247424208896
989,870365163672743936
990,870363353734144004
991,870350148156739585
992,870330771114000384
993,870309870377086976
994,870301752238714880
995,870301107301609472
996,870300601640509441
997,870286815315537921
998,870281965651546112
999,870278506416148480
1000,870270683326148609
1001,870269197598818304
1002,870264956901523460
1003,870251716826066945
1004,870237913300258816
1005,870201092843257856
1006,870200708439527424
1007,870186850261975040
1008,870179414553657344
1009,870140409321750528
1010,870135372436480000
1011,870122428432871424
1012,870107741649600512
1013,870069876018360321
