,id
141,1012664796251148288
142,1012662856360255488
143,1012660982689169409
144,1012660370966802433
145,1012660277639344129
146,1012659111702466563
147,1012655620527394816
148,1012655401127563264
149,1012654820468158464
150,1012653590131847168
151,1012652441391677440
152,1012651912448172032
153,1012650859359014913
154,1012637740104605697
155,1012636889650589698
156,1012636249696489473
157,1012599790746693632
158,1012598138216046592
159,1012593378029113344
160,1012589990637948928
161,1012589685758185472
162,1012589604183138304
163,1012588669239218176
164,1012588532970352645
165,1012576190857695233
166,1012568781909086208
167,1012568741979226112
168,1012568505198268418
169,1012568038451924993
170,1012543700893880320
171,1012535304882974720
172,1012531959610765313
173,1012531184935436288
174,1012529025246486534
175,1012528702587133952
176,1012528422856331264
177,1012528039559942144
178,1012527949147406336
179,1012511329276399616
180,1012510702215614464
181,1012509045759111170
182,1012507568835444737
183,1012507463302578176
184,1012507430276739072
185,1012506545530265600
186,1012502068303749120
187,1012494611145617409
188,1012487262691618816
189,1012487197159804928
190,1012487156709888000
191,1012487132169101313
192,1012487130575228928
193,1012487047955800064
194,1012486652554596353
195,1012485467688914944
196,1012485447589736448
197,1012485353595375617
198,1012484998862163969
199,1012484930452979712
200,1012484559336890368
201,1012483861677330432
202,1012483587403177984
203,1012483413989830656
204,1012480858169716736
205,1012479623161053184
206,1012477828112080897
207,1012476238726746112
208,1012475937609437184
209,1012474778920390656
210,1012473506876088320
211,1012473393638240257
212,1012470667541991429
213,1012470460657881088
214,1012470313957974016
215,1012470246249320454
216,1012467052475486209
217,1012466699252240384
218,1012466443361898497
219,1012466337057329153
220,1012466331868893184
221,1012466319575445504
222,1012466307189694465
223,1012466286130057221
224,1012466260951658496
225,1012466238709256192
226,1012466199450578944
227,1012466185617772544
228,1012465766841634816
229,1012462283900014593
230,1012461240600281088
231,1012455427412561920
232,1012452156564295681
233,1012450806484819969
234,1012447167129309186
235,1012446092645093376
236,1012434733651898373
237,1012428619434659840
238,1012424290891980801
239,1012401887902085121
240,1012400678507982848
241,1012400597172150274
242,1012397712531251200
243,1012390069557252096
244,1012389717223108608
245,1012385972326223874
246,1012384543142236160
247,1012378702318104582
248,1012358569600126976
249,1012357528951418881
250,1012343219919736832
251,1012343193046798336
252,1012343109286617089
253,1012323695388479490
254,1012321553810325504
255,1012312354963513345
256,1012289915634225153
257,1012278055593791494
258,1012219160133357568
259,1012216206453977088
260,1012205871802339329
261,1012200810346958848
262,1012200671150596096
263,1012173071132831744
264,1012153027522899968
265,1012149683538530304
266,1012138547753598976
267,1012129692445392896
268,1012124854093565953
269,1012109001692246017
270,1012105415532929026
271,1012104172416786432
272,1012101547575017472
273,1012100652128972805
274,1012098640222081024
275,1012098524169867266
276,1012094563538931712
277,1012090406123769858
278,1012088464257536000
279,1012088110912548865
280,1012082387877023745
281,1012077943550611458
282,1012071516215894016
283,1012065272780460032
284,1012063258730254339
285,1012059024425082880
286,1012056425315651584
287,1012050252218630144
288,1012049599681482753
289,1012049383645310976
290,1012040530614800390
291,1012035411710038021
292,1012032643184185349
293,1012030372215971840
294,1012020014885560321
295,1012017536832098305
296,1012016018041040896
297,1012015630189461504
298,1011997238376194049
299,1011996544369922048
300,1011996235664887808
301,1011995958845034496
302,1011991017141071872
303,1011987438078701570
304,1011970126357368832
305,1011967927027945472
306,1011958785290760192
307,1011928856201052160
308,1011927194963267585
309,1011919917086584837
310,1011917776376614914
311,1011917341481791488
312,1011913988748337154
313,1011913260445192192
314,1011913082694717440
315,1011909665188347904
316,1011908903993475072
317,1011908685793243137
318,1011907825876865024
319,1011906660158312448
320,1011906502217601030
321,1011906317118734336
322,1011905944832397312
323,1011905836552077313
324,1011905308438945792
325,1011905172266782720
326,1011904984517103646
327,1011904727251079168
328,1011895288028512256
329,1011895167039787013
330,1011891118605250560
331,1011890737833807875
332,1011881870768959488
333,1011876818545192961
334,1011861292464959488
335,1011858370414956545
336,1011856958666805248
337,1011855789315813377
338,1011849059852746752
339,1011837186126368768
340,1011825363687636993
341,1011820496789344256
342,1011810663763673094
343,1011778321846239232
344,1011776253018365954
345,1011768252186361857
346,1011767540341727232
347,1011751932506013697
348,1011750156490993664
349,1011738460401688577
350,1011732286453137408
351,1011731644984619009
352,1011725265255522304
353,1011724387375046659
354,1011724309759479808
355,1011719483046748160
356,1011718299619643392
357,1011718166903508992
358,1011716427609530368
359,1011697217965625344
360,1011696015374602240
361,1011695818385043457
362,1011692890924306432
363,1011690680974966784
364,1011690662121570305
365,1011690626532958209
366,1011689640888238085
367,1011689531194728448
368,1011687537054830592
369,1011686951970398208
370,1011686888229330944
371,1011684812657254405
372,1011684404568166400
373,1011684262159011840
374,1011683944121630720
375,1011683158159495169
376,1011678222545772544
377,1011674882512388096
378,1011673621205577730
379,1011668153858969600
380,1011668126663172096
381,1011667833049223173
382,1011667722047016961
383,1011656714200977414
384,1011655360384466945
385,1011645514713124864
386,1011645251096924161
387,1011642790785282048
388,1011630945080930304
389,1011629089076269056
390,1011624872571801601
391,1011623831214047232
392,1011621982948024320
393,1011617206587871233
394,1011616468843278336
395,1011616411582717952
396,1011613270606675968
397,1011612743613517825
398,1011611301406236673
399,1011611047877279746
400,1011607354180231169
401,1011598926489800707
402,1011594574886825987
403,1011579856025456640
404,1011573681368260613
405,1011565676161617920
406,1011564806179033088
407,1011552861677731840
408,1011544704297496576
409,1011541813180682241
410,1011539890318839809
411,1011538835287822336
412,1011535054965821445
413,1011535023323930624
414,1011534957200764928
415,1011534947251904513
416,1011534919628189696
417,1011533791628877824
418,1011480927522914305
419,1011451892218712064
420,1011443705767743488
421,1011441453887885312
422,1011432034957488133
423,1011429412565323777
424,1011428102625427457
425,1011413702011170816
426,1011405097157447683
427,1011404393814675458
428,1011402345152991232
429,1011401822873870337
430,1011399495131844609
431,1011397647738032128
432,1011397327783899137
433,1011397282741223425
434,1011393533754990595
435,1011392224964284417
436,1011390794547286016
437,1011390281613238272
438,1011389589926436864
439,1011387338444943360
440,1011386210558857216
441,1011382697468551170
442,1011378254433935361
443,1011373619690295299
444,1011373529005162496
445,1011366607099187207
446,1011366269969424384
447,1011356453859479557
448,1011354787747688451
449,1011353034977366016
450,1011352995752275971
451,1011350858959917058
452,1011347870333788160
453,1011343035312074752
454,1011341986828308483
455,1011341524217618432
456,1011338151791558657
457,1011335562060533761
458,1011335145616560128
459,1011333349695246337
460,1011327763939299328
461,1011327496388861952
462,1011327352360452096
463,1011326269680750592
464,1011323645321531397
465,1011323452379320321
466,1011323394258849795
467,1011323349967015938
468,1011323313380093952
469,1011323170756943872
470,1011322736281554945
471,1011318232911958016
472,1011317828190965760
473,1011316174624354305
474,1011315271540277248
475,1011304049449291778
476,1011303318008815616
477,1011302301628289024
478,1011298014890266624
479,1011297758706356224
480,1011290645028376576
481,1011284422975467520
482,1011283169138659329
483,1011273232392032257
484,1011270447546163200
485,1011261422377021440
486,1011261134802956288
487,1011260978930110464
488,1011260650545401857
489,1011236403634757632
490,1011230174489309184
491,1011206253413007360
492,1011201188786790400
493,1011164051932663809
494,1011138547297013760
495,1011130529297682432
496,1011125097988546560
497,1011124869453504513
498,1011118877600829440
499,1011110462744924160
500,1011099022017421313
501,1011097643550892032
502,1011095778184613889
503,1011078752988786688
504,1011075200559935488
505,1011071932052037634
506,1011062252986871809
507,1011024453680189442
508,1011024035579383808
509,1011023615666589699
510,1011020644220366849
511,1011014917527425024
512,1011006287520325633
513,1011003319496724480
514,1010997649183531009
515,1010995137315590144
516,1010995080021381120
517,1010990962192125952
518,1010990927589138432
519,1010990450830962688
520,1010989050747084802
521,1010988838486003713
522,1010988658894229504
523,1010987705105338368
524,1010981127358738432
525,1010980820780244993
526,1010976561820983296
527,1010975869689585665
528,1010973953018531842
529,1010972769532743681
530,1010972748724752384
531,1010969033901043712
532,1010967916546625536
533,1010966546905223169
534,1010966529335283712
535,1010963457485819906
536,1010963358177222657
537,1010961972827951108
538,1010959841056223234
539,1010957438437220352
540,1010946507447492608
541,1010945425975791617
542,1010945190251696129
543,1010944502427766784
544,1010938469005348864
545,1010933320996327424
546,1010933195142025217
547,1010930462804627457
548,1010929676359995392
549,1010929441495769088
550,1010929388131700737
551,1010929329801453568
552,1010929130848780293
553,1010925032992858112
554,1010923924908118018
555,1010920898415726592
556,1010908661605195776
557,1010904173074735104
558,1010903884406108160
559,1010903879461023744
560,1010903866156699648
561,1010902493398798337
562,1010902068524134405
563,1010902033132654593
564,1010900714170802176
565,1010897461009936384
566,1010897298505764865
567,1010895772215332864
568,1010892482249359360
569,1010891095402864641
570,1010887057617514496
571,1010886689764634624
572,1010884154697900032
573,1010884043594969088
574,1010883682960400384
575,1010873016018927616
576,1010868552855904257
577,1010853463641731072
578,1010808927846649857
579,1010804277332398082
580,1010803556549619712
581,1010799754488549381
582,1010792149204512768
583,1010789417164910592
584,1010775195022430208
585,1010774428857364480
586,1010768116916342785
587,1010761824999038976
588,1010749428041256961
589,1010740931224657920
590,1010739969349095424
591,1010734547288371200
592,1010734448873299969
593,1010731733472501760
594,1010729545631256582
595,1010728521629499392
596,1010727113647849472
597,1010721668350685184
598,1010712751927386113
599,1010710757808508929
600,1010690416897904640
601,1010687491467284480
602,1010686257704439809
603,1010683297385598983
604,1010678312971177984
605,1010675310088654848
606,1010673377256919041
607,1010672152260108293
608,1010668989406679041
609,1010667102649319425
610,1010664091952742400
611,1010660027470962689
612,1010658956337926149
613,1010654703594692609
614,1010646822749163521
615,1010641968299421696
616,1010622784056119296
617,1010620524098215936
618,1010596359853010946
619,1010594858329886720
620,1010587981885763584
621,1010583977843781637
622,1010578079591358465
623,1010567337878216706
624,1010566838244265984
625,1010550774022238208
626,1010546459782139905
627,1010533436065566720
628,1010532463997784064
629,1010530096141103104
630,1010530011030355969
631,1010526171031851008
632,1010519679918411776
633,1010518547502641153
634,1010518080735383552
635,1010517008658714625
636,1010507975457374210
637,1010504902982938625
638,1010502114609680384
639,1010499087895023616
640,1010477878646013958
641,1010473569556549633
642,1010455585521917953
643,1010452192472510464
644,1010451623041257472
645,1010449172192006144
646,1010432852582977536
647,1010432641143853057
648,1010432367578710016
649,1010424041490923521
650,1010417547638763521
651,1010417128309047296
652,1010400860579532800
653,1010394192282116096
654,1010393608128614400
655,1010372116330319872
656,1010363232790499328
657,1010358277358653441
658,1010344585497923584
659,1010343723799113729
660,1010342680499572736
661,1010336819081367552
662,1010336670430965761
663,1010332944685260800
664,1010325159234887680
665,1010303310866329600
666,1010301172991889408
667,1010300475906936833
668,1010300122977185792
669,1010299675981893633
670,1010297883214733312
671,1010297451641802758
672,1010287207150579713
673,1010284357649563648
674,1010268152222093319
675,1010257476338536449
676,1010255938413060097
677,1010252471934111744
678,1010246761246613510
679,1010238788700983298
680,1010237847050174467
681,1010236697630658562
682,1010232385609191424
683,1010224760201105408
684,1010210081848397825
685,1010198642207150085
686,1010198104765816832
687,1010197538144694273
688,1010195906975723522
689,1010194452818694144
690,1010188476761993222
691,1010176550845730818
692,1010171652863389696
693,1010170066325987328
694,1010169480159248384
695,1010167715661778944
696,1010163967598256128
697,1010161192088809472
698,1010160541371916289
699,1010158999696601089
700,1010157506683908096
701,1010147867913142272
702,1010144097242353665
703,1010143766718615552
704,1010142475778850818
705,1010134692149030912
706,1010132925554274304
707,1010127103562416128
708,1010107223773769728
709,1010106750891118592
710,1010101200086323201
711,1010094653658615808
712,1010089457146613760
713,1010084702282223616
714,1010076924905967616
715,1010074161996337152
716,1010072236286357504
717,1010049615566163968
718,1010047907771441152
719,1010044819719294977
720,1010035289643986945
721,1010034428398034944
722,1010033443600850944
723,1010032494522060800
724,1010030869787107328
725,1010029411251380225
726,1010029278250045440
727,1010027418550235136
728,1010026968945864704
729,1010022143407427585
730,1010021648576081928
731,1010013289852440578
732,1009996992217374720
733,1009996266128805888
734,1009994518844887040
735,1009988222045249536
736,1009969873500372995
737,1009968489069793280
738,1009966018016391168
739,1009963148227596288
740,1009961174585180160
741,1009959304043130880
742,1009953750818213893
743,1009952141862039552
744,1009946818736779264
745,1009946531758313472
746,1009945554300923907
747,1009942569545916416
748,1009938822740750336
749,1009938393277632512
750,1009936539072135168
751,1009932598754365440
752,1009930471793295360
753,1009928513728761856
754,1009927776001052672
755,1009927162781192197
756,1009924936713023491
757,1009922566306361344
758,1009922549742997504
759,1009922459938770944
760,1009920660569776128
761,1009920048687910913
762,1009919845146689538
763,1009918652043448321
764,1009918605859934210
765,1009918292226707456
766,1009913920545533954
767,1009912299514101765
768,1009912175295631360
769,1009911702157254657
770,1009911483239628800
771,1009910058233270273
772,1009908237494206464
773,1009905650527334403
774,1009904456979439617
775,1009902389271416833
776,1009899975097159682
777,1009899190632280065
778,1009898863136854017
779,1009898056412745728
780,1009896401180987392
781,1009895069577605121
782,1009893557975572480
783,1009892949990178818
784,1009891976165183488
785,1009891436597317633
786,1009891044551544832
787,1009889804392304640
788,1009889507443912704
789,1009889394449375232
790,1009889148143009798
791,1009889010804719616
792,1009888529554472960
793,1009886963304943621
794,1009885713251340293
795,1009885369498652673
796,1009884437419642881
797,1009884109194358784
798,1009884093209894923
799,1009882422928990210
800,1009881991293145089
801,1009881457710559232
802,1009880942524149761
803,1009880563359141890
804,1009879651274100737
805,1009877182020063232
806,1009876667240722433
807,1009876327791517698
808,1009876053265969152
809,1009875131613765632
810,1009874906203467779
811,1009873739339661313
812,1009873628832456704
813,1009873616815652865
814,1009873369448288256
815,1009873223679463425
816,1009873213353070592
817,1009873102975717381
818,1009872935564259330
819,1009872393584758784
820,1009871764510388224
821,1009871437442756608
822,1009871293578121217
823,1009871281758572551
824,1009871269129605121
825,1009870937599234049
826,1009870860285612033
827,1009870724021018625
828,1009870513961947143
829,1009870420911251456
830,1009870216292003840
831,1009869991590678528
832,1009869921818435584
833,1009869832345522176
834,1009869688866836481
835,1009869658306957312
836,1009869484226514944
837,1009869432414490626
838,1009869423174447106
839,1009869411451375620
840,1009869292656103424
841,1009869266936623105
842,1009869249538674688
843,1009869099491524608
844,1009869093913219072
845,1009869087986651136
846,1009869050074271744
847,1009869049260658688
848,1009868915982393344
849,1009868874039390208
850,1009864890205556736
851,1009864216847798274
852,1009861839054917633
853,1009858097240854530
854,1009853462740373508
855,1009850215669616642
856,1009846197597720576
857,1009843051131539456
858,1009836489935589376
859,1009834792127553536
860,1009830090451144705
861,1009829433119780864
862,1009828642619379714
863,1009828247239102464
864,1009823672180334594
865,1009823671911960576
866,1009819927631597569
867,1009813483855273984
868,1009812140516102144
869,1009812077534466052
870,1009811403933474816
871,1009807903686000640
872,1009797113079885824
873,1009795222400880640
874,1009793962943700992
875,1009792706955051008
876,1009772564451876864
877,1009769038304694272
878,1009767909005168640
879,1009763759202734080
880,1009757905581637632
881,1009756294989910016
882,1009756113179422727
883,1009751607100215299
884,1009735976166576129
885,1009729984288706560
886,1009726573761658881
887,1009725702852268033
888,1009723693306712064
889,1009715931470356481
890,1009682782237396992
891,1009678364599148544
892,1009674474382295040
893,1009672884594397184
894,1009668137854390273
895,1009665661021368320
896,1009659509818691584
897,1009656727103590401
898,1009655423132028928
899,1009640396689985537
900,1009624470787534848
901,1009608871898484736
902,1009588729294487552
903,1009588531612868608
904,1009572094605217793
905,1009560635758333955
906,1009542549005062144
907,1009524292026077184
908,1009512377753198594
909,1009511239310036992
910,1009496538396184591
911,1009469399219232768
912,1009468084250447872
913,1009423479672799233
914,1009423212629852160
915,1009421787346579456
916,1009404483225489409
917,1009399775496728576
918,1009382633871007744
919,1009247443530104832
920,1009246221440086021
921,1009244575309881344
922,1009244457424773120
923,1009225868466679808
924,1009200389411856384
925,1009185432607903745
926,1009181243072827394
927,1009179955748630529
928,1009178348894019584
929,1009171579031506946
930,1009171430771224577
931,1009166795134111744
932,1009166009289224192
933,1009163858530000897
934,1009151473022832640
935,1009151430907789312
936,1009149289174577158
937,1009143659395248128
938,1009143658099200003
939,1009143326505873408
940,1009140408541155330
941,1009137905506422790
942,1009137902759088130
943,1009137688874643456
944,1009137411249659904
945,1009110161775087616
946,1009105175230009344
947,1009036510635745281
948,1009031735462514690
949,1009028116143067138
950,1009021748619169792
951,1008987949583749120
952,1008956263898611712
953,1008888586815639552
954,1008874371115634690
955,1008867401742549002
956,1008836981135216642
957,1008828473421586438
958,1008810871336955909
959,1008810709713653761
960,1008810599072129024
961,1008794193613946883
962,1008792494543339523
963,1008792255577055232
964,1008785427246051329
965,1008750225358389248
966,1008749178208604161
967,1008748823240433664
968,1008747770700861441
969,1008729494423851009
970,1008690593684475904
971,1008677057855926272
972,1008597603280457729
973,1008593011490484225
974,1008558394687533056
975,1008552881228865536
976,1008514523345637376
977,1008486665139249152
978,1008473755432243207
979,1008451014507327489
980,1008445325089091584
981,1008438515804209152
982,1008434159256129536
983,1008433605566238721
984,1008431849570557952
985,1008431818901807104
986,1008420634009964544
987,1008420550824194048
988,1008420462823657472
989,1008417684940378112
990,1008408218752733184
991,1008407310614650882
992,1008401443223687172
993,1008400998614863872
994,1008395208441122816
995,1008391209453277185
996,1008387782828584962
997,1008381788023066624
998,1008381671098511364
999,1008378039154208769
1000,1008356577362014208
1001,1008352358001192960
1002,1008324022793396224
1003,1008314393233362944
1004,1008310845699514371
1005,1008300540076478464
1006,1008289832966197250
1007,1008282722098401280
1008,1008279723309436928
1009,1008275630335692805
1010,1008174337457901568
1011,1008165882240143368
1012,1008165235956568066
1013,1008152734569074688
1014,1008152328422162433
1015,1008122449601449987
1016,1008116872716455936
1017,1008093355170025472
1018,1008091527317508098
1019,1008090923845201921
1020,1008089169967665152
1021,1008088176940871680
1022,1008084015830700039
1023,1008083310822731776
1024,1008083088541249536
1025,1008083047621808128
1026,1008072135288320000
1027,1008058596595240965
1028,1008057914328866816
1029,1008055347603562496
1030,1008043147795066882
1031,1008036908168105984
1032,1008027141584252930
1033,1008027061104103425
1034,1008025256840302597
1035,1008015730900549632
1036,1008009447954739200
1037,1008006215958491136
1038,1008004748098891786
1039,1008004051437543424
1040,1008003790342115330
1041,1007999090435743744
1042,1007997864860160000
1043,1007993861862580224
1044,1007990867691532288
1045,1007990711093006338
1046,1007985834094624769
1047,1007983992077840389
1048,1007968752208699396
1049,1007908454521032704
1050,1007895551524958210
1051,1007834266095398912
1052,1007773203907907584
1053,1007767605250347011
1054,1007766282777686016
1055,1007759654229856256
1056,1007754231993061378
1057,1007731376790130688
1058,1007724646525997063
1059,1007722478611914753
1060,1007721736287203328
1061,1007714373312315392
1062,1007714310435540992
1063,1007700439905787907
1064,1007663034054139906
1065,1007661037682941952
1066,1007659314679570434
1067,1007657382653153282
1068,1007656739460673536
1069,1007653561008877568
1070,1007652470368231426
1071,1007649376800575488
1072,1007642930096549888
1073,1007636075802574848
1074,1007617430091456512
1075,1007611367501848576
1076,1007607010286858243
1077,1007601036670926848
1078,1007596238349299712
1079,1007575160096985088
1080,1007547113851490304
1081,1007542923813179398
1082,1007538026606678021
1083,1007531430350610432
1084,1007527000226062336
1085,1007525568517046273
1086,1007521595156508672
1087,1007510116164349953
1088,1007507974460530690
1089,1007499128182468608
1090,1007486111076306949
1091,1007484252110376960
1092,1007480137846312960
1093,1007463778521403392
1094,1007458117989175297
1095,1007444362295472128
1096,1007441686392332294
1097,1007441213333561344
1098,1007440763666423809
1099,1007430569410613248
1100,1007414649300533250
1101,1007414457121824768
1102,1007405454253854720
1103,1007390654228398080
1104,1007385654244839425
1105,1007379572181164033
1106,1007372294325403648
1107,1007371581826347008
1108,1007370980866568192
1109,1007368126051147776
1110,1007364933833707523
1111,1007363079720579072
1112,1007362837528788992
1113,1007361663539073025
1114,1007360556397981697
1115,1007359284164878337
1116,1007353815245426690
1117,1007350941576810497
1118,1007348214603943936
1119,1007348165295726593
1120,1007347459956363264
1121,1007346794832031744
1122,1007346256086265856
1123,1007345080271851522
1124,1007341284640641024
1125,1007334018658942976
1126,1007331834651389955
1127,1007331605021519873
1128,1007325631661658112
1129,1007325369224097792
1130,1007324003969781766
1131,1007321764693708800
1132,1007321284932505600
1133,1007321245287833600
1134,1007318581523222536
1135,1007318531711688704
1136,1007316886252654592
1137,1007313602561433600
1138,1007308368703381504
1139,1007308361455558657
1140,1007306707050090502
1141,1007306203343589376
1142,1007305093492985856
1143,1007301512970764288
1144,1007293220383010816
1145,1007288527158063104
1146,1007278114609737729
1147,1007276311436582912
1148,1007276081496449024
1149,1007275938982387713
1150,1007273135182417921
1151,1007272312134098945
1152,1007266855600320512
1153,1007264143412326400
1154,1007262689024987136
1155,1007262623702740992
1156,1007262531814084610
1157,1007255382593376256
1158,1007246399061127173
1159,1007242552607629314
1160,1007242271664852992
1161,1007239365565865985
1162,1007230244183396353
1163,1007225620940644352
1164,1007223443845271553
1165,1007221619981541376
1166,1007217904239034368
1167,1007215543173017600
1168,1007215018407088128
1169,1007213726116864000
1170,1007210756805296128
1171,1007209938509164544
1172,1007204397464481793
1173,1007202532148633601
1174,1007199063694102528
1175,1007197329827483648
1176,1007193887637688320
1177,1007192558630514688
1178,1007189707741171712
1179,1007183394223067136
1180,1007182199614070784
1181,1007174937302458368
1182,1007174208114307072
1183,1007172653898031104
1184,1007171173187063810
1185,1007169845169831936
1186,1007165426613268480
1187,1007163190772461568
1188,1007162602957524992
1189,1007162170159849472
1190,1007157916187742208
1191,1007156493748072448
1192,1007156253418811392
1193,1007155801767591937
1194,1007154576859062272
1195,1007152860516274176
1196,1007151821599764480
1197,1007149818626617344
1198,1007147971190951936
1199,1007146611728879621
1200,1007142281596395520
1201,1007140023244935168
1202,1007139835088441345
1203,1007138665007640576
1204,1007138465274892289
1205,1007135433132793856
1206,1007134863391158272
1207,1007133966887817216
1208,1007132009184022528
1209,1007131628618035200
1210,1007130318393004032
1211,1007129153034948608
1212,1007128354082811904
1213,1007128280430829568
1214,1007122704384888832
1215,1007122683161726976
1216,1007121232762843137
1217,1007120160950489088
1218,1007118993847672832
1219,1007118940257038336
1220,1007118353452810240
1221,1007117528513024000
1222,1007117425656164352
1223,1007116371036000256
1224,1007115723787759617
1225,1007114499764183040
1226,1007114424140869632
1227,1007105271578030081
1228,1007104860217585664
1229,1007104659285331969
1230,1007104526845956096
1231,1007104449683353601
1232,1007102738314887168
1233,1007100698993938432
1234,1007100376313683968
1235,1007099569790947329
1236,1007098786261487617
1237,1007098384522534912
1238,1007098062303473665
1239,1007097858242248705
1240,1007097847437672448
1241,1007096860559990784
1242,1007096002241757184
1243,1007093473110044673
1244,1007092091925737473
1245,1007091397407543296
1246,1007091243963305984
1247,1007089052900831233
1248,1007089043715305472
1249,1007088468546109441
1250,1007086310757158914
1251,1007085187300143104
1252,1007085119306457088
1253,1007084817979269120
1254,1007084253140660224
1255,1007084148148920320
1256,1007083723916042240
1257,1007083611839913986
1258,1007083582609870848
1259,1007082952088379392
1260,1007082551167672321
1261,1007081847254372352
1262,1007081266771058688
1263,1007080422407192576
1264,1007079986983927808
1265,1007079170294337536
1266,1007078976441999361
1267,1007078693800501251
1268,1007078645201072129
1269,1007076609810227201
1270,1007075490711134208
1271,1007074615645167616
1272,1007074334584627202
1273,1007073892089913345
1274,1007073648077918210
1275,1007073000175423488
1276,1007070422175641601
1277,1007070213576187904
1278,1007070015823245312
1279,1007069883144835073
1280,1007069643884957696
1281,1007069343228841984
1282,1007068652355514368
1283,1007067087225872386
1284,1007065852116492291
1285,1007065781660680193
1286,1007065492736167936
1287,1007065243149668355
1288,1007065156298215424
1289,1007064634589933571
1290,1007063410792542208
1291,1007062136777072647
1292,1007062101003825153
1293,1007060571555057667
1294,1007060351932944384
1295,1007060206830800897
1296,1007059746141196289
1297,1007059744782213121
1298,1007059660086468608
1299,1007059185887076352
1300,1007058583253549061
1301,1007057732518711296
1302,1007057320369508353
1303,1007057023710609408
1304,1007057009789886464
1305,1007056685582749697
1306,1007056403452825601
1307,1007056273316069376
1308,1007055868272304131
1309,1007055618753155077
1310,1007055368084746240
1311,1007055185393471488
1312,1007054792194129921
1313,1007054522559205376
1314,1007053946039480321
1315,1007053539707781121
1316,1007053093542903808
1317,1007052720895856640
1318,1007052697072164864
1319,1007052168090800133
1320,1007051644654276609
1321,1007051539557515264
1322,1007051127257432065
1323,1007051097427464192
1324,1007051011574284288
1325,1007050564419670018
1326,1007050415198830592
1327,1007050175326478337
1328,1007050091637637121
1329,1007050050130804737
1330,1007049803069640704
1331,1007049706810331136
1332,1007049620550246400
1333,1007049463456845824
1334,1007049395580297216
1335,1007048595369947136
1336,1007048590106259458
1337,1007048255434346496
1338,1007048004199518208
1339,1007047743263535105
1340,1007047724536082433
1341,1007047251032715265
1342,1007047034698858496
1343,1007046934589313024
1344,1007046746688643073
1345,1007046549803696128
1346,1007046440512782336
1347,1007046416424931328
1348,1007046376222543872
1349,1007046068310175744
1350,1007045708334051329
1351,1007045327558410241
1352,1007045171152850944
1353,1007045076260831233
1354,1007044941586010112
1355,1007044886313558016
1356,1007044770366013441
1357,1007044317515583488
1358,1007043873779212288
1359,1007043119118999553
1360,1007043085753200640
1361,1007042481563807744
1362,1007042440446930944
