,id
277,1575813386251616258
278,1575813316399595520
279,1575811228085080064
280,1575810961285738496
281,1575809640780091393
282,1575809246796873728
283,1575808671023386624
284,1575808092071407616
285,1575802316393164801
286,1575801881913335808
287,1575801881640677376
288,1575800563505078272
289,1575797603958071297
290,1575793381917495297
291,1575791889848029184
292,1575785859995299841
293,1575785565618069505
294,1575784657853251584
295,1575780181792333825
296,1575780075823280128
297,1575778814650564608
298,1575770258195218432
299,1575770233843126272
300,1575769114370449408
301,1575768546826944513
302,1575767818993532928
303,1575765565503066112
304,1575765087205265409
305,1575761155103916032
306,1575760592480063488
307,1575755276564602880
308,1575754343323947008
309,1575754027001942016
310,1575751458158309377
311,1575745808145600512
312,1575742680717328385
313,1575739543088599040
314,1575738044258258944
315,1575734457319161856
316,1575727217811673088
317,1575724244285026305
318,1575720779798310913
319,1575718424453566465
320,1575714626993618944
321,1575714481514192896
322,1575713424675201024
323,1575713399866281986
324,1575712886269571072
325,1575712769747271680
326,1575711773948248064
327,1575710948626599936
328,1575710666073452544
329,1575710494702419968
330,1575707961661526018
331,1575703571454205953
332,1575703006451933184
333,1575700948504424448
334,1575700645767942144
335,1575697391025795072
336,1575696013238890496
337,1575695794379759617
338,1575694717681274880
339,1575693006153416705
340,1575691981786738688
341,1575689639750701057
342,1575688318368755712
343,1575687619413176320
344,1575686153352552448
345,1575686140379926528
346,1575686116119760898
347,1575686100068155392
348,1575686072373084160
349,1575686049598099456
350,1575686015041253376
351,1575686004618371072
352,1575676828421070848
353,1575676605816397824
354,1575676523100545024
355,1575676363117166595
356,1575675888808517634
357,1575670447659962369
358,1575669124659048448
359,1575658974132649986
360,1575658839982030849
361,1575657610539257856
362,1575657498471964672
363,1575657044186525697
364,1575656442425933824
365,1575655574871887872
366,1575655024541110272
367,1575655012457291776
368,1575653923490189317
369,1575653916448288768
370,1575653162014367744
371,1575652889615560710
372,1575652332465168384
373,1575651695404597250
374,1575651509353689088
375,1575650049471938560
376,1575647324738846720
377,1575646894075703296
378,1575639861453017088
379,1575639600587952128
380,1575638444415782913
381,1575637872903716864
382,1575636176500686848
383,1575634353748873218
384,1575632928079376384
385,1575632766703747073
386,1575631410538299393
387,1575629321296744448
388,1575626046275465216
389,1575623934187565057
390,1575623768310808577
391,1575623194471301122
392,1575623137764392960
393,1575622380788908033
394,1575621903162789888
395,1575620948350599169
396,1575619909299863556
397,1575619096938364928
398,1575619078537871360
399,1575618857775267841
400,1575618839223541760
401,1575618827139747840
402,1575617197665226752
403,1575616593307918337
404,1575616359303548928
405,1575614674007052288
406,1575613203580526593
407,1575612822645395456
408,1575612737324867584
409,1575611937064263680
410,1575610001095528448
411,1575608536746233858
412,1575607196804878336
413,1575607045352730624
414,1575606140234526720
415,1575605985263362048
416,1575604957998632961
417,1575604287865909248
418,1575604269038051328
419,1575604130973818881
420,1575603076232204288
421,1575602714700001283
422,1575602621099872257
423,1575602541043544064
424,1575602275795767297
425,1575602143410950144
426,1575601973248004097
427,1575601578077208577
428,1575601182336495617
429,1575600995328937984
430,1575600739539251200
431,1575600471988834304
432,1575599401212342272
433,1575599084798640129
434,1575598576238878720
435,1575598350656999424
436,1575596864820240384
437,1575596066635796480
438,1575595273492914176
439,1575594301660475392
440,1575593957244796929
441,1575593889284919296
442,1575591474149789697
443,1575591330449092608
444,1575589543818166272
445,1575589404696944644
446,1575589034851979265
447,1575588314073092098
448,1575588054404042753
449,1575587933410643968
450,1575587434326200323
451,1575586578847580160
452,1575586208100409344
453,1575585464274198528
454,1575585427783680000
455,1575584964724543489
456,1575584868494323712
457,1575583976588079104
458,1575582568325742592
459,1575581700750340096
460,1575581215049928706
461,1575580687410733057
462,1575580256534024192
463,1575580062295826432
464,1575579971329830912
465,1575579842581405696
466,1575579684955254784
467,1575579661878595585
468,1575579512749768704
469,1575579470559608832
470,1575579218120871938
471,1575579061321371648
472,1575579044833214464
473,1575578781728706560
474,1575578662187180033
475,1575578528296280065
476,1575578487217618946
477,1575578042432630784
478,1575577915248418818
479,1575577733308256256
480,1575576615425548288
481,1575573449124515840
482,1575573023016767488
483,1575572372077223936
484,1575570747065393152
485,1575568943439179778
486,1575567775262642176
487,1575567756728029184
488,1575567257001861121
489,1575567214958514176
490,1575566591831384064
491,1575565917789962242
492,1575564988848242705
493,1575564641757196289
494,1575563641134673920
495,1575563524213944320
496,1575562477449846784
497,1575562268766769155
498,1575562194707615744
499,1575561725247516673
500,1575561091265925120
501,1575559204739239936
502,1575559138360184833
503,1575558164308987904
504,1575558163541028865
505,1575558056754442240
506,1575557638909464576
507,1575557578008170496
508,1575557300072448017
509,1575555827028688905
510,1575555488452055040
511,1575554964042092544
512,1575554121100562433
513,1575553509969174528
514,1575553265659682816
515,1575552926952857601
516,1575552871373803520
517,1575552777262022656
518,1575552716566560769
519,1575552642717130752
520,1575552440467746816
521,1575552094685102081
522,1575552090134704128
523,1575551867190652928
524,1575549883775594496
525,1575549050568421376
526,1575548913695670272
527,1575548514217517057
528,1575547831045484545
529,1575547456930320385
530,1575547311383793664
531,1575547220375797760
532,1575545338395471872
533,1575543718186463232
534,1575543629367676960
535,1575543577291071488
536,1575543369610457088
537,1575542845389574144
538,1575542653260808192
539,1575542472872058880
540,1575542218257223680
541,1575541778358632448
542,1575541437013319680
543,1575540861605187592
544,1575540368304910337
545,1575540230790254594
546,1575539220697206784
547,1575538927103983618
548,1575538869415526401
549,1575538649969659913
550,1575538503282221056
551,1575537552840396808
552,1575537364071436288
553,1575537228964827136
554,1575536587429277696
555,1575536442058498049
556,1575535538861637632
557,1575535373039521792
558,1575535152918405121
559,1575534797346275329
560,1575534562322645001
561,1575534343765868545
562,1575534253022056449
563,1575534064341319689
564,1575533827514306560
565,1575533510068031488
566,1575533175509778434
567,1575532459826954240
568,1575532145535246336
569,1575532018057637893
570,1575531603694039041
571,1575531061664272386
572,1575530817031471105
573,1575530265442603009
574,1575530095162318854
575,1575530090640723970
576,1575528683514863618
577,1575528037998903296
578,1575527839608508417
579,1575527708167225347
580,1575527083010162688
581,1575526959127613440
582,1575526904458797057
583,1575525968508493825
584,1575525607793991684
585,1575525104939069440
586,1575525034898194438
587,1575524541689843714
588,1575524518814044160
589,1575523562244407300
590,1575523305804615684
591,1575522322135785472
592,1575521625943973888
593,1575520840162189312
594,1575520754967498754
595,1575520700718350342
596,1575520666035552256
597,1575520538562289667
598,1575520467691225089
599,1575519975229784064
600,1575518761222012928
601,1575518730154430464
602,1575518496523444225
603,1575517918858731524
604,1575516994652323841
605,1575516675314786307
606,1575516471031394306
607,1575515414964195329
608,1575514903254736897
609,1575513933905018882
610,1575513909389312002
611,1575513163692478467
612,1575513028597981184
613,1575511904436604931
614,1575511805006323716
615,1575510738026004480
616,1575510710536347651
617,1575510386626899968
618,1575509786359111688
619,1575509128021250048
620,1575508951898198016
621,1575508594832859139
622,1575507911094042624
623,1575506999592321024
624,1575506632645173248
625,1575506398720364544
626,1575506070251913217
627,1575505904681865217
628,1575505056903811072
629,1575505032078032896
630,1575504568661819392
631,1575504404215582721
632,1575504204466368512
633,1575504153702387713
634,1575503737811918850
635,1575502684974874628
636,1575502187920490496
637,1575501878011564032
638,1575501183896035329
639,1575501171032494080
640,1575500887258464258
641,1575500847001194499
642,1575497020458303489
643,1575496592521842690
644,1575496345665687552
645,1575496238962593798
646,1575495434650296320
647,1575494698558685187
648,1575494510435799041
649,1575494453980430336
650,1575493540494606336
651,1575492575884382210
652,1575492085398249477
653,1575491813791498249
654,1575491572212596740
655,1575491115410546690
656,1575490527092670467
657,1575488674153709571
658,1575488650842079233
659,1575488546575503362
660,1575488541613731842
661,1575488355424677890
662,1575487690807443458
663,1575487469747077121
664,1575487441188040705
665,1575487193183031299
666,1575487174333501441
667,1575486952375459841
668,1575486944502751232
669,1575486562711707654
670,1575486517643911169
671,1575486481954926594
672,1575486382247534593
673,1575486335728570368
674,1575486127020027904
675,1575486054785654784
676,1575485484566196226
677,1575485096693739523
678,1575484880959328262
679,1575484818325794825
680,1575484511932280835
681,1575484501261979650
682,1575484132133830657
683,1575483859264671745
684,1575482363017973763
685,1575482290846633984
686,1575482098353246209
687,1575480219066109952
688,1575479675547181056
689,1575478393088274432
690,1575475300284047366
691,1575474833726611456
692,1575474084384837633
693,1575472000092569600
694,1575471487355686918
695,1575471031422255106
696,1575470462892654594
697,1575469780672417795
698,1575469522370596864
699,1575468450671366145
700,1575468092297453569
701,1575467791624409088
702,1575466823830609920
703,1575466585044779011
704,1575466018142449664
705,1575465745701834752
706,1575465246273449985
707,1575465034251132929
708,1575464966949421059
709,1575464759125856257
710,1575464228944842756
711,1575464198938787840
712,1575462949891837955
713,1575461677163765761
714,1575460650846982145
715,1575460445875576833
716,1575460374786318336
717,1575457510449979393
718,1575457350726680577
719,1575456843933298688
720,1575455954530877442
721,1575455365667651584
722,1575455259819900928
723,1575454826611236864
724,1575454174279524352
725,1575453984290230273
726,1575453831059722240
727,1575452946778800129
728,1575452797545373697
729,1575452673251352579
730,1575452561171021824
731,1575452222384644097
732,1575451615909249026
733,1575451450095837184
734,1575451345561198595
735,1575451225838985216
736,1575448211824713734
737,1575448051652624384
738,1575447652958887936
739,1575447502349914118
740,1575445383936966660
741,1575442873058746371
742,1575442241065140225
743,1575440301183078400
744,1575440016850812929
745,1575439743596351488
746,1575439528826912768
747,1575439410312912896
748,1575439036348600321
749,1575438246686986242
750,1575437388071194624
751,1575437288447922181
752,1575436551189803008
753,1575435575104077827
754,1575435102045499392
755,1575433797318987777
756,1575433731254386688
757,1575432617003843584
758,1575431266836844544
759,1575431238243983363
760,1575429815364100097
761,1575429315990282250
762,1575428688346218498
763,1575428600936878086
764,1575428356501544960
765,1575427105067769856
766,1575426587520106497
767,1575425022658854912
768,1575423842306166784
769,1575423522553446405
770,1575423028258693120
771,1575422753637040128
772,1575421979724845061
773,1575421375778619393
774,1575420813540458500
775,1575420718959202304
776,1575420710910136320
777,1575419627378819072
778,1575418053462052865
779,1575416146932686849
780,1575415645013000192
781,1575415227117703169
782,1575414167686742021
783,1575413783836725248
784,1575411467230273537
785,1575410777699270656
786,1575410550812676098
787,1575410282943373312
788,1575409920568340481
789,1575408373067141121
790,1575407831452352514
791,1575407590892179457
792,1575403707990155264
793,1575402754587197440
794,1575396361855459329
795,1575396140656230400
796,1575393269344661504
797,1575390898854191105
798,1575390824686288897
799,1575384656043704320
800,1575383205204533248
801,1575380172416729090
802,1575379951502741504
803,1575379684120051712
804,1575379316510433281
805,1575376681010864131
806,1575373411915743232
807,1575372299917664257
808,1575370685609701376
809,1575370586125225986
810,1575370458949890049
811,1575370367169974273
812,1575367849027174400
813,1575366616321253378
814,1575366470040973312
815,1575364507022422016
816,1575361032855425024
817,1575360021457559552
818,1575358251969171456
819,1575358215000584192
820,1575357923349630976
821,1575357638363467776
822,1575357551386001408
823,1575356924949942272
824,1575356715553492993
825,1575356072713490435
826,1575355590343286784
827,1575355564691005440
828,1575355539072188418
829,1575355351603503104
830,1575355348336230400
831,1575355347946147840
832,1575355332297216001
833,1575355029753659392
834,1575354994206953472
835,1575354958291124226
836,1575354548843171840
837,1575353973590163456
838,1575353891797213184
839,1575353613123473408
840,1575353422068547586
841,1575353200592703488
842,1575350310520098816
843,1575349765197516802
844,1575346896700583936
845,1575346859589378048
846,1575345891858432000
847,1575343854802411521
848,1575342606246039553
849,1575342178574139393
850,1575341900030255104
851,1575340867027668992
852,1575340821557411841
853,1575338992165392384
854,1575338516661288960
855,1575338271974072320
856,1575338184111685633
857,1575334698833743872
858,1575333696197910529
859,1575333634583810049
860,1575333449795358720
861,1575332865499402241
862,1575329799492468737
863,1575329509053644802
864,1575329344876154880
865,1575327577010479104
866,1575325472195416070
867,1575324982753824770
868,1575323615540690944
869,1575322886079856641
870,1575322406838624256
871,1575321123226587137
872,1575320371309469700
873,1575320215528902656
874,1575319242857127936
875,1575318843416772609
876,1575317791921606659
877,1575317767716233216
878,1575317131788701696
879,1575316864380436482
880,1575316441770901505
881,1575316235750805505
882,1575315899036454915
883,1575315551219499008
884,1575313231031242752
885,1575313026676391939
886,1575313025841696769
887,1575313017973387264
888,1575312830537994240
889,1575312706860630016
890,1575312561859309568
891,1575312150993768448
892,1575311537069121537
893,1575310291193282560
894,1575309253929324546
895,1575309174241574912
896,1575309141333221377
897,1575309135045861376
898,1575307258275266561
899,1575307006830788610
900,1575306980864184325
901,1575306870117597185
902,1575306812240404484
903,1575306409088090114
904,1575306321792049152
905,1575304825755123713
906,1575303289800863744
907,1575302575406010368
908,1575302294333030400
909,1575301878459482113
910,1575301611227840513
911,1575301533436108801
912,1575301075040669698
913,1575300719040548864
914,1575300677076586496
915,1575299852992274432
916,1575299095811727360
917,1575298682395582464
918,1575298673096941570
919,1575298545904717824
920,1575298457492938752
921,1575298139463876608
922,1575297988129275904
923,1575297841236418561
924,1575297840892428290
925,1575297589007638528
926,1575297580283531264
927,1575297462989791233
928,1575297305086816256
929,1575297188934172673
930,1575295743249862656
931,1575295723377201152
932,1575294945333854209
933,1575293812297154560
934,1575292800505102336
935,1575292763637153795
936,1575292574134423552
937,1575292262145265665
938,1575290100434358272
939,1575288683023867904
940,1575286863744548864
941,1575285567742525441
942,1575284414753431552
943,1575282704840523776
944,1575281752976809984
945,1575281459258167297
946,1575281318694354950
947,1575279693900967936
948,1575277520131432449
949,1575273756431220736
950,1575272740428611585
951,1575272740298584064
952,1575272739757490177
953,1575271408883490816
954,1575269827186409472
955,1575268401945124867
956,1575268268121632768
957,1575266624596332561
958,1575265395229040642
959,1575264638580641792
960,1575263434630782976
961,1575262922665852930
962,1575262184971575296
963,1575260176357138433
964,1575260175673528321
965,1575260159454187520
966,1575260095277305857
967,1575259998346788864
968,1575259378361442305
969,1575256284038893568
970,1575256172655005698
971,1575255195185029126
972,1575255068542222336
973,1575254238204239873
974,1575254004875264000
975,1575252149977710592
976,1575252086387679232
977,1575251908159279138
978,1575251215964856321
979,1575250913106792456
980,1575250200209215488
981,1575250199538241536
982,1575249555997589504
983,1575248812968448008
984,1575248659528253440
985,1575248430968016898
986,1575248275573178368
987,1575248249253928960
988,1575248186658197525
989,1575248027937230848
990,1575247594758045696
991,1575247223591297025
992,1575247186027286528
993,1575246897887035394
994,1575245748719194112
995,1575245676744966145
996,1575245454681509892
997,1575245259906449414
998,1575245108131336207
999,1575243358318231553
1000,1575243220572901386
1001,1575242276233613312
1002,1575241628444332032
1003,1575240717059833856
1004,1575238698546757632
1005,1575238445550948352
1006,1575237880229699584
1007,1575236938277462017
1008,1575236347933360128
1009,1575235906176286720
1010,1575234936834912256
1011,1575234256225579008
1012,1575232655855329280
1013,1575231206911713280
1014,1575231143632572416
1015,1575230363172945921
1016,1575230274736386048
1017,1575229482188800027
1018,1575229455647182849
1019,1575228738891317248
1020,1575228619902681088
1021,1575227823400230915
1022,1575226692288774175
1023,1575225148432850944
1024,1575223910840532992
1025,1575223351961796608
1026,1575223341354430464
1027,1575222534299176960
1028,1575222415512473601
1029,1575222227368148992
1030,1575222005292761089
1031,1575221601938722816
1032,1575221520464375808
1033,1575220518772674560
1034,1575219772773781504
1035,1575219236917874688
1036,1575218952531509248
1037,1575218810994319360
1038,1575217475519594497
1039,1575216526025957376
1040,1575215543233417216
1041,1575214068239323136
1042,1575212659418734592
1043,1575211645332516864
1044,1575211445150797824
1045,1575211438414897154
1046,1575210760334344192
1047,1575210456159236096
1048,1575210252056031233
1049,1575209984257818624
1050,1575209814904672256
1051,1575209244206727173
1052,1575209043156561920
1053,1575209034193387521
1054,1575208825577123840
1055,1575208470558953472
1056,1575208466729164800
1057,1575208463730458639
1058,1575208347975897088
1059,1575208263670300672
1060,1575207918085214208
1061,1575207247529267201
1062,1575206424225157120
1063,1575205289758162944
1064,1575204960274640896
1065,1575203681154125825
1066,1575203528989032449
1067,1575203430796128257
1068,1575202515855065097
1069,1575202021791047680
1070,1575201736939417600
1071,1575201315222802432
1072,1575200810841313281
1073,1575200737776508928
1074,1575199793189515264
1075,1575197385516384256
1076,1575196203670994944
1077,1575195966654730241
1078,1575195156885934080
1079,1575192095232765952
1080,1575192061619638272
1081,1575189687504871424
1082,1575189597373353984
1083,1575189511255883776
1084,1575189167339814912
1085,1575189058799554560
1086,1575188995759185921
1087,1575188653432664066
1088,1575187153352794114
1089,1575186523578044416
1090,1575186337639976960
1091,1575185968273195008
1092,1575185869518278656
1093,1575185788748189697
1094,1575185646360342528
1095,1575183673829183489
1096,1575182997686321152
1097,1575182207819186176
1098,1575182089682849792
1099,1575181466409250817
1100,1575181465528123392
1101,1575181248481624066
1102,1575180445716975616
1103,1575180292201283584
1104,1575179884405538816
1105,1575179249199161346
1106,1575179166106132480
1107,1575178800954245120
1108,1575178794255941632
1109,1575178401442574336
1110,1575177926592851968
1111,1575177600304939008
1112,1575177237623545857
1113,1575177126281891840
1114,1575176586613391360
1115,1575175894548697088
1116,1575175782309429248
1117,1575174777865900034
1118,1575174735037464576
1119,1575174632512294913
1120,1575174379868082176
1121,1575173011506098176
1122,1575172918698717184
1123,1575172711600467968
1124,1575172339158945794
1125,1575172301917913089
1126,1575172269969899520
1127,1575172251120697344
1128,1575172214743134209
1129,1575172152545800199
1130,1575172095444910083
1131,1575171936552103937
1132,1575171693106298880
1133,1575171160723300352
1134,1575170292208795648
1135,1575167894715273216
1136,1575167299371552768
1137,1575166778627325965
1138,1575166288480960516
1139,1575164904512049152
1140,1575164514307145728
1141,1575164412352073728
1142,1575161728815419392
1143,1575161464268083209
1144,1575160983575678986
1145,1575160839442616321
1146,1575160821897842709
1147,1575160704222789633
1148,1575160671586910210
1149,1575160410860244999
1150,1575160364823564302
1151,1575160168182063105
1152,1575158468834492416
1153,1575158319181856768
1154,1575157464839749632
1155,1575157409743794183
1156,1575156715380932608
1157,1575156613106876417
1158,1575156234528833536
1159,1575155647842320385
1160,1575155431508320256
1161,1575155407395307520
1162,1575155287433965569
1163,1575155205490065408
1164,1575155177379614720
1165,1575155067962871808
1166,1575155058970329094
1167,1575155047276634113
1168,1575154996437450752
1169,1575154864174247942
1170,1575154374610927617
1171,1575154345049436160
1172,1575153484126515200
1173,1575153132178243585
1174,1575152811238637568
1175,1575152793484201985
1176,1575152676937076738
1177,1575151668182003712
1178,1575151396894162945
1179,1575150851882090498
1180,1575150723490353155
1181,1575150538781515778
1182,1575149638511992833
1183,1575147663875416066
1184,1575146791300898816
1185,1575145252255473664
1186,1575144983513939973
1187,1575142962132049921
1188,1575142050726612992
1189,1575141971575812096
1190,1575137484714934272
1191,1575137449466105858
1192,1575136467055247360
1193,1575134732903399424
1194,1575130840790695936
1195,1575129337812099079
1196,1575127794954260480
1197,1575127502577598465
1198,1575125785131642883
1199,1575125316279980032
1200,1575122218929065984
1201,1575121787347554308
1202,1575121325764448256
1203,1575121277672722440
1204,1575121193354629122
1205,1575120237292388354
1206,1575120126097203202
1207,1575118929424515074
1208,1575118510111563776
1209,1575118377852358659
1210,1575117544796585986
1211,1575115561083801602
1212,1575111673714655233
1213,1575108714469945344
1214,1575108626955784197
1215,1575108339830325249
1216,1575108003904524288
1217,1575107908852858880
1218,1575104496354484228
1219,1575104030187085827
1220,1575103122225201156
1221,1575100923021447169
1222,1575100327618965504
1223,1575098826855108609
1224,1575098798451265537
1225,1575097252032679936
1226,1575096428476579842
1227,1575095029181296641
1228,1575093843673812993
1229,1575093464148107265
1230,1575089051543433216
1231,1575088410452234241
1232,1575088040438992896
1233,1575085294977945603
1234,1575084214000943110
1235,1575080634141224960
1236,1575080357442949120
1237,1575080217533628417
1238,1575077879062450176
1239,1575076106386165760
1240,1575074388075958274
1241,1575073033202860032
1242,1575067794961580032
1243,1575065426135961602
1244,1575062006419247105
1245,1575057813583208449
1246,1575056881160097792
1247,1575055787764125697
1248,1575055725537140736
1249,1575055611968258048
1250,1575055232366968833
1251,1575055116939710464
1252,1575054909577502720
1253,1575053311094333440
1254,1575052957749575682
1255,1575052596611813376
1256,1575052541791858688
1257,1575052518820024321
1258,1575050999114665984
1259,1575050206969675778
1260,1575049093319053312
1261,1575045418765160449
1262,1575044308205387776
1263,1575043629311135750
1264,1575039851207880705
1265,1575039503513063425
1266,1575038704498126849
1267,1575037368804945920
1268,1575037219412197376
1269,1575035652353425408
1270,1575034445156884480
1271,1575029198657572864
1272,1575028788345425920
1273,1575028331648786433
1274,1575027984695578625
1275,1575027742630121472
1276,1575027522550390784
1277,1575027315293433856
1278,1575027064083984384
1279,1575024704842186752
1280,1575023707831291904
1281,1575021783693918208
1282,1575020402216050688
1283,1575019928364912641
1284,1575016746389770241
1285,1575016664269484034
1286,1575016631998513153
1287,1575014265169158144
1288,1575014230012858368
1289,1575014200195559424
1290,1575013755783872513
1291,1575013058769928192
1292,1575009952498085888
1293,1575008625294450689
1294,1575005053525819392
1295,1575004918003355648
1296,1575001166244552704
1297,1575000739788619777
1298,1574999087908151297
1299,1574996944879235072
1300,1574995421394481152
1301,1574992963855585281
1302,1574991506381078529
1303,1574991326663553024
1304,1574989551960920064
1305,1574988471806021632
1306,1574985493258723329
1307,1574984979221663744
1308,1574984120555356160
1309,1574983603271847937
1310,1574982724691103745
1311,1574982106689982464
1312,1574980436857536512
1313,1574978802442448902
1314,1574978622812987392
1315,1574978180196159490
1316,1574977669652836352
1317,1574977210280480769
1318,1574976685576925184
1319,1574976652123475968
1320,1574975932200235008
1321,1574975109215166465
1322,1574975108883812352
1323,1574975108565053440
1324,1574971234894290944
1325,1574971184189669376
1326,1574967114707787777
1327,1574965095746125825
1328,1574963101727748098
1329,1574961702382100481
1330,1574959832523624449
1331,1574958839245336576
1332,1574957898232631298
1333,1574956803502186496
1334,1574956758748958720
1335,1574956131323375616
1336,1574953713625862145
1337,1574952771945889793
1338,1574949839921500160
1339,1574945437353537536
1340,1574944485955469312
1341,1574943400805408768
1342,1574943009682370560
1343,1574940803218436098
1344,1574939553169018880
1345,1574938659245412353
1346,1574938469914513409
1347,1574938359692427264
1348,1574937779724701696
1349,1574936882693410816
1350,1574935556366118912
1351,1574935121366765568
1352,1574933634410086400
1353,1574932217914363906
1354,1574931676320276480
1355,1574929572076089344
1356,1574926816006983680
1357,1574926501119565825
1358,1574919470602067969
1359,1574916410903519234
1360,1574916336626454528
1361,1574916208679604225
1362,1574916095286321153
