,id
363,1365653598093389829
364,1365653559967064070
365,1365652348782141445
366,1365651934359793667
367,1365651141531475973
368,1365650434292088834
369,1365649650678652929
370,1365648404202860544
371,1365646546956472320
372,1365646449351000065
373,1365645662646374401
374,1365645393397178370
375,1365644465881423873
376,1365641651524354048
377,1365641407344619525
378,1365640150735290368
379,1365639835021680653
380,1365637604679577606
381,1365635650360381440
382,1365635205126647811
383,1365634946606403588
384,1365634113735192577
385,1365632907625259015
386,1365631931904385027
387,1365631813595639810
388,1365631629134356485
389,1365631595927977992
390,1365629411266019330
391,1365628954581684224
392,1365628843206172672
393,1365628351919120385
394,1365626101620486147
395,1365623833038839812
396,1365622953434632194
397,1365622192663269383
398,1365620449477091330
399,1365616428515086341
400,1365616270188498949
401,1365615310531870727
402,1365613451830206464
403,1365612561710784513
404,1365610500135022593
405,1365608674987634694
406,1365608295835201541
407,1365603663906025474
408,1365601948397789189
409,1365599123689373697
410,1365597692810973185
411,1365596936368246784
412,1365594384058712065
413,1365594010140569600
414,1365590139313872898
415,1365587966513410055
416,1365586795262595073
417,1365584389061681154
418,1365583969056657409
419,1365583632111448064
420,1365583100349145093
421,1365581553515061251
422,1365580828001013760
423,1365580798888464384
424,1365580124687630343
425,1365573845785202690
426,1365572909176000514
427,1365568720039337986
428,1365568643640291335
429,1365567494564450306
430,1365562496338300929
431,1365555248748580870
432,1365552862042882050
433,1365551546461806594
434,1365551337921015808
435,1365547928253825028
436,1365547861941907460
437,1365547227272339457
438,1365542015123996672
439,1365535774377140229
440,1365534237059932162
441,1365531303735562242
442,1365530833113800706
443,1365529400024981508
444,1365524184776908800
445,1365520201463259136
446,1365518102729920522
447,1365516905667305476
448,1365516660279570432
449,1365514504466030604
450,1365514349301882881
451,1365513989594222593
452,1365513662283268101
453,1365511086397476866
454,1365508906278146049
455,1365506359303749632
456,1365505444610002949
457,1365504064927137794
458,1365503521290936320
459,1365501206617989124
460,1365501105640243200
461,1365492866043248641
462,1365491626597048320
463,1365488752529989633
464,1365484060487860225
465,1365483599638757378
466,1365482705148915715
467,1365480386038558720
468,1365479279107076097
469,1365477593898696705
470,1365477179228753924
471,1365476734301134849
472,1365476447889076224
473,1365475420905349121
474,1365474779336073220
475,1365474081295003648
476,1365473264051519489
477,1365472295679127557
478,1365471269194465280
479,1365470017148624896
480,1365469327135297540
481,1365467931035983876
482,1365467885821435905
483,1365464355291205635
484,1365462672586641408
485,1365460778250289157
486,1365459507715842049
487,1365456039978565632
488,1365455957812269057
489,1365455833996414977
490,1365454598626889729
491,1365454525155463173
492,1365454435732705283
493,1365452402090909700
494,1365452193608916996
495,1365452180967325697
496,1365452147735879685
497,1365451346284019721
498,1365450861007302657
499,1365449607430479877
500,1365449549523914757
501,1365449488526176260
502,1365448544941989891
503,1365446213957541898
504,1365443935791943680
505,1365443431816904707
506,1365441833917161472
507,1365437704012464138
508,1365437103060959234
509,1365434897901506561
510,1365430549787996161
511,1365430439301767174
512,1365430265754001408
513,1365427097116815360
514,1365423385619140611
515,1365423382557122562
516,1365423001802395656
517,1365422388104470529
518,1365421969076748288
519,1365421659457429505
520,1365421537323491328
521,1365419417442676748
522,1365417325654990849
523,1365417168473571329
524,1365416795100696578
525,1365416387846541312
526,1365415632456531970
527,1365415463266746373
528,1365414985132699655
529,1365414252312412161
530,1365413338814025732
531,1365412868720627715
532,1365412304481828869
533,1365412046754508802
534,1365411355457650694
535,1365411044605239299
536,1365404313506480129
537,1365403342298619912
538,1365403323457818630
539,1365400439462658049
540,1365399851379396610
541,1365399323291361285
542,1365396692544217088
543,1365394352252596230
544,1365391811196387331
545,1365391124580417543
546,1365390916538761219
547,1365390893650337792
548,1365390278794838017
549,1365389117308215299
550,1365388997623746560
551,1365386911183953920
552,1365386706644398081
553,1365385558130712578
554,1365385069620248579
555,1365384705424596992
556,1365383832183189506
557,1365383156615041025
558,1365383045381980160
559,1365379505532121088
560,1365379264116379648
561,1365378602796281860
562,1365377354982445060
563,1365375686609928200
564,1365375366194421762
565,1365374168414388226
566,1365374045718417411
567,1365373417013137408
568,1365373175668772864
569,1365371090642558981
570,1365368861319659523
571,1365368058106249223
572,1365367473244102658
573,1365367161011769350
574,1365366700414279680
575,1365366354145120256
576,1365365671866073090
577,1365365307427201025
578,1365365118381420545
579,1365364198528733190
580,1365363908983230465
581,1365363307620823041
582,1365363175122681864
583,1365362908817993730
584,1365362389126840321
585,1365362219773554701
586,1365362217672204300
587,1365362108255371267
588,1365361863324762116
589,1365361156840448001
590,1365361012858322954
591,1365360758696144900
592,1365360647584706562
593,1365360379178741760
594,1365360354767876100
595,1365360323147034633
596,1365360279073280001
597,1365359889762058243
598,1365359258901045255
599,1365358294844518402
600,1365357755012423681
601,1365357291755732992
602,1365356601356423168
603,1365356511850074130
604,1365356415506735104
605,1365354386940166147
606,1365354340974698500
607,1365354155859202048
608,1365353944801771520
609,1365351777764278275
610,1365350737702760451
611,1365348596502077442
612,1365348512523780097
613,1365347288994955271
614,1365347185378869251
615,1365347166395518989
616,1365345307287056384
617,1365343346252779532
618,1365343170121396226
619,1365342956727713794
620,1365341209741393920
621,1365340040818266117
622,1365338731360571392
623,1365337361945559042
624,1365334399903031297
625,1365332728661635073
626,1365330105556492289
627,1365330007267098625
628,1365329842967875584
629,1365328860078895114
630,1365323700053155845
631,1365323512181833730
632,1365323091765833730
633,1365322400909438982
634,1365320308803174402
635,1365319998810578947
636,1365318888897056772
637,1365318877610147848
638,1365318481789542402
639,1365318411337801730
640,1365314652775792641
641,1365314519401074688
642,1365312700667019270
643,1365311836715900930
644,1365310728253689857
645,1365309855498711042
646,1365308960748822528
647,1365308210379423746
648,1365308042703732740
649,1365307970234568708
650,1365307960864485382
651,1365307914748100614
652,1365307476955058179
653,1365307005519372289
654,1365306777106067462
655,1365305168389111810
656,1365304870341926914
657,1365304648710635523
658,1365303609328496640
659,1365302983358111747
660,1365302664582598658
661,1365302436198449153
662,1365299924766777347
663,1365299685464944654
664,1365299631010308097
665,1365298220612657160
666,1365296709526577158
667,1365296672557780995
668,1365296565280194567
669,1365295747638427650
670,1365290413347790850
671,1365290085579694084
672,1365289350452379651
673,1365289231812341760
674,1365289016187215872
675,1365286122893500417
676,1365285492439142407
677,1365285291297284101
678,1365285179376492547
679,1365284989911367682
680,1365284483637911555
681,1365283803850149888
682,1365283678553858052
683,1365282989639426048
684,1365281959593865218
685,1365281074461503491
686,1365279840690126848
687,1365278153233469440
688,1365273325103120393
689,1365273262511554564
690,1365272845572575233
691,1365270921506922497
692,1365270283603439619
693,1365268800728428548
694,1365265734742536194
695,1365265413425270785
696,1365264602255212545
697,1365264251313659906
698,1365262493157912579
699,1365262379508973568
700,1365261610688905219
701,1365261286162923522
702,1365260692635279370
703,1365260603313430532
704,1365258002022948866
705,1365257938852544518
706,1365257814843797506
707,1365256036471492608
708,1365255598493720583
709,1365255298613673988
710,1365252620697407490
711,1365248557683466240
712,1365247173621915649
713,1365245115900567555
714,1365244722680324096
715,1365244654380285955
716,1365241664428777472
717,1365239766640394244
718,1365237523572809731
719,1365236026013339649
720,1365234957774446595
721,1365229649761087490
722,1365229383850549250
723,1365227517838245890
724,1365226305625686018
725,1365225921800589315
726,1365224362941505536
727,1365222907387863043
728,1365222755218690055
729,1365221689194332160
730,1365220415308660742
731,1365215018690707460
732,1365214009155289090
733,1365213451606503424
734,1365207749492097025
735,1365207116588453891
736,1365206353640370180
737,1365206025880633346
738,1365204773855584258
739,1365203866162237440
740,1365202641396125700
741,1365202439515865093
742,1365200929167986689
743,1365194781949890561
744,1365193996033794050
745,1365193025345871872
746,1365186990447226883
747,1365183983739424769
748,1365181105041776648
749,1365180113998987264
750,1365179502985285632
751,1365177696108560384
752,1365174267327864834
753,1365171979100119040
754,1365171956253777921
755,1365168700140130304
756,1365168267510181888
757,1365164144144617472
758,1365163209108295680
759,1365162731456897025
760,1365161468916817920
761,1365156899436572674
762,1365155809353687041
763,1365155600087330817
764,1365155122519695364
765,1365155038860050432
766,1365154412172242947
767,1365151032666251266
768,1365149740166479877
769,1365149073288888321
770,1365148477915865088
771,1365147744961257474
772,1365147732298649604
773,1365146613799415808
774,1365146572649095170
775,1365145752008224769
776,1365144831735988224
777,1365144096793387008
778,1365143822922096645
779,1365143301544935427
780,1365142648768630786
781,1365142619265904644
782,1365141416096096262
783,1365140867758100480
784,1365140703374811140
785,1365138319407988736
786,1365137925244084228
787,1365136240845070339
788,1365134332986228736
789,1365133061520777217
790,1365131551508467712
791,1365130478857109515
792,1365130154201276416
793,1365128215187120132
794,1365127941982674944
795,1365127782464905221
796,1365127563400667137
797,1365126818290925573
798,1365126138100658181
799,1365125675322114049
800,1365125408002363395
801,1365124333325148161
802,1365124220028477442
803,1365124101694754818
804,1365123192398831617
805,1365122110696300545
806,1365121105493647360
807,1365120982890008581
808,1365120421973028864
809,1365120227613278208
810,1365119524538699778
811,1365119061395349504
812,1365118672289730561
813,1365118182541955072
814,1365117098222116865
815,1365116405343920130
816,1365116273219223553
817,1365114852293943306
818,1365114827169886208
819,1365114765568278528
820,1365114616603238401
821,1365114427335266306
822,1365112743200755713
823,1365112404279848960
824,1365111170693234689
825,1365111124941807616
826,1365109071259475968
827,1365107460973985796
828,1365106621223895040
829,1365106495013216257
830,1365106373298581504
831,1365105990320857089
832,1365101973519753218
833,1365101002295152643
834,1365099574814257155
835,1365098433846075392
836,1365096569041747968
837,1365095993767849985
838,1365094741768101903
839,1365094037481541638
840,1365093191750463496
841,1365092070835249161
842,1365091892547907590
843,1365091329181646848
844,1365089339819065347
845,1365088948712783880
846,1365088640892891136
847,1365088531186597890
848,1365088319470792708
849,1365088087026659332
850,1365086352354770944
851,1365085636303200256
852,1365084557431734272
853,1365083068529319943
854,1365082393493852162
855,1365081966777876480
856,1365080593852211202
857,1365080578857517063
858,1365080483609116672
859,1365079382348468224
860,1365078274993446917
861,1365077680669007875
862,1365077293866115072
863,1365076882186784779
864,1365076818064257025
865,1365076653307691008
866,1365076383056220164
867,1365076143523651600
868,1365075437961895939
869,1365074263506575361
870,1365073818037805056
871,1365073491209433091
872,1365073406664663042
873,1365073395424059397
874,1365070168502763522
875,1365069802059010049
876,1365068374317936640
877,1365066646067572736
878,1365065931005718530
879,1365064804801654785
880,1365064286381498374
881,1365063934127050756
882,1365063345087406080
883,1365061382312501251
884,1365060753502310403
885,1365060245718900740
886,1365058692635369472
887,1365056590160748552
888,1365055401830600711
889,1365054835809275908
890,1365054204272930824
891,1365053792841068545
892,1365052949894995970
893,1365052442103209985
894,1365051536620085252
895,1365050476274851845
896,1365049647149035527
897,1365049585358495746
898,1365049339429683205
899,1365048951657873415
900,1365048029112328192
901,1365047778645315589
902,1365047648491814918
903,1365047080545251328
904,1365045110417809408
905,1365044774147915777
906,1365044519901749248
907,1365044043575660549
908,1365043442888314882
909,1365042130314493960
910,1365039658153897985
911,1365038488249278465
912,1365038404036034560
913,1365037539481055238
914,1365037473944993794
915,1365037048349024259
916,1365037000739463172
917,1365036803502313474
918,1365035485509394433
919,1365035074882838531
920,1365034519363952640
921,1365034407946510336
922,1365033835650551814
923,1365033569245093888
924,1365032755155922948
925,1365031986931380226
926,1365031928152301568
927,1365031803120209924
928,1365029889582235648
929,1365029161195233288
930,1365029024423108613
931,1365028195045683204
932,1365026302948999168
933,1365025409839091712
934,1365025207258333186
935,1365024352077455362
936,1365024011323727874
937,1365023894411837448
938,1365023872039350275
939,1365022210876841984
940,1365021486361292806
941,1365021471119208462
942,1365021119221178368
943,1365020877432254474
944,1365020809757081600
945,1365020513706201089
946,1365020403635261444
947,1365017386039074816
948,1365017078328139781
949,1365016121909338117
950,1365015982029246464
951,1365015395783090184
952,1365013621571543044
953,1365013430130778112
954,1365013406936403969
955,1365010430339543040
956,1365009885507813376
957,1365009717559492609
958,1365009661452316681
959,1365009639369175043
960,1365008710465064960
961,1365006285188521986
962,1365006016971231237
963,1365005700427112455
964,1365005636946321408
965,1365004437685690371
966,1365003700763127808
967,1365002359181434882
968,1364999232252375040
969,1364998532248207365
970,1364995404656353280
971,1364994269497466884
972,1364993111772909568
973,1364993088175828992
974,1364992970215198725
975,1364989192393158667
976,1364988688523005956
977,1364988630381510657
978,1364988136749748235
979,1364985894915239936
980,1364985775348015106
981,1364984301314576385
982,1364984257005817856
983,1364983731644162048
984,1364982339605037056
985,1364979823907594240
986,1364979412123418624
987,1364978046592237569
988,1364976788472913922
989,1364975237956128769
990,1364974005455908866
991,1364973869514199040
992,1364973260731916289
993,1364973235306192901
994,1364972316027928584
995,1364972293504565251
996,1364971105212063745
997,1364970890610540550
998,1364970369984000001
999,1364969882790596610
1000,1364969485573246985
1001,1364968785929764871
1002,1364968107849244674
1003,1364968078707163137
1004,1364968057920229379
1005,1364967764880994308
1006,1364967473720737803
1007,1364967295886442497
1008,1364966508703678479
1009,1364966261336248322
1010,1364964003655675911
1011,1364963822243577860
1012,1364963501953994758
1013,1364961243954634753
1014,1364961228280516610
1015,1364961020935090178
1016,1364960937409716233
1017,1364959713927041026
1018,1364959351069368321
1019,1364957931385593859
1020,1364957461413826566
1021,1364957345911091207
1022,1364957197365620745
1023,1364956476817702919
1024,1364956031281946629
1025,1364955835198242822
1026,1364954801637842944
1027,1364954503120887818
1028,1364953600158531588
1029,1364953278799360009
1030,1364951820548866049
1031,1364951682245943306
1032,1364951408596942857
1033,1364950220715491341
1034,1364949483243638791
1035,1364948170896273411
1036,1364947713423474688
1037,1364946514355838988
1038,1364945763864821763
1039,1364945145406382085
1040,1364944861493870600
1041,1364944642467364864
1042,1364943216168984578
1043,1364942559399804930
1044,1364941087803113478
1045,1364940452198187008
1046,1364940026673459202
1047,1364939886583820289
1048,1364939536372027393
1049,1364939390074634249
1050,1364939197035986944
1051,1364938028314202113
1052,1364937973746311176
1053,1364937717448990720
1054,1364937523047333889
1055,1364937256960593924
1056,1364936748124413953
1057,1364936555211669513
1058,1364936397753364486
1059,1364936260251316225
1060,1364936023222996994
1061,1364935658696044545
1062,1364935552391282692
1063,1364935102753603586
1064,1364935042129100804
1065,1364934168258498560
1066,1364934076705042437
1067,1364931392057057280
1068,1364929676880265219
1069,1364929482373611528
1070,1364929456872296455
1071,1364929130291109890
1072,1364928904255987712
1073,1364928447110381568
1074,1364928192675532802
1075,1364927561038508033
1076,1364927194489901058
1077,1364926088409985029
1078,1364925356491300870
1079,1364925174458515462
1080,1364925005579100160
1081,1364924777052397570
1082,1364924584584175622
1083,1364924325216813057
1084,1364923864602599424
1085,1364923830364483586
1086,1364923484850241540
1087,1364922703560458247
1088,1364922678017196035
1089,1364922518663016451
1090,1364922363729629184
1091,1364921880461901824
1092,1364921683241562114
1093,1364921503956008967
1094,1364921164561285123
1095,1364920902840848384
1096,1364920738210213888
1097,1364920033684545536
1098,1364920000499363843
1099,1364919741786320898
1100,1364918837120929795
1101,1364918621189898240
1102,1364918472023638021
1103,1364918423961141258
1104,1364918254796439556
1105,1364918254100185090
1106,1364918213776203778
1107,1364918084813934593
1108,1364918047144878080
1109,1364916561442709511
1110,1364915863204298753
1111,1364914420640600068
1112,1364909470543970305
1113,1364907753492406274
1114,1364907343285080065
1115,1364905880056135681
1116,1364905133616861188
1117,1364904084894015494
1118,1364901707109515266
1119,1364900621074194434
1120,1364900157637165058
1121,1364899620548202498
1122,1364899534879526919
1123,1364898725605351427
1124,1364898537708863491
1125,1364898486169309185
1126,1364897850333696004
1127,1364897740996624390
1128,1364896947308531717
1129,1364896594827612160
1130,1364896568994840578
1131,1364896492062978052
1132,1364896389554188288
1133,1364895470754148358
1134,1364894940073893889
1135,1364892783505473540
1136,1364891379462262786
1137,1364890969213186049
1138,1364890873381666816
1139,1364890283058561024
1140,1364890183083188224
1141,1364888779950075906
1142,1364888534545489922
1143,1364887658648887298
1144,1364887376380715013
1145,1364886868907687939
1146,1364886300315316224
1147,1364883988251295745
1148,1364880848843984898
1149,1364877887086596097
1150,1364877847953866753
1151,1364872788834738178
1152,1364872075865899012
1153,1364870247153426436
1154,1364868056950988800
1155,1364866692069793792
1156,1364866497848500225
1157,1364864321826611204
1158,1364862947743334403
1159,1364862813215199236
1160,1364862321059794946
1161,1364861797300383745
1162,1364861028933238785
1163,1364857056323321860
1164,1364855627147698178
1165,1364851710791852033
1166,1364851330070806528
1167,1364850683325804552
1168,1364847922362257410
1169,1364847514948493312
1170,1364845142784499712
1171,1364844469514883072
1172,1364844362794950657
1173,1364841707708305409
1174,1364840865429028867
1175,1364840449974824961
1176,1364838568502378503
1177,1364838361094115328
1178,1364836763768934401
1179,1364836534273380354
1180,1364835963747377158
1181,1364832763069652995
1182,1364832383145365515
1183,1364832338912284675
1184,1364830727125282818
1185,1364830248278388741
1186,1364830067990417408
1187,1364829112238505984
1188,1364828956289982464
1189,1364828833409617920
1190,1364828794515816450
1191,1364828428730589186
1192,1364826716766572545
1193,1364825240220684290
1194,1364823962669244416
1195,1364822657045258242
1196,1364821153882251264
1197,1364820613626556423
1198,1364818066928852992
1199,1364817707749822466
1200,1364815595380867074
1201,1364815249203814401
1202,1364815219256684544
1203,1364814841135828993
1204,1364814594427015174
1205,1364813721340579842
1206,1364811791008735233
1207,1364810490417938436
1208,1364810088532344832
1209,1364808806794993669
1210,1364807075138662402
1211,1364806684170989570
1212,1364806634413776898
1213,1364806587483885569
1214,1364806349515681794
1215,1364800856860749827
1216,1364799515144904705
1217,1364799445150224384
1218,1364797965592764419
1219,1364797128892121091
1220,1364796432268419076
1221,1364793336847093761
1222,1364792672297259008
1223,1364790871829454858
1224,1364790656728764419
1225,1364789736691306496
1226,1364786634139516929
1227,1364785577191632896
1228,1364784935224160260
1229,1364784627223842821
1230,1364784243390480384
1231,1364783089541521410
1232,1364779420515360769
1233,1364776724597272576
1234,1364774974737637381
1235,1364774777731178498
1236,1364774585820995584
1237,1364769574835654656
1238,1364769567537467397
1239,1364769418618806273
1240,1364769262074798083
1241,1364767965133107205
1242,1364767792566661120
1243,1364767277225246728
1244,1364767173961412609
1245,1364766194356473858
1246,1364765527873363969
1247,1364765099555233797
1248,1364763930115985411
1249,1364762941648556033
1250,1364762892671873024
1251,1364762373119217664
1252,1364762360360161292
1253,1364760895780511744
1254,1364760061327929347
1255,1364759827726147588
1256,1364759823527641089
1257,1364758402803580931
1258,1364756608597848066
1259,1364756250978754563
1260,1364755303334629380
1261,1364754837964021763
1262,1364754605897310212
1263,1364754560464670720
1264,1364754466512240640
1265,1364754447344279555
1266,1364754435252105221
1267,1364753540560740353
1268,1364752674445398020
1269,1364752526814289921
1270,1364751859110535169
1271,1364750728858898438
1272,1364750511979651076
1273,1364750463086833664
1274,1364750423723180035
1275,1364749563857309698
1276,1364748775915466756
1277,1364748512932491266
1278,1364747876593590276
1279,1364745703516422146
1280,1364741940009394181
1281,1364740857635762178
1282,1364740248312422407
1283,1364739571532132355
1284,1364738217426227200
1285,1364737714189393921
1286,1364736599582535692
1287,1364735646372302848
1288,1364735377454563328
1289,1364734763333017602
1290,1364734609087467520
1291,1364730728454397952
1292,1364730336320643083
1293,1364729594683785226
1294,1364728965278167045
1295,1364728912748548097
1296,1364728682028425226
1297,1364726898887024641
1298,1364725078965985285
1299,1364724120890580993
1300,1364722429751394306
1301,1364722399028076544
1302,1364722161865404419
1303,1364722025315532802
1304,1364720437968728066
1305,1364720022866780161
1306,1364719903014608896
1307,1364719839407972352
1308,1364719595207147522
1309,1364719493944139776
1310,1364718998114435077
1311,1364718431791165440
1312,1364717792134639619
1313,1364716182209785859
1314,1364713657293295622
1315,1364713395690348545
1316,1364712352600502277
1317,1364710803644051461
1318,1364710071079497737
1319,1364708869658796033
1320,1364708525834981383
1321,1364708450786299904
1322,1364708403327729665
1323,1364706411624738819
1324,1364706351579074570
1325,1364705822475968512
1326,1364703755900506116
1327,1364701553337266180
1328,1364700625733353474
1329,1364700396342685697
1330,1364700105044074500
1331,1364700098391920642
1332,1364699895958032385
1333,1364699858834235396
1334,1364699835853643781
1335,1364699150680395780
1336,1364697723715338242
1337,1364697618513883150
1338,1364697297125314564
1339,1364697152514064385
1340,1364696314752172033
1341,1364695973289680898
1342,1364695523110756353
1343,1364695490642800642
1344,1364695225717977090
1345,1364695175780585473
1346,1364694685768429574
1347,1364694632806944769
1348,1364694589811089408
1349,1364694216048316429
1350,1364694124037824512
1351,1364693494556741637
1352,1364692082393251840
1353,1364691732324057088
1354,1364690634272088066
1355,1364690222118809607
1356,1364689534458335239
1357,1364689385342533636
1358,1364689286063349763
1359,1364688761783783426
1360,1364688374313803780
1361,1364688159385128964
1362,1364688148773670914
