,id
1363,1095119184734736384
1364,1095118518092091395
1365,1095118433438511104
1366,1095116911384412160
1367,1095115294312296450
1368,1095114634024112128
1369,1095112411265359873
1370,1095111658148630528
1371,1095111599784894465
1372,1095111327499063297
1373,1095110968693190657
1374,1095110689415413760
1375,1095110528396156928
1376,1095109680869695488
1377,1095109339625353216
1378,1095107103142727680
1379,1095106795989815296
1380,1095106747272810496
1381,1095106410457808896
1382,1095105478621683713
1383,1095103567986388992
1384,1095103297411796993
1385,1095102841583267840
1386,1095101584953040896
1387,1095101190407376896
1388,1095100208973824000
1389,1095099989607571456
1390,1095099682710274048
1391,1095098056159215617
1392,1095097685718183936
1393,1095097286592475137
1394,1095096984686546944
1395,1095094545816145920
1396,1095093532094853120
1397,1095092920284270592
1398,1095092905767620609
1399,1095092093352099845
1400,1095091601892814848
1401,1095090692790149120
1402,1095090253168287744
1403,1095090195710529542
1404,1095089432066064384
1405,1095089388013244416
1406,1095089075948670976
1407,1095088994285772800
1408,1095088737137188864
1409,1095088060411379712
1410,1095086741273292800
1411,1095085416418500608
1412,1095083700180733952
1413,1095082271596527617
1414,1095082036992372742
1415,1095081502864490497
1416,1095080951166763008
1417,1095080440166313986
1418,1095080014905790465
1419,1095079247436226567
1420,1095079159183769600
1421,1095079063469871114
1422,1095078660292395008
1423,1095077256127496193
1424,1095077154927202304
1425,1095077151668424704
1426,1095076702768820225
1427,1095075935039225856
1428,1095075135264976896
1429,1095075125853077504
1430,1095074706938621952
1431,1095074358387724288
1432,1095074308890812418
1433,1095073177800245249
1434,1095072897855602688
1435,1095072775394476032
1436,1095072771904663552
1437,1095072770336018432
1438,1095072717181718529
1439,1095072559375081472
1440,1095072541851504640
1441,1095072414143258630
1442,1095072280038858753
1443,1095072217430413318
1444,1095072170680770562
1445,1095070816348368896
1446,1095070596013027328
1447,1095070512290717696
1448,1095070076720504832
1449,1095069212731686913
1450,1095067865974071298
1451,1095067589594746880
1452,1095066192899948545
1453,1095065227685777412
1454,1095064210936135683
1455,1095063443344891910
1456,1095063073189216262
1457,1095062492622045184
1458,1095061794819919872
1459,1095061326542659585
1460,1095061285450985479
1461,1095060715675762694
1462,1095060116116627457
1463,1095060114816598016
1464,1095059679577821184
1465,1095059594987089922
1466,1095059109781622786
1467,1095058693324976128
1468,1095057421947400192
1469,1095057335435911169
1470,1095057307761692672
1471,1095056530624270336
1472,1095055018888216582
1473,1095054886700544005
1474,1095054383010721792
1475,1095053999164850177
1476,1095053857737113606
1477,1095053852494172160
1478,1095053549157834752
1479,1095053433919455232
1480,1095053266185003008
1481,1095053249361653760
1482,1095053112224567297
1483,1095053097146011648
1484,1095053072106209281
1485,1095052702067896320
1486,1095051243104407552
1487,1095051186074542082
1488,1095051124346781696
1489,1095050564310843392
1490,1095050177465987073
1491,1095049954509373440
1492,1095048938128838668
1493,1095048932780961792
1494,1095048254398423041
1495,1095047550367862786
1496,1095046951018602496
1497,1095046802695426049
1498,1095046625591001090
1499,1095046254701228033
1500,1095045996814520320
1501,1095045831265181696
1502,1095045671424614402
1503,1095045337474052097
1504,1095045004861628417
1505,1095044481965944832
1506,1095044362436632577
1507,1095044326802051073
1508,1095044209768308737
1509,1095044049646563329
1510,1095043724223107072
1511,1095043596821151745
1512,1095043564474716160
1513,1095043490088697866
1514,1095042772623593475
1515,1095042467747966976
1516,1095042254702551046
1517,1095041666900258821
1518,1095041337508777985
1519,1095041164074516482
1520,1095041056456900608
1521,1095040934616666119
1522,1095040795621507072
1523,1095039906894745606
1524,1095038374384001024
1525,1095038321913458688
1526,1095037997005791232
1527,1095037827308576768
1528,1095037532411170817
1529,1095037398264807424
1530,1095037388701732868
1531,1095037100708241409
1532,1095037099466723330
1533,1095037085088694273
1534,1095037079963291648
1535,1095036849515458560
1536,1095036801033691136
1537,1095036782918422530
1538,1095036768401932291
1539,1095036689536430082
1540,1095036660188762112
1541,1095036547479601152
1542,1095036529079144449
1543,1095036444626878469
1544,1095032423140737025
1545,1095031040240828416
1546,1095025855406006273
1547,1095024179127160839
1548,1095016042533974025
1549,1095016039266598912
1550,1095013141291978753
1551,1095012520392359937
1552,1095011039815655425
1553,1095010671048024064
1554,1094996375190687746
1555,1094995478402486272
1556,1094994611620270081
1557,1094991299248181248
1558,1094990370755276800
1559,1094989581710249984
1560,1094987318665117701
1561,1094982815828111360
1562,1094982006415466496
1563,1094979325592563715
1564,1094976995337949187
1565,1094976598367981568
1566,1094974337306714113
1567,1094974064110829569
1568,1094972277219885056
1569,1094972267971440640
1570,1094971838478852097
1571,1094971246872268800
1572,1094967895992483841
1573,1094963883373223936
1574,1094957481414066182
1575,1094956799147589633
1576,1094952290547630081
1577,1094947622996054017
1578,1094934681932435456
1579,1094931732250320898
1580,1094925692742107136
1581,1094919316108062721
1582,1094909844694421504
1583,1094896854666526720
1584,1094874255387373570
1585,1094871063970893824
1586,1094870225651224576
1587,1094861446750629888
1588,1094834833614872576
1589,1094823547317510144
1590,1094814952798539781
1591,1094814845805961216
1592,1094813479435788289
1593,1094810929391386626
1594,1094803381984493569
1595,1094801078091100162
1596,1094796317979627520
1597,1094792090003755008
1598,1094790166093410308
1599,1094783268967321602
1600,1094778462651338752
1601,1094763686877687810
1602,1094763238686896130
1603,1094755615220682753
1604,1094752257579585543
1605,1094750408281513985
1606,1094745346406793216
1607,1094730770445467648
1608,1094729295115833346
1609,1094723179023687681
1610,1094723150380711936
1611,1094714755242254336
1612,1094709429700833283
1613,1094704023372996610
1614,1094701733970919426
1615,1094701342222966786
1616,1094696555557339136
1617,1094696372136222720
1618,1094693288869810178
1619,1094691699924832257
1620,1094688603903528960
1621,1094688181818146816
1622,1094687806117408769
1623,1094687399886635008
1624,1094674524426174464
1625,1094673217241997312
1626,1094673041806757890
1627,1094671225949835265
1628,1094668162275041280
1629,1094664721725194240
1630,1094663326418849798
1631,1094662546479595522
1632,1094659800011440128
1633,1094659302743248902
1634,1094658189726023691
1635,1094657804781137922
1636,1094657450828066816
1637,1094654850397278208
1638,1094653162487758850
1639,1094650591052267521
1640,1094650185714683910
1641,1094649473949683719
1642,1094649022583898113
1643,1094648946960539649
1644,1094647324582785024
1645,1094629002092990464
1646,1094627840664973312
1647,1094625034994417666
1648,1094620279752572928
1649,1094617033931673601
1650,1094613343644590080
1651,1094611999122702336
1652,1094610889263796224
1653,1094609558016872448
1654,1094609458766983168
1655,1094609245868359686
1656,1094602731308892161
1657,1094601468492029952
1658,1094598545691181056
1659,1094595136791687168
1660,1094594910668369922
1661,1094593187677642752
1662,1094592964729413632
1663,1094591472610013187
1664,1094590575867846656
1665,1094589518206898179
1666,1094584418289692678
1667,1094583396137926657
1668,1094580367770701824
1669,1094579799010525185
1670,1094575946097553408
1671,1094573933364420608
1672,1094564101609672710
1673,1094558605502808064
1674,1094554814288142336
1675,1094553845412311040
1676,1094550603890675712
1677,1094546408189952002
1678,1094546362904047616
1679,1094543358632947712
1680,1094542263512838144
1681,1094530925491376128
1682,1094528361974640640
1683,1094523498112811008
1684,1094516802900672512
1685,1094515206359736320
1686,1094511519314907136
1687,1094503164580028417
1688,1094498444205535232
1689,1094486835579908097
1690,1094482175062351872
1691,1094467625873231872
1692,1094465921731710977
1693,1094462161282318336
1694,1094458296101146624
1695,1094455384226574336
1696,1094454223045943298
1697,1094454002291339264
1698,1094451995086270464
1699,1094450235118575618
1700,1094450218467127296
1701,1094449984429121536
1702,1094449155676631040
1703,1094430604886712321
1704,1094427176362012672
1705,1094426923151908865
1706,1094417959932575746
1707,1094414207100116992
1708,1094404813649895429
1709,1094402492320739328
1710,1094402367141937154
1711,1094400200532213761
1712,1094399721098170368
1713,1094399658523348992
1714,1094382960025980929
1715,1094382042089967616
1716,1094379851967012864
1717,1094377102521106433
1718,1094376618947170304
1719,1094374199475486720
1720,1094374197403488258
1721,1094369102611783687
1722,1094361087615606784
1723,1094358101292130306
1724,1094357485224374272
1725,1094352784671924225
1726,1094352063776149504
1727,1094351522039779334
1728,1094343212800638976
1729,1094340109607014400
1730,1094329859353075715
1731,1094327568868798464
1732,1094327490473017345
1733,1094314666061369345
1734,1094310244627423233
1735,1094305750166503425
1736,1094300846148501505
1737,1094293679534211074
1738,1094291484361162752
1739,1094270720782319616
1740,1094262977589624832
1741,1094254980003971072
1742,1094252829085184002
1743,1094252220219092993
1744,1094251840169037825
1745,1094249125384724481
1746,1094248736924942336
1747,1094248681883209728
1748,1094248334334873605
1749,1094248240726376449
1750,1094248060270579712
1751,1094239207650938881
1752,1094234689932574720
1753,1094234142353641474
1754,1094230027665883136
1755,1094229684693286912
1756,1094228195577135105
1757,1094223984516915201
1758,1094218676742561793
1759,1094208307483430912
1760,1094206611005063170
1761,1094205508616159232
1762,1094189302702051329
1763,1094188995599319041
1764,1094181611623641094
1765,1094174698240380929
1766,1094151347727851522
1767,1094148655186145280
1768,1094146026410311680
1769,1094142692278321152
1770,1094136218768601088
1771,1094127481957900288
1772,1094125725240754177
1773,1094116360718827520
1774,1094082329583194113
1775,1094068521540222976
1776,1094068321488723969
1777,1094065863387422720
1778,1094060074383933450
1779,1094044589395243009
1780,1094041707614797824
1781,1094041231091474432
1782,1094037279918747648
1783,1094031356638777347
1784,1094029602551414785
1785,1094028775300517888
1786,1094028269471571968
1787,1094027856961777665
1788,1094023488615170048
1789,1094023071873130496
1790,1094022192092856321
1791,1094020569769611265
1792,1094006670525485056
1793,1094000360514039808
1794,1093996068323426309
1795,1093992133575540737
1796,1093984433429008385
1797,1093983175532072960
1798,1093977772052152327
1799,1093976806141632514
1800,1093973936742768640
1801,1093970689827188737
1802,1093969760960815108
1803,1093968849882492929
1804,1093967986153713664
1805,1093966565010259968
1806,1093966551550738433
1807,1093964826240380934
1808,1093964586288640000
1809,1093962721652105223
1810,1093958472255791104
1811,1093951597577732097
1812,1093943750315921410
1813,1093934963815313408
1814,1093933965013123072
1815,1093932954320015361
1816,1093932475045330944
1817,1093932461023784960
1818,1093930296083402753
1819,1093929333989826560
1820,1093928578876694534
1821,1093928471934443521
1822,1093928099698405383
1823,1093927896056422400
1824,1093927693274484737
1825,1093927439338823682
1826,1093927144789590018
1827,1093924558070050818
1828,1093923593174556674
1829,1093921369857949702
1830,1093921363096727552
1831,1093919051351539724
1832,1093917835749937153
1833,1093917497135378432
1834,1093917420413222912
1835,1093917030988828673
1836,1093916852030500869
1837,1093916475843403776
1838,1093916380037025794
1839,1093915987613753347
1840,1093915075474350080
1841,1093913578749480960
1842,1093912735220408321
1843,1093910406278668289
1844,1093909559641600000
1845,1093908474868756480
1846,1093908243254919168
1847,1093906888482349056
1848,1093905720494473221
1849,1093903941245591552
1850,1093902274856976387
1851,1093901387178610689
1852,1093895632601915392
1853,1093894319658938368
1854,1093894070185930754
1855,1093894047662518274
1856,1093893022146875392
1857,1093889399018979329
1858,1093888960110186496
1859,1093888408156585985
1860,1093887203976138754
1861,1093885679518564352
1862,1093884497131638784
1863,1093882217292390405
1864,1093879279467880448
1865,1093875599452585984
1866,1093872109690990593
1867,1093870856810287105
1868,1093870250095976459
1869,1093867066896076801
1870,1093865156969463808
1871,1093856627378274305
1872,1093851149554339840
1873,1093850844720754688
1874,1093850800571539458
1875,1093850690059931648
1876,1093850214019022848
1877,1093849287560171520
1878,1093842711566704640
1879,1093842697045987328
1880,1093839659766112257
1881,1093839372741427200
1882,1093839084412420096
1883,1093824141054992384
1884,1093821068526133249
1885,1093819278426484736
1886,1093818244497051648
1887,1093812987813683200
1888,1093810794721091585
1889,1093796616551698432
1890,1093794823860047872
1891,1093793509528748032
1892,1093787901165367296
1893,1093785753488781313
1894,1093785390677458944
1895,1093779612373532672
1896,1093778985794838528
1897,1093764966723678208
1898,1093759282296905728
1899,1093748054128246784
1900,1093747662761816065
1901,1093733291444776960
1902,1093728201115721729
1903,1093726231453941761
1904,1093724796729331712
1905,1093718964331458560
1906,1093710628966019072
1907,1093705971145175040
1908,1093700152546586624
1909,1093697158119936001
1910,1093690010056957952
1911,1093685867900792833
1912,1093685747461148672
1913,1093684840375808000
1914,1093684614131007488
1915,1093684563967176704
1916,1093683010237538304
1917,1093680734592745472
1918,1093679709664219136
1919,1093679303596916737
1920,1093678471740604417
1921,1093678351905099777
1922,1093675842360623104
1923,1093673489842745344
1924,1093673174192062464
1925,1093670210995916801
1926,1093670195690909701
1927,1093670117945286656
1928,1093667357212446720
1929,1093665074051469312
1930,1093661497325047808
1931,1093656481591898112
1932,1093653452247437313
1933,1093647925903851520
1934,1093647701848272897
1935,1093638372210470912
1936,1093637679969906689
1937,1093635800678453249
1938,1093631342464528385
1939,1093630950884421632
1940,1093626806383595521
1941,1093624209639702528
1942,1093624148042153984
1943,1093623550714482691
1944,1093615449798049793
1945,1093613317745246209
1946,1093611550747746304
1947,1093611147499094016
1948,1093610349830590466
1949,1093602293755400201
1950,1093601254276780034
1951,1093582305313083398
1952,1093580866566193152
1953,1093580294895083525
1954,1093578910565048320
1955,1093577341236850688
1956,1093577136533852161
1957,1093572886504370176
1958,1093572049048612864
1959,1093563703616655360
1960,1093563632271659010
1961,1093561173361000449
1962,1093560203050696705
1963,1093555942543765504
1964,1093555877251043328
1965,1093550499062865921
1966,1093549830549454849
1967,1093547369814212609
1968,1093547228843700229
1969,1093536667514953729
1970,1093535817073610752
1971,1093532836596985856
1972,1093527211481747456
1973,1093521773348507648
1974,1093506668527304706
1975,1093506041885659137
1976,1093505931076427776
1977,1093502015290966016
1978,1093499986837266432
1979,1093496955034951680
1980,1093487006166933504
1981,1093481868048195584
1982,1093479360068288512
1983,1093470022897487872
1984,1093451210592567297
1985,1093450355311079424
1986,1093442443213713409
1987,1093436060036681729
1988,1093425144104665089
1989,1093412727333285890
1990,1093401064508932096
1991,1093400739366531073
1992,1093400277594587137
1993,1093397039281360896
1994,1093389280779665410
1995,1093372784229695495
1996,1093352780310429697
1997,1093351775086800897
1998,1093349376053923840
1999,1093340660650991616
2000,1093329509711994881
2001,1093328005877956608
2002,1093319283768209408
2003,1093313974450368512
2004,1093302793648197637
2005,1093301013933670400
2006,1093299340347666432
2007,1093299304910020608
2008,1093296995727495168
2009,1093294259065765888
2010,1093293750628036608
2011,1093292198089523200
2012,1093289126340616192
2013,1093287135602302976
2014,1093286205985308674
2015,1093285092934397952
2016,1093284780718936065
2017,1093284720819998720
2018,1093284627354173442
2019,1093282794686595073
2020,1093280920663216130
2021,1093259834760331270
2022,1093248707099852801
2023,1093248205104578560
2024,1093246764667363329
2025,1093245372577824770
2026,1093245255103774720
2027,1093244079608086529
2028,1093243495563886593
2029,1093242169283002371
2030,1093239794203795456
2031,1093237800659345408
2032,1093232514754334722
2033,1093231046173179904
2034,1093230471071309829
2035,1093230393267048450
2036,1093226189441912834
2037,1093224957444644869
2038,1093217871239483392
2039,1093216799804571654
2040,1093215438509670405
2041,1093215311053111300
2042,1093215198348017667
2043,1093215033994170369
2044,1093209051876524033
2045,1093207858118676480
2046,1093203252638871552
2047,1093194008384471042
2048,1093183694381244416
2049,1093183662991044608
2050,1093183662856663040
2051,1093183251420610560
2052,1093176932848541696
2053,1093175007830777856
2054,1093172637969408000
2055,1093169316797865985
2056,1093165470319067137
2057,1093163449994088451
2058,1093160681938042881
2059,1093159122680406017
2060,1093157830692163584
2061,1093154237599629312
2062,1093154229026516997
2063,1093154214061187072
2064,1093150674907553792
2065,1093149379568025601
2066,1093145647073689600
2067,1093134642012672002
2068,1093133511744200704
2069,1093130658837352449
2070,1093126244185583622
2071,1093125062398480390
2072,1093123146885054464
2073,1093119476105650179
2074,1093114878250897408
2075,1093114085254799360
2076,1093113864491843584
2077,1093108663076749313
2078,1093105914381512705
2079,1093105001638084608
2080,1093104093638332416
2081,1093103079493226496
2082,1093085146545299456
2083,1093084365226156033
2084,1093074980588478465
2085,1093069611128496128
2086,1093062752191549440
2087,1093061498916823041
2088,1093060263618592768
2089,1093048044726059009
2090,1093048015433023488
2091,1093039786628132864
2092,1093029546746671104
2093,1093027355323441152
2094,1093026070251462657
2095,1093019197330796545
2096,1093015311308255232
2097,1093012896794107904
2098,1093009103461339138
2099,1093007970575601665
2100,1092994637520752641
2101,1092994330359296000
2102,1092993564613603328
2103,1092992170154487809
2104,1092984979301249024
2105,1092978509423624192
2106,1092976544241209344
2107,1092974086026870785
2108,1092973240828407808
2109,1092971951318982657
2110,1092968770677596160
2111,1092967022323888128
2112,1092963531425701888
2113,1092962697551831041
2114,1092962657957642240
2115,1092962320534298624
2116,1092954383682138112
2117,1092953940348461056
2118,1092953739218939904
2119,1092953522348281857
2120,1092951756315725824
2121,1092951153510367232
2122,1092951104449593346
2123,1092948739315154944
2124,1092946152553508864
2125,1092933099565051904
2126,1092931956415873025
2127,1092930486618476544
2128,1092926413068558337
2129,1092922891702743040
2130,1092921663975579648
2131,1092921572204019712
2132,1092921203961016321
2133,1092920512139939840
2134,1092920143636807686
2135,1092920058949574656
2136,1092919224631083008
2137,1092913234221416450
2138,1092904574732722179
2139,1092903280664027141
2140,1092897447309918209
2141,1092897314228842496
2142,1092893298568642560
2143,1092892390862606337
2144,1092884787717722112
2145,1092882623750463488
2146,1092872920009969665
2147,1092871487088967680
2148,1092869568647909377
2149,1092868193285296128
2150,1092865843527122945
2151,1092864966170836992
2152,1092863277342707712
2153,1092862566169227269
2154,1092861306825101317
2155,1092860219896619009
2156,1092859666080714754
2157,1092856670345199618
2158,1092855698386534401
2159,1092855649480966144
2160,1092853405389897730
2161,1092850423843540992
2162,1092850224287137792
2163,1092847939846897664
2164,1092847154912284672
2165,1092845330746540037
2166,1092844662895845379
2167,1092843918339784710
2168,1092838123292319744
2169,1092836174933229568
2170,1092836000622104582
2171,1092831997829894144
2172,1092830919201820678
2173,1092830518427688961
2174,1092829460531998720
2175,1092828774129790976
2176,1092828066726985728
2177,1092825799646957568
2178,1092823479932596225
2179,1092821715112087552
2180,1092817859435065344
2181,1092817007278505985
2182,1092815997512355840
2183,1092814182804873222
2184,1092810609182367744
2185,1092808401632022535
2186,1092806775085117440
2187,1092806749302726656
2188,1092805287684108288
2189,1092804273958805504
2190,1092803476743172101
2191,1092803468237123584
2192,1092803461157138432
2193,1092803304294363137
2194,1092800590592335873
2195,1092791195401633794
2196,1092788430046707712
2197,1092787771922620416
2198,1092784379821256704
2199,1092783661282414592
2200,1092781219371253760
2201,1092780690121224192
2202,1092779626072625153
2203,1092779345775681536
2204,1092778545162657792
2205,1092778487616806922
2206,1092774849435627520
2207,1092771934872498176
2208,1092771572920782849
2209,1092770606129524736
2210,1092770420066041856
2211,1092770151823482880
2212,1092769944197087233
2213,1092767966826020864
2214,1092766885282807808
2215,1092766181386272769
2216,1092763031807971328
2217,1092761980505608193
2218,1092761497837674496
2219,1092761296980901889
2220,1092761193612218368
2221,1092760997771857920
2222,1092760839575293952
2223,1092760728237498368
2224,1092758369771970561
2225,1092758230940479489
2226,1092753159842258944
2227,1092745577123606528
2228,1092735020676968449
2229,1092724892393455616
2230,1092718606784389120
2231,1092715142096347136
2232,1092713603856257025
2233,1092713274020380673
2234,1092706918655770624
2235,1092698719017811968
2236,1092696857027981312
2237,1092691544115634178
2238,1092681268192595968
2239,1092677933720915969
2240,1092671169751404544
2241,1092669669511589888
2242,1092665988267487232
2243,1092654459749130240
2244,1092646772743102464
2245,1092644052749697024
2246,1092642557606219778
2247,1092636044502204416
2248,1092633326869979136
2249,1092623236561584128
2250,1092620244223488000
2251,1092619932234407936
2252,1092616134430322689
2253,1092612638637416449
2254,1092606940994199552
2255,1092598313654894592
2256,1092592727227719681
2257,1092591512871989248
2258,1092591297880383489
2259,1092588911858237440
2260,1092587866255847424
2261,1092582467662303233
2262,1092581933828186113
2263,1092581575542243328
2264,1092581425143050243
2265,1092577840581603329
2266,1092576414564474880
2267,1092575374960144384
2268,1092574670044291072
2269,1092573583744864257
2270,1092571855997804544
2271,1092570704485208065
2272,1092569732702748673
2273,1092568693026902016
2274,1092564629270650881
2275,1092564618000490497
2276,1092558621118992384
2277,1092558388372824064
2278,1092557576934350848
2279,1092553485495779328
2280,1092552353318871040
2281,1092551073187807232
2282,1092550532638490625
2283,1092545801358843904
2284,1092545776503439362
2285,1092545151547961344
2286,1092544765177024514
2287,1092542335529947137
2288,1092541969006358528
2289,1092541289705472005
2290,1092540725479190528
2291,1092539664542642182
2292,1092539413425352704
2293,1092537194336735235
2294,1092532866137747461
2295,1092532143639724035
2296,1092531940526313472
2297,1092531878484209665
2298,1092531541320716288
2299,1092530249412329476
2300,1092529334055628800
2301,1092529109354328064
2302,1092524882640990209
2303,1092524158020407296
2304,1092522993132154883
2305,1092519853536071680
2306,1092518977513889792
2307,1092517744208211971
2308,1092517029008101378
2309,1092516647611523074
2310,1092515879764586498
2311,1092514817825558529
2312,1092511120890388481
2313,1092510048943828992
2314,1092509840533045253
2315,1092509655660605440
2316,1092509629605728258
2317,1092509324646195200
2318,1092509280182456325
2319,1092502544037961729
2320,1092502335841021952
2321,1092502048631861249
2322,1092501970479448065
2323,1092501481620676608
2324,1092501372124254208
2325,1092500964651778048
2326,1092498823270649860
2327,1092498149070069760
2328,1092497212544876544
2329,1092497167258775552
2330,1092496592626741248
2331,1092496515900133382
2332,1092496190141353985
2333,1092495724015767552
2334,1092495275074015232
2335,1092495241863725056
2336,1092495080324251648
2337,1092494864233758722
2338,1092494516408307712
2339,1092494080897138689
2340,1092493973598494723
2341,1092493958859640832
2342,1092493508877922305
2343,1092493170762571777
2344,1092493168325451776
2345,1092493080865976320
2346,1092492088854413314
2347,1092492007887507456
2348,1092491637396258816
2349,1092491408764735488
2350,1092490813530083329
2351,1092490661155270656
2352,1092490236540669952
2353,1092490071868088320
2354,1092489890930012163
2355,1092489761527394304
2356,1092489722876829697
2357,1092489428084367362
2358,1092489107090100224
2359,1092489086265217025
2360,1092489059585454080
2361,1092489058369110017
2362,1092488994775023616
2363,1092488677337563141
2364,1092488645829906433
2365,1092488636849737728
2366,1092488491257262080
2367,1092488490355490816
2368,1092488463293788160
2369,1092488307798429696
2370,1092488286508077060
2371,1092488275602722820
2372,1092488200038211584
2373,1092488068031021057
2374,1092486975108669446
2375,1092486956972412932
2376,1092480569345216512
2377,1092480448012345344
2378,1092478175760781317
2379,1092472924374745090
2380,1092470506580774912
2381,1092464977779265538
2382,1092462125895815168
2383,1092460820917825536
2384,1092460795018047489
2385,1092453298093899776
2386,1092450551210553344
2387,1092449110810972160
2388,1092448807516815362
2389,1092448214106554369
2390,1092448192749359104
2391,1092442303451414528
2392,1092440520645853184
2393,1092438532470292480
2394,1092436796087111680
2395,1092436654533558278
2396,1092431349212954624
2397,1092426867687202816
2398,1092426580616462336
2399,1092420419834077184
2400,1092411296455315456
2401,1092410290749296641
2402,1092407091954892800
2403,1092401015582851072
2404,1092398219362033664
2405,1092396611106410500
2406,1092389346114596864
2407,1092389183019044864
2408,1092388769674584064
2409,1092388737399439361
2410,1092387818708455424
2411,1092387401664622592
2412,1092387146449731589
2413,1092384945715245061
2414,1092381715316625408
2415,1092378121851076608
2416,1092376934149959680
2417,1092370464146522112
2418,1092369816021741568
2419,1092369744970375169
2420,1092369675567034369
2421,1092368717030281217
2422,1092368483818631168
2423,1092360202760925184
2424,1092347255200366592
2425,1092339200970711040
2426,1092339119982813185
2427,1092339076798312449
2428,1092338907868549120
2429,1092337659719094274
2430,1092336224780644352
2431,1092335649863151616
2432,1092334925066457088
2433,1092327588473815040
2434,1092321373051994112
2435,1092311033228812288
2436,1092306296651612160
2437,1092306158684123137
2438,1092294526574702594
2439,1092285465133268993
2440,1092285084462432256
2441,1092283259176783872
2442,1092283031954644992
2443,1092280658964164609
2444,1092279773533859840
2445,1092278776338075648
2446,1092278616157798400
2447,1092270630110748672
2448,1092266270983155712
2449,1092264128142630914
2450,1092256914774335488
2451,1092255594344460288
2452,1092250837857062914
2453,1092250787844182016
2454,1092247633740156928
2455,1092245987068919808
2456,1092240686764736512
2457,1092238964428222466
2458,1092231775399669761
2459,1092230907824611328
2460,1092218912530403329
2461,1092218301135114240
2462,1092218058028998656
2463,1092217899421380609
2464,1092216187390447616
2465,1092215125161988096
2466,1092214556477325314
2467,1092212572944646145
2468,1092208932066603008
2469,1092207861160120322
2470,1092206576776200192
2471,1092206541460197382
2472,1092205737420509186
2473,1092204295133515776
2474,1092203371036110849
2475,1092201722838171655
2476,1092201316028424192
2477,1092200910422450182
2478,1092200677508567041
2479,1092200617299320833
2480,1092198984180002817
2481,1092198571808563201
2482,1092196234595573766
2483,1092194681834954754
2484,1092193057645092864
2485,1092190444346331137
2486,1092190361143906304
2487,1092189922495098880
2488,1092189141826265088
2489,1092188752418562048
2490,1092188343796936705
2491,1092187897720172550
2492,1092186706067869696
2493,1092183687947464704
2494,1092183439741206534
2495,1092181511674028032
2496,1092180459642077185
2497,1092179974679920640
2498,1092179896519049217
2499,1092177666986426368
2500,1092174870186725377
2501,1092174522697043969
2502,1092174241867464710
2503,1092174210695397385
2504,1092171138413649920
2505,1092170690382295040
2506,1092169321059676161
2507,1092166681584193536
2508,1092165643846193153
2509,1092163191365386252
2510,1092161330495266818
2511,1092161179764604928
2512,1092161102245449730
2513,1092159616228749312
2514,1092159020566224898
2515,1092158344926818304
2516,1092157909067317248
2517,1092157605009653760
2518,1092154808616787969
2519,1092154560842555392
2520,1092153107239366656
2521,1092152250158456833
2522,1092150100317458433
2523,1092149248139935746
2524,1092148568641675264
2525,1092148368179163137
2526,1092146607443898373
2527,1092145918755913728
2528,1092145368152723456
2529,1092144912122949634
2530,1092141038012125191
2531,1092140269904945152
2532,1092140055802466304
2533,1092139343647518721
2534,1092139088549834752
2535,1092138805161799680
2536,1092136940076449792
2537,1092134064130322432
2538,1092134011336515584
2539,1092133698298961920
2540,1092133691323641856
2541,1092133547601772545
2542,1092132054844747778
2543,1092131956488368128
2544,1092131547774361600
2545,1092130989264883712
2546,1092130551530688512
2547,1092129751286890496
2548,1092129591458742272
2549,1092129435971534849
2550,1092128593587650560
2551,1092128119757172736
2552,1092127704995057670
2553,1092126426524983298
2554,1092125878715330561
2555,1092125735416971265
2556,1092125098834837506
2557,1092123277135360000
2558,1092122889980207105
2559,1092120309803606017
2560,1092120075769925632
2561,1092119204365508609
2562,1092118202400890881
2563,1092117738259140609
2564,1092117090058723328
2565,1092116484313309185
2566,1092114259000082432
2567,1092114039113699329
2568,1092114038094364672
2569,1092113704659898368
2570,1092113379672625152
2571,1092111869387644929
2572,1092111442843717632
2573,1092109794868191235
2574,1092109349152047104
2575,1092109077885403136
2576,1092108654373941250
2577,1092108438795157504
2578,1092107857292595200
2579,1092107840930623488
2580,1092107405964529665
2581,1092106998773153794
2582,1092106908507484163
2583,1092106871383576577
2584,1092106450791477248
2585,1092106275545145351
2586,1092106075652976641
2587,1092105250075361280
2588,1092104429610901505
2589,1092104350762131457
2590,1092104104107757569
2591,1092103867070861314
2592,1092103840201994240
2593,1092103805192286214
2594,1092103626024255491
2595,1092103187560099840
2596,1092102527401680898
2597,1092102310220709888
2598,1092102076375678976
2599,1092101081205825536
2600,1092100094118240259
2601,1092100072991412225
2602,1092098906928939009
2603,1092098894643818496
2604,1092098822103334913
2605,1092098378622595073
2606,1092098101517733895
2607,1092098010329296896
2608,1092097950883463169
2609,1092097809522794504
2610,1092097770457128960
2611,1092097449085292544
2612,1092097337743368192
2613,1092097279622819845
2614,1092096702453088256
2615,1092096576116441089
2616,1092096024858882049
2617,1092095837147140098
2618,1092095544145498114
2619,1092095501615489025
2620,1092095122030903296
2621,1092094770925789184
2622,1092094763220652032
2623,1092094497297584128
2624,1092093732223016960
2625,1092093500403998720
2626,1092093235760168961
2627,1092093170345750528
2628,1092093057741307904
2629,1092092897158144000
2630,1092092834092666881
2631,1092092543762923521
2632,1092092305362898944
2633,1092092040706371584
2634,1092091909328261126
