,id
474,922748947587878913
475,922714981912768513
476,922695468936781824
477,922685635147849734
478,922649650926096384
479,922640104077840386
480,922631522271875073
481,922597636485640193
482,922597412501442561
483,922556339083186178
484,922556109658972161
485,922544654092029952
486,922521370491277312
487,922472310854086658
488,922447290794639361
489,922441206080114688
490,922440874088333312
491,922436732691386368
492,922435897462788097
493,922435822342766593
494,922435498416754694
495,922428309270614016
496,922403312892231680
497,922396112547442688
498,922396056012378117
499,922261879908720641
500,922254413032456192
501,922236995736399872
502,922225495932112897
503,922225195317911554
504,922192559434354688
505,922158852384198663
506,922079351339876353
507,922066029848793088
508,922026845876510720
509,922007090188750849
510,921933433269518336
511,921925576490930176
512,921917962784792577
513,921916614546722816
514,921911793869520897
515,921911592333258756
516,921874319147487234
517,921840083182997509
518,921823822604627968
519,921822581497454592
520,921820055427518465
521,921809659190759424
522,921805056613154816
523,921801667674337281
524,921784030122700800
525,921620366161715202
526,921618020396666880
527,921615829988401153
528,921590334076973056
529,921588310799257601
530,921588309456969728
531,921577583258501120
532,921561974856605696
533,921502733848535041
534,921498920135548928
535,921451570625204225
536,921443034574786562
537,921431577925701632
538,921413705769906176
539,921368507794837504
540,921361588241797120
541,921349151195004928
542,921341693076692992
543,921313515922653184
544,921297686074150912
545,921260580165402624
546,921217689028247553
547,921210703620526081
548,921179529615495168
549,921139056267886595
550,921138090743386112
551,921119452967485440
552,921119378673770496
553,921115881517625344
554,921112768081563648
555,921108027595542529
556,921098520962240515
557,921080516547371008
558,921076174637420545
559,921064966836379648
560,921048490486013952
561,921046587115175938
562,921044203379003394
563,921043068186431488
564,920974309732028417
565,920965032334282752
566,920908031512186880
567,920883850267459584
568,920831811617542145
569,920814847348047872
570,920812686421639168
571,920808311766708224
572,920800051005288448
573,920798214852194305
574,920797000811003904
575,920794513089560576
576,920792488096555008
577,920791880060821505
578,920791018798071808
579,920787352393519104
580,920745498235072518
581,920731081657249793
582,920719053026676736
583,920718542932250629
584,920717305969086477
585,920694267064053760
586,920692151499018240
587,920656100512419840
588,920655581769322497
589,920652981141475329
590,920651755448360961
591,920648415482171392
592,920645119367417856
593,920642678240436225
594,920639771780640769
595,920637011249246208
596,920632471485546497
597,920630902992056321
598,920629895910363137
599,920629220677685248
600,920627989402054656
601,920627379105656832
602,920627275334324226
603,920627023617445888
604,920598463611588608
605,920574688660570112
606,920569743165210624
607,920552583546265601
608,920527390178185218
609,920525947899654149
610,920523118447398914
611,920521281505824768
612,920521220776497152
613,920521074575597570
614,920470343537577984
615,920469586981429254
616,920461962592399360
617,920456005254811648
618,920443156033875969
619,920436847058259968
620,920417657127669760
621,920404686129303553
622,920399694026637312
623,920398321939898368
624,920397228480614400
625,920396431894155264
626,920395628747874304
627,920395222663811072
628,920386935553691648
629,920385516855545858
630,920371904124420097
631,920370180601073664
632,920363790230802433
633,920351950524375041
634,920351927472394241
635,920351879183437827
636,920351774850146307
637,920320826368503808
638,920319348996128768
639,920313009439956997
640,920310692418392064
641,920306940978266112
642,920300705503686656
643,920299185588588544
644,920295360974729216
645,920293808818057222
646,920282790901485568
647,920280428250005505
648,920280015937396736
649,920278043465306114
650,920276436568690688
651,920276434211561474
652,920275481123016704
653,920275372108931072
654,920268948062593024
655,920258216897974272
656,920252689635823617
657,920250369426493440
658,920248097300733952
659,920247441701601280
660,920245075715637248
661,920245027632279553
662,920244881750220800
663,920244746005688320
664,920224944281260032
665,920221668085288960
666,920220868080521216
667,920220648001228800
668,920218645036400640
669,920218351280050176
670,920178774947139584
671,920171459724574720
672,920087853178277888
673,920087216558428166
674,920086727879987200
675,920075742729338880
676,920067973389406209
677,920057758891888641
678,920051061175521281
679,920046900442693638
680,920044123834519554
681,920031630802243584
682,920025272187047936
683,920019045499523072
684,920012098775609344
685,920002284683235328
686,919983319873449984
687,919975126367600642
688,919973029492518912
689,919972177570648064
690,919968776505962497
691,919963883032412160
692,919961528182358017
693,919959497044627456
694,919958402381565952
695,919958215319793665
696,919951057777766400
697,919948475441303555
698,919946294172450818
699,919945411942633473
700,919943861841088518
701,919942241266872320
702,919937567419535360
703,919935018939625479
704,919934737531244545
705,919930782952517632
706,919928358657449985
707,919928333252644865
708,919925375127506955
709,919924458248425472
710,919923598747471872
711,919922645520527360
712,919922442994364416
713,919920782540787712
714,919920344353341440
715,919916653013553152
716,919912555824508928
717,919912257223647232
718,919909379469660162
719,919903731046531072
720,919902059968770048
721,919899770487037952
722,919896401127137281
723,919893956221112320
724,919893799093993472
725,919892621966872576
726,919888471690489858
727,919885656821727233
728,919885511057166337
729,919885107342856192
730,919885087310675968
731,919884711060824064
732,919883069229846528
733,919883055879385088
734,919882999201779712
735,919882908894154753
736,919882659664457728
737,919882541900865536
738,919882421855715329
739,919881570772836352
740,919881509267558400
741,919881394087751680
742,919880356764958720
743,919879620937252866
744,919879515727331329
745,919879477336952832
746,919879422681014272
747,919879219232083970
748,919879126974189568
749,919878907352018944
750,919878603206266880
751,919878253451628544
752,919878073398497280
753,919878061763547137
754,919877949461065728
755,919877635227910145
756,919877569478053889
757,919877374031876096
758,919877323867832320
759,919877320394948608
760,919877264246001665
761,919877248257323008
762,919877131361910785
763,919877091230932992
764,919877008682872832
765,919876937631313920
766,919876931218178049
767,919876920296312832
768,919876879737376768
769,919857943549444096
770,919839227298402304
771,919752099163967488
772,919751637526249472
773,919750668184883200
774,919730958672199680
775,919684471615471616
776,919677791041400832
777,919673022642098181
778,919660821046878209
779,919640240255578113
780,919638612404244482
781,919629045930844160
782,919602198371110915
783,919595446544171008
784,919490049904955392
785,919489785114320896
786,919413655954960384
787,919412516773560326
788,919376861553184768
789,919376557319315456
790,919373787375775744
791,919370123458351109
792,919310193883865096
793,919292220045479938
794,919290254070304768
795,919287294867181569
796,919287257315586054
797,919274324883894272
798,919272783267467264
799,919272270878724101
800,919270884258574337
801,919263230639378432
802,919261772590313473
803,919261410454106112
804,919259944049930241
805,919259935229087745
806,919259291546193920
807,919258859251929089
808,919258733456363520
809,919225758064750592
810,919204751845281792
811,919102136503406593
812,919003336589721600
813,919002033629401089
814,918975177735790592
815,918962115448156161
816,918906249781153792
817,918905060746301440
818,918904953099481089
819,918877573484109824
820,918775687502168065
821,918775300183527424
822,918754408757911553
823,918742420740820992
824,918731475498893312
825,918729479156928512
826,918729401440833538
827,918715703900770304
828,918713227520778241
829,918709733443305473
830,918709713256062976
831,918704118163632129
832,918686613588262913
833,918667211346202624
834,918663559722295297
835,918659261424599040
836,918657966164848642
837,918655424060116992
838,918655350550810625
839,918655124419080198
840,918651842900496386
841,918640921939410944
842,918640564203122688
843,918639993115103237
844,918617737802502144
845,918598003539181568
846,918597717642891264
847,918582025514299392
848,918575572481175553
849,918568274165714944
850,918552738681835521
851,918552015927693315
852,918551824369618945
853,918540511069208585
854,918536904332726272
855,918529497296617473
856,918526972019593217
857,918526631165210630
858,918517661260230657
859,918514701612576770
860,918514095242047493
861,918495381217886208
862,918484709000335361
863,918483205396795392
864,918482987230089216
865,918481827353985024
866,918446098125152256
867,918433972283236353
868,918415114427969536
869,918398902788853760
870,918370129074950144
871,918341402693685249
872,918326694804631553
873,918325358839005184
874,918316669394702336
875,918313254983733248
876,918301636040232960
877,918300711980544000
878,918231575820615680
879,918223845965910016
880,918223620949925890
881,918222575825809409
882,918196694449188864
883,918149174692114435
884,918130424609681409
885,918109433405698048
886,918100092061716481
887,918091560176308230
888,918089911764439040
889,918080485800271872
890,918080116995121152
891,918059356972830720
892,918004292593651713
893,917857313188384769
894,917851135070806016
895,917848808612093955
896,917839939647262720
897,917837044562513922
898,917827524293513216
899,917826693796171777
900,917825009485275137
901,917824237821480960
902,917783845105274880
903,917775784890327040
904,917771921248407552
905,917770723137085441
906,917770586390237184
907,917766977585926144
908,917766603634348033
909,917766592544624642
910,917766477335416834
911,917766393235374081
912,917766389204733952
913,917766326109827072
914,917757712859107328
915,917736072616071171
916,917732539342536704
917,917729953889873921
918,917729782137225216
919,917721525834452992
920,917702251782615040
921,917699899310751744
922,917622861023666176
923,917570123208241152
924,917533303825141760
925,917533130759786497
926,917533071670415361
927,917522132300689408
928,917521846999896065
929,917508701409501190
930,917495046726877190
931,917494920323194882
932,917493986406944768
933,917493485766414336
934,917493262243549184
935,917477282800898050
936,917476302071980032
937,917472359195361280
938,917470118275403777
939,917468324346433536
940,917461048415965184
941,917433370254168065
942,917427980724588545
943,917373054812073984
944,917364600072491009
945,917347204574179330
946,917344673517264897
947,917344131994832896
948,917343591571296257
949,917338388570738688
950,917338378332450817
951,917335612247724032
952,917335324317057024
953,917330897900273664
954,917330385050140672
955,917327794379591680
956,917325216593956864
957,917320064260558849
958,917305288646160384
959,917303713617858560
960,917301978941804544
961,917301450920701954
962,917300200145936386
963,917286897008787456
964,917277677614223360
965,917258804038918144
966,917245928276406273
967,917232792219549696
968,917228571302785024
969,917228090677481472
970,917215656910770177
971,917208939388981251
972,917192020006805505
973,917191324754989056
974,917187511201533954
975,917184737063575552
976,917178284294725632
977,917174894424707072
978,917174688505368577
979,917174405419208705
980,917174318337019905
981,917173502981099520
982,917170683372883968
983,917169278893387776
984,917168984268722183
985,917165510902599680
986,917162646968954881
987,917159590546083845
988,917158707213033472
989,917144937623207936
990,917143291602309120
991,917141852507303936
992,917141397718827009
993,917141396204617728
994,917140871077924864
995,917132884615581699
996,917126756351528960
997,917124170135171072
998,917081683253518336
999,917077300658802688
1000,917072155048923139
1001,917051704507621377
1002,917040363919085569
1003,917040254707748866
1004,917034679374450688
1005,917033661970767872
1006,917030513222791168
1007,917014763493769216
1008,916988364292726784
1009,916891851981979653
1010,916792409203322880
1011,916782763667279873
1012,916779239441096704
1013,916777254755229703
1014,916776443815841792
1015,916761882802843649
1016,916761535321722880
1017,916742743539552258
1018,916742683980386310
1019,916740307596840960
1020,916739615738023936
1021,916727821392859136
1022,916725356920438785
1023,916720328331661312
1024,916716929326436354
1025,916710563819999233
1026,916710410581151745
1027,916706734093275147
1028,916705421221617664
1029,916697931499098113
1030,916697705145163776
1031,916693351054880769
1032,916689346761297920
1033,916682437719150593
1034,916672503539552256
1035,916664831624859648
1036,916659512110612480
1037,916638675462610944
1038,916550627651489792
1039,916525003381760000
1040,916461394375184384
1041,916430400096034817
1042,916423499530604548
1043,916400289330225152
1044,916400154013339648
1045,916393932195454979
1046,916385095472123904
1047,916377065183727617
1048,916356061015302147
1049,916345886426374144
1050,916333340030054401
1051,916324118651375621
1052,916316545256710144
1053,916316250447499265
1054,916313963218001920
1055,916308409753964544
1056,916294032183132160
1057,916293223550726147
1058,916292817332432896
1059,916269661347471360
1060,916262955867623424
1061,916252277274497024
1062,916213316514611200
1063,916197595168378880
1064,916158157344444416
1065,916144642768252928
1066,916140908273217536
1067,916107548087980033
1068,916103242995531776
1069,916101057939255296
1070,916096035524620293
1071,916090814270443520
1072,916088270550904833
1073,916080989176295424
1074,916064448531587072
1075,916061526590611459
1076,916061097433665536
1077,916042300077281282
1078,916040513136062465
1079,916039937455263744
1080,916037410500120576
1081,916036461111201792
1082,916034293276844032
1083,916028053829984257
1084,916026479858855936
1085,916025957303177216
1086,916022782886055943
1087,916019023187410944
1088,916015992609939458
1089,916015603613302784
1090,916010328051372032
1091,916009654701793281
1092,915998461165805568
1093,915998289383661570
1094,915997909514113024
1095,915996893662019589
1096,915995727754444800
1097,915995713112178688
1098,915993251211030528
1099,915992598493433857
1100,915991034072506368
1101,915987668122705922
1102,915985704907403264
1103,915985550099828736
1104,915984865178341376
1105,915984002921697280
1106,915983780229283840
1107,915983434895560704
1108,915983352930426880
1109,915983323373162496
1110,915982867548770304
1111,915982118441725952
1112,915981159821074432
1113,915980937292402689
1114,915980333174132738
1115,915980253335400449
1116,915979951735693313
1117,915978916669513730
1118,915976808926990337
1119,915976342197243904
1120,915975931231133698
1121,915975724686729216
1122,915970104151683072
1123,915923829188431872
1124,915923620752437248
1125,915913386348679168
1126,915912389413015552
1127,915906716113522689
1128,915900225314795520
1129,915900166858772480
1130,915896853966684160
1131,915896285345058816
1132,915894990198407169
1133,915894817007190016
1134,915894433924698113
1135,915891936069865472
1136,915889720248426496
1137,915889701449601024
1138,915889508926869505
1139,915887752025198594
1140,915886888099155968
1141,915886837964705792
1142,915885143549673472
1143,915883805147353088
1144,915882043690618881
1145,915881714047754240
1146,915881475484131328
1147,915881041855942657
1148,915880882048835584
1149,915880706450116609
1150,915844714951319552
1151,915815306152628225
1152,915796744931119105
1153,915783971593736195
1154,915753353371512832
1155,915752344452780032
1156,915733763761561600
1157,915731398551535616
1158,915730778415235072
1159,915726894078808064
1160,915720799906037761
1161,915720632721137664
1162,915706549514928129
1163,915705921464094722
1164,915699204990935040
1165,915698137183830016
1166,915687721686806528
1167,915666231855865857
1168,915659914680455168
1169,915640958259286016
1170,915640088754819073
1171,915638970410815488
1172,915623528959037440
1173,915619004651380737
1174,915613619425042433
1175,915604818722529281
1176,915600461696241664
1177,915591342704791552
1178,915590620990857219
1179,915589904868020224
1180,915578695636709377
1181,915565374812409856
1182,915542655559507969
1183,915541890392498177
1184,915536258927034368
1185,915522947334443009
1186,915506896215429120
1187,915506894747381760
1188,915503564256145408
1189,915502267540918272
1190,915501400074756097
1191,915499995058573312
1192,915491104228814849
1193,915489859946651649
1194,915480017546600448
1195,915423164447911936
1196,915400383782154241
1197,915354246538760193
1198,915332469502697472
1199,915323356836134914
1200,915317741254578176
1201,915295497765695488
1202,915288567651471362
1203,915283942772748288
1204,915278667055534080
1205,915278250196299776
1206,915277263947649024
1207,915238358791704576
1208,915233790141775872
1209,915226817828671489
1210,915225346357760000
1211,915207687905923073
1212,915137707831173120
1213,915137253013430273
1214,915089379240095745
1215,915034190084808704
1216,915034003421396993
1217,915026817588846592
1218,915026144466030592
1219,915026143236915200
1220,915022793665859584
1221,915022452559876096
1222,915021117080899584
1223,915019524809863169
1224,915004685592952832
1225,915001103938441216
1226,914997254326497282
1227,914993578849521664
1228,914977180676960256
1229,914964861645443072
1230,914962075264409600
1231,914957738052145152
1232,914957564986691584
1233,914953384943345664
1234,914953384330792961
1235,914945594552184832
1236,914941089605439488
1237,914938907917201408
1238,914938314762932224
1239,914934895851528193
1240,914928846482362368
1241,914926039863787521
1242,914918730185895936
1243,914918254606471168
1244,914918254577111040
1245,914914963587846144
1246,914913999350898690
1247,914912993061859334
1248,914912848920408064
1249,914912845577510912
1250,914912689528475648
1251,914901365247348737
1252,914869227278028802
1253,914865706457497601
1254,914858792893992960
1255,914856321450758144
1256,914849269110239233
1257,914819703369031680
1258,914805078002995200
1259,914768801383768064
1260,914758390852833280
1261,914714317722869760
1262,914685965637177344
1263,914685962885697536
1264,914675818416214017
1265,914675539419422720
1266,914659579107184641
1267,914659399817400320
1268,914658220525924353
1269,914645683659042816
1270,914609907651039232
1271,914592939292028929
1272,914592103736463361
1273,914591898140061696
1274,914591344252870656
1275,914583836985581568
1276,914583683398619138
1277,914583077187457024
1278,914582619773444096
1279,914582369696407557
1280,914581685596913664
1281,914581685550825472
1282,914560936408752133
1283,914555224244682752
1284,914552951150084096
1285,914552721990021120
1286,914550498140794880
1287,914550139242475520
1288,914549565092704258
1289,914548773627494408
1290,914548735757217792
1291,914548133006237696
1292,914547064436084736
1293,914546719244869632
1294,914546478613504000
1295,914546478575742976
1296,914542031246123009
1297,914535475465072640
1298,914526149975400448
1299,914520294399856640
1300,914495605703143424
1301,914481363612512256
1302,914472349663076353
1303,914337819685818369
1304,914336643682848773
1305,914335077009518592
1306,914291518600392704
