,id
347,1156230253309640709
348,1156229876069883904
349,1156229677536743424
350,1156229399517093889
351,1156229184550608896
352,1156228966522523648
353,1156227045719826433
354,1156225233843621888
355,1156224196697083905
356,1156223988089131010
357,1156223949979754496
358,1156222690455408645
359,1156222519604580353
360,1156221612028583936
361,1156220983168118785
362,1156220767333257219
363,1156220431982108673
364,1156220418685956097
365,1156220037218414592
366,1156219731675877378
367,1156219436929638401
368,1156217434774396928
369,1156214653959192576
370,1156214051401109505
371,1156213382275485698
372,1156212750382706689
373,1156211809675821056
374,1156206765085724674
375,1156201196006367232
376,1156200379299835907
377,1156200361297940480
378,1156200184080142337
379,1156198274505703424
380,1156195822385549312
381,1156195127460802560
382,1156194055077781505
383,1156191944462209024
384,1156189469021806592
385,1156187960074801152
386,1156186827205894145
387,1156185079472885762
388,1156184661003051010
389,1156184559794446336
390,1156184152905080832
391,1156182753509068800
392,1156182389212798976
393,1156179886152675329
394,1156178475503562756
395,1156178290140483584
396,1156178027841228800
397,1156177097808912384
398,1156176446940942337
399,1156175805996777472
400,1156173144014675971
401,1156173118156627970
402,1156172839365632000
403,1156165608632987648
404,1156163639252070402
405,1156163230064160771
406,1156161554141851654
407,1156159887048507392
408,1156146107120005120
409,1156140095189241856
410,1156135254660440064
411,1156133414279364608
412,1156128360961118209
413,1156114676050251777
414,1156114324206825472
415,1156106505403412480
416,1156101527406145537
417,1156098242981126144
418,1156095405848977409
419,1156095374261653504
420,1156087001696952320
421,1156083749567598592
422,1156083592113610752
423,1156082797305618432
424,1156080783880314880
425,1156080337807560704
426,1156072282223079424
427,1156071014087794688
428,1156070256168689664
429,1156064490682769408
430,1156056293582495744
431,1156054742012796928
432,1156054386033848325
433,1156053757542592513
434,1156053578491944960
435,1156053373105233921
436,1156052962894131201
437,1156047223374766086
438,1156043779201069056
439,1156041573441974272
440,1156040442347081728
441,1156035645636141061
442,1156034292536889344
443,1156032761481719811
444,1156025337416781832
445,1156022924878311431
446,1156022523751829504
447,1156021480242548743
448,1156018011624525825
449,1156017401672003587
450,1156012294364471296
451,1156004979234107393
452,1156003489371213826
453,1156002604435951617
454,1155999662697897985
455,1155999001403019264
456,1155998076869283840
457,1155997972653457410
458,1155995773063983104
459,1155993039527014400
460,1155992954734952448
461,1155991052181889026
462,1155990537884729349
463,1155989844172005382
464,1155987570255224834
465,1155986860415410179
466,1155986579745153024
467,1155981707197079553
468,1155979058171146241
469,1155978942844510209
470,1155978710408765442
471,1155978239770124289
472,1155978139131998208
473,1155976296423288832
474,1155975943246102528
475,1155975419150995456
476,1155972583315005443
477,1155971630570430464
478,1155969172054003712
479,1155967223787208707
480,1155966811797516288
481,1155966213131870208
482,1155966010840584193
483,1155965414070898688
484,1155965196818477058
485,1155964795222233089
486,1155963041629892610
487,1155961479687888896
488,1155960680190627840
489,1155958828870983680
490,1155953321103900674
491,1155947530888237056
492,1155944486783950848
493,1155942402063867904
494,1155941424690425856
495,1155939689154535425
496,1155938746010763264
497,1155938300387049472
498,1155937974439124993
499,1155937927056121856
500,1155937546376904705
501,1155934636192591872
502,1155934287247527936
503,1155933880353869824
504,1155932358148681728
505,1155932241672822784
506,1155930701255995392
507,1155929157718515712
508,1155925665998241797
509,1155924986500005889
510,1155924650452324352
511,1155924521980837888
512,1155921163857596417
513,1155920607176994816
514,1155920464570511360
515,1155918247394459648
516,1155917275486130176
517,1155916029559824384
518,1155915164593639424
519,1155914288957186053
520,1155909966710083585
521,1155909679924613120
522,1155906748735270913
523,1155906080477765632
524,1155905776797540354
525,1155904190469816321
526,1155903582106980353
527,1155901346387812353
528,1155899584721412096
529,1155899200674115595
530,1155898905135112196
531,1155898293630709760
532,1155897979397709825
533,1155896105130967045
534,1155895913447088128
535,1155895497053396992
536,1155895186792357888
537,1155894927441764352
538,1155894758700716033
539,1155894577267662848
540,1155893749882527744
541,1155893738604027904
542,1155893222637539329
543,1155893113849667584
544,1155892998187520000
545,1155892910455324672
546,1155892663641677824
547,1155891930502434816
548,1155888837442383872
549,1155886619616010240
550,1155885827941163008
551,1155885373039546369
552,1155884207186567169
553,1155883353054122000
554,1155882384040038410
555,1155882142208888834
556,1155880380119080961
557,1155879500439281664
558,1155877933241778176
559,1155877629779566593
560,1155877436388708352
561,1155877057198526465
562,1155876199106777088
563,1155875557474734087
564,1155875188510269440
565,1155875108621299712
566,1155875081266106373
567,1155874885228359680
568,1155873789508329474
569,1155873787457548288
570,1155873695589494784
571,1155873462709153792
572,1155873175659536384
573,1155871430858498051
574,1155871281683869696
575,1155870104971857920
576,1155869741988245505
577,1155869180245229570
578,1155868758679937024
579,1155868409302851585
580,1155868020478230529
581,1155867461402660864
582,1155866474000424960
583,1155865871581110275
584,1155863518152974336
585,1155863085887840257
586,1155860378842214402
587,1155859287937298432
588,1155859202679746565
589,1155857886658121729
590,1155857198611914753
591,1155857021721350145
592,1155856744846774277
593,1155856701423308800
594,1155856620968140802
595,1155856264179544065
596,1155855691770454017
597,1155855145898582016
598,1155854950930538499
599,1155854874401226752
600,1155853910051033090
601,1155849107711414272
602,1155847972577513474
603,1155846117193482241
604,1155845522013478913
605,1155843404766597120
606,1155843116093661185
607,1155841212315787265
608,1155840669224755200
609,1155839608061607937
610,1155838591286857729
611,1155838385937965056
612,1155838319139287041
613,1155838005334163456
614,1155837810739425282
615,1155837548641640449
616,1155837513241649157
617,1155837340792868866
618,1155837233158664192
619,1155837131815886849
620,1155835747066404865
621,1155833945206022145
622,1155833196996636672
623,1155832640525807617
624,1155832244302471169
625,1155832040815759361
626,1155831307181576192
627,1155831004046737408
628,1155830734482890757
629,1155830352260161538
630,1155829563722784768
631,1155829147501039617
632,1155829115947311109
633,1155829035899006982
634,1155827802958192641
635,1155827113011941376
636,1155826873198424065
637,1155826821860118528
638,1155826339565297665
639,1155826186657734656
640,1155826140080218112
641,1155826099936530432
642,1155826057972539399
643,1155825729722036224
644,1155825694963884033
645,1155825528210894848
646,1155825304859897856
647,1155824369458978816
648,1155823937223352320
649,1155823767257538561
650,1155823694876434432
651,1155823624445730817
652,1155820008037146625
653,1155818141177516032
654,1155810722414125056
655,1155809207104483329
656,1155806022323146752
657,1155794477535105024
658,1155790806063747073
659,1155787029994602496
660,1155786694291009536
661,1155784851502424065
662,1155781274105253889
663,1155780002606133248
664,1155778119665631232
665,1155773104066445312
666,1155766030872064000
667,1155765896440426496
668,1155765865310240768
669,1155763226723811328
670,1155755032291270656
671,1155751151934922753
672,1155745160808030208
673,1155745019908775936
674,1155744562901655552
675,1155740396883984384
676,1155738493290762240
677,1155736438710984704
678,1155735641017028608
679,1155730951609167873
680,1155722866136145920
681,1155711578853060608
682,1155709052950929408
683,1155708505745215493
684,1155704198891298817
685,1155701180447612929
686,1155698878236303361
687,1155697331565559808
688,1155694749413773312
689,1155693564959043590
690,1155693547259084802
691,1155693430623952902
692,1155693386525040640
693,1155693211693830145
694,1155690675683201024
695,1155689746330525703
696,1155675354494853120
697,1155670302023704576
698,1155668729335898112
699,1155665618366078978
700,1155661270143520770
701,1155660191255420931
702,1155658506520973314
703,1155657139815428098
704,1155656847057149952
705,1155656768095170561
706,1155656705482604545
707,1155654484220993536
708,1155651407539818496
709,1155641591035355136
710,1155639488414199809
711,1155636851161686016
712,1155629214823079936
713,1155626485576867840
714,1155624523124879366
715,1155623577720410114
716,1155612873097404418
717,1155604387030421504
718,1155602233586618368
719,1155601323716501504
720,1155599319442980865
721,1155595732306599936
722,1155595226062323712
723,1155594829172228098
724,1155591293051047936
725,1155589598472482816
726,1155588860132364289
727,1155588528132317186
728,1155587494869647361
729,1155585520065568769
730,1155583707408826368
731,1155577099131994112
732,1155575493799944192
733,1155573664903045121
734,1155566466038714371
735,1155564662068404224
736,1155563990585610240
737,1155557541973307392
738,1155556491631443970
739,1155556024583151618
740,1155552936681979905
741,1155548901182562304
742,1155548658441609216
743,1155546978018664449
744,1155546412844818433
745,1155546292388581376
746,1155543830621511680
747,1155542965520965632
748,1155542588113465345
749,1155539205725908992
750,1155537654542471170
751,1155537325369073664
752,1155536694193639425
753,1155533102971871232
754,1155531632998117376
755,1155531454165602305
756,1155530860147273729
757,1155528008037355520
758,1155527832312958976
759,1155526156269084673
760,1155526153978941441
761,1155523408735690752
762,1155520472047656961
763,1155519927056551938
764,1155519885251874823
765,1155519827135619072
766,1155508928849072130
767,1155508793360506880
768,1155508624921440260
769,1155506931429044224
770,1155503923110797314
771,1155502601930203137
772,1155501599386718209
773,1155498989229400070
774,1155496484097462273
775,1155495563204419584
776,1155492095492263937
777,1155492060398542849
778,1155491751735582720
779,1155480527605915648
780,1155480333514506240
781,1155479704692019201
782,1155475749576597504
783,1155475199472656385
784,1155474687058726913
785,1155473836583923712
786,1155471991379546113
787,1155471974853951488
788,1155467918534041601
789,1155465211014524928
790,1155464450264174596
791,1155462939895357440
792,1155462752468701194
793,1155458750184140800
794,1155458727425859586
795,1155457200212578310
796,1155452776564035590
797,1155447019856519169
798,1155445270454235136
799,1155444135219924993
800,1155442400464183297
801,1155440112370683905
802,1155439317537447936
803,1155437257224007680
804,1155435450980610048
805,1155422458956144640
806,1155421958634397697
807,1155421420853198849
808,1155417330362589184
809,1155416287964778496
810,1155410875936677891
811,1155410367947972615
812,1155409962895577089
813,1155403865879195648
814,1155401748028243968
815,1155392150907101184
816,1155390490570657792
817,1155382658190520320
818,1155377915548147713
819,1155366394109710337
820,1155357894956785665
821,1155353024799416320
822,1155350947910078464
823,1155340154610933760
824,1155338024735137792
825,1155337223417602049
826,1155334391549370368
827,1155330542323343360
828,1155320303733628929
829,1155320035226935296
830,1155318316799385600
831,1155317509358268416
832,1155313402715226113
833,1155312998195617798
834,1155305717018038272
835,1155305669811232768
836,1155303255842291712
837,1155302163725389824
838,1155298373928460288
839,1155297683432714240
840,1155296652825124864
841,1155294041216638977
842,1155282381294768134
843,1155280931923648512
844,1155277905817231360
845,1155276704421564417
846,1155269923272364032
847,1155266785353981954
848,1155266461771976704
849,1155263899819749381
850,1155260820466610176
851,1155259823295909888
852,1155254004521345024
853,1155253427049566208
854,1155251866944466946
855,1155248911046590464
856,1155241621941706752
857,1155240940442750976
858,1155235163778899968
859,1155234158903476224
860,1155231070352076800
861,1155228661630607360
862,1155220302965723137
863,1155217800971116544
864,1155217293200285696
865,1155215079413047297
866,1155214346710114309
867,1155209927142641665
868,1155207103541366786
869,1155204393190342656
870,1155203321226862593
871,1155202257513848834
872,1155200746771623937
873,1155200474699784192
874,1155199582407659521
875,1155196154033975297
876,1155192652213751808
877,1155191120550232065
878,1155190335980675072
879,1155190199162458113
880,1155188160139321345
881,1155185653396779013
882,1155185478485757953
883,1155185469245685760
884,1155185409967529984
885,1155185259866140672
886,1155183612821741568
887,1155182714364018688
888,1155182150376816642
889,1155180134183235584
890,1155178703162400773
891,1155178057185026049
892,1155177369025622017
893,1155175571023958017
894,1155173472097755136
895,1155173266606178304
896,1155171456654958594
897,1155170237710569474
898,1155168471413473280
899,1155167892561776640
900,1155163819188133889
901,1155162868075155458
902,1155162474188066816
903,1155157149892435968
904,1155157148441153536
905,1155157002957422598
906,1155154621834440704
907,1155154301221818368
908,1155154120178901001
909,1155153636219072512
910,1155153233792262144
911,1155151382451838976
912,1155147059449729025
913,1155146382426157056
914,1155145190643888128
915,1155145189301735429
916,1155145183052193799
917,1155138750990753792
918,1155130884435206145
919,1155125815597830146
920,1155124152686305280
921,1155120326528962560
922,1155118350621560833
923,1155106865874907136
924,1155103566832553984
925,1155100590776750081
926,1155096622197379073
927,1155094247655268352
928,1155093342990098432
929,1155089208039657472
930,1155085053602541568
931,1155079488012599298
932,1155079022537302017
933,1155077967149785088
934,1155069927264534528
935,1155069808381169665
936,1155063052578017280
937,1155061785143271424
938,1155058915584794625
939,1155058695090237440
940,1155057557846790145
941,1155055848139476992
942,1155050956163338247
943,1155048276770480138
944,1155037315422535680
945,1155037293008130049
946,1155037277136887808
947,1155036748541562880
948,1155034486997827584
949,1155022860500516864
950,1155016166479413249
951,1155014960013094913
952,1155010108021067777
953,1155003762248843265
954,1154998962711093248
955,1154998500536573952
956,1154997907625586689
957,1154997011948679169
958,1154996812882694145
959,1154987450038673409
960,1154985360855879680
961,1154985083973095426
962,1154984903697559552
963,1154981712981446656
964,1154980546147213312
965,1154972369129279489
966,1154971325003440128
967,1154969913926148097
968,1154968511128776704
969,1154965065914834944
970,1154965033303941120
971,1154962971912597504
972,1154958968885661696
973,1154955718723813376
974,1154955017343758336
975,1154945484269772800
976,1154938356062728193
977,1154938297220833280
978,1154937447123492865
979,1154932697170632705
980,1154930909835137027
981,1154930338281508864
982,1154926959090196480
983,1154923518280261637
984,1154922503669788675
985,1154920905245634563
986,1154920900447240192
987,1154920781802983425
988,1154920119144865792
989,1154918886434844672
990,1154915937147072512
991,1154912823375474693
992,1154911535199936512
993,1154906342488006658
994,1154905348098146304
995,1154903560515141632
996,1154903112819154944
997,1154902928060104704
998,1154900596052418560
999,1154899882911703040
1000,1154897191007412224
1001,1154896795413164032
1002,1154895290924699648
1003,1154891311998275585
1004,1154891300707192833
1005,1154890632843976705
1006,1154890361845817345
1007,1154890280941830150
1008,1154888855213838336
1009,1154888194305007618
1010,1154886707881234432
1011,1154886130883424256
1012,1154885355855683584
1013,1154884380445335553
1014,1154883762813095936
1015,1154881665593946114
1016,1154880605143871488
1017,1154878417562669067
1018,1154877051377262598
1019,1154876892455100416
1020,1154876650779230208
1021,1154876334755024897
1022,1154875706473615360
1023,1154874895966310407
1024,1154874556517093376
1025,1154873825915494402
1026,1154873283227074560
1027,1154868710806417408
1028,1154867973934526464
1029,1154866951258292226
1030,1154866939849838598
1031,1154866053870059520
1032,1154864904903516160
1033,1154864357391720448
1034,1154862950483660802
1035,1154862873908260866
1036,1154862278539436034
1037,1154861735133757440
1038,1154861713931558913
1039,1154858137368846339
1040,1154857851988430848
1041,1154857530549362688
1042,1154855347863130113
1043,1154854604330323968
1044,1154853529208668161
1045,1154853391102828544
1046,1154852962096885768
1047,1154852476169990145
1048,1154852005095104512
1049,1154851659903721472
1050,1154850230094815233
1051,1154849667835977728
1052,1154845713039339520
1053,1154845484583981065
1054,1154845252836089856
1055,1154844983645495297
1056,1154844887084339202
1057,1154844611820642305
1058,1154843821739520007
1059,1154840972695674881
1060,1154840423527047169
1061,1154840140860145664
1062,1154839971171196928
1063,1154839075121180673
1064,1154838755850838016
1065,1154837592363491330
1066,1154837215081459713
1067,1154836400329699329
1068,1154835647418359808
1069,1154835245801365504
1070,1154834760201572359
1071,1154834615884046337
1072,1154833765954277376
1073,1154833169683632131
1074,1154830083460337666
1075,1154830028036874242
1076,1154829695889924097
1077,1154828134585421824
1078,1154826343521165312
1079,1154825143136505859
1080,1154825023053586438
1081,1154824768220274690
1082,1154824680378945536
1083,1154820847955316743
1084,1154819360248061952
1085,1154818049272238085
1086,1154817737874653184
1087,1154816949701861376
1088,1154816202537164801
1089,1154815619570778114
1090,1154815153898164230
1091,1154813395075575809
1092,1154812723793809409
1093,1154810583943917568
1094,1154809467256463360
1095,1154806997981814784
1096,1154803426951192576
1097,1154803318549614592
1098,1154803256830435328
1099,1154802976965517312
1100,1154802334507118593
1101,1154801331217018882
1102,1154801103969632256
1103,1154800709155639296
1104,1154800107906355200
1105,1154799375433908224
1106,1154799092440162305
1107,1154797685804806145
1108,1154796540369821696
1109,1154796195983683584
1110,1154795742827077632
1111,1154794842473586691
1112,1154793638968332292
1113,1154792483735388163
1114,1154792257293312006
1115,1154791883773743104
1116,1154791620283252737
1117,1154791491879014400
1118,1154790725546119169
1119,1154789511693553664
1120,1154788168421408768
1121,1154786671453278208
1122,1154785623246426112
1123,1154785286674702336
1124,1154784888219848704
1125,1154784689158332417
1126,1154784512879894528
1127,1154784148168630272
1128,1154783939648790529
1129,1154783440144871424
1130,1154782556258230272
1131,1154779676319080449
1132,1154778882400067585
1133,1154777396077158402
1134,1154777025326047234
1135,1154776056378941442
1136,1154774332322615297
1137,1154772019851997184
1138,1154771965674184704
1139,1154770505406152707
1140,1154769838436315136
1141,1154769726511427589
1142,1154769585264123905
1143,1154769241213722624
1144,1154768594225508355
1145,1154767817960501248
1146,1154766973672312833
1147,1154766057346875392
1148,1154764987098943489
1149,1154763366617034752
1150,1154761864779378688
1151,1154759016272158720
1152,1154758304666673152
1153,1154757340123394049
1154,1154754894605225985
1155,1154753893256925184
1156,1154753235271352320
1157,1154753086411485184
1158,1154752809616568320
1159,1154750106614345729
1160,1154748157768679429
1161,1154747716171259904
1162,1154747485425950720
1163,1154747383412133888
1164,1154743021189120004
1165,1154741329357877254
1166,1154740222850039808
1167,1154736567900168193
1168,1154735033250451457
1169,1154732513996288000
1170,1154732134822604800
1171,1154730885503246338
1172,1154727287805358081
1173,1154726901547749379
1174,1154725252598910977
1175,1154724495644643329
1176,1154723051742912514
1177,1154722724088033280
1178,1154721521312653313
1179,1154717751337840640
1180,1154717664331255810
1181,1154717352451280896
1182,1154715761526657025
1183,1154714112326283264
1184,1154713343908896769
1185,1154705494096973831
1186,1154704601389703168
1187,1154702962335330306
1188,1154702835235381249
1189,1154702812519063553
1190,1154698532412112897
1191,1154696592315899904
1192,1154694153403609089
1193,1154693166504841216
1194,1154690569316306945
1195,1154690388021719040
1196,1154687634972844034
1197,1154680585303941120
1198,1154679603316830209
1199,1154679461901733888
1200,1154678005148639232
1201,1154677999964434432
1202,1154677997288480768
1203,1154677993786290176
1204,1154677813502500864
1205,1154674456838725638
1206,1154673248082284545
1207,1154667647755333632
1208,1154666110643572737
1209,1154665350375587840
1210,1154664713302577154
1211,1154664642410627074
1212,1154664544104570880
1213,1154664492892073985
1214,1154664262347972609
1215,1154664244203393024
1216,1154664052158803968
1217,1154663700151885824
1218,1154661710638305280
1219,1154654085687234561
1220,1154653505346342912
1221,1154652320380203008
1222,1154649977127223297
1223,1154648831532969985
1224,1154648645817577473
1225,1154644892347486208
1226,1154644403778138112
1227,1154640385764933633
1228,1154638083901612032
1229,1154636184817192961
1230,1154632912899321857
1231,1154631946351403008
1232,1154626135487057920
1233,1154626123315044352
1234,1154623903433707520
1235,1154622884742127616
1236,1154622443346116611
1237,1154621051592237056
1238,1154618682791870466
1239,1154617925057126402
1240,1154616678053011456
1241,1154611265433739264
1242,1154605566481829888
1243,1154604387085508608
1244,1154601750390824961
1245,1154599043710013442
1246,1154597972643987456
1247,1154597735384997889
1248,1154596905827131392
1249,1154591652285046785
1250,1154591215431479296
1251,1154584733776580608
1252,1154584477621874689
1253,1154584471926128645
1254,1154582993140441088
1255,1154581826096287745
1256,1154581623553347585
1257,1154577099740590082
1258,1154573205912399873
1259,1154569927317000193
1260,1154569413334425600
1261,1154569191317549057
1262,1154567570701332481
1263,1154567099886579712
1264,1154566119568609281
1265,1154564147595698181
1266,1154562125190139907
1267,1154560429797994496
1268,1154559247658602498
1269,1154556381158096902
1270,1154552215790428162
1271,1154548966819713024
1272,1154548722417774593
1273,1154544978967683072
1274,1154542289638711296
1275,1154541458872922112
1276,1154541094702469120
1277,1154540847469232128
1278,1154540530690211840
1279,1154540245624344581
1280,1154540095308881920
1281,1154539686448238593
1282,1154539325943496704
1283,1154536557648330753
1284,1154535703876739072
1285,1154535093349707776
1286,1154530713665966080
1287,1154529333408456705
1288,1154528726903734274
1289,1154527277171953664
1290,1154521387974852608
1291,1154519830721994754
1292,1154519505395167232
1293,1154519000929320960
1294,1154516736378408960
1295,1154515901409984512
1296,1154513770162507778
1297,1154511537224245248
1298,1154510385287958530
1299,1154510120295911424
1300,1154509991711137792
1301,1154504785002979331
1302,1154503827791331328
1303,1154503296847163392
1304,1154502989895229441
1305,1154501790852931596
1306,1154501219957846016
1307,1154500723825971200
1308,1154499775665860608
1309,1154499345686913025
1310,1154497334551515141
1311,1154496764528906240
1312,1154494466243342336
1313,1154494257031340032
1314,1154493135638020097
1315,1154493093346852864
1316,1154487435285282816
1317,1154485801519988736
1318,1154484977532145664
1319,1154483203220094976
1320,1154482746602844160
1321,1154482183634948096
1322,1154481965422317568
1323,1154481278260924416
1324,1154479451163394048
1325,1154479124242526210
1326,1154477606013755392
1327,1154476968852647937
1328,1154476551641194496
1329,1154472887379791873
1330,1154471304235552768
1331,1154471126480801792
1332,1154470168027754497
1333,1154465108732477441
1334,1154464980604878848
1335,1154462320564719616
1336,1154461369267179520
1337,1154461336920719361
1338,1154460405290426368
1339,1154460007573991424
1340,1154458634258145286
1341,1154458400635281408
1342,1154457717383290886
1343,1154457390294548480
1344,1154455952516624384
1345,1154455285383086081
1346,1154454818309562368
1347,1154454069957632001
1348,1154454032641089537
1349,1154453716222844929
1350,1154453529383165953
1351,1154453495786942466
1352,1154453294619582466
1353,1154453212469981184
1354,1154453069758783488
1355,1154450950230335490
1356,1154450183620648960
1357,1154449071731425280
1358,1154448925367177217
1359,1154445629029904384
1360,1154444773513543680
1361,1154444346357248000
1362,1154443804377669633
