,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2127,1104092267890032640,16031897,10,2,0,3,,,"Netflix's #TheWitcher Set Photo, Video Launch a Mage Battle https://t.co/qfiUpWLNUA https://t.co/QJl2O2bUZ9"
2128,1104092198923091970,985302438,0,0,0,1,,,"I overslept, but the internet deservers entertainment. Live with #TheWitcher Wild Hunt. https://t.co/7N7fwuwVSp"
2129,1104091082151919616,759825424843177985,1,0,0,1,,,"Pics from #TheWitcher set in the local newspaper Canarias7. I love the costumes and obviously these are very, VERY, raw taken by phone. I'm just glad we have some sort of peak into the current production. https://t.co/X433srr7v3"
2130,1104089519853191168,264046995,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2131,1104082421136318464,77331571,8,0,0,2,,,"Sony has been aggressively shining a spotlight on @CDPROJEKTRED lately with their short feature videos. This includes the studio's humble beginning up to how #TheWitcher 3 took over the world

Is this all a part of pre-marketing campaign for #Cyberpunk2077? I can't wait for #E3"
2132,1104080386961915904,2820419747,0,0,0,8,1104030259945590786,retweeted,"RT @netflixwitcher: In the left corner Hooded Mage, in the right corner Yennefer of freaking Vengerberg. Place your bets, ladies and gentle…"
2133,1104078241185361923,536354491,0,0,0,3,1104074614794276864,retweeted,RT @thelvlupnetwork: Closing off the week with #TheWitcher 3 (AKA Gwent) LIVE NOW @ https://t.co/lTdOFwbQmS ! Come hang out on a chill stre…
2134,1104076033370832897,27347401,0,0,0,3,1104074614794276864,retweeted,RT @thelvlupnetwork: Closing off the week with #TheWitcher 3 (AKA Gwent) LIVE NOW @ https://t.co/lTdOFwbQmS ! Come hang out on a chill stre…
2135,1104074780473479170,612901444,0,0,0,3,1104074614794276864,retweeted,RT @thelvlupnetwork: Closing off the week with #TheWitcher 3 (AKA Gwent) LIVE NOW @ https://t.co/lTdOFwbQmS ! Come hang out on a chill stre…
2136,1104074614794276864,2220480606,2,0,0,3,,,Closing off the week with #TheWitcher 3 (AKA Gwent) LIVE NOW @ https://t.co/lTdOFwbQmS ! Come hang out on a chill stream #Twitch #Gaming #Streamer #StreamerHype #StreamerLife @twitchshare @twitchshares @twitchsharing @twitchraid https://t.co/RNjQe7ykQC
2137,1104074101226913794,1053263317609955328,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2138,1104073055171686400,20600002,3,0,0,0,,,"PlayStation Publishes Another Witcher Video, This Time Detailing the Series' Success https://t.co/cKXnVDvsxE #Repost #CDProjektRed #PS4 #TheWitcher https://t.co/Q0hnBmWfec"
2139,1104061152768733184,110487397,2,0,0,0,,,Any #TeamYen #TeamYennifer out there? I'll be doing these awesome black resin Raven skulls soon on my #Etsy store! A great addition to any #Yennifer #Cosplay from #TheWitcher #Witcher3 #WitcherGame #Witcher https://t.co/W8y8A01DAk
2140,1104054685797879809,517966205,0,0,0,274,1092089117075271683,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Witcher Is Coming""

Artist: Dan Shayu (ArtStation) https://t.co/K4lAjijLEi"
2141,1104051363145760769,244458628,0,0,0,0,,,It's always cute when non-Polish speakers find out Roach is a mare. #TheWitcher #InternationalWomensDay
2142,1104049284893364224,2752967398,1,0,0,0,,,hmm... interesting #TheWitcher #HenryCavill #Netflix https://t.co/anV2iZfliO
2143,1104049084900368384,2407363626,0,0,0,8,1104030259945590786,retweeted,"RT @netflixwitcher: In the left corner Hooded Mage, in the right corner Yennefer of freaking Vengerberg. Place your bets, ladies and gentle…"
2144,1104047072687390722,758964766891139073,0,0,0,9,1104000336677744642,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2145,1104046948888207360,1073141342136463363,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2146,1104046022471417856,2283649280,0,0,0,8,1104030259945590786,retweeted,"RT @netflixwitcher: In the left corner Hooded Mage, in the right corner Yennefer of freaking Vengerberg. Place your bets, ladies and gentle…"
2147,1104043815562866688,3033343150,0,0,0,8,1104030259945590786,retweeted,"RT @netflixwitcher: In the left corner Hooded Mage, in the right corner Yennefer of freaking Vengerberg. Place your bets, ladies and gentle…"
2148,1104040302887739392,1011917892840054785,0,0,0,12,1103936328943587328,retweeted,"RT @sfmlover22: Link
https://t.co/IJlY1SZNQV
#sfm #sfmporn #TheWitcher #annahenrietta https://t.co/kL4kXxVQGw"
2149,1104033782179422208,6211572,0,0,0,0,,,"Gaming x Japanese – The Witcher in Monster Hunter - https://t.co/koW6IEQFr5

#TheWitcher #MHWorld #Japanese https://t.co/zJyWyvB1Pf"
2150,1104030259945590786,1038213723817558016,23,1,1,8,,,"In the left corner Hooded Mage, in the right corner Yennefer of freaking Vengerberg. Place your bets, ladies and gentlemen! - How bad will Hooded Mage get his ass kicked? 😏 #TheWitcher #Witcher https://t.co/iTp8iS5MSh"
2151,1104028420403531777,756901005057462272,0,0,0,9,1104000336677744642,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2152,1104024079558955010,27347401,0,0,0,1,1104003287328743424,retweeted,"RT @thelvlupnetwork: Let's close this week strong! A morning talk show to Wake Up Level Up to, followed by #SouthPark: TFBW and #TheWitcher…"
2153,1104021836533239809,72931470,0,0,0,9,1104000336677744642,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2154,1104021128924803079,1029716312698900481,1,0,0,0,,,"Credit to @kevinjeukens : The Last Wish | Picture by me | Cosplay: @cheycheycosply | Convention: @heroes_comiccon #cosplay #ciri #thewitcher3 #thewitcher #game #armor #spain #valencia #photoshoot #sun #🔥👥
CPA ▫️ https://t.co/ezxfRXHVLE ▫️ https://t.co/Ko1UeY73Gq"
2155,1104015455914668032,121429108,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2156,1104010926552948738,4609625421,0,0,0,9,1104000336677744642,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2157,1104009625853218816,1038213723817558016,7,0,0,1,,,"Donal Finn has been cast as Netty. There is a Nettly in The Edge of the World, but we have no Netty in the books... 🤔Did someone make a typo? If so, that person can confess. There will be no punishment. - Maybe judging emojis. 😒🙄🤨#TheWitcher #Witcher https://t.co/P8GlL5qIEi"
2158,1104003287328743424,2220480606,5,0,0,1,,,"Let's close this week strong! A morning talk show to Wake Up Level Up to, followed by #SouthPark: TFBW and #TheWitcher 3! It's going to be a good day! Come hang out LIVE NOW @ https://t.co/lTdOFwbQmS ! #Twitch #Morning #TalkShow #Streamer @twitchshare @twitchshares @twitchraid https://t.co/0pcOB4FMId"
2159,1104000336677744642,922399574664327169,35,1,1,9,,,"The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 https://t.co/KGkoJqeVHS"
2160,1103987636564307969,963453105559035904,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2161,1103985343961935872,21682259,6,0,0,0,,,So wirds aussehen! #TheWitcher #TheWitcher3 #TheWitcherNetflix #Netflix #NetflixSerie #LaurenHissrich https://t.co/VjJgHtVQEQ
2162,1103982268316639232,792180345840005124,0,0,0,12,1103936328943587328,retweeted,"RT @sfmlover22: Link
https://t.co/IJlY1SZNQV
#sfm #sfmporn #TheWitcher #annahenrietta https://t.co/kL4kXxVQGw"
2163,1103976483700260864,1069791165724155905,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2164,1103975988977954816,3441609683,0,0,0,3,1103883045277331456,retweeted,"RT @netflixwitcher: What a feast 😩🙏 We have another set video showing Anya Chalotra (Yen), a mystery woman, a black hooded figure, and the…"
2165,1103975926805745665,3441609683,0,0,0,1,1103898139185070080,retweeted,RT @netflixwitcher: The good Gran Canaria ⛰️🏝️ content just won't stop coming! Check out new set pics of the cast and crew on location at t…
2166,1103975835223109634,3441609683,0,0,0,2,1103913239451193344,retweeted,"RT @netflixwitcher: We're seeing double! Anya Chalotra (Yennefer), our favorite mystery woman in red, and TWO black cloaked figures are rel…"
2167,1103970422922665984,887813940796850177,1,0,0,0,,,"Tenha uma excelente sexta! Have an excellent friday!
Triss: @ari.anna13_ 
Keira: Torie 
📷 @milliganvick 

Tags:

#Thewitcher
#Witcher
#triss
#trissmerigold
#keira
#keirametz
#lojadasfeiticeiras
#Brazil 
#Wolf... https://t.co/eD9iMGEg52"
2168,1103965733564760064,725999630991892480,0,0,0,4,1103958550211186688,retweeted,"RT @sae_dice: This world is for strong women.

.Yennefer - @mara_dell  
.Photo/Edit - me    

#cosplay #witcher #thewitcher #witchercosplay…"
2169,1103965046227566592,2272013962,0,0,0,4,1103958550211186688,retweeted,"RT @sae_dice: This world is for strong women.

.Yennefer - @mara_dell  
.Photo/Edit - me    

#cosplay #witcher #thewitcher #witchercosplay…"
2170,1103958771959848960,1218029388,0,0,0,4,1103958550211186688,retweeted,"RT @sae_dice: This world is for strong women.

.Yennefer - @mara_dell  
.Photo/Edit - me    

#cosplay #witcher #thewitcher #witchercosplay…"
2171,1103958550211186688,600286868,34,0,2,4,,,"This world is for strong women.

.Yennefer - @mara_dell  
.Photo/Edit - me    

#cosplay #witcher #thewitcher #witchercosplay #yennefer #wildhunt #yenneferofvengerberg #yennefercosplay #germancosplay #mage #composing #rpg #roleplaygame #gamecosplay https://t.co/PZ6gTAdwZJ"
2172,1103956887354007553,713772201514704896,1,0,0,0,,,"First sneak peek of Anya as Yenn in #thewitcher ⚔️🐺

I personally think she looks fantastic! I see Yennefer when I look at her. Gonna make a video on this with my full opinion https://t.co/Yw88keRf2a"
2173,1103946361421082624,2872511931,8,0,0,1,,,"Streaming again tomorrow evening. What would you guys like to see 🤔
I'll be live on #twitch from 8/8:30PM 🇬🇧
#TheSims4Strangerville #thesims4 #assassinscreedodyssey #GTAV #TheWitcher #Livestream #twitchaffiliate"
2174,1103944021901303808,887062441909260289,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2175,1103941141702033408,2510634080,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2176,1103938217567383554,1074321516836372480,0,0,0,12,1103936328943587328,retweeted,"RT @sfmlover22: Link
https://t.co/IJlY1SZNQV
#sfm #sfmporn #TheWitcher #annahenrietta https://t.co/kL4kXxVQGw"
2177,1103936328943587328,1064615111640457216,130,0,0,12,,,"Link
https://t.co/IJlY1SZNQV
#sfm #sfmporn #TheWitcher #annahenrietta https://t.co/kL4kXxVQGw"
2178,1103920598974062592,950225690,0,0,0,3,1103883045277331456,retweeted,"RT @netflixwitcher: What a feast 😩🙏 We have another set video showing Anya Chalotra (Yen), a mystery woman, a black hooded figure, and the…"
2179,1103913239451193344,1038213723817558016,11,0,0,2,,,"We're seeing double! Anya Chalotra (Yennefer), our favorite mystery woman in red, and TWO black cloaked figures are relaxing on set in this new photo. Who are these guys? - Or should we say 'guy'? Maybe one is a stunt double... 🤔🔍 #TheWitcher #Witcher https://t.co/rxc34lhugP"
2180,1103909483808321536,3156885784,2,0,0,0,,,"Details. The final stretch you guys!

#thecoatchronicles #thewitcher #geraltofrivia #schoolofthebear https://t.co/J8vW3Wq0Bd"
2181,1103906392719613952,61837953,0,0,0,0,,,"I wanna write #TheWitcher fic but I told myself I wouldn't until I finish the books 😩😩

(If I were to do it though, it would be Triss/Phil with heavy mentions of Triss/Yen, because I am gay!sorceress trash)"
2182,1103898139185070080,1038213723817558016,10,0,0,1,,,"The good Gran Canaria ⛰️🏝️ content just won't stop coming! Check out new set pics of the cast and crew on location at the beautiful Roque Nublo. We're loving this behind-the-scenes glimpse at filming. #TheWitcher #Witcher

https://t.co/zNNCMTqwxB"
2183,1103883045277331456,1038213723817558016,10,0,0,3,,,"What a feast 😩🙏 We have another set video showing Anya Chalotra (Yen), a mystery woman, a black hooded figure, and the rest of the crew preparing to rehearse... Hey, what's that baby doing there? 👶 #TheWitcher #Witcher

https://t.co/65Msuj4v0M"
2184,1103876219336945665,23332520,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2185,1103873011482910720,1038213723817558016,13,0,0,0,,,"The ever-popular Tomasz Baginski has been getting hands-on with the filming, a new photo suggests #TheWitcher #Witcher https://t.co/4u5eBATLTg"
2186,1103865443809296384,1038213723817558016,8,1,0,1,,,"A new video from set shows Anya Chalotra (Yennefer) and a mystery woman 👯 falling to the ground during rehearsals. What could they be filming? Find out more on r/NetflixWitcher! #TheWitcher #Witcher 

https://t.co/AMkXUjdgfy"
2187,1103864314774007809,1030809030212501506,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2188,1103855637933580293,1073216909699633152,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2189,1103855583382274048,1069691604364075009,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2190,1103840386487906304,755579149318627328,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2191,1103831196289634304,977971786305347584,2,0,1,0,,,"What kind of hero are you?

This is the project that taught me leatherworking

Man what a journey it's been since

#leather #cosplay #art #handmade #thewitcher #videogame https://t.co/ajPZ8NpwcE"
2192,1103829261633220608,1084240847418183680,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2193,1103824896826662912,210631202,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2194,1103819859731857408,3166453915,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2195,1103816421556043777,1078464393925586945,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2196,1103814009722146818,1069267275356737544,0,0,0,3,1103602651621662720,retweeted,RT @netflixwitcher: There is a lot going on in this video. Have a look at it and tell us what you see. There seems to be a baby and a poten…
2197,1103812083081068546,1070618283949219840,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2198,1103810268348510208,761183255324348416,1,0,0,0,,,"Playing #TheWitcher again recently. Damn its such a masterpiece of a series. 
@LHissrich how soon could we possibly get some kind of teaser trailer for #TheWitcherNetflix? 🤔 #GeraltofRivia #WhiteWolf 
#TheWitcherAssassinsofKings #TheWitchertheWildHunt https://t.co/vT5KLZjbIU"
2199,1103807696933928961,900870309766737920,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2200,1103803408408952833,4683245640,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2201,1103800384257212416,599256947,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2202,1103787117379907585,4780387454,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2203,1103786332726444033,1069706242166272001,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2204,1103785254890938369,406873295,0,0,0,17,1103782785096056832,retweeted,"RT @Scredgirl: ""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2205,1103782785096056832,3033343150,48,0,3,17,,,"""warmup sketches"" that took like 2 hours #thewitcher https://t.co/jX2J8oqRMZ"
2206,1103776300588822528,1076246820760760320,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2207,1103774947502161920,764036419,0,0,0,6,1103586780853559297,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2208,1103772016690241537,4080693861,1,0,1,0,,,"💠“My favorite type of ✨Magic✨..."" (Pic 3 of 3)
💠 (Finish The Witcher quote 😲)
💠 or ✏️make it a new one 😄
________________________________
#gamingquotes #thewitcher #fillintheblank https://t.co/0uDJPYhzuR https://t.co/YdTErM5j4l"
2209,1103769754148499457,81936385,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2210,1103767967056228372,1067740346799529984,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2211,1103765732742123520,1086150285393829888,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2212,1103765350913470464,995092217873162240,0,0,0,1,1082115506637656064,retweeted,"RT @emeraldridao: Hello! In 2019 I will be using this account more. 😊 Follow for random musings, bedroom selfies, and endless pics of my do…"
2213,1103753691910283274,1387060718,1,0,0,0,,,The Witcher 3 Soundtrack - The Wolven Storm (Priscilla's song) https://t.co/icG81WhlSc via @YouTube - I’m starting to think this may be one of the greatest love songs ever #Witcher3 #TheWitcher @CDPROJEKTRED
2214,1103747514090557440,1069662610419793920,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2215,1103741639816892416,3715380498,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2216,1103741528105799684,1069997093689966592,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2217,1103740264374513666,1069971210560266241,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2218,1103739906914869248,987395348128645121,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2219,1103739647358889989,48457609,0,0,0,3,1103732078942846976,retweeted,"RT @CoachingGeeks: Join the first ever Coaching for Geeks RPG Convention!⁣ 1/3
Dungeons &amp; Dragons - any XP welcome, all to be explained, DM…"
2220,1103739607626145792,2153563225,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2221,1103738546135937024,1069733670825680900,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2222,1103738447431380992,1081381636967710721,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2223,1103738406188662785,584590548,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2224,1103735786866917376,4572450808,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2225,1103734592547246080,38817058,0,0,0,3,1103732078942846976,retweeted,"RT @CoachingGeeks: Join the first ever Coaching for Geeks RPG Convention!⁣ 1/3
Dungeons &amp; Dragons - any XP welcome, all to be explained, DM…"
2226,1103732078942846976,4483435395,2,0,0,3,,,"Join the first ever Coaching for Geeks RPG Convention!⁣ 1/3
Dungeons &amp; Dragons - any XP welcome, all to be explained, DM'd by Liam Purkiss of @FURNgaming⁣

#RPG #gamer #D&amp;D #TheWitcher #CthuluHack #freeplay #playonline #geeks #rpggames #discord #roll20 https://t.co/AzbwccZmCG https://t.co/ttgxP8m2WB"
2227,1103728757578203136,1069774472234889221,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2228,1103723747033448448,1075925637603475456,0,0,0,6,1095730129081417732,retweeted,"RT @MilliganVick: So, this 18+ shooting will be available only on my patreon this month!
https://t.co/FHaG2boYJ9
ann.the.wicked as Ciri
pho…"
2229,1103721658194509824,860662730277228548,0,0,0,1,1103718708847861760,retweeted,"RT @strange_cinejp: Doggos e Flores

#ciri #bigboss #thewitcher #metalgearsolid #dogs #adoptislove https://t.co/3D5DRGKDq6"
2230,1103718708847861760,471319554,0,0,0,1,,,"Doggos e Flores

#ciri #bigboss #thewitcher #metalgearsolid #dogs #adoptislove https://t.co/3D5DRGKDq6"
2231,1103711163140001798,758964766891139073,0,0,0,6,1103586780853559297,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2232,1103710664286183424,20600002,5,0,0,0,,,"PlayStation Publishes Another Witcher Video, This Time Detailing the Series' Success https://t.co/cKXnVDvsxE #Repost #CDProjektRed #PS4 #TheWitcher https://t.co/IhR9JWCzdC"
2233,1103704368220647426,4483435395,1,0,0,2,,,"Join the first ever Coaching for Geeks RPG Convention!⁣ 2/3
#TheWitcher - #RPG card game of #Gwent: Crimson Curse⁣. Hosted by Linda Evans.
Want to join? Just reply :)⁣ #RPG #coachingforgeeks #convention #gaming #gamer #geeks #rpggames #discord #roll20

https://t.co/AzbwccZmCG https://t.co/0BmYaK4CMp"
2234,1103694786702143488,4438173753,0,0,0,0,,,"Cosplay: @TarynCosplay
.
.
.
.
.
.
.

#Ведьмак #Ведьмак3 #TheWitcher #thewitcher3 #thewitcher3wildhunt #wildhunt #Witcher #АнджейСапковский  #геральт #CDProjektRED #geraltofrivia #geralt… https://t.co/1gdy56B7Y9"
2235,1103690549410836482,578706870,1,0,0,0,,,The Witcher 3 - Part 6 | We help solve the case of the missing pan for Gran and recover cargo for a merchant. https://t.co/3zw1E8BA7P #witcher #witcher3 #thewitcher @witchergame #letsplay
2236,1103677846562766848,44679921,3,0,0,0,,,"TBT at Henry Cavill's News Group
Post and Edit by Razel Pio
#Thewitcher
#HenryCavill 
#GeraltofRivia 🐺🗡⚔🖤 https://t.co/htwnRp6Tb4"
2237,1103662893889839104,1102380711649013760,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2238,1103632426033729538,1012979560453955584,0,0,0,0,,,"Sabrina Glevissig [ The Witcher ]
Model: Lina Groza
Photo: Zakirova

#gamecosplay #cosplaygirl #thewitcher #sabrina #glevissig #witchercosplay https://t.co/MVYAVD1tHg"
2239,1103628692373286912,1069737191776104449,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2240,1103616877073444865,2354615596,0,0,0,0,,,Progress! Thanks @Mr_Katona for your awesome work and awesome bants 🙌 #thewitcher #TheWitcher3 #gamergirl https://t.co/5Ndakw4ReG
2241,1103615726949150722,991094693793583105,0,0,0,6,1103586780853559297,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2242,1103614494239084544,1049589197651275776,0,0,0,6,1103586780853559297,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2243,1103612322042527744,4612352435,0,0,0,0,,,Im playing The Witcher 3 for the first time if anyone wants to join in! https://t.co/l3BV4YJorL #thewitcher #Witcher3
2244,1103611102154424321,828165510,1,0,0,0,,,The Witcher n.2 bora continuar #cdredprojekt #thewitcher #thewitcherhq #hq #geraldderivia #instahqs #darkhorsecomics https://t.co/pOtpj6WMpi
2245,1103609732286296065,589835152,0,0,0,0,,,Happy #WorldBookDay people! What is your favourite game based on a book? For us it has to be #TheWitcher franchise! Let us know! https://t.co/nKuDe3gzzP
2246,1103607025542426624,1100814234756235265,0,0,0,3,1103602651621662720,retweeted,RT @netflixwitcher: There is a lot going on in this video. Have a look at it and tell us what you see. There seems to be a baby and a poten…
2247,1103602651621662720,1038213723817558016,11,0,0,3,,,There is a lot going on in this video. Have a look at it and tell us what you see. There seems to be a baby and a potentially magical staff for example. - Which is never a good combination from what I have heard... ✨⚚✨🚫👶 #TheWitcher #Witcher https://t.co/kF96TYQMFw
