,id
142,1432794909321404418
143,1432794735794659331
144,1432794244633272321
145,1432793465167953925
146,1432793334557421570
147,1432793331399024645
148,1432793260263608325
149,1432793076825792516
150,1432793057867538438
151,1432792971527737350
152,1432792839776358402
153,1432792792422653961
154,1432792748847939584
155,1432791988676415489
156,1432791947849211912
157,1432791946620194816
158,1432791914198228993
159,1432791755578089481
160,1432791744232529924
161,1432791739769790475
162,1432791693951184898
163,1432791650758180873
164,1432791642042511361
165,1432791576317673473
166,1432791269147914245
167,1432791099492405250
168,1432790959427887111
169,1432790943023996928
170,1432790924329771008
171,1432790309365329924
172,1432790226431365125
173,1432789775661084676
174,1432789727539761158
175,1432789604256690176
176,1432789494697283593
177,1432789444524838913
178,1432789390787555330
179,1432789387444580357
180,1432789296180760579
181,1432788567441346561
182,1432788530644750340
183,1432788345231380480
184,1432788134631288841
185,1432788045695094786
186,1432787784587218945
187,1432787776085405712
188,1432787746070974466
189,1432787192322134018
190,1432787003691585536
191,1432786862335275011
192,1432786851170037773
193,1432786733926653952
194,1432786588061343744
195,1432786585427324929
196,1432786504066162694
197,1432786235399888898
198,1432786154051489798
199,1432785830293147657
200,1432785636025581571
201,1432785612684374016
202,1432785104254996485
203,1432784623201837059
204,1432784592847659012
205,1432784319056007168
206,1432784045113491458
207,1432783571031363584
208,1432783431352479746
209,1432783230936260608
210,1432783179417456642
211,1432782657222500352
212,1432782542617382917
213,1432782534354608131
214,1432782361423278083
215,1432781491864588300
216,1432781303800344588
217,1432781211630456838
218,1432781082215211013
219,1432780793047302147
220,1432780469179805697
221,1432780034566152192
222,1432779926202159106
223,1432779795235057664
224,1432779436773068807
225,1432778356353900549
226,1432777963179757575
227,1432776486100951041
228,1432776226813489154
229,1432776076153946115
230,1432775497742749704
231,1432775120813268993
232,1432775059110875137
233,1432774353419075586
234,1432773000848359424
235,1432772840764411906
236,1432772728533098507
237,1432772248201572356
238,1432771063776116737
239,1432771044767641604
240,1432770535230869507
241,1432770494332297220
242,1432770290816278530
243,1432770264673107969
244,1432769956299649027
245,1432768263981834243
246,1432767745016225793
247,1432767588371677186
248,1432766990234628098
249,1432765885593305089
250,1432765423666319367
251,1432765120430723076
252,1432764889739796482
253,1432764556300984320
254,1432764408791539719
255,1432764246971015173
256,1432764243942780938
257,1432762679542882304
258,1432762179850104832
259,1432761701942714369
260,1432761242867933186
261,1432761138597482502
262,1432760158086647810
263,1432760087051898880
264,1432758649525522443
265,1432758298835656705
266,1432758259929264136
267,1432757850346954756
268,1432757130780725254
269,1432756837825269760
270,1432756586670342149
271,1432756094951112706
272,1432754876757409793
273,1432754032611938304
274,1432751540897464323
275,1432751342758596614
276,1432751134049964038
277,1432751100755693569
278,1432750713013215238
279,1432749982868590597
280,1432749602609012744
281,1432749326435069959
282,1432748868157026314
283,1432748646479679491
284,1432748026507010049
285,1432747933473120262
286,1432747913499844608
287,1432747222383435779
288,1432747173788196865
289,1432747079257006082
290,1432746419706814467
291,1432745943548432384
292,1432745643362209795
293,1432744933673349120
294,1432744905017729027
295,1432744511151738882
296,1432744436686020608
297,1432743744898359305
298,1432742480223555585
299,1432742220449394690
300,1432741473326338050
301,1432741235501015040
302,1432741182795354112
303,1432741118073049103
304,1432741023373922306
305,1432741022577070087
306,1432741006504456196
307,1432740276070584326
308,1432740180151226368
309,1432740166385295361
310,1432739928186621954
311,1432739879729963008
312,1432739824075567105
313,1432739713044160521
314,1432739580919304197
315,1432739342624165890
316,1432738848593821697
317,1432738814183759876
318,1432737763506495489
319,1432736195365191683
320,1432735820797075461
321,1432735805676691461
322,1432735710197518336
323,1432735533738856449
324,1432735139646345216
325,1432735120595853312
326,1432734893172269056
327,1432734839002763264
328,1432734466057900032
329,1432732989788729347
330,1432732821085310977
331,1432732581548609542
332,1432732463122558981
333,1432732435066855436
334,1432731978391031808
335,1432731727617736704
336,1432731312507469824
337,1432731171964739585
338,1432730982025551882
339,1432730816560443395
340,1432730813095948292
341,1432730747488518144
342,1432730365408514055
343,1432730224714829824
344,1432729953796333572
345,1432729783830450181
346,1432729740121710593
347,1432729659704217603
348,1432729352769359873
349,1432729021641527302
350,1432727758598201346
351,1432727728994803714
352,1432727598967238657
353,1432727511323009030
354,1432727410387165195
355,1432727230266761216
356,1432726748395868165
357,1432726235247951876
358,1432725967546593286
359,1432725490062745600
360,1432725452263657484
361,1432725054446526471
362,1432725016605609984
363,1432724140600012802
364,1432723164044333058
365,1432721098517401605
366,1432721007350059011
367,1432720928287379459
368,1432720685122695173
369,1432719129543331850
370,1432718463303356420
371,1432717474563252227
372,1432714971855609865
373,1432714451493560326
374,1432713414045011982
375,1432712773620936715
376,1432712654364282890
377,1432712583795159062
378,1432711865365372933
379,1432711832653938699
380,1432710594365362176
381,1432709744414924801
382,1432709610884976642
383,1432708896792121360
384,1432707592061689862
385,1432707305406140418
386,1432706518630158355
387,1432705939082199041
388,1432704662008913931
389,1432703563810156552
390,1432703159034597384
391,1432701754307645440
392,1432701627878842368
393,1432701510010408974
394,1432700800447369216
395,1432699721446010899
396,1432699282969153536
397,1432698777287135240
398,1432696675286540297
399,1432696455337332736
400,1432696019850973186
401,1432695543663366154
402,1432695015667548173
403,1432694652184920065
404,1432693017551511557
405,1432692788798312449
406,1432691239166504972
407,1432689820090970113
408,1432689513999044610
409,1432689330011754498
410,1432689190815338496
411,1432689182128943106
412,1432688834685308929
413,1432688149931728903
414,1432687602126053379
415,1432686635473244161
416,1432686145075302407
417,1432685321683144705
418,1432685062680719370
419,1432684700447956992
420,1432683999772692481
421,1432682912319746051
422,1432682082317242368
423,1432681419441119243
424,1432679367923142658
425,1432677578435751942
426,1432676571408699407
427,1432675820145979395
428,1432675137682296843
429,1432674705841037312
430,1432674534541324291
431,1432674031514243075
432,1432673606132142084
433,1432672949950091267
434,1432671098982780932
435,1432669304416206850
436,1432668184889466883
437,1432668160843468800
438,1432667940726452227
439,1432667701038702596
440,1432666801830129665
441,1432665348193521669
442,1432663713102893059
443,1432663669058543617
444,1432663495565324290
445,1432661745512824845
446,1432660742038228999
447,1432660696538419202
448,1432657383193333761
449,1432657198090371072
450,1432657142482358277
451,1432655294673399808
452,1432655049734361088
453,1432651333195255808
454,1432650770973921280
455,1432650573342552065
456,1432650377766309889
457,1432648967960027136
458,1432648326860713989
459,1432648060866338817
460,1432647443649228804
461,1432647129323945990
462,1432641895423950850
463,1432640828321636352
464,1432638284774068225
465,1432638076241711105
466,1432635301470552064
467,1432634023076143106
468,1432631868680282113
469,1432630881500504068
470,1432630756728311812
471,1432629788045283332
472,1432627558936367107
473,1432625361628581888
474,1432624135331467264
475,1432623768770281479
476,1432623503073849345
477,1432623468688855044
478,1432622614711832579
479,1432621603083390980
480,1432620745465769984
481,1432619984564408320
482,1432619213835935746
483,1432618511738621956
484,1432613230136889347
485,1432612080146780161
486,1432612078720884737
487,1432612011788144651
488,1432611856334655491
489,1432610647108378631
490,1432610587192840193
491,1432609141156057089
492,1432608178756222978
493,1432608024577806336
494,1432607454538440710
495,1432607115353284611
496,1432606979269316609
497,1432606913556992005
498,1432605003781312515
499,1432600966537351170
500,1432599211577462786
501,1432598389636714496
502,1432598323286904833
503,1432597278381027333
504,1432596248742273026
505,1432594223317012481
506,1432591624421269506
507,1432590227563061248
508,1432588695396364288
509,1432586664354930688
510,1432585283883528195
511,1432584852109361152
512,1432584059960528905
513,1432583952879992833
514,1432579628330332162
515,1432579376902778890
516,1432579223483346950
517,1432578098625662978
518,1432577708257464320
519,1432575949996969987
520,1432575514640850948
521,1432573749488988160
522,1432571852472393731
523,1432570307143999489
524,1432567766007959553
525,1432566691855093773
526,1432565644709351426
527,1432565572982611971
528,1432562809599004672
529,1432560327389065219
530,1432559226010759168
531,1432558200948133892
532,1432556049354067971
533,1432555960959131654
534,1432554215788875779
535,1432548886111993861
536,1432546144337514496
537,1432545740455305219
538,1432544265134034950
539,1432544242447130625
540,1432542581653606404
541,1432542170800549899
542,1432541612387745793
543,1432539316580872199
544,1432532783205859330
545,1432530920272240644
546,1432530642269528069
547,1432530130304311296
548,1432529115014303744
549,1432528889415405568
550,1432528313361354754
551,1432528056866856965
552,1432526364435877889
553,1432523263289147393
554,1432521681378033666
555,1432520776494641156
556,1432519846957359105
557,1432519799100346379
558,1432518305722494976
559,1432518064067776513
560,1432518030056202245
561,1432517011662331907
562,1432516909891657730
563,1432516575857295363
564,1432516556039200773
565,1432515717589569538
566,1432511596140638208
567,1432510520293216260
568,1432510438399520768
569,1432510179715661825
570,1432509710289170433
571,1432509031428464640
572,1432508828503973889
573,1432508685956255744
574,1432507724189683713
575,1432507705181224962
576,1432507523748089856
577,1432507291253846025
578,1432507166057906176
579,1432507114073718789
580,1432506907076534276
581,1432506036871565313
582,1432505223512313856
583,1432504257798807552
584,1432504254816731142
585,1432504010049720321
586,1432503806877581312
587,1432502869903695872
588,1432501876176601091
589,1432501434629513216
590,1432499218980093953
591,1432499208402227201
592,1432498959973560324
593,1432493105891184643
594,1432492543892025348
595,1432491541533274112
596,1432491166264696835
597,1432490324950073347
598,1432489375980470273
599,1432486049612136453
600,1432485970612563972
601,1432485924588474380
602,1432483447134724099
603,1432483275860320259
604,1432481335776530440
605,1432480848650113024
606,1432479403548758028
607,1432479003441569798
608,1432478777544790018
609,1432477831611797507
610,1432477209344753665
611,1432477160875433985
612,1432477150729355269
613,1432476865688526850
614,1432475976504594432
615,1432475586795122689
616,1432475314479828993
617,1432474361630388225
618,1432473403689033729
619,1432472720193765381
620,1432472267531829248
621,1432471928376369159
622,1432469973750927362
623,1432469905584967681
624,1432469890540130311
625,1432466813309394949
626,1432466611303243784
627,1432466238291206144
628,1432465937001713666
629,1432465630779912197
630,1432461782724001799
631,1432461216186839040
632,1432460679202721794
633,1432460261890342913
634,1432459819244392448
635,1432459496664731658
636,1432459112386793472
637,1432458649746743308
638,1432458644491231232
639,1432458505303248896
640,1432455972312727563
641,1432454314325417984
642,1432454183773511683
643,1432453993637232641
644,1432451560009777162
645,1432449442561593344
646,1432448969351782406
647,1432448252574633984
648,1432447292485869570
649,1432446432221581321
650,1432445714672484352
651,1432445014051803136
652,1432444340983541767
653,1432443397193744385
654,1432443162438500355
655,1432441426663575562
656,1432438617205612544
657,1432437567060860928
658,1432437163803783170
659,1432437085131067393
660,1432435859849109511
661,1432435596513980419
662,1432435118329712645
663,1432435001149345798
664,1432433751716401159
665,1432432937321050112
666,1432432023164145665
667,1432430823496617995
668,1432430758669524993
669,1432430680844029954
670,1432430478188027905
671,1432429810697969666
672,1432429784672444420
673,1432429773620490240
674,1432429639654383620
675,1432429346862546959
676,1432429054427344896
677,1432427835998810112
678,1432427359148331013
679,1432426228217171969
680,1432425666402734083
681,1432425386760097793
682,1432421142476861442
683,1432420653932564480
684,1432420594658775044
685,1432420403712987138
686,1432419656896237574
687,1432419515133042699
688,1432419131786252295
689,1432418812301914116
690,1432418181117890562
691,1432417526172950534
692,1432417459613671429
693,1432417455515766787
694,1432416629447659521
695,1432416344654426115
696,1432413780378472451
697,1432412851759730693
698,1432411685936107520
699,1432411089707286531
700,1432411076419678212
701,1432411026029350913
702,1432410898166005760
703,1432410278751178752
704,1432409482043269130
705,1432409112671891456
706,1432408259735003145
707,1432407479351132160
708,1432406175987994630
709,1432406118857420804
710,1432405558905159691
711,1432405423794135040
712,1432403779211702277
713,1432403465184100353
714,1432402745458372609
715,1432402132133715969
716,1432400720997855236
717,1432400578286608384
718,1432399984670957568
719,1432399341306658818
720,1432398960769994752
721,1432397701962993666
722,1432396808274186242
723,1432396360331014151
724,1432396284464336902
725,1432396130424430592
726,1432396123730333696
727,1432396079841095681
728,1432395934911115267
729,1432395869496741889
730,1432394408725524482
731,1432394403797258250
732,1432394351217451016
733,1432394325023985671
734,1432394188390379525
735,1432394124045467653
736,1432394096694501380
737,1432393332987252740
738,1432392755561512961
739,1432391641017503747
740,1432390600888930307
741,1432389729685753869
742,1432389672064327682
743,1432389319172448259
744,1432388835355373569
745,1432388562683510786
746,1432388514939801614
747,1432388345817145349
748,1432388297720885250
749,1432387896414179328
750,1432387841083035654
751,1432387812985352193
752,1432387776679399431
753,1432387680843747328
754,1432387624124178437
755,1432387547330760706
756,1432387529286852612
757,1432387129917771776
758,1432387101648109578
759,1432386657228136448
760,1432386459785256960
761,1432386062588907522
762,1432385632068907011
763,1432385523453026304
764,1432385453601161218
765,1432385436064919578
766,1432385363855560707
767,1432385352812187648
768,1432385285799677957
769,1432385250190143488
770,1432385108540071947
771,1432384459232489474
772,1432384333906591745
773,1432384316290519056
774,1432384308191240192
775,1432384276486578180
776,1432384271294074880
777,1432384077479428096
778,1432384007472394240
779,1432383793046986752
780,1432383232859938816
781,1432382897227448321
782,1432382713130995712
783,1432382545463808002
784,1432380859462545411
785,1432380856358875143
786,1432380512643989505
787,1432380499226398727
788,1432380327121534976
789,1432380272343912463
790,1432379596654133251
791,1432378283681853442
792,1432377748446605318
793,1432376845870194688
794,1432376421666762764
795,1432376379870380035
796,1432375741354848264
797,1432374429351305217
798,1432372784165003270
799,1432371813426806787
800,1432371309082595329
801,1432370653492088835
802,1432370478409265159
803,1432369688298860550
804,1432368187111313409
805,1432365552828309505
806,1432364992251064328
807,1432364044296593409
808,1432360888120528897
809,1432360235969224707
810,1432359993051959299
811,1432359775367483400
812,1432359477999816705
813,1432359347800133635
814,1432358969218056204
815,1432358272930127878
816,1432358257692057603
817,1432358092126236676
818,1432357923812827140
819,1432357441077792770
820,1432357215315402754
821,1432356592540962817
822,1432356395651842049
823,1432356376219619331
824,1432356003689996293
825,1432355530316648462
826,1432355317506101249
827,1432355191429423109
828,1432354065917300740
829,1432351735436169217
830,1432349453244055553
831,1432348772521086976
832,1432348763255943173
833,1432348751016992774
834,1432348630896230402
835,1432348385370050560
836,1432348243741089796
837,1432348030473211910
838,1432346047628591110
839,1432343861322567689
840,1432343524620517381
841,1432343068296953857
842,1432342844325470211
843,1432341199248056327
844,1432339020642754562
845,1432338620795424770
846,1432336046327431173
847,1432335972256161804
848,1432335472278351878
849,1432334745002643465
850,1432333910273400836
851,1432333127226216449
852,1432330933894533124
853,1432328563240288263
854,1432325461988814853
855,1432325057259339777
856,1432324819593220105
857,1432322228167839749
858,1432321565723660289
859,1432320576308199436
860,1432319146314829835
861,1432319123548164101
862,1432319086252466180
863,1432318235609812995
864,1432315373844566019
865,1432314282415435777
866,1432314026755825666
867,1432312663657287689
868,1432312147644751872
869,1432311185198755846
870,1432310848811323392
871,1432309015548252162
872,1432308983558295554
873,1432308589322981376
874,1432304406083604485
875,1432304254430035968
876,1432296707723698183
877,1432295820800450560
878,1432293539979751425
879,1432289106428665858
880,1432288327953223681
881,1432283365609127936
882,1432282436088520705
883,1432281034066837504
884,1432280186205179906
885,1432280163170070531
886,1432279359721721861
887,1432276805659017219
888,1432275981969076228
889,1432275563876605952
890,1432273374202548229
891,1432272788010590215
892,1432272783015354368
893,1432272579872661505
894,1432270529571041284
895,1432267604513771521
896,1432267565619834887
897,1432263908866277376
898,1432263036291723266
899,1432262886894755840
900,1432261108975476736
901,1432260812198989824
902,1432259964043673602
903,1432258817794969602
904,1432257238643658754
905,1432256511279984646
906,1432256438769012744
907,1432255971439620098
908,1432254109839548416
909,1432254109344665600
910,1432251791958237184
911,1432251779866058755
912,1432251745326059524
913,1432251686467293187
914,1432251261752127494
915,1432250105541775364
916,1432245946054688768
917,1432245104102752262
918,1432243051741659145
919,1432241314792411140
920,1432240488602505219
921,1432240036896980992
922,1432238203046596610
923,1432236652026499074
924,1432235765765849089
925,1432232254001094658
926,1432230695527763969
927,1432230090591637508
928,1432229240985038849
929,1432228192723611649
930,1432226336647499780
931,1432223861072826368
932,1432223327339307013
933,1432221593506308097
934,1432218177853747203
935,1432214857655455746
936,1432213802649473024
937,1432212740945453056
938,1432211569593749510
939,1432210571638759425
940,1432209043431440390
941,1432207311645429760
942,1432206924863311873
943,1432206648932802562
944,1432205862441943042
945,1432202924789092354
946,1432201030863831041
947,1432199748597977098
948,1432198516596563978
949,1432196792007860224
950,1432194246036054018
951,1432191125377282056
952,1432190569401438215
953,1432189381536882688
954,1432188361347764227
955,1432188265407270914
956,1432187183654449153
957,1432186541649113092
958,1432184881447112711
959,1432183974286274564
960,1432183550955212800
961,1432183002327552002
962,1432181706795094018
963,1432181702303027202
964,1432176302295949314
965,1432172502503997444
966,1432172309654106114
967,1432171594781118465
968,1432170810311991296
969,1432169062797303808
970,1432166743380725765
971,1432166672102739968
972,1432164319454797827
973,1432164184301703175
974,1432163658579185664
975,1432162930821304327
976,1432161150104395776
977,1432161050284097538
978,1432160943530729477
979,1432160877369696258
980,1432157909173956612
981,1432157430125846532
982,1432157370210140160
983,1432157261569404932
984,1432157104844926980
985,1432156807682797570
986,1432156368442699781
987,1432155446857633796
988,1432155424539688962
989,1432155189218320389
990,1432155186772934662
991,1432153933989007361
992,1432153857564594182
993,1432151832806182914
994,1432150746552807430
995,1432150033831448582
996,1432150032963096586
997,1432150004496576513
998,1432148371079303175
999,1432147971324395527
1000,1432147335572824071
1001,1432146804926124032
1002,1432145832019730435
1003,1432142857779888128
1004,1432142457605591047
1005,1432141982084648961
1006,1432141795132010501
1007,1432139419641856001
1008,1432139268256841730
1009,1432138851657584653
1010,1432138829163532290
1011,1432138802655637504
1012,1432136183673495561
1013,1432135327544643586
1014,1432132841857499137
1015,1432132688375259136
1016,1432132630842167300
1017,1432132492690133000
1018,1432132236619419650
1019,1432132022311419909
1020,1432131641284218882
1021,1432131125934231556
1022,1432129923511115776
1023,1432129368126492674
1024,1432129231111266306
1025,1432128522638798850
1026,1432128250587799556
1027,1432128074829778944
1028,1432127920332546048
1029,1432125945406656514
1030,1432125633480568837
1031,1432124281920507906
1032,1432123850272083968
1033,1432123029660659715
1034,1432121279600074757
1035,1432120999823224836
1036,1432120822660014081
1037,1432120449706700804
1038,1432119963523952644
1039,1432119844401557509
1040,1432119522257997824
1041,1432119420604801032
1042,1432118152058454026
1043,1432116728058757124
1044,1432116399292358657
1045,1432115956470333442
1046,1432115889898459137
1047,1432115619441250304
1048,1432113379175510016
1049,1432113054477537280
1050,1432112859278888962
1051,1432112615975645185
1052,1432112470315786244
1053,1432112305450348547
1054,1432112202174148615
1055,1432112169466961921
1056,1432111917007622150
1057,1432111893259472905
1058,1432111577730269189
1059,1432111359316029442
1060,1432111128109277185
1061,1432111079174385671
1062,1432111053438029827
1063,1432110833740533764
1064,1432110824953458688
1065,1432109795402817536
1066,1432109285648080899
1067,1432109160221581318
1068,1432108845762060300
1069,1432108833535561733
1070,1432108022403252227
1071,1432107921782059013
1072,1432107807273218049
1073,1432107681100206084
1074,1432107676566126592
1075,1432107587202428928
1076,1432107557791875075
1077,1432107451977961475
1078,1432106267250610178
1079,1432105361851432960
1080,1432105335750213634
1081,1432104998058536961
1082,1432104775861035011
1083,1432104692608389123
1084,1432104370838065153
1085,1432103983250739201
1086,1432103942926839808
1087,1432103492576030729
1088,1432103047220584457
1089,1432103047161917442
1090,1432102676951715847
1091,1432102226407968780
1092,1432102107461701632
1093,1432102096262795269
1094,1432102081045934082
1095,1432102070295924737
1096,1432102056878346242
1097,1432102047382450178
1098,1432102020987727874
1099,1432101228914397186
1100,1432100790676639746
1101,1432100687043776516
1102,1432100673374523395
1103,1432100457779011589
1104,1432100423230541828
1105,1432100406876909571
1106,1432100360852754434
1107,1432099852452712451
1108,1432099448675573768
1109,1432099381629566979
1110,1432098326669930505
1111,1432097350491811846
1112,1432097085554249728
1113,1432096489367646214
1114,1432095782182834182
1115,1432095583498612743
1116,1432094822282715141
1117,1432094375891329024
1118,1432093825665798147
1119,1432092891929796611
1120,1432091912362680334
1121,1432091784449044486
1122,1432091460074196997
1123,1432091416616972288
1124,1432091251675914255
1125,1432090691623137283
1126,1432090320494161923
1127,1432089889286328320
1128,1432089819061047301
1129,1432089158638571524
1130,1432089081098424330
1131,1432088200852299777
1132,1432088114932113409
1133,1432087298531905540
1134,1432085899920257029
1135,1432085748006653952
1136,1432085285983203335
1137,1432084264259100676
1138,1432083612967620610
1139,1432083179414896643
1140,1432083066550325248
1141,1432082874732326917
1142,1432081891058982915
1143,1432081591782846473
1144,1432080974901387265
1145,1432080127404433421
1146,1432078961660542976
1147,1432077990737874946
1148,1432077461731397642
1149,1432077443053993991
1150,1432076660442947585
1151,1432075718171652096
1152,1432074357396889600
1153,1432074199917531137
1154,1432074066018672642
1155,1432073363854446599
1156,1432072809539330049
1157,1432072700936298504
1158,1432072414062645252
1159,1432072268771954701
1160,1432071744827891719
1161,1432070619349274626
1162,1432070352125972484
1163,1432069400970948612
1164,1432069266711400451
1165,1432067448602255375
1166,1432067298169339909
1167,1432066268216057856
1168,1432065602714144770
1169,1432063908676833283
1170,1432062764487348224
1171,1432062596908294147
1172,1432062351969300481
1173,1432062270809518089
1174,1432061955381075971
1175,1432060499290726402
1176,1432060156666433538
1177,1432057738423676938
1178,1432057194955030538
1179,1432056789206552576
1180,1432055449885552652
1181,1432054233726025729
1182,1432053904141864963
1183,1432053436258963460
1184,1432053074537943044
1185,1432052674669781005
1186,1432052574119727105
1187,1432052355709689864
1188,1432052184393428995
1189,1432052016889614343
1190,1432051947822014474
1191,1432051822211043332
1192,1432050974613516294
1193,1432050921039699969
1194,1432050089871151105
1195,1432048710083506179
1196,1432048666190221315
1197,1432048187758493701
1198,1432047876717223938
1199,1432046984790253571
1200,1432046911054352396
1201,1432046308244828165
1202,1432045323543662592
1203,1432044687821520900
1204,1432040855678951427
1205,1432040670311690240
1206,1432040639584251906
1207,1432040353868173312
1208,1432038766080897027
1209,1432037166130077696
1210,1432037111637549056
1211,1432037106134757380
1212,1432036414045184003
1213,1432036051607035912
1214,1432035829640310785
1215,1432035393155829770
1216,1432035248456536064
1217,1432035155338661890
1218,1432034962904174594
1219,1432033379369820160
1220,1432033227632529408
1221,1432033106836418563
1222,1432032010378391554
1223,1432031590557888518
1224,1432031531334262790
1225,1432031393220022278
1226,1432031289922756616
1227,1432030704746045443
1228,1432030411140386818
1229,1432029489257648128
1230,1432029285607411722
1231,1432029022846922754
1232,1432028935701757958
1233,1432028342593675269
1234,1432027870407364608
1235,1432027254960295938
1236,1432027029692637186
1237,1432026649965449216
1238,1432026078789390336
1239,1432025991510208515
1240,1432025744935374859
1241,1432025629717897226
1242,1432025623313195008
1243,1432025148220117003
1244,1432025105819897863
1245,1432024599034662912
1246,1432024526284627969
1247,1432024260298543110
1248,1432024151536148492
1249,1432023804121812994
1250,1432023741597376523
1251,1432023345831235584
1252,1432023159440510978
1253,1432022511051591683
1254,1432022155999551495
1255,1432021990400053248
1256,1432021336784871432
1257,1432021113719173125
1258,1432020956151754757
1259,1432020623602159618
1260,1432020443481849862
1261,1432020433331687430
1262,1432020056771338243
1263,1432019910071308326
1264,1432019732463489025
1265,1432019543933784066
1266,1432019504243093505
1267,1432019327469953035
1268,1432018834215485442
1269,1432018551213330432
1270,1432018036471517188
1271,1432017907446206471
1272,1432017831931957254
1273,1432017759651745806
1274,1432017701283655684
1275,1432016654905446405
1276,1432016519979061252
1277,1432015292884873216
1278,1432015283116462085
1279,1432014953368547328
1280,1432014138692280326
1281,1432013925210640393
1282,1432013877701758979
1283,1432013813235306504
1284,1432013682427449349
1285,1432012777208549383
1286,1432012264215916548
1287,1432011563632844802
1288,1432010285116792840
1289,1432010240200003586
1290,1432010229370085380
1291,1432009779178786819
1292,1432009373686059010
1293,1432007246335074306
1294,1432006614266138631
1295,1432006236187336704
1296,1432005454557761537
1297,1432004190226862080
1298,1432004152507383808
1299,1432001326154756098
1300,1432001264267579396
1301,1432000497897123842
1302,1432000314333409282
1303,1431999460326793218
1304,1431999199537664004
1305,1431998811728138241
1306,1431998427253051393
1307,1431998206703898633
1308,1431997574186029060
1309,1431997296472834050
1310,1431997181582475264
1311,1431997061143011336
1312,1431996711526883328
1313,1431996708670431234
1314,1431996166368006156
1315,1431995754428592129
1316,1431995668596359169
1317,1431995209206976516
1318,1431994285361188864
1319,1431993916174356481
1320,1431993313020755968
1321,1431991927189082117
1322,1431989503196078083
1323,1431988745373356037
1324,1431987788610555910
1325,1431987551523409926
1326,1431987043899424775
1327,1431986689052925963
1328,1431986615082045440
1329,1431986549730816004
1330,1431986232364519429
1331,1431985114070847492
1332,1431984370210906117
1333,1431984132146581509
1334,1431983582457868292
1335,1431983291217981451
1336,1431983130014015499
1337,1431980731681681413
1338,1431980353732980742
1339,1431979529174757377
1340,1431979369778454528
1341,1431978238826401794
1342,1431975763994107915
1343,1431975152439414788
1344,1431974848654364674
1345,1431973129648279554
1346,1431972037711519746
1347,1431971885625925640
1348,1431971795280801796
1349,1431970366986104835
1350,1431970154800418822
1351,1431968929598017537
1352,1431968896576364546
1353,1431968853039456261
1354,1431968157682577413
1355,1431967239817793539
1356,1431967096733241345
1357,1431966596931653634
1358,1431965707558957065
1359,1431964120434184197
1360,1431964018126753799
1361,1431963840124760070
1362,1431962257454518286
