,id
2308,1309471010161295363
2309,1309470884453908480
2310,1309469959957950464
2311,1309469279247458305
2312,1309469150650101760
2313,1309467893629743105
2314,1309467148012498944
2315,1309464873282269184
2316,1309464262889308161
2317,1309464098157940742
2318,1309463066153750529
2319,1309462759764041728
2320,1309460487550259200
2321,1309459489347821570
2322,1309458716832534531
2323,1309458595101192194
2324,1309456315731841024
2325,1309455814973968384
2326,1309454075528966147
2327,1309449562801799170
2328,1309448101728452609
2329,1309446519821484035
2330,1309446028253368320
2331,1309438783784390658
2332,1309437419519795200
2333,1309436589085519872
2334,1309436412572434433
2335,1309434591929864192
2336,1309428411543310336
2337,1309426179250638848
2338,1309424631435194368
2339,1309422558102589441
2340,1309422311347548160
2341,1309420205450223616
2342,1309419966962307072
2343,1309418553460826114
2344,1309415008665767941
2345,1309414190466039813
2346,1309412841607303168
2347,1309412741325762560
2348,1309410620870197250
2349,1309410329487704064
2350,1309409732302712832
2351,1309408698880724992
2352,1309406359167946754
2353,1309406139268825088
2354,1309406129512804352
2355,1309405479605501959
2356,1309405380888403968
2357,1309404418329194496
2358,1309404208710393856
2359,1309404119078182914
2360,1309404050853695488
2361,1309403174621462530
2362,1309402629810855938
2363,1309402390655893504
2364,1309400478845984768
2365,1309400278765109250
2366,1309399973570772993
2367,1309399172492095488
2368,1309398390317305856
2369,1309397861889646592
2370,1309393106379431938
2371,1309392101365383173
2372,1309391636821090304
2373,1309391382566535168
2374,1309390052049342464
2375,1309388905578405889
2376,1309388832538755073
2377,1309388269310935040
2378,1309388049004994561
2379,1309387461521485824
2380,1309387032712622082
2381,1309386185916047361
2382,1309385562692956160
2383,1309381270594519040
2384,1309380359407177728
2385,1309379351675170818
2386,1309376628343148545
2387,1309376002875949056
2388,1309374017418211328
2389,1309374003954561024
2390,1309373923742699520
2391,1309373701775740928
2392,1309373180973395973
2393,1309372679963783169
2394,1309372566872547329
2395,1309370065503113217
2396,1309369720047460352
2397,1309369174829928448
2398,1309369146421907457
2399,1309368388163194880
2400,1309367057989865482
2401,1309366918722121728
2402,1309365916543512576
2403,1309365578331828225
2404,1309365524208386049
2405,1309365448081772544
2406,1309365251369037826
2407,1309365020925374464
2408,1309363560557010945
2409,1309363271821078528
2410,1309362562442711040
2411,1309362463494877185
2412,1309362098833686528
2413,1309358909828759553
2414,1309358449814171648
2415,1309355473133432838
2416,1309354394127794176
2417,1309354227031044096
2418,1309353672464306178
2419,1309352278458093568
2420,1309350846442934272
2421,1309350485422419968
2422,1309349945749762048
2423,1309348744782057473
2424,1309348310717730816
2425,1309348110716473345
2426,1309347764111728640
2427,1309347474687930369
2428,1309346745688551426
2429,1309345946111741954
2430,1309345688157712385
2431,1309343658869772290
2432,1309343497904951296
2433,1309343119717076994
2434,1309341379319922688
2435,1309335672948289538
2436,1309333292533997568
2437,1309332385624801281
2438,1309329451872923648
2439,1309328611888050177
2440,1309328447253229570
2441,1309328175642456066
2442,1309326026841915393
2443,1309325861338841089
2444,1309325844712546304
2445,1309324619485192192
2446,1309324522496167936
2447,1309324507765788673
2448,1309323661875191808
2449,1309323068721037314
2450,1309321937374638082
2451,1309319639420284932
2452,1309318597777461248
2453,1309318444907720711
2454,1309314798358679552
2455,1309314780067291136
2456,1309314541243830272
2457,1309314260397445128
2458,1309312160145846279
2459,1309311138786676736
2460,1309311048042926080
2461,1309310204631298049
2462,1309309974900805633
2463,1309309466370805760
2464,1309309000811450369
2465,1309307937438019586
2466,1309307870006173702
2467,1309307460533051392
2468,1309307167258882048
2469,1309307018759503873
2470,1309306876073586690
2471,1309305932212568066
2472,1309305240156602368
2473,1309304786404233217
2474,1309303457334079490
2475,1309302952667033601
2476,1309302565138567169
2477,1309302255166906369
2478,1309302093145083905
2479,1309302048836521989
2480,1309301910973812738
2481,1309300995403452418
2482,1309300218844852224
2483,1309299759849582595
2484,1309299696633090048
2485,1309299665662169088
2486,1309299031567466501
2487,1309298982011756546
2488,1309298248574672897
2489,1309297267699052545
2490,1309296953658937344
2491,1309296871458910208
2492,1309295726556520449
2493,1309293372650258433
2494,1309292489317036032
2495,1309290824212111360
2496,1309290354655412227
2497,1309289784351879171
2498,1309289402376560640
2499,1309289216661245952
2500,1309288961970503686
2501,1309288952751325184
2502,1309288693551816704
2503,1309288207096385536
2504,1309286956753473536
2505,1309286756827750400
2506,1309286500715163648
2507,1309286419806863362
2508,1309283825730703362
2509,1309283807795662848
2510,1309282946512232449
2511,1309282540075663360
2512,1309282031822688259
2513,1309281882023047178
2514,1309281393424445440
2515,1309279946196615168
2516,1309278455180263425
2517,1309277296688152577
2518,1309276772605726720
2519,1309276735234551809
2520,1309276693618520064
2521,1309275921682173952
2522,1309275458685620231
2523,1309275371024515072
2524,1309275103834890240
2525,1309273723124379649
2526,1309273362796081154
2527,1309273118175825920
2528,1309273050815377413
2529,1309272793205235713
2530,1309272052625371136
2531,1309270828396273666
2532,1309270051623702531
2533,1309269790721060864
2534,1309268565053276160
2535,1309268168544714752
2536,1309266268353187840
2537,1309265109299101701
2538,1309264149457895426
2539,1309263351244095490
2540,1309262839895527430
2541,1309262292026974208
2542,1309261166150066176
2543,1309260679388438528
2544,1309260660157624322
2545,1309260022212259840
2546,1309259788275126272
2547,1309258475806101505
2548,1309257566782799872
2549,1309257274058305536
2550,1309256670887936000
2551,1309256020288569346
2552,1309255208049012737
2553,1309255180454694912
2554,1309254911016796163
2555,1309254904318439426
2556,1309254663435358208
2557,1309252362159230976
2558,1309252110828134400
2559,1309250173181333511
2560,1309250002850582529
2561,1309249764224045058
2562,1309249052576542731
2563,1309248723847966722
2564,1309248639919960066
2565,1309248415688081413
2566,1309248179049771020
2567,1309247508581941249
2568,1309246244141895686
2569,1309245311504846850
2570,1309243502031761410
2571,1309243193939177478
2572,1309241786188079106
2573,1309241028768129024
2574,1309239901855125516
2575,1309239465496522755
2576,1309239294758797312
2577,1309238937618182144
2578,1309237531481960449
2579,1309236698811969536
2580,1309236611905974274
2581,1309235840179007488
2582,1309235482857934848
2583,1309235047464013824
2584,1309234770715586560
2585,1309234086259699718
2586,1309234079896924164
2587,1309234058304598018
2588,1309234025425502209
2589,1309233984384258048
2590,1309233226603524096
2591,1309231996909035521
2592,1309231968723308549
2593,1309231968576368641
2594,1309229772254441472
2595,1309228785607340033
2596,1309227738591629322
2597,1309227535171977216
2598,1309226835100798985
2599,1309224921067741184
2600,1309224911723008024
2601,1309224596340707340
2602,1309224007737188359
2603,1309223978196754432
2604,1309223460317560837
2605,1309221478844555275
2606,1309221419243323392
2607,1309220491140366337
2608,1309220362568323072
2609,1309220148293726208
2610,1309219627797536768
2611,1309218306818154497
2612,1309218104879317000
2613,1309218013388865536
2614,1309217941569798144
2615,1309217935886610433
2616,1309216577259286528
2617,1309216499308130307
2618,1309216392273682434
2619,1309216206755332102
2620,1309215070573023232
2621,1309215066701660162
2622,1309214444052938752
2623,1309213946654658560
2624,1309213788785303555
2625,1309212921692663809
2626,1309212397673033735
2627,1309211405258756096
2628,1309210708656246784
2629,1309210008639299586
2630,1309210005585817600
2631,1309209727184891906
2632,1309209085376638978
2633,1309208810297470976
2634,1309208552934907907
2635,1309208494202068994
2636,1309207983780433920
2637,1309207969649885194
2638,1309207644192739328
2639,1309207426982391808
2640,1309207121431597056
2641,1309206788001214464
2642,1309205953728966656
2643,1309205367902162944
2644,1309205012917018624
2645,1309204672364773376
2646,1309204526445010944
2647,1309204021094297601
2648,1309203521938616321
2649,1309203152722329600
2650,1309202465384996864
2651,1309202232248856582
2652,1309201652247715840
2653,1309201636221427713
2654,1309200424470294532
2655,1309200357281738757
2656,1309200009116766213
2657,1309199362367553542
2658,1309198997165346817
2659,1309198792231653377
2660,1309198702301642752
2661,1309198534806298624
2662,1309198504380846082
2663,1309198223542833155
2664,1309197465397018625
2665,1309196776549875712
2666,1309196681406275585
2667,1309196311980253184
2668,1309196170971971585
2669,1309195951060520960
2670,1309194839368577024
2671,1309194761161650178
2672,1309194047119130626
2673,1309193952185081857
2674,1309193600031485952
2675,1309193509442854916
2676,1309193305947803648
2677,1309192448334327810
2678,1309192220281503744
2679,1309191696975101952
2680,1309191352702447616
2681,1309191338764763136
2682,1309191152361525248
2683,1309190906604552194
2684,1309190799251382272
2685,1309190786240655360
2686,1309190674282143744
2687,1309190544191639552
2688,1309190518547468288
2689,1309190509630496777
2690,1309190136870174720
2691,1309189696812208129
2692,1309189418071326726
2693,1309189117905862657
2694,1309188974079094786
2695,1309188933826142208
2696,1309188342001565697
2697,1309187552180613122
2698,1309187089380995072
2699,1309186907390144512
2700,1309186874255323143
2701,1309186805414031361
2702,1309186649490960384
2703,1309186269688352768
2704,1309186251627679745
2705,1309186246606905349
2706,1309186163857649664
2707,1309186056663773186
2708,1309185946135523331
2709,1309185916028715010
2710,1309185885762715648
2711,1309185748013404163
2712,1309184628411052033
2713,1309184591165489152
2714,1309183586180968448
2715,1309183430463287297
2716,1309183418975088640
2717,1309183280546279425
2718,1309183233695907840
2719,1309183197406793728
2720,1309183171917996034
2721,1309183017202724866
2722,1309182502293172226
2723,1309182243735248897
2724,1309181270174433281
2725,1309181023138263041
2726,1309180740660330498
2727,1309180368252276736
2728,1309180265487650816
2729,1309180121148948483
2730,1309178934219726857
2731,1309177930342334465
2732,1309177898004291584
2733,1309177639496757248
2734,1309177136700416003
2735,1309176086622859265
2736,1309175972042870785
2737,1309175776630243329
2738,1309175758011740162
2739,1309175142631829507
2740,1309174915552043013
2741,1309174349971230727
2742,1309174020592599047
2743,1309173601418043400
2744,1309173341564162052
2745,1309172962629742592
2746,1309172862847197186
2747,1309172649269092354
2748,1309172439054798848
2749,1309171398699634693
2750,1309170814424580102
2751,1309169655924350976
2752,1309169211361710081
2753,1309168964426178561
2754,1309168476100202500
2755,1309168409230413824
2756,1309168230385188867
2757,1309167685113184260
2758,1309167269986078721
2759,1309166183644622850
2760,1309166142313902080
2761,1309165804903112707
2762,1309164834848677893
2763,1309164807032053760
2764,1309164606011699200
2765,1309164537426464775
2766,1309164472305684480
2767,1309164406790643712
2768,1309164260501618693
2769,1309163607482130440
2770,1309162905342943232
2771,1309162695845961728
2772,1309162355390119942
2773,1309160676401860610
2774,1309160298302103552
2775,1309157114758287362
2776,1309156486367645698
2777,1309156433582338054
2778,1309156047857291268
2779,1309154986597789698
2780,1309154270831411203
2781,1309153802747105280
2782,1309150527024963584
2783,1309149242368425985
2784,1309148498667896832
2785,1309148230920396803
2786,1309148170274967555
2787,1309146445694537732
2788,1309146082522218497
2789,1309145060785754112
2790,1309144867222827015
2791,1309143286427398146
2792,1309142989160226826
2793,1309142210680680449
2794,1309141318770266115
2795,1309140616052445185
2796,1309140507986190336
2797,1309140236480503814
2798,1309139902605516804
2799,1309139540125396992
2800,1309138935814270979
2801,1309138510792843264
2802,1309136541462204420
2803,1309135096440672256
2804,1309134604184494081
2805,1309133111914049536
2806,1309132205436829700
2807,1309129414366695431
2808,1309128849163276288
2809,1309127875216498695
2810,1309127599621312520
2811,1309125279596638209
2812,1309124508591296513
2813,1309119448696184833
2814,1309119262469115904
2815,1309119099004485634
2816,1309118892737003522
2817,1309117750904860673
2818,1309117725093003270
2819,1309116759098654723
2820,1309115829364105219
2821,1309114112195072010
2822,1309113458139500548
2823,1309112703039033346
2824,1309111332663431170
2825,1309110947320037376
2826,1309108650015961090
2827,1309107737993900034
2828,1309107114330279944
2829,1309105601390301187
2830,1309104226463817731
2831,1309104220356915208
2832,1309103380057513987
2833,1309103263858520070
2834,1309103247764926465
2835,1309102032612200448
2836,1309100177194725378
2837,1309100108026458114
2838,1309099191017316353
2839,1309098572533686275
2840,1309097454223192067
2841,1309097035426074625
2842,1309096993831165952
2843,1309096919457771520
2844,1309096667749249025
2845,1309096644659613697
2846,1309096582810394624
2847,1309095477573451778
2848,1309094913758420995
2849,1309094155138850816
2850,1309093775369818112
2851,1309093685074812930
2852,1309089678834966528
2853,1309088984891564034
2854,1309088641399099392
2855,1309088505713307648
2856,1309086941103689731
2857,1309085572254896133
2858,1309084868534587393
2859,1309082013681553410
2860,1309080371150061569
2861,1309079441822355458
2862,1309079350827003913
2863,1309077943201796096
2864,1309077246439821323
2865,1309074485283303425
2866,1309073976904351744
2867,1309073853751140352
2868,1309073159065399296
2869,1309072538803240966
2870,1309071812760928257
2871,1309071253937025056
2872,1309070141133643776
2873,1309070035026153473
2874,1309069274938564609
2875,1309068093734432770
2876,1309067977795555328
2877,1309067748102803456
2878,1309066266179760129
2879,1309065470750924800
2880,1309065307030519808
2881,1309064239747825666
2882,1309059569507864576
2883,1309059139964993538
2884,1309059097040506883
2885,1309059093001314307
2886,1309059000378458113
2887,1309058359878975492
2888,1309058211463532549
2889,1309057257217425414
2890,1309056557980758025
2891,1309056163405856768
2892,1309056153897361409
2893,1309056098100547584
2894,1309056031172046849
2895,1309055938071089153
2896,1309052872546496512
2897,1309052207866810372
2898,1309050909666824192
2899,1309048191598370819
2900,1309048122128166913
2901,1309047761116028930
2902,1309047656463962115
2903,1309046380380467200
2904,1309045933510987776
2905,1309045855438204928
2906,1309045673107615744
2907,1309042720099495936
2908,1309041357600759809
2909,1309041319587831808
2910,1309040515715944450
2911,1309039309178187779
2912,1309037923661160455
2913,1309037706039701506
2914,1309037556571557889
2915,1309037425658933249
2916,1309036596742807552
2917,1309035708485599232
2918,1309034558705283074
2919,1309034296926187521
2920,1309033278096187392
2921,1309031300452495360
2922,1309029930177564672
2923,1309029296028168192
2924,1309028456131448832
2925,1309028171988205577
2926,1309027805771059201
2927,1309026786035019778
2928,1309025845898555392
2929,1309025779540520961
2930,1309025595272179713
2931,1309024692964069379
2932,1309024597401108482
2933,1309024413766090756
2934,1309023144544546816
2935,1309022502623027200
2936,1309020712540274690
2937,1309019711523500034
2938,1309017974867722240
2939,1309016662960730113
2940,1309016182515732482
2941,1309015853506220033
2942,1309015360537059331
2943,1309015294292242432
2944,1309014106847010818
2945,1309013849551654915
2946,1309013062524063747
2947,1309011869072609280
2948,1309010875446161408
2949,1309010370095443969
2950,1309008565521313792
2951,1309006256951132161
2952,1309005247696834562
2953,1309005232890884096
2954,1309005210749202433
2955,1309003885617520640
2956,1309002340352102400
2957,1309000365237469189
2958,1308999658312794114
2959,1308999560619069440
2960,1308999433024081922
2961,1308998469604999175
2962,1308998340915462146
2963,1308997962345971712
2964,1308997597185671170
2965,1308997493691211777
2966,1308996838603862017
2967,1308995915496161285
2968,1308995908852420611
2969,1308995312678309894
2970,1308994669913812998
2971,1308994255076106242
2972,1308994206170578946
2973,1308993972870803457
2974,1308993143568830464
2975,1308993082235510785
2976,1308991999803088897
2977,1308991556964306945
2978,1308990916842135552
2979,1308990220747124737
2980,1308988911436341254
2981,1308988388704477185
2982,1308988046667329543
2983,1308985746917928962
2984,1308984158279159808
2985,1308983806112813056
2986,1308983796205867008
2987,1308983521982255106
2988,1308983179546628097
2989,1308982597708648450
2990,1308980173795201025
2991,1308979143963541504
2992,1308977448525201409
2993,1308977333144104960
2994,1308975001593360385
2995,1308974739617206274
2996,1308974505952514052
2997,1308973355652050956
2998,1308972003848859650
2999,1308967596394389504
3000,1308967419117961217
3001,1308966821240999941
3002,1308966204871266304
3003,1308965583308767232
3004,1308965393948499969
3005,1308965027651747851
3006,1308964803747086336
3007,1308963189652992001
3008,1308962664215908354
3009,1308962285725999104
3010,1308960990072049666
3011,1308959685983244289
3012,1308959581100531722
3013,1308959501790466049
3014,1308958742898114564
3015,1308958552174682114
3016,1308958213727903744
3017,1308957432735920128
3018,1308956961770217473
3019,1308956253591203841
3020,1308956138138939393
3021,1308956023428972544
3022,1308955758478925831
3023,1308955341346856960
3024,1308955273537531905
3025,1308955166901764098
3026,1308955150111760384
3027,1308955141509468160
3028,1308955110589030400
3029,1308954551156764672
3030,1308953834652274688
3031,1308953821587087360
3032,1308953818269274112
3033,1308953718465814529
3034,1308953605685358592
3035,1308953432334757892
3036,1308953381629767680
3037,1308953226864021511
3038,1308953181477576704
3039,1308952993123971073
3040,1308952723618803712
3041,1308952190543736832
3042,1308952125896974336
3043,1308951860259237889
3044,1308951326894809089
3045,1308950912770007040
3046,1308950715981680640
3047,1308950657169264645
3048,1308950242402992130
3049,1308950204289347584
3050,1308950076266487809
3051,1308950075670962178
3052,1308950004988604416
3053,1308949767112863745
3054,1308949736985034753
3055,1308949340648595458
3056,1308949286181314563
3057,1308948816410955782
3058,1308948704586498049
3059,1308948385014087680
3060,1308948306622472193
3061,1308948261168975872
3062,1308948198942281729
3063,1308947939591696384
3064,1308947919660179456
3065,1308947875431428096
3066,1308947808133627904
3067,1308947707122180097
3068,1308947670745198595
3069,1308947581091880960
3070,1308947527421566977
3071,1308947322340999168
3072,1308947242628259840
3073,1308947083882385408
3074,1308946987820122112
3075,1308946953024073728
3076,1308946923487977473
3077,1308946823223087104
3078,1308946348134129664
3079,1308945573870022656
3080,1308945365341818881
3081,1308945286929227776
3082,1308944704755527680
3083,1308944533837807620
3084,1308944461884534784
3085,1308944360222924800
3086,1308944188826939393
3087,1308944171605032970
3088,1308944047776636928
3089,1308944007079190528
3090,1308943937214853121
3091,1308943653935685632
3092,1308943243158188032
3093,1308943174195466240
3094,1308943056822063104
3095,1308942741540352001
3096,1308942379332833287
3097,1308941985135419392
3098,1308941075755732992
3099,1308940502750896130
3100,1308940495234760705
3101,1308940411185045507
3102,1308940200354213888
3103,1308940115155267584
3104,1308939675365711874
3105,1308939514354847746
3106,1308939432523902980
3107,1308939424340865024
3108,1308939316501065729
3109,1308939290441900032
3110,1308939212994088961
3111,1308939156085764105
3112,1308939122317373440
3113,1308939086649012224
3114,1308939039060439040
3115,1308938889520963587
3116,1308938848852877312
3117,1308938839512227841
3118,1308938833480749056
3119,1308938812396109824
3120,1308938733039779840
3121,1308938389949837314
3122,1308938037271896070
3123,1308937947052470272
3124,1308937269789831168
3125,1308932629710995457
3126,1308931519722000384
3127,1308930746850172928
3128,1308925583737450497
3129,1308925549943885829
3130,1308922042364891136
3131,1308921663015333889
3132,1308920924759040004
3133,1308920904177590272
3134,1308920053379760131
3135,1308919697686048779
3136,1308919633014067201
3137,1308919095123996674
3138,1308918947677442048
3139,1308917101638320128
3140,1308916766236643329
3141,1308916541967273985
3142,1308915737260707840
3143,1308915266772926464
3144,1308915066989883393
3145,1308915048644055042
3146,1308914796738367497
3147,1308914436376231937
3148,1308914298593345537
3149,1308914109539287040
3150,1308914058029150208
3151,1308913964236107777
3152,1308913777690259458
3153,1308913764176142341
3154,1308913523867758593
3155,1308913068617981954
3156,1308911506042609664
3157,1308911425650335745
3158,1308909936659836930
3159,1308909843030343680
3160,1308909181404094465
3161,1308909033584291841
3162,1308908928927969286
3163,1308906769524174860
3164,1308906254891470849
3165,1308906112247377921
3166,1308904955995131911
3167,1308904854207827968
3168,1308903745653280768
3169,1308903661695893505
3170,1308903522478559234
3171,1308902921514422272
3172,1308901731158372354
3173,1308901622601469953
3174,1308901343399161868
3175,1308901296158715905
3176,1308900429019971584
3177,1308900228121141248
3178,1308899152206667776
3179,1308898616115896327
3180,1308898249672138754
3181,1308898091119058946
3182,1308897448996339717
3183,1308897139578351623
3184,1308896847528943617
3185,1308896628204548103
3186,1308896586865532935
3187,1308896511888175110
3188,1308896136388804609
3189,1308895924232638464
3190,1308895883719831553
3191,1308895550381740032
3192,1308895113242988550
3193,1308895075297120263
3194,1308895040979247108
3195,1308894959769202693
3196,1308894164411707397
3197,1308894043963895808
3198,1308893619382890496
3199,1308891786606149633
3200,1308891588970643459
3201,1308890144821383175
3202,1308888883011227648
3203,1308887971727319040
3204,1308885558333190146
3205,1308884873550139392
3206,1308884616959361027
3207,1308883919874465792
3208,1308883750839898113
3209,1308882815442972672
3210,1308882747650387968
3211,1308882666767384576
3212,1308882474978742275
3213,1308882118609698818
3214,1308880671968985090
3215,1308878738352992257
3216,1308874092993544195
3217,1308873684434722816
3218,1308873544005230594
3219,1308873223711461378
3220,1308872710605373445
3221,1308871798231101441
3222,1308870587440398336
3223,1308869694846271494
3224,1308869521093136386
3225,1308868911203586049
3226,1308867686475104256
3227,1308866889830068224
3228,1308866825330012164
3229,1308866747538210817
3230,1308865513976721409
3231,1308864811783147525
3232,1308863331177041923
3233,1308862737498472448
3234,1308862280713613312
3235,1308859790236569601
3236,1308858048304361477
3237,1308856457648115713
3238,1308856421279305731
3239,1308855893279354881
3240,1308854257542746113
3241,1308854240241160193
3242,1308852259028185090
3243,1308850636671381505
3244,1308850577342898179
3245,1308850546103779328
3246,1308850502084571143
3247,1308850473475207168
3248,1308849708757127168
3249,1308848650576179201
3250,1308848625951354881
3251,1308848197272580097
3252,1308847213636919299
3253,1308846316320108544
3254,1308845323675226113
3255,1308845013829324801
3256,1308844075597082624
3257,1308843821707546631
3258,1308842965507465216
3259,1308842501248364547
3260,1308842207844147203
3261,1308841975349739526
3262,1308841732952424450
3263,1308841638505123840
3264,1308840838563328000
3265,1308840036327206913
3266,1308839266550771714
3267,1308838884802007040
3268,1308838355917066241
3269,1308836883586265091
3270,1308835531523084288
3271,1308835224260874241
3272,1308834842499571721
3273,1308834561552510978
3274,1308834175454269445
3275,1308831920294440961
3276,1308831383251496960
3277,1308830609301811201
3278,1308830235496980481
3279,1308830143079739393
3280,1308830130580537344
3281,1308829855262310400
3282,1308829480929067009
3283,1308828876181626880
3284,1308828826957492226
3285,1308827975014440961
3286,1308826296290607106
3287,1308825424357720066
3288,1308825251896147969
3289,1308824317376036865
3290,1308824056968499204
3291,1308823526330302466
3292,1308822670839025665
3293,1308821010339237888
3294,1308820421697961985
3295,1308819661648134144
3296,1308819062496133120
3297,1308818882489131011
3298,1308818797491621891
3299,1308818787702132737
3300,1308818590380982272
3301,1308818242077679618
3302,1308818154190143488
3303,1308817846781095936
3304,1308817693131395073
3305,1308817615750656001
3306,1308817446028161024
3307,1308817113398861824
3308,1308816858733305856
3309,1308816826583920643
3310,1308816247572828161
3311,1308815928692535298
3312,1308815899823157256
3313,1308815842570797056
3314,1308815646004838400
3315,1308815230840066048
3316,1308815230189920257
3317,1308815227987939328
3318,1308815211734986752
3319,1308815121167286275
3320,1308815117602226178
3321,1308814936345399296
3322,1308814928179089411
3323,1308814835090706434
3324,1308814831110303746
3325,1308814637031477249
3326,1308814490712956928
3327,1308814350166102017
3328,1308814132301496320
3329,1308813616754446336
3330,1308813616502763522
3331,1308810724811055104
3332,1308810322988298241
3333,1308810205468274695
3334,1308809832728756229
3335,1308809379857137664
3336,1308808758022164480
3337,1308808483802886146
3338,1308808466165829634
3339,1308808309160501250
3340,1308808188091936771
3341,1308807901448933376
3342,1308807787896598529
3343,1308807710356500487
3344,1308807623806943232
3345,1308807455451885568
3346,1308807054266523650
3347,1308807019944718336
3348,1308805995599138816
3349,1308805491741478917
3350,1308803966923419649
3351,1308803586927857664
3352,1308803341779193862
3353,1308800494895276032
3354,1308800222659776515
3355,1308800104782913537
3356,1308799086288490497
3357,1308798482099171329
3358,1308798288070672386
3359,1308798025335177216
3360,1308795449428541441
3361,1308795319035940870
3362,1308794745964171265
3363,1308793936408981506
3364,1308793808297967616
3365,1308792915544731651
3366,1308791468912304128
3367,1308791153484013570
3368,1308791074656321539
3369,1308790676662910976
3370,1308790415043297283
3371,1308789723729723393
3372,1308788333204705280
3373,1308787791791153157
3374,1308786633391706116
3375,1308785613571678208
3376,1308785594059747328
3377,1308785457799421954
3378,1308785418377269249
3379,1308783921388228609
3380,1308783390972358662
3381,1308783170347847681
3382,1308782801811013633
3383,1308782704704589824
3384,1308782610764759041
3385,1308782538916270081
3386,1308781633860894720
3387,1308781316419260417
3388,1308781046251491330
3389,1308780338705956870
3390,1308779805970759681
3391,1308779527938678784
3392,1308779356009816064
3393,1308778971551748098
3394,1308778714885431296
3395,1308777611791826945
3396,1308776763024125952
3397,1308775332040724480
3398,1308775246128914434
3399,1308775115350564865
3400,1308774913558413312
3401,1308774596494065665
3402,1308774296106409985
3403,1308773870535540739
3404,1308773747722248192
3405,1308772900556558337
3406,1308772025956147202
3407,1308772000954036224
3408,1308771761714991104
3409,1308771672103804932
3410,1308771371749695489
3411,1308771228858167296
3412,1308771172880916481
3413,1308770896941928455
3414,1308770892802129920
3415,1308770668113207296
3416,1308770483630825472
3417,1308770161462255618
3418,1308770018033721345
3419,1308769975503552513
3420,1308769895597912064
3421,1308769836403699721
3422,1308769786604605446
3423,1308769741075443714
3424,1308769733131476992
3425,1308769458790555654
3426,1308769283133014017
3427,1308768679354601472
3428,1308768558793371648
3429,1308768233151922178
3430,1308768207071838211
3431,1308768193343700992
3432,1308768135709892617
3433,1308767995007651841
3434,1308767973780459521
3435,1308767847750008832
3436,1308767533982535680
3437,1308767469256019968
3438,1308766778802073603
3439,1308766372906885123
3440,1308766094971240452
3441,1308766088193175552
3442,1308765058814574593
3443,1308764817965150210
3444,1308764794971918337
3445,1308764293651861505
3446,1308764026948775938
3447,1308763494347669504
3448,1308763486667919362
3449,1308763054016995328
3450,1308762942213681153
3451,1308762885238263808
3452,1308762860248588288
3453,1308762484610928645
3454,1308760698739200000
3455,1308759814877700101
3456,1308758694381924352
3457,1308758200104222720
3458,1308757743902359552
3459,1308757733311746049
3460,1308757649102577665
3461,1308756637050601474
3462,1308756188675399680
3463,1308755873012092934
3464,1308754503609577473
3465,1308753789596217345
3466,1308753754754363397
3467,1308752875204603904
3468,1308750375273594881
3469,1308750369086992387
3470,1308750296458432512
3471,1308750090450989058
3472,1308749813396234245
3473,1308749690968502272
3474,1308748388733779969
3475,1308748333087887360
3476,1308747750608117766
3477,1308747417039319041
3478,1308747129133756417
3479,1308746450944180224
3480,1308745905164566528
3481,1308745757286162433
3482,1308745147702603776
3483,1308745093738835968
3484,1308744643941740544
3485,1308743934470955009
3486,1308743155337105412
3487,1308742853888106496
3488,1308742844706893824
3489,1308742763589050373
3490,1308742052834881538
3491,1308741402642313216
3492,1308741395063205888
3493,1308741272627105793
3494,1308741097171095558
3495,1308740794849918978
3496,1308740734002982912
3497,1308740645759188994
3498,1308740594265718789
3499,1308740592432750597
3500,1308740306939113472
3501,1308739378328539136
3502,1308739302080348161
3503,1308739288549466113
3504,1308738961528020992
3505,1308738573148082176
3506,1308738516659179526
3507,1308738377081139200
3508,1308738312069419008
3509,1308738113561399301
3510,1308737962692222978
3511,1308737839799193601
3512,1308737578309427201
3513,1308736605679546369
3514,1308735335602556928
3515,1308735011944833025
3516,1308733136084307969
3517,1308733128526254080
3518,1308732670990520320
3519,1308732094210867200
3520,1308731822692589569
3521,1308730921005256705
3522,1308730566485909509
3523,1308730008882511872
3524,1308729964792025088
3525,1308729113541316608
3526,1308728782099042310
3527,1308728575848337412
3528,1308726903763861507
3529,1308726880670019585
3530,1308726477303828480
3531,1308726283212333056
3532,1308725942681047041
3533,1308724742694883328
3534,1308724373055057920
3535,1308724164518313984
3536,1308723746060996608
3537,1308722448993525762
3538,1308722091051692032
3539,1308721082493480964
3540,1308721017490153475
3541,1308720355180261377
3542,1308719536531795968
3543,1308719524749799427
3544,1308719133136236544
3545,1308717380554633216
3546,1308717117831864321
3547,1308716637873471488
3548,1308716635600060419
3549,1308716526514483201
3550,1308716442716639237
3551,1308716232951115776
3552,1308715554698596353
3553,1308715140297232384
3554,1308714419220877312
3555,1308713755732324352
3556,1308713662107000832
3557,1308713646487465985
3558,1308713633392852993
3559,1308713486151749632
3560,1308713326126354432
3561,1308712165486944257
3562,1308711875627167745
3563,1308708910040317952
3564,1308708022248771585
3565,1308707838081073153
3566,1308707315101696000
3567,1308706897583890432
3568,1308705696599494656
3569,1308704599289868288
3570,1308704340174143489
3571,1308704062125281283
3572,1308702907219537920
3573,1308702381794881538
3574,1308702023102197765
3575,1308701836849811456
3576,1308701816176046082
3577,1308701298523471873
3578,1308701238733737984
3579,1308700944683560966
