,id
263,1057751331757273089
264,1057751291378552832
265,1057751280943333376
266,1057751191424327680
267,1057750915011280897
268,1057750777299488768
269,1057750768294526977
270,1057750641735593985
271,1057750624442466306
272,1057750548064202752
273,1057750523485569025
274,1057750521262555136
275,1057750401779466240
276,1057750353771409408
277,1057750321060081664
278,1057750319378128902
279,1057750303523725313
280,1057750268199215104
281,1057750197558697985
282,1057750087273566208
283,1057749935938883584
284,1057749934194257921
285,1057749910131539969
286,1057749857832701953
287,1057749804493627392
288,1057749775557296134
289,1057749707680817153
290,1057749370957791232
291,1057749165734838272
292,1057749117777129473
293,1057748928714616832
294,1057748784996859905
295,1057748768291016704
296,1057748730319958017
297,1057748693267341313
298,1057748641169989634
299,1057748600245997568
300,1057748206757572608
301,1057748080764829697
302,1057747914783506432
303,1057747824023093248
304,1057747816318201858
305,1057747769132244992
306,1057747724840374273
307,1057747685774635013
308,1057747301404413957
309,1057747139219021824
310,1057747088547602432
311,1057746997342392320
312,1057746925980545024
313,1057746874340274179
314,1057746776684462091
315,1057746679544262656
316,1057746437742755844
317,1057746102777249797
318,1057746030362591247
319,1057745993662431235
320,1057745953401307143
321,1057745843367796737
322,1057745717522038789
323,1057745685578178560
324,1057745394971672576
325,1057745354899230720
326,1057745290986487836
327,1057745196702752768
328,1057745160124223489
329,1057745091887071238
330,1057745070512898048
331,1057744761770180608
332,1057744522069901329
333,1057744388707704832
334,1057744298328948754
335,1057744262136299525
336,1057744191126732809
337,1057743977724678144
338,1057743316727595008
339,1057743311690235914
340,1057743094404317188
341,1057742996911915016
342,1057742824274362376
343,1057742632921825285
344,1057742592090099712
345,1057742515141521408
346,1057742486636920832
347,1057742440147443712
348,1057742247045795840
349,1057742190611496961
350,1057742125968777216
351,1057742017407713282
352,1057741618453905416
353,1057741425595613187
354,1057741382079508480
355,1057741376488538112
356,1057741306598846464
357,1057741168547692544
358,1057741151036264448
359,1057741064734474253
360,1057740938502561797
361,1057740786417197056
362,1057740719086075915
363,1057740595177775104
364,1057740507370012673
365,1057740480937639937
366,1057740322552332288
367,1057740041794007045
368,1057739947388649473
369,1057739929722093568
370,1057739738692481024
371,1057739694568542209
372,1057739553983905792
373,1057739312970764288
374,1057739279865184272
375,1057739169143947277
376,1057739053536284672
377,1057738970732380161
378,1057738872673759233
379,1057738798405165056
380,1057738520696160257
381,1057738340601081856
382,1057738295323623427
383,1057738039835983877
384,1057737996605292550
385,1057737837989191680
386,1057737820595351552
387,1057737729096802304
388,1057737553032298497
389,1057737524678922241
390,1057737496430206976
391,1057737407502655488
392,1057737338510553095
393,1057737336816091136
394,1057737074369908736
395,1057737036843679749
396,1057737013355573248
397,1057737008922136576
398,1057736926147547137
399,1057736911039553536
400,1057736756014055437
401,1057736712812662785
402,1057736710036045824
403,1057736675680571392
404,1057736642620837889
405,1057736410306883584
406,1057736233068023808
407,1057736230396399617
408,1057736155947524097
409,1057736088444235776
410,1057735919405596679
411,1057735801533054976
412,1057735704027922432
413,1057735608855027712
414,1057735601288491008
415,1057735535660318720
416,1057735498498752513
417,1057735440495665153
418,1057735382060560385
419,1057735379569311745
420,1057735294903091209
421,1057735293107929097
422,1057735214967988224
423,1057735063868243970
424,1057734890194698257
425,1057734879763464194
426,1057734821185814534
427,1057734783323832323
428,1057734689736327175
429,1057734654608859136
430,1057734640625164288
431,1057734524908511232
432,1057734432713510913
433,1057734388966981641
434,1057734384420352000
435,1057734344981262336
436,1057734273703272448
437,1057734238433411080
438,1057734117675143168
439,1057734098469322752
440,1057734092677152776
441,1057733929107632128
442,1057733783162679296
443,1057733550424809472
444,1057733488437190656
445,1057733468837347334
446,1057733211214831616
447,1057733129337798658
448,1057732876098265088
449,1057732859727937545
450,1057732859035668480
451,1057732846578794511
452,1057732814479745024
453,1057732813468749824
454,1057732738680160256
455,1057732722188304389
456,1057732702810636295
457,1057732701174857732
458,1057732696779227138
459,1057732631511621637
460,1057732497805459457
461,1057732415806996483
462,1057732371070574592
463,1057732318914179072
464,1057732313650528260
465,1057732274291011584
466,1057732081114144768
467,1057732015620046848
468,1057731883805614081
469,1057731795893010433
470,1057731674337767425
471,1057731670340763648
472,1057731538287316993
473,1057731531073052672
474,1057731511405862912
475,1057731472487014401
476,1057731348297908232
477,1057731310632939520
478,1057731306061217797
479,1057731276764000257
480,1057731195876859909
481,1057731194798964736
482,1057731184602402816
483,1057731131410432000
484,1057731078385876993
485,1057730957724319748
486,1057730955195138048
487,1057730935439982603
488,1057730925361020929
489,1057730899364720640
490,1057730750085320705
491,1057730672851337216
492,1057730648054644736
493,1057730543742320652
494,1057730496082264064
495,1057730359394222080
496,1057730336665296901
497,1057730267450871808
498,1057730230041956352
499,1057730032905453570
500,1057729934007910400
501,1057729923320700928
502,1057729746824585218
503,1057729733444677632
504,1057729696471834624
505,1057729649692762112
506,1057729636870705152
507,1057729627764989952
508,1057729577831677952
509,1057729461431484417
510,1057729370163339264
511,1057729247693955072
512,1057729171718393858
513,1057729151753486336
514,1057729099551072257
515,1057729094371074048
516,1057729062431571968
517,1057729054667931649
518,1057728981854814217
519,1057728933045592064
520,1057728838187212800
521,1057728699112529921
522,1057728686852575232
523,1057728302360813568
524,1057728236375941120
525,1057728233402187776
526,1057728155115495429
527,1057728025083572224
528,1057728019840843776
529,1057727847169572864
530,1057727771991007232
531,1057727771387019264
532,1057727769545715713
533,1057727748460998656
534,1057727709319753729
535,1057727620211752961
536,1057727468893802499
537,1057727433401610242
538,1057727366464790528
539,1057727260071870464
540,1057727229843562496
541,1057727177108664320
542,1057727131776573440
543,1057727006312484864
544,1057727004680880132
545,1057726961118838784
546,1057726942034714625
547,1057726917439303680
548,1057726817631698947
549,1057726770991022080
550,1057726768247959553
551,1057726754222030848
552,1057726748308074496
553,1057726725373747201
554,1057726595245445120
555,1057726567881826305
556,1057726548713730048
557,1057726536965443584
558,1057726476978663424
559,1057726408640868352
560,1057726402445934600
561,1057726329183985664
562,1057726263337594880
563,1057726229288235008
564,1057726155523014657
565,1057726059049816069
566,1057725842292379648
567,1057725838198820864
568,1057725758704156673
569,1057725738596605959
570,1057725559864770561
571,1057725474728742915
572,1057725458203185152
573,1057725457263669248
574,1057725453191077889
575,1057725424258625536
576,1057725413160611841
577,1057725398396690432
578,1057725249733750786
579,1057725064714567680
580,1057725062177013761
581,1057724946657542147
582,1057724911689580545
583,1057724903502344192
584,1057724895356891136
585,1057724855963938816
586,1057724782152695808
587,1057724751223947265
588,1057724516858613760
589,1057724169176207362
590,1057724168203104256
591,1057724102587363328
592,1057724065128030208
593,1057723941140291584
594,1057723912170209280
595,1057723837423456258
596,1057723828250558464
597,1057723626370277376
598,1057723599375736832
599,1057723567318667265
600,1057723467863388160
601,1057723250401271811
602,1057723211490590721
603,1057723112903475200
604,1057723086697648128
605,1057723014555598852
606,1057722999355334656
607,1057722953453002752
608,1057722949443244032
609,1057722887996628992
610,1057722863078146048
611,1057722821529485313
612,1057722770438717440
613,1057722638368423939
614,1057722598912655360
615,1057722568487170048
616,1057722531904479232
617,1057722503005536256
618,1057722349888397313
619,1057722255818534912
620,1057722240815513601
621,1057722236763848704
622,1057722022040612864
623,1057721952390000640
624,1057721945565921280
625,1057721935516327938
626,1057721918932086784
627,1057721883544686593
628,1057721818629324801
629,1057721759653195777
630,1057721744310452224
631,1057721680003354624
632,1057721558800781313
633,1057721467947773952
634,1057721440013860864
635,1057721362008158209
636,1057721199038361600
637,1057721196802985985
638,1057721162460000256
639,1057721002749243392
640,1057720950282747904
641,1057720935044669440
642,1057720853201408001
643,1057720846834262017
644,1057720805889499136
645,1057720799178579968
646,1057720714931904513
647,1057720707126386689
648,1057720701749084160
649,1057720671990505472
650,1057720599752118276
651,1057720528092516353
652,1057720514096099330
653,1057720417337524224
654,1057720343815700480
655,1057720322550571009
656,1057720161812312070
657,1057720110138449920
658,1057720097345888259
659,1057719938331353088
660,1057719851429572608
661,1057719779983732736
662,1057719778570317824
663,1057719702414213120
664,1057719687520358401
665,1057719687235166208
666,1057719604603224070
667,1057719516531224577
668,1057719505810546688
669,1057719493261213697
670,1057719450429022214
671,1057719428542939136
672,1057719406954987520
673,1057719400999063552
674,1057719380983787520
675,1057719261488181248
676,1057719171738464262
677,1057719147612827655
678,1057719142420279303
679,1057719115316674560
680,1057719092293988352
681,1057719077106524167
682,1057719040020566016
683,1057718999016976389
684,1057718884868882433
685,1057718833925050368
686,1057718769009737729
687,1057718759803273216
688,1057718749929857024
689,1057718729428164610
690,1057718693931728896
691,1057718601623461888
692,1057718568912064513
693,1057718563446808576
694,1057718536179798017
695,1057718494018580486
696,1057718492538064896
697,1057718475366502401
698,1057718468534026242
699,1057718449143775233
700,1057718433020870657
701,1057718327693529089
702,1057717909965996038
703,1057717895118155777
704,1057717872682852354
705,1057717870522761216
706,1057717867846737920
707,1057717833461837824
708,1057717820652511232
709,1057717796732313601
710,1057717724342837248
711,1057717695993602050
712,1057717601948729344
713,1057717553240461313
714,1057717456226148354
715,1057717409841324032
716,1057717402270658561
717,1057717358586986496
718,1057717358234603520
719,1057717168610013185
720,1057717100347711493
721,1057716998623449089
722,1057716983574216706
723,1057716972715151361
724,1057716873649942529
725,1057716733299965952
726,1057716652232470528
727,1057716499027177472
728,1057716495411757058
729,1057716491917971456
730,1057716346031616000
731,1057716296161378304
732,1057716223847424005
733,1057716035967692800
734,1057716003537281024
735,1057715991457738752
736,1057715969727062016
737,1057715889691353093
738,1057715854551539713
739,1057715717519360001
740,1057715703787278337
741,1057715612896710656
742,1057715553685696512
743,1057715541069180928
744,1057715412345868288
745,1057715356062617600
746,1057715344847056898
747,1057715321631633408
748,1057715321082126337
749,1057715216795004928
750,1057715047701639169
751,1057714936695177216
752,1057714895599427585
753,1057714882630508544
754,1057714860165947392
755,1057714841719324672
756,1057714839471169536
757,1057714814968053762
758,1057714775893827584
759,1057714708940316674
760,1057714688778215424
761,1057714656675053568
762,1057714645967011840
763,1057714589964660736
764,1057714586047123457
765,1057714541650460672
766,1057714337035546624
767,1057714167136903169
768,1057714150888169477
769,1057714088459943936
770,1057714038715629569
771,1057714004297216001
772,1057713974144368640
773,1057713973078966272
774,1057713963360751616
775,1057713825892499456
776,1057713802958028800
777,1057713801494216705
778,1057713759194619906
779,1057713741616181249
780,1057713732183310337
781,1057713705163603970
782,1057713596778668034
783,1057713579363831809
784,1057713402498375680
785,1057713127901618176
786,1057713108012085248
787,1057713055398875136
788,1057712889874788353
789,1057712737114038272
790,1057712729962803200
791,1057712712044699649
792,1057712673364869121
793,1057712649096572928
794,1057712618339586048
795,1057712597548572673
796,1057712571757797377
797,1057712537544777728
798,1057712435627352065
799,1057712392044507136
800,1057712362642399232
801,1057712350600544256
802,1057712349149315073
803,1057712344380461056
804,1057712312990220288
805,1057712261366759424
806,1057712214121963520
807,1057712207448948741
808,1057712186376773632
809,1057712184032145409
810,1057712075072516096
811,1057712019594448897
812,1057712018336202753
813,1057711984446189568
814,1057711911658274816
815,1057711906092433410
816,1057711890258976768
817,1057711858629730311
818,1057711774370271233
819,1057711767420231680
820,1057711726009954304
821,1057711714488053765
822,1057711688193994752
823,1057711682737172480
824,1057711681751662593
825,1057711651460407297
826,1057711646565679111
827,1057711539845849090
828,1057711502906589184
829,1057711502793367552
830,1057711460321771520
831,1057711428248002561
832,1057711346123489280
833,1057711334211633153
834,1057711245707624451
835,1057711242834513921
836,1057711231627419654
837,1057711226464227329
838,1057711224073289728
839,1057711178401701894
840,1057711123716292610
841,1057711081769066496
842,1057711050492125184
843,1057711042057375750
844,1057710933622038529
845,1057710558240108545
846,1057710532235542529
847,1057710482914754560
848,1057710386496069634
849,1057710257869373441
850,1057710237254324224
851,1057710176818601984
852,1057710108271173634
853,1057710104475303936
854,1057710053208309761
855,1057709972912402434
856,1057709909402247168
857,1057709888602726400
858,1057709864720318464
859,1057709852917723136
860,1057709840863281152
861,1057709697900441606
862,1057709670075432960
863,1057709625548701698
864,1057709563833663488
865,1057709513581740032
866,1057709473488343043
867,1057709469994487814
868,1057709406178172929
869,1057709371436814336
870,1057709299667996674
871,1057709293514952705
872,1057709283008278529
873,1057709203610046469
874,1057709164003241984
875,1057709089520865281
876,1057708916224606208
877,1057708901091680256
878,1057708886218731521
879,1057708875439370241
880,1057708861564555266
881,1057708860171935744
882,1057708859798773767
883,1057708833471111168
884,1057708798444535808
885,1057708794002767877
886,1057708767939321857
887,1057708764449722368
888,1057708739346817024
889,1057708736398143488
890,1057708610564820993
891,1057708606018252800
892,1057708556592517121
893,1057708550581972992
894,1057708493178757120
895,1057708489357869056
896,1057708449679753216
897,1057708401055227905
898,1057708378435264516
899,1057708330527965184
900,1057708324513300488
901,1057708308105216000
902,1057708268016070657
903,1057708241902297088
904,1057708183127515136
905,1057708010770972673
906,1057707922686402560
907,1057707832685051904
908,1057707772094152704
909,1057707765018361856
910,1057707684881936386
911,1057707669065216001
912,1057707653416316935
913,1057707517478887424
914,1057707445814988800
915,1057707375975718912
916,1057707374276952066
917,1057707337916461056
918,1057707329410359296
919,1057707292676800523
920,1057707216147505153
921,1057707207624667136
922,1057707188305739776
923,1057707168114335744
924,1057706977046933504
925,1057706879038750720
926,1057706861497995264
927,1057706808389836801
928,1057706775162511360
929,1057706750793707522
930,1057706747073314816
931,1057706731659120640
932,1057706644195434497
933,1057706558971371520
934,1057706527316946945
935,1057706522845872129
936,1057706447616794624
937,1057706338866905094
938,1057706338653007873
939,1057706277340696576
940,1057706190665383937
941,1057706144121135106
942,1057706140111433729
943,1057706085900079104
944,1057705960943378432
945,1057705839836913664
946,1057705816231460864
947,1057705785793433600
948,1057705697771696133
949,1057705685968916482
950,1057705601575325696
951,1057705560362139648
952,1057705550123806720
953,1057705415818076160
954,1057705365691817984
955,1057705277368213504
956,1057705066386415617
957,1057704842951647232
958,1057704784700960768
959,1057704686109679616
960,1057704615335092225
961,1057704440403189760
962,1057704383696252928
963,1057704338703949824
964,1057704244772593664
965,1057704212505669632
966,1057704144914403328
967,1057703697524969473
968,1057703574178684928
969,1057703521888419840
970,1057703516964298752
971,1057703454632747014
972,1057703424941277185
973,1057703377092526080
974,1057703344226082816
975,1057703298051031040
976,1057703292224991232
977,1057703288479465472
978,1057703277159178240
979,1057703265188696069
980,1057703243956908037
981,1057703144581484546
982,1057703021944229890
983,1057702969842503682
984,1057702932467064832
985,1057702830134513665
986,1057702802577862662
987,1057702724886822913
988,1057702676652265473
989,1057702654703484930
990,1057702646402945025
991,1057702623070044161
992,1057702580200095744
993,1057702529062948864
994,1057702462835097601
995,1057702454555566080
996,1057702417599422465
997,1057702345751097344
998,1057702337156923393
999,1057702323911151616
1000,1057702280961634304
1001,1057702225890426880
1002,1057702208215470080
1003,1057702140368560128
1004,1057702105862029313
1005,1057702069006671872
1006,1057701993349754880
1007,1057701988467650560
1008,1057701951666823168
1009,1057701925628588037
1010,1057701894108282880
1011,1057701811568570369
1012,1057701766899200000
1013,1057701762486931456
1014,1057701680253362176
1015,1057701616948776960
1016,1057701550653652993
1017,1057701550083067905
1018,1057701501462700032
1019,1057701451219329024
1020,1057701382147448832
1021,1057701376556482560
1022,1057701370420191232
1023,1057701323708215296
1024,1057701275494686721
1025,1057701266128859136
1026,1057701256532291585
1027,1057701234436640769
1028,1057701209363095553
1029,1057701201230356480
1030,1057701181013872642
1031,1057701175670333441
1032,1057701154954579968
1033,1057701140458946560
1034,1057701090882478081
1035,1057701065825640450
1036,1057701065284575234
1037,1057701047190188032
1038,1057700987446681600
1039,1057700983483105281
1040,1057700899504750594
1041,1057700856483794944
1042,1057700734580482048
1043,1057700648882339840
1044,1057700551272644608
1045,1057700548680605696
1046,1057700504539750400
1047,1057700495966564353
1048,1057700495085723648
1049,1057700481047449600
1050,1057700472797093888
1051,1057700446809186304
1052,1057700440790441990
1053,1057700287765331968
1054,1057700235852595201
1055,1057700214541377536
1056,1057700201585172481
1057,1057700114905554944
1058,1057699997196607489
1059,1057699983334486017
1060,1057699979689713664
1061,1057699956335828993
1062,1057699936169472000
1063,1057699922806538248
1064,1057699920910712833
1065,1057699911137968130
1066,1057699898861277184
1067,1057699838190510080
1068,1057699698713284608
1069,1057699612738371586
1070,1057699571801997313
1071,1057699571655233558
1072,1057699517380915201
1073,1057699500750462976
1074,1057699493490122753
1075,1057699413332815872
1076,1057699283586215936
1077,1057699264762077184
1078,1057699171958833152
1079,1057699163096444928
1080,1057699144389795841
1081,1057699086055333888
1082,1057699082745999360
1083,1057698998788726784
1084,1057698990886739968
1085,1057698974021357571
1086,1057698950373756930
1087,1057698945110077441
1088,1057698896787447808
1089,1057698869516140545
1090,1057698855729262593
1091,1057698797080342528
1092,1057698795134373888
1093,1057698780852748289
1094,1057698574199349248
1095,1057698546605064193
1096,1057698537214013441
1097,1057698531459416065
1098,1057698526380150784
1099,1057698327192584193
1100,1057698320657903616
1101,1057698287451435008
1102,1057698146300690432
1103,1057698140864811008
1104,1057698113253769219
1105,1057698104667971584
1106,1057698015148859392
1107,1057697993447616512
1108,1057697990801002498
1109,1057697969368154112
1110,1057697960362999809
1111,1057697911092535296
1112,1057697788828385280
1113,1057697683073318913
1114,1057697507780657152
1115,1057697487056711680
1116,1057697461026861057
1117,1057697400792473602
1118,1057697249738797057
1119,1057697223293710336
1120,1057697200988438529
1121,1057697170177097728
1122,1057697157363494912
1123,1057697153932386305
1124,1057697144579256322
1125,1057697109502255105
1126,1057697106335539201
1127,1057697093484273666
1128,1057697087188549632
1129,1057697085468827648
1130,1057697028216684546
1131,1057697008314671104
1132,1057696989335437317
1133,1057696972763684864
1134,1057696903842930690
1135,1057696864529776640
1136,1057696813048709125
1137,1057696694106775553
1138,1057696622250000384
1139,1057696616059166721
1140,1057696533485735937
1141,1057696389482844160
1142,1057696367798374400
1143,1057696082719924227
1144,1057695972690718721
1145,1057695936372064257
1146,1057695886699102210
1147,1057695831225176066
1148,1057695790456496128
1149,1057695754758774784
1150,1057695748127580160
1151,1057695745753530368
1152,1057695742616371201
1153,1057695704032927750
1154,1057695683702996992
1155,1057695652552028160
1156,1057695633958563845
1157,1057695619186417664
1158,1057695527318446080
1159,1057695513561255936
1160,1057695388398956544
1161,1057695386847068160
1162,1057695336490242048
1163,1057695334523170816
1164,1057695333290074112
1165,1057695275186356224
1166,1057695264054616066
1167,1057695261294768134
1168,1057695220194787329
1169,1057695205393133574
1170,1057695172732088321
1171,1057695154658664448
1172,1057695089064062976
1173,1057695087935795200
1174,1057695076124635139
1175,1057695051445387264
1176,1057695031010738181
1177,1057695030230560773
1178,1057694975583051776
1179,1057694938492743680
1180,1057694917416419330
1181,1057694802895138818
1182,1057694798834880512
1183,1057694778517807105
1184,1057694737824530433
1185,1057694714856652800
1186,1057694696905064448
1187,1057694660477509634
1188,1057694601019035650
1189,1057694523235672068
1190,1057694489328807936
1191,1057694462527397891
1192,1057694422249418753
1193,1057694418801737728
1194,1057694412531269632
1195,1057694260571635712
1196,1057694258357063680
1197,1057694202325282817
1198,1057694157748269061
1199,1057694149107830784
1200,1057694119420514304
1201,1057694066786402305
1202,1057694053649862656
1203,1057694030388191233
1204,1057694019168407552
1205,1057694007143231488
1206,1057693897873391617
1207,1057693867036868608
1208,1057693853053009920
1209,1057693845188698113
1210,1057693818366160896
1211,1057693798594052096
1212,1057693763559055360
1213,1057693690846576641
1214,1057693662702911490
1215,1057693628456452098
1216,1057693587629064192
1217,1057693524894928897
1218,1057693342757281793
1219,1057693320019759104
1220,1057693227623403520
1221,1057693170941747200
1222,1057693138016444418
1223,1057693133582983169
1224,1057693096064966656
1225,1057693067136839680
1226,1057693026779316225
1227,1057692927747534848
1228,1057692737338785797
1229,1057692706510725120
1230,1057692612650393600
1231,1057692565456252928
1232,1057692547059830785
1233,1057692483449208838
1234,1057692437601230849
1235,1057692357879971841
1236,1057692286644113410
1237,1057692085925613568
1238,1057691835940904962
1239,1057691815405600769
1240,1057691746581258241
1241,1057691584232337408
1242,1057691528636829696
1243,1057691474194784256
1244,1057691470407364608
1245,1057691408256114689
1246,1057691394876325888
1247,1057691300869406720
1248,1057691225367724033
1249,1057691217390133248
1250,1057691138486870016
1251,1057691108199854080
1252,1057691085588389889
1253,1057691075769438208
1254,1057690979673796610
1255,1057690945737687048
1256,1057690805077446657
1257,1057690789789208580
1258,1057690782272876544
1259,1057690759930040320
1260,1057690731941376000
1261,1057690717798256640
1262,1057690659711266816
1263,1057690541054402560
1264,1057690511106965504
1265,1057690470514483200
1266,1057690291958878214
1267,1057690171238428677
1268,1057690144470429696
1269,1057690132361424901
1270,1057690126200066048
1271,1057690113168367616
1272,1057690092968525825
1273,1057690084827373569
1274,1057689938580238336
1275,1057689908113014790
1276,1057689881231716353
1277,1057689880980062208
1278,1057689874562801665
1279,1057689856598568962
1280,1057689824109445121
1281,1057689780106870785
1282,1057689667066183680
1283,1057689639085981697
1284,1057689608010444800
1285,1057689589513641984
1286,1057689523084279808
1287,1057689487290064896
1288,1057689459385352194
1289,1057689310319796230
1290,1057689291231518721
1291,1057689249598840833
1292,1057689247841316865
1293,1057689231890505733
1294,1057689227310309377
1295,1057689223728381953
1296,1057689035873882112
1297,1057689019000139776
1298,1057688983747084289
1299,1057688955502690305
1300,1057688888825835520
1301,1057688854566785024
1302,1057688813810708480
1303,1057688712967061505
1304,1057688680083656706
1305,1057688644499267584
1306,1057688529822777344
1307,1057688420783407105
1308,1057688395995119616
1309,1057688392912306176
1310,1057688388873211905
1311,1057688307050708998
1312,1057688306287296518
1313,1057688276394491907
1314,1057688269427752961
1315,1057688160178786306
1316,1057688142638206976
1317,1057688119233990656
1318,1057687944897662976
1319,1057687932885221377
1320,1057687911238434816
1321,1057687892074684416
1322,1057687891667795969
1323,1057687878908735488
1324,1057687868284592128
1325,1057687738772795394
1326,1057687725883691008
1327,1057687724231221248
1328,1057687723694125056
1329,1057687688395046912
1330,1057687662595846144
1331,1057687605909901317
1332,1057687584506368000
1333,1057687576075657217
1334,1057687569637482496
1335,1057687494941138944
1336,1057687439249207297
1337,1057687395389313024
1338,1057687347876257793
1339,1057687319103393792
1340,1057687293350330371
1341,1057687288820482049
1342,1057687243047878656
1343,1057687198420615168
1344,1057687182096429057
1345,1057687171291852800
1346,1057687131538235392
1347,1057687115432103936
1348,1057687097073647616
1349,1057687052102328320
1350,1057687046133895170
1351,1057687041733988355
1352,1057686909667893248
1353,1057686869989842944
1354,1057686845927120899
1355,1057686730076274688
1356,1057686728662810624
1357,1057686720412635138
1358,1057686716813840385
1359,1057686707519123456
1360,1057686619916951554
1361,1057686616934772736
1362,1057686537645760513
