,id
498,1332889946789728258
499,1332889801670885376
500,1332884854350995456
501,1332883404493369344
502,1332881090143510528
503,1332878268530388992
504,1332871678871941127
505,1332870821245804545
506,1332869492259647488
507,1332866594767335424
508,1332866112627740672
509,1332864282455928836
510,1332860881198141440
511,1332860322118586368
512,1332858925092364290
513,1332855839108050950
514,1332855741229584384
515,1332854802028457984
516,1332853095655759872
517,1332852636236713984
518,1332852250373394432
519,1332851349893959681
520,1332850783520509953
521,1332845984423014407
522,1332845085239734274
523,1332842429804896256
524,1332840904185556994
525,1332839800806641664
526,1332839778992222213
527,1332838575818244096
528,1332835780784500737
529,1332835731702595584
530,1332835283545563137
531,1332834067134492675
532,1332832151646203905
533,1332831457258123265
534,1332831456398168065
535,1332831320582606848
536,1332831229868175369
537,1332828617986945028
538,1332826874838478852
539,1332826698824388608
540,1332825231161913344
541,1332823004867305472
542,1332821929410093059
543,1332820072235212801
544,1332819997777805312
545,1332819919411564551
546,1332816485895516165
547,1332815961372708867
548,1332815323641372675
549,1332813833799311361
550,1332813527275491328
551,1332813288787337218
552,1332812755934584833
553,1332812695305736192
554,1332812407186612227
555,1332811054636699648
556,1332809026996867075
557,1332808284282122240
558,1332807791593963520
559,1332806778522890242
560,1332804594884341762
561,1332804407545749505
562,1332803760821850113
563,1332802360435945474
564,1332800917272399872
565,1332800674715873283
566,1332800133638000642
567,1332800096065482754
568,1332800093842513920
569,1332797951975043078
570,1332795950897778698
571,1332795886418714630
572,1332795756495974400
573,1332795572990914561
574,1332795415238991873
575,1332793162352504834
576,1332791502561533953
577,1332791383439138821
578,1332790218576060422
579,1332790206420938752
580,1332790134291517440
581,1332788633775058944
582,1332788456397959169
583,1332788054730428418
584,1332785717492244480
585,1332783873575542787
586,1332783732642762752
587,1332783051781382144
588,1332782856020635649
589,1332782669332090889
590,1332782669286019075
591,1332782350300803078
592,1332782337990471680
593,1332780517025046529
594,1332780500558245891
595,1332780175474438144
596,1332779694953992193
597,1332779481841496066
598,1332779150403309575
599,1332778928176566272
600,1332778878797025280
601,1332777644648226824
602,1332776883222700036
603,1332776413108334605
604,1332776360826310656
605,1332775771748900867
606,1332775604383600643
607,1332774998226956288
608,1332774749987024897
609,1332774594151911427
610,1332774307710324737
611,1332774062284738563
612,1332772458873675778
613,1332770649333501953
614,1332770492202295298
615,1332769082265972739
616,1332768567226470404
617,1332768156373364742
618,1332768100098469891
619,1332768052577001474
620,1332767177754222592
621,1332766724953935874
622,1332766419453423619
623,1332766218927943681
624,1332765847820046338
625,1332765494454136837
626,1332765029448474625
627,1332764781896470530
628,1332764459534852096
629,1332764284305223680
630,1332763738605314050
631,1332762900474327047
632,1332762138990022656
633,1332761868855861253
634,1332761791500349445
635,1332761473232277505
636,1332761231166464006
637,1332761089940070402
638,1332760427059683335
639,1332759354941071361
640,1332759302793203720
641,1332759278369779712
642,1332757621263175681
643,1332755901149814786
644,1332755631510614016
645,1332754942227062785
646,1332754576139825154
647,1332754563208769544
648,1332754116867723270
649,1332753182410338311
650,1332752072232603655
651,1332751811997016064
652,1332751468923904003
653,1332751272861192195
654,1332750344183549958
655,1332749625015603205
656,1332749504924311554
657,1332748310084419584
658,1332747445240016897
659,1332747437702860800
660,1332747342244704256
661,1332746256448425984
662,1332746169903099908
663,1332744178976124928
664,1332743892551278592
665,1332742794801278979
666,1332742592312782848
667,1332741180556271621
668,1332740334342742016
669,1332740219867639809
670,1332739311251333120
671,1332739006644281344
672,1332737209410129924
673,1332736549545447427
674,1332735744557920259
675,1332735716523171840
676,1332735079987101696
677,1332734919387308033
678,1332733355931168769
679,1332732447507820546
680,1332731520210112515
681,1332731089970896896
682,1332730758117552129
683,1332730734440820737
684,1332729136314507264
685,1332729053628018690
686,1332729010036490240
687,1332726253460226048
688,1332726038279938048
689,1332725429820559360
690,1332724855213608961
691,1332723887281483777
692,1332722757193363459
693,1332722369803280390
694,1332721545639305216
695,1332719216168996869
696,1332718715255873537
697,1332718180561805318
698,1332718033270431745
699,1332717419811442689
700,1332716742695534592
701,1332716708461731841
702,1332716398410407938
703,1332716329439211520
704,1332716168122159104
705,1332716062685622274
706,1332715882427142145
707,1332714414437511170
708,1332714350214254592
709,1332712769825726466
710,1332707970522767360
711,1332707303208878081
712,1332707177346330629
713,1332706987067518976
714,1332706939009110016
715,1332706809132552194
716,1332706690542628864
717,1332706402465361923
718,1332705879427256320
719,1332704242105262083
720,1332704148706377728
721,1332703910151270400
722,1332702941782958080
723,1332702536432840706
724,1332701398929117184
725,1332699422002704384
726,1332699158025801730
727,1332698687248748545
728,1332698525893877760
729,1332698195097313280
730,1332697865001574402
731,1332697746244050946
732,1332697013281054722
733,1332696115125293063
734,1332695829459644419
735,1332694513333186563
736,1332694368399089666
737,1332693937320910848
738,1332693792512741379
739,1332693624333742081
740,1332693226470449155
741,1332691615442497538
742,1332691018723024899
743,1332690222643986434
744,1332690111444619264
745,1332689876223930370
746,1332689673727209473
747,1332689607905980418
748,1332689227616817154
749,1332688837601071105
750,1332688300470136837
751,1332687232801574914
752,1332686156308357122
753,1332685829161021444
754,1332685457239519232
755,1332684911086538754
756,1332684148520202243
757,1332684124931362821
758,1332683067971031044
759,1332682644367298560
760,1332682186651217920
761,1332681840780447744
762,1332681791908564992
763,1332681729438572546
764,1332681431043096581
765,1332681145780109312
766,1332681127551770626
767,1332680388112764928
768,1332680349680332801
769,1332680111360012289
770,1332680066141220864
771,1332679853674557442
772,1332677172348248065
773,1332675426842537986
774,1332674919629512704
775,1332674881155190784
776,1332674507824390145
777,1332673940918054912
778,1332673521932185600
779,1332672971824123907
780,1332672613328556033
781,1332672141393686528
782,1332671322971926533
783,1332669991125213184
784,1332669306396696578
785,1332668509399224320
786,1332667084837367809
787,1332667084699000837
788,1332666288301367297
789,1332666217862221824
790,1332665856648679424
791,1332665633943605248
792,1332665425574957056
793,1332664685712248833
794,1332663384706265089
795,1332663235733057541
796,1332662685805277192
797,1332662495392231425
798,1332660805104398337
799,1332660287158312963
800,1332659287668060162
801,1332659243686588416
802,1332659228528533506
803,1332658130891788288
804,1332657479403057156
805,1332657157561434113
806,1332657005811671043
807,1332656995418005506
808,1332655950583504897
809,1332654968126533632
810,1332654918503702529
811,1332654586100805635
812,1332654414935568384
813,1332653083558629377
814,1332653081721450497
815,1332650752846802947
816,1332648177304932352
817,1332647403107872770
818,1332646366842064896
819,1332646040244281344
820,1332645413623652353
821,1332644644275032064
822,1332642257145622528
823,1332641926605103104
824,1332636399405850629
825,1332636398466211845
826,1332635752874745863
827,1332635534745759744
828,1332635338410516480
829,1332634504922607617
830,1332634430507077634
831,1332632787866808321
832,1332632624205094914
833,1332632366351781888
834,1332631835990487046
835,1332631623523725312
836,1332631537666310146
837,1332629446067687425
838,1332628982567755777
839,1332628684126171136
840,1332628042053677061
841,1332627371950809090
842,1332626957826134017
843,1332624785537454091
844,1332623067047223302
845,1332620700625104896
846,1332619095653683200
847,1332618508795076613
848,1332617443970338825
849,1332616113696370688
850,1332615979449409537
851,1332615952769363968
852,1332615802114207745
853,1332615303642091520
854,1332615167964819456
855,1332614816146579456
856,1332614320849555456
857,1332613502134054912
858,1332612549636972544
859,1332612009561640961
860,1332611585551069184
861,1332610300122517506
862,1332610091032469504
863,1332608981156638720
864,1332608334604603398
865,1332607178608422913
866,1332606497939918871
867,1332606390939037697
868,1332606374438690819
869,1332605924758999041
870,1332605592268115968
871,1332604142603399168
872,1332602796017848324
873,1332601950152560640
874,1332601754257539073
875,1332599250727956480
876,1332597826061217794
877,1332597480203096065
878,1332594858448486400
879,1332594309145759744
880,1332593816352804864
881,1332593568184209408
882,1332593250226593792
883,1332593177933574144
884,1332592237394472960
885,1332591913854246913
886,1332591608810721280
887,1332591179389603840
888,1332591144644055041
889,1332590113486827523
890,1332587598536187904
891,1332586637532925952
892,1332584965662531586
893,1332583602459176961
894,1332583399538651138
895,1332583107543744514
896,1332578364931133442
897,1332577693896994817
898,1332577217990234114
899,1332574514211921921
900,1332574367113506817
901,1332574166462042112
902,1332574020454273025
903,1332573542697734144
904,1332572603781824517
905,1332571870823133189
906,1332571763973222401
907,1332571644519456768
908,1332570960591867904
909,1332569304471117824
910,1332567901014986754
911,1332567868244971520
912,1332565017749819392
913,1332564827269722112
914,1332563125758005248
915,1332562944844910593
916,1332562394699104256
917,1332561924995698689
918,1332561293799268354
919,1332560515118329856
920,1332558470487412746
921,1332558234641641475
922,1332558056006311936
923,1332557298544357376
924,1332556560065843200
925,1332555735193034752
926,1332555662644056064
927,1332554853525065740
928,1332552568657113088
929,1332551530516516864
930,1332551226072965122
931,1332551182095577094
932,1332550553235230720
933,1332550093430542337
934,1332549368788836352
935,1332548024778645505
936,1332547351987286017
937,1332546814034120704
938,1332545711326457856
939,1332545693676802048
940,1332544810880696322
941,1332543592724828164
942,1332542918876303361
943,1332541764461158401
944,1332541462714658816
945,1332540384845516800
946,1332539203247247363
947,1332538842893725698
948,1332538407478648834
949,1332538317175402497
950,1332537308747161600
951,1332536755849932800
952,1332536003983118337
953,1332535089159397377
954,1332533709677981699
955,1332531606855192576
956,1332530259996991490
957,1332530247263141888
958,1332528752681598976
959,1332528094964576261
960,1332527717242208256
961,1332527382230609920
962,1332526818583322628
963,1332526645828345858
964,1332526313316491264
965,1332526250670231557
966,1332526147570180098
967,1332525763719925760
968,1332525391190261760
969,1332525274836201472
970,1332525227016937475
971,1332524273055961088
972,1332521234672672768
973,1332518234692734978
974,1332517725625716736
975,1332516039217844225
976,1332516014194475008
977,1332515837882888194
978,1332515371077824512
979,1332515291281170432
980,1332514020742426625
981,1332513992061956096
982,1332513344897552390
983,1332513052965687299
984,1332512151857029121
985,1332511921623478274
986,1332511292947640323
987,1332510522881826817
988,1332509172508872705
989,1332508774200864768
990,1332508638473195522
991,1332508467807072256
992,1332507808605069317
993,1332506920134074368
994,1332505843250515969
995,1332505794881830914
996,1332505718860050434
997,1332504083706437634
998,1332503211702304768
999,1332503081070649346
1000,1332503010849615872
1001,1332502779315810304
1002,1332502076388220928
1003,1332501889506713600
1004,1332500433089212416
1005,1332500271570759682
1006,1332499986752430080
1007,1332499601455079424
1008,1332499203768147968
1009,1332498878940241920
1010,1332498101152702467
1011,1332497706187689984
1012,1332497459264827397
1013,1332496917255888898
1014,1332496801459474432
1015,1332496479425015814
1016,1332496295987085315
1017,1332495340067557378
1018,1332495165861343234
1019,1332494731151028224
1020,1332494720400982016
1021,1332490739813675009
1022,1332490542396174339
1023,1332489681561411589
1024,1332489608345640962
1025,1332489521510969344
1026,1332489500401016832
1027,1332489485448323072
1028,1332489280053186562
1029,1332489029703655424
1030,1332488905212502016
1031,1332488617894219777
1032,1332488383852138497
1033,1332488225412308994
1034,1332488042737758209
1035,1332487985170837506
1036,1332487747148320768
1037,1332487280393588736
1038,1332486803496964098
1039,1332486338550099968
1040,1332486246346711041
1041,1332485704295854082
1042,1332485649404870659
1043,1332485598272249856
1044,1332485218662555648
1045,1332485077784272919
1046,1332484870715682816
1047,1332484024414195712
1048,1332483922933018625
1049,1332483885570027520
1050,1332483824287178753
1051,1332483678430244864
1052,1332483463212011520
1053,1332483265584787456
1054,1332482961506140166
1055,1332482794698764289
1056,1332482571599572992
1057,1332482431698481153
1058,1332482228400627716
1059,1332482103880151043
1060,1332481619798716419
1061,1332481499522686978
1062,1332479714951266304
1063,1332478283712237573
1064,1332477858090868744
1065,1332477707159035904
1066,1332476293619851268
1067,1332475840072970250
1068,1332475598330093571
1069,1332475209333477383
1070,1332475039577468930
1071,1332474940805836800
1072,1332474392325058561
1073,1332474319772016643
1074,1332473777893093376
1075,1332473774457970688
1076,1332473679645528064
1077,1332473377349640192
1078,1332473258675904512
1079,1332472850733785089
1080,1332472682995134464
1081,1332472346351988736
1082,1332472129636487170
1083,1332471637111943168
1084,1332471577577984002
1085,1332471322551705605
1086,1332471261163909125
1087,1332471175457468416
1088,1332470747831406592
1089,1332470693993340928
1090,1332470529819873281
1091,1332470506604335110
1092,1332470278392254471
1093,1332470142517661696
1094,1332470098037248004
1095,1332470040625606665
1096,1332469858022293505
1097,1332469385097691136
1098,1332469365518819333
1099,1332469313425563654
1100,1332469124459601923
1101,1332468850818953223
1102,1332468724599820289
1103,1332468714315321347
1104,1332468634921394178
1105,1332468573676007424
1106,1332468563676893186
1107,1332468555821051905
1108,1332468281320599552
1109,1332468265524875265
1110,1332468075225079809
1111,1332467992081338370
1112,1332467942420779014
1113,1332467791430115329
1114,1332467538387755008
1115,1332467500941012994
1116,1332467135344386049
1117,1332467008634564608
1118,1332466667880927233
1119,1332466663523016708
1120,1332466508748886018
1121,1332466485436903424
1122,1332466434572775425
1123,1332466413307478016
1124,1332466305044271104
1125,1332466207933476871
1126,1332466200790626304
1127,1332466147871092743
1128,1332466042078072837
1129,1332466008779616259
1130,1332465921856860161
1131,1332465778130620416
1132,1332465614108102657
1133,1332465249010630656
1134,1332464986392829957
1135,1332464945435471872
1136,1332464787305979904
1137,1332464740669374466
1138,1332464706657849345
1139,1332464504932880385
1140,1332464326284865537
1141,1332464249046757377
1142,1332464240557514756
1143,1332464090581700610
1144,1332463925984636928
1145,1332463859244916737
1146,1332463746132762624
1147,1332463646497247235
1148,1332463552255373316
1149,1332463489357639690
1150,1332463401671352320
1151,1332463247644106754
1152,1332463212613267460
1153,1332463024393904130
1154,1332462931141943296
1155,1332462871134007296
1156,1332462870865584128
1157,1332462844080758784
1158,1332462799784652810
1159,1332462794713645056
1160,1332462713935687680
1161,1332462712589344769
1162,1332462712044081157
1163,1332462568481415168
1164,1332462516505620487
1165,1332462321868922883
1166,1332462310020046849
1167,1332462305741824000
1168,1332462299676880903
1169,1332462227245453312
1170,1332462201899282432
1171,1332462144575647745
1172,1332462140687491075
1173,1332462110404644865
1174,1332462106923446272
1175,1332462064724566016
1176,1332462034999521282
1177,1332461888299560960
1178,1332461860109611017
1179,1332461813242458115
1180,1332461767105142788
1181,1332461748406808576
1182,1332461746922147842
1183,1332461733051576320
1184,1332461707449561088
1185,1332461705323012096
1186,1332461689883811840
1187,1332461551186481160
1188,1332461524145877001
1189,1332461485323411458
1190,1332461381644398594
1191,1332461336584925184
1192,1332461201561890818
1193,1332461155407732737
1194,1332461106368012296
1195,1332461050969661444
1196,1332460852247662594
1197,1332460837752082433
1198,1332460780697120768
1199,1332460696269938689
1200,1332460616657870848
1201,1332460554355699713
1202,1332460502576926721
1203,1332460461887950853
1204,1332460416820269057
1205,1332460399342596096
1206,1332460281612603398
1207,1332460267754676224
1208,1332460219977388032
1209,1332460112947113984
1210,1332459865348976641
1211,1332459829126828032
1212,1332459254628954114
1213,1332457581957287941
1214,1332457528152772608
1215,1332457302620856322
1216,1332457079446102017
1217,1332456686993477636
1218,1332456665673764865
1219,1332456185023369218
1220,1332455522256236544
1221,1332455506527531008
1222,1332455100778995716
1223,1332455057846046720
1224,1332454317014585345
1225,1332454168053870592
1226,1332452793249099777
1227,1332451237950787585
1228,1332451161048305665
1229,1332450890696052739
1230,1332449426019848195
1231,1332448728897232897
1232,1332448463540396033
1233,1332446485322100741
1234,1332445313077047296
1235,1332444926391488513
1236,1332442194184183808
1237,1332442074415677441
1238,1332441471170048002
1239,1332437367110606849
1240,1332428466973765640
1241,1332426068532338695
1242,1332425832443256833
1243,1332423107471085568
1244,1332422616859222018
1245,1332419245301489667
1246,1332410122056978432
1247,1332407992843710465
1248,1332401811072843776
1249,1332395398749622274
1250,1332392995795193859
1251,1332389469056593924
1252,1332389062112636928
1253,1332388994064281601
1254,1332388059694985218
1255,1332387952614404097
1256,1332387070774571011
1257,1332386959050698753
1258,1332385968624635907
1259,1332385381237534720
1260,1332384982069874689
1261,1332384959022194692
1262,1332384050758225926
1263,1332384003312193538
1264,1332379934803816456
1265,1332379497048338433
1266,1332377122682310658
1267,1332374389694849024
1268,1332373794082713606
1269,1332373651258286083
1270,1332373571407056901
1271,1332373280565637123
1272,1332370478791618560
1273,1332368594219384834
1274,1332367074409279491
1275,1332365780927864832
1276,1332365559586025472
1277,1332363056374968322
1278,1332361261024235523
1279,1332359895463710722
1280,1332359124126994439
1281,1332358236335345666
1282,1332357892931022848
1283,1332354893441470464
1284,1332350305053368320
1285,1332349871446126593
1286,1332349459183898624
1287,1332348134748372994
1288,1332347203868913664
1289,1332346224830263296
1290,1332346224821891074
1291,1332346224763080707
1292,1332345025729073152
1293,1332342741112598530
1294,1332342662226178055
1295,1332341347517345797
1296,1332341135633772544
1297,1332340371460820993
1298,1332340093277917187
1299,1332340058293219329
1300,1332339839128268800
1301,1332339593946009604
1302,1332338490764193797
1303,1332338184777248771
1304,1332337614238707714
1305,1332336483135598594
1306,1332336128930816002
1307,1332335228719869960
1308,1332333971737255937
1309,1332333778832924676
1310,1332333685933289473
1311,1332333394307411969
1312,1332333060604506115
1313,1332332793498656768
1314,1332331576705896455
1315,1332330994444210176
1316,1332330790001254400
1317,1332330727430647809
1318,1332330714814164992
1319,1332330239071051776
1320,1332329903920918529
1321,1332329254093205504
1322,1332327609154285568
1323,1332327362235691009
1324,1332327108815822850
1325,1332327037487509504
1326,1332326676441739267
1327,1332324726920908802
1328,1332324659325505541
1329,1332324479092002817
1330,1332323965583372290
1331,1332322313086279681
1332,1332322273609601025
1333,1332321435512164354
1334,1332319995490131969
1335,1332318909593219072
1336,1332318435850690560
1337,1332318138877227009
1338,1332313112632909825
1339,1332312963005493248
1340,1332311241424068611
1341,1332307993103392768
1342,1332305432929558528
1343,1332303695388807169
1344,1332294452518547457
1345,1332293403560861701
1346,1332293261084532739
1347,1332292382033915905
1348,1332292058393047041
1349,1332290861003120640
1350,1332287180081868800
1351,1332286118734213122
1352,1332285062419607553
1353,1332284344837214211
1354,1332279744306429952
1355,1332278834159185926
1356,1332278499600633858
1357,1332272253988384768
1358,1332266458735230978
1359,1332263909647060994
1360,1332261806610518020
1361,1332261671109332992
1362,1332258064867717120
